symbol,date,close,high,low,open,volume
BA,2018-04-03,316.8254089355469,317.093562994516,309.4223987257699,311.0217659812432,4783100
BA,2018-04-04,313.58837890625,313.94272220009606,298.6866125557633,299.08882901979416,8235700
BA,2018-04-05,322.1693115234375,324.6210138596974,316.28906629129136,316.60509348727135,6220000
BA,2018-04-06,312.32415771484375,320.43585290896766,308.5795587368159,316.6242081229616,5713600
BA,2018-04-09,308.83819580078125,320.7136349364283,308.4263638029362,318.1948866875966,4931700
BA,2018-04-10,320.6657409667969,322.44707295857546,315.60910091433374,317.33297341217747,5552000
BA,2018-04-11,313.51171875,323.28982749986784,312.5061484531702,317.5723744591971,4573500
BA,2018-04-12,323.20367431640625,324.03686623699,316.4806210023987,317.9363395087982,4325000
BA,2018-04-13,315.3504943847656,325.300981107908,312.783873216191,324.64972487912405,4733500
BA,2018-04-16,317.73516845703125,319.12384099560387,313.7703175097268,318.281062839223,3901400
BA,2018-04-17,322.4757995605469,325.36803455792557,319.53566216762357,320.5699915015622,3381800
BA,2018-04-18,326.5747375488281,327.915507752096,322.91632731615556,324.0176732250328,3117500
BA,2018-04-19,326.2300109863281,327.9251246269607,323.2228275398554,325.7990355256345,3006800
BA,2018-04-20,324.3433532714844,326.95784816177076,320.87646453981,326.31620734593565,3038000
BA,2018-04-23,324.5061340332031,326.82377424755197,321.78627733907683,325.1860909000845,2765600
BA,2018-04-24,315.1398620605469,332.9626234945047,309.6043729961449,328.6529857694879,7051800
BA,2018-04-25,328.3560485839844,330.31934538365545,316.53806862083457,323.8165731999143,11023600
BA,2018-04-26,328.2890625,331.02806272294595,324.01771153983674,329.4574543638515,5273600
BA,2018-04-27,326.4598083496094,328.4135187141575,323.48135502274755,326.8141516179652,3390400
BA,2018-04-30,319.4494323730469,328.0878494240077,319.29619733463534,326.737522274534,3721600
BA,2018-05-01,315.5995178222656,319.7846495698787,310.4662460496217,318.434293120432,4313100
BA,2018-05-02,310.47589111328125,316.720067009589,310.274782863025,315.56126145597625,3436100
BA,2018-05-03,316.7008361816406,318.55877077552555,305.62986074834777,309.30741387110925,6383200
BA,2018-05-04,320.2826843261719,321.680943354425,314.16301409606365,314.16301409606365,3655100
BA,2018-05-07,326.02886962890625,328.4710151660429,321.02968878684635,321.04886143697814,4192200
BA,2018-05-08,324.0559387207031,327.4749241253896,322.3703825987435,325.39670871471924,4014100
BA,2018-05-09,329.92669677734375,332.25389403921207,324.2571162981277,325.1286242873731,4347000
BA,2018-05-10,331.1586608886719,335.48979682693107,329.5609494400933,331.08164646789476,3920400
BA,2018-05-11,329.6090393066406,332.4579852363194,328.2519466123611,330.8698786676051,2332200
BA,2018-05-14,331.65911865234375,334.6909077656988,330.98540405626136,331.09126216343674,2520300
BA,2018-05-15,329.2818298339844,330.9469215893373,327.49164104417946,330.1288122442819,3009100
BA,2018-05-16,328.17498779296875,330.66779365133783,327.5301168433818,329.1663355233039,2230100
BA,2018-05-17,331.22601318359375,331.8323474909181,327.4819730011581,327.69371858181506,2483300
BA,2018-05-18,338.0499572753906,338.8391641078969,332.23660258847207,332.6312206909218,4327700
BA,2018-05-21,350.2637634277344,351.30322305428854,344.9990262799429,345.0086310525525,6785400
BA,2018-05-22,341.69775390625,351.15889655850305,341.21651656119855,350.3407871974363,5389400
BA,2018-05-23,345.7304992675781,346.1058784673041,338.4253204424892,339.06055721498313,4497500
BA,2018-05-24,345.5283508300781,347.12606204941113,341.07208912675384,344.9990015958688,3932100
BA,2018-05-25,346.57745361328125,347.0683250278883,343.6515227871636,344.68137759442493,2463700
BA,2018-05-29,339.2530517578125,347.424451572361,337.5013409665111,344.28677503106223,4249600
BA,2018-05-30,344.7487487792969,345.4513657491073,340.81223153875675,342.30405528762475,2825200
BA,2018-05-31,338.9450988769531,343.43983934371926,338.4253543070145,343.43983934371926,4406300
BA,2018-06-01,343.33392333984375,344.7102548997314,341.1587214533134,342.43882905592176,2657800
BA,2018-06-04,347.1934509277344,349.7536367254255,345.3839940953518,345.49948634041584,2950300
BA,2018-06-05,346.5870666503906,349.7343476307241,345.3839735485581,346.972050568499,2567800
BA,2018-06-06,357.6170654296875,357.6555726385396,347.4437017045967,348.85854056287025,4488400
BA,2018-06-07,354.7007751464844,360.4275109589167,352.3138274837808,358.0405632962131,4517800
BA,2018-06-08,355.6343078613281,357.48227172183357,351.7459028745158,354.3253567132781,3292900
BA,2018-06-11,357.02032470703125,359.320623690231,354.96061499755166,357.07807083230705,2468500
BA,2018-06-12,356.71234130859375,358.74317804378245,354.18102834177864,357.3090708773314,2440400
BA,2018-06-13,350.19635009765625,357.0780368470498,349.65736673145193,356.76043318826146,3867600
BA,2018-06-14,348.8200988769531,353.8442180604445,345.36478880494127,352.41011076292176,4039500
BA,2018-06-15,344.45037841796875,348.0885308494649,340.2058623524914,344.7102359586504,9946000
BA,2018-06-18,341.42822265625,344.2290272050147,339.1471626042646,339.93639880819,3363200
BA,2018-06-19,328.3193664550781,334.1423560399542,325.8650677078937,334.1423560399542,6857300
BA,2018-06-20,329.8304748535156,333.9594997606229,327.6841455841786,333.0162639303406,4540000
BA,2018-06-21,324.98919677734375,328.348223936999,323.58399199992976,328.348223936999,4048300
BA,2018-06-22,326.1922607421875,328.14608294857743,323.9689468305159,327.6552115176601,3192000
BA,2018-06-25,318.7716064453125,321.3221583182531,315.3066919328298,320.0420506228941,5006200
BA,2018-06-26,318.86785888671875,321.8515363548311,318.07865194948926,319.91698216573786,3112400
BA,2018-06-27,317.443359375,328.6080698973993,317.3856132524745,322.2846051293321,4578900
BA,2018-06-28,322.0921325683594,324.8736983781498,315.0083333130397,317.6166313645202,3348000
BA,2018-06-29,322.91986083984375,327.24136237319436,322.7754661526465,324.53681111043096,3108500
BA,2018-07-02,323.4684143066406,323.7090329296102,316.9621067147682,318.2806920690591,2820700
BA,2018-07-03,320.4366455078125,326.9429828776823,319.5415512239389,325.489636905179,1464400
BA,2018-07-05,320.6772766113281,324.62342830190886,316.75039321086507,323.5358273164246,2427900
BA,2018-07-06,322.0825500488281,323.4877548967752,318.0497786767114,320.35007795279205,2105100
BA,2018-07-09,329.0893249511719,330.1672917930916,323.88233389119046,324.83517433674564,3128700
BA,2018-07-10,334.1326904296875,334.9411655805394,329.91704692193554,329.91704692193554,3278300
BA,2018-07-11,327.8188781738281,331.4666653940312,326.4617853656935,328.90647924950736,3056900
BA,2018-07-12,333.0450744628906,333.59369201746256,329.87852490160265,332.323218534999,2030700
BA,2018-07-13,337.6264953613281,338.05959133637316,333.2087401814941,333.97870816317135,2272300
BA,2018-07-16,342.7372131347656,342.9681976410825,339.12793336159496,340.68713752402164,2889000
BA,2018-07-17,343.4878845214844,345.52832564465047,341.7169350679366,344.19047206778095,2730500
BA,2018-07-18,346.7122497558594,348.2810587445037,340.9662749865508,345.52839537591314,3090100
BA,2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700
BA,2018-07-20,341.5822448730469,343.5938133519163,339.75354892611057,339.7920561360952,1816700
BA,2018-07-23,340.01336669921875,341.67845821047445,339.16641378547786,341.67845821047445,1943700
BA,2018-07-24,344.8258056640625,345.9807870713399,341.33204712046296,343.36285467092216,3182000
BA,2018-07-25,342.56396484375,342.9296805107059,332.5349668136784,338.32905320117504,7378100
BA,2018-07-26,345.83636474609375,346.68334705553156,341.93832516821175,342.04421264308775,3191200
BA,2018-07-27,347.1164855957031,350.8605261794637,345.98077252880256,347.51110373706274,2914700
BA,2018-07-30,337.8863220214844,348.84892153181175,337.3184655468009,348.4061620790947,3080400
BA,2018-07-31,342.9296569824219,345.54758883076505,340.773723474042,341.0817223673509,2728400
BA,2018-08-01,339.5225524902344,344.4792908524009,337.34735047459867,340.80263079642725,2717800
BA,2018-08-02,336.60626220703125,337.5687368349813,333.0450943346582,335.53790009636145,2655900
BA,2018-08-03,335.3646545410156,337.8189530408458,332.6986104526688,336.38487527503395,2285200
BA,2018-08-06,333.5648193359375,334.3347872442768,330.24427031488915,334.3347872442768,3251100
BA,2018-08-07,337.5975646972656,338.90651591727,332.53493943292784,334.98923765663136,2267400
BA,2018-08-08,334.72943115234375,338.42533026764886,333.25684611911754,337.34736336390097,2333600
BA,2018-08-09,332.4564514160156,335.47420569685954,331.876107242577,334.7294488767573,2301800
BA,2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700
BA,2018-08-13,327.27203369140625,330.9378448330979,326.2854694010087,328.47141934834076,1877200
BA,2018-08-14,328.0264587402344,329.0033411540698,326.55624996947404,328.0070952453416,2017300
BA,2018-08-15,320.8883972167969,326.09210198243113,317.2806168581893,325.5407735182211,3798600
BA,2018-08-16,334.64239501953125,336.32536652323716,327.21404287888436,327.94914745178124,5867900
BA,2018-08-17,335.0485534667969,337.0797428999717,330.47357326499446,334.6616672694123,3069200
BA,2018-08-20,339.2463684082031,341.0550844659957,335.72566523251913,337.17651077845267,3018200
BA,2018-08-21,342.17706298828125,342.83480204556076,338.1727447738812,339.49784560228807,2967200
BA,2018-08-22,338.5596618652344,344.2082839614711,338.37588572450244,342.7090886213208,2682900
BA,2018-08-23,336.09320068359375,338.8014337602034,334.1393765549077,337.7084587807952,1833400
BA,2018-08-24,337.93096923828125,339.1400072646261,336.6929154800054,337.34094333230945,1954100
BA,2018-08-27,342.1480712890625,343.3667910352477,339.5075511957003,340.57148101868756,2279500
BA,2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100
BA,2018-08-29,338.7143859863281,340.80360700645707,337.7664896523957,340.7165598203092,1850100
BA,2018-08-30,335.5321960449219,339.449496597442,334.41988706736447,338.86915249512117,3257700
BA,2018-08-31,331.55694580078125,334.51666871975374,330.38657566278124,333.7428666222085,3462700
BA,2018-09-04,334.9034729003906,334.97118610186163,328.16187690058285,330.4058581570022,2699400
BA,2018-09-05,335.31939697265625,335.87072533386856,331.91475690587663,334.43921384796465,2959000
BA,2018-09-06,339.75897216796875,341.7708276940314,335.2226597621417,336.1608743209008,3585900
BA,2018-09-07,337.8342590332031,338.54034790606784,333.17220106079407,337.3893412797359,3921900
BA,2018-09-10,330.6573486328125,339.2560404918092,330.4832542564673,338.0373208223382,3065500
BA,2018-09-11,333.936279296875,335.26138015737746,326.2564679344092,327.90077134114426,2731800
BA,2018-09-12,341.8288879394531,343.40547816229355,333.31724298947864,333.69447700145906,4003800
BA,2018-09-13,343.8117370605469,348.6092214786855,342.6897461652176,344.6822385862672,3166500
BA,2018-09-14,348.0094299316406,350.38883758413897,344.4306957398957,344.7595504807031,2835800
BA,2018-09-17,344.29534912109375,349.46035627806083,342.9218983863644,347.5065613590307,2554500
BA,2018-09-18,351.6656494140625,353.8225840382726,344.4307842226457,345.59144310292385,3003500
BA,2018-09-19,353.25189208984375,359.06495630891567,351.28841553508255,351.6656200464747,4753400
BA,2018-09-20,355.41845703125,359.5485495272536,353.6871359530582,356.6565107016322,4011100
BA,2018-09-21,360.03216552734375,360.36102030581196,354.0546595024571,357.2948870939472,7144000
BA,2018-09-24,355.93109130859375,359.70331333273987,355.2927157278541,358.8424641425289,2800200
BA,2018-09-25,355.1960144042969,358.3201495642265,354.85747787605396,356.9853669496005,2969200
BA,2018-09-26,353.068115234375,356.4824373995501,352.38138990846966,355.45717552678,2368600
BA,2018-09-27,355.35076904296875,356.8789799935832,352.4587302523181,356.32765161517017,2355900
BA,2018-09-28,359.7129821777344,361.9569638044219,354.21912055448934,356.55014937563504,3600500
BA,2018-10-01,369.76251220703125,370.6523476315606,362.71139443431997,362.8661548380488,4755700
BA,2018-10-02,373.70880126953125,375.88506964824273,367.32507478847174,368.36970014006954,4622600
BA,2018-10-03,379.4444885253906,381.3596154164432,374.0183399437038,376.1559109439867,4794300
BA,2018-10-04,377.2101745605469,378.27413390492757,372.6642093873266,377.9355973611434,3822300
BA,2018-10-05,373.8055419921875,379.53155907233736,370.4782669824773,376.2526337766662,2899700
BA,2018-10-08,373.12841796875,374.0569802988274,364.9843554650202,371.2616705951486,3324000
BA,2018-10-09,372.80926513671875,374.1440477306054,368.6501864758648,371.7743215872527,2862700
BA,2018-10-10,355.42816162109375,371.2230213032356,355.06060934075407,370.4105512971042,6033100
BA,2018-10-11,346.3748779296875,357.73018334195535,343.46353438368277,351.53023269323967,6266800
BA,2018-10-12,348.3092956542969,355.08958962923595,340.7165612718498,354.015978144645,5509700
BA,2018-10-15,347.11962890625,350.6693477218238,343.850385636466,347.68060951535693,2979800
BA,2018-10-16,356.1825866699219,356.4921074750639,346.8004401970632,348.63820152913866,2822500
BA,2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200
BA,2018-10-18,347.57421875,355.70862922138946,345.0690957823706,352.8649697408314,3254900
BA,2018-10-19,344.5854797363281,348.07716698752324,342.6026398900238,348.009453781607,3491600
BA,2018-10-22,344.3146667480469,347.0035659101134,340.90999706310913,346.12338275940635,2263500
BA,2018-10-23,338.5789794921875,341.9739675393112,331.5955750342968,338.04701459525785,4389600
BA,2018-10-24,343.0281982421875,352.6521509240024,340.16520500061966,349.7407784599862,8442600
BA,2018-10-25,351.8493347167969,352.44904226191665,343.33772038910803,345.5913538666072,4003500
BA,2018-10-26,347.496826171875,351.3947631777653,342.5155959312251,348.8799879617278,4073000
BA,2018-10-29,324.59283447265625,349.856886869985,317.8609194008058,348.7348961050885,7462000
BA,2018-10-30,338.4435729980469,339.54620024039826,318.96353971373895,319.52454984272117,5774000
BA,2018-10-31,343.2313537597656,351.5011911055921,340.9583860120365,340.9583860120365,4175600
BA,2018-11-01,351.17236328125,352.6232089426805,341.62580355184235,345.75586690840345,3760700
BA,2018-11-02,346.0267028808594,359.3648194133491,345.0691541549753,354.94456905264803,4029800
BA,2018-11-05,350.1180419921875,351.38511135046406,344.79827523017764,347.97078950027515,2253900
BA,2018-11-06,354.4609375,356.36638263122654,350.2437974685033,350.5339843085431,2471900
BA,2018-11-07,359.8290100097656,360.6318276984643,347.719297130985,355.59256603833023,4015300
BA,2018-11-08,360.2760009765625,363.12309505146396,355.2037426476438,358.87675525452755,2751800
BA,2018-11-09,358.886474609375,360.49949477518464,355.7576098836635,357.41920302551137,2590300
BA,2018-11-12,346.9248962402344,359.99422964445245,345.9143232974296,359.7318525383772,3088700
BA,2018-11-13,339.6177673339844,345.32162296117355,332.3591908535609,339.6566138562857,4960000
BA,2018-11-14,334.96331787109375,345.7783078637442,334.1568225849193,342.1247184524495,3445800
BA,2018-11-15,331.9024658203125,338.1310455426296,326.98568264049453,331.4651904215356,4863000
BA,2018-11-16,326.4415588378906,330.5615438692168,321.78712276277747,329.4052222800568,4425200
BA,2018-11-19,311.8564147949219,326.5290443549704,308.2222777693476,326.05289269510644,6782800
BA,2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900
BA,2018-11-21,308.3388366699219,317.63798219230705,306.63836726453377,315.86948689378346,4401000
BA,2018-11-23,303.4803161621094,308.0278495367742,303.04304079177143,306.0844561643024,1599400
BA,2018-11-26,307.4059753417969,309.572869810177,301.8673215555744,306.62862978880037,3362300
BA,2018-11-27,309.0287170410156,309.54371513373667,302.1588138832632,306.3565509713847,2946400
BA,2018-11-28,324.06085205078125,324.5564268609841,312.6239924753724,316.50105285026257,6117600
BA,2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900
BA,2018-11-30,336.94561767578125,337.7423865759208,327.9476951290863,332.2620316239802,5374000
BA,2018-12-03,349.7719421386719,358.5560887682067,346.2835544812024,353.9988287906892,6573400
BA,2018-12-04,332.80615234375,348.17840276016807,332.0676532901987,346.8957558736314,5199100
BA,2018-12-06,322.50616455078125,324.1872107035131,308.3193852273343,320.6502200895802,9297400
BA,2018-12-07,314.0718688964844,328.05457167570916,312.29367664156115,322.94346621641927,4526300
BA,2018-12-10,317.1132507324219,317.93919892787784,306.5800611741361,312.1770144737787,4400500
BA,2018-12-11,312.9154968261719,325.02282978085026,309.7283327374115,323.81793532468197,3566400
BA,2018-12-12,317.443603515625,322.5061351187531,315.47106036212614,318.1140766240693,3424800
BA,2018-12-13,316.2581787109375,319.4356167727863,314.994984652472,319.1052433983236,2247700
BA,2018-12-14,309.72833251953125,314.74229120207184,306.6286175802058,313.32362228011385,3298400
BA,2018-12-17,307.1824951171875,317.95860840379737,305.54032525451424,307.9404173881266,4968400
BA,2018-12-18,318.7748718261719,322.69080901415697,314.05243928623776,316.248454041122,5881100
BA,2018-12-19,310.5057067871094,324.0414660186735,307.15337055237836,320.0089004949749,4871500
BA,2018-12-20,304.1896667480469,312.7114665327799,299.282609844276,308.0278809111542,5368600
BA,2018-12-21,295.93023681640625,306.0553301176602,295.4055419160206,300.3417484161393,7641700
BA,2018-12-24,285.8343505859375,294.424147230506,285.8343505859375,292.1406536892054,3435300
BA,2018-12-26,305.0447692871094,305.20024433355917,284.1921642635478,290.15836719516403,4843400
BA,2018-12-27,308.1639709472656,308.1639709472656,293.6856633274002,300.29322007931376,4341100
BA,2018-12-28,307.4254150390625,312.42964724919153,306.2302173902269,310.69030180588544,3725200
BA,2018-12-31,313.3722229003906,314.47997150355303,309.72835984340935,311.4288292700006,3557700
BA,2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
BA,2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600
BA,2019-01-04,317.8226013183594,319.14412449039554,307.13393567684506,307.7266861915052,4448800
BA,2019-01-07,318.82342529296875,321.3304196626068,314.19816865361446,321.1652181576358,4030300
BA,2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500
BA,2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900
BA,2019-01-10,342.6299743652344,343.4656489843282,333.29198289748496,336.70264795513714,5358100
BA,2019-01-11,342.9118347167969,344.330503906909,338.23797493689415,338.694673672224,3158900
BA,2019-01-14,340.4436950683594,342.8243642189399,337.18853433497554,338.3448559619621,2476400
BA,2019-01-15,342.2705078125,343.31995707446777,338.13109916804274,342.0373100448788,2940900
BA,2019-01-16,342.0955810546875,344.9523720859596,341.60973264329886,342.5231300290162,2731100
BA,2019-01-17,348.9266052246094,353.532438631681,340.8032340970457,340.822657357937,4270400
BA,2019-01-18,354.4070129394531,356.92370429466587,351.09352302746976,353.5810646624999,4256500
BA,2019-01-22,347.7702941894531,353.8920020928389,344.20418338168247,352.5899022278053,4336500
BA,2019-01-23,348.460205078125,351.94862298446475,343.6600497562653,351.6668225852405,2924900
BA,2019-01-24,348.12982177734375,352.9008568967576,346.7986018297971,348.7517219987629,2801300
BA,2019-01-25,353.8919982910156,356.55443812308687,350.13150663966957,352.23037535652526,3185600
BA,2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900
BA,2019-01-29,354.5819091796875,357.37067445818343,352.15266699927844,352.79399049336666,3202700
BA,2019-01-30,376.7463073730469,380.8760190239658,369.73065486462644,376.4353572612338,12705300
BA,2019-01-31,374.7057189941406,377.9803324980611,371.26590398489236,376.202140384081,6878500
BA,2019-02-01,376.4644775390625,381.6824845194128,373.8409140171345,375.1818306685204,5625700
BA,2019-02-04,385.7636413574219,385.8316672524151,377.13496876582127,377.9609170017614,4256600
BA,2019-02-05,398.5705871582031,399.1244614523058,388.24144540753264,389.40749343155585,7230400
BA,2019-02-06,399.4742431640625,402.1658621838474,394.17851358262095,399.86294559345765,5356000
BA,2019-02-07,395.6802673339844,400.73893608738354,392.86771688802776,398.3756033423541,5211400
BA,2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.63135759319107,4570900
BA,2019-02-11,394.4888916015625,400.23114806867727,393.25839317148996,398.54168636057915,3046900
BA,2019-02-12,401.1003112792969,401.57882519375806,395.9049066547102,397.4674381707345,3263300
BA,2019-02-13,400.96356201171875,403.05345417465236,398.12174498324964,402.85812656590406,3078700
BA,2019-02-14,400.22137451171875,402.56515675490925,398.24866703309675,399.35220541414606,2724300
BA,2019-02-15,408.18048095703125,408.2585941169282,401.7936497836626,402.81907500021157,4017300
BA,2019-02-19,406.5105285644531,408.15117310054677,404.8308125481267,405.76831945406485,3051500
BA,2019-02-20,411.6766052246094,411.95982130032235,407.3405948220547,407.36992078422475,3990100
BA,2019-02-21,407.7995910644531,412.5164813786678,405.9440980836438,411.7059046252337,2880500
BA,2019-02-22,414.1180725097656,414.52824856477946,409.32309863116546,409.8699801693115,3132300
BA,2019-02-25,416.8720397949219,419.85062196062427,416.5302313755384,417.4775136678135,3276100
BA,2019-02-26,416.77435302734375,418.95213358829363,414.31338618842324,416.0223983883755,2503700
BA,2019-02-27,425.2413330078125,426.11047235201727,417.14548911537383,417.1650397586478,4603800
BA,2019-02-28,429.6554260253906,431.0812519524104,426.84287545508187,428.42495750298633,5063100
BA,2019-03-01,430.29998779296875,435.5637598939369,429.8800662161222,435.5637598939369,5124200
BA,2019-03-04,422.55572509765625,434.08911402186396,416.63766217035675,432.8390948181428,5971000
BA,2019-03-05,420.0458984375,423.6885466141026,418.6005814731104,420.9443636825811,2844300
BA,2019-03-06,414.51849365234375,421.88190374301564,412.194232099384,419.6357851581005,4159400
BA,2019-03-07,412.6629943847656,424.17686284860383,406.6863389387457,413.44424523677503,4893600
BA,2019-03-08,412.6434631347656,413.51260245048974,405.76834255984363,407.00858645189385,3794900
BA,2019-03-11,390.64111328125,393.23881525502674,356.9882020578979,362.57423138285105,34742200
BA,2019-03-12,366.6173095703125,380.86558519392247,359.380859875291,375.69947698842884,36922600
BA,2019-03-13,368.30682373046875,372.828357076652,354.82024744896535,369.5665885167006,32662300
BA,2019-03-14,364.55670166015625,371.48066868301373,363.3848254719303,366.20712152617125,13514100
BA,2019-03-15,370.1134338378906,376.6760417992543,357.8671623068624,362.1933974142755,26697700
BA,2019-03-18,363.5606384277344,364.33214377826874,358.599632820468,361.3340406665502,13119200
BA,2019-03-19,364.6836853027344,369.89861067616533,362.32038213117676,362.4473420987779,9856100
BA,2019-03-20,367.3497619628906,371.88107057993824,364.927836620952,365.9239657371638,8737600
