symbol,date,close,high,low,open,volume
AVGO,2018-02-15,19.856422424316406,19.857210476356304,19.27294358065989,19.655357864350083,25540000
AVGO,2018-02-16,19.62460708618164,19.898999584803608,19.557586569505535,19.812267239923706,32639000
AVGO,2018-02-20,19.68216323852539,20.164715691978177,19.516582104072313,19.613565125121138,41693000
AVGO,2018-02-21,19.603321075439453,19.985736925863083,19.589916668978756,19.908465703609007,28156000
AVGO,2018-02-22,19.66087532043457,19.95655722952116,19.57571908702489,19.642741101787486,19342000
AVGO,2018-02-23,20.004653930664062,20.108733930592308,19.734991292350422,19.880862105763136,18280000
AVGO,2018-02-26,19.94472885131836,20.0622132528815,19.79097451142398,19.866668099604503,28878000
AVGO,2018-02-27,19.85484504699707,20.159200072622248,19.844594354694852,19.876922535699617,21176000
AVGO,2018-02-28,19.43300437927246,20.066157539591657,19.395156828465,20.03383086452981,28834000
AVGO,2018-03-01,19.18463134765625,19.6427422222304,19.026935222831156,19.385695899497005,26044000
AVGO,2018-03-02,19.78073501586914,19.805178173862256,18.94178712063772,18.957555687152077,27402000
AVGO,2018-03-05,19.4740047454834,19.817784894922756,19.193303343180553,19.70424224772746,25900000
AVGO,2018-03-06,19.787822723388672,19.81463002585576,19.500813892526303,19.657721959191033,30030000
AVGO,2018-03-07,19.479524612426758,19.664819094815563,19.265057167491868,19.60883582175762,31549000
AVGO,2018-03-08,19.471637725830078,19.5780833861733,19.390423261796187,19.574929674624116,33554000
AVGO,2018-03-09,20.010181427001953,20.049605092955407,19.525263116975488,19.60016868385363,30782000
AVGO,2018-03-12,20.724544525146484,20.839663287801017,20.47065190332299,20.551866381164682,53881000
AVGO,2018-03-13,20.59680938720703,21.592666541000884,20.518750125454087,21.007610088210097,66855000
AVGO,2018-03-14,20.547130584716797,20.68511485786632,20.118194252315767,20.65830755902283,39619000
AVGO,2018-03-15,21.112478256225586,21.202365818596505,20.776584607255465,20.794718827788994,57990000
AVGO,2018-03-16,20.096118927001953,20.784467270770776,20.05984898615225,20.737157082967567,113955000
AVGO,2018-03-19,19.313947677612305,20.223859165230536,19.142057560994026,19.95656210073048,71267000
AVGO,2018-03-20,19.109722137451172,19.558370286249897,19.024565915510202,19.325767155605103,61918000
AVGO,2018-03-21,19.68095588684082,20.048173423613026,19.205732922908613,19.247334979460177,54912000
AVGO,2018-03-22,19.486539840698242,19.738552418943126,19.320931269803964,19.363332911402807,43078000
AVGO,2018-03-23,19.39933967590332,19.618550435742957,19.233732588554354,19.47134328812561,59070000
AVGO,2018-03-26,19.819364547729492,19.907367790432428,19.241736355400622,19.814563899196546,48713000
AVGO,2018-03-27,19.55054473876953,20.340982096023073,19.32893369057762,19.847359310304338,63917000
AVGO,2018-03-28,18.935314178466797,19.755355015315743,18.84891016298306,19.527344122187316,41744000
AVGO,2018-03-29,18.852914810180664,19.268134228472466,18.78171079519993,19.048123862952192,46874000
AVGO,2018-04-02,18.215280532836914,18.890513074351343,18.03607264835479,18.71690543625929,53088000
AVGO,2018-04-03,18.94331932067871,18.959320463766566,18.17768308795613,18.46969708252099,45569000
AVGO,2018-04-04,18.96011734008789,19.03452127140284,18.360889419252764,18.40489026749548,37720000
AVGO,2018-04-05,18.905717849731445,19.335337696847265,18.8009123488129,19.261734881971385,35798000
AVGO,2018-04-06,18.310482025146484,18.92411176600975,18.221677695194458,18.699300818346984,30248000
AVGO,2018-04-09,18.780113220214844,19.173731283054412,18.341691649926,18.399293325590833,37494000
AVGO,2018-04-10,19.18092918395996,19.325736001236844,19.013721379522135,19.16572764212772,33244000
AVGO,2018-04-11,19.226531982421875,19.258534266663602,18.96731988906608,19.050523996951085,19922000
AVGO,2018-04-12,19.155330657958984,19.412142443004942,18.968920240235366,19.315337511030737,41036000
AVGO,2018-04-13,19.75615882873535,20.160978886967275,19.592950530917133,20.000970512486205,48312000
AVGO,2018-04-16,19.950563430786133,19.9921654759495,19.65534959293281,19.92816244692529,25172000
AVGO,2018-04-17,20.140178680419922,20.228983045310535,19.972171247358265,20.07217610778632,25084000
AVGO,2018-04-18,19.96817398071289,20.134582246477173,19.797766191193265,20.080980082816698,20511000
AVGO,2018-04-19,19.42974281311035,19.7033568669693,19.25373481668939,19.48414608932477,50141000
AVGO,2018-04-20,18.970516204833984,19.328933480038412,18.801707697251466,19.298531926171144,41530000
AVGO,2018-04-23,18.676902770996094,19.066522750468764,18.57049808853296,19.040120716681624,31337000
AVGO,2018-04-24,18.272085189819336,18.89051417841256,18.13607854413191,18.860112621096416,44889000
AVGO,2018-04-25,18.320880889892578,18.488889764216047,18.0696694663417,18.320880889892578,34023000
AVGO,2018-04-26,18.434494018554688,18.551299610967167,18.264885877161866,18.48089672097769,32751000
AVGO,2018-04-27,18.6232967376709,18.736902367227287,18.456888577529284,18.686500159753077,27211000
AVGO,2018-04-30,18.354490280151367,18.730509504689152,18.266487047007747,18.60730253676335,39682000
AVGO,2018-05-01,18.431291580200195,18.468892581034794,18.10967568231038,18.468892581034794,44947000
AVGO,2018-05-02,18.30008888244629,18.67610658824865,18.14488115202172,18.664906093308858,52950000
AVGO,2018-05-03,18.020872116088867,18.231282693050048,17.81526218657431,18.12007735823757,58011000
AVGO,2018-05-04,18.44249153137207,18.568097273459667,17.759258431208252,17.89286474314223,51303000
AVGO,2018-05-07,18.878517150878906,18.952921094755613,18.480898043434188,18.50489823271807,36953000
AVGO,2018-05-08,19.10892677307129,19.117726943443024,18.786511236830133,18.860114048987263,40149000
AVGO,2018-05-09,19.044925689697266,19.131329729616876,18.72491044444814,18.8649166373843,35031000
AVGO,2018-05-10,19.481739044189453,19.49933937997365,19.08972032880053,19.179324257814578,25747000
AVGO,2018-05-11,19.471343994140625,19.560949475991457,19.32893748909532,19.447343806498214,24052000
AVGO,2018-05-14,19.581743240356445,19.87455672444862,19.504939003108205,19.703349440682015,27580000
AVGO,2018-05-15,19.32733726501465,19.556147790529515,19.080924873415903,19.385740058307103,24984000
AVGO,2018-05-16,19.241729736328125,19.377736365668557,19.120123521679723,19.37213611962429,29330000
AVGO,2018-05-17,19.156923294067383,19.333732354984093,19.040917335312507,19.050518628260413,22825000
AVGO,2018-05-18,18.880117416381836,19.2505348760722,18.871315719508598,19.189731753046715,25262000
AVGO,2018-05-21,19.12493324279785,19.240937740490224,18.93452326099609,19.157733609510963,25720000
AVGO,2018-05-22,19.080120086669922,19.31052974812468,19.007315370206566,19.220126222267854,19218000
AVGO,2018-05-23,19.24573516845703,19.25133541622113,18.88331826260701,18.899317880537964,23454000
AVGO,2018-05-24,19.48334503173828,19.549748397343564,19.200930828088314,19.269734517576698,22799000
AVGO,2018-05-25,20.003366470336914,20.05536940958551,19.52414257679304,19.52414257679304,32214000
AVGO,2018-05-29,19.976163864135742,20.08976950500504,19.878559361631705,19.892160176646925,28281000
AVGO,2018-05-30,19.952966690063477,20.163375744294108,19.947366443274248,20.09537318355427,26844000
AVGO,2018-05-31,20.166574478149414,20.42418579577045,19.920961725807697,19.941763511625787,34698000
AVGO,2018-06-01,20.50819206237793,20.616997066055774,20.204176510679734,20.35058404020683,26360000
AVGO,2018-06-04,20.67060089111328,20.749805471234378,20.499392038778687,20.640998932732213,25886000
AVGO,2018-06-05,20.74180793762207,20.909015766195004,20.644203404339137,20.757807555080156,42374000
AVGO,2018-06-06,21.082618713378906,21.103420500338565,20.777805087311346,20.860208058086624,37465000
AVGO,2018-06-07,21.17542839050293,21.319435626153123,21.034621078274498,21.041020925118023,46077000
AVGO,2018-06-08,20.638599395751953,20.795406299937316,20.30018275144673,20.540193755063886,73694000
AVGO,2018-06-11,20.86741065979004,20.945014515446264,20.50659301614255,20.629798445308893,31859000
AVGO,2018-06-12,20.9154109954834,20.939412705300978,20.672999677541334,20.82740777805765,27594000
AVGO,2018-06-13,21.08742332458496,21.28663343274967,20.85781165542379,20.94181689230659,34868000
AVGO,2018-06-14,21.477842330932617,21.526643831375356,21.12902475217631,21.2010283668191,37042000
AVGO,2018-06-15,21.61944580078125,21.74585114300886,21.307429678259837,21.604244260174138,60969000
AVGO,2018-06-18,21.16102409362793,21.521040590814756,21.139422707049015,21.521040590814756,30191000
AVGO,2018-06-19,21.15697479248047,21.171569867587866,20.605654258266334,20.755645794597292,36221000
AVGO,2018-06-20,21.178857803344727,21.405873146204833,21.13994071069265,21.201559182989186,24951000
AVGO,2018-06-21,21.051570892333984,21.288314771008338,20.95346782411865,21.208049608369443,18186000
AVGO,2018-06-22,21.056442260742188,21.201568782548275,20.9956340826389,21.17562455783847,52412000
AVGO,2018-06-25,20.46538543701172,20.789691996707298,20.30404170576084,20.789691996707298,29705000
AVGO,2018-06-26,20.394039154052734,20.642945606472054,20.313773986918825,20.512411100018983,24233000
AVGO,2018-06-27,20.034873962402344,20.687541979280795,20.01379321783512,20.438635479625052,24720000
AVGO,2018-06-28,19.85569190979004,20.051898075575345,19.64245970414521,19.96757819824744,33238000
AVGO,2018-06-29,19.672460556030273,20.021901114805843,19.666785208854098,20.021901114805843,42794000
AVGO,2018-07-02,19.624624252319336,19.638407458523222,19.24923948961744,19.465714539595094,33369000
AVGO,2018-07-03,19.400850296020508,19.733264746143288,19.377337043598562,19.730832234070963,11591000
AVGO,2018-07-05,19.896230697631836,19.913256737057598,19.51354842511084,19.603543646765836,25299000
AVGO,2018-07-06,20.081085205078125,20.155676579798204,19.816774878875027,19.85569198338846,23112000
AVGO,2018-07-09,20.06081199645996,20.20675033364555,19.906765802051208,20.18810210739072,17955000
AVGO,2018-07-10,20.314586639404297,20.41512223674492,20.03000743401747,20.13459618770815,16413000
AVGO,2018-07-11,19.73731231689453,20.069726672953603,19.67001850546036,19.85973892925827,35761000
AVGO,2018-07-12,17.02448844909668,17.048812021005062,16.00940883887102,16.78936677297826,435083000
AVGO,2018-07-13,16.414793014526367,17.35041782173944,16.36939024913406,17.228803050664947,161678000
AVGO,2018-07-16,16.478845596313477,16.732615532450495,16.258315869176137,16.3450682527385,102277000
AVGO,2018-07-17,16.88909912109375,16.95233982184704,16.37831622099562,16.394531943898155,110827000
AVGO,2018-07-18,16.92719841003418,17.01638330003855,16.75288333216151,16.800718611023093,80834000
AVGO,2018-07-19,17.056114196777344,17.146109426982054,16.867205554833273,16.887474430396768,63247000
AVGO,2018-07-20,17.052867889404297,17.124214873567624,16.925576222099966,17.034219661690628,62893000
AVGO,2018-07-23,17.570947647094727,17.72661449327202,17.058542796446066,17.059353118286232,82211000
AVGO,2018-07-24,17.6212158203125,17.86850009323296,17.512573918032725,17.658512278865516,81158000
AVGO,2018-07-25,18.320903778076172,18.538189070647743,17.651209997808504,17.651209997808504,92271000
AVGO,2018-07-26,18.094703674316406,18.62899805388498,17.96416917301031,18.363877441963314,85069000
AVGO,2018-07-27,17.922008514404297,18.590081748511942,17.842553675513773,18.161995221149752,79443000
AVGO,2018-07-30,18.257665634155273,18.487113516103964,17.922008376034764,17.92687339980315,75275000
AVGO,2018-07-31,17.98038101196289,18.55359391354753,17.96173278824972,18.378467004944355,63860000
AVGO,2018-08-01,17.577436447143555,18.156323359411868,17.52879083899691,18.1011920825566,42669000
AVGO,2018-08-02,17.540952682495117,17.695809241739813,17.289615224387074,17.372312916781933,40312000
AVGO,2018-08-03,17.659324645996094,17.674728496509104,17.382853287456108,17.492307070757008,24832000
AVGO,2018-08-06,17.5895938873291,17.699857965043446,17.501220870076786,17.563649671352024,22638000
AVGO,2018-08-07,17.862014770507812,17.98606207033218,17.60500199022071,17.77364173965283,29798000
AVGO,2018-08-08,17.7930965423584,17.936602376001222,17.751748478479026,17.88066078684585,15801000
AVGO,2018-08-09,17.559600830078125,17.85715138472376,17.507710838959365,17.84904352528595,27563000
AVGO,2018-08-10,17.206911087036133,17.389334007284837,17.063405262629235,17.253936040046288,37017000
AVGO,2018-08-13,17.11367416381836,17.348797397766816,17.06259605210519,17.15988879804628,29842000
AVGO,2018-08-14,16.807205200195312,17.154214731243602,16.769910289143905,17.154214731243602,36327000
AVGO,2018-08-15,16.74882698059082,16.82990245085301,16.43992430479253,16.631265383728994,41132000
AVGO,2018-08-16,16.91990089416504,16.933684097895696,16.757748376091932,16.84531107606288,29239000
AVGO,2018-08-17,16.9669246673584,17.122591506843378,16.662076655662414,16.861525615285863,39093000
AVGO,2018-08-20,16.760177612304688,17.0261084941044,16.690451285417588,16.983948569290742,54489000
AVGO,2018-08-21,17.067462921142578,17.14286306768061,16.791801915326573,16.825043671550812,29952000
AVGO,2018-08-22,16.82666778564453,17.16475767114019,16.81774960329985,17.06260141560182,26890000
AVGO,2018-08-23,16.668561935424805,16.95152042688898,16.643428042302897,16.84206667550305,35578000
AVGO,2018-08-24,16.945039749145508,16.966930817149326,16.594788846749335,16.730186865267424,20541000
AVGO,2018-08-27,17.266908645629883,17.380415551346594,16.91503569149247,17.04637895484592,28213000
AVGO,2018-08-28,17.385282516479492,17.509329804842515,17.234479142257573,17.401496685952992,24340000
AVGO,2018-08-29,17.43068504333496,17.496356681439924,17.305825888409185,17.416091517802275,18125000
AVGO,2018-08-30,17.565275192260742,17.588786900820974,17.399878271117633,17.42906532632454,26529000
AVGO,2018-08-31,17.758228302001953,17.781739999074933,17.500403770115888,17.514998837004523,27623000
AVGO,2018-09-04,17.790666580200195,17.86039137671967,17.604188935640803,17.722560881044895,36663000
AVGO,2018-09-05,17.952007293701172,17.982816533540863,17.802826118271007,17.832825036287883,37194000
AVGO,2018-09-06,17.510141372680664,18.06551653687324,17.343934139028175,17.95849527865392,62509000
AVGO,2018-09-07,18.856822967529297,19.086270850935183,18.16118487444412,18.177400589497932,104703000
AVGO,2018-09-10,19.507871627807617,19.535436489768855,18.81385412629588,19.025464120456558,60880000
AVGO,2018-09-11,18.85439682006836,19.43409568439019,18.680083236854035,19.271943118363414,60755000
AVGO,2018-09-12,18.63872718811035,18.716559836262135,18.066326059274466,18.493599168326345,53077000
AVGO,2018-09-13,19.087081909179688,19.395174321426083,18.738451754150443,18.946818906742443,43757000
AVGO,2018-09-14,19.161670684814453,19.222477290774073,18.946816347126916,19.066000140212388,28095000
AVGO,2018-09-17,19.039249420166016,19.482739875845663,18.99708948107138,19.458416298762454,36739000
AVGO,2018-09-18,19.582460403442383,19.7188750098747,19.18546890797229,19.196088419569925,50511000
AVGO,2018-09-19,19.750730514526367,19.80791009431514,19.585724581101587,19.642905718917056,31160000
AVGO,2018-09-20,20.007221221923828,20.097892139084255,19.745011573933738,19.84875121838026,39986000
AVGO,2018-09-21,20.26616668701172,20.320897054207578,20.02764524045204,20.12158335333464,135321000
AVGO,2018-09-24,20.37643814086914,20.42953412714102,20.201632237769097,20.262078993231118,45326000
AVGO,2018-09-25,20.229400634765625,20.368265958248266,20.078282992690074,20.338043364648918,47037000
AVGO,2018-09-26,20.04806137084961,20.262078118506157,19.996599756634126,20.06521524225477,33428000
AVGO,2018-09-27,20.131383895874023,20.248193828050375,20.005587265969247,20.06930276590058,29572000
AVGO,2018-09-28,20.154258728027344,20.17386338030785,19.91900445868816,20.05705343073888,26739000
AVGO,2018-10-01,20.381343841552734,20.59617704808807,20.231042549190406,20.24819642482827,27709000
AVGO,2018-10-02,20.26616668701172,20.56105131290633,20.251463587625835,20.35111965904888,24888000
AVGO,2018-10-03,20.373985290527344,20.530004493786624,20.179574759338767,20.32415804899872,19607000
AVGO,2018-10-04,20.27187728881836,20.39930670062953,20.110958102014447,20.14853302192605,25660000
AVGO,2018-10-05,19.950035095214844,20.425443391738348,19.800550280264254,20.289846821516196,33860000
AVGO,2018-10-08,19.716419219970703,20.04724590141478,19.63555141043363,19.87488921541681,33397000
AVGO,2018-10-09,19.988431930541992,20.07256847964649,19.634734977993823,19.652705256082992,24675000
AVGO,2018-10-10,18.937135696411133,20.018650417633552,18.921614640435585,19.84384300563351,56327000
AVGO,2018-10-11,18.697805404663086,19.245098169263112,18.558123623755684,18.948580731863657,37424000
AVGO,2018-10-12,19.028623580932617,19.25080745739558,18.714950851197127,19.176474030007896,32589000
AVGO,2018-10-15,18.989416122436523,19.223037491314322,18.79092045638272,18.871789811232116,30099000
AVGO,2018-10-16,19.467273712158203,19.503214257016435,19.12909481044378,19.277763213899533,30355000
AVGO,2018-10-17,19.37333869934082,19.583271852978314,19.10786190390244,19.583271852978314,20262000
AVGO,2018-10-18,18.62592315673828,19.34475469403884,18.50421165462961,19.231211926880132,37442000
AVGO,2018-10-19,18.647157669067383,18.87669394333351,18.536883659768158,18.78765739512047,32231000
AVGO,2018-10-22,18.674928665161133,18.986150678192423,18.627552197244317,18.83339865018991,25619000
AVGO,2018-10-23,18.71005630493164,18.750082008252267,17.874413412798205,18.200338555007047,35990000
AVGO,2018-10-24,17.865427017211914,18.494405426934613,17.79436075496233,18.493587463027808,37810000
AVGO,2018-10-25,18.153776168823242,18.247714254537282,17.901368101948105,17.96099844634187,35193000
AVGO,2018-10-26,17.411258697509766,17.753519776317773,17.088600710953813,17.608936454278478,53324000
AVGO,2018-10-29,17.276470184326172,17.863788383570263,17.00935907072933,17.659574784327575,28636000
AVGO,2018-10-30,18.053308486938477,18.098235751938027,17.235637249632912,17.462722792988934,29697000
AVGO,2018-10-31,18.255884170532227,18.433957251398702,18.110482905384597,18.379228454510006,28146000
AVGO,2018-11-01,18.77785873413086,19.133190133636628,18.274675258160492,18.392303171254945,36830000
AVGO,2018-11-02,18.0336971282959,18.458461856496108,17.787007023613437,18.40618383980671,40241000
AVGO,2018-11-05,17.97815704345703,18.06065923708746,17.45700330786879,17.89075329748469,27609000
AVGO,2018-11-06,18.64470863342285,18.719042084990956,17.947931070157615,17.99530910261904,29464000
AVGO,2018-11-07,19.14706802368164,19.21976708232317,18.723119757448334,18.9502051862887,29004000
AVGO,2018-11-08,19.62493133544922,19.81852547563094,19.009023207570845,19.009023207570845,29796000
AVGO,2018-11-09,19.522008895874023,19.524459671650163,18.995137286774415,19.19608376212564,33611000
AVGO,2018-11-12,18.267322540283203,18.94041033337997,17.993675403006925,18.86934406105362,50306000
AVGO,2018-11-13,18.365345001220703,18.772955966165323,18.160314909703033,18.41925740172517,26697000
AVGO,2018-11-14,18.477256774902344,18.830953816278505,18.42987873401004,18.52300044554584,25411000
AVGO,2018-11-15,19.3055419921875,19.548146970019395,18.449478108698994,18.47888430054938,36694000
AVGO,2018-11-16,19.40928077697754,19.539160975006777,18.922436472867926,19.09969313813251,36005000
AVGO,2018-11-19,18.716585159301758,19.692725928701403,18.668390736710062,19.321057234954548,35326000
AVGO,2018-11-20,18.600601196289062,18.71251115518755,18.181554271060218,18.292646265816288,32123000
AVGO,2018-11-21,18.787654876708984,19.058033224988954,18.584257642593002,18.805625153528958,19926000
AVGO,2018-11-23,18.77948570251465,19.00738757092991,18.589975162407654,18.589975162407654,8066000
AVGO,2018-11-26,19.221405029296875,19.45339205161387,18.91426815920195,19.132368491772198,28714000
AVGO,2018-11-27,19.263879776000977,19.471360581674016,18.985332716251055,19.080087202344792,30406000
AVGO,2018-11-28,19.214052200317383,19.441137665488498,18.919985621795018,19.31860979460198,31080000
AVGO,2018-11-29,19.259796142578125,19.492601126164672,19.013106027427337,19.13645186401595,17920000
AVGO,2018-11-30,19.392948150634766,19.46401442724563,19.064573747343253,19.22876172800241,40083000
AVGO,2018-12-03,19.773597717285156,20.17957419676981,19.724585324917516,20.029272954500314,35241000
AVGO,2018-12-04,18.95429229736328,19.696813365574897,18.916717376569498,19.644533792359514,36455000
AVGO,2018-12-06,18.562204360961914,18.563020766835777,17.775572373070936,18.480518590807748,57859000
AVGO,2018-12-07,18.67003059387207,19.464011854427127,18.338387494183465,19.118483621696658,78396000
AVGO,2018-12-10,19.543249130249023,19.630652874548527,18.502576049113085,18.620203954906845,43344000
AVGO,2018-12-11,20.163238525390625,20.4491379408496,19.883873472951116,19.88714221248732,57730000
AVGO,2018-12-12,20.828155517578125,21.253736640095884,20.584734158788553,20.620674710031587,68703000
AVGO,2018-12-13,21.09935188293457,21.360745076255153,20.79548221779808,21.112422165811132,54355000
AVGO,2018-12-14,20.815906524658203,21.368100744632308,20.799569058013784,20.859199409042,42727000
AVGO,2018-12-17,20.75872230529785,21.346040544938987,20.67295296164279,20.747286392810512,56238000
AVGO,2018-12-18,20.609315872192383,21.097990333299354,20.53832732560131,21.055891265979916,51849000
AVGO,2018-12-19,20.132200241088867,21.126057253426975,20.01911262249316,20.55401121726209,59728000
AVGO,2018-12-20,19.96710777282715,20.512739372176533,19.683148842496728,20.174299940245252,75365000
AVGO,2018-12-21,20.216398239135742,20.7801895032633,19.96710856588234,19.96710856588234,102138000
AVGO,2018-12-24,19.299304962158203,20.116513901063602,19.27536711328331,19.976185268311013,28494000
AVGO,2018-12-26,20.483015060424805,20.512732689899952,19.27453958879264,19.627836937988725,36741000
AVGO,2018-12-27,20.70672607421875,20.738093737414093,19.98774957124194,20.22383126704524,37507000
AVGO,2018-12-28,20.932899475097656,21.301881567522532,20.73231209542001,20.884197183017715,28702000
AVGO,2018-12-31,20.98985481262207,21.338200631505153,20.71497571735807,21.282895123799364,26590000
AVGO,2019-01-02,20.92629623413086,21.024525827117767,20.346821932178116,20.541631100305317,30346000
AVGO,2019-01-03,19.06487274169922,20.35094155310869,19.012868857412386,20.187500099159806,68580000
AVGO,2019-01-04,19.252262115478516,19.518061459801125,19.12348985034087,19.339761884824323,54248000
AVGO,2019-01-07,19.644350051879883,19.830904373749824,19.04836623242525,19.28692444707312,53433000
AVGO,2019-01-08,19.486690521240234,19.967935235651584,19.263815302753542,19.8201767655931,36795000
AVGO,2019-01-09,20.329490661621094,20.362508342905745,19.633625434126714,19.680676141651894,52971000
AVGO,2019-01-10,20.596935272216797,20.683608436858897,20.17099767772168,20.27087728205529,29594000
AVGO,2019-01-11,20.68360710144043,20.877591235495924,20.58042431940143,20.589505714158527,20158000
AVGO,2019-01-14,20.708375930786133,20.766984632515832,20.298121316456797,20.480549068022057,25498000
AVGO,2019-01-15,21.172283172607422,21.645273043921083,20.802476091237114,20.86438482053647,39247000
AVGO,2019-01-16,20.776887893676758,21.24327457307287,20.748821845642286,21.230891566913826,24484000
AVGO,2019-01-17,21.076528549194336,21.243271647691973,20.530897003296577,20.641509587899446,35154000
AVGO,2019-01-18,21.529708862304688,21.62216023920491,21.214382280853354,21.39020521362887,34634000
AVGO,2019-01-22,21.320865631103516,21.417443622097906,21.041033338649903,21.29692620473176,37156000
AVGO,2019-01-23,21.25730323791504,21.537133928613002,20.937848510078247,21.4240463251811,31771000
AVGO,2019-01-24,21.75505828857422,22.019205969626924,21.462019553309148,21.551994325792748,35999000
AVGO,2019-01-25,22.117433547973633,22.14797461494301,21.537132807781976,21.88878017784122,30333000
AVGO,2019-01-28,22.091026306152344,22.192559098689948,21.35058698610304,21.590796871537187,31320000
AVGO,2019-01-29,21.98370933532715,22.08936871129244,21.77816879361863,22.068732471134233,27870000
AVGO,2019-01-30,22.355173110961914,22.597032987298615,22.070387577998012,22.287484590212333,28727000
AVGO,2019-01-31,22.143028259277344,22.370030091568776,21.986189971290113,22.33370923160213,21063000
AVGO,2019-02-01,22.024160385131836,22.254463822669763,21.865672082656513,22.217319529016706,22878000
AVGO,2019-02-04,22.46247673034668,22.464128322269264,21.87062112883398,22.081113291756985,20761000
AVGO,2019-02-05,22.2874813079834,22.66966979769293,22.280051505174118,22.449271207682884,22619000
AVGO,2019-02-06,22.800094604492188,23.11294457930364,22.514484092272077,22.557408169991735,27064000
AVGO,2019-02-07,22.21236228942871,22.664715844435882,21.982057319306602,22.523560626655044,28646000
AVGO,2019-02-08,22.62261962890625,22.641605853563814,22.044795396235617,22.067083230737026,23903000
AVGO,2019-02-11,22.7596435546875,22.782756394873786,22.558229637350262,22.650682572539548,18012000
AVGO,2019-02-12,23.062593460083008,23.145140015496796,22.870260883402302,23.001509733321317,19809000
AVGO,2019-02-13,23.221906661987305,23.291245196666914,22.945377532173776,23.112945657649497,19190000
AVGO,2019-02-14,23.236766815185547,23.347379421872628,23.026274590777096,23.16247507140736,16015000
AVGO,2019-02-15,23.27226448059082,23.450564049759183,23.013068366171947,23.450564049759183,17352000
AVGO,2019-02-19,23.249971389770508,23.346550957275948,23.12532577664621,23.207872321342222,15152000
AVGO,2019-02-20,23.395248413085938,23.6602226429609,23.30114703414771,23.38121696667486,16150000
AVGO,2019-02-21,23.190540313720703,23.38947610770122,23.02462219668941,23.3803962859013,13254000
AVGO,2019-02-22,22.82402801513672,23.11294008103852,22.672142967722912,23.108813463065164,27225000
AVGO,2019-02-25,22.997379302978516,23.18145703616845,22.987472899259338,23.17732884313735,19245000
AVGO,2019-02-26,22.70021629333496,22.94868097017236,22.654815608837154,22.942076175073584,27211000
AVGO,2019-02-27,22.41047477722168,22.70846670003235,22.252811499972818,22.553280023659397,29146000
AVGO,2019-02-28,22.72992706298828,22.758818114672323,22.174392287432152,22.285003292609836,31460000
