symbol,date,close,high,low,open,volume
ABT,2018-05-17,52.96078872680664,53.04752305274537,52.36231062824109,52.73527418544203,4157900
ABT,2018-05-18,53.524574279785156,53.663351201590665,52.85670930962653,52.92609942488069,6357700
ABT,2018-05-21,53.871517181396484,54.20111360497963,53.593963343232595,53.77610742914588,4610100
ABT,2018-05-22,53.247005462646484,54.02762749622391,52.87404196979303,53.862827673189855,6802200
ABT,2018-05-23,53.63732147216797,53.75007873389204,53.099561414925915,53.099561414925915,4318000
ABT,2018-05-24,54.21845245361328,54.40059983018493,53.68069235903165,53.68069235903165,5783900
ABT,2018-05-25,54.09701919555664,54.27916655906589,53.82814082189919,54.201104348619694,3839100
ABT,2018-05-29,53.1689567565918,53.66334973379525,52.778645640719944,53.411818844635796,4967400
ABT,2018-05-30,53.83681869506836,54.33988706263438,53.29038316343346,53.585284511285344,5954100
ABT,2018-05-31,53.36844253540039,53.97559272608495,53.35109500895771,53.68936681153653,6322200
ABT,2018-06-01,54.13172149658203,54.20111160791767,53.646000643340436,53.74141039207563,3595800
ABT,2018-06-04,54.660804748535156,54.73886696262927,54.01895950946108,54.05365456210342,4063300
ABT,2018-06-05,54.66947937011719,54.903666023163446,54.30519122673577,54.72152195147274,4469400
ABT,2018-06-06,55.11183547973633,55.12050758932826,54.45264265485951,54.73887190193296,4064400
ABT,2018-06-07,54.79957962036133,55.38070684143238,54.53069793539731,55.12917599084911,3834300
ABT,2018-06-08,54.877647399902344,54.99907678327112,54.50468383172536,54.65213285190101,4674900
ABT,2018-06-11,54.756202697753906,55.05977607124714,54.556711151072406,54.88630415409317,5339300
ABT,2018-06-12,54.574073791503906,55.00775207646641,54.30519537239691,54.8776505761993,4869100
ABT,2018-06-13,54.32254409790039,54.7909141413669,54.18376717600239,54.69550769588305,6189100
ABT,2018-06-14,54.6087760925293,54.84296279451947,54.41795987175089,54.52204174751213,3980800
ABT,2018-06-15,54.56539535522461,54.7128476755414,54.001612326658275,54.52202819349697,11859400
ABT,2018-06-18,54.487342834472656,54.53071000391574,54.018969463600264,54.287851208072105,3672700
ABT,2018-06-19,54.07100296020508,54.131717648956915,53.70671151899168,53.984268635903135,5302300
ABT,2018-06-20,53.897525787353516,54.209774618548686,53.81079147144467,53.95824047023012,5121300
ABT,2018-06-21,53.55926513671875,53.86283859538917,53.29905884232945,53.75008462999875,4065600
ABT,2018-06-22,53.724063873291016,54.11437498512827,53.481205096460144,53.975598068553104,4389700
ABT,2018-06-25,52.709259033203125,53.576615601183356,52.318947915871476,53.51590090612096,6012600
ABT,2018-06-26,52.74395751953125,52.986816315572014,52.46640366442667,52.596505172861534,4303800
ABT,2018-06-27,52.466392517089844,53.897528658022914,52.466392517089844,53.0908869040397,6665200
ABT,2018-06-28,53.14292526245117,53.325069306321495,52.440365410620245,52.440365410620245,4237200
ABT,2018-06-29,52.90007781982422,53.66334920703387,52.839359816882194,53.33375609793534,5807300
ABT,2018-07-02,52.908748626708984,52.926096154450576,52.318945918305204,52.587827635246,4365200
ABT,2018-07-03,52.74395751953125,53.1082457135924,52.587833062447054,52.882734447083536,2245200
ABT,2018-07-05,53.194984436035156,53.26437124686176,52.70058810614417,53.07355172685833,4065200
ABT,2018-07-06,53.91488265991211,54.12304968636776,53.13426044658173,53.40314216644055,3647900
ABT,2018-07-09,54.15773391723633,54.32253375534689,53.89752765180651,53.975589862305675,3654900
ABT,2018-07-10,54.47865676879883,54.747535135691784,54.18375545994372,54.26181766842602,3963600
ABT,2018-07-11,54.2704963684082,54.539378076662125,54.062332659639516,54.26182425916888,3414100
ABT,2018-07-12,54.662567138671875,54.7148403373816,54.34891465211067,54.45346437310584,3736500
ABT,2018-07-13,54.94136047363281,55.27243509501507,54.64513353837091,54.671270133854975,5326800
ABT,2018-07-16,53.826148986816406,54.88908146928952,53.7651613844032,54.84551937093367,5764400
ABT,2018-07-17,54.714839935302734,55.11561663248547,53.62577065584378,53.878435526336425,7946200
ABT,2018-07-18,56.41378402709961,57.06722554092702,55.93459092476585,56.0304295452326,10650600
ABT,2018-07-19,55.56866455078125,56.6054605330129,55.33342521002891,56.352795686622386,6761100
ABT,2018-07-20,55.16789245605469,55.79519741662665,55.133041441894996,55.42055732334902,5763700
ABT,2018-07-23,55.0633430480957,55.14175616861,54.775827165018065,55.1156162460548,4790900
ABT,2018-07-24,56.108848571777344,56.291811406431215,55.255015362908175,55.36827949446438,6545400
ABT,2018-07-25,56.83198928833008,56.945250090622785,55.864895320047545,55.89974633163394,5863900
ABT,2018-07-26,57.20663070678711,57.415730134099576,56.518338167768015,56.94525143728332,5517000
ABT,2018-07-27,56.85813522338867,57.32861398634847,56.59675591713816,57.07594909621348,4299000
ABT,2018-07-30,56.77971649169922,57.07594680335977,56.60546805930004,56.60546805930004,5108300
ABT,2018-07-31,57.10208511352539,57.302470152070164,56.858134642000365,56.953973276835455,5399400
ABT,2018-08-01,56.43991470336914,57.28503336947423,56.37892710102909,56.93652993589531,4162900
ABT,2018-08-02,56.26567459106445,56.439923009923895,55.68193175244358,56.19597256466024,4706200
ABT,2018-08-03,56.83198928833008,56.840697055863586,56.143696765587954,56.43120597866187,3945000
ABT,2018-08-06,56.84069061279297,57.06721883885149,56.596740206491496,56.71000099594574,3690700
ABT,2018-08-07,56.40507507324219,56.91040482150846,56.39636730483003,56.78842959222369,3329000
ABT,2018-08-08,56.492191314697266,56.90168237542681,56.2482408905564,56.40506711281132,4103100
ABT,2018-08-09,56.31794357299805,56.692583627947364,56.26567038068206,56.448633200938616,2578500
ABT,2018-08-10,55.7864875793457,56.283102939360724,55.64708683484282,56.143705518433755,3841200
ABT,2018-08-13,55.263729095458984,56.0391458529557,55.20274148466096,55.777766579735015,4407400
ABT,2018-08-14,55.43798065185547,55.690642185645196,55.22887789869015,55.281154417875356,3246400
ABT,2018-08-15,55.29857635498047,55.37698946690929,54.950072896724535,55.281150849710144,3724900
ABT,2018-08-16,55.89976119995117,56.056580823074945,55.41185355511782,55.57739424239633,3714900
ABT,2018-08-17,56.38764190673828,56.561890301163736,55.786473645815185,55.96943645410696,4768200
ABT,2018-08-20,56.31794357299805,56.74485682026335,56.0914153277111,56.63159602119518,5075400
ABT,2018-08-21,56.41378402709961,56.692585473779936,56.19597018915714,56.55318807401518,4045500
ABT,2018-08-22,57.2153434753418,57.34603312151641,56.17855401589999,56.20469061570461,5203300
ABT,2018-08-23,57.354736328125,57.65095993088732,57.18919569884593,57.21533229354257,4428500
ABT,2018-08-24,57.589988708496094,57.72939278273075,57.3199016236066,57.4157402628549,3831200
ABT,2018-08-27,58.23470687866211,58.2782723068742,57.790371417223994,57.894917809491275,3498900
ABT,2018-08-28,58.19114303588867,58.4699444696019,58.08659000556477,58.40024244938596,4089300
ABT,2018-08-29,58.48738098144531,58.68777267687774,58.05175321908557,58.13016967282943,4446000
ABT,2018-08-30,58.39152145385742,58.64418626329986,58.15628547107984,58.32182608864724,4140500
ABT,2018-08-31,58.23470687866211,58.58321036290558,58.01689303190383,58.33925991808048,5893900
ABT,2018-09-04,58.469947814941406,58.469947814941406,57.99946912229133,58.14758093836148,4898900
ABT,2018-09-05,57.50286102294922,58.33926547653391,57.10208430438687,58.33926547653391,6545100
ABT,2018-09-06,57.354736328125,57.67709652558396,56.8232700787924,57.51156254345512,7269700
ABT,2018-09-07,57.68582534790039,57.90363922097681,57.23277541664827,57.31989963644846,4060700
ABT,2018-09-10,57.982032775878906,58.31310733924578,57.88619417779785,57.894901943333025,3483300
ABT,2018-09-11,58.02560043334961,58.2172776588728,57.59868720650721,57.83392320782641,3185100
ABT,2018-09-12,58.34798812866211,58.47867779704691,58.02562116626661,58.02562116626661,3233600
ABT,2018-09-13,59.68098831176758,59.715839321578486,58.50479498103874,58.574497000660564,6052400
ABT,2018-09-14,59.611305236816406,59.95980879853066,59.55903202906267,59.68972169559958,4217000
ABT,2018-09-17,58.95785140991211,59.61129296087888,58.818454002224485,59.61129296087888,4255500
ABT,2018-09-18,59.602596282958984,59.74199371658403,59.03627883731725,59.03627883731725,5018000
ABT,2018-09-19,59.68098831176758,60.08176495386738,59.585149696575186,59.6984104930978,3424200
ABT,2018-09-20,59.933658599853516,60.12533584767568,59.59386953222371,59.79425454792793,5036700
ABT,2018-09-21,60.160179138183594,60.3344275335721,60.012060690238144,60.029489518067116,9331100
ABT,2018-09-24,62.24247741699219,62.45157681656253,61.266669140413846,61.676160172970384,10111900
ABT,2018-09-25,62.90464401245117,62.93078726088064,62.21635802163548,62.50386728284065,8257300
ABT,2018-09-26,63.46221923828125,63.854288027408245,62.712945956502026,62.782641313706584,8854900
ABT,2018-09-27,63.61906051635742,63.758464558134264,63.331551312706175,63.619060516357415,5493900
ABT,2018-09-28,63.91530990600586,64.10698719722654,63.40126565708198,63.40998007408816,6572100
ABT,2018-10-01,64.57745361328125,64.60359021213058,64.07212387835649,64.30735991515179,7208800
ABT,2018-10-02,64.307373046875,64.51647917467223,63.9675838981453,64.47291373625964,6251200
ABT,2018-10-03,62.76525115966797,64.38578702838267,62.643275913390724,64.30737057168879,7477900
ABT,2018-10-04,62.57356643676758,62.61713186832569,61.92012484630545,62.53000100520946,6166700
ABT,2018-10-05,62.364463806152344,63.13116617352346,61.90269950267024,62.573563243226054,5426200
ABT,2018-10-08,62.24247741699219,63.0701672486894,61.510619547770915,62.364452620670725,5520500
ABT,2018-10-09,62.11180114746094,62.37317379130556,61.74587545778758,62.06823571657776,4812300
ABT,2018-10-10,60.04692077636719,62.04209644679311,59.924945551725536,61.90269903883888,10559200
ABT,2018-10-11,59.57643127441406,60.52610294820982,58.94041866781553,60.0469099044849,11932300
ABT,2018-10-12,60.652488708496094,61.22113444869015,60.01385436269767,60.687483011298276,10431300
ABT,2018-10-15,60.101356506347656,60.696246500252386,59.681438083875484,60.66125218596588,6674700
ABT,2018-10-16,62.06971740722656,62.270932967221526,60.62624088455462,60.84495025762374,7638700
ABT,2018-10-17,61.439857482910156,61.84228204280417,60.51252493886699,61.58857829699402,11014700
ABT,2018-10-18,59.6114387512207,60.993683882162706,59.02529910975805,60.87120714139385,10959400
ABT,2018-10-19,59.13026428222656,60.05759658437585,58.81532891816289,59.602677340042874,7351600
ABT,2018-10-22,59.94388198852539,60.23258005895563,58.9203233837083,59.261509585313995,6924900
ABT,2018-10-23,59.98762130737305,60.39879609761692,58.6053761283138,59.121533846220586,7446400
ABT,2018-10-24,58.56163787841797,60.53876627832186,58.45665495141697,60.12759816515241,8126500
ABT,2018-10-25,59.20026397705078,59.777660047391244,58.03672826523024,58.78908920110805,9062300
ABT,2018-10-26,58.60537338256836,59.21776375352095,57.54682060753629,58.395414211561445,8379000
ABT,2018-10-29,58.88530731201172,59.8126395584983,58.08045845047858,59.488947295401644,7530600
ABT,2018-10-30,59.48895263671875,59.78639419615159,58.80658042439095,59.28773706602891,7994400
ABT,2018-10-31,60.311317443847656,61.15991114084481,59.94388051122699,60.10135157535515,7795000
ABT,2018-11-01,61.36984634399414,61.54481115819108,60.136322378122244,60.44251414020682,6250800
ABT,2018-11-02,61.40485763549805,62.44590991469635,60.8799496986795,61.894764590414894,5314600
ABT,2018-11-05,61.5798225402832,62.11347404846091,61.229886140325114,61.65856140065257,8558700
ABT,2018-11-06,62.07847213745117,62.11346644060894,61.43109421523468,61.52732688029831,3676400
ABT,2018-11-07,63.42572784423828,63.52196051699495,62.62087883071107,62.717111503467734,6404500
ABT,2018-11-08,63.828189849853516,63.933172829396504,62.944601460201305,62.988346036965545,4676100
ABT,2018-11-09,63.679447174072266,63.91565045409801,63.075806928642116,63.75817937591984,4247600
ABT,2018-11-12,61.72853088378906,63.775654072006326,61.58856035674191,63.626933301243625,6272700
ABT,2018-11-13,60.792476654052734,62.270954667045274,60.58251745159551,61.999757085767904,6570300
ABT,2018-11-14,60.72248458862305,61.64981036329124,60.32880364079633,61.326118029453475,5400800
ABT,2018-11-15,61.877262115478516,61.89475592949978,59.43646457894642,60.30255187433499,6849000
ABT,2018-11-16,63.0233154296875,63.27701919068008,61.55358766997778,61.65857060798657,9860800
ABT,2018-11-19,61.7110481262207,63.346996921127605,61.48358847022987,62.98831028381585,7224400
ABT,2018-11-20,60.41627883911133,61.89475642886435,60.2413139995641,61.5798143780947,8222500
ABT,2018-11-21,59.952632904052734,60.99369201386419,59.707679389857724,60.669999627544975,5789400
ABT,2018-11-23,59.585201263427734,60.08385852714579,59.34024775486202,59.43648044386748,3262200
ABT,2018-11-26,60.19758224487305,60.60000680093453,59.88264012717585,60.127600298870945,6129400
ABT,2018-11-27,60.98493194580078,61.019926252833386,59.8213962662726,60.11009429343041,6759000
ABT,2018-11-28,63.71443176269531,63.72317533413277,61.32612188731225,61.32612188731225,7915900
ABT,2018-11-29,64.09060668945312,64.47553070828681,63.31200173214311,63.36448985414738,6447700
ABT,2018-11-30,64.78173065185547,64.93920169583367,63.92438681808936,64.67674773104281,8030500
ABT,2018-12-03,64.97416687011719,65.5428124809586,64.35303315425261,64.99166735477775,6430400
ABT,2018-12-04,62.55088424682617,64.95668748708871,62.48964588587144,64.94793724281496,7620100
ABT,2018-12-06,62.58586502075195,62.58586502075195,61.16862610639202,61.75476553089769,10269100
ABT,2018-12-07,61.194889068603516,62.83958807176816,60.53001728064639,62.76959946004171,7945500
ABT,2018-12-10,62.043479919433594,62.37592247336456,60.18007826640375,61.27362524753229,5828600
ABT,2018-12-11,62.84832000732422,63.460710234837364,62.375913651830274,62.690855671813,7567000
ABT,2018-12-12,63.45196533203125,64.6155008552072,63.41697102970107,63.69691877386183,6883600
ABT,2018-12-13,63.14577865600586,63.9856219566678,62.620877427402306,63.60944151918036,6264900
ABT,2018-12-14,61.90349578857422,62.55087359044622,61.56230973931197,62.39340259274983,5670300
ABT,2018-12-17,61.019935607910156,61.99100608487637,60.50378451763075,61.571081010587214,7257500
ABT,2018-12-18,61.308616638183594,62.02598315673195,60.6349879921131,61.98223860977332,8392400
ABT,2018-12-19,60.363807678222656,62.52465809346177,59.65519120218232,61.53608711633791,7339700
ABT,2018-12-20,59.82140350341797,60.27632287539604,58.605379553468076,59.78640919215178,11689700
ABT,2018-12-21,58.8503303527832,60.47752904221335,58.63162092328434,59.550203196972426,14240800
ABT,2018-12-24,57.354347229003906,58.65785997474001,57.249370995427846,58.456644402917945,4026200
ABT,2018-12-26,60.906211853027344,60.92370567277604,57.651814072171355,57.651814072171355,7576500
ABT,2018-12-27,61.78977966308594,61.789779663085945,59.3052439872228,59.847645722909654,6713000
ABT,2018-12-28,62.19221878051758,63.03206897963443,61.50110276114419,62.15723114049715,6209600
ABT,2018-12-31,63.277000427246094,63.65318083379271,62.533389858346226,62.61212203264448,6094300
ABT,2019-01-02,60.80120849609375,62.0784704923402,60.42502809021783,61.579813365898225,8737200
ABT,2019-01-03,57.93174362182617,60.25880803381131,57.30185951798634,60.13633131078477,10570700
ABT,2019-01-04,59.585201263427734,59.996376084726975,58.60538055468236,58.719113736861104,8299100
ABT,2019-01-07,60.4775390625,61.11617363922168,59.64644576249655,59.65519600998129,9503000
ABT,2019-01-08,59.75141525268555,60.92369452127806,58.614123617186266,60.844962335095744,8905100
ABT,2019-01-09,60.74872970581055,61.10740967839357,60.188834133133355,60.30256062698032,6091000
ABT,2019-01-10,60.433780670166016,60.74872272793145,59.88262873183604,60.08384430881765,8051200
ABT,2019-01-11,60.652488708496094,60.67873276697753,59.88262739580969,60.01385436269767,6583000
ABT,2019-01-14,60.002113342285156,60.467932972725535,59.879068671733094,60.12516471826885,5122900
ABT,2019-01-15,61.9356803894043,61.979621079723394,60.081212939987125,60.12516033573737,6306900
ABT,2019-01-16,61.364383697509766,62.19054626902472,61.294070562608574,61.962031933310655,6357300
ABT,2019-01-17,61.9796142578125,62.375120659739075,61.32044362669861,61.40833840852479,5427800
ABT,2019-01-18,62.7706413269043,63.05188728858879,62.20814940353531,62.392716437256446,9404500
ABT,2019-01-22,62.832157135009766,62.99035839108906,62.129045656659976,62.375135009354,6541600
ABT,2019-01-23,61.443511962890625,62.88489827155152,60.88101336653862,61.96205645075042,10196300
ABT,2019-01-24,62.27842330932617,62.40146792090495,60.924925876531184,61.52257400652601,6437600
ABT,2019-01-25,62.5333137512207,63.078223777304245,62.21691135297821,62.63877674701518,4824100
ABT,2019-01-28,60.687644958496094,62.076292647258114,60.54701867306531,61.97961375238204,5942500
ABT,2019-01-29,61.25014114379883,61.469864701691144,60.46792581413666,60.72279924051261,5981600
ABT,2019-01-30,62.999141693115234,63.10461141972374,61.25014396913558,61.443501781868925,8145000
ABT,2019-01-31,64.14170837402344,64.22080564168837,62.5245393900837,62.67394981040499,10421900
ABT,2019-02-01,63.59679412841797,64.37021872332033,63.254025876836,64.17686089823685,5016500
ABT,2019-02-04,63.71982192993164,63.88681395383038,63.025494789767706,63.623143042982875,5278300
ABT,2019-02-05,64.25596618652344,64.41416743705524,63.878041349443656,64.07139917847495,4302400
ABT,2019-02-06,64.58993530273438,64.65145763082437,63.83408572595402,64.0713909238946,4851900
ABT,2019-02-07,63.930755615234375,64.2120014619152,62.840928797524946,64.15047914249845,6863600
ABT,2019-02-08,64.4493179321289,64.58115341269998,63.38585667826954,63.42101325345056,6063700
ABT,2019-02-11,64.6338882446289,64.89755251389103,64.41416466752808,64.58115673186276,4782700
ABT,2019-02-12,65.96980285644531,66.11921998095531,64.7920877336864,65.02938624013903,7039700
ABT,2019-02-13,65.37213897705078,66.15435416847329,65.09089314086998,65.95221228597785,5696300
ABT,2019-02-14,65.01181030273438,65.35457853201095,64.80966167000224,65.1084892089848,4864500
ABT,2019-02-15,66.13678741455078,66.26862288337352,65.328206373736,65.53034828122445,8083200
ABT,2019-02-19,65.91707611083984,66.41804562106496,65.67098676622845,66.0577024251502,4503500
ABT,2019-02-20,66.39167022705078,66.41803598079917,65.5655075139704,65.76765613509268,6316700
ABT,2019-02-21,66.04010009765625,66.33013675100048,65.61823469772794,66.01373434833944,5607000
ABT,2019-02-22,66.91020965576172,67.19145551735285,66.22467328722273,66.22467328722273,5296600
ABT,2019-02-25,67.55179595947266,67.71878797159538,67.00687924468171,67.13871469080864,5709600
ABT,2019-02-26,67.45513153076172,67.7803248068195,67.12993825470394,67.30572112234225,5295400
ABT,2019-02-27,67.87700653076172,67.96489461552086,67.08600035706726,67.19146337660582,5706500
ABT,2019-02-28,68.21976470947266,68.6064735665546,67.6836387543283,67.6836387543283,6762700
ABT,2019-03-01,69.0722885131836,69.20412397769208,68.27249831791129,68.54495336057994,5390100
ABT,2019-03-04,69.09867095947266,69.4062826175079,68.08794119270154,69.29202206921535,5962800
ABT,2019-03-05,68.74712371826172,69.3535630236181,68.66801973235627,69.04594460729203,6547500
ABT,2019-03-06,68.29008483886719,68.74711363265962,68.13188359569772,68.6504347226432,4182100
ABT,2019-03-07,67.49909210205078,68.50981529021631,67.33210002154979,68.28130757582053,5292600
ABT,2019-03-08,67.34964752197266,67.3935949059165,66.67290206507116,67.10355826491757,3895400
