symbol,date,close,high,low,open,volume
AXP,2018-02-26,90.77340698242188,90.8091312977174,88.38886514960603,88.79968455492994,4953100
AXP,2018-02-27,88.93362426757812,91.20206655425388,88.93362426757812,90.79124726333512,5167300
AXP,2018-02-28,87.08494567871094,89.63024315451754,87.01349705847748,89.34445548729919,4053700
AXP,2018-03-01,84.96830749511719,87.79046604641333,84.42352381038869,87.36178123358728,4369800
AXP,2018-03-02,85.37913513183594,85.51309957485277,83.23572448471027,84.51283945587024,3584700
AXP,2018-03-05,86.32582092285156,86.88846346392324,84.57536383430903,84.92366733312227,2661400
AXP,2018-03-06,85.79887390136719,86.62051236433764,84.96830265992365,86.62051236433764,3221100
AXP,2018-03-07,85.41486358642578,85.4952449816261,84.20026438784812,85.0308357984385,3594900
AXP,2018-03-08,86.26329803466797,86.34367943386651,84.92366710022469,85.78103689433783,3760500
AXP,2018-03-09,88.46027374267578,88.51385678450893,86.68302563312514,87.14743470805692,3044300
AXP,2018-03-12,87.22782135009766,89.04078719612063,87.05813942289073,88.49600348299761,4020900
AXP,2018-03-13,85.1737289428711,87.72795888674368,84.91473283653832,87.62971874938592,4858700
AXP,2018-03-14,84.42353820800781,85.88820077990046,84.03057763037779,85.70065327159026,3013800
AXP,2018-03-15,84.29850769042969,85.20946053037376,83.91447988804448,84.89687453186019,3213000
AXP,2018-03-16,85.3880615234375,86.08466839855132,84.19132121939228,84.44139134071503,5124900
AXP,2018-03-19,84.70040130615234,85.27198348081377,83.77159645490246,85.2362591690402,2610400
AXP,2018-03-20,84.79863739013672,85.42380259559543,84.59323112444199,85.15587367701093,2501600
AXP,2018-03-21,84.61107635498047,85.97749863128517,84.30742998856358,84.5039102556401,2124000
AXP,2018-03-22,81.63709259033203,83.9144605376072,81.37809652158994,83.71798029140881,4113900
AXP,2018-03-23,80.77973175048828,82.48553151470423,80.74401425977926,82.00326362556017,5100400
AXP,2018-03-26,82.71774291992188,83.04818083913551,81.0923244098111,81.60138386589757,2769800
AXP,2018-03-27,81.64605712890625,83.7180198440292,81.15486309505903,82.8874482014225,4357300
AXP,2018-03-28,82.3515625,83.53937000463816,81.80677881181902,81.94967602157126,5509700
AXP,2018-03-29,83.30715942382812,84.28062785718518,82.4230051469672,82.51231248974982,4940600
AXP,2018-04-02,81.27095031738281,83.54832582648812,80.34213863896682,83.18215673579323,4998400
AXP,2018-04-03,82.82490539550781,82.99459414466548,81.4316915375827,81.76213625601746,2864500
AXP,2018-04-04,83.57508850097656,83.8787348300343,81.34237085656308,81.45846972113571,4619200
AXP,2018-04-05,84.44462585449219,85.20660515078505,84.08605540834597,84.44462585449219,2482300
AXP,2018-04-06,82.39178466796875,84.09501480345108,81.40569542410906,83.58404439494781,2968900
AXP,2018-04-09,82.59799194335938,84.48051482371017,82.43663244851243,83.09999622097416,3109700
AXP,2018-04-10,83.36892700195312,83.9874728424775,82.9475990722797,83.73647071568355,4584000
AXP,2018-04-11,82.11388397216797,83.1985753049619,81.89874033606073,82.41867705933835,4064900
AXP,2018-04-12,83.68267059326172,84.21157373680842,82.5262622007216,82.93862376995932,3137300
AXP,2018-04-13,83.39582061767578,84.53430336388222,82.95656688784491,84.38190335046343,2510300
AXP,2018-04-16,83.90679168701172,84.44465437719673,83.46753795461173,84.06815117799674,2811500
AXP,2018-04-17,84.1398696899414,84.80323345963582,83.89782702903304,84.2295123335279,2651700
AXP,2018-04-18,85.29629516601562,85.3769715094468,84.26538746218277,84.30124589458441,4981400
AXP,2018-04-19,91.76856994628906,92.2974662904242,88.79238926794766,89.07028349355798,11716900
AXP,2018-04-20,90.35218811035156,92.03749284241647,89.97568495307553,91.61616494957664,5614700
AXP,2018-04-23,90.19084930419922,90.68389415120258,89.5633438982822,90.34324249716535,3183300
AXP,2018-04-24,90.0384292602539,91.17690496841811,89.26749036900799,90.71075921150599,5048900
AXP,2018-04-25,88.55036926269531,89.9129623105857,87.76150428290903,89.64402749238991,5129200
AXP,2018-04-26,89.8501968383789,90.10119897937194,88.35313663009259,88.61310508734834,3021100
AXP,2018-04-27,89.29438781738281,89.90396728324212,88.68480835152349,89.63503255092695,2017000
AXP,2018-04-30,88.52346801757812,89.97570357530414,88.50554222321917,89.64401824564874,2567000
AXP,2018-05-01,88.37106323242188,88.58620693297861,87.21465472807513,88.58620693297861,2915200
AXP,2018-05-02,87.51945495605469,89.0792658406845,87.44774493735245,87.90492451867526,3542000
AXP,2018-05-03,87.08018493652344,87.24154441729164,85.61899013350198,87.10707704343568,3572300
AXP,2018-05-04,88.16485595703125,88.70271848744343,86.09408213726245,86.37197629612857,2363200
AXP,2018-05-07,88.37106323242188,88.73860010256902,88.11109479290563,88.32623849346238,2152100
AXP,2018-05-08,89.41092681884766,89.97568841579097,88.20073414428933,88.55034520939962,3199100
AXP,2018-05-09,90.09221649169922,90.51354436957931,89.18681021195441,89.84121439576066,2694300
AXP,2018-05-10,90.8810806274414,91.32034113186631,89.8412138309061,90.28046749603689,2847600
AXP,2018-05-11,90.9169692993164,92.04648593908121,90.78250189279501,90.97971984378688,2522100
AXP,2018-05-14,90.80040740966797,91.57134634822725,90.63904793789291,91.15898477353416,2234800
AXP,2018-05-15,90.30738067626953,90.7466412832081,89.61712475568791,90.37909753119368,3442300
AXP,2018-05-16,90.17290496826172,90.7555923920232,89.85019282945183,89.89501073017496,2135200
AXP,2018-05-17,90.73766326904297,91.1141664499141,89.91294006162197,90.22669271234791,2876100
AXP,2018-05-18,90.53150177001953,90.83629502100675,90.05638951691553,90.4777175419086,2927600
AXP,2018-05-21,91.47274780273438,91.77753415113385,90.8542019507182,91.05141986523323,2084000
AXP,2018-05-22,92.06439971923828,92.54847821595838,91.50861120912282,91.72375492789992,2910700
AXP,2018-05-23,91.37413787841797,91.66099843123241,90.45977200360161,91.27552892220409,2553900
AXP,2018-05-24,91.44585418701172,91.7147821065854,90.2894456667483,91.15899363588944,2230000
AXP,2018-05-25,90.63008880615234,91.11416725984465,90.06533402982544,90.85419882141943,1850800
AXP,2018-05-29,87.60009002685547,89.5005378451346,86.93672655288779,89.5005378451346,4377800
AXP,2018-05-30,88.73859405517578,89.12406353035557,87.81526194561116,88.6130930017958,3076800
AXP,2018-05-31,88.12004852294922,89.0702726673809,87.67182855455027,88.4606932367866,2780300
AXP,2018-06-01,88.07523345947266,89.29439245450308,88.04834135270349,89.0523498149911,2711200
AXP,2018-06-04,89.15094757080078,89.20473861687897,88.42483342203666,88.57722656745487,2417400
AXP,2018-06-05,89.02545928955078,89.11510876610004,88.23659450669892,88.85514033055578,1811500
AXP,2018-06-06,90.5135498046875,90.54044191096798,89.25853241033992,89.64400189204751,2872700
AXP,2018-06-07,90.97074127197266,91.78649817887236,90.44183807447716,90.93488284847339,4245700
AXP,2018-06-08,90.54043579101562,90.80937051423133,89.27645216691354,90.80040419964571,3580500
AXP,2018-06-11,90.71971130371094,91.14103913316123,90.35217451670312,90.70178551575903,3453000
AXP,2018-06-12,90.29840850830078,90.98866433187358,89.85914796309606,90.98866433187358,2426100
AXP,2018-06-13,89.66191101074219,90.43284983080333,89.60812680818225,90.42389035657222,3183800
AXP,2018-06-14,89.4288558959961,90.63008220750659,89.20474589704612,90.11014536851201,3285500
AXP,2018-06-15,88.31727600097656,88.98960607870393,87.23258429629185,88.94478817709924,6741200
AXP,2018-06-18,88.27244567871094,88.34416251834156,87.23257202194971,87.71665043051502,3621300
AXP,2018-06-19,87.08018493652344,87.78837338882309,86.61403912502347,87.08018493652344,3119600
AXP,2018-06-20,86.43476104736328,87.75252921437959,86.38097682480615,87.58220339055424,4495300
AXP,2018-06-21,86.62300872802734,86.91883561723596,85.84311017921715,86.20168760498859,3350700
AXP,2018-06-22,87.16085815429688,87.81525547883155,87.01742448139977,87.26842656967575,7235400
AXP,2018-06-25,88.33521270751953,89.73365714512128,85.74450123565705,86.9995188064949,7996700
AXP,2018-06-26,88.03939056396484,89.4916261392687,87.91388948404553,89.19579923404638,5166100
AXP,2018-06-27,86.91880798339844,89.11508974343154,86.89191588189203,88.23657567155962,3693700
AXP,2018-06-28,86.92781066894531,87.35809815167363,86.5692332071409,86.96366909905538,3142300
AXP,2018-06-29,87.85114288330078,89.17787743817566,87.53739016943395,87.96767765150955,4698500
AXP,2018-07-02,88.7475814819336,88.7834399113287,87.09813476553555,87.31327850261005,3148700
AXP,2018-07-03,87.70769500732422,89.0254630321774,87.60012657381465,89.0254630321774,2041200
AXP,2018-07-05,88.64334106445312,88.73330553169419,87.8336471315859,88.48140227787968,2385500
AXP,2018-07-06,88.63435363769531,89.0931814009808,88.34646318822888,88.5803763233734,1996600
AXP,2018-07-09,89.8848648071289,89.97482926511944,89.13814676449597,89.30008553441819,4991700
AXP,2018-07-10,89.8848648071289,90.38867126295442,89.5789774133433,89.8848648071289,4675500
AXP,2018-07-11,90.23576354980469,90.6855928658778,89.65998257433917,89.65998257433917,3469600
AXP,2018-07-12,91.00042724609375,91.16236599476724,90.50561249630049,90.89246579236233,3688800
AXP,2018-07-13,90.4156723022461,91.0004516550802,89.62397535406784,90.9374758394734,3456500
AXP,2018-07-16,90.58660888671875,90.75753931981936,90.02881819299023,90.50563605937714,3264800
AXP,2018-07-17,91.00042724609375,91.27931908842417,90.55059815131706,90.66755124497398,3092200
AXP,2018-07-18,92.6468276977539,92.72779366141854,91.24335588625857,91.3603158744618,5923800
AXP,2018-07-19,90.1187744140625,91.19836854209166,89.31807903929463,90.14576306608976,7171100
AXP,2018-07-20,90.10079193115234,91.13540048457257,89.94785164742343,90.08279491903775,3325500
AXP,2018-07-23,91.06341552734375,91.22535429821504,89.97482979242774,90.10078140712227,2617900
AXP,2018-07-24,91.5042724609375,91.84614024703676,91.01845600878582,91.27935781811821,3155100
AXP,2018-07-25,92.3319320678711,92.46688219033216,90.9374657727023,91.07241589516336,2549400
AXP,2018-07-26,92.2149887084961,92.79976805844174,92.0890370779046,92.52086927883282,2744000
AXP,2018-07-27,93.42951202392578,93.78037820784355,92.36791496739689,92.54785074366757,3815800
AXP,2018-07-30,90.73052978515625,92.76375927685915,90.28070067678775,92.42189162548418,4423000
AXP,2018-07-31,89.53399658203125,91.04542289488472,89.46202913006569,90.91047963254395,4330400
AXP,2018-08-01,89.47101593017578,90.80251324529219,89.21911270230602,89.87586628683634,3315400
AXP,2018-08-02,89.72293090820312,89.9028598339524,88.769288382956,88.97621282503138,2481800
AXP,2018-08-03,90.67655944824219,90.77552240878673,89.69592834753222,89.92984142371456,1830400
AXP,2018-08-06,90.79352569580078,91.15339043497218,90.32570633957225,90.65857556063038,2004600
AXP,2018-08-07,91.73816680908203,92.43989925263809,91.1983731497196,91.30632776328282,1852800
AXP,2018-08-08,92.46688842773438,92.61982870704435,91.59421868931452,91.76515598021909,2228900
AXP,2018-08-09,92.65582275390625,92.95271169264682,92.01706607179278,92.16101471985463,2435500
AXP,2018-08-10,91.38729858398438,91.9450823787638,91.01843535879922,91.84611940926771,2473800
AXP,2018-08-13,91.59420013427734,92.03503759900603,91.22534383749637,91.29731814159666,3389200
AXP,2018-08-14,91.9271011352539,92.30495603873742,91.61222204901765,91.70218652167812,2327100
AXP,2018-08-15,91.32433319091797,91.70218810090863,90.72155679962879,91.37831050267394,2219600
AXP,2018-08-16,92.34992980957031,92.79076047350895,91.64819740383375,91.67518605577001,2290400
AXP,2018-08-17,92.69181060791016,92.94371388004964,91.81914079810595,92.3319458489183,1950800
AXP,2018-08-20,93.41151428222656,93.53746588344995,92.60182051447092,92.68278645932274,2267900
AXP,2018-08-21,94.2931900024414,94.68904187512047,93.34855284788709,93.49249461550313,3218400
AXP,2018-08-22,95.2108383178711,95.5976916564743,94.02328965162258,94.37415583502454,2761300
AXP,2018-08-23,94.7970199584961,95.3817925006979,94.60809249448248,94.94996025833811,1866800
AXP,2018-08-24,95.1478500366211,95.66964655900189,94.86895133634223,95.28280013496929,1844000
AXP,2018-08-27,96.30844116210938,96.56034443340903,95.61570030218599,96.07452803996712,1972000
AXP,2018-08-28,96.51535034179688,96.6503004721729,95.9755566841415,96.31742439909186,2275000
AXP,2018-08-29,96.00255584716797,96.54234956391637,95.26483616604693,96.29944479372692,1896200
AXP,2018-08-30,95.57071685791016,95.96656189480082,95.33680374712316,95.90358608003305,1868300
AXP,2018-08-31,95.3458023071289,95.72365719594926,94.73403430738921,94.931953394022,2115500
AXP,2018-09-04,96.27244567871094,96.50635191678633,94.9859339139012,95.67866785009932,2941800
AXP,2018-09-05,95.0759048461914,96.48836833183303,94.35617534386415,96.26345372033693,5511800
AXP,2018-09-06,94.8239974975586,95.24683804718478,94.05928922416074,94.91396196551442,3623900
AXP,2018-09-07,95.4357681274414,95.6786728840223,94.7790144518945,95.03991622087345,2498400
AXP,2018-09-10,96.52435302734375,96.98318074495154,95.86759935846008,95.86759935846008,3337000
AXP,2018-09-11,97.44200134277344,97.58594998472292,95.7866331434487,96.00254924252387,2795800
AXP,2018-09-12,97.05514526367188,97.7838732316552,96.85722618223757,97.4419986484029,4103100
AXP,2018-09-13,97.75688171386719,98.23369955143446,97.10012808411034,97.34303282375546,3429600
AXP,2018-09-14,98.56659698486328,98.97144748535312,97.91884167516002,97.91884167516002,2999800
AXP,2018-09-17,98.2426986694336,99.1783442684762,98.00879241755982,99.15135561355608,2383100
AXP,2018-09-18,98.63854217529297,98.84546661846744,98.03577272059776,98.45861324858797,2173200
AXP,2018-09-19,99.05237579345703,99.37625332512474,98.719506620911,98.96241133773778,2365700
AXP,2018-09-20,99.96102142333984,100.55479225587624,99.54717948215453,99.72710837350563,2844800
AXP,2018-09-21,99.7721176147461,100.32090978610472,99.64616598825548,100.1229838405198,5662900
AXP,2018-09-24,98.8274917602539,99.71815181563298,98.37766247881092,99.62818733211441,1871600
AXP,2018-09-25,98.84547424316406,99.1783434696299,98.40463667018909,99.1783434696299,1910600
AXP,2018-09-26,97.172119140625,99.06140066906204,96.98319167416628,99.03441201154648,2944200
AXP,2018-09-27,97.02813720703125,97.47796631495801,96.56930959506867,97.1720858162146,2121700
AXP,2018-09-28,95.80459594726562,97.04612860625056,95.61566855651729,96.50632821685863,3931500
AXP,2018-10-01,97.0731430053711,98.05376736947743,96.81224124497656,96.99217017994228,3361300
AXP,2018-10-02,97.51398468017578,97.58595900780549,96.54235184872394,97.17211691970925,2223100
AXP,2018-10-03,97.56793975830078,98.42261926046072,97.3880108440819,98.2876691428725,2505100
AXP,2018-10-04,97.27900695800781,98.28123230828409,96.43930482368498,97.73949055131263,2478700
AXP,2018-10-05,96.81855773925781,97.93815860665967,96.35807401522572,97.56796405298509,2399800
AXP,2018-10-08,96.60184478759766,96.81854703885227,95.31972079980403,96.2767982993371,2723400
AXP,2018-10-09,96.30387878417969,96.54766017451578,95.65378589178944,95.97883233798456,2604400
AXP,2018-10-10,93.51392364501953,96.61992081207775,93.46877561394996,96.57477278100818,4555600
AXP,2018-10-11,91.71713256835938,94.2091465229607,91.69004650842568,93.1978968794546,6069300
AXP,2018-10-12,92.99922180175781,94.7327978752793,91.83447343993647,94.18202523390752,4855900
AXP,2018-10-15,92.65614318847656,93.50486947542927,92.28594871364284,92.86380754721004,2780900
AXP,2018-10-16,94.14595031738281,94.3265355445397,92.71936491026473,93.06246650892972,3121000
AXP,2018-10-17,94.20913696289062,95.06690114260289,93.82991838505785,94.20011286957617,3792400
AXP,2018-10-18,92.85477447509766,94.58835782539228,92.35818071076025,94.38068658271337,4538200
AXP,2018-10-19,96.36708068847656,97.10746272042857,93.95631842749513,93.95631842749513,5726300
AXP,2018-10-22,94.36261749267578,96.5747323157512,94.30843850036905,96.25871689654322,5003100
AXP,2018-10-23,94.24526977539062,94.37167598915755,91.95188907207033,92.46655179920683,4223800
AXP,2018-10-24,91.9518814086914,94.7599177165011,91.65392786599945,94.29040994572786,4056700
AXP,2018-10-25,93.54100036621094,94.05565618134216,91.91577473935419,92.5297507020214,3378900
AXP,2018-10-26,91.41917419433594,92.692274148914,90.41694862244903,92.58392301811318,5395700
AXP,2018-10-29,91.36500549316406,93.2249885321585,90.32666283881031,92.52072337714593,4238700
AXP,2018-10-30,92.16859436035156,92.4484928587667,90.66074384061122,91.7351966928041,3778200
AXP,2018-10-31,92.75546264648438,93.64030596517516,92.59293942018721,93.05341615417868,4511300
AXP,2018-11-01,93.93828582763672,94.14595022789217,93.01731839156719,93.23402066394945,2786800
AXP,2018-11-02,93.64033508300781,94.85023211913581,92.89995279712271,94.74188097170529,4322200
AXP,2018-11-05,94.99468231201172,95.1662365532146,93.72158919962226,93.93828458050562,2697700
AXP,2018-11-06,94.78700256347656,95.40097845039584,94.2362297727716,94.78700256347656,2856000
AXP,2018-11-07,96.89079284667969,97.0442920262942,94.7147940424714,95.46420730595763,3606900
AXP,2018-11-08,97.96521759033203,98.08259279049089,96.63794579821926,96.63794579821926,2896700
AXP,2018-11-09,97.76660919189453,98.71466274905,96.92690677769532,97.85689836671351,4444000
AXP,2018-11-12,96.150390625,97.91106022422532,95.97884328949324,97.65824782358693,3154600
AXP,2018-11-13,97.38736724853516,97.69435174727373,96.13232941922941,96.2948526505089,3021800
AXP,2018-11-14,97.30612182617188,98.71465907772809,96.51156747324386,98.06456602141326,4978100
AXP,2018-11-15,98.95843505859375,99.0487242250631,96.01496138906434,96.32195282140634,3742600
AXP,2018-11-16,98.8320083618164,99.66267954294706,98.0374542175115,98.0374542175115,3486200
AXP,2018-11-19,97.73949432373047,99.33763360177214,96.99008130520801,99.22928937936823,3161200
AXP,2018-11-20,95.78921508789062,97.42347828185102,95.2203872577884,97.10746282068311,3779000
AXP,2018-11-21,96.159423828125,97.21582147888314,95.82534635464,96.04204860758124,2791000
AXP,2018-11-23,95.47322082519531,96.11428287122331,95.08497120423503,95.59962703772916,938800
AXP,2018-11-26,99.0306625366211,99.07581056115292,96.45738357659859,96.7463130231867,4488500
AXP,2018-11-27,99.41890716552734,99.64463349968055,98.17290028090522,98.86813435910383,2837900
AXP,2018-11-28,101.92898559570312,102.19082897688254,99.6175500771831,99.6175500771831,3995900
AXP,2018-11-29,100.50239562988281,101.3601598739399,99.75298939993615,101.1254025463576,4249500
AXP,2018-11-30,101.36919403076172,101.5317172908182,99.65367914959259,99.65367914959259,3949500
AXP,2018-12-03,101.450439453125,103.42780425267281,101.12539299597685,102.92217260343085,3399400
AXP,2018-12-04,97.18871307373047,101.26984834704122,97.09842393340834,100.99897403745499,5238400
AXP,2018-12-06,97.73949432373047,97.86590050894866,94.60641197163577,95.3829110457592,7455200
AXP,2018-12-07,96.32196044921875,98.9765048630886,95.49128903012424,97.6943737986522,4419400
AXP,2018-12-10,95.51834869384766,96.35805086481272,93.45069481289882,95.65378586115565,4110000
AXP,2018-12-11,95.1662368774414,97.52282067952036,94.36265156899846,96.96301681432399,3132200
AXP,2018-12-12,97.04424285888672,98.17287423016387,96.15939283281298,96.85462672652726,4183800
AXP,2018-12-13,96.34000396728516,97.83883024626715,96.00593337612094,97.30611247518289,3542600
AXP,2018-12-14,95.43709564208984,96.11427467518496,94.74186153243892,95.5002987429672,5245400
AXP,2018-12-17,91.35597229003906,95.22040645394019,90.99480873791465,95.22040645394019,7345500
AXP,2018-12-18,91.21147918701172,92.61098498579672,90.71488546609633,92.07827423067695,5220800
AXP,2018-12-19,89.17996215820312,92.09634959297406,88.66530636249313,90.0738434522953,6195600
AXP,2018-12-20,86.47124481201172,89.27025698797421,86.01076803014702,88.40346865381431,7110500
AXP,2018-12-21,82.46234893798828,87.2477432566825,82.2998256961536,85.95658830450184,11005300
AXP,2018-12-24,80.81002044677734,82.66097897782208,80.81002044677734,81.92962103588546,3190900
AXP,2018-12-26,84.72863006591797,84.77377808637716,80.40371973986008,81.12603984686201,5383700
AXP,2018-12-27,85.48707580566406,85.48707580566406,82.39914127058276,83.39233574291278,4226600
AXP,2018-12-28,85.2523193359375,86.36289591932136,84.82795272999913,86.13716958753464,3225100
AXP,2018-12-31,86.06494140625,86.32678479570161,85.14398094043865,85.89338717797652,2821100
AXP,2019-01-02,86.3899917602539,86.92270265705973,84.66543908356712,84.79185218121471,4175400
AXP,2019-01-03,84.7037124633789,86.29026385294046,84.52239507129792,85.93669009661195,4776600
AXP,2019-01-04,88.5204849243164,89.16417054134033,86.03640113582159,86.46250453844074,4637200
AXP,2019-01-07,89.00098419189453,89.68093467971104,87.95839206054639,88.63834254836291,3289000
AXP,2019-01-08,89.43614959716797,90.22488768379816,88.41168650358924,89.47241445078978,3227200
AXP,2019-01-09,89.599365234375,90.28837691233204,88.98287636890798,89.51776755970218,2954500
AXP,2019-01-10,89.08258819580078,89.45429089222054,88.68368166780584,89.25483762822307,3523800
AXP,2019-01-11,89.34548950195312,89.46334508674126,88.2666326034899,88.73806185945593,2770600
AXP,2019-01-14,89.24577331542969,89.78066439753486,88.50236103314573,88.62928457523219,4120500
AXP,2019-01-15,88.83781433105469,89.63562749662292,88.61116412116652,89.3999093416309,5795100
AXP,2019-01-16,90.12516021728516,90.62378634879346,89.30921837312894,89.69905686995841,4701900
AXP,2019-01-17,90.19770050048828,90.87765101639839,89.36362952767398,90.12517770223675,5693300
AXP,2019-01-18,91.09524536132812,91.39441834862653,87.36911576810745,89.01912883755978,9872500
AXP,2019-01-22,90.50594329833984,91.2765524568238,89.71719825369077,90.52407226769105,4699800
AXP,2019-01-23,90.39715576171875,90.83232714494295,89.26390487675566,90.59660902416257,3585100
AXP,2019-01-24,90.40621948242188,91.14963175155857,90.09797165936735,90.3790225691435,3415900
AXP,2019-01-25,91.35814666748047,92.10155894179451,90.74165793389218,91.04990575909343,3488300
AXP,2019-01-28,91.00457000732422,91.03177383672393,90.18863496249647,90.70539705206724,3185400
AXP,2019-01-29,91.53040313720703,91.94743861686567,91.14963251449448,91.5122741671411,2827400
AXP,2019-01-30,93.0807113647461,93.24389980100244,91.14965396639242,91.64828030391983,3501500
AXP,2019-01-31,93.10789489746094,93.28921919879461,92.20129414123711,92.4732771348302,4302100
AXP,2019-02-01,93.43427276611328,93.86037623298573,92.8449878014411,92.8449878014411,4727800
AXP,2019-02-04,93.76063537597656,93.79690023114837,92.94469342664578,93.4161296270653,2578300
AXP,2019-02-05,94.19580078125,94.44964783463115,93.75156843783299,93.95101475348001,2231200
AXP,2019-02-06,95.15681457519531,95.26560915603206,93.76971652439735,94.15048718210367,3595700
AXP,2019-02-07,94.64005279541016,94.99362653851112,93.93290530920822,94.34087288453553,3857300
AXP,2019-02-08,94.7579116821289,94.7579116821289,93.76972013948657,94.04170314365673,2581900
AXP,2019-02-11,95.5647964477539,95.70078103828558,95.02083041836563,95.1477539807388,2653800
AXP,2019-02-12,97.00628662109375,97.39612524586981,96.33540395874024,96.3444649867287,3238600
AXP,2019-02-13,97.51397705078125,98.33898707530007,97.09694152470463,97.50491602314685,3182100
AXP,2019-02-14,96.6617660522461,97.33264861221814,96.31725337043311,97.00627181724488,2385900
AXP,2019-02-15,97.35076904296875,97.9944546330335,97.11505786924155,97.30544316347364,3882300
AXP,2019-02-19,96.552978515625,97.2148000972057,96.5167136561178,97.05161168783064,3692800
AXP,2019-02-20,96.80682373046875,97.16946540166519,96.55297663567562,96.6164384093739,3840800
AXP,2019-02-21,96.65267944335938,96.96092029196572,96.38976446947066,96.77053501780071,2566500
AXP,2019-02-22,97.4051742553711,97.50490087837946,96.87934422802047,96.98813879406974,2256400
AXP,2019-02-25,96.94282531738281,98.68349722022158,96.78870483903897,98.0942053077604,3333500
AXP,2019-02-26,96.9518814086914,97.56837016350885,96.48044516963513,96.70709534542368,2548100
AXP,2019-02-27,97.38702392578125,97.57740920052093,96.64361179340173,96.87932985980876,2393500
AXP,2019-02-28,97.6771469116211,98.32083250894998,97.07879411111251,97.20571764203294,3295800
AXP,2019-03-01,98.72882843017578,99.40877902967173,98.0942037205571,98.27552803051181,2682000
AXP,2019-03-04,98.8194808959961,99.80767238488498,97.69529791241949,99.32717509822783,4053200
AXP,2019-03-05,98.68348693847656,99.10959038335031,98.20298966381112,98.8466753446662,2685700
AXP,2019-03-06,98.80134582519531,99.2274423375841,98.68348330922849,98.75601302415971,2616000
AXP,2019-03-07,97.78594970703125,98.48402918586864,97.36891422506402,98.42056741506524,3048200
AXP,2019-03-08,97.89474487304688,97.97633561451212,96.71616121746634,96.81588784602228,2077100
