symbol,date,close,high,low,open,volume
LRCX,2018-03-29,18.141328811645508,18.528872471174072,17.589480919951924,17.689491747396286,35782000
LRCX,2018-04-02,17.3117733001709,18.117221673497415,17.086748899898755,17.992208117790668,35505000
LRCX,2018-04-03,17.677885055541992,17.82075815677003,17.318021494454676,17.673419313088903,26824000
LRCX,2018-04-04,18.008283615112305,18.09668728724718,17.0108490228313,17.0108490228313,36997000
LRCX,2018-04-05,17.414461135864258,18.16365154171722,17.163539908925163,18.098465672932967,35339000
LRCX,2018-04-06,17.024242401123047,17.526084973232468,16.884940849688267,17.047458474771183,31239000
LRCX,2018-04-09,17.244800567626953,17.83415255506563,17.154611983426623,17.21890539201496,26567000
LRCX,2018-04-10,17.87434196472168,18.04311030512488,17.5135875019355,17.761829737786215,27077000
LRCX,2018-04-11,17.93594741821289,18.168116607260583,17.654665286822983,17.702885762048147,24498000
LRCX,2018-04-12,18.396718978881836,18.47887196838812,18.06007481398386,18.200268843738826,30843000
LRCX,2018-04-13,18.19312286376953,18.625313775029408,18.106505847422927,18.622634669973696,21614000
LRCX,2018-04-16,18.176156997680664,18.3868951090688,18.002030485898125,18.327959903395538,19411000
LRCX,2018-04-17,18.96017837524414,19.006612235398222,18.41815251759769,18.50387709116902,60845000
LRCX,2018-04-18,18.195798873901367,18.266341247915154,17.546617595366747,17.88058424914335,91149000
LRCX,2018-04-19,17.001020431518555,17.960950593785768,16.858147342694817,17.73235297039516,87734000
LRCX,2018-04-20,17.136749267578125,17.418031388134146,16.965301912723895,17.02959360630582,49807000
LRCX,2018-04-23,17.132286071777344,17.53768756084542,17.00548590935967,17.278730730069043,34889000
LRCX,2018-04-24,16.592947006225586,17.451972548067257,16.30630653431471,17.31177680004518,50347000
LRCX,2018-04-25,16.66884422302246,16.92869528751021,16.222365292649936,16.60812408315006,31248000
LRCX,2018-04-26,17.00191879272461,17.23319387454466,16.860830603404267,17.04567353793381,36113000
LRCX,2018-04-27,16.721529006958008,17.206404478759207,16.573297672789366,17.169794582078048,30448000
LRCX,2018-04-30,16.525074005126953,16.86707625222161,16.4268481229423,16.729561379708276,29902000
LRCX,2018-05-01,17.001020431518555,17.017987526276464,16.407204475441436,16.442921896056585,28337000
LRCX,2018-05-02,16.923341751098633,17.140330598440237,16.813508626041585,16.992099225605944,21948000
LRCX,2018-05-03,16.915298461914062,17.013522650996116,16.574188646912148,16.7652805187791,21815000
LRCX,2018-05-04,17.45464515686035,17.580551158502363,16.754565957589,16.78760427558927,32827000
LRCX,2018-05-07,17.27694320678711,17.586799601977408,17.209078238652722,17.511791490833545,33047000
LRCX,2018-05-08,17.400175094604492,17.479648962603402,17.150146306809113,17.198366789231322,21481000
LRCX,2018-05-09,17.834156036376953,17.860945387646943,17.426073604926145,17.46625678024008,23909000
LRCX,2018-05-10,18.217227935791016,18.2511604214022,17.91898041180637,17.968985821510955,18903000
LRCX,2018-05-11,17.997562408447266,18.28420105679834,17.93862721599532,18.07524963017112,19455000
LRCX,2018-05-14,18.219018936157227,18.74497173749073,18.144903270973167,18.31456573965848,33437000
LRCX,2018-05-15,18.054716110229492,18.2431306269926,17.8386197752431,18.16365674512864,19214000
LRCX,2018-05-16,18.476184844970703,18.590483644188325,18.096678563558832,18.163649358594313,22545000
LRCX,2018-05-17,18.15650749206543,18.42796566900373,18.013634408796534,18.364566440865527,26077000
LRCX,2018-05-18,17.456430435180664,17.669847618322656,17.160861985834845,17.434999299827123,52501000
LRCX,2018-05-21,17.847545623779297,17.943092413794435,17.546618965660173,17.800219313967165,25346000
LRCX,2018-05-22,18.12525749206543,18.334208946942518,18.037748010298724,18.0600716143765,27788000
LRCX,2018-05-23,18.15472412109375,18.213659321125405,17.841296089251856,17.857369015954706,19699000
LRCX,2018-05-24,18.249380111694336,18.301172171947822,17.92970137351557,18.176156912824993,21240000
LRCX,2018-05-25,18.040428161621094,18.206519071382434,17.964527555552426,18.125260254500283,22637000
LRCX,2018-05-29,17.8841552734375,18.119003565732275,17.703778132252115,17.8841552734375,20495000
LRCX,2018-05-30,18.022567749023438,18.282418795365498,17.921662741154584,18.049355392938725,28121000
LRCX,2018-05-31,17.696640014648438,18.046677978354204,17.667171559763087,17.91809284724339,30783000
LRCX,2018-06-01,18.098466873168945,18.196692768025304,17.74217659069397,17.85915451603945,34371000
LRCX,2018-06-04,18.26902961730957,18.390471633947666,17.911846714496804,18.07972259365968,28059000
LRCX,2018-06-05,18.120891571044922,18.44678829102013,18.084082059059195,18.374066558836947,25079000
LRCX,2018-06-06,17.92068099975586,18.181936679234415,17.675585129983396,18.17834408828778,39254000
LRCX,2018-06-07,16.9528751373291,17.307500654740494,16.591966864147953,17.26081578950448,127752000
LRCX,2018-06-08,16.88104820251465,16.904391485523654,16.644932059302906,16.710470312721597,52726000
LRCX,2018-06-11,16.49320411682129,16.86309202768871,16.44651926811741,16.846930504669704,54434000
LRCX,2018-06-12,16.782289505004883,16.790368553279954,16.460881059681043,16.600038299628842,36615000
LRCX,2018-06-13,16.572208404541016,16.9232429137478,16.52193267762642,16.53809248807918,44895000
LRCX,2018-06-14,16.26516342163086,16.748171611622563,16.247207319427293,16.624276903761384,43866000
LRCX,2018-06-15,16.017379760742188,16.24092869004674,15.980570251716154,16.093692366331375,43553000
LRCX,2018-06-18,15.639411926269531,15.863858135479836,15.621455818559424,15.857573669020166,45187000
LRCX,2018-06-19,15.563096046447754,15.695968818169757,15.308126562704071,15.34313976669144,37362000
LRCX,2018-06-20,15.669937133789062,15.827048796954093,15.548735974038022,15.75432878605895,27759000
LRCX,2018-06-21,15.805496215820312,16.092786991004584,15.746242450628854,15.995826439999298,32827000
LRCX,2018-06-22,15.684297561645508,15.944655937779132,15.526288637917153,15.934780594094654,29503000
LRCX,2018-06-25,15.353021621704102,15.531680308110403,15.048671866883119,15.460756578575394,36180000
LRCX,2018-06-26,15.615168571472168,15.77856638271565,15.418553850507545,15.757916691287294,35058000
LRCX,2018-06-27,15.244385719299316,15.755225497267459,15.243488427653917,15.71123423320202,26858000
LRCX,2018-06-28,15.340446472167969,15.364687041693546,14.936442688036191,15.083680688183637,33546000
LRCX,2018-06-29,15.518211364746094,15.696870019884663,15.463447460228954,15.49127720214486,32016000
LRCX,2018-07-02,15.536164283752441,15.555914971505512,15.137547663507034,15.261442388694313,21153000
LRCX,2018-07-03,15.015451431274414,15.576566942813901,14.983130095580115,15.548735490149559,20484000
LRCX,2018-07-05,15.425736427307129,15.468830395472722,15.198598371463648,15.200392954577275,23862000
LRCX,2018-07-06,15.608888626098633,15.629538323506656,15.172565091945405,15.379055216470142,23543000
LRCX,2018-07-09,15.892586708068848,15.901564761826558,15.468832160081439,15.776772725655114,20559000
LRCX,2018-07-10,15.836925506591797,15.974286490329245,15.72021421995829,15.892588418446906,19771000
LRCX,2018-07-11,15.195905685424805,15.800115142348757,15.15640259353265,15.66634505974773,34509000
LRCX,2018-07-12,15.38084602355957,15.56937997109144,15.237200621900547,15.272213824672429,26871000
LRCX,2018-07-13,15.42304515838623,15.639410586880432,15.37636030977134,15.465240124263776,21323000
LRCX,2018-07-16,15.42304515838623,15.52269932153747,15.331470044340557,15.362892373947837,18735000
LRCX,2018-07-17,15.912335395812988,15.98415809671564,15.309920629769751,15.309920629769751,24194000
LRCX,2018-07-18,16.27863311767578,16.508466480265387,16.07483662255682,16.433052889774945,32971000
LRCX,2018-07-19,16.0012149810791,16.292096658965974,15.965304487304689,16.169998240311788,20152000
LRCX,2018-07-20,15.963507652282715,16.02006783392706,15.792030812146983,15.996726270621155,17208000
LRCX,2018-07-23,15.696869850158691,15.845902465974326,15.399703622609863,15.827946357767658,22954000
LRCX,2018-07-24,15.566692352294922,16.087407503756626,15.531677427562563,15.817173726030768,23002000
LRCX,2018-07-25,15.51372241973877,15.655571559294309,15.301845145869773,15.575669791958443,22323000
LRCX,2018-07-26,15.914139747619629,15.948255679919601,15.44190558459073,15.465247163327914,38416000
LRCX,2018-07-27,17.059711456298828,17.3676503716784,16.56951955397782,16.60902265601247,80737000
LRCX,2018-07-30,16.863988876342773,17.05791002359207,16.688022122439904,17.012122467684584,34120000
LRCX,2018-07-31,17.115373611450195,17.659432165020377,17.034574531602253,17.064200575481646,34177000
LRCX,2018-08-01,16.72483253479004,17.129733665467352,16.684432150884206,17.046239310410154,25590000
LRCX,2018-08-02,16.797550201416016,16.885534427091454,16.485121522664436,16.499486748510396,18192000
LRCX,2018-08-03,16.814605712890625,16.88642840324265,16.68352926018848,16.77061446488396,15075000
LRCX,2018-08-06,16.906185150146484,16.930425723526586,16.7131612795226,16.717651162498203,17930000
LRCX,2018-08-07,16.690717697143555,16.966338644592323,16.487818472864667,16.945688949299264,27277000
LRCX,2018-08-08,17.059711456298828,17.102803725695075,16.58298749352884,16.613510827603474,21288000
LRCX,2018-08-09,16.563230514526367,16.84603319359239,16.406118866372207,16.759845253811516,32915000
LRCX,2018-08-10,15.989550590515137,16.288513164017605,15.930296793399036,16.211303255681106,29623000
LRCX,2018-08-13,15.994035720825195,16.079324655189293,15.805500033824943,16.057777670606736,21843000
LRCX,2018-08-14,15.862958908081055,16.128702762685393,15.838718336869313,16.032639481786305,19201000
LRCX,2018-08-15,15.5164155960083,15.695074237498769,15.342245125080805,15.66095831909889,29154000
LRCX,2018-08-16,15.647489547729492,15.863854951325305,15.468829222934945,15.610680048028689,26004000
LRCX,2018-08-17,15.25426197052002,15.36289419966722,14.931957874650651,15.33955262878014,42193000
LRCX,2018-08-20,15.37725830078125,15.442796550141445,14.990313270827377,15.223737524518883,25374000
LRCX,2018-08-21,15.65646743774414,15.756121599295666,15.40419151334355,15.465239876005477,27194000
LRCX,2018-08-22,15.538859367370605,15.719314298640514,15.504743450082165,15.570281697453568,17181000
LRCX,2018-08-23,15.511027336120605,15.661854514879199,15.468830658793525,15.494867525880542,22220000
LRCX,2018-08-24,15.483200073242188,15.634926296994951,15.3916249364683,15.625049237476798,20123000
LRCX,2018-08-27,15.819865226745605,15.987751220377305,15.527187208553984,15.531675378820898,31687000
LRCX,2018-08-28,15.634020805358887,15.65018061326368,15.334161074318928,15.552322762004254,35476000
LRCX,2018-08-29,15.49756145477295,15.705847857134618,15.430228617783078,15.556815241766174,23196000
LRCX,2018-08-30,15.484097480773926,15.677121390504455,15.455368730986402,15.486791068627282,21550000
LRCX,2018-08-31,15.539752006530762,15.681601095238724,15.41675631022806,15.467032023308757,22122000
LRCX,2018-09-04,15.438308715820312,15.524496670893651,15.113311013180265,15.419455314696625,26060000
LRCX,2018-09-05,15.445493698120117,15.47063156874441,15.187828811832103,15.317110757090475,29233000
LRCX,2018-09-06,14.369047164916992,15.33865482849501,14.363660845719023,15.28927809536088,56661000
LRCX,2018-09-07,14.326851844787598,14.49204428292544,14.231686691699128,14.238868450456348,31932000
LRCX,2018-09-10,14.316079139709473,14.494738669658306,14.20744689867065,14.492942373675556,22927000
LRCX,2018-09-11,14.048486709594727,14.120808322703605,13.848698318042077,14.012325903040288,35012000
LRCX,2018-09-12,13.593764305114746,13.723039860568626,13.471722118186134,13.582915976610167,50018000
LRCX,2018-09-13,13.842368125915527,13.958986558718241,13.652523704393559,13.741117365437775,31504000
LRCX,2018-09-14,13.873106956481934,14.079224337891317,13.731176022252228,13.900228209072642,24852000
LRCX,2018-09-17,13.750160217285156,13.959893418340892,13.724847738216646,13.817058099210259,19409000
LRCX,2018-09-18,13.890279769897461,14.054811704895354,13.773661345557697,13.773661345557697,15270000
LRCX,2018-09-19,13.848699569702148,14.044872156972131,13.80621063971403,14.044872156972131,21014000
LRCX,2018-09-20,14.037637710571289,14.196745941520522,13.9517554758056,13.999668994824855,24502000
LRCX,2018-09-21,14.073796272277832,14.152445988686207,13.87762374337951,13.87762374337951,41910000
LRCX,2018-09-24,13.98882007598877,14.038541503826854,13.787223791583255,14.008708819552314,19800000
LRCX,2018-09-25,13.676932334899902,14.013228747196264,13.606418640558854,14.013228747196264,34302000
LRCX,2018-09-26,13.452736854553223,13.719423133326886,13.337926312226225,13.384031923761667,34514000
LRCX,2018-09-27,13.611846923828125,13.717617062931819,13.42833056394329,13.579301934049385,22384000
LRCX,2018-09-28,13.713997840881348,13.858641054521138,13.482568009344437,13.603707519802242,21552000
LRCX,2018-10-01,13.582014083862305,13.728465243055938,13.486187889010901,13.617270509131567,23595000
LRCX,2018-10-02,13.657947540283203,13.998763287599651,13.495224364987303,13.515112245373468,28033000
LRCX,2018-10-03,13.756485939025879,13.859544610532506,13.580202140733261,13.72665325644675,16745000
LRCX,2018-10-04,13.470817565917969,13.650718077419654,13.346062220720404,13.64800577979145,26982000
LRCX,2018-10-05,13.37047290802002,13.600998407037473,13.27103089089439,13.44912265229841,23365000
LRCX,2018-10-08,13.205939292907715,13.479858077445822,13.135425589073234,13.30719007103222,24404000
LRCX,2018-10-09,13.060391426086426,13.198707395597452,12.778337478299004,13.164354499864427,39021000
LRCX,2018-10-10,12.636404991149902,12.988069097623985,12.544195499407328,12.873258564068747,45539000
LRCX,2018-10-11,12.441136360168457,12.916651399428506,12.29378084910919,12.726806965894523,39716000
LRCX,2018-10-12,12.982644081115723,13.256561956095066,12.72590178921741,12.925691013234346,37654000
LRCX,2018-10-15,12.883204460144043,13.035079335728327,12.688839794776063,12.837098848220245,26998000
LRCX,2018-10-16,13.132715225219727,13.239389745201713,12.951910311110666,13.037792559098296,45363000
LRCX,2018-10-17,13.305381774902344,13.918307572638021,13.216787238839762,13.786320586185058,87861000
LRCX,2018-10-18,13.116439819335938,13.247523271057997,12.964564099552126,13.16977706923884,43263000
LRCX,2018-10-19,13.126385688781738,13.429231904315131,13.055871986800764,13.16435440627727,41175000
LRCX,2018-10-22,13.042312622070312,13.342447431188269,12.985359540320458,13.264702077676965,27412000
LRCX,2018-10-23,13.233963012695312,13.3487735456036,12.618324948737865,12.620132859644372,38654000
LRCX,2018-10-24,12.593917846679688,13.129098350015962,12.579453695160698,13.04050466758816,39102000
LRCX,2018-10-25,12.887722969055176,13.022422249647779,12.601148822750051,12.746696431199492,31346000
LRCX,2018-10-26,12.574934005737305,12.8606046741431,12.345312896692903,12.517076535129053,37699000
LRCX,2018-10-29,12.274799346923828,12.884109414371805,12.06145029843224,12.726809925980008,37667000
LRCX,2018-10-30,12.590301513671875,12.75392910702868,12.191628234633551,12.279318388989411,40181000
LRCX,2018-10-31,12.812689781188965,12.933828435086754,12.67618259115198,12.80636166185419,28055000
LRCX,2018-11-01,13.728462219238281,13.744735141436713,12.882298715591721,12.894954953889627,57921000
LRCX,2018-11-02,13.696819305419922,13.930960536446298,13.56664026057206,13.825190439694284,29116000
LRCX,2018-11-05,13.344256401062012,13.695920586295378,13.150796095382521,13.679648522259214,22178000
LRCX,2018-11-06,13.747447967529297,13.776377130952431,13.24390809563464,13.269221436933005,32368000
LRCX,2018-11-07,13.713093757629395,13.921922552814534,13.666084625942775,13.921019028440702,25775000
LRCX,2018-11-08,13.712191581726074,13.859547110460163,13.491610050856284,13.548563991247013,12459000
LRCX,2018-11-09,13.365951538085938,13.638062421309872,13.279165769546449,13.521443101867463,18722000
LRCX,2018-11-12,12.919364929199219,13.199610966966858,12.843426631256662,13.158026427021111,24391000
LRCX,2018-11-13,13.013381004333496,13.300859499839731,12.937442719200671,13.114630901655266,28856000
LRCX,2018-11-14,12.903998374938965,13.348776454088496,12.799131760238504,13.164356569318809,24399000
LRCX,2018-11-15,13.23486614227295,13.359620604389594,12.800935666683891,12.852465002262626,32110000
LRCX,2018-11-16,13.379511833190918,13.61998124843878,12.802745956668538,12.884107989845571,37911000
LRCX,2018-11-19,12.99439811706543,13.431944488454642,12.977221668954577,13.279165228640547,25399000
LRCX,2018-11-20,12.968179702758789,13.479855504588736,12.644540408597528,12.677988912008846,52282000
LRCX,2018-11-21,13.064913749694824,13.341544871357316,13.048641685773056,13.191477024876521,22895000
LRCX,2018-11-23,13.012476921081543,13.308091452775585,12.917554277989284,12.917554277989284,8669000
LRCX,2018-11-26,13.271027565002441,13.285491713699887,13.033269618338164,13.243906316285495,15651000
LRCX,2018-11-27,13.2737398147583,13.360526436552076,13.098360384523506,13.145369517281269,20098000
LRCX,2018-11-28,13.90746021270752,13.914692719346908,13.109210118851795,13.342447034594644,31957000
LRCX,2018-11-29,13.808919906616211,14.005092463076002,13.724846446500058,13.7700476672147,19321000
LRCX,2018-11-30,14.189515113830566,14.209403860586773,13.635350261703694,13.831522845068998,36878000
LRCX,2018-12-03,14.556547164916992,14.723792310602443,14.306133795069025,14.554740115896657,36837000
LRCX,2018-12-04,13.625371932983398,14.472804497582095,13.517963667992039,14.430023313057726,52282000
LRCX,2018-12-06,13.264920234680176,13.417840672566843,12.929952069819874,13.198472792633,55664000
LRCX,2018-12-07,12.564031600952148,13.261274613657038,12.51032747634199,13.254902967281994,30846000
LRCX,2018-12-10,12.54491901397705,12.67235284226134,12.302795521501647,12.49849713105283,27340000
LRCX,2018-12-11,12.587697982788086,13.177532752960163,12.505776318139128,12.780668590681675,22135000
LRCX,2018-12-12,12.602261543273926,12.903550138887192,12.506685979090612,12.840744282044593,30169000
LRCX,2018-12-13,12.630481719970703,12.794324214385146,12.5367264826017,12.698749498316046,16696000
LRCX,2018-12-14,12.32190990447998,12.513060204166797,12.189925649116551,12.391088290057892,33849000
LRCX,2018-12-17,12.350127220153809,12.668711336405002,12.191745769430755,12.290962045001269,24680000
LRCX,2018-12-18,12.554929733276367,12.957254953670104,12.404740297053047,12.473008064777872,25001000
LRCX,2018-12-19,11.93506145477295,12.782494257257001,11.826742552014194,12.34193812565044,36244000
LRCX,2018-12-20,11.679279327392578,12.10163008172659,11.528179288747381,12.026080062403992,43698000
LRCX,2018-12-21,11.574599266052246,12.014245409677178,11.536369393060058,11.752096469057047,39131000
LRCX,2018-12-24,11.221428871154785,11.598267495525775,11.21596696374758,11.520897129140383,13052000
LRCX,2018-12-26,11.90956974029541,11.918672340923706,11.163173850210702,11.375259410033685,32388000
LRCX,2018-12-27,12.131669044494629,12.132579651826434,11.606461291636773,11.64287082768819,18137000
LRCX,2018-12-28,12.326457977294922,12.564940702756175,12.135307727667861,12.160794311875247,22876000
LRCX,2018-12-31,12.394728660583496,12.552200370797078,12.225424262656738,12.450254009925857,15972000
LRCX,2019-01-02,12.588610649108887,12.711493174655468,12.14259355794566,12.148054598425276,17126000
LRCX,2019-01-03,11.981477737426758,12.411110716896363,11.955991152959466,12.306433425528079,21111000
LRCX,2019-01-04,12.56676197052002,12.5831468244774,12.13803957117608,12.205397597285902,21270000
LRCX,2019-01-07,12.678722381591797,12.8407453772929,12.505777306607815,12.604082964728049,13940000
LRCX,2019-01-08,12.463906288146973,12.786131075902373,12.138951414513786,12.764285180449157,27463000
LRCX,2019-01-09,13.10744571685791,13.16843210480163,12.586789241264382,12.625929732987311,33367000
LRCX,2019-01-10,13.159330368041992,13.250354652252389,12.869874394276481,13.02461515659101,20094000
LRCX,2019-01-11,13.117457389831543,13.386887763483868,13.007318182322441,13.102893750080126,22813000
LRCX,2019-01-14,12.782490730285645,12.954526076568209,12.618647378002851,12.94815442922707,32391000
LRCX,2019-01-15,12.743349075317383,12.95816558671504,12.641401859095822,12.863500624534936,14539000
LRCX,2019-01-16,12.629570007324219,12.90264196488073,12.619557666918473,12.756093211660817,19124000
LRCX,2019-01-17,12.90355110168457,12.920845695805443,12.438419143092252,12.558570694638624,18445000
LRCX,2019-01-18,13.430582046508789,13.642667639759745,13.025525803496047,13.042820400186994,37802000
LRCX,2019-01-22,12.733339309692383,13.337737870947707,12.600444440090628,13.321353881132017,37249000
LRCX,2019-01-23,12.68236255645752,12.949973453604077,12.523071389193802,12.80433531892196,35068000
LRCX,2019-01-24,14.673057556152344,14.762260614256203,13.655409173097869,13.676344460683415,134214000
LRCX,2019-01-25,15.06355094909668,15.183702516638212,14.541074099003968,14.839631803015862,71585000
LRCX,2019-01-28,15.115434646606445,15.20099701586833,14.47280453363549,14.563828810932556,45139000
LRCX,2019-01-29,15.018040657043457,15.4713391510659,14.91973498046201,15.413994317738714,34212000
LRCX,2019-01-30,15.55871868133545,15.704356811268203,15.169136770572509,15.240134621053757,38807000
LRCX,2019-01-31,15.435834884643555,15.738034933700655,15.279272953262733,15.43856583806969,30481000
LRCX,2019-02-01,15.726198196411133,15.7926455958474,15.422178730728177,15.49226682194763,28917000
LRCX,2019-02-04,15.761703491210938,15.833612825499612,15.554168350280458,15.697077279579522,17386000
LRCX,2019-02-05,15.809948921203613,15.878217576079642,15.62881180790366,15.708912284227736,24743000
LRCX,2019-02-06,16.120332717895508,16.432545086582664,15.838159098940183,15.868197848672015,33794000
LRCX,2019-02-07,15.994728088378906,16.083931165664286,15.770808919580112,15.931011604603635,21664000
LRCX,2019-02-08,15.956493377685547,15.987440134638883,15.624256286837023,15.718009769150461,17042000
LRCX,2019-02-11,16.012928009033203,16.111235403520617,15.914622350689378,15.986531681931856,16828000
LRCX,2019-02-12,16.316036224365234,16.397048148385966,16.1385398662112,16.202256329533835,19631000
LRCX,2019-02-13,16.476238250732422,16.653734602344826,16.318766576528148,16.39158563709076,20281000
LRCX,2019-02-14,16.505369186401367,16.861273443777076,16.38976979190728,16.38976979190728,20012000
LRCX,2019-02-15,16.483524322509766,16.671034802282204,16.324233124784485,16.568176960219706,23138000
LRCX,2019-02-19,16.412525177001953,16.657378732728628,16.40433231483867,16.4698700037138,15516000
LRCX,2019-02-20,16.585472106933594,16.67558491530502,16.4352817781228,16.490807129489458,21972000
LRCX,2019-02-21,16.27690315246582,16.64281983028158,16.25414751157776,16.583653775057332,19141000
LRCX,2019-02-22,16.31330680847168,16.376111795737554,15.938287682436027,16.06025870041465,27103000
LRCX,2019-02-25,16.34789276123047,16.600940846132087,16.331508777523673,16.593657725262105,18380000
LRCX,2019-02-26,16.253232955932617,16.413433870337865,16.22046324551149,16.283269976329752,15063000
LRCX,2019-02-27,16.129438400268555,16.22137240897513,15.86728940692258,16.169489495520043,17586000
LRCX,2019-02-28,16.028404235839844,16.114878086313055,15.920086224054115,16.034775883591944,16597000
