symbol,date,close,high,low,open,volume
BLK,2018-03-02,435.196533203125,436.993704829858,426.70438833500265,429.23822640248574,636500
BLK,2018-03-05,441.4139099121094,442.14247306866923,430.2097499551247,431.2055270520492,384600
BLK,2018-03-06,446.5247497558594,446.8014792677249,439.5908152215164,442.04859650272186,387400
BLK,2018-03-07,445.5237121582031,446.4108261590763,438.117733388609,439.8186437205368,465500
BLK,2018-03-08,450.374267578125,451.171820794069,445.19007232804967,446.69566761798876,595200
BLK,2018-03-09,469.73577880859375,470.9321586419515,454.3947966630862,454.3947966630862,814700
BLK,2018-03-12,465.34906005859375,471.0541293686388,463.0865936508288,470.6797919402919,410700
BLK,2018-03-13,459.0580139160156,470.8587819736561,457.52797932502926,469.80079201347763,477500
BLK,2018-03-14,454.90740966796875,461.17398456505293,453.7680053194691,461.17398456505293,341400
BLK,2018-03-15,454.06903076171875,458.70796226236075,452.3762174045741,455.95715918445484,313200
BLK,2018-03-16,458.73236083984375,460.53912457855614,454.1585508287597,454.768935257355,616900
BLK,2018-03-19,450.7323303222656,458.9928371660431,446.0608623726561,458.88703321541715,554600
BLK,2018-03-20,453.73541259765625,453.99584926396784,449.2429670319084,453.75165573896544,381200
BLK,2018-03-21,459.1393737792969,466.7162786510014,453.3529401836967,454.61439164871746,480100
BLK,2018-03-22,439.0047607421875,454.2643720370976,438.15837885138683,452.61229061763987,699200
BLK,2018-03-23,424.11956787109375,441.259162559996,422.01983129290414,441.259162559996,655400
BLK,2018-03-26,440.06280517578125,440.7546041109939,427.73306752218116,431.25703477003026,672000
BLK,2018-03-27,433.0555725097656,443.782056565715,429.3444368277783,440.94174204314083,511300
BLK,2018-03-28,429.7350158691406,436.6445586710079,426.5121686618944,434.8947703551303,496800
BLK,2018-03-29,440.8766174316406,445.21443038391766,430.2315478506534,433.1695198968176,488100
BLK,2018-04-02,422.3861083984375,439.28970709046877,415.11032257898063,437.65386854953385,746200
BLK,2018-04-03,430.3048095703125,431.2488988128838,421.7920116099368,425.19388216541904,566000
BLK,2018-04-04,436.4737548828125,438.0363253251343,419.65971804736006,419.757375595429,471200
BLK,2018-04-05,438.1747131347656,443.2042755327845,435.8145398284985,437.6294005415047,397400
BLK,2018-04-06,423.13482666015625,434.3984779083381,417.72278020277645,430.8501210330206,518500
BLK,2018-04-09,424.127685546875,434.72392591922454,423.3789115165598,428.9944683778526,559600
BLK,2018-04-10,434.5612487792969,438.565357381869,429.7107085054743,430.4594329527019,612800
BLK,2018-04-11,427.52142333984375,434.1461414390248,426.1867040311369,428.9781897397859,549400
BLK,2018-04-12,433.7880859375,440.68948446460075,430.5245553678095,431.6069845100336,668600
BLK,2018-04-13,427.0820617675781,438.94790291810483,424.0952106202093,438.94790291810483,489200
BLK,2018-04-16,427.14715576171875,432.52671686465646,427.00066940734274,429.7107911463725,789500
BLK,2018-04-17,428.7666320800781,431.49299620640704,426.69943152836544,429.922279447331,1367900
BLK,2018-04-18,425.8204345703125,430.13385764589424,424.92522393568936,430.13385764589424,671800
BLK,2018-04-19,427.31793212890625,428.8072840548361,424.8275656276725,426.1704312503783,525400
BLK,2018-04-20,426.7970886230469,429.36072329149107,423.69633747194644,427.93649284751444,639400
BLK,2018-04-23,423.07781982421875,428.3841115969238,422.01168355973164,427.415632877793,489300
BLK,2018-04-24,418.0726623535156,425.7065411175012,414.37779489316944,425.43795805327204,1028800
BLK,2018-04-25,416.8682556152344,419.952764347936,414.3453523922584,418.31692562104007,715800
BLK,2018-04-26,425.4135437011719,428.48990532614437,416.6891387027273,417.50298467675606,712900
BLK,2018-04-27,426.9844055175781,428.05054199476655,423.0535146764885,426.61001840354146,370900
BLK,2018-04-30,424.42071533203125,430.3455384227654,423.74520920162036,427.5947347982418,480900
BLK,2018-05-01,421.5477294921875,424.1032174943669,416.8518725103808,421.5477294921875,417100
BLK,2018-05-02,418.95977783203125,424.55089605665825,418.3412965777905,421.1734648527717,438700
BLK,2018-05-03,416.4205627441406,418.47959197737435,407.6147437189785,418.18661936075944,682500
BLK,2018-05-04,423.5254821777344,429.2956225539814,411.52122873034585,412.3676355324073,601900
BLK,2018-05-07,426.12969970703125,428.6851877926008,422.353492426522,425.0391740018143,366600
BLK,2018-05-08,423.1429748535156,429.7270113170603,419.7411042928401,419.7411042928401,634100
BLK,2018-05-09,432.4371032714844,433.3486069252122,424.9497589263235,425.2997067868419,475200
BLK,2018-05-10,436.4331359863281,438.74443119104546,432.28249089690246,432.9986794690412,527500
BLK,2018-05-11,439.8267517089844,441.3242500822541,435.56220696682277,437.6456505688412,395700
BLK,2018-05-14,439.281494140625,443.2042375466638,436.3027901722502,441.09635469808325,415500
BLK,2018-05-15,433.95086669921875,438.3781911624022,431.94878755002367,436.18079691049934,461200
BLK,2018-05-16,434.512451171875,437.38530206496426,431.55818586513004,434.82981339813847,474900
BLK,2018-05-17,435.879638671875,437.04343244859166,432.1522102194852,434.59374813032974,365700
BLK,2018-05-18,438.2478332519531,439.4116268286072,434.9354747615342,436.4492657576729,518700
BLK,2018-05-21,442.30902099609375,445.97132810217283,441.10454477663563,441.10454477663563,359100
BLK,2018-05-22,445.0760192871094,447.27341300127443,444.2458806305294,444.71792512870314,406200
BLK,2018-05-23,441.64166259765625,441.74746655489014,434.39031636246375,440.876645346314,377700
BLK,2018-05-24,440.1523742675781,441.8695775159432,435.1472011778539,441.8695775159432,413100
BLK,2018-05-25,439.159423828125,439.7372723648119,436.1726229459411,437.14924807099914,290000
BLK,2018-05-29,426.6668395996094,437.7025875024298,421.5965957743037,435.20407474507175,714200
BLK,2018-05-30,434.829833984375,435.64368012011914,428.1400425917067,429.14920385231324,404100
BLK,2018-05-31,434.78094482421875,438.5490558832867,431.9406301526283,435.09835669465355,543000
BLK,2018-06-01,438.7118225097656,441.845109738598,436.3354060996929,440.0058595052048,446500
BLK,2018-06-04,440.0221862792969,442.67533268968407,437.97942448455484,442.35792076797406,417100
BLK,2018-06-05,434.90313720703125,439.3792913160594,432.1930154470607,439.0374898198744,495000
BLK,2018-06-06,451.5626525878906,451.5626525878906,438.3805630876539,439.25610282316285,682100
BLK,2018-06-07,449.337158203125,455.76863904075867,447.34061135936224,454.1321268718511,428400
BLK,2018-06-08,449.5580749511719,449.7463078204499,445.3931792492422,448.0279399952311,370500
BLK,2018-06-11,449.2716369628906,452.08643959808353,446.93143679114297,450.67087270090445,391800
BLK,2018-06-12,447.6760559082031,451.9637096230501,444.7139730000871,451.5873438028585,425200
BLK,2018-06-13,435.4512939453125,448.0115538686755,433.93754027912775,447.070539464906,839600
BLK,2018-06-14,428.24237060546875,436.09765674805544,427.25231298792477,434.84570132248075,989500
BLK,2018-06-15,429.191650390625,430.1898987319759,422.2200933330975,426.1640932212716,753100
BLK,2018-06-18,431.6627197265625,432.2764116803089,424.73211590126203,428.7661116841361,483500
BLK,2018-06-19,430.90191650390625,432.3175337926039,424.73228229119616,427.3179500946093,448500
BLK,2018-06-20,430.8772277832031,434.15025155014706,430.4599092621371,432.14551450441803,346100
BLK,2018-06-21,429.5679016113281,432.99639531292434,425.73028002143815,431.46626100609535,571000
BLK,2018-06-22,427.7351379394531,433.5938789286908,427.54695503904014,433.5938789286908,514300
BLK,2018-06-25,421.51641845703125,426.2132000247052,416.6723318275367,425.50132128214193,666000
BLK,2018-06-26,418.00604248046875,422.2118649318393,415.4448974508573,422.2118649318393,740200
BLK,2018-06-27,412.0163879394531,422.997392987809,412.0163879394531,417.68689527296704,558200
BLK,2018-06-28,410.5762634277344,413.7756470671052,406.95139570017295,411.9673084783091,636700
BLK,2018-06-29,408.3424377441406,418.80791289032703,408.08058985894104,415.82947435254533,701800
BLK,2018-07-02,408.7352600097656,408.7352600097656,401.4118832212921,404.26758889324225,564000
BLK,2018-07-03,402.0009460449219,411.8363729229424,401.6900048091236,411.2226810010842,307500
BLK,2018-07-05,402.5655517578125,408.2606059018335,399.8080083641743,408.2606059018335,513900
BLK,2018-07-06,402.3282775878906,406.7059519966125,399.3171016285837,402.15645082710586,556300
BLK,2018-07-09,412.4827575683594,413.3664628531664,404.1692755673476,404.99572192372875,748400
BLK,2018-07-10,413.16204833984375,418.05522882831707,411.5337266846899,413.15388275922123,484800
BLK,2018-07-11,411.50091552734375,413.98023007667746,408.8170369888861,409.02979152835576,468600
BLK,2018-07-12,414.5858154296875,414.96220623127465,407.532427105723,414.42215422663554,574500
BLK,2018-07-13,414.9293518066406,419.3561189071591,412.75278827098987,419.13517384832176,786500
BLK,2018-07-16,412.3682861328125,414.4057605500839,407.3114700536885,409.1279993697378,1212800
BLK,2018-07-17,413.12109375,414.004799243691,410.1590110219877,410.19172328276744,758800
BLK,2018-07-18,418.00604248046875,418.6360905503775,413.1210536304069,413.1537908591989,487600
BLK,2018-07-19,413.1292724609375,417.5642058750648,410.7972379308538,415.50220980141944,684100
BLK,2018-07-20,411.4028015136719,413.08021653245504,409.9626627849485,410.4372653074571,812400
BLK,2018-07-23,416.0913391113281,418.3578990922292,410.8463155006721,410.8463155006721,646700
BLK,2018-07-24,416.4022216796875,419.76524115776454,414.5611460605745,418.8487986227514,688300
BLK,2018-07-25,419.3480529785156,419.65080373455123,411.6728069064167,415.616807228899,492800
BLK,2018-07-26,413.3092041015625,419.5279785825712,413.05554678349023,419.5279785825712,407600
BLK,2018-07-27,411.51727294921875,414.3811686321636,409.1688575134055,413.76747670010405,571600
BLK,2018-07-30,409.27532958984375,412.76929911401106,407.8515719684178,412.1556070397834,492100
BLK,2018-07-31,411.38641357421875,413.4484097999412,409.7008081339679,411.918275004575,512900
BLK,2018-08-01,392.31280517578125,417.2041359194114,389.95622416477016,413.3747042621127,1716500
BLK,2018-08-02,388.9252014160156,389.3343293571632,382.2482304199446,388.08239885609913,1637700
BLK,2018-08-03,394.7266540527344,396.78867496961544,389.1052398315975,389.58800783181624,824100
BLK,2018-08-06,395.593994140625,397.7869389513417,392.0182198194031,394.7184792974984,639300
BLK,2018-08-07,398.8670349121094,404.9630516748541,396.4940976720681,397.525108150846,1000900
BLK,2018-08-08,398.5315246582031,400.4380748821399,396.4531726590118,397.70510318261455,535200
BLK,2018-08-09,396.11773681640625,398.49067423547984,395.63496877024096,397.9669784063701,634600
BLK,2018-08-10,391.9037170410156,395.7331490874034,388.9416093765624,392.01006934408935,646600
BLK,2018-08-13,388.99066162109375,393.8674595089951,387.5505233302288,392.05912106729784,382700
BLK,2018-08-14,390.47998046875,391.61736841638736,387.8533854201806,389.9317628740711,408600
BLK,2018-08-15,385.2513122558594,388.67980703899514,381.3155027265934,387.01874828737886,721000
BLK,2018-08-16,388.35235595703125,393.3519116573985,386.4540215636721,387.38682014911467,681600
BLK,2018-08-17,387.97607421875,389.15436484676627,385.2021993865554,388.0906420439807,472800
BLK,2018-08-20,389.1297912597656,390.32443793541586,387.66510614113804,389.85805102960035,465500
BLK,2018-08-21,388.6142883300781,390.7826615809634,387.59146840313315,388.2624442682946,640100
BLK,2018-08-22,391.1426696777344,392.5582613502927,386.846826275777,388.36060465927574,603500
BLK,2018-08-23,384.95672607421875,391.2082141489542,384.64578478646484,390.4717887139117,579200
BLK,2018-08-24,390.7253723144531,390.84810570192184,384.9975811681615,387.56689164019474,580800
BLK,2018-08-27,395.7166442871094,398.5396365632583,391.89540398591544,391.89540398591544,607000
BLK,2018-08-28,395.5040283203125,397.1814430712972,394.27664436460935,395.94589353629897,517400
BLK,2018-08-29,397.03411865234375,397.84418398186574,390.9217462366717,395.9376587709017,634600
BLK,2018-08-30,388.89251708984375,397.27147544474366,386.9205171487187,396.13408762746434,559800
BLK,2018-08-31,391.9936218261719,392.6073136766038,387.3295537744154,387.66504164919377,506700
BLK,2018-09-04,389.3098449707031,391.7646130103615,385.5785995481178,389.6780701651286,499400
BLK,2018-09-05,391.32275390625,393.53205516505557,388.26248435961327,388.81072688438974,544700
BLK,2018-09-06,388.7281494140625,393.3405742990949,387.0973456225796,392.52517240335345,670900
BLK,2018-09-07,388.3000183105469,389.07424825140845,385.81261422257455,387.3692934793598,666400
BLK,2018-09-10,390.2026062011719,393.7031045153776,388.7365161479443,391.2404090389255,453000
BLK,2018-09-11,388.04461669921875,389.77427954187175,385.87017766600945,388.7282322999284,495400
BLK,2018-09-12,387.1222229003906,389.6178715854299,386.2244509455169,387.9376251518704,579700
BLK,2018-09-13,386.2738037109375,390.7791517605926,384.8900582761231,389.7578128520748,528600
BLK,2018-09-14,392.1052551269531,394.31262230181477,387.435192305137,387.435192305137,416700
BLK,2018-09-17,387.8551940917969,392.8876880853102,386.784463524173,392.8876880853102,443300
BLK,2018-09-18,388.9259338378906,391.24037876865253,386.3232075705347,389.41188231468664,557500
BLK,2018-09-19,398.2660827636719,399.8886675660548,389.6754296492511,390.16140326115556,418700
BLK,2018-09-20,401.2312316894531,405.2341422489714,397.87898387039456,400.8935335546283,480400
BLK,2018-09-21,401.618408203125,403.21628502237434,399.29574330643266,403.15864884891926,700100
BLK,2018-09-24,397.05535888671875,401.11593096432307,394.9962421979902,399.85575255624923,433600
BLK,2018-09-25,394.6008605957031,399.60864617759376,393.1841873879486,398.77675503861747,382800
BLK,2018-09-26,391.0921630859375,396.70122040393125,390.67212034877303,396.15761054954453,416700
BLK,2018-09-27,393.61248779296875,396.5528870671799,390.1614065101054,392.7311798938023,344400
BLK,2018-09-28,388.2093200683594,393.2994748861091,387.6574909519887,390.83675459210116,532200
BLK,2018-10-01,389.971923828125,392.9699841287889,388.2340165780877,390.70495616975785,395500
BLK,2018-10-02,393.0523681640625,393.612466928427,388.1516862096854,389.32949475883015,363700
BLK,2018-10-03,390.7132568359375,396.78352861691286,389.03301063410373,396.0587155441336,645800
BLK,2018-10-04,390.531982421875,394.92203233695227,387.52567772806333,390.97675856927094,917200
BLK,2018-10-05,387.82220458984375,397.3929986671968,387.21271418293225,392.3028438572155,712000
BLK,2018-10-08,388.31640625,392.87941530219723,384.7500276487881,392.87941530219723,560400
BLK,2018-10-09,378.6385192871094,387.9210312772067,378.1196179788808,387.9210312772067,875400
BLK,2018-10-10,351.4994201660156,377.584293103621,351.0793523696102,376.4147290438589,2075300
BLK,2018-10-11,344.0207214355469,352.421927190303,342.1016358303425,349.3414968102194,1737100
BLK,2018-10-12,352.273681640625,360.32070034814063,346.1045511506824,354.99170552657125,1593400
BLK,2018-10-15,351.6475830078125,355.23044974230277,348.27062786569877,352.30649004914045,992900
BLK,2018-10-16,336.0478210449219,342.9334947247259,331.5918898133118,337.69511428533815,2053500
BLK,2018-10-17,339.2188415527344,344.2266015894836,333.69218016026554,334.0875144231389,1821100
BLK,2018-10-18,329.3515319824219,339.69653032721146,328.63496352726946,337.991575987623,1735800
BLK,2018-10-19,330.8177185058594,336.30320898319155,329.03041909980084,329.62344577669364,1029100
BLK,2018-10-22,323.1659851074219,333.4451042712541,323.04244313798773,332.028431038441,1036000
BLK,2018-10-23,319.15478515625,322.2599486542882,309.9464230039033,316.26380293465576,1300500
BLK,2018-10-24,311.8820495605469,320.0114381321687,311.4043204182791,319.64903158827644,1229800
BLK,2018-10-25,322.8365478515625,326.72416121304406,313.1669438059898,313.64464782393145,1393000
BLK,2018-10-26,318.6935119628906,322.7540828918353,315.5307126399846,318.05931325101784,1006300
BLK,2018-10-29,321.757568359375,327.74549576971054,316.41210948540936,324.17909159320914,952600
BLK,2018-10-30,332.6131286621094,334.5734111983883,321.93043339872173,323.1823920662985,1489700
BLK,2018-10-31,338.8647155761719,343.69127287680874,334.9935662694794,336.75615702873654,1415200
BLK,2018-11-01,340.15777587890625,343.68298205812584,337.7527420625673,340.77551078275803,1021600
BLK,2018-11-02,337.4974060058594,345.2561421465963,334.3840231663585,343.43589037578386,869900
BLK,2018-11-05,338.5187072753906,339.8530105670275,336.25367942865745,337.3079459300727,761400
BLK,2018-11-06,340.5201416015625,340.973162224906,337.95861323871014,339.67178677392747,882100
BLK,2018-11-07,349.8274230957031,350.0497986248013,337.96689216315065,343.9630382965193,1078300
BLK,2018-11-08,347.076416015625,350.37922143893405,345.68445139845124,347.27408313522943,698800
BLK,2018-11-09,340.9485778808594,345.6268853287953,336.83034418323194,340.1661034240287,617100
BLK,2018-11-12,333.9227600097656,340.1248168692531,333.4203225968935,340.1248168692531,577400
BLK,2018-11-13,335.4795837402344,340.98978296862737,334.779478917143,336.69034556924686,582900
BLK,2018-11-14,331.0894470214844,340.1248506204736,327.27595949857044,338.12337041412053,746900
BLK,2018-11-15,335.1253356933594,335.8666126129961,325.11803443901454,327.1606619388402,685200
BLK,2018-11-16,338.5187072753906,338.75757179540466,329.8457107440548,332.87672379366154,738100
BLK,2018-11-19,335.8665771484375,339.5400335921389,330.78466705687697,337.7774431087035,725500
BLK,2018-11-20,331.86376953125,336.418535190042,327.1854367476856,330.1999869594577,632300
BLK,2018-11-21,335.73480224609375,339.6306594713022,332.1519347311838,336.0807448563442,673700
BLK,2018-11-23,334.9029235839844,338.43637444759855,332.2013638089861,332.47318125617886,299400
BLK,2018-11-26,344.6878356933594,349.4073394603921,338.8893820954253,340.28134677185295,815000
BLK,2018-11-27,343.59246826171875,343.9548748288795,340.94856933213043,342.01930001238526,626000
BLK,2018-11-28,351.9194641113281,352.28187061627557,341.0061469597088,347.29057436759837,701500
BLK,2018-11-29,348.3531799316406,351.8536788349445,344.86914491549834,350.0498903303856,616000
BLK,2018-11-30,352.52899169921875,352.52899169921875,345.10792773948754,347.0023048780497,1066400
BLK,2018-12-03,358.1792297363281,360.9714040624621,354.448111260247,359.760642430584,998600
BLK,2018-12-04,336.66552734375,356.56483100988083,333.1073682148522,356.08710193484563,859700
BLK,2018-12-06,332.1918640136719,332.36615742239815,316.5546221035233,331.8183528081673,1383100
BLK,2018-12-07,326.2739562988281,340.1598805715023,325.49375199782025,332.68157599305755,969500
BLK,2018-12-10,326.40673828125,327.39444312232354,315.1103929181661,324.4313285991029,876100
BLK,2018-12-11,320.09869384765625,332.90562340917705,317.1023723377554,332.1918335809623,793700
BLK,2018-12-12,323.759033203125,330.0919553909651,322.5555196248791,325.80914008704315,736800
BLK,2018-12-13,321.4349670410156,325.6928826998736,319.12756176472965,325.51028118895925,595200
BLK,2018-12-14,317.3099060058594,323.0950237218446,315.93212431796485,317.9158168738986,678700
BLK,2018-12-17,313.9483337402344,322.8708574354294,312.45433990452966,315.4008375975917,900200
BLK,2018-12-18,318.181396484375,322.6883030318435,315.2348730316275,316.84507956915667,997100
BLK,2018-12-19,308.9186096191406,322.3563511251529,306.5530976034257,316.77042559523403,997400
BLK,2018-12-20,308.4869384765625,313.70763424064893,305.81433029570735,306.4949128704744,1107200
BLK,2018-12-21,306.4037170410156,317.16885016656244,304.9927027001277,308.22970729018573,1722800
BLK,2018-12-24,300.27001953125,307.9060532791699,299.45663322661466,303.0588413276706,499000
BLK,2018-12-26,316.4217529296875,316.6043544298198,299.58100092768217,302.3448971532246,873400
BLK,2018-12-27,321.8748779296875,322.00768133564645,309.21734300720516,312.5539684239827,784000
BLK,2018-12-28,322.2318420410156,327.2367555180068,319.9908254210111,325.3028357343715,619100
BLK,2018-12-31,326.04150390625,326.8964052472257,320.2563869624717,322.9953843730689,612300
BLK,2019-01-02,323.219482421875,324.66367820940906,319.6338666773164,320.61326323829564,926800
BLK,2019-01-03,313.7243347167969,320.83743645248353,313.14332287076974,319.57584184898394,781000
BLK,2019-01-04,325.21142578125,326.13271594517784,317.0524910319153,319.69191693513136,647800
BLK,2019-01-07,326.1162414550781,330.4903449231237,323.2195412251495,324.4811357367974,714500
BLK,2019-01-08,330.26617431640625,332.7063827802997,326.68886690546077,330.14167905389263,642900
BLK,2019-01-09,332.15863037109375,334.61543014527814,328.09990686923067,331.5859267440866,640500
BLK,2019-01-10,331.58587646484375,332.7644907252371,328.0334680881188,331.27047157841497,487100
BLK,2019-01-11,330.26617431640625,331.6937790957612,323.42696437932085,327.85917303240205,706500
BLK,2019-01-14,329.0295104980469,331.9594174933265,324.62217514803126,326.08298724641173,919700
BLK,2019-01-15,332.5902404785156,332.93054448761427,326.5229252187148,329.1374276016808,846600
BLK,2019-01-16,342.8241271972656,350.119828540879,333.1877881629281,333.73559267273026,1331500
BLK,2019-01-17,342.39263916015625,346.0612615371319,335.0637278667775,341.13104441627513,917200
BLK,2019-01-18,348.14453125,349.0658217939692,343.28070381286415,346.177404203503,1031800
BLK,2019-01-22,343.2889404296875,347.9369581601189,341.205626647787,345.6212447581798,905600
BLK,2019-01-23,339.0393371582031,344.09404795472096,335.12172542148915,342.8158373636383,660100
BLK,2019-01-24,337.44580078125,341.4049034280968,333.49498093489655,338.56630917704894,838400
BLK,2019-01-25,340.2594909667969,343.67909677144786,339.5954738549415,341.3135848866848,573000
BLK,2019-01-28,336.44976806640625,338.5413903711499,333.9929680009635,336.8564864754751,640400
BLK,2019-01-29,338.3255310058594,341.960945106092,337.22163909996044,341.54594395911863,602800
BLK,2019-01-30,338.91485595703125,341.0811753100646,333.51155776270525,339.63697929448375,869900
BLK,2019-01-31,344.517333984375,345.2477400408641,337.1635259685566,337.1635259685566,750100
BLK,2019-02-01,345.9533386230469,346.5924314268259,342.0606248871518,346.4762442487143,585900
BLK,2019-02-04,346.92437744140625,347.5551619779081,342.93206832458486,345.6959648940533,534800
BLK,2019-02-05,346.5757751464844,347.8871930286067,343.66245882689964,347.0405744306221,523400
BLK,2019-02-06,345.6046447753906,349.2483414365516,344.5090357397784,347.3061392350525,424600
BLK,2019-02-07,344.4593200683594,346.84142301383827,340.30930787632946,343.9115154194517,469400
BLK,2019-02-08,341.7616882324219,343.66237488988924,337.08877214568975,342.08537589461673,567000
BLK,2019-02-11,342.54193115234375,344.3430218105132,341.13091722659925,343.4134233637602,595600
BLK,2019-02-12,353.17431640625,353.37350886946905,344.80787833578074,345.4386882421905,617300
BLK,2019-02-13,354.7845153808594,360.0135200649233,353.66400714008523,354.16201361705834,803500
BLK,2019-02-14,351.4063720703125,352.97506322019234,346.89946573425914,352.26127341212185,542500
BLK,2019-02-15,358.5195007324219,359.0838962127627,352.90867712407214,352.90867712407214,600300
BLK,2019-02-19,357.7890930175781,359.39099135721136,355.3820914439352,355.59787481503884,438000
BLK,2019-02-20,362.89361572265625,363.1177072306001,356.7100883006736,358.37840107101573,563300
BLK,2019-02-21,361.067626953125,363.20073915312247,359.2665359695235,362.37904490076636,451800
BLK,2019-02-22,362.4786071777344,362.66951682631185,359.764508762619,361.48259428117564,400300
BLK,2019-02-25,364.31292724609375,369.1850370124511,363.5742383222875,364.60343313599304,516300
BLK,2019-02-26,365.64093017578125,367.69934509962275,361.62372188590876,363.2671356393544,472000
BLK,2019-02-27,366.8693542480469,369.102062641071,364.27144278726445,365.34215293272223,461100
BLK,2019-02-28,367.8736877441406,369.1186914219901,365.52479195031714,366.86939186964815,512100
BLK,2019-03-01,368.3301696777344,375.09470975396033,366.9440798026081,371.4758859834581,657200
BLK,2019-03-04,362.98486328125,371.0109959722769,360.2707651139551,370.0897056572929,686100
BLK,2019-03-05,361.7220764160156,364.389916830765,360.5763317312464,363.16890704140286,433500
BLK,2019-03-06,359.4974060058594,362.95975322974044,359.10436349334447,361.7220011044525,272700
BLK,2019-03-07,353.9192199707031,363.77935514307035,351.7029961294966,363.32773907961496,467400
BLK,2019-03-08,352.3470764160156,352.83215231514464,348.9181875402879,351.7282128780761,587100
BLK,2019-03-11,358.0255432128906,359.1043939567826,353.69344869024553,354.60502665195895,593100
BLK,2019-03-12,357.80816650390625,360.4676358348627,357.00531313502756,359.30517398559806,504700
BLK,2019-03-13,361.1534118652344,362.45805813599515,356.6875033965152,359.8905710366174,606700
BLK,2019-03-14,362.65045166015625,364.18089339502535,360.5429263254018,364.18089339502535,501700
BLK,2019-03-15,362.58343505859375,366.99082022355185,362.0649251620677,362.81760164161335,1756900
BLK,2019-03-18,368.379150390625,368.6049457070766,364.5822823175437,364.6324590545329,550700
BLK,2019-03-19,363.4364929199219,370.78766472943335,362.6670738436405,370.11025334114726,948500
BLK,2019-03-20,359.5476989746094,363.54527412468207,357.5739870077537,363.12711762144335,881600
