symbol,date,close,high,low,open,volume
VZ,2018-08-28,35.05935287475586,35.21973417345607,34.93746152152008,35.16841098320429,11864600
VZ,2018-08-29,35.008026123046875,35.25822053201038,34.96311955975723,35.14274581291581,9801900
VZ,2018-08-30,35.123512268066406,35.155588045532895,34.79633542234833,34.89897937857605,9696500
VZ,2018-08-31,34.879730224609375,35.06577315080394,34.66802814604904,34.96954337595162,14605400
VZ,2018-09-04,34.12271499633789,34.462724921683154,33.89818221780929,34.35366439552373,19898600
VZ,2018-09-05,34.526885986328125,34.623115744989654,33.93668397839575,34.01366631699031,15301200
VZ,2018-09-06,34.828407287597656,34.94388203128588,34.449907282669514,34.60387197610403,10521900
VZ,2018-09-07,34.64236068725586,34.89255512288569,34.56537834872924,34.72575964820728,11746500
VZ,2018-09-10,34.7193489074707,35.07860396016249,34.63595237961578,34.847654458233826,10781900
VZ,2018-09-11,35.10426712036133,35.25823183034189,34.7129362743879,34.828411030485796,12298800
VZ,2018-09-12,35.26464080810547,35.55332518853309,35.00161557562792,35.12350448187016,13130800
VZ,2018-09-13,35.245391845703125,35.33520742488334,34.81557115785001,35.33520742488334,12559900
VZ,2018-09-14,34.99518966674805,35.2774622443136,34.75782609243282,35.22613906758395,13454700
VZ,2018-09-17,35.09144592285156,35.29673389048649,34.91823374130479,35.14918331670049,11013700
VZ,2018-09-18,34.892555236816406,35.16199709337599,34.8284036957055,34.892555236816406,13891100
VZ,2018-09-19,34.32160186767578,35.091432679386344,34.23820289754076,35.04010948323412,17471000
VZ,2018-09-20,34.61029052734375,34.73859607717017,34.2061289019192,34.385755203341304,14473400
VZ,2018-09-21,34.911808013916016,35.16200495351641,34.71935090033684,34.789919079668365,48954100
VZ,2018-09-24,34.347259521484375,34.956708946070144,34.34084289908986,34.841234215212864,14029600
VZ,2018-09-25,34.03290939331055,34.42424013413091,33.94951043693302,34.3215962059833,13604900
VZ,2018-09-26,34.09064483642578,34.37291745835702,34.052154895052716,34.18687458430673,13308300
VZ,2018-09-27,34.37933349609375,34.558959758167596,34.097063306088515,34.097063306088515,13348100
VZ,2018-09-28,34.25103759765625,34.360098178289014,34.17405524188457,34.30236079965402,12634500
VZ,2018-10-01,34.53971481323242,34.59103555362579,34.321596160305994,34.39216431966812,10682000
VZ,2018-10-02,34.911808013916016,34.92463881445129,34.38575742809462,34.51406298622239,12482900
VZ,2018-10-03,34.828407287597656,35.245397242272084,34.73217751878258,35.11709414681822,14939100
VZ,2018-10-04,35.29670715332031,35.303121326788975,34.616689746125054,34.866884114206925,15788400
VZ,2018-10-05,35.245391845703125,35.56615442967385,35.14274791672146,35.322376627857594,14044900
VZ,2018-10-08,35.29670715332031,35.418596027015035,34.931038085012375,35.28387635915922,16703700
VZ,2018-10-09,35.66838073730469,35.76567434175726,35.04569028683471,35.337576048876564,16962400
VZ,2018-10-10,35.24028778076172,36.258643002492796,35.21434182590862,35.66838613846814,22025500
VZ,2018-10-11,34.59164047241211,35.77863899619992,34.273808833364015,35.357026051933545,26336200
VZ,2018-10-12,34.85110092163086,34.954882251932595,34.26084414160059,34.909478074571965,18866600
VZ,2018-10-15,34.76677703857422,35.18839007529615,34.76677703857422,34.94839621828962,13022000
VZ,2018-10-16,34.8316535949707,34.89651601882779,34.54625299157665,34.67598031363369,15981200
VZ,2018-10-17,35.00028610229492,35.27271363825557,34.72137331577567,34.86407357148563,14528100
VZ,2018-10-18,35.447845458984375,35.46730368520181,34.88353215525778,34.935424057627074,16865100
VZ,2018-10-19,35.61000061035156,35.999179944337385,35.36351904584488,35.42838144339523,19103300
VZ,2018-10-22,35.661895751953125,35.85000019909053,35.42190187332328,35.726760634246496,21737500
VZ,2018-10-23,37.10834503173828,37.27699123230863,36.38187575250981,36.38187575250981,29328700
VZ,2018-10-24,37.24456024169922,37.90616716798237,36.59592629134423,36.97213517023436,37435600
VZ,2018-10-25,36.60242462158203,37.380786082397115,36.433778359994946,37.27051699222974,25270000
VZ,2018-10-26,36.005672454833984,36.72565659479892,35.798109771608,36.492147957584095,24973300
VZ,2018-10-29,36.634849548339844,37.06943563309149,36.14188877652647,36.20026593793065,22103700
VZ,2018-10-30,37.73753356933594,38.13968603379497,36.92025318666117,36.92025318666117,25231200
VZ,2018-10-31,37.030513763427734,37.82833325643972,36.81646336381019,37.82833325643972,24214400
VZ,2018-11-01,36.35592269897461,37.153741947609866,36.031605810537116,36.959152309415664,22533200
VZ,2018-11-02,36.732139587402344,37.024025346310374,36.27160762363987,36.544035156734715,14734400
VZ,2018-11-05,37.10834503173828,37.26401825731537,36.65430080434225,36.65430080434225,12733800
VZ,2018-11-06,37.10834503173828,37.199153382349095,36.74511162929504,36.98510548081532,12371200
VZ,2018-11-07,37.39376449584961,37.47808516455309,36.998097218103375,37.328899587989355,14891300
VZ,2018-11-08,37.795902252197266,37.906168840939905,37.40023512912354,37.426181082124955,12482400
VZ,2018-11-09,37.91914367675781,38.39913393345074,37.581853694227554,37.82833531114243,17365500
VZ,2018-11-12,38.087791442871094,38.52886278596045,37.97103711826848,38.165626834492016,13236800
VZ,2018-11-13,38.04886245727539,38.36020641584363,37.828326843996834,38.32777521743186,13047900
VZ,2018-11-14,38.230491638183594,38.476973280456605,37.88671636888838,38.353733696491425,18288700
VZ,2018-11-15,38.32129669189453,38.32778194297815,37.912656592043284,38.17210869920644,17147100
VZ,2018-11-16,39.05424499511719,39.17099929049043,38.21102145302082,38.30831752394581,19471000
VZ,2018-11-19,39.32018280029297,39.77422698445818,39.03478480064082,39.080188971623166,18405700
VZ,2018-11-20,38.567771911621094,39.94287759007943,38.37966748282132,39.586126958099854,22028900
VZ,2018-11-21,38.37318801879883,38.85317827598737,38.19157128738055,38.43805043020753,18482200
VZ,2018-11-23,38.035892486572266,38.26940109252306,37.808871605421224,38.17859274006265,7009100
VZ,2018-11-26,38.379669189453125,38.60020482887343,37.82184607735905,38.035893991722865,12308900
VZ,2018-11-27,39.33965301513672,39.37208422020675,38.38616024515529,38.405618473328836,14115000
VZ,2018-11-28,38.95695114135742,39.39153464677853,38.684523629171025,39.37207642245873,18663000
VZ,2018-11-29,38.56129455566406,38.781830230427005,38.438052503261446,38.541833851717975,14763700
VZ,2018-11-30,39.11262893676758,39.158033117928234,38.580749265163696,38.63912642299057,31142800
VZ,2018-12-03,37.72454833984375,38.75587636209322,37.41968960846964,38.593717883590735,27800800
VZ,2018-12-04,37.67915344238281,38.52886496974223,37.59483031998101,37.685638694409434,21727400
VZ,2018-12-06,37.67265701293945,38.03589040288239,37.07591255549595,37.73751941133158,26880400
VZ,2018-12-07,37.413211822509766,37.899687355076026,37.1926761487727,37.56239735557565,16948100
VZ,2018-12-10,37.795902252197266,37.86076466035855,36.887813691885675,37.49104349028624,16603400
VZ,2018-12-11,38.1721076965332,38.5288583553179,38.0358951582748,38.12021826620047,14991400
VZ,2018-12-12,37.13428497314453,37.74399985311966,37.12131200025039,37.48454781826159,18892200
VZ,2018-12-13,37.030513763427734,37.29645359443173,36.84889704206176,36.97213660665406,15454700
VZ,2018-12-14,37.02402114868164,37.29644617654803,36.80997079163654,36.93969805581462,13960900
VZ,2018-12-17,36.291072845458984,37.17321548258349,36.0186452784212,37.01105698235744,18902500
VZ,2018-12-18,36.09648895263672,36.77106654170345,35.87595325784295,36.284590962688625,18895800
VZ,2018-12-19,36.23270034790039,36.92025089373615,35.99919168163818,36.14189197198568,20968400
VZ,2018-12-20,35.72026062011719,36.3299754578631,35.194866388830725,36.27159832105349,26897000
VZ,2018-12-21,35.62297439575195,36.66727542328056,35.18190559791622,35.57108496779449,55406300
VZ,2018-12-24,34.41002655029297,35.70080904936854,34.33867642819718,35.467300458633915,15077200
VZ,2018-12-26,35.3116340637207,35.33109476627045,33.98842258442758,34.52678751768546,17970500
VZ,2018-12-27,35.772159576416016,35.78513007663311,34.604616609525955,35.227307016647956,17531000
VZ,2018-12-28,35.849998474121094,36.232692601040284,35.61000460703887,35.91486087895127,14771600
VZ,2018-12-31,36.46620178222656,36.47268703307318,35.720271743414585,36.0186427692025,15331800
VZ,2019-01-02,36.33647537231445,36.427283732409606,35.856485144800025,36.427283732409606,13969700
VZ,2019-01-03,36.46620178222656,36.96565022505009,36.362420448285455,36.51809121202603,19245400
VZ,2019-01-04,36.557010650634766,36.90078586017621,36.29107082405055,36.64133375887138,17035800
VZ,2019-01-07,36.79050827026367,37.14076862598376,36.68023924257401,36.816451740595234,16349000
VZ,2019-01-08,37.86725616455078,38.06833113452138,37.00457169873332,37.147271980138925,21424600
VZ,2019-01-09,37.390769958496094,37.829891612784245,37.25968875571608,37.80367487219504,18136000
VZ,2019-01-10,37.75123596191406,37.81677780396133,37.2727917657144,37.54806250198163,14259900
VZ,2019-01-11,38.026519775390625,38.183815250066246,37.63327608836859,37.90854691930066,15801500
VZ,2019-01-14,38.03306579589844,38.11171601910112,37.80367556197238,37.90198709089271,11342300
VZ,2019-01-15,38.078941345214844,38.20346960703535,37.738133734353134,37.84299819157963,10058000
VZ,2019-01-16,37.410430908203125,37.96752285228371,37.357997431027364,37.96752285228371,13411700
VZ,2019-01-17,37.24658203125,37.620161825496226,36.84023006193599,37.462863885735004,15223900
VZ,2019-01-18,37.4169921875,37.66604625929728,37.253141285032434,37.30557227373555,16802500
VZ,2019-01-22,37.351444244384766,37.6136041279969,36.9647561034035,37.50873967451889,18284800
VZ,2019-01-23,37.856109619140625,37.92820441284994,37.31212594871205,37.34489562762549,15109000
VZ,2019-01-24,37.40388107299805,37.784016338932844,37.0303012427745,37.7577995964202,12494100
VZ,2019-01-25,36.96476745605469,37.666049172848226,36.85334753367166,37.47598151124377,17800300
VZ,2019-01-28,36.09306335449219,36.846778229402766,35.916104144726255,36.78123639236051,25955700
VZ,2019-01-29,34.91989517211914,35.58840699412882,34.71672170181657,35.142732446122366,33789200
VZ,2019-01-30,35.391788482666016,35.40489685249432,34.26449367909097,34.801924341221884,27260000
VZ,2019-01-31,36.086517333984375,36.17171798821308,35.0837482865431,35.424558403955686,28585400
VZ,2019-02-01,35.75226593017578,36.2438186308661,35.69983494218864,36.184832206776605,13778000
VZ,2019-02-04,35.418006896972656,35.84401768578878,35.175505793931855,35.78503126885534,15818900
VZ,2019-02-05,35.48355484008789,35.61463607613937,35.1361916896931,35.45733809284427,14124600
VZ,2019-02-06,35.2541618347168,35.634294639782006,35.18206703543725,35.46389079616652,11391400
VZ,2019-02-07,35.10997009277344,35.21483456709656,34.7494986185481,35.13618683639579,12436200
VZ,2019-02-08,35.359031677246094,35.36558461446226,34.933018253357524,34.97234337715498,12011700
VZ,2019-02-11,35.424564361572266,35.63429331522619,35.30003857664223,35.47699785006891,9802800
VZ,2019-02-12,35.667057037353516,35.896449760957324,35.51631453335634,35.68672084233814,11227600
VZ,2019-02-13,35.70637893676758,35.89644653347894,35.57529774937472,35.62117578993737,11884800
VZ,2019-02-14,35.41144943237305,35.732598239532635,35.35901845375129,35.640842151820145,11190100
VZ,2019-02-15,36.15205001831055,36.17171131948221,35.60151108401484,35.70637552387281,15719400
VZ,2019-02-19,36.3355827331543,36.479772357149024,35.92923311118455,36.08653111010306,12272700
VZ,2019-02-20,36.5452995300293,36.643611059050436,36.204491896465704,36.28969255477358,11379000
VZ,2019-02-21,36.80091857910156,37.17449848630194,36.34868842815723,36.407674860881855,14680500
VZ,2019-02-22,37.30556106567383,37.44319768252155,36.964753491079726,36.98441479341557,12534300
VZ,2019-02-25,37.213809967041016,37.534958782434146,37.06306746191067,37.35799953723784,15051200
VZ,2019-02-26,37.1220588684082,37.41699098339195,37.00408602241471,37.2400317144017,12005600
VZ,2019-02-27,37.17448043823242,37.18103337194631,36.93197938800527,37.063060563772424,8962800
VZ,2019-02-28,37.30556106567383,37.75779102072307,37.17448238321407,37.18759075149317,15743000
VZ,2019-03-01,37.33177947998047,37.45630773414559,36.93198298008014,37.3711045865851,10942700
VZ,2019-03-04,36.859893798828125,37.58738958090102,36.47975857020513,37.456310881536055,13674400
VZ,2019-03-05,36.75503158569336,36.81401550391311,36.381449269139,36.76158452099575,15749500
VZ,2019-03-06,36.49286651611328,36.977863698526015,36.34212401346252,36.82712119587525,13935500
VZ,2019-03-07,36.89921951293945,36.964761368301964,36.51908675250144,36.54530099448031,12644200
VZ,2019-03-08,37.04996871948242,37.1482802701935,36.70260557392537,36.938551295498684,10617300
