symbol,date,close,high,low,open,volume
HON,2020-01-29,143.6372528076172,145.32979549742393,143.60454302358377,144.72472406141287,2333139
HON,2020-01-30,145.8204345703125,146.17202183603163,142.1082766730578,142.1082766730578,3263742
HON,2020-01-31,141.634033203125,145.46882274581856,140.09684508313637,145.46882274581856,5835500
HON,2020-02-03,140.08045959472656,143.59637108897923,139.54898844951077,142.6478931934935,3758805
HON,2020-02-04,143.2611541748047,143.9561611194443,142.2717988230073,142.33720516766311,3175043
HON,2020-02-05,144.6430206298828,145.23989828421585,143.41652905066528,144.65118815067953,2990004
HON,2020-02-06,144.19329833984375,145.54242181566448,144.0379433636157,145.54242181566448,2575578
HON,2020-02-07,143.31845092773438,144.4958715072098,142.84421833425398,143.78451599825098,3453025
HON,2020-02-10,144.68385314941406,144.8228598095941,142.3617098923811,143.02402017033444,2546082
HON,2020-02-11,146.4827423095703,147.12869129442387,144.88831512495562,145.74685793108404,3128359
HON,2020-02-12,148.142578125,148.51870769725886,146.40097668543473,146.7525639818096,3130799
HON,2020-02-13,147.2758331298828,147.95449176200418,146.10659384498743,147.44753635835372,2106828
HON,2020-02-14,147.84007263183594,148.69861558893496,147.1614137311074,147.59478220836516,2640829
HON,2020-02-18,146.70350646972656,147.5783975721911,146.31920937483386,147.2595200716272,1929535
HON,2020-02-19,147.8809051513672,148.55138308901223,146.76890458524804,147.03872396931555,2614835
HON,2020-02-20,147.75009155273438,148.98475063396415,146.3682582497279,147.9381563277642,2479345
HON,2020-02-21,147.0796356201172,147.9872232796604,146.15568644330207,146.85886103673482,2058764
HON,2020-02-24,143.31019592285156,145.02728105228564,141.8302468235197,142.63155056976169,3399762
HON,2020-02-25,137.20233154296875,144.35681372388905,136.4092084952071,143.61274874197073,4341824
HON,2020-02-26,136.69540405273438,140.70191026837867,136.36016507515134,137.84829519882084,3619814
HON,2020-02-27,131.19741821289062,137.18373631604535,131.17274990477904,134.04256741579857,4192329
HON,2020-02-28,133.3518829345703,133.3518829345703,123.85435504412203,126.42814034534898,10141144
HON,2020-03-02,135.0540008544922,136.0736420532785,129.5857302840532,134.10835127079432,7156339
HON,2020-03-03,133.12159729003906,138.29383451453285,132.02793791907428,135.08688795001143,6481119
HON,2020-03-04,140.76895141601562,141.37745855159787,135.07043898066615,135.59671398304724,4808983
HON,2020-03-05,135.61314392089844,138.07181394425993,134.21523770945367,136.91237690567777,5723777
HON,2020-03-06,134.88131713867188,135.77761675436764,129.57749774390786,130.58892500641008,5327918
HON,2020-03-09,125.69627380371094,129.31438169436285,123.13071607225582,125.40025405591295,6205789
HON,2020-03-10,132.95716857910156,133.16274230246643,126.09921745252981,128.15495468617854,5811734
HON,2020-03-11,126.13209533691406,129.49529305092727,124.62730159105652,128.96080405103845,5121341
HON,2020-03-12,110.88671112060547,119.62772042426691,110.54956864980501,117.90912586284598,7607901
HON,2020-03-13,122.85938262939453,123.08141080945185,113.49342245615148,116.88951640129855,6710613
HON,2020-03-16,111.23207092285156,117.77755368535276,101.97301402511852,105.25397928614433,6250351
HON,2020-03-17,108.37870025634766,116.74145021838665,107.05479881150268,112.02146939072624,9044813
HON,2020-03-18,98.35488891601562,102.07166922570202,83.13418417550324,100.25439513430787,8099568
HON,2020-03-19,97.82040405273438,100.66554656490159,92.1136646147696,96.82542456444669,7229760
HON,2020-03-20,92.50836944580078,99.62945666530267,91.09402198811223,99.4074418823858,7216073
HON,2020-03-23,85.40375518798828,91.34073869205955,83.11776905699769,88.38868804680678,8700624
HON,2020-03-24,98.27267456054688,98.28911566273332,89.83590633277865,90.4526340416374,6152845
HON,2020-03-25,106.61076354980469,111.28963530032837,98.51114386236677,98.91407070727197,7595805
HON,2020-03-26,112.98355865478516,114.61992089531498,107.85242386870623,108.40336719128165,5935658
HON,2020-03-27,107.94286346435547,111.18271200497483,105.36907916063207,108.06621165177283,4164319
HON,2020-03-30,108.33758544921875,109.99040214450592,107.00546343780097,107.51528404899929,5342878
HON,2020-03-31,110.01506042480469,111.92278725177329,106.89855324567539,108.41158049532211,5619056
HON,2020-04-01,106.66008758544922,107.95109337276813,103.198217545877,105.48420278214533,4505112
HON,2020-04-02,109.20921325683594,109.48879851946013,104.54679635315954,105.7473429126297,3717956
HON,2020-04-03,104.80170440673828,109.23387922723475,104.04518742561807,108.95430062691261,4277422
HON,2020-04-06,110.1877670288086,111.31431554242981,108.96254525945798,109.79306734957318,5171632
HON,2020-04-07,111.2073974609375,116.94702627175066,111.01005098074134,115.64780642273662,4298854
HON,2020-04-08,114.50480651855469,115.43400168628125,111.18272545122362,112.38327867650705,4127927
HON,2020-04-09,117.94203186035156,120.30201605297081,114.87486714325536,115.12155028398233,4631265
HON,2020-04-13,113.4276123046875,117.76111443127947,112.2517206202346,117.39107644532861,3200294
HON,2020-04-14,115.60670471191406,118.18871708944695,113.92921938742252,115.7053779699484,3699283
HON,2020-04-15,110.87847900390625,113.45227028613473,108.96252483463837,113.12334174517954,3451221
HON,2020-04-16,108.81452178955078,111.25674447078391,106.55320449211268,110.66468504137711,4261719
HON,2020-04-17,113.74009704589844,115.28601354755496,111.56100496768765,111.72546926844775,5040493
HON,2020-04-20,111.58566284179688,113.63318595036436,110.9196051175142,111.65966777642446,2683269
HON,2020-04-21,108.54313659667969,110.2041734982247,107.49059341922887,109.42299498498882,2565604
HON,2020-04-22,109.39012145996094,110.77158008179651,108.33758472728464,110.36865326369515,2790112
HON,2020-04-23,110.74691009521484,113.96209072759767,110.3193149739408,110.80447392106484,2956370
HON,2020-04-24,111.43765258789062,112.02970537550212,108.83919276998046,111.5856624566349,3011012
HON,2020-04-27,115.02286529541016,116.00962438294061,111.65144728810402,112.26817504596916,3329100
HON,2020-04-28,117.39105224609375,120.54044814358127,116.86479060387245,117.85153617527428,3583952
HON,2020-04-29,120.18688201904297,121.59300231630125,118.41893765354969,119.64416588564087,2812923
HON,2020-04-30,116.68391418457031,118.4025087950801,115.58202738870763,117.99136137689206,4766649
HON,2020-05-01,112.86022186279297,114.71038506951622,110.32754655140359,114.57058910300496,3905647
HON,2020-05-04,111.17452239990234,112.12838602697732,109.20923131100517,110.10553775965056,4374503
HON,2020-05-05,110.90315246582031,112.72865403366572,110.62357384312563,112.72865403366572,3312760
HON,2020-05-06,109.39835357666016,111.92280173193635,109.34901029883446,111.92280173193635,2492820
HON,2020-05-07,109.1927719116211,111.54453506361818,108.55137590987961,110.69757203936939,3285387
HON,2020-05-08,112.58063507080078,112.9177641822157,110.5166644603087,110.73868589276891,2907564
HON,2020-05-11,110.41798400878906,111.76654696051196,110.31108357490405,111.63497821977901,2500140
HON,2020-05-12,104.91682434082031,111.85701256880054,104.8428127598088,111.27317375292844,5167494
HON,2020-05-13,101.11780548095703,104.54678664690653,100.22150592001663,104.53855944045651,6139158
HON,2020-05-14,105.28089141845703,105.45491197087573,97.04404381630808,99.66259599338474,5544998
HON,2020-05-15,103.92189025878906,104.95770924419689,102.5297460543432,103.88874029488616,4944578
HON,2020-05-18,112.73054504394531,114.01496902911008,107.46028945384234,108.13978342859299,6793371
HON,2020-05-19,109.34130859375,112.2167494189626,109.33302445645324,112.0758788380969,4697896
HON,2020-05-20,112.72224426269531,113.26086750559486,111.25551584738714,111.4958229244859,3129632
HON,2020-05-21,114.09782409667969,115.00934766136425,112.93769587856706,113.96523763130655,2519132
HON,2020-05-22,115.33251953125,115.46510600037166,113.07028554070271,113.91552260440213,3138438
HON,2020-05-26,120.1055908203125,121.19941911654165,118.83773523904047,119.13605814510724,4636782
HON,2020-05-27,123.13014221191406,125.0774978080566,121.70485489420221,122.9395601236862,4553494
HON,2020-05-28,122.27667236328125,125.30127532765346,119.89014264751617,124.29859262715944,3694190
HON,2020-05-29,120.85964965820312,124.21571138772987,119.6000851231165,120.7519223318489,4387235
HON,2020-06-01,121.13311767578125,122.46725976655156,120.08073020999066,120.56134441053815,2197437
HON,2020-06-02,122.93128204345703,123.24617316265639,121.35683986306685,122.46723620956533,3846974
HON,2020-06-03,127.07461547851562,127.92813008490717,124.34004434958302,124.49748996377663,3175255
HON,2020-06-04,129.19590759277344,129.4196530457137,125.2349235136565,125.96414211540849,3998060
HON,2020-06-05,133.7204132080078,137.32507988962496,133.0326352065546,134.9965461362508,4800919
HON,2020-06-08,135.00486755371094,136.14841428200754,133.47185220658307,133.8861799536116,3791377
HON,2020-06-09,131.01072692871094,133.41383851127077,130.54668094125645,132.88349257383075,3903525
HON,2020-06-10,127.71265411376953,130.80354336439785,127.14088085540118,130.69582943921156,3511698
HON,2020-06-11,118.86259460449219,123.32077601767634,118.57257596005091,123.1881895497786,4440179
HON,2020-06-12,119.74923706054688,123.46990807787142,116.96494857747541,122.81528012088965,3832756
HON,2020-06-15,121.50602722167969,122.72415121680939,115.76343500714816,116.11146276826507,3516154
HON,2020-06-16,123.56109619140625,126.295667078333,121.12483481090237,126.0470624073705,4036575
HON,2020-06-17,122.92298889160156,124.35656717530217,122.48380218506765,124.0416760620125,3721564
HON,2020-06-18,122.8318862915039,123.46994617074999,121.24915274145627,121.68833960184355,2739078
HON,2020-06-19,120.46189880371094,124.99465718152457,119.93155297987312,124.6797660255719,5587120
HON,2020-06-22,120.1055908203125,121.3982921101799,118.77973955963559,119.83212703845051,2684224
HON,2020-06-23,120.03929138183594,122.011493295713,119.92328660693052,121.72147465064474,2450698
HON,2020-06-24,114.64472961425781,118.77143776098904,114.42098410143721,118.34881927286848,3576843
HON,2020-06-25,118.05049896240234,118.33224012339116,114.18065982062292,114.3795461932556,4264159
HON,2020-06-26,114.52871704101562,117.9262065571405,113.9652346396783,117.9262065571405,10880873
HON,2020-06-29,118.6968765258789,118.74659477646048,115.41539149383453,116.10318298622973,3152443
HON,2020-06-30,119.81553649902344,120.58618262179435,117.68588939726962,117.88476235395711,3912968
HON,2020-07-01,119.41779327392578,121.38171764848401,118.47311977105407,120.33760765385921,2768680
HON,2020-07-02,120.17186737060547,121.93690528945363,119.7823988466549,120.63591326097956,2926769
HON,2020-07-06,121.99491882324219,122.8898740841392,121.09168613173547,122.01977794628884,2479239
HON,2020-07-07,120.13045501708984,121.06683776102486,119.54210002671743,120.98396953830662,2781942
HON,2020-07-08,120.64419555664062,120.92593672614255,119.25204456857412,119.68295387595958,3806656
HON,2020-07-09,117.14727020263672,120.58620055564705,117.11413364866526,119.93984993467909,3360399
HON,2020-07-10,118.04222106933594,118.59742602276116,116.75779730599453,117.36272050413146,2466825
HON,2020-07-13,118.90401458740234,120.88450699661169,117.87647299514508,118.97859194710047,2743428
HON,2020-07-14,122.7240982055664,122.89811201095878,117.90959998780511,118.90399142125624,2811438
HON,2020-07-15,125.89788055419922,126.5276628196759,125.0195070868803,125.29295740890677,3166661
HON,2020-07-16,126.850830078125,127.20716201791234,124.50574171282835,125.13551055622418,3923154
HON,2020-07-17,128.4418487548828,128.75673987152427,126.33706082965293,127.19886597799696,5184577
HON,2020-07-20,127.10773468017578,128.34244029737394,126.38680665869488,127.71265792660466,5173648
HON,2020-07-21,128.2429962158203,130.11576152407434,127.5137773908149,127.5137773908149,2540034
HON,2020-07-22,128.11868286132812,128.94733806307357,127.5386188538636,127.70435526045542,1908315
HON,2020-07-23,127.38946533203125,128.84790279377552,126.67681487573095,127.91152026052411,2785762
HON,2020-07-24,123.82625579833984,127.82037764136123,123.5030737855951,127.61321381235318,4634766
HON,2020-07-27,124.92835235595703,125.09408877332136,122.57497303990814,123.3041918113389,3584376
HON,2020-07-28,125.96418762207031,126.02219671716746,123.81797184396035,124.7129271478297,4142356
HON,2020-07-29,128.0938262939453,128.79818591258342,125.26809697421601,125.59955637839657,3513502
HON,2020-07-30,123.60250854492188,126.84256581068514,123.49478120884993,126.72654762857428,2916795
HON,2020-07-31,123.77656555175781,123.867711217647,121.81264073939654,123.40366520894717,4308933
HON,2020-08-03,123.08043670654297,124.50573758724984,122.06947683692992,124.40628769522333,2233829
HON,2020-08-04,122.0860824584961,122.77386049895867,121.1579771935646,122.02807336401114,3266076
HON,2020-08-05,124.97808074951172,125.12724890349902,123.09703799611472,123.29591098061942,4347129
HON,2020-08-06,126.43651580810547,126.70168872572559,124.58033221598161,125.06094639051065,2655365
HON,2020-08-07,128.53302001953125,128.65731562591395,125.83987699799769,126.3205045634879,2673932
HON,2020-08-10,132.1128387451172,132.48573904978332,128.57447152121102,128.57447152121102,3033187
HON,2020-08-11,132.8171844482422,135.2782913174396,132.66802970843844,133.18179386705728,4003896
HON,2020-08-12,132.6431884765625,134.92199094372603,131.7482330858072,134.67339967718885,2832233
HON,2020-08-13,132.52137756347656,133.0798758953295,131.34604120450425,131.43774100310134,2731969
HON,2020-08-14,133.6050567626953,134.09686198554064,131.67116899154087,131.70451560695813,3018227
HON,2020-08-17,132.33795166015625,134.10513242763616,131.74612039334374,133.396594815016,2989049
HON,2020-08-18,131.18765258789062,133.17156645943905,131.0542796597535,132.5297083993299,1983327
HON,2020-08-19,130.745849609375,131.81283294422897,130.17068480957388,131.34602098763767,2226084
HON,2020-08-20,130.1790313720703,130.88756912431288,129.37880732592578,129.62053309813248,1697918
HON,2020-08-21,131.28768920898438,131.50440840364269,130.00398661520626,130.00398661520626,2660776
HON,2020-08-24,132.846435546875,132.91311524735386,130.46241695802811,131.7877924010009,2214307
HON,2020-08-25,137.147705078125,139.20662516380037,136.30579438665865,136.98932557190486,7851931
HON,2020-08-26,137.79788208007812,138.73147901581106,136.15574741788112,137.37275674516258,3678063
HON,2020-08-27,138.36468505859375,140.61533077735004,137.6144743174028,138.53140455449548,4542247
HON,2020-08-28,140.3569793701172,140.62372526880588,137.92294666116297,138.63982457699026,13805520
HON,2020-08-31,137.9979705810547,140.5320297047246,137.2811061387735,140.5237031730814,4840176
HON,2020-09-01,140.01515197753906,140.17353144159813,136.28907805588202,136.53081726342208,4217051
HON,2020-09-02,143.76625061035156,144.14968928451972,139.9734965125234,140.64868757809134,4362726
HON,2020-09-03,138.6231231689453,144.89159684171705,137.58949983974202,144.5164846360228,3742890
HON,2020-09-04,138.94822692871094,141.4239324828257,137.18938570913005,140.64037493403606,3529417
HON,2020-09-08,136.9309539794922,138.73980802018414,136.12239000202285,137.69784482732078,2967405
HON,2020-09-09,138.16464233398438,139.66506392359815,137.42275806793927,137.74785705962674,2978758
HON,2020-09-10,136.9309539794922,139.4566722191856,136.55584183198758,139.4566722191856,2986609
HON,2020-09-11,138.74815368652344,139.5817378509748,136.9309728663704,137.13102550853438,2245819
HON,2020-09-14,140.4319610595703,141.3238848255103,139.5150307158556,140.04852236862962,2264174
HON,2020-09-15,140.29026794433594,141.69900337794414,140.09854184262625,141.09883198909813,1964123
HON,2020-09-16,141.7073211669922,142.84098416274873,140.44029875543816,141.11548983934617,3344272
HON,2020-09-17,141.99075317382812,142.91601007132476,138.96487621137373,140.07353267768372,2823745
HON,2020-09-18,140.62368774414062,142.09910282942516,139.79011715456372,141.27387226420322,5207388
HON,2020-09-21,134.51364135742188,137.68955883103058,132.19631484701034,137.38946629623734,4731636
HON,2020-09-22,135.6055450439453,135.87227729933312,133.4715925345748,134.08010374771376,2653561
HON,2020-09-23,132.36300659179688,136.62257384701158,131.56278241099218,135.3055244397658,2660564
HON,2020-09-24,132.33795166015625,134.13847902575026,130.74583041138783,131.9711795664513,2374836
HON,2020-09-25,134.61358642578125,135.08872478012663,131.01255915366087,131.41267779340146,2752128
HON,2020-09-28,137.23941040039062,138.4981065995323,136.06407397847744,137.07269084593372,2665869
HON,2020-09-29,137.13099670410156,138.5647384938867,136.2640796115101,137.1726833259203,2301627
HON,2020-09-30,137.2144012451172,139.9735328970959,135.8890253461454,138.18134495343122,3059287
HON,2020-10-01,136.43919372558594,139.32334501081652,135.13881081878145,138.53978735315212,2556267
HON,2020-10-02,138.0479278564453,139.20659732866952,134.49691320940835,134.72197238605216,2482634
HON,2020-10-05,140.64036560058594,141.08215750876005,138.98989084231243,139.19828350645466,1856750
HON,2020-10-06,139.1149139404297,142.89100170402168,138.88985473727962,140.9654547026266,2488894
HON,2020-10-07,142.9993896484375,143.54120791986605,140.47365739996246,140.86544967514027,2154042
HON,2020-10-08,144.8582305908203,144.93325032274808,142.94101018143348,143.69123449108056,2098552
HON,2020-10-09,145.3583984375,146.75879397689604,144.43312794152226,145.3750649932594,2797751
HON,2020-10-12,146.17530822753906,147.52569065661416,145.1416713412448,145.92522891037015,3603474
HON,2020-10-13,142.9993896484375,145.82520087978847,142.14081234273735,144.98329013029678,2456533
HON,2020-10-14,144.59983825683594,145.84185420414397,144.0413399846828,144.28307925130306,2530061
HON,2020-10-15,143.88296508789062,144.65819607184315,141.9824244890393,142.59093593994714,2585233
HON,2020-10-16,145.7584991455078,147.04218814973686,144.0413312982683,144.45811659721713,3850157
HON,2020-10-19,143.03271484375,146.008565121048,142.5825829416346,145.53342664076982,2231814
HON,2020-10-20,144.4248046875,146.4753848806462,143.76628003985536,143.76628003985536,1676698
HON,2020-10-21,144.09967041015625,146.05856382300112,143.83292460602763,143.86627120533967,1938447
HON,2020-10-22,147.41734313964844,147.7507687766262,144.24142582352616,144.71656444119373,1996908
HON,2020-10-23,146.32534790039062,148.90941987651803,144.75823276021578,148.3759281287192,2109162
HON,2020-10-26,141.84910583496094,144.37482540632334,139.70682514208622,144.37482540632334,2465446
HON,2020-10-27,138.99819946289062,141.5822706134615,138.92317974017126,140.90707961380429,2131867
HON,2020-10-28,134.33856201171875,137.9645971475461,134.18018250383025,135.47222514738453,3430744
HON,2020-10-29,137.20602416992188,138.1563010645792,132.88811851016183,133.7133625226759,3303530
HON,2020-10-30,137.497802734375,138.17299392167166,134.24686620865103,134.65532502832463,4657260
HON,2020-11-02,144.71658325195312,145.45846787371124,140.13194303581176,141.04053375013322,4454396
HON,2020-11-03,149.38455200195312,150.36816218751977,145.25003162009574,146.31700157456515,3946708
HON,2020-11-04,149.13446044921875,152.06862394376435,144.44144257141505,147.0755271439298,4582035
HON,2020-11-05,152.7771759033203,153.69410629836975,150.2264508467556,150.3681502970171,4864791
HON,2020-11-06,153.60243225097656,155.04451441883742,152.44376250141687,152.9855807568511,3268198
HON,2020-11-09,164.20545959472656,175.0502309182554,161.229595817631,170.79901815769566,8207047
HON,2020-11-10,168.364990234375,169.23189396361008,165.1557271495664,166.22269700455118,6241014
HON,2020-11-11,166.12265014648438,169.1735333564279,165.3307662516355,168.6317017236771,3436049
HON,2020-11-12,165.22247314453125,166.95645385971906,163.9156950455575,165.48214984353342,2822048
HON,2020-11-13,168.82449340820312,169.12604824963822,166.56277785120113,166.56277785120113,2498867
HON,2020-11-16,174.73008728027344,175.5845198328303,170.38256292624803,172.55214136187186,5197627
HON,2020-11-17,171.999267578125,173.32279443127229,170.3490563144047,173.32279443127229,3658116
HON,2020-11-18,168.46424865722656,171.697662834009,168.33860083360116,171.30395727894484,4692060
HON,2020-11-19,169.8129425048828,170.12287839250442,167.44232760596753,168.60669600709718,3462043
HON,2020-11-20,169.2098388671875,170.32394825682988,167.95333308316341,169.0171697648084,2502899
HON,2020-11-23,171.3710174560547,171.97414070814153,170.39931812982815,170.59197364933763,2977590
HON,2020-11-24,174.14369201660156,174.89760619453043,173.180373808931,174.48713849372146,4300870
HON,2020-11-25,173.96774291992188,174.771902478594,173.02117346655663,174.23580062666443,2582792
HON,2020-11-27,175.41696166992188,175.42534271336916,173.90077937638168,173.95940599583585,1521686
HON,2020-11-30,170.81814575195312,174.4452661472476,170.81814575195312,173.54057452855108,6860108
HON,2020-12-01,172.72801208496094,175.7687574000665,172.5018459893753,173.47354515078354,4027026
HON,2020-12-02,174.23582458496094,175.10700547088823,172.53534090236283,172.55210298731132,2609954
HON,2020-12-03,174.42015075683594,175.4421092615903,172.9039547459804,173.07149426278357,2948943
HON,2020-12-04,178.1561279296875,178.33203488693243,175.40018897891724,175.40018897891724,3393927
HON,2020-12-07,176.8326416015625,177.4106352971424,175.36671831366917,177.17608811354185,2753401
HON,2020-12-08,177.64517211914062,178.47447503835286,175.8274213810913,176.17924891675096,2442740
HON,2020-12-09,177.78756713867188,179.1110802947049,176.5142995560212,178.29017204963617,3126130
HON,2020-12-10,177.56138610839844,178.25666007234278,176.0954630402351,176.12059260751272,3169419
HON,2020-12-11,179.7896270751953,180.3173616162563,175.53424013225091,175.53424013225091,3311063
HON,2020-12-14,177.46087646484375,181.52359401080767,177.3352286223485,180.9372193304181,3549363
HON,2020-12-15,179.40423583984375,180.0157399553654,177.4859673242548,179.26183950325824,2655153
HON,2020-12-16,176.17088317871094,179.53832716416082,175.26620503372416,178.75091583354242,3108836
HON,2020-12-17,177.53628540039062,177.53628540039062,175.91120362145244,176.70699598386662,2279346
HON,2020-12-18,175.94468688964844,178.0137331487685,174.75518905306726,177.82944513356742,7094058
HON,2020-12-21,176.4640350341797,176.88287018693782,171.59715808249695,172.25054037833732,2618018
HON,2020-12-22,174.18556213378906,176.924752568697,174.11017343762975,176.38863709171002,2142796
HON,2020-12-23,175.90281677246094,177.70381905306527,175.2745639475692,175.58451339955946,2171549
HON,2020-12-24,175.51747131347656,176.49755157092997,174.73844115795825,176.3551416471242,800949
HON,2020-12-28,175.86093139648438,176.94153000780867,175.39183705823928,176.74886093398825,1820358
HON,2020-12-29,175.182373046875,177.08387946557517,174.135285326137,177.08387946557517,1620784
HON,2020-12-30,176.7069549560547,177.24305687450342,175.5425867762927,175.9111627784075,1699828
HON,2020-12-31,178.1728973388672,178.4242065830908,175.6347566977166,176.74885230627604,1492190
HON,2021-01-04,174.19395446777344,178.4325790729731,172.86206018914888,178.2901827026525,2470963
HON,2021-01-05,174.6211700439453,176.07034468001777,173.3814130023687,173.3814130023687,2304598
HON,2021-01-06,177.8043212890625,179.2451148465841,175.26618064801931,175.45046866915203,2915522
HON,2021-01-07,178.09750366210938,179.27023941773754,176.58132144205467,178.332050813235,2182795
HON,2021-01-08,175.93629455566406,178.76762226134025,173.95938565023656,178.25664990199596,3478913
HON,2021-01-11,174.53738403320312,175.59285295082915,174.09341931669593,174.3279664582175,3118173
HON,2021-01-12,174.9729766845703,175.47558156367995,171.94059888651321,174.1185443216167,2651227
HON,2021-01-13,173.4149627685547,174.75523838824884,172.8956091867942,174.47043202281768,2275951
HON,2021-01-14,174.746826171875,175.72690652766036,173.54896072935043,174.26936434057617,3884852
HON,2021-01-15,172.5353546142578,174.11855807426795,171.8903533314158,173.84213282778094,4124638
HON,2021-01-19,173.19712829589844,174.87248264553065,172.93745155867188,174.43688536123375,2818334
HON,2021-01-20,174.30284118652344,174.79706504828033,173.12172440711475,174.16881230784324,2601996
HON,2021-01-21,171.91549682617188,174.0766940836558,171.8065975027598,173.28090176761336,2870111
HON,2021-01-22,169.419189453125,171.27045033997328,168.69878603669324,171.10291087711306,3716365
HON,2021-01-25,169.1009063720703,169.67890000431325,167.61822115824768,168.6569416245636,5026700
HON,2021-01-26,168.4224090576172,171.53017612095852,168.35538782866348,170.75113231334095,2336216
HON,2021-01-27,167.0150909423828,168.1710781583124,164.6277278088184,165.95125451402058,4359225
HON,2021-01-28,169.91343688964844,172.01599370189655,167.22450543732506,168.05380826389523,3959334
HON,2021-01-29,163.65602111816406,168.32186142148788,162.96912822975762,164.61097175251803,4917841
HON,2021-02-01,163.815185546875,165.66644670855342,163.58063840098444,165.48215869667098,3065229
HON,2021-02-02,167.6349639892578,168.26321668591714,165.4486375528737,165.71669529155537,2936636
HON,2021-02-03,166.8140106201172,167.45064423838326,165.36483645911056,167.2244646310758,2026616
HON,2021-02-04,168.02867126464844,168.7574422303393,166.55436724845526,167.39203751919098,2411971
HON,2021-02-05,169.98048400878906,170.77626278550693,168.6066979851431,169.40249032342092,1982054
HON,2021-02-08,170.7678680419922,171.6390489529976,169.67888851284596,170.73435743268794,2202318
HON,2021-02-09,169.22654724121094,170.7176134368832,168.4391360518021,170.55007394747608,1903434
HON,2021-02-10,169.3438262939453,170.3406550566689,168.52290450065587,170.04746773323996,2010171
HON,2021-02-11,169.36061096191406,170.13127378554904,168.27164474141603,169.36061096191406,1813249
HON,2021-02-12,170.5249481201172,170.7092361378835,168.91661509583304,169.5197382847448,2111708
HON,2021-02-16,170.4160614013672,172.20030153217078,169.10929665573406,171.60555934242274,2422687
HON,2021-02-17,169.12600708007812,169.36893523980578,167.41715604324452,168.67366136647823,3087722
HON,2021-02-18,170.48309326171875,171.57205943048197,168.0789676599914,168.79099026028751,1872559
HON,2021-02-19,170.5165557861328,173.25574630344403,170.31551925699347,170.98565006182963,2582898
HON,2021-02-22,170.5668182373047,171.1364443502125,169.56162201049133,170.08097542857857,2339823
HON,2021-02-23,171.75633239746094,172.42647684073668,170.02235145003132,171.73120282843556,2609317
HON,2021-02-24,176.7739715576172,177.7037926523284,170.46630111371152,171.63066935240752,3545332
HON,2021-02-25,172.3434600830078,177.11511096651097,171.89743385708664,176.68592465919073,2901835
HON,2021-02-26,170.2900390625,173.19342608992753,170.05440284176157,173.0503549159481,3889308
HON,2021-03-01,173.54690551757812,175.17111298252183,171.4177457234583,171.95635064162218,2690696
HON,2021-03-02,173.849853515625,175.03645465483854,172.67167233558195,174.00975099268757,2652712
HON,2021-03-03,174.21170043945312,176.26512114574376,173.46271927309996,173.46271927309996,2871490
HON,2021-03-04,170.7865447998047,175.07851619926518,168.74154409779774,174.49783883782865,2969527
HON,2021-03-05,173.849853515625,174.59042843580332,169.81035766679673,172.1246474800893,3032126
HON,2021-03-08,174.7924041748047,178.78982760754218,174.37162419499336,174.6577529463215,3412070
HON,2021-03-09,174.7166290283203,176.67747095562888,173.77408424975442,175.8779837106701,2804541
HON,2021-03-10,179.17691040039062,179.47987901823714,174.75030141813886,174.77554766758212,4596783
HON,2021-03-11,178.83189392089844,180.73382372318613,177.73787146134302,178.23439018526614,3140242
HON,2021-03-12,180.41403198242188,181.26399819827483,179.42098096735617,179.49671972176714,1951391
HON,2021-03-15,181.9456787109375,182.61892118305278,179.00020542797864,179.85018528926054,2717221
HON,2021-03-16,178.25119018554688,182.17287414165577,177.91456898799413,182.0802954782255,2734940
HON,2021-03-17,179.2779541015625,180.45613541271,178.3606416839049,179.67348785864746,2896742
HON,2021-03-18,180.95260620117188,184.30201912017577,179.4041377994116,179.67344020611614,4555828
HON,2021-03-19,179.17691040039062,181.43230105694025,178.55416049777207,181.24715735284724,10727559
HON,2021-03-22,178.52052307128906,178.9833892184083,176.3324644768492,177.6621368273026,3508197
HON,2021-03-23,175.54136657714844,178.70563579931456,174.93544297342572,177.08142864785202,2030542
HON,2021-03-24,178.59629821777344,180.9779209907177,176.63546912999877,176.69436798384328,2718388
HON,2021-03-25,179.99327087402344,180.1363420745067,175.2552857056728,178.58787324786903,2352768
HON,2021-03-26,183.906494140625,184.04114535032716,180.2120398934073,181.03677344363496,2694940
HON,2021-03-29,184.2010498046875,184.8658859201716,182.7367399834327,183.16592625459413,3250798
HON,2021-03-30,183.53622436523438,184.56292801645847,182.66099823029026,184.30204553024433,2597434
HON,2021-03-31,182.67784118652344,184.44511977943537,182.40853873674973,183.62038613620194,2599450
HON,2021-04-01,182.45057678222656,183.43520771728544,181.34813456300085,183.42680138418368,2238286
HON,2021-04-05,184.52928161621094,185.23619034041508,183.77186676035748,184.05800913340818,2396481
HON,2021-04-06,184.46192932128906,186.0272377469807,183.88967188588705,184.78172424828674,1905556
HON,2021-04-07,183.88124084472656,185.04259556244702,182.85453733154895,183.64560464290847,1821949
HON,2021-04-08,185.02578735351562,185.10994606764558,182.3159639555146,183.61195637990687,2198074
HON,2021-04-09,191.0177001953125,191.56471138594398,187.92916947741023,191.45532004744038,4097476
HON,2021-04-12,192.38101196289062,192.91118316293415,189.82265287314246,189.8899852831498,2822366
HON,2021-04-13,192.71766662597656,193.51715398044183,191.5394718668638,192.89439039003193,2917644
