symbol,date,close,high,low,open,volume
RTX,2018-02-20,66.1263656616211,67.59572592562047,65.82308494618482,67.32381798433022,7364856
RTX,2018-02-21,67.59049224853516,68.61015489469072,66.13682162347753,66.26754890410558,12340333
RTX,2018-02-22,69.84943389892578,70.37756649085283,68.39576339305438,68.39576339305438,12827679
RTX,2018-02-23,69.62460327148438,70.55014146845664,68.69906507451212,70.37235815909041,7316709
RTX,2018-02-26,70.83773803710938,70.92663286017387,69.94357263186686,69.97495175004195,7548386
RTX,2018-02-27,70.02200317382812,71.24036867354887,70.00631995498107,70.92662822602328,6848431
RTX,2018-02-28,70.4560317993164,72.42214618575704,70.06907967514876,70.13183158087008,14665993
RTX,2018-03-01,68.13433074951172,70.95800772309228,67.86242275851922,70.69655943846533,10061230
RTX,2018-03-02,67.94608306884766,68.13432607443129,67.08329047642623,67.56959071846485,9265618
RTX,2018-03-05,68.87163543701172,69.2324383034196,66.94211728971575,67.62189686973512,7570791
RTX,2018-03-06,68.81932830810547,69.21673372641304,68.14478506753645,69.12783890776689,4830878
RTX,2018-03-07,68.46372985839844,68.64151309022088,67.82578948573949,67.9042245696168,4718059
RTX,2018-03-08,68.63631439208984,69.07032243572823,67.78398152373047,68.89253280041797,6279092
RTX,2018-03-09,70.10567474365234,70.16842664259909,68.76704152364168,68.92391810140053,6629308
RTX,2018-03-12,68.76181030273438,70.43509688579086,68.5526478950485,70.43509688579086,5778716
RTX,2018-03-13,68.0558853149414,69.28993396333591,67.72645532808619,69.27425074538068,6134335
RTX,2018-03-14,67.75784301757812,68.49513826099789,67.0100944062923,68.23891347277548,5154080
RTX,2018-03-15,67.58527374267578,68.27550648203693,66.86366188940487,68.06111423306147,4779076
RTX,2018-03-16,67.10419464111328,67.89378186762123,66.81660348769645,67.56958174929639,11507220
RTX,2018-03-19,66.51331329345703,67.42316171906562,65.9538078910405,66.93163805190603,6069662
RTX,2018-03-20,66.49241638183594,67.28200383814216,66.31463305375773,66.53947872548552,4472717
RTX,2018-03-21,66.40875244140625,67.19310364225016,66.07409254813095,66.47672785502178,5542273
RTX,2018-03-22,64.87663269042969,66.37736584875462,64.79819757917609,65.91721488652426,7916239
RTX,2018-03-23,63.956321716308594,65.4309118881282,63.86742690353109,64.939381830855,6138148
RTX,2018-03-26,66.22048950195312,66.34075708403358,64.5471967179359,64.80865129074458,18321011
RTX,2018-03-27,65.50934600830078,67.0257622982174,65.02827566312916,66.33552955531574,14319115
RTX,2018-03-28,65.0753402709961,65.90153026660361,64.82957521352884,65.84400822240701,4961017
RTX,2018-03-29,65.79169464111328,66.22570252892908,65.04394007779406,65.31062443501132,4509423
RTX,2018-04-02,64.56809997558594,65.89104304755132,63.381107668965505,65.70280011288199,10481839
RTX,2018-04-03,65.31587219238281,65.38385393923735,64.1445690081176,64.62564573201206,6045351
RTX,2018-04-04,65.76555633544922,65.82830821668195,63.09352050288761,63.33405564598234,11538047
RTX,2018-04-05,65.7603530883789,66.19959103551159,65.34202821529249,66.1211559142099,6481372
RTX,2018-04-06,64.19161987304688,65.74987483123947,63.90402239634402,65.14330710600775,7077724
RTX,2018-04-09,63.90925979614258,65.04396028144681,63.84651424508004,64.76159262323519,5649531
RTX,2018-04-10,64.29620361328125,65.00734935083422,63.966773664239376,64.86093885757752,6561299
RTX,2018-04-11,64.0295181274414,64.47398579071972,63.73669714586638,63.935399814455515,4164610
RTX,2018-04-12,64.44783782958984,64.76680804471934,64.20730270541962,64.33802997008962,5136125
RTX,2018-04-13,64.16547393798828,64.84001702701596,63.71577643223181,64.73020916117751,5512241
RTX,2018-04-16,64.74069213867188,64.85572989746076,64.2334724222463,64.78775448072558,5573259
RTX,2018-04-17,65.11714935302734,65.8596741116038,64.91844670509528,65.21650384660013,6679203
RTX,2018-04-18,65.25834655761719,65.59300637053177,64.9289165966812,65.58254666657456,6561299
RTX,2018-04-19,64.76158905029297,65.66098416066978,64.39555645138216,65.21128660548138,7665495
RTX,2018-04-20,64.35895538330078,65.29495314230418,64.05567466386427,65.29495314230418,8543894
RTX,2018-04-23,64.55764770507812,64.58379696235691,64.05566437510579,64.37986445165176,5212873
RTX,2018-04-24,63.84651184082031,66.57084014129538,63.166738813570454,66.14728550032012,12952734
RTX,2018-04-25,63.50664138793945,64.3171419494909,62.41900294715053,63.92496630332626,7501510
RTX,2018-04-26,64.2229995727539,64.96551809577569,63.17718767551475,63.53276055096886,5698154
RTX,2018-04-27,64.03473663330078,64.18637694892185,63.27652871598238,63.945841848552895,4609848
RTX,2018-04-30,62.82685470581055,64.20732029186071,62.82685470581055,64.07136313865948,7058497
RTX,2018-05-01,62.20457077026367,62.884343567705315,61.20059795597311,62.748392811744615,6588471
RTX,2018-05-02,61.96403884887695,62.64381168105105,61.79670898141015,62.20457394855722,4859321
RTX,2018-05-03,61.545738220214844,61.98498246349223,60.3430622520436,61.45161988741157,8062745
RTX,2018-05-04,62.49219512939453,62.82685499158722,61.001921646988954,61.404556916483735,10399369
RTX,2018-05-07,63.21379852294922,63.51708559740655,62.57585793705496,62.62815012352317,4596500
RTX,2018-05-08,63.68442153930664,63.70533461234054,63.10399659839816,63.27132653953271,4867902
RTX,2018-05-09,64.37462615966797,64.4269119889423,63.694853326184315,64.03996642408966,5643810
RTX,2018-05-10,64.89230346679688,64.99165795987709,64.3171085912704,64.5576437080595,3715718
RTX,2018-05-11,65.09101867675781,65.3158642835478,64.59425879390565,64.80342118348628,4318108
RTX,2018-05-14,65.35247039794922,65.69758357129285,64.99166766886589,65.04395350956936,7024016
RTX,2018-05-15,65.12763214111328,65.23221652291595,64.5576669118576,65.00213468647954,5377971
RTX,2018-05-16,65.24789428710938,65.40476450748109,64.89755121756022,65.37862158382423,5861821
RTX,2018-05-17,65.52658081054688,65.74218252066426,65.10064312102045,65.46348129171949,5290893
RTX,2018-05-18,65.83160400390625,65.94729074933346,65.29523238876271,65.51609353910855,3670749
RTX,2018-05-21,67.33552551269531,67.4827619882102,66.24175153393203,66.24175153393203,7470048
RTX,2018-05-22,67.24087524414062,67.85086499517325,67.11992916527151,67.4459582800472,6296730
RTX,2018-05-23,67.08837127685547,67.1672488676551,66.30484834993229,66.69924267890751,6370142
RTX,2018-05-24,66.99372100830078,67.230360174717,66.57304261518009,66.94114019352166,2916292
RTX,2018-05-25,66.79915618896484,67.1409633573343,66.53623299212315,67.02001728429207,2749129
RTX,2018-05-29,65.7895278930664,66.56253226723038,65.51608594692753,66.3469304996129,4411223
RTX,2018-05-30,66.36270141601562,66.5993342116793,65.86839839841896,65.95253535354085,4421551
RTX,2018-05-31,65.63700103759766,66.21543442452568,65.32674373804386,66.14181620936895,5430249
RTX,2018-06-01,66.15760040283203,66.54672893327056,65.8788992053597,66.22595926967168,4258361
RTX,2018-06-04,66.4100341796875,66.90433723397574,66.26279130980569,66.46787435626618,5114991
RTX,2018-06-05,66.23123168945312,66.69398490812682,65.80529396400624,66.273300163878,3450196
RTX,2018-06-06,66.68873596191406,66.68873596191406,66.1786548330177,66.5572711619428,4674202
RTX,2018-06-07,67.08837127685547,67.13569910633066,66.68872396680702,66.69398332285726,3993952
RTX,2018-06-08,67.10415649414062,67.14622497204745,66.6571813069972,66.74657124444371,4388500
RTX,2018-06-11,67.39863586425781,67.6300157022046,67.06735374113501,67.07260672326666,6155945
RTX,2018-06-12,67.23036193847656,67.70888689038124,66.96743235777294,67.6352686477771,3989661
RTX,2018-06-13,66.75182342529297,67.39336923815095,66.69924261479511,67.27767615511078,4458893
RTX,2018-06-14,66.75182342529297,67.17250815913803,66.41002265714874,66.9621657922155,6260819
RTX,2018-06-15,66.73604583740234,66.9779379442529,65.99459145010877,66.76759559590971,11852033
RTX,2018-06-18,67.04104614257812,67.09363333021768,66.29959165927178,66.54674315370724,6185024
RTX,2018-06-19,65.7579574584961,66.80440344991662,65.58968358299556,66.80440344991662,9243054
RTX,2018-06-20,65.92098236083984,66.10502795679487,65.55814415026221,65.98934124291209,6264950
RTX,2018-06-21,64.932373046875,65.82632332422665,64.77461786557494,65.82632332422665,7310353
RTX,2018-06-22,65.66333770751953,65.80532125821075,65.26369022220916,65.47929203993442,6050912
RTX,2018-06-25,65.52658081054688,65.61597710803287,64.90607883382995,65.10064312102045,10027067
RTX,2018-06-26,66.06824493408203,66.4310832879782,65.29524037578501,65.7264376387547,8867573
RTX,2018-06-27,65.39513397216797,66.97795170300357,65.38461525884591,66.46261124995632,8265501
RTX,2018-06-28,65.52133178710938,65.73692713527151,64.93237315925793,65.22159311713429,5215893
RTX,2018-06-29,65.74745178222656,66.48890630253094,65.6370244201528,65.6580554712717,6055520
RTX,2018-07-02,65.74745178222656,65.75271113875068,64.73255534751105,65.13746205009242,6706692
RTX,2018-07-03,65.68960571289062,66.76760805875325,65.60546875784834,66.18916808658197,3918474
RTX,2018-07-05,65.70537567138672,66.21545032025746,65.01650842137828,66.21545032025746,5456944
RTX,2018-07-06,65.9420166015625,66.17864939708679,65.26366797939733,65.65279661537359,3665346
RTX,2018-07-09,66.6151123046875,66.77812685842098,66.15761840792439,66.26278641437472,5400534
RTX,2018-07-10,66.81493377685547,67.3986267121263,66.55200420693072,66.69924706108046,5083052
RTX,2018-07-11,65.6685791015625,66.162882152112,65.32151254480301,66.162882152112,5806047
RTX,2018-07-12,66.96743774414062,67.04105599266609,65.74219880446705,66.23650186596402,7329739
RTX,2018-07-13,68.10327911376953,68.27681239280638,66.94114610486822,67.07260452840222,7378045
RTX,2018-07-16,67.8245620727539,68.51868865275426,67.71939408335,68.11904136805214,6454359
RTX,2018-07-17,68.73429870605469,68.88679454044396,67.92973830828984,67.92973830828984,7483713
RTX,2018-07-18,69.24964141845703,69.74920383496965,68.84473467822504,68.89206251636536,5969237
RTX,2018-07-19,68.55023956298828,69.17600727913113,68.5029117357201,69.06557993215654,4090245
RTX,2018-07-20,68.49767303466797,68.87628298178912,68.2978429723265,68.34517080946117,5109906
RTX,2018-07-23,68.02964782714844,68.4292951280429,67.76671828052072,68.30308971065882,6132904
RTX,2018-07-24,70.59056091308594,70.63788874708992,67.4669939935775,67.91396917587207,12897913
RTX,2018-07-25,70.85877990722656,70.97972603433232,69.67560905511186,70.2330118365592,8814978
RTX,2018-07-26,71.43192291259766,71.86312639311926,70.53797256270731,70.94813861736077,9750899
RTX,2018-07-27,70.7430419921875,71.77897564263363,70.64313336345032,71.77897564263363,6031844
RTX,2018-07-30,69.9910888671875,71.01124464921054,69.93850167739897,70.90607026963349,5871991
RTX,2018-07-31,71.37934112548828,71.4845091284637,70.46435336219459,70.50116248198485,8112481
RTX,2018-08-01,70.93763732910156,71.69486365373197,70.69574514380446,70.69574514380446,5982744
RTX,2018-08-02,70.52743530273438,70.82190816101134,70.1330410818701,70.45381708816514,3547919
RTX,2018-08-03,70.40653228759766,70.84298886203956,70.04894695554584,70.84298886203956,3093147
RTX,2018-08-06,70.43281555175781,70.52747123298366,69.8648942143598,70.29609138720699,3091876
RTX,2018-08-07,70.7220230102539,70.92184667679375,70.30133825176087,70.51693998736073,3491669
RTX,2018-08-08,70.83771514892578,70.95340187262481,70.516945386631,70.73254713873882,2900720
RTX,2018-08-09,70.59056091308594,71.82105909727878,70.49065226350211,71.1637415277319,5203657
RTX,2018-08-10,69.9910888671875,70.33288966336902,69.56514474235783,70.22246230229291,3825676
RTX,2018-08-13,69.5073013305664,70.21194031598485,69.20230329398538,69.95953584171792,4015721
RTX,2018-08-14,69.63351440429688,69.93850609940341,69.40213457958446,69.77549153823186,5073359
RTX,2018-08-15,69.28119659423828,69.4336988345912,68.1558726049574,69.41266140489616,7253626
RTX,2018-08-16,70.47596740722656,70.62399036058132,69.9895989501697,69.9895989501697,6771365
RTX,2018-08-17,71.07337951660156,71.26369571154963,70.46541236492725,70.69274071767377,6773271
RTX,2018-08-20,71.44341278076172,71.59672958399125,71.08921135749931,71.34825792006659,8489074
RTX,2018-08-21,71.88748931884766,72.14652945395542,71.58086214323382,71.58086214323382,3551733
RTX,2018-08-22,70.43896484375,71.41698925156986,70.42838994402521,71.4011333110128,5965265
RTX,2018-08-23,70.11119079589844,70.5817033113108,69.88914995768691,70.5817033113108,5603132
RTX,2018-08-24,70.50239562988281,70.55526371513173,70.10590101308996,70.10590101308996,4575684
RTX,2018-08-27,71.55972290039062,71.73946412978815,70.90946918694998,70.97819320915819,4819596
RTX,2018-08-28,71.10507202148438,72.07780885686049,71.00462330481739,71.89806122031085,3571913
RTX,2018-08-29,70.63984680175781,71.43284240748301,70.57112278045199,71.43284240748301,6034704
RTX,2018-08-30,70.0953369140625,70.57642438679417,69.89444585000018,70.4759756502477,4610801
RTX,2018-08-31,69.62482452392578,70.07947470478311,69.24947327155276,69.84685896006981,4381668
RTX,2018-09-04,69.73055267333984,69.75698992157419,69.00628743425669,69.75698992157419,4653387
RTX,2018-09-05,70.1957778930664,70.27507681987927,69.29705244983397,69.51909329032794,4185108
RTX,2018-09-06,70.58697509765625,71.15264881371579,70.18519307073899,70.44952706209607,5728345
RTX,2018-09-07,69.78871154785156,70.45482769073382,69.2283315849034,70.38080980116789,5056834
RTX,2018-09-10,70.65571594238281,70.97291165155744,70.24335895684384,70.24335895684384,6670304
RTX,2018-09-11,70.6345443725586,70.84072280177952,69.86798617531277,70.65040671674019,3257450
RTX,2018-09-12,70.78258514404297,71.10506825569063,70.40723395226372,70.5023888056658,5549741
RTX,2018-09-13,71.64429473876953,71.66015067427801,70.83015589978734,70.9887537090407,4450789
RTX,2018-09-14,72.84965515136719,72.93952897023841,71.73417640738232,71.73417640738232,8720432
RTX,2018-09-17,72.8285140991211,73.37831911038461,72.65934135441552,72.860232386496,7567136
RTX,2018-09-18,73.79066467285156,74.1871656353828,72.66990502587643,72.94480748903636,6855105
RTX,2018-09-19,74.27703857421875,74.47264855029643,73.56334832468296,73.56863577366117,6344400
RTX,2018-09-20,74.99076080322266,75.39254297227647,74.48852988738976,74.81101311278904,6158646
RTX,2018-09-21,75.11235046386719,76.20667969558352,74.95904003240159,75.95820797126223,11648482
RTX,2018-09-24,74.19245910644531,75.59870275840342,73.93341894563278,74.96959240694223,4023825
RTX,2018-09-25,73.85941314697266,74.40393075779114,73.69552783693346,74.11316587781548,5196666
RTX,2018-09-26,73.78009033203125,74.34576401739679,73.41531405825245,73.80652757514984,3763388
RTX,2018-09-27,73.84355926513672,74.36693354549726,73.32018498477618,74.01801949493387,2917881
RTX,2018-09-28,73.91224670410156,74.02855133003195,73.5527579305819,73.82766035632898,3935317
RTX,2018-10-01,74.49908447265625,74.81099271143422,74.15017049753324,74.6206765803698,5268965
RTX,2018-10-02,74.77925872802734,75.27620195325007,74.3246086796114,74.51493117975603,5877870
RTX,2018-10-03,74.55194854736328,75.11761586982331,74.43563748621504,75.05417289019435,5461711
RTX,2018-10-04,74.2188949584961,75.04360887968711,73.64794015290686,74.59424618252837,5409274
RTX,2018-10-05,73.5157699584961,74.46207594709098,73.2778732013194,74.21889174077312,4578227
RTX,2018-10-08,73.79597473144531,73.82240557343398,72.65406494027029,73.49992238324387,5042692
RTX,2018-10-09,71.83462524414062,73.9862838152786,71.73417652664006,73.62678853919603,7576670
RTX,2018-10-10,69.31818389892578,71.54914118276521,69.27589071797553,71.48570461585425,9112597
RTX,2018-10-11,68.3930435180664,70.06890238654367,67.93839332046002,69.18603924115294,12920318
RTX,2018-10-12,68.5304946899414,69.83628967930133,67.46788393305216,69.35520225503981,8156496
RTX,2018-10-15,68.90055847167969,69.52966244251331,68.28731044094164,68.64151189014234,5177121
RTX,2018-10-16,70.05301666259766,70.10059728737123,68.52518767581208,69.19129719555764,5576913
RTX,2018-10-17,68.76312255859375,70.11649855112421,68.48293251165722,69.8627393508313,5924587
RTX,2018-10-18,68.16571807861328,69.1331740550503,67.71636172112262,68.51463851868154,5420079
RTX,2018-10-19,68.02825164794922,68.64678701736518,67.45200945957953,67.92780293957851,7269198
RTX,2018-10-22,66.82290649414062,68.1921443744824,66.4528427218074,68.02825908114954,8711216
RTX,2018-10-23,68.73664855957031,69.27587851037839,66.03517931257599,66.47926083881318,11171623
RTX,2018-10-24,64.53379821777344,69.40806370980472,64.36462547934771,68.8476838205415,13442463
RTX,2018-10-25,65.76557922363281,66.33653399057401,64.73468689192535,65.23691763976241,7501351
RTX,2018-10-26,65.14704132080078,66.10920959642493,64.27475326590543,65.0148743276555,7456541
RTX,2018-10-29,64.01570129394531,66.3259509128294,63.01123992214747,66.00346783507106,7856334
RTX,2018-10-30,64.82455444335938,64.91971569833092,63.6509267378338,64.00512810618356,7725400
RTX,2018-10-31,65.6651382446289,66.31539194182156,65.2527813036244,65.59640781510866,9773145
RTX,2018-11-01,67.44673156738281,67.63704770454264,66.11978682968346,66.45284487648544,8884576
RTX,2018-11-02,67.367431640625,68.53049106237545,66.72775280408003,68.1181340971388,9839247
RTX,2018-11-05,67.27225494384766,67.60002546110933,66.8493295857549,67.3938470257664,8702953
RTX,2018-11-06,67.63703918457031,67.73748789452051,66.96035468621822,67.29870013990872,5171083
RTX,2018-11-07,69.0168685913086,69.20718475070242,67.6899236985867,68.1921545522179,8579329
RTX,2018-11-08,69.43451690673828,69.76228756047823,68.92171112445182,69.20190113345035,7543778
RTX,2018-11-09,69.10144805908203,69.47679289017611,68.56221151756812,69.4609369504147,7956282
RTX,2018-11-12,67.82737731933594,69.27062686954231,67.71636009517556,69.22304622803632,6669669
RTX,2018-11-13,68.26087951660156,69.10674336773155,67.79037335731223,68.11285654716909,5454719
RTX,2018-11-14,68.13925170898438,69.09084483870218,67.9806539222026,68.75249947541991,9136432
RTX,2018-11-15,68.97667694091797,69.43925227524616,67.33906073447156,67.63681089358506,7307811
RTX,2018-11-16,69.18937683105469,69.61473433157977,68.47159330042926,68.58856500162685,8238012
RTX,2018-11-19,67.97709655761719,69.12023723451648,67.72188213639127,69.12023723451648,7928633
RTX,2018-11-20,66.99347686767578,67.64746643477828,66.28101111929244,67.64746643477828,6969831
RTX,2018-11-21,66.83928680419922,67.76443774093939,66.82333992681296,67.14767259837498,4335904
RTX,2018-11-23,68.60984802246094,69.26914910189383,66.35014778178999,66.45648396249669,15454773
RTX,2018-11-26,68.04623413085938,70.39632298348957,67.9026735607832,69.00860303502208,16858972
RTX,2018-11-27,65.2282485961914,66.53622119773856,63.3939066028429,65.75462443377953,26805953
RTX,2018-11-28,65.25482940673828,65.65891572819339,63.84052083585946,65.53130850366242,13559890
RTX,2018-11-29,64.44133758544922,65.36648842422072,63.845843603509074,65.2867347083735,9781407
RTX,2018-11-30,64.7816390991211,65.03685362942733,63.82458783336671,64.20740962882607,15312716
RTX,2018-12-03,65.71741485595703,66.98816964713774,65.54196051820594,65.81843968459674,10925328
RTX,2018-12-04,64.2658920288086,65.6270296031648,63.43113033987519,65.51536922914532,12213849
RTX,2018-12-06,64.57429504394531,64.61683081015818,62.97921347964714,63.54280754762543,14831249
RTX,2018-12-07,63.510868072509766,64.96771233034906,63.34072511283927,64.4253832578458,11923220
RTX,2018-12-10,63.48960494995117,64.14358793827193,62.155050106606595,63.28223757281097,8448713
RTX,2018-12-11,63.23442077636719,64.93583833687016,63.08022461302926,64.91989145500001,6883230
RTX,2018-12-12,63.6225471496582,64.56364512768913,63.56938228806179,63.78737240134125,4905720
RTX,2018-12-13,63.4045295715332,64.01066551573058,63.202486405396115,63.89369383489186,9081135
RTX,2018-12-14,63.165279388427734,63.51088316309929,62.298617510297866,62.71865723606528,6374432
RTX,2018-12-17,61.309669494628906,63.207818579856095,61.00660789926854,63.1333826247075,8063381
RTX,2018-12-18,61.559547424316406,62.44216240424639,61.24585037527455,61.72969038169017,6003560
RTX,2018-12-19,60.50681686401367,62.41028380086983,60.11867730251186,61.44791478248031,16601078
RTX,2018-12-20,58.284324645996094,60.51744166885491,57.896185153410045,60.4536348262033,22699660
RTX,2018-12-21,56.45529556274414,59.124399227204066,56.39149516410419,58.31090869271679,19808474
RTX,2018-12-24,54.26471710205078,56.221355153677315,54.20623447449511,56.024629727357556,6793611
RTX,2018-12-26,56.36492156982422,56.582918141537185,53.4246525226666,54.73262228426144,11301604
RTX,2018-12-27,56.231998443603516,56.231998443603516,54.05204901612338,54.55183931242433,10412081
RTX,2018-12-28,56.0086784362793,56.98699427469794,55.790681904183856,56.519107454125965,8925413
RTX,2018-12-31,56.614810943603516,56.614810943603516,55.955509984872,56.146924099205535,7049281
RTX,2019-01-02,57.582496643066406,57.609079071428525,55.423815243062435,55.9129731779665,9361752
RTX,2019-01-03,55.01970672607422,57.422966128736185,54.88678174605133,57.18369858638095,8884258
RTX,2019-01-04,56.90192413330078,56.997631187884025,55.035681689440906,55.36001438512147,10083317
RTX,2019-01-07,56.87532424926758,57.109267593350765,56.11499871231875,56.92317776187224,8314601
RTX,2019-01-08,57.90151596069336,58.19394847801997,57.077389715260594,57.86961575508038,5951282
RTX,2019-01-09,58.12482833862305,58.29497135722648,57.71010634222416,58.25243560257562,6726873
RTX,2019-01-10,58.704376220703125,58.77349440559634,57.811125363264345,57.8270786886034,5368119
RTX,2019-01-11,58.459781646728516,58.475728522025896,57.752627323718954,58.25242070157212,5759807
RTX,2019-01-14,58.93833541870117,59.273303774131186,57.84835881941971,58.06103765189827,5049524
RTX,2019-01-15,59.049964904785156,59.135036402503516,58.24179212224781,58.88513968367922,4444751
RTX,2019-01-16,58.948951721191406,59.33176704884953,58.725637408567806,59.06592342940848,6177238
RTX,2019-01-17,59.959171295166016,60.34731086611202,58.645887108184944,58.68310508816771,5079239
RTX,2019-01-18,60.55997848510742,60.98532951188924,60.028278421503195,60.76733300147446,7366763
RTX,2019-01-22,59.049964904785156,60.166523477998325,58.831974831945544,60.08676975461075,9039980
RTX,2019-01-23,62.229496002197266,63.45239069269619,60.79924034715401,62.367738793822454,19960859
RTX,2019-01-24,61.44259262084961,63.457713351069195,60.90026340677757,62.607004776434806,14356933
RTX,2019-01-25,61.57550811767578,62.15505521846384,61.18736864396228,61.85730500740287,7375185
RTX,2019-01-28,61.1873779296875,61.28308498064237,60.490859037440615,61.25118477891987,14161009
RTX,2019-01-29,62.654842376708984,62.856885531257824,61.410676809919515,61.447894776879636,17208552
RTX,2019-01-30,63.33543395996094,63.936252344548826,62.34116465010408,63.05895475718306,11627984
RTX,2019-01-31,62.77714157104492,63.57467876656931,62.54319174067591,63.57467876656931,9663345
RTX,2019-02-01,63.260990142822266,63.81926625452848,62.79841463993597,63.58532283858518,6572581
RTX,2019-02-04,63.346046447753906,63.40452906481282,62.67611011782986,63.26629273664734,7857128
RTX,2019-02-05,64.21273040771484,64.22336595842212,63.314168180292626,63.70761909857883,7192132
RTX,2019-02-06,64.52642059326172,64.72315247686939,63.98409780700916,64.26057697491268,5565473
RTX,2019-02-07,64.18611145019531,64.32966551989769,63.26627864480993,63.994697429545965,7384719
RTX,2019-02-08,65.12724304199219,65.14318992155,63.92029501867623,63.957512998695165,6263679
RTX,2019-02-11,65.24951934814453,65.45688030680157,64.60616537601025,65.34521994351852,6222365
RTX,2019-02-12,65.91944122314453,66.11617305540518,65.24419358106331,65.58979728508085,5624266
RTX,2019-02-13,66.15338897705078,66.4032856439027,66.04704640412594,66.1161710102628,3914660
RTX,2019-02-14,66.39141082763672,66.53046864123576,65.63191629147691,65.8672498868683,5957638
RTX,2019-02-15,68.33293914794922,68.41316681642564,66.87278650394967,67.1776555346152,10850328
RTX,2019-02-19,68.8036117553711,69.07104166047446,67.85157192711458,68.12970058460424,9680983
RTX,2019-02-20,68.69125366210938,69.33842405306393,68.37034315314602,68.83566728159599,10012607
RTX,2019-02-21,67.562744140625,68.77686437450305,67.30067012241963,68.54153075045569,5179822
RTX,2019-02-22,68.3382797241211,68.64849160652756,67.81946814962612,68.4880362902358,5018221
RTX,2019-02-25,68.60570526123047,69.06033083314269,68.54687510157677,68.8356959768611,4245967
RTX,2019-02-26,68.02806091308594,68.70197842438036,67.80342606538179,68.34362865260984,5397833
RTX,2019-02-27,67.87295532226562,68.11363829636939,67.44507015668715,67.96923110554353,3969322
RTX,2019-02-28,67.21507263183594,68.1029260696039,67.16158537570024,67.76062448896876,7017342
RTX,2019-03-01,67.26856994628906,68.11364156787263,66.9850984420123,67.91574710082183,6073158
RTX,2019-03-04,67.25251007080078,68.14036348619034,66.91020201470381,67.54668024599792,5526065
RTX,2019-03-05,67.35948944091797,67.84086184689907,67.19903413362115,67.19903413362115,5141845
RTX,2019-03-06,67.06532287597656,67.85155781509074,67.05463060990644,67.48785866643126,5592486
RTX,2019-03-07,66.56793212890625,66.90489100432897,65.74425775969215,66.86210247278176,6616437
RTX,2019-03-08,66.33258056640625,66.3967601043798,65.40728125266214,66.24165415086745,4912394
