symbol,date,close,high,low,open,volume
GOOGL,2018-08-16,60.66507339477539,61.6384446336868,60.44551981049334,61.55369350929004,32176000
GOOGL,2018-08-17,60.2581787109375,60.80830097644284,59.67088755499353,60.56496006972168,33092000
GOOGL,2018-08-20,60.56050109863281,60.75676268028878,59.90382546264028,60.49656909164622,22218000
GOOGL,2018-08-21,60.33549118041992,61.096247227767634,60.21753761823671,60.613528088079974,23082000
GOOGL,2018-08-22,60.55058288574219,60.78748066122233,60.127829329789336,60.17738910670337,22296000
GOOGL,2018-08-23,60.52134323120117,61.21568682937405,60.43163878141544,60.45790656141297,24666000
GOOGL,2018-08-24,61.29399871826172,61.32621049773079,60.53423328853542,60.761220650116336,24454000
GOOGL,2018-08-27,62.261409759521484,62.340708426661,61.488761993836015,61.66024176941508,28580000
GOOGL,2018-08-28,61.745487213134766,62.27578478470484,61.60225654145498,62.24307389397882,27330000
GOOGL,2018-08-29,62.67673110961914,62.80162689915618,62.08943995794666,62.19847374399886,36926000
GOOGL,2018-08-30,62.170719146728516,62.91660385525779,61.812396681776775,62.614779615086384,30104000
GOOGL,2018-08-31,61.04867172241211,62.07705138797801,60.74882879956025,62.060202498783596,42308000
GOOGL,2018-09-04,60.033172607421875,60.85389800636838,59.79776081224916,60.588747317717875,41458000
GOOGL,2018-09-05,59.428035736083984,60.209603268767296,58.25047398684112,59.92958505299374,53988000
GOOGL,2018-09-06,58.67918395996094,59.422592049532845,57.6691391707006,59.40177671377289,46854000
GOOGL,2018-09-07,58.36199188232422,58.905175679976615,57.94964786713791,58.0849456475674,32658000
GOOGL,2018-09-10,58.236595153808594,58.81149912077219,58.016050945019785,58.68957912714683,27670000
GOOGL,2018-09-11,58.97654342651367,59.02362654143486,57.785108455238316,58.04034491712475,29254000
GOOGL,2018-09-12,58.065128326416016,59.01123730597883,57.79551585287817,58.580554595879704,35716000
GOOGL,2018-09-13,58.587486267089844,58.87097559803753,57.94716427880943,58.466560715658176,40068000
GOOGL,2018-09-14,58.38132095336914,58.87792078186746,58.16028137690929,58.87792078186746,24176000
GOOGL,2018-09-17,57.48179626464844,58.57163119113442,57.41389781733119,58.37091162899215,34096000
GOOGL,2018-09-18,57.84259033203125,58.547343408671246,57.561086124059734,57.62204612138565,32314000
GOOGL,2018-09-19,58.197452545166016,58.29657210634794,57.4218289338848,57.93428697185783,25962000
GOOGL,2018-09-20,59.05484390258789,59.1752779050067,58.295577676921454,58.51463590103157,29244000
GOOGL,2018-09-21,58.09088897705078,59.30313914974062,58.08791697863613,59.220868486246985,91222000
GOOGL,2018-09-24,58.45962905883789,58.7386528621229,57.068960478314175,57.46098451686773,31150000
GOOGL,2018-09-25,59.169830322265625,59.31702366726043,58.18853001212674,58.69206828157182,33152000
GOOGL,2018-09-26,59.178260803222656,59.83146914995771,58.74906783394743,59.15992591310024,37650000
GOOGL,2018-09-27,59.837406158447266,60.30822971739005,59.37599770946262,59.47264059918955,36274000
GOOGL,2018-09-28,59.82353210449219,59.89143055329956,59.365095632347476,59.67534431659836,35612000
GOOGL,2018-10-01,59.89539337158203,60.67200764101724,59.630741801659894,60.116932054313466,33164000
GOOGL,2018-10-02,59.85129165649414,60.68787534238673,59.45580026383454,59.80321787126278,40180000
GOOGL,2018-10-03,60.044071197509766,60.17540630465015,59.57919165347561,60.06736319555159,26246000
GOOGL,2018-10-04,58.33622360229492,59.7650517538794,57.68103397695857,59.721935083474726,46576000
GOOGL,2018-10-05,57.8782844543457,58.58055722083187,57.2087225822426,58.28319473476469,31852000
GOOGL,2018-10-08,57.28800964355469,58.27624447067923,56.271026593154595,57.49021518559159,46190000
GOOGL,2018-10-09,56.75523376464844,57.567035523394885,56.70567398872392,57.059534645616864,33690000
GOOGL,2018-10-10,54.12803268432617,56.351318194933405,54.095817128337245,56.320588638181995,58980000
GOOGL,2018-10-11,54.05766296386719,55.312538487036065,53.32168863142083,53.477805544718294,67696000
GOOGL,2018-10-12,55.534568786621094,55.79674371459265,54.27027815115651,55.48996233371312,49370000
GOOGL,2018-10-15,54.63752365112305,55.597014228574075,54.428375841974265,55.40868553676069,30074000
GOOGL,2018-10-16,56.15605163574219,56.31910697940148,55.09892757760867,55.18466558093577,38378000
GOOGL,2018-10-17,55.883968353271484,56.845935552048864,55.210440067368346,56.49901329864756,35652000
GOOGL,2018-10-18,54.41300582885742,56.11987073339366,53.83959160244581,56.003403176506545,46152000
GOOGL,2018-10-19,54.773311614990234,55.554882985612466,54.369395821046425,54.70045983586106,41286000
GOOGL,2018-10-22,55.08009338378906,55.59155696560373,54.516589575483515,55.136591608320536,27116000
GOOGL,2018-10-23,55.25553894042969,55.408683848644095,53.476317413826656,54.08491925686056,37686000
GOOGL,2018-10-24,52.39142990112305,55.34028389764265,52.28933456741099,55.25999456332015,49286000
GOOGL,2018-10-25,54.69450759887695,55.39975223876085,53.304829870447776,53.54024163912338,72956000
GOOGL,2018-10-26,53.71122741699219,55.35911361997111,51.653473883582606,51.955793436127905,106438000
GOOGL,2018-10-29,51.28177261352539,54.95421010383415,49.91737188987562,54.34510918744356,81290000
GOOGL,2018-10-30,52.0142822265625,52.08317134913272,50.252903935889954,50.55224776192413,59768000
GOOGL,2018-10-31,54.04972839355469,54.913075103966314,52.940564118102536,52.940564118102536,70916000
GOOGL,2018-11-01,53.821746826171875,54.51162859099495,53.417331943590966,54.09036482134209,40132000
GOOGL,2018-11-02,53.10361862182617,54.41746888733465,52.91380016975293,53.97142331655281,43438000
GOOGL,2018-11-05,52.322540283203125,53.19579738468106,51.24559163053158,53.15515738482531,45358000
GOOGL,2018-11-06,53.008460998535156,53.516457231001695,52.21747453889714,52.287354317475426,28660000
GOOGL,2018-11-07,54.92497253417969,55.00872921295353,53.55462388259988,53.69834990476017,43388000
GOOGL,2018-11-08,54.25044631958008,54.92397455457627,53.74145942123748,54.878381222529,33694000
GOOGL,2018-11-09,53.377685546875,53.93920419277922,52.745292678735495,53.72460775611995,34860000
GOOGL,2018-11-12,52.006839752197266,53.23297064347121,51.560302644251195,53.1848968656616,34002000
GOOGL,2018-11-13,51.937957763671875,52.864741224888455,51.56278638077324,52.276954701441035,25750000
GOOGL,2018-11-14,52.26554870605469,52.82112338828887,51.597968244023455,52.53416671302797,34666000
GOOGL,2018-11-15,53.081817626953125,53.46937989732976,51.60689321508086,52.110926837234224,41584000
GOOGL,2018-11-16,52.944034576416016,53.15070191711665,52.28140743892691,52.79337012616156,35366000
GOOGL,2018-11-19,50.91948318481445,52.930652807571775,50.69398562461438,52.70217568640388,45684000
GOOGL,2018-11-20,51.06965637207031,51.41162530025383,49.670067994578666,49.92183335408963,54458000
GOOGL,2018-11-21,51.71295166015625,52.27199369417608,51.516194757625584,51.80612344190846,29698000
GOOGL,2018-11-23,51.05230712890625,51.691638471206154,50.97399912574194,51.22081112953466,14178000
GOOGL,2018-11-26,52.332950592041016,52.38548236782315,51.53155458783973,51.74119770138357,31558000
GOOGL,2018-11-27,52.15156173706055,52.86920114576592,51.81554437238424,52.104977734935865,33048000
GOOGL,2018-11-28,54.10969924926758,54.162730143215434,51.68916128519733,52.40828667531265,46042000
GOOGL,2018-11-29,54.24797058105469,54.524022368221154,53.62449744650469,53.7003250046818,31004000
GOOGL,2018-11-30,54.99484634399414,54.99484634399414,53.68298117891005,54.30001120644811,59668000
GOOGL,2018-12-03,55.327396392822266,56.251203924536,55.09792861853993,56.11045370735793,57532000
GOOGL,2018-12-04,52.65658187866211,55.222331716328064,52.57282521063844,55.160381048236346,45630000
GOOGL,2018-12-06,53.43021774291992,53.496630186858056,51.66586401138743,51.79075600770243,47436000
GOOGL,2018-12-07,51.869056701660156,53.77465963503472,51.51172495701423,53.14028547270404,42682000
GOOGL,2018-12-10,52.196170806884766,52.514348632167426,51.196040211734086,51.68866984009069,33652000
GOOGL,2018-12-11,52.61594772338867,53.04960244821269,52.04352409160802,52.87812264713939,33852000
GOOGL,2018-12-12,53.21463394165039,54.10672130549076,53.12740615957853,53.38066128063316,28960000
GOOGL,2018-12-13,53.20520782470703,53.94267175438615,52.78146742425061,53.31077426091733,24986000
GOOGL,2018-12-14,52.12331008911133,53.11501614131917,52.00733786023985,52.5351587781306,36358000
GOOGL,2018-12-17,50.83176803588867,52.652124909165806,50.38473176235824,51.89037815425454,49932000
GOOGL,2018-12-18,51.71195983886719,52.51880453693623,51.071138699168294,51.245594263896415,43640000
GOOGL,2018-12-19,51.31795120239258,53.312763523901886,50.523497386753405,51.90425167522263,58264000
GOOGL,2018-12-20,50.72916793823242,51.91168296571003,49.95007710553341,50.849102817129655,53674000
GOOGL,2018-12-21,49.12688064575195,51.42747984878357,48.62830329379818,51.14845606158276,104656000
GOOGL,2018-12-24,48.80077362060547,50.16120789199509,48.45335227237143,48.78342561832322,36360000
GOOGL,2018-12-26,51.9320068359375,51.96174194605953,49.19626326965174,49.46091860571116,46318000
GOOGL,2018-12-27,52.18228530883789,52.20409130797924,49.90745489277842,50.859019993855526,45996000
GOOGL,2018-12-28,51.8740234375,52.74380951627864,51.64207897069144,52.50938838379632,34398000
GOOGL,2018-12-31,51.78877639770508,52.68235351628536,51.19801417036053,52.42661795589531,33110000
GOOGL,2019-01-02,52.2705078125,52.57332272092195,50.81342682866761,50.908583724282856,31868000
GOOGL,2019-01-03,50.822837829589844,52.844413130736584,50.669201388757,52.07176536650582,41960000
GOOGL,2019-01-04,53.42972946166992,53.52538169442098,51.38733857674224,51.66983349554936,46022000
GOOGL,2019-01-07,53.32318115234375,53.65919855037823,52.66501568555698,53.573460534709334,47446000
GOOGL,2019-01-08,53.79152297973633,54.187014353029106,52.94800088966492,53.822744092306515,35414000
GOOGL,2019-01-09,53.60715103149414,54.10226102894677,53.246348142659265,53.92136614202723,26998000
GOOGL,2019-01-10,53.46739196777344,53.51596107886595,52.7661099648934,53.27460152267623,26598000
GOOGL,2019-01-11,52.75570297241211,53.196791439584736,52.357235840144156,53.024816319452164,30864000
GOOGL,2019-01-14,52.113399505615234,52.457349745213584,51.96670149930838,52.2040946206828,28490000
GOOGL,2019-01-15,53.848018646240234,53.93524643013607,52.258611888034565,52.43554412141433,37518000
GOOGL,2019-01-16,53.99668884277344,54.63354343977672,53.92235107602988,54.02097528609968,38280000
GOOGL,2019-01-17,54.47297668457031,54.55128090841665,53.68694354161793,53.921368442386935,24896000
GOOGL,2019-01-18,54.87839126586914,55.40868892799097,54.480914740579856,54.94232327775643,44892000
GOOGL,2019-01-22,53.45748519897461,54.465548678322584,53.073885587645876,54.31835154407501,39632000
GOOGL,2019-01-23,53.74394226074219,54.167187396746016,52.90934376478967,53.86536315507689,25194000
GOOGL,2019-01-24,53.72362518310547,53.921868095896,53.030767545217564,53.649778951310104,29114000
GOOGL,2019-01-25,54.59142303466797,54.68310881048512,54.11018992785401,54.23062014724432,23260000
GOOGL,2019-01-28,53.51844024658203,54.18800205710422,53.258246677265326,54.024455162568955,29334000
GOOGL,2019-01-29,53.03274154663086,53.759795977015166,52.83251732893017,53.576915979407644,19704000
GOOGL,2019-01-30,54.41697311401367,54.492800671374724,53.358854642668284,53.39453753180842,29452000
GOOGL,2019-01-31,55.799705505371094,55.88792394755166,54.77677842980668,55.12320530624324,40232000
GOOGL,2019-02-01,55.43940353393555,56.22147020160237,55.22282575781473,55.621289087983165,33116000
GOOGL,2019-02-04,56.56938171386719,56.61497882512763,55.384389965857785,55.4587315202563,78408000
GOOGL,2019-02-05,57.08729553222656,57.13190198293184,55.686221170580836,55.98506964374711,82296000
GOOGL,2019-02-06,55.65102767944336,57.19285589279355,55.42651701277045,56.95843478322537,48256000
GOOGL,2019-02-07,54.80949783325195,55.11082297867961,54.19891086849053,55.102398533961725,38298000
GOOGL,2019-02-08,54.63454055786133,54.769346782323446,54.23112011299676,54.26283655557469,21766000
GOOGL,2019-02-11,54.62165069580078,55.18218244160579,54.51658336971669,54.70243535847709,18498000
GOOGL,2019-02-12,55.88347244262695,56.14515201996512,55.06225170507033,55.06225170507033,35036000
GOOGL,2019-02-13,55.935508728027344,56.64026189800341,55.8051642728651,56.154071635364986,28042000
GOOGL,2019-02-14,55.96375274658203,56.30720763222761,55.363575420183565,55.75559941624185,21106000
GOOGL,2019-02-15,55.48945999145508,56.46431712713548,55.34523865451279,56.46431712713548,27826000
GOOGL,2019-02-19,55.830440521240234,55.98556297395831,55.341278267413735,55.341278267413735,21980000
GOOGL,2019-02-20,55.53703689575195,56.04949489564427,55.09892423297482,55.94789489522291,24090000
