symbol,date,close,high,low,open,volume
HD,2018-02-20,152.71327209472656,156.58201559305198,152.38609784175108,155.32241655983427,8922100
HD,2018-02-21,149.72787475585938,153.75202464913747,149.56429386206867,153.12223758402212,7527200
HD,2018-02-22,151.6990509033203,152.31248858827564,149.60518560220692,150.26769630509122,5653900
HD,2018-02-23,154.05462646484375,154.1036994734896,151.8217047281035,152.29609794571215,4315400
HD,2018-02-26,154.14462280273438,155.23244128522995,153.65386767585923,154.7253368064346,4648000
HD,2018-02-27,151.29823303222656,154.79074095948897,151.28188368354853,154.4799286087425,4618800
HD,2018-02-28,149.0816650390625,152.66413132916665,149.0816650390625,150.83200609745447,6419900
HD,2018-03-01,146.93057250976562,150.82385195982692,145.7936686642792,149.47429424065652,6123900
HD,2018-03-02,145.96542358398438,146.5624992960546,144.23143164803196,145.36016071723265,5671000
HD,2018-03-05,148.64822387695312,149.07353168470908,145.34383256794692,145.4747022689895,5748600
HD,2018-03-06,148.56640625,149.6787735912061,146.82423948167948,149.474294392311,5306800
HD,2018-03-07,146.89659118652344,148.0646552943204,145.44885240888698,147.09401524549054,4799200
HD,2018-03-08,146.37014770507812,148.0482083688513,145.37481861098533,147.60401990101627,4750700
HD,2018-03-09,149.8414306640625,149.90723868217833,146.35368101349889,147.24207043066875,4477200
HD,2018-03-12,147.82611083984375,150.58175103473556,147.69449480174845,150.06352072948292,4993300
HD,2018-03-13,146.70733642578125,148.84603964141144,146.304267189583,147.72732890267272,6128100
HD,2018-03-14,145.93414306640625,147.78495088514,144.68381604774873,147.3243073918435,4531500
HD,2018-03-15,146.47705078125,147.94946571182047,145.3665610612175,146.16446588639175,3936700
HD,2018-03-16,147.20916748046875,148.39367410978815,146.39480740569076,146.77318780695242,8410900
HD,2018-03-19,145.6791534423828,147.50528493491396,144.77430899055403,146.95414441778533,4744500
HD,2018-03-20,146.55108642578125,147.15156725625948,145.72850513136387,146.12334063823778,4148300
HD,2018-03-21,146.4359130859375,148.17978126520092,146.15622593042326,146.70736639618775,3494400
HD,2018-03-22,144.1902618408203,146.88010604371837,144.0175268071517,145.9423639204503,5255100
HD,2018-03-23,141.31947326660156,145.64624649062372,141.12204923125495,144.97173633514714,6021300
HD,2018-03-26,145.08688354492188,145.4323661605241,142.73430068969304,143.21962061030618,7323600
HD,2018-03-27,143.68850708007812,147.01996412482944,142.8001302496336,145.90948681097603,4713900
HD,2018-03-28,143.7543182373047,146.03287218682698,143.0633528867045,144.1491663390155,4318600
HD,2018-03-29,146.6168975830078,146.94592508720032,144.36302026934536,144.52753402144162,4423500
HD,2018-04-02,142.2243194580078,146.16449140449976,140.18432109444984,145.72029041829842,7229300
HD,2018-04-03,142.9317169189453,143.90236934411834,141.83768232394246,142.12559078900418,5283300
HD,2018-04-04,145.95883178710938,146.28785929527857,140.18430739209722,140.49689231097437,4757300
HD,2018-04-05,147.34898376464844,148.09752316515022,145.85187986045722,146.4194629328903,3799900
HD,2018-04-06,143.4993133544922,146.8472254587637,142.59448140450183,146.40302450285975,5236900
HD,2018-04-09,141.90347290039062,144.23961295881642,141.78831203883104,144.0010573909906,5079800
HD,2018-04-10,142.70962524414062,143.28542960746242,141.68139868406826,143.15381359539066,4783000
HD,2018-04-11,142.19139099121094,144.00106717507325,141.3194569013605,141.48397063596735,4228400
HD,2018-04-12,142.6027374267578,143.32661320430833,142.22434439260232,142.5616058391064,3396700
HD,2018-04-13,142.14205932617188,144.37124774849937,141.67318193343718,143.5322238113877,4311200
HD,2018-04-16,143.48284912109375,144.44528028070116,142.56979593407164,143.3183353725743,3534200
HD,2018-04-17,143.87771606445312,144.97175083551946,143.21142713695767,144.57690272533276,3106500
HD,2018-04-18,147.9412384033203,148.2702658728307,143.94349314596138,143.95171443964145,5858900
HD,2018-04-19,145.66270446777344,147.8178635513271,144.58512492599664,147.65334979446564,5407300
HD,2018-04-20,145.60511779785156,147.15157472637193,145.03754721923036,146.29609565945125,5008600
HD,2018-04-23,146.1397705078125,146.73202994150597,144.88122234911197,146.1068602328338,2987700
HD,2018-04-24,144.98817443847656,148.06463299823614,143.99285810110354,147.48882860245078,4435400
HD,2018-04-25,145.91769409179688,146.47705589414218,143.5815662476117,144.84011461339568,5587300
HD,2018-04-26,152.769775390625,152.94251040686115,146.4852557747001,146.7978406347746,8782500
HD,2018-04-27,153.37850952148438,153.85559561390895,151.24801448749196,152.58060468340415,4382400
HD,2018-04-30,152.01303100585938,154.48077497494282,152.01303100585938,153.81448611154548,4173200
HD,2018-05-01,151.8731689453125,151.9554195332588,149.21622266763035,151.9554195332588,3423900
HD,2018-05-02,152.9260711669922,153.92138737228385,151.14929279441435,151.7580073900918,3866500
HD,2018-05-03,150.6886444091797,152.09525116109248,149.05170338545963,152.0705747304689,4123900
HD,2018-05-04,152.2021942138672,153.28800739254052,149.57815825033265,150.32671013397024,3896200
HD,2018-05-07,150.99302673339844,152.58883651981233,150.26092985269872,152.50657336627955,3582300
HD,2018-05-08,152.21046447753906,152.4243436854424,150.12111313793824,150.90256299737803,4168200
HD,2018-05-09,153.29627990722656,153.41144080845055,151.00128317869286,152.20224506980043,3392300
HD,2018-05-10,153.954345703125,154.6206346629156,152.90144246145155,152.97547177885124,3850100
HD,2018-05-11,156.54544067382812,156.94851001776183,154.11060712503726,154.34092887825818,5355100
HD,2018-05-14,157.1788330078125,157.64769781213232,156.17528283876985,157.52431564036243,7035900
HD,2018-05-15,154.62881469726562,156.03543411049776,153.0823705339875,155.8791416699616,10147000
HD,2018-05-16,153.31271362304688,155.6981944799652,152.91786554409597,155.6981944799652,5044800
HD,2018-05-17,152.44903564453125,153.9708039359214,152.07064262005488,153.205809141886,4227700
HD,2018-05-18,154.16819763183594,154.8180439378559,152.62997449869272,152.79448826106386,4697900
HD,2018-05-21,156.11767578125,156.84155123222658,154.64526099975103,154.8097747245386,4147800
HD,2018-05-22,153.71572875976562,156.9320239279524,153.42783290081485,156.33976452173314,4585600
HD,2018-05-23,153.5513153076172,154.08600091180247,152.1611503089753,153.90503194442897,7387400
HD,2018-05-24,153.9460906982422,154.15996987679816,151.90609251681477,153.64996091774506,3941300
HD,2018-05-25,153.69932556152344,154.50545174539138,153.04125799135588,153.58416467811375,2730400
HD,2018-05-29,152.17750549316406,153.68283043207123,151.56056966008367,152.62992761440802,4725500
HD,2018-05-30,154.75833129882812,155.3456393131519,152.21059516594318,152.8888942072223,3976000
HD,2018-05-31,154.3116912841797,154.98171053455718,153.23634598099207,154.81627570834405,4839900
HD,2018-06-01,154.97348022460938,156.19771337722295,154.28691354107121,154.85767455641445,3706200
HD,2018-06-04,158.2904510498047,158.43933860072548,155.48628857732095,155.69308525706717,4103300
HD,2018-06-05,158.77023315429688,159.13419735832912,156.91733021643674,157.52945297975174,4231300
HD,2018-06-06,160.1350555419922,160.1350555419922,158.1663599593591,159.70492758517238,4134700
HD,2018-06-07,162.2692108154297,163.12121209298192,160.33359699779842,160.33359699779842,4378700
HD,2018-06-08,164.055908203125,164.19652840048147,161.30964282830942,162.02102375849594,4006200
HD,2018-06-11,165.13954162597656,165.86746991399787,164.06419646099965,164.53569890806796,4243000
HD,2018-06-12,166.5209503173828,166.54576490829962,165.03201175303926,165.30498487499116,4616700
HD,2018-06-13,165.69374084472656,166.74427132926357,165.15607461963847,166.51266009797652,5128100
HD,2018-06-14,165.1643524169922,166.26451214631564,163.9153051531977,165.65238949802452,4305900
HD,2018-06-15,165.88400268554688,166.76083112342639,164.1965474991267,164.56877896152724,7820900
HD,2018-06-18,166.0081329345703,166.1901150534998,163.87398932138157,164.56055592973013,3396300
HD,2018-06-19,164.7838592529297,165.35460744305462,163.86568156013158,163.95667259714278,5501100
HD,2018-06-20,164.6763153076172,165.54486379081425,163.88221059164286,165.43732549024838,3389600
HD,2018-06-21,165.69374084472656,166.2148724260552,164.28752619137921,164.7838431852032,4695100
HD,2018-06-22,163.29498291015625,166.43001597539018,163.09645349332055,166.09086628816436,6785800
HD,2018-06-25,162.44293212890625,163.6506176719816,161.35103959990013,163.29493344084236,5127200
HD,2018-06-26,162.4264373779297,163.22880976559173,161.79777981127427,162.6084195249379,3270600
HD,2018-06-27,161.31797790527344,163.77472378161264,161.30969795903945,162.6745637913775,3771700
HD,2018-06-28,161.47512817382812,162.13686746466516,160.06890062612965,161.30141340576924,2994000
HD,2018-06-29,161.38414001464844,164.46954305880732,161.29314896725066,162.01279740093523,4106600
HD,2018-07-02,160.4907684326172,160.62310871312314,158.9191061161345,160.32533361558416,3822800
HD,2018-07-03,160.1598663330078,161.888695929125,159.98616421429827,160.83816540723035,1608400
HD,2018-07-05,160.81336975097656,161.08634287723672,159.75457178225872,160.87954620175483,3040600
HD,2018-07-06,160.8712615966797,161.59092258937957,159.60566698914127,160.9539853132231,2552400
HD,2018-07-09,162.1947784423828,162.7159101306283,161.3262298359297,161.88044344034674,2575100
HD,2018-07-10,163.46038818359375,163.5844611579816,162.44295192800598,162.59183949727137,2842400
HD,2018-07-11,162.91441345214844,163.5844326407786,162.0872267754461,163.13775738898084,3309300
HD,2018-07-12,163.74160766601562,164.18001561509877,162.95578281134962,163.9484043447102,2709200
HD,2018-07-13,164.35372924804688,165.37943268931986,164.16347983907968,164.16347983907968,2308100
HD,2018-07-16,164.5109100341797,164.7921505087444,163.69199058214517,164.7259740520465,2530500
HD,2018-07-17,166.3472900390625,166.6202506078325,164.30413739367847,164.30413739367847,4662800
HD,2018-07-18,166.23973083496094,167.02555576410737,165.59452614603072,166.28109269899366,3787800
HD,2018-07-19,167.6128387451172,168.1091431732983,165.8922889593155,166.1735293974715,3691100
HD,2018-07-20,167.4639434814453,168.54755602982812,166.94282444770025,167.15788844401828,3564100
HD,2018-07-23,167.2819366455078,168.24147609669276,167.00896356257422,167.4721986444971,2264300
HD,2018-07-24,167.08343505859375,168.9528723334419,166.55403611037954,168.35729693896758,5058100
HD,2018-07-25,166.2645263671875,167.3315916544299,164.6680620978795,166.59539599777824,4382700
HD,2018-07-26,164.94100952148438,167.19095817231207,164.53569614943163,166.70292108823782,4280000
HD,2018-07-27,163.07162475585938,165.84270591611946,162.69111322871535,165.61109459416062,3871200
HD,2018-07-30,163.18740844726562,163.42729968391504,162.45948003518282,162.56701835656833,2331100
HD,2018-07-31,163.38592529296875,163.8077859784251,162.848246349135,163.52654552145418,2795900
HD,2018-08-01,162.37677001953125,163.56792102116486,161.79774178870068,162.83999260419571,3086800
HD,2018-08-02,161.84735107421875,161.99623862017967,160.10198665042915,161.38412854651733,3543500
HD,2018-08-03,161.83082580566406,162.4594832327379,161.5082234570267,162.15342815430142,2309000
HD,2018-08-06,161.87216186523438,162.17821689488085,161.39239208084425,161.8142527396975,2515700
HD,2018-08-07,162.99713134765625,163.12120429598394,161.83079514590978,162.41810321901613,3052500
HD,2018-08-08,163.79953002929688,164.53572576005845,163.20395453678543,163.31976018133662,2176700
HD,2018-08-09,163.84915161132812,165.222284634319,163.81605707335328,164.6101619004649,2466000
HD,2018-08-10,162.37677001953125,163.7250759094934,161.83082370680435,163.23703873078398,2873000
HD,2018-08-13,160.590087890625,163.44388059116284,160.47428221245997,162.37681488677595,5294400
HD,2018-08-14,159.72976684570312,162.11205610838033,158.21601357505392,161.442036858819,11488000
HD,2018-08-15,160.46595764160156,160.62311251729113,158.0671085612722,158.6130548300921,6049300
HD,2018-08-16,161.62400817871094,162.20303634208256,160.24260790971462,160.4907664431217,5690100
HD,2018-08-17,161.76463317871094,162.11205008699153,161.15252308301697,161.7977277158049,3885800
HD,2018-08-20,163.72506713867188,164.14694045857397,161.63228567386548,161.99624986285235,2956700
HD,2018-08-21,165.62762451171875,166.0494978961301,164.12215096200407,164.46956793501514,4124600
HD,2018-08-22,164.5853271484375,168.3738434829599,164.32062136453382,166.09908021773705,5007000
HD,2018-08-23,165.56971740722656,166.6037009352665,164.7259833142226,164.93278001983057,3595000
HD,2018-08-24,166.51271057128906,167.50533223795492,165.4373651732888,165.72688561108978,3054300
HD,2018-08-27,167.07521057128906,167.87758289345703,166.42173845809725,167.77832450205338,2521300
HD,2018-08-28,167.06689453125,167.4391260123461,165.9584674108778,167.339867649885,3516300
HD,2018-08-29,167.68214416503906,167.93989711934904,166.87567187323762,167.2082375051853,2488000
HD,2018-08-30,165.6700897216797,167.482606634611,165.53707108340208,167.11677683457538,2825400
HD,2018-08-31,166.925537109375,167.04193633642456,165.69501649592056,165.7698545384672,4023300
HD,2018-09-04,170.50900268554688,171.20739812417784,166.70106657506037,166.85903969044332,4612800
HD,2018-09-05,169.7357940673828,171.8309933768486,168.90436717959437,170.30117094809407,3667100
HD,2018-09-06,171.18246459960938,172.18017422961114,169.444785619645,170.10160721437154,3490400
HD,2018-09-07,171.46514892578125,172.29657574282058,170.80000493483652,170.8166370234159,3672700
HD,2018-09-10,175.17327880859375,175.94649948540248,173.04482866437974,173.04482866437974,5586600
HD,2018-09-11,177.8006134033203,178.47406703279296,175.84675548991734,177.09389559977492,5969500
HD,2018-09-12,176.24583435058594,179.11425402652296,175.35621434812802,177.95026168127941,5660100
HD,2018-09-13,174.142333984375,175.79687781951745,173.5187639085036,175.79687781951745,4701100
HD,2018-09-14,173.82640075683594,175.04027673560512,172.56262851519077,174.75759467880306,3622400
HD,2018-09-17,173.26934814453125,174.63288765280475,173.15294889455302,173.83472499197316,3074700
HD,2018-09-18,175.4477081298828,176.03801412487476,173.06982668652748,173.46059834476392,4338500
HD,2018-09-19,175.9964599609375,176.81957725197796,175.14841356157726,176.26252268851107,2579100
HD,2018-09-20,175.48092651367188,176.7696405038536,175.4393526391695,175.97978763456973,4020800
HD,2018-09-21,176.5867462158203,176.81123501508236,175.02365969536388,175.68049400409473,9749200
HD,2018-09-24,172.92848205566406,176.12946794500118,172.90354026408602,175.86341793931265,4623700
HD,2018-09-25,172.48782348632812,174.01764587750978,171.9390787090889,173.63518393643076,4443300
HD,2018-09-26,172.53770446777344,173.88461191290605,172.29658357539353,173.4190149040487,2965800
HD,2018-09-27,171.97232055664062,172.795437676335,170.9995526987653,172.52106530310357,3218800
HD,2018-09-28,172.2300567626953,173.64349247373173,171.56492547110898,171.63975083842752,3966100
HD,2018-10-01,172.60423278808594,174.42504707690102,172.41299546313036,173.36914402820443,3670500
HD,2018-10-02,170.2346649169922,172.9700539506624,170.1681492398135,172.51277928573214,4428000
HD,2018-10-03,169.3948974609375,171.6563793272963,169.32005940862203,171.40694875489854,4162500
HD,2018-10-04,165.32923889160156,169.4115351992263,164.8470097825208,169.3200777356667,5996200
HD,2018-10-05,163.27560424804688,166.03593471501694,161.77072372192998,165.5121444411863,5016600
HD,2018-10-08,164.9634246826172,165.1712814207325,162.17813931724453,163.15922971816445,3731800
HD,2018-10-09,162.75181579589844,165.60360397546438,162.6104747451816,164.58095243994367,4466800
HD,2018-10-10,161.04739379882812,165.65350609536733,160.7564019852778,165.5454165347688,6157900
HD,2018-10-11,157.75491333007812,163.5166945164149,156.6989978239614,161.05567848429274,5831400
HD,2018-10-12,160.0247344970703,160.9559285539583,158.10414041145503,160.2575330112923,5450200
HD,2018-10-15,158.94386291503906,160.7064837055096,158.55309129653793,159.93326285607102,3642800
HD,2018-10-16,160.9475555419922,161.36326882337355,158.47821763566196,159.49255905715745,4057400
HD,2018-10-17,153.95533752441406,158.52818606768463,152.9659373552008,157.67181726450679,8985700
HD,2018-10-18,150.0226287841797,154.14649791945928,149.26602747767498,153.19867203310707,9262000
HD,2018-10-19,149.53213500976562,150.47996118079087,148.4679095786695,149.93952607672983,7004300
HD,2018-10-22,148.6175079345703,150.82078339715676,147.6281082295194,150.3385671229994,4866700
HD,2018-10-23,148.4346160888672,149.23279134787097,145.86551048607262,146.1398828349,7004900
HD,2018-10-24,147.1375732421875,151.62727201582567,146.58882861595777,148.47617063774345,6791700
HD,2018-10-25,148.8836212158203,150.0725555944119,147.0212203908638,147.59490698226668,5228000
HD,2018-10-26,143.19667053222656,147.44526306530406,142.09919347487642,147.0628137447765,9472200
HD,2018-10-29,144.0031280517578,146.3228160704588,142.13241763706145,144.4521056557624,5918400
HD,2018-10-30,146.53073120117188,146.68869170911583,143.53758826974314,143.9699339568544,5657100
HD,2018-10-31,146.23133850097656,148.70067692374002,145.99021764287275,147.97732703599377,6339500
HD,2018-11-01,150.039306640625,150.37187233194825,146.24798925207307,147.02953258190746,5225300
HD,2018-11-02,149.59861755371094,152.15941361186972,147.48679907058641,151.71044872340158,4730600
HD,2018-11-05,151.47764587402344,151.6605607790948,149.07482300638503,150.50487807154343,3885300
HD,2018-11-06,151.32798767089844,151.86010031673703,149.69839824339044,151.26147200434784,3338800
HD,2018-11-07,155.66802978515625,156.042169292397,151.3695549290026,152.80791968138254,4673400
HD,2018-11-08,156.3082275390625,156.881914021051,154.41257558170548,155.5848903330241,4054000
HD,2018-11-09,154.63710021972656,156.70734516863237,153.78073149153605,156.57432650081398,4761100
HD,2018-11-12,149.18289184570312,155.4352243979587,148.84201652871505,154.00516940962527,7590400
HD,2018-11-13,148.82540893554688,151.00374326361708,143.7121387869692,147.4119858014054,14274000
HD,2018-11-14,149.57371520996094,152.06799625973173,148.95014494751825,151.82688800701112,7561100
HD,2018-11-15,147.46182250976562,149.382415928863,144.3439727549808,148.8336713272457,8663100
HD,2018-11-16,147.1791534423828,147.66969213546292,144.26083769607848,144.65993163408382,6834900
HD,2018-11-19,144.32737731933594,148.72563226139678,143.25484231343214,146.9214376008818,6203400
HD,2018-11-20,140.5526885986328,143.00539486866023,138.84826129689685,140.71897140419037,8661000
HD,2018-11-21,140.76052856445312,142.1157453210764,140.63580696016973,141.34252465808552,5752100
HD,2018-11-23,140.386474609375,141.61698319756402,140.0705282433459,140.8354396731159,2711000
HD,2018-11-26,141.1929168701172,143.32967732472193,140.40305119594566,141.5088504532186,6140500
HD,2018-11-27,144.0197296142578,144.15276092699244,140.3614573200054,140.6025654735932,7084200
HD,2018-11-28,148.4024658203125,148.58647486604065,142.70658309673976,144.62194650115012,7133600
HD,2018-11-29,146.92208862304688,148.26869369776972,146.30314776922947,147.87558451206166,4329300
HD,2018-11-30,150.81971740722656,150.86152721480826,146.4620659633556,146.99736167745806,8942400
HD,2018-12-03,152.0073699951172,153.47942968535446,150.00837411897774,153.30378003590252,7610600
HD,2018-12-04,146.6209716796875,152.41721949581654,145.9936714695027,151.4386326994229,7059600
HD,2018-12-06,147.17300415039062,147.23990494422367,142.5728024457873,145.11545377248743,7571200
HD,2018-12-07,144.52159118652344,149.18034662778132,144.06158126661225,146.66278651149455,6226100
HD,2018-12-10,143.60154724121094,145.52527018486137,140.2893969522564,145.0234249778382,5373800
HD,2018-12-11,144.03646850585938,146.87186436722345,143.2251593784601,145.78454167213084,5229400
HD,2018-12-12,145.70925903320312,147.93407347753816,144.53829130004846,145.3245093928568,5912500
HD,2018-12-13,145.42491149902344,146.29477493061526,143.91940121638163,145.7929296614311,6102200
HD,2018-12-14,144.1033935546875,146.4871393737851,143.81902053248396,144.68051176957147,4265200
HD,2018-12-17,140.49014282226562,143.85247520471336,139.62027946600793,143.450993919154,5631700
HD,2018-12-18,142.22149658203125,143.81902416394107,140.93344577911495,141.26800078280726,4462200
HD,2018-12-19,140.14720153808594,146.32819789113987,139.48645106125048,142.95750644121392,6996900
HD,2018-12-20,137.30345153808594,139.9381069027473,135.68919261386077,139.07661577017785,7675600
HD,2018-12-21,134.2255096435547,140.48179275365567,133.96622760592834,136.1743237734772,13034100
HD,2018-12-24,132.26834106445312,134.99500140948058,132.22651849755232,133.95787322009195,4547400
HD,2018-12-26,140.74940490722656,140.74940490722656,133.3556312385448,133.37236281368683,6141500
HD,2018-12-27,142.45570373535156,142.57279926563135,136.634352092621,139.2104665212321,5069300
HD,2018-12-28,142.3720703125,144.79762625172694,141.01710581316905,143.20847067257228,4552000
HD,2018-12-31,143.71031188964844,144.89799883553937,142.73171226534797,143.41756666700041,4206000
HD,2019-01-02,144.2037811279297,144.84780018042073,141.39347556379073,141.9455028337453,4242900
HD,2019-01-03,141.02545166015625,143.72702098989745,140.6908966532835,143.72702098989745,4810500
HD,2019-01-04,145.21580505371094,146.1525819975541,141.7865717397257,142.33858619664113,4762600
HD,2019-01-07,148.07627868652344,149.0297743582682,145.39144132033982,145.39144132033982,4928800
HD,2019-01-08,148.78726196289062,150.20914004565003,146.88027013190379,149.35602085346852,4722400
HD,2019-01-09,150.3262176513672,151.61428122012083,148.12649360952653,148.770512631448,4922000
HD,2019-01-10,149.76583862304688,149.91639731648652,147.49082874128356,148.90434731809123,3605300
HD,2019-01-11,150.0585479736328,150.76948041523048,148.14318455975445,148.82066661216933,3285100
HD,2019-01-14,149.5567169189453,149.90800346956922,147.95918948251304,148.53630765941452,3871400
HD,2019-01-15,147.59954833984375,148.72869374561577,146.5373164833909,147.273352763447,5016100
HD,2019-01-16,148.07627868652344,148.82067431830265,147.08933262386378,148.11810124700727,4075400
HD,2019-01-17,146.26132202148438,146.7548079169952,143.86085715183225,145.54201722522697,6499200
HD,2019-01-18,150.2007293701172,150.58546626371492,147.356961412772,148.02608403582101,6371100
HD,2019-01-22,148.1348419189453,149.38108282814056,146.6711415493175,148.45267808319275,6272700
HD,2019-01-23,147.95082092285156,148.92940755958045,145.97691607303122,147.6998983272267,4910400
HD,2019-01-24,148.28538513183594,148.48612577335737,146.6209569097837,148.04283469047826,3860100
HD,2019-01-25,150.8865966796875,151.27970580954636,149.38944588056358,150.36803262006714,4501800
HD,2019-01-28,150.40985107421875,150.54367817061066,148.38576410049507,149.6905463841802,4091400
HD,2019-01-29,150.29273986816406,150.67747677706458,148.95449456883773,149.68217135298093,3686900
HD,2019-01-30,152.37538146972656,154.0649134378966,150.36802610577809,150.94514428258816,5197700
HD,2019-01-31,153.50454711914062,154.4580429573579,151.4386373425939,151.80665551917878,5138000
HD,2019-02-01,154.2070770263672,154.85946806083598,152.91902653233845,153.9227040651787,4513100
HD,2019-02-04,155.9300994873047,155.9300994873047,153.7638258054654,154.148575553232,3050200
HD,2019-02-05,155.89662170410156,156.3984668934692,154.47474401749776,156.31482177442348,4135200
HD,2019-02-06,154.49981689453125,156.147525999497,153.94778980341087,156.147525999497,3072500
HD,2019-02-07,153.9562225341797,154.66715519260154,152.6012452536485,153.6802088800429,2793400
HD,2019-02-08,154.34930419921875,154.3827673578585,152.82706230495572,153.10307593268345,2792300
HD,2019-02-11,152.99432373046875,155.08532423973458,152.85213722733317,154.73403768567243,3729200
HD,2019-02-12,155.1689453125,155.9049686992024,153.49614516438646,153.76378655160943,3773200
HD,2019-02-13,157.5861358642578,157.8119546879051,155.5034951534588,155.82133125519448,4146900
HD,2019-02-14,157.00070190429688,158.02109850268317,155.570451812476,156.82505223031853,2600600
HD,2019-02-15,160.9150390625,161.10740754110373,158.12146536903705,158.80730691827642,4997900
HD,2019-02-19,160.86488342285156,161.58418824586772,159.98666048879767,160.3463192815341,3828400
HD,2019-02-20,160.46339416503906,160.9234040957215,159.84445338132176,160.91504468764813,3970100
HD,2019-02-21,160.43826293945312,160.89827275476225,159.42621326837892,160.46335391983536,3094200
HD,2019-02-22,160.9150390625,161.04049399149054,160.27100731462107,160.32956145645306,3321600
HD,2019-02-25,158.89930725097656,161.7765259959704,158.88258843585643,161.21613939054316,6190700
HD,2019-02-26,157.4941864013672,157.63637292751613,152.89398453642391,155.227535866978,13635100
HD,2019-02-27,153.62161254882812,157.66142676616104,153.23687563048404,157.15958157598237,8766200
HD,2019-02-28,154.8511199951172,154.89294255422595,153.15322874741733,153.56306940675816,8060600
HD,2019-03-01,154.8762664794922,156.0388625696056,152.94418352334654,155.41993441782844,5481300
HD,2019-03-04,153.73870849609375,155.7711674834076,152.30847139618157,155.7377043306586,5046800
HD,2019-03-05,153.8976593017578,154.8344235787391,153.2703590600387,154.0983999735921,3691000
HD,2019-03-06,154.2740020751953,154.70893371811238,153.76379748325024,154.34091561737125,4460900
HD,2019-03-07,152.65138244628906,154.41618722316178,151.87353645485973,154.22381876761256,4122200
HD,2019-03-08,151.58079528808594,152.14955402535006,150.15055818160684,151.79826749459284,3867100
HD,2019-03-11,152.59286499023438,153.2285245913253,151.55572407665483,152.22484683501406,3866200
HD,2019-03-12,153.8976593017578,154.12349096226438,152.50087229502464,153.42090499207234,3777000
HD,2019-03-13,152.6336669921875,154.85820485824098,152.58311135892262,154.40319130137155,4528300
HD,2019-03-14,153.02976989746094,153.13931572222543,152.09445170233255,152.75170093593724,4393000
HD,2019-03-15,153.5521697998047,153.77126141269454,151.31078802650518,153.6111599594255,8059100
HD,2019-03-18,154.5548858642578,154.60544150657142,153.636424075593,153.80494716913432,4395800
HD,2019-03-19,155.15318298339844,156.577227142854,154.6054667680363,155.20373863397248,4437100
