symbol,date,close,high,low,open,volume
WMT,2018-02-27,26.67108154296875,27.31221354332197,26.6681666850663,27.285984824816477,40128300
WMT,2018-02-28,26.23103141784668,26.840108319802468,26.228118227479083,26.810966410893407,42431100
WMT,2018-03-01,25.960012435913086,26.280578491350354,25.560763546473314,26.27766530048456,56728800
WMT,2018-03-02,25.869672775268555,25.90755759821267,25.423794472853903,25.432537380847037,57130200
WMT,2018-03-05,26.22229766845703,26.373838639635128,25.665678044610132,25.68607705316479,40149600
WMT,2018-03-06,25.95418930053711,26.37384061072461,25.82887704602616,26.33012606406995,33164100
WMT,2018-03-07,25.569507598876953,25.799731396998965,25.45293660300903,25.639449195874185,34359000
WMT,2018-03-08,25.774721145629883,25.836284700236344,25.604686633761357,25.730745979853086,28766100
WMT,2018-03-09,26.009254455566406,26.009254455566406,25.660392013327645,25.86853725470069,29263200
WMT,2018-03-12,25.818700790405273,26.22033178703681,25.763000018793495,26.00339317574569,25422000
WMT,2018-03-13,25.886117935180664,26.062015222603392,25.79230817336429,25.91250303153833,21519000
WMT,2018-03-14,25.70142936706543,26.08840242413324,25.65159308434283,25.94768357635141,33121800
WMT,2018-03-15,25.654521942138672,26.02976770472004,25.182532502336464,25.704359899036838,49845600
WMT,2018-03-16,26.141172409057617,26.41088117266083,25.651594522329695,25.716088637555607,85188000
WMT,2018-03-19,25.636930465698242,26.11478267485294,25.534323998458323,26.064946398180375,36160200
WMT,2018-03-20,25.78351593017578,25.842147247338108,25.613481419946762,25.757130830964115,24774000
WMT,2018-03-21,25.850940704345703,26.29068226617741,25.704360742895442,25.765924293154935,35508000
WMT,2018-03-22,25.546056747436523,25.87732740161795,25.502083256676848,25.660388829900374,36744600
WMT,2018-03-23,25.04181480407715,25.707289906561876,25.000771880305198,25.607615672385005,30375300
WMT,2018-03-26,25.651596069335938,25.70729515459901,25.24410066242138,25.276348560719697,27599400
WMT,2018-03-27,25.226505279541016,25.809896208140202,25.059404703997195,25.786443348635732,19637400
WMT,2018-03-28,25.73074722290039,25.868533845682727,25.267552745054633,25.28807337175445,34728900
WMT,2018-03-29,26.082538604736328,26.191007876235687,25.73074401530575,25.76885470441518,27823800
WMT,2018-04-02,25.079925537109375,25.86852941234921,24.87178203631885,25.79816915576555,57386700
WMT,2018-04-03,25.446378707885742,25.490353872480412,25.079927949495527,25.28514091098797,29086500
WMT,2018-04-04,25.569507598876953,25.651593454811785,25.047680160030843,25.09458588414189,19609800
WMT,2018-04-05,25.742473602294922,25.90078084629647,25.51967056592518,25.68091004684567,19142700
WMT,2018-04-06,25.414127349853516,25.76885076677321,25.24995567188255,25.45516859186559,19050000
WMT,2018-04-09,25.293933868408203,25.636931736696837,25.28220827713244,25.461036125194326,25104300
WMT,2018-04-10,25.34377098083496,25.5343244138253,25.112172947304035,25.458103040629165,27382200
WMT,2018-04-11,25.185462951660156,25.46396501725717,25.153215061541637,25.211848046524604,18837000
WMT,2018-04-12,25.044742584228516,25.455166716476256,25.038878112246852,25.267543872596022,20568900
WMT,2018-04-13,25.21771240234375,25.291003223613078,24.974390431989246,25.179601712077613,22677600
WMT,2018-04-16,25.458099365234375,25.69556015992559,25.247023662446818,25.2704765183121,21062100
WMT,2018-04-17,25.768856048583984,25.848009667586627,25.62520831713709,25.645728942349216,20405700
WMT,2018-04-18,25.67211151123047,25.962340859811498,25.654521447078686,25.856802152381647,17562000
WMT,2018-04-19,25.765926361083984,25.80989984980402,25.38188552282672,25.625209184202593,19764900
WMT,2018-04-20,25.499147415161133,25.909571636678724,25.40826653196414,25.76006111823766,24974700
WMT,2018-04-23,25.24117088317871,25.528468062153625,25.217716340526437,25.472767297687255,22081500
WMT,2018-04-24,25.36722183227539,25.478623331638044,25.08578752492603,25.437580409112734,25409100
WMT,2018-04-25,25.554851531982422,25.710226544129437,25.179604035736848,25.30566338766317,20281200
WMT,2018-04-26,25.78057861328125,25.89198010691533,25.475691462664255,25.554845067221063,17347500
WMT,2018-04-27,25.59002685546875,25.768854709392585,25.528463305550787,25.76006135438795,16953300
WMT,2018-04-30,25.933025360107422,26.284818257849103,25.77471813675345,25.780580932345597,26057700
WMT,2018-05-01,25.625205993652344,25.80110160411309,25.314454341952956,25.701427368935974,20873100
WMT,2018-05-02,25.3115234375,25.578298247352386,25.258753245349087,25.543119796732615,18249000
WMT,2018-05-03,25.279279708862305,25.296868098328208,24.953870180266968,25.267552438403925,20628300
WMT,2018-05-04,25.660385131835938,25.827487392106715,25.02422566113586,25.211850222788485,20914500
WMT,2018-05-07,25.056482315063477,25.651600746045457,24.997849304518265,25.648668508399673,32350800
WMT,2018-05-08,25.135629653930664,25.167877550022155,24.89523822918084,25.07113386174769,19654200
WMT,2018-05-09,24.349952697753906,24.5317127652349,24.03920107351843,24.203372755744393,96795600
WMT,2018-05-10,24.394207000732422,24.712814431775975,24.193600946479897,24.379456828633543,47572800
WMT,2018-05-11,24.597763061523438,24.639064557883493,24.17590272084654,24.394207977529742,29804400
WMT,2018-05-14,24.895715713500977,25.013718759899067,24.677410499676693,24.748212327515546,28497600
WMT,2018-05-15,24.934064865112305,25.040268443962976,24.721659395459582,24.798362636648417,27968700
WMT,2018-05-16,25.409032821655273,25.409032821655273,24.99897365704054,25.037324441297358,41200800
WMT,2018-05-17,24.925222396850586,25.839746599269418,24.736417487347293,25.677491325134373,89162100
WMT,2018-05-18,24.674468994140625,24.910476863017095,24.630218468254053,24.851474473785636,36129300
WMT,2018-05-21,24.931127548217773,24.93997799128093,24.72757242191335,24.82197489718783,32147100
WMT,2018-05-22,24.594812393188477,25.019623415181737,24.57121009280657,24.928171675409878,24201900
WMT,2018-05-23,24.48861312866211,24.491562150695174,24.24080581127449,24.470912244266728,28197600
WMT,2018-05-24,24.44140625,24.485658450766785,24.125747866075308,24.485658450766785,25728600
WMT,2018-05-25,24.326351165771484,24.58595785820113,24.2850496790546,24.441403498716372,17740500
WMT,2018-05-29,24.308652877807617,24.344052950159586,24.13459816128424,24.178848673736415,25284600
WMT,2018-05-30,24.816070556640625,24.848521612496885,24.267355004956308,24.323406675249014,27942300
WMT,2018-05-31,24.349952697753906,24.872116847685948,24.341102257647567,24.762964233122517,34406100
WMT,2018-06-01,24.48271369934082,24.609567225661202,24.441412197923874,24.497463873836317,15713700
WMT,2018-06-04,25.19957733154297,25.229077674312812,24.574160274138585,24.633160959678275,32766000
WMT,2018-06-05,24.963571548461914,25.21432784147021,24.85441724025988,25.208428110446814,24844200
WMT,2018-06-06,24.945871353149414,25.11992608349179,24.883919955578225,25.06092539553789,22088400
WMT,2018-06-07,25.060930252075195,25.299885447864,24.984226979602287,25.01077830715629,23117100
WMT,2018-06-08,24.886865615844727,25.131722134881695,24.82196352182438,25.0107683858482,22807200
WMT,2018-06-11,24.86916732788086,24.939969159263594,24.71871322518645,24.901618378270715,18756900
WMT,2018-06-12,24.81016731262207,24.95472169843419,24.62431312061989,24.875069419562124,24185100
WMT,2018-06-13,24.80722427368164,24.889825594031215,24.736422418503697,24.74822188367533,19075200
WMT,2018-06-14,24.718717575073242,25.019625833414523,24.683315809127627,24.845571089629843,22552200
WMT,2018-06-15,24.692161560058594,24.77771524882557,24.5033566790119,24.633159190707108,37509000
WMT,2018-06-18,24.485652923583984,24.653806184393712,24.432550294650778,24.50040140311191,25506900
WMT,2018-06-19,24.66561508178711,24.668564103399955,24.299804733971882,24.367655863753395,28057500
WMT,2018-06-20,24.66561508178711,24.727566480293927,24.532860155787915,24.695115426209593,23899800
WMT,2018-06-21,24.842618942260742,24.942921126554126,24.45615868931232,24.603662100102472,24276000
WMT,2018-06-22,25.02257537841797,25.03142582008943,24.81016984245034,24.916373454458725,32439000
WMT,2018-06-25,25.50933837890625,25.54768916570114,24.922272049844526,24.954723105143835,47818500
WMT,2018-06-26,25.364784240722656,25.680442667581836,25.299882129469573,25.527037830806282,30378600
WMT,2018-06-27,25.633235931396484,25.810241344409423,25.23792530530981,25.341178181559236,30899100
WMT,2018-06-28,25.32938575744629,25.75124613104292,25.279233815949127,25.621443588416724,25401000
WMT,2018-06-29,25.267431259155273,25.42968653847797,25.229080471692388,25.341183812306415,24766800
WMT,2018-07-02,24.780670166015625,25.352986363893642,24.603664703895838,25.267432654771255,24375300
WMT,2018-07-03,24.910470962524414,25.090425421773467,24.807218071863687,24.807218071863687,13188600
WMT,2018-07-05,24.948816299438477,25.246773756093244,24.860313599903307,25.057968897377464,16102500
WMT,2018-07-06,24.931127548217773,25.03733117692627,24.72757242191335,24.83967578331415,16841100
WMT,2018-07-09,25.35002899169922,25.509333528130572,25.007819309292927,25.07567042871244,19726200
WMT,2018-07-10,25.727643966674805,25.76304573220051,25.3352839643764,25.350034137329082,18145200
WMT,2018-07-11,25.527034759521484,25.70993992011527,25.48573495555586,25.68339028728721,16787700
WMT,2018-07-12,25.52408218383789,25.786639582451926,25.43557948128782,25.6479849545788,14665800
WMT,2018-07-13,25.872194290161133,25.9577462926501,25.51818344282235,25.524084861513803,19165800
WMT,2018-07-16,25.8544979095459,25.878098524272353,25.6155410524221,25.848598177876564,13341600
WMT,2018-07-17,26.01675033569336,26.16720444906954,25.783693235815026,25.783693235815026,17734500
WMT,2018-07-18,25.981351852416992,26.311760464026644,25.9430010638613,26.058053429528375,15136500
WMT,2018-07-19,25.878089904785156,26.102296514032208,25.786638186199337,25.919391388812016,14649300
WMT,2018-07-20,25.97840118408203,26.0108522409232,25.72469583722691,25.783696531084193,14445300
WMT,2018-07-23,25.85154914855957,26.004953999870846,25.777798277010227,25.857450568722914,12450000
WMT,2018-07-24,25.948898315429688,26.10820287424171,25.84564542316445,25.996099541148137,16768500
WMT,2018-07-25,25.931198120117188,25.966599884367533,25.698142694982213,25.74534392194998,17427300
WMT,2018-07-26,26.028553009033203,26.382562234756627,26.013802835634205,26.108205295827116,19644900
WMT,2018-07-27,25.999052047729492,26.220308019583232,25.969550013579653,26.149506176112002,14038200
WMT,2018-07-30,26.220300674438477,26.23800155235998,25.928242940928214,25.96069229971946,18032100
WMT,2018-07-31,26.323558807373047,26.450412311089266,26.19670530365683,26.25570767917438,20124300
WMT,2018-08-01,26.0314998626709,26.294055611157162,25.92529626666212,26.214405024211693,15150000
WMT,2018-08-02,26.184904098510742,26.208504711058556,25.84859579171662,25.94299824190788,12918300
WMT,2018-08-03,26.43271255493164,26.63331692652379,26.255708796941455,26.311758777203202,17241600
WMT,2018-08-06,26.45336151123047,26.544814940692767,26.294056953111415,26.347159597850418,13954800
WMT,2018-08-07,26.48286247253418,26.65691889472656,26.447462396598574,26.50056335452649,13580100
WMT,2018-08-08,26.565465927124023,26.618568574028448,26.36486155453746,26.541865313405072,15123300
WMT,2018-08-09,26.411170959472656,26.59513847006588,26.336990046112355,26.54469524523847,14183700
WMT,2018-08-10,26.75832748413086,26.81470469196851,26.30434367229269,26.31918120938931,24734700
WMT,2018-08-13,26.598106384277344,26.865156671376333,26.51799316578652,26.76427191288304,17637600
WMT,2018-08-14,26.95713233947754,27.037247234292074,26.595133087084736,26.598099236392603,17510400
WMT,2018-08-15,26.77020263671875,26.82657985606022,26.607004976032048,26.77910278379865,25850700
WMT,2018-08-16,29.268604278564453,29.734454592745333,29.051995495789836,29.70478290101346,127893900
WMT,2018-08-17,29.034191131591797,29.574220599480793,28.9629763648417,29.010451744106106,49389900
WMT,2018-08-20,28.485254287719727,29.16474543079562,28.470418444158668,28.980779612355718,38037900
WMT,2018-08-21,28.508991241455078,28.592070600022993,28.295350358421462,28.473383861665035,31593900
WMT,2018-08-22,28.3873348236084,28.737466154183235,28.256778385510483,28.544596798020017,23297100
WMT,2018-08-23,28.241939544677734,28.443709027008765,28.206332166705653,28.336888590945748,18289200
WMT,2018-08-24,28.173690795898438,28.384363806814722,27.99565901122662,28.21523216820134,25782900
WMT,2018-08-27,28.052040100097656,28.369533603184497,27.97786088251735,28.265679302865156,21120900
WMT,2018-08-28,28.50602149963379,28.589104248387507,28.049069777194763,28.12028283418943,29949000
WMT,2018-08-29,28.37843132019043,28.7315321757529,28.345791788109526,28.568334515348393,23588400
WMT,2018-08-30,28.514925003051758,28.63361514320219,28.322057345477468,28.336891490679516,21176100
WMT,2018-08-31,28.44371223449707,28.61581175101375,28.22117119063615,28.541629139255548,18974100
WMT,2018-09-04,28.295351028442383,28.565367439448565,28.25974534566253,28.425907462439643,24842100
WMT,2018-09-05,28.669221878051758,28.731533096620307,28.295351170933742,28.387334074943812,28423800
WMT,2018-09-06,28.618778228759766,28.69889313654271,28.488220098193974,28.642514218477174,18452400
WMT,2018-09-07,28.4348087310791,28.627678077274034,28.378431511455148,28.425906886101288,20017200
WMT,2018-09-10,28.75229835510254,28.838348950817327,28.511953652285083,28.51788934706072,24997800
WMT,2018-09-11,28.675151824951172,28.977807745611557,28.63064430044068,28.86208546531911,19390500
WMT,2018-09-12,28.476354598999023,28.70482966328177,28.4644866023926,28.562403516883155,17700000
WMT,2018-09-13,28.22413444519043,28.37249455100227,28.161823234706517,28.283477808373906,22958700
WMT,2018-09-14,28.066869735717773,28.141048932403613,27.995656688187577,28.049066049371977,18958200
WMT,2018-09-17,28.135116577148438,28.330953742667916,28.001592317473477,28.11434504258257,15989400
WMT,2018-09-18,28.316116333007812,28.363591701012094,27.936313388973566,28.02829797564004,20279400
WMT,2018-09-19,28.25975227355957,28.45261997309323,28.152931803326194,28.357669198598575,17025300
WMT,2018-09-20,28.41107177734375,28.422939771675825,28.173693214316316,28.2923816469034,16656900
WMT,2018-09-21,28.455577850341797,28.5713001273654,28.375462950203357,28.46151184720493,28590300
WMT,2018-09-24,28.164793014526367,28.485252650153672,28.14699102198858,28.319088834827422,16011000
WMT,2018-09-25,28.21820640563965,28.639549127181578,28.185566869856885,28.482288841975226,18579600
WMT,2018-09-26,28.066869735717773,28.363589918167097,28.046098202363353,28.21819767395106,17755800
WMT,2018-09-27,27.930381774902344,28.176660479663802,27.83839718038957,27.948185463885878,16090200
WMT,2018-09-28,27.865100860595703,28.00159297063618,27.799821803899853,27.974887438937028,18918900
WMT,2018-10-01,28.010501861572266,28.08764893097475,27.90368140575429,27.977862325012705,14982900
WMT,2018-10-02,28.233036041259766,28.36952815237732,27.84729739254263,27.871035077178153,23263800
WMT,2018-10-03,27.912582397460938,28.348762657813122,27.90368055159414,28.33689296403956,18982200
WMT,2018-10-04,27.95411491394043,28.04016379955991,27.65442688882856,27.912573545687003,18135900
WMT,2018-10-05,27.687074661254883,27.948190956723636,27.56245220958375,27.850272345922853,20080200
WMT,2018-10-08,28.096540451049805,28.167753496138328,27.601015284484085,27.66926048266574,17287800
WMT,2018-10-09,28.805715560913086,29.00155278177521,28.244911134803353,28.378435432211628,34796700
WMT,2018-10-10,28.414033889770508,29.034183196471876,28.39623020294878,28.663280411715636,27008400
WMT,2018-10-11,27.868070602416992,28.571301037624746,27.773119858169068,28.42887322339963,29779500
WMT,2018-10-12,28.13215446472168,28.2389749129489,27.79389282473343,28.117318621494956,25661700
WMT,2018-10-15,27.838396072387695,28.185561202336103,27.838396072387695,28.040167244512812,24916500
WMT,2018-10-16,28.42887306213379,28.506021814787516,27.99269287098752,28.0995133065871,33725100
WMT,2018-10-17,28.651418685913086,28.669222376628966,28.15885953060967,28.241942288714842,28618200
WMT,2018-10-18,28.53569221496582,28.856151809505686,28.408101946610365,28.603935724390944,34195200
WMT,2018-10-19,28.826480865478516,28.974842690517793,28.485253082306997,28.485253082306997,26852100
WMT,2018-10-22,28.823514938354492,28.95407306605093,28.704824805255928,28.88285830705047,21368700
WMT,2018-10-23,29.01935577392578,29.07573470442907,28.517898074525494,28.633620388120725,28217400
WMT,2018-10-24,28.948137283325195,29.425858870437164,28.8650545299782,28.930333593628937,31094100
WMT,2018-10-25,29.428831100463867,29.517846166494422,28.78197606276292,29.081664193247647,32211300
WMT,2018-10-26,29.35761260986328,29.574217947172855,29.084628354648288,29.319040777755372,44776800
WMT,2018-10-29,29.6127872467041,30.185459479771822,29.402114251129024,29.526736661109606,38118300
WMT,2018-10-30,30.390209197998047,30.443620279400527,29.689946421799974,29.734453958448352,38125500
WMT,2018-10-31,29.755216598510742,30.41097164187552,29.7077412278144,30.41097164187552,37064700
WMT,2018-11-01,29.84423828125,30.019300546225605,29.589057711587383,29.66026907751056,23205300
WMT,2018-11-02,30.069738388061523,30.13798528979131,29.764118045266997,29.933247980308074,21909600
WMT,2018-11-05,30.535606384277344,30.61275346831857,29.859079532147714,30.025245094473224,22850400
WMT,2018-11-06,30.66022300720215,30.692862543726417,30.28041996088857,30.425813951250568,19106100
WMT,2018-11-07,30.9539737701416,30.998481295652507,30.577135237786926,30.75813658304578,26017800
WMT,2018-11-08,31.1201229095459,31.23287729794401,30.867910307712396,30.95692871734518,17884200
WMT,2018-11-09,31.321916580200195,31.422799650738032,31.099375501376688,31.155751035291296,25351200
WMT,2018-11-12,30.820453643798828,31.514780681444332,30.75517456905169,31.304111008259117,26829300
WMT,2018-11-13,30.54450035095215,30.903535248553077,30.42581359820986,30.761109107838102,23870100
WMT,2018-11-14,30.12611961364746,30.606805622758,29.971822111100973,30.562298099135628,31445700
WMT,2018-11-15,29.53564453125,30.502955669603192,29.262660290673473,30.360529552220633,48247800
WMT,2018-11-16,28.986713409423828,29.50004245198622,28.758240048500856,29.322008924351746,42705600
WMT,2018-11-19,28.716693878173828,29.152875804163884,28.612842979056236,29.06089290008981,27643200
WMT,2018-11-20,27.939285278320312,28.24787521499378,27.77312146626537,28.18259615008029,37861800
WMT,2018-11-21,27.94225311279297,28.164794158158582,27.687072533002702,27.998630336085245,28052700
WMT,2018-11-23,28.21820640563965,28.351730698844175,27.93038627944874,27.93038627944874,14670000
WMT,2018-11-26,28.233036041259766,28.50602026349487,28.111379770807773,28.393265837012844,30103800
WMT,2018-11-27,28.20039939880371,28.34875951849627,28.013464052008977,28.185563556619787,27126900
WMT,2018-11-28,28.91847038269043,28.965945764498173,28.20337010966259,28.322060262035535,30212400
WMT,2018-11-29,28.868017196655273,29.02824697945883,28.704819566817207,28.787902305253493,18723900
WMT,2018-11-30,28.974843978881836,29.206288572062544,28.802746155779758,28.900664760917216,31992000
WMT,2018-12-03,29.301233291625977,29.55047812919409,28.98077370292056,29.084624586671858,27246300
WMT,2018-12-04,28.42887306213379,29.363546355607127,28.369529696242086,29.152873331843846,31278900
WMT,2018-12-06,28.273740768432617,28.464678583642815,27.775511339919298,28.32445926576735,31101600
WMT,2018-12-07,27.802356719970703,28.38113642292303,27.5815853446876,28.193182691066074,25489500
WMT,2018-12-10,28.0261173248291,28.118603893542062,27.54877279959666,27.912747573306724,21830700
WMT,2018-12-11,27.999265670776367,28.19020518536705,27.82026062271202,28.118603507565037,19357500
WMT,2018-12-12,27.77849578857422,28.133520153738854,27.763578984933215,28.133520153738854,28917600
WMT,2018-12-13,27.733739852905273,27.948544855358886,27.57561801014831,27.820256613940877,24126900
WMT,2018-12-14,27.402585983276367,27.614406980698483,27.319049836018902,27.46225319664423,34480800
WMT,2018-12-17,27.08038330078125,27.450326247600206,26.898395871519323,27.214637973515877,27005400
WMT,2018-12-18,27.172861099243164,27.22656192669062,26.934187151115363,27.089324961330654,28820100
WMT,2018-12-19,27.01473617553711,27.745671324283677,26.92523366855124,27.23550925371804,36694500
WMT,2018-12-20,26.039167404174805,26.883472442439636,25.69905986125757,26.883472442439636,49121400
WMT,2018-12-21,25.994415283203125,26.692532876402073,25.895962342502127,25.91684723077609,44764500
WMT,2018-12-24,25.603593826293945,26.125690519259752,25.591659358425574,25.818398883855032,18330900
WMT,2018-12-26,26.972976684570312,26.97595902105407,25.74679595310478,25.782597647859983,30084900
WMT,2018-12-27,27.325016021728516,27.330982401226407,26.38524211250734,26.776069844194716,29644500
WMT,2018-12-28,27.48612403869629,27.88590227359035,27.342920659235258,27.468224896602866,29622000
WMT,2018-12-31,27.790424346923828,27.86202601784623,27.52191850774445,27.64722100507903,21017400
WMT,2019-01-02,27.847110748291016,27.93959731193573,27.33993264480448,27.33993264480448,24458100
WMT,2019-01-03,27.703908920288086,28.255839167828334,27.656174467758724,27.808328248585898,24831900
WMT,2019-01-04,27.876949310302734,27.942582906239423,27.653193836881833,27.80832996361064,24087300
WMT,2019-01-07,28.205120086669922,28.393075556553914,27.799377248588364,27.930647843879957,23369100
WMT,2019-01-08,28.402029037475586,28.569099635849554,28.017169340337425,28.360260961102387,21602700
WMT,2019-01-09,28.309534072875977,28.682459191791114,28.273734094533864,28.554174371206752,18816900
WMT,2019-01-10,28.330421447753906,28.336387826815454,27.78147531036659,28.00821307877168,28188900
WMT,2019-01-11,28.294620513916016,28.428873435533692,28.208102040301004,28.339372625867586,16183800
WMT,2019-01-14,28.327436447143555,28.476607868469294,28.127548244831264,28.187217154785245,21255300
WMT,2019-01-15,28.71528434753418,28.81970538840855,28.455728888508837,28.48258015962957,21174600
WMT,2019-01-16,28.745119094848633,28.89727116447038,28.58997956761718,28.619814879985675,16230000
WMT,2019-01-17,28.861473083496094,29.00169241140897,28.68843610285491,28.73617056007447,16843500
WMT,2019-01-18,29.156827926635742,29.297047235160974,28.894286741110008,28.924120345967527,18361800
WMT,2019-01-22,29.08522605895996,29.36566810485899,28.873403356350707,28.98378906576964,24189600
WMT,2019-01-23,29.44919204711914,29.640133216790375,29.097150133756582,29.496929900214237,25037400
WMT,2019-01-24,29.344778060913086,29.374611662085357,28.76898068127259,29.297043616190095,22829100
WMT,2019-01-25,28.92112922668457,29.50886270698724,28.864446074171035,29.461128268046647,21654600
WMT,2019-01-28,28.956933975219727,28.959918018138765,28.66456263965197,28.798813842878058,17627400
WMT,2019-01-29,28.852519989013672,28.98677120906648,28.79284936586414,28.870420834534816,15760200
WMT,2019-01-30,28.282691955566406,28.879372644209152,28.121587742853173,28.843570949331202,35547900
WMT,2019-01-31,28.589977264404297,28.900252879634085,28.23196890889127,28.23196890889127,44169000
WMT,2019-02-01,28.00225067138672,28.64069941372501,27.77849520721699,28.616832186975156,37775700
WMT,2019-02-04,28.273740768432617,28.273740768432617,27.850097064155303,28.002250849040774,21805800
WMT,2019-02-05,28.5213565826416,28.62279184572996,28.348317948998744,28.416937276740704,18299700
WMT,2019-02-06,28.533292770385742,28.64368017518427,28.40799027108611,28.470641520735924,12794700
WMT,2019-02-07,28.858476638793945,28.885329606729204,28.342349962404214,28.37516589391213,21030300
WMT,2019-02-08,28.515396118164062,28.84655324006831,28.384125521079998,28.742135619629746,18507600
WMT,2019-02-11,28.70036506652832,28.74511888831883,28.533294488363392,28.53627853171439,16628400
WMT,2019-02-12,28.930086135864258,28.9897533408423,28.789866838471085,28.885335732130727,17643900
WMT,2019-02-13,29.219478607177734,29.237379452588954,28.965889556620237,29.02854080844093,16375500
WMT,2019-02-14,29.392520904541016,29.59539149902475,28.945009930607224,29.14191585169418,21602400
WMT,2019-02-15,29.831079483032227,29.83406011224421,29.49395427224142,29.52975255092142,28443000
WMT,2019-02-19,30.490407943725586,31.081122186131577,30.451625623814078,30.54411048003055,62091900
WMT,2019-02-20,29.798248291015625,30.53216908941506,29.431289598934004,30.374048982718087,52895400
WMT,2019-02-21,29.652070999145508,29.810191141277514,29.508867658295564,29.73262309176341,19239600
WMT,2019-02-22,29.69980812072754,29.881793795604867,29.57748624211454,29.780360220599604,24260700
WMT,2019-02-25,29.571521759033203,29.87284527108119,29.550636869528955,29.86986122768954,27705000
WMT,2019-02-26,29.4432315826416,29.553617274883134,29.198591268200893,29.54168451702275,25464300
WMT,2019-02-27,29.270198822021484,29.35373155320497,29.115059290743535,29.27318286547176,23706900
WMT,2019-02-28,29.53272819519043,29.67593151189511,29.168753525345576,29.270190488350035,34127700
WMT,2019-03-01,29.216495513916016,29.702792156394793,28.974839214362508,29.675939180286225,31057500
WMT,2019-03-04,29.1926326751709,29.413404105625197,29.049429308316412,29.273184782416394,23051400
WMT,2019-03-05,29.33881378173828,29.59240283884293,29.26422976913022,29.27616252830006,18357900
WMT,2019-03-06,29.314952850341797,29.535724293595806,29.19561499725873,29.317936894160486,14089800
WMT,2019-03-07,29.073287963867188,29.297043385131307,29.010636719052176,29.15085600915069,18379800
WMT,2019-03-08,29.115053176879883,29.36267751769355,28.939032206887344,29.103120419821906,16977000
