symbol,date,close,high,low,open,volume
LIN,2018-02-22,134.6317901611328,135.76197927934345,134.1674530407438,134.80700944589526,1627100
LIN,2018-02-23,136.34019470214844,136.44533696239978,133.65054472741645,135.19249307123965,1593400
LIN,2018-02-26,136.5242156982422,136.65562684395502,134.62305870279357,136.18253335101184,1018600
LIN,2018-02-27,134.92095947265625,136.07743125638694,134.52671258943155,135.70945323910564,1239400
LIN,2018-02-28,131.19747924804688,135.35900196209178,131.1186325524021,135.05235809896868,1541700
LIN,2018-03-01,129.5941619873047,131.486562392562,128.42893433133722,130.72435113282287,1918000
LIN,2018-03-02,130.91708374023438,131.3989468140056,128.48149951467252,128.99841446746794,1420600
LIN,2018-03-05,133.81703186035156,134.41278017963452,130.111077332594,130.37391297807963,1852900
LIN,2018-03-06,135.34532165527344,136.2438105054519,133.6892994588557,134.82561291918955,1470000
LIN,2018-03-07,136.62258911132812,137.2391938287712,134.1649606390536,134.3763737311661,1821700
LIN,2018-03-08,139.07144165039062,139.25641640012955,136.92212161832757,137.1863847017905,2190900
LIN,2018-03-09,141.0181121826172,141.09738705277147,138.4283588964447,139.133055771202,1340300
LIN,2018-03-12,141.91659545898438,143.99544376531787,141.0445315986202,143.27312580079868,1787800
LIN,2018-03-13,141.2647705078125,142.69178554148743,140.1196530742022,142.59488954192295,1678500
LIN,2018-03-14,138.7718963623047,142.03111771824845,138.71904644902557,141.76685471087802,1611600
LIN,2018-03-15,137.12464904785156,139.5558386320715,137.0189492436161,138.8159131204792,1491600
LIN,2018-03-16,135.93553161621094,136.83400713614063,134.90490441462566,136.22620617555629,2276000
LIN,2018-03-19,131.76022338867188,134.1649890158106,130.85293051804138,132.35920711488413,2058400
LIN,2018-03-20,132.32391357421875,133.13431004077916,132.015604580638,132.64102640382683,837700
LIN,2018-03-21,133.636474609375,134.66708843626756,132.12138075078659,132.65871070576245,826700
LIN,2018-03-22,128.6859588623047,132.7203345347991,128.51859184901522,132.18300470101553,1351300
LIN,2018-03-23,125.56771087646484,129.97204999215302,125.2065518431441,129.35544520415192,1232100
LIN,2018-03-26,128.70361328125,129.0119224319226,126.55429338998852,127.7258493451754,1068200
LIN,2018-03-27,126.94182586669922,129.6196573615975,126.09618708669468,128.76521474465576,856500
LIN,2018-03-28,125.22421264648438,127.56732502439432,124.51951547646132,127.24139468668258,1236200
LIN,2018-03-29,127.1092300415039,128.04294778695953,123.55051649579508,123.90287169095139,1461000
LIN,2018-04-02,125.17132568359375,127.6025160879659,123.85882776069205,126.86259032676261,2028000
LIN,2018-04-03,126.52782440185547,127.056350350256,124.55467609426309,125.05677708934093,1079000
LIN,2018-04-04,127.74345397949219,127.99009589180535,123.3214937956326,124.3080614448853,1132800
LIN,2018-04-05,129.2321014404297,130.2186689271278,128.01649975790957,128.6066794823432,988100
LIN,2018-04-06,126.1226577758789,129.0647667374947,125.38273197565437,128.06938172275485,1188600
LIN,2018-04-09,126.8009033203125,128.5538348902681,125.79671467525125,126.8889954671146,1231700
LIN,2018-04-10,129.21449279785156,130.53579442693973,127.80509901710077,128.7388166844337,1089400
LIN,2018-04-11,127.3735122680664,128.31603399503769,126.9330782884963,127.93726722427701,890700
LIN,2018-04-12,129.4171142578125,130.07776520324572,127.54086127166924,128.08700852642568,1001200
LIN,2018-04-13,129.0735626220703,130.15702629426016,128.43933670640394,129.79588069751452,716500
LIN,2018-04-16,133.1872100830078,133.1872100830078,129.4963718113449,130.3684357813363,2211500
LIN,2018-04-17,136.46405029296875,136.67546342282182,132.7556040468474,133.84787161531204,2268500
LIN,2018-04-18,134.99298095703125,136.4816495860041,134.80799281787353,136.36713247886001,971000
LIN,2018-04-19,133.5043182373047,134.64064519748104,132.50012950836836,134.64064519748104,839000
LIN,2018-04-20,132.72915649414062,133.328153600273,131.82186371599303,133.24006144199652,974700
LIN,2018-04-23,132.44729614257812,132.7732129599399,131.32859016163792,131.7249780229385,865900
LIN,2018-04-24,129.29376220703125,133.22243813222715,127.63772660076374,132.72033708271957,1221000
LIN,2018-04-25,131.90994262695312,134.92250865199392,130.8793289953056,134.27947897227708,2062400
LIN,2018-04-26,137.40660095214844,138.01438856754237,132.2006679678023,133.39864895748465,3037100
LIN,2018-04-27,134.9753875732422,137.60918749191836,133.69813177786247,137.41539547430457,1734000
LIN,2018-04-30,134.34996032714844,135.5215161115164,133.84785923057245,135.5215161115164,1411300
LIN,2018-05-01,135.0370330810547,135.10750411622504,133.06388441921146,133.9359483583471,985100
LIN,2018-05-02,133.222412109375,135.6712228048744,132.82601096204712,135.5567057231155,1591800
LIN,2018-05-03,134.63180541992188,135.84740705112458,132.53534959919165,133.29289629906134,1537900
LIN,2018-05-04,136.15574645996094,136.71950133155593,133.30172986196206,133.55717561774165,1066500
LIN,2018-05-07,136.76351928710938,138.34028005497566,136.22618943273216,137.28324146434136,897100
LIN,2018-05-08,135.6536407470703,136.5345085441292,135.0546570967387,136.05002856755164,1041200
LIN,2018-05-09,136.98374938964844,137.6708252116641,134.98418912246308,136.5168905218936,1365000
LIN,2018-05-10,138.34027099609375,139.16828876084523,137.3096574296395,137.50344939334616,1250200
LIN,2018-05-11,138.85118103027344,140.04916165007737,137.87341733733808,138.23456288226186,1166100
LIN,2018-05-14,139.57350158691406,139.86418957667428,138.6397838603379,139.3973307133862,1150300
LIN,2018-05-15,139.68800354003906,139.74965729064206,138.41074804438782,139.115431462006,1344600
LIN,2018-05-16,140.05801391601562,140.7715148552198,139.2916630466451,139.58235110353925,1273400
LIN,2018-05-17,140.8155517578125,141.08861867317773,139.63519192450158,140.06680862002278,1520500
LIN,2018-05-18,140.53363037109375,141.25594835437627,140.18128865889113,140.2958057637956,1882500
LIN,2018-05-21,141.35284423828125,142.04872382371502,140.93883533420905,141.42331526886534,746800
LIN,2018-05-22,140.24298095703125,142.42752953390462,140.11965999158622,141.57308661582945,1044300
LIN,2018-05-23,139.76730346679688,140.03156651626986,138.38434789875225,139.40614441388303,1375900
LIN,2018-05-24,138.73670959472656,140.29584971364616,138.07605859665642,140.21656137873373,1282400
LIN,2018-05-25,138.35789489746094,138.69261548071168,137.01897224153504,138.18171060620082,1094600
LIN,2018-05-29,135.0458221435547,137.89983827128142,134.9929722332036,137.3448873306466,1318000
LIN,2018-05-30,137.8470001220703,137.99674602783284,135.72410560201425,136.0676434895813,1223300
LIN,2018-05-31,137.64442443847656,138.42839639576084,136.93974081380017,138.1289045111755,2504700
LIN,2018-06-01,139.00091552734375,139.64394513758842,137.9526808908654,138.82474468849261,1025200
LIN,2018-06-04,138.7631072998047,139.98751303805827,138.53408650421653,139.6175501647345,641200
LIN,2018-06-05,140.50723266601562,141.14145862376785,139.7937318237887,139.94347775256668,1179300
LIN,2018-06-06,143.68157958984375,143.91179109192854,139.7590398666928,140.7861622806543,1555000
LIN,2018-06-07,141.46791076660156,142.79608164020328,141.00747441404752,142.4596073620846,1227000
LIN,2018-06-08,141.5210723876953,141.75128386864884,140.2371762435219,140.78614935779527,1079700
LIN,2018-06-11,142.17630004882812,142.77839781486776,140.9809406162684,141.64502618750035,1289000
LIN,2018-06-12,142.85809326171875,144.25710190221596,142.0700455445055,142.54819475005658,1179000
LIN,2018-06-13,142.08775329589844,143.6726982856573,141.85754182294664,143.4424868127055,1048700
LIN,2018-06-14,143.0439910888672,143.9648501884885,142.70751684532698,143.30962793845936,1169000
LIN,2018-06-15,141.9018096923828,142.62788311841607,140.81271306418938,142.62788311841607,2856700
LIN,2018-06-18,140.3168182373047,140.49390497434226,139.5199211652096,140.1928561702932,972900
LIN,2018-06-19,137.51881408691406,138.45738603646188,137.0760904495158,138.3954117528698,1141300
LIN,2018-06-20,137.2620391845703,137.8729999608537,136.5536786684323,137.69589969867937,1173600
LIN,2018-06-21,138.0146942138672,138.47513068593895,137.35947172642352,137.49228344391716,2217100
LIN,2018-06-22,140.02464294433594,140.76841547337128,138.758459723063,138.85585947168818,1341000
LIN,2018-06-25,137.0672607421875,139.5465161737645,135.74793924727433,139.5465161737645,1434500
LIN,2018-06-26,136.52711486816406,137.52767459314336,135.93386682662637,137.2531745940561,1026100
LIN,2018-06-27,137.72251892089844,139.24548993084622,137.27094549188294,137.5188697483062,1399300
LIN,2018-06-28,138.7318878173828,138.74075093805348,136.66880732931787,138.0235407281723,1349500
LIN,2018-06-29,140.0334930419922,141.46792693682215,139.14804569171503,139.30743324040918,1391000
LIN,2018-07-02,140.14862060546875,140.5205069113095,138.6168003076557,139.01524895599536,1291900
LIN,2018-07-03,139.17466735839844,141.20235022096736,139.05956834117922,140.52055168757929,640000
LIN,2018-07-05,143.33624267578125,144.47846398251468,142.61903237726764,143.44249205012213,1547900
LIN,2018-07-06,145.2487335205078,146.5414922061946,143.01741659962144,143.4335778094134,1642500
LIN,2018-07-09,145.93060302734375,147.24106156867637,145.93060302734375,146.16967763983,1293700
LIN,2018-07-10,147.40045166015625,147.6129639316399,145.7712314446861,146.19624247679633,2150100
LIN,2018-07-11,145.26651000976562,145.71809686716992,143.9914634890931,144.4873119113866,1518200
LIN,2018-07-12,146.8868865966797,147.13481081811022,144.40763087151768,145.8066395557938,1913100
LIN,2018-07-13,147.69264221191406,148.50725227136047,145.93059686464613,146.23164576492618,1501800
LIN,2018-07-16,147.9051513671875,149.23332267925616,147.63952791345957,148.78174929706142,1399500
LIN,2018-07-17,147.74574279785156,148.30357894214578,147.24989445219188,147.91397995316913,1854200
LIN,2018-07-18,146.12535095214844,147.91395808673943,145.43470321410032,147.1878848944646,1641300
LIN,2018-07-19,146.32904052734375,146.39102833397163,144.05344760953292,145.16910653113237,1553400
LIN,2018-07-20,146.61239624023438,147.29419458696893,144.46075182526664,144.48731416895765,1326500
LIN,2018-07-23,143.35394287109375,145.93059830320837,143.22113115226577,145.58527432339915,1745200
LIN,2018-07-24,144.62896728515625,145.21336578029175,143.80550773270983,143.99144411061832,1685100
LIN,2018-07-25,146.8160400390625,146.98427721689106,144.29252290420172,145.94830531805061,1562100
LIN,2018-07-26,147.3827362060547,148.21505903209777,143.7169840334817,144.12429583525955,2223000
LIN,2018-07-27,147.36497497558594,148.69314581131982,146.6035033335168,147.4446754939778,1470800
LIN,2018-07-30,146.39990234375,148.62238445762645,146.09885340358494,147.3650369812041,1268200
LIN,2018-07-31,148.31243896484375,148.7197507121503,146.61238158428068,146.78946836147068,1673600
LIN,2018-08-01,146.5238037109375,148.69314672039525,145.7888808893693,148.3920979050596,1447600
LIN,2018-08-02,145.14248657226562,145.673760235001,144.2481898678732,145.30187407542644,1597600
LIN,2018-08-03,146.13479614257812,146.32167305156577,145.10247842894222,145.17367415876507,1050100
LIN,2018-08-06,140.57281494140625,141.3203500435771,136.6215385739281,137.28007558237275,3928400
LIN,2018-08-07,139.74513244628906,142.24582329550282,139.24677586726833,141.47159172303833,2552900
LIN,2018-08-08,139.76296997070312,140.57280640514563,139.2646132661852,140.08334407777917,1740900
LIN,2018-08-09,139.8518829345703,140.83080708850642,139.0420604936175,139.71839944957665,1003300
LIN,2018-08-10,137.75173950195312,138.67727081776022,137.16439823603272,138.67727081776022,1303700
LIN,2018-08-13,137.33346557617188,138.82853559533598,136.68380944668186,138.3746779636328,1337500
LIN,2018-08-14,138.2411651611328,138.66833961461876,137.5025246119127,138.23227078555163,1612000
LIN,2018-08-15,137.609375,137.68946514692072,135.7316290511452,137.16441163372355,1352200
LIN,2018-08-16,137.5203399658203,138.77513958076932,137.34235738294544,138.56155233379906,1102400
LIN,2018-08-17,138.8640899658203,139.05098045840322,137.19103780279897,137.19103780279897,1662800
LIN,2018-08-20,140.86643981933594,141.2313128918228,139.39806673335545,139.39806673335545,1161100
LIN,2018-08-21,140.89315795898438,141.72078301524914,140.57278390319166,141.08892927939144,935200
LIN,2018-08-22,137.9563751220703,140.8219388174247,137.876271437032,140.5282615168104,1229200
LIN,2018-08-23,137.849609375,138.59715795495765,137.12877108289865,137.93860745665233,840400
LIN,2018-08-24,139.01541137695312,139.28237843831434,137.51143356168754,138.30346752852452,708000
LIN,2018-08-27,140.6528778076172,140.8219660053916,139.61166549306944,139.6917556143731,674200
LIN,2018-08-28,140.91981506347656,141.58725969387663,140.23456810742437,141.05329855787826,1078100
LIN,2018-08-29,141.9432373046875,142.0856287641258,140.42145743773415,141.0889021272546,685700
LIN,2018-08-30,140.51048278808594,141.80978134424754,139.9498247946409,141.56060303142743,805700
LIN,2018-08-31,140.77745056152344,141.55168213563314,140.12780813243364,140.7418459034044,1057800
LIN,2018-09-04,138.98870849609375,140.5994868009158,138.04538861783124,140.49268639148218,1577700
LIN,2018-09-05,138.95306396484375,139.6828099019464,138.41910286066155,138.71278011004227,1736100
LIN,2018-09-06,139.42478942871094,140.3325183019244,138.2322911238078,139.30020025624646,897600
LIN,2018-09-07,137.96530151367188,139.15779974136964,137.55594293602064,139.1311030332272,1225600
LIN,2018-09-10,138.71282958984375,139.24679088449352,138.24116966388968,138.65054180034784,645300
LIN,2018-09-11,139.7896270751953,140.11000109150078,137.54700896105692,138.4458432291573,1247500
LIN,2018-09-12,139.36245727539062,140.33247363649602,139.21115786200994,139.68283127107279,799700
LIN,2018-09-13,141.66738891601562,141.79197807159798,139.97652057116974,140.67067567135666,867900
LIN,2018-09-14,139.70950317382812,142.45047718831637,139.57600611145818,142.10339297367133,1675500
LIN,2018-09-17,140.6261749267578,141.5694947474542,139.69174948163803,139.86083767198915,1529500
LIN,2018-09-18,140.75967407226562,141.62290387094106,140.52829806881067,141.12454719937602,1104600
LIN,2018-09-19,146.2772216796875,148.29735873657475,144.83554502387267,144.83554502387267,2689100
LIN,2018-09-20,147.91468811035156,148.33294106844474,145.88564321709623,147.16713953738355,1624200
LIN,2018-09-21,148.17269897460938,149.46308913272344,147.50525438463364,148.59096533732975,2323000
LIN,2018-09-24,145.94790649414062,148.84016683625012,145.8767107639081,147.71886463828167,1609000
LIN,2018-09-25,145.11138916015625,146.66876028018845,144.95120893439682,145.71654614226628,1273900
LIN,2018-09-26,144.68423461914062,146.18821239614564,144.07907761065144,144.7999293955869,1309300
LIN,2018-09-27,144.4617156982422,145.76100029213302,144.11464503777046,145.0579645980682,1314300
LIN,2018-09-28,143.03782653808594,144.29262567079263,142.4860766694612,143.01112983987477,1302400
LIN,2018-10-01,150.2818603515625,150.48655319177192,147.09592234724417,147.35400859648263,2329700
LIN,2018-10-02,150.4242706298828,150.62894991647636,147.22052989572154,147.95917049774206,1652300
LIN,2018-10-03,149.12493896484375,151.06497155128798,148.7778547128803,151.06497155128798,950500
LIN,2018-10-04,147.57647705078125,148.61768917176235,145.39616037457992,148.45750895893332,1720100
LIN,2018-10-05,146.1614990234375,147.49638846086071,145.63643219119422,146.08139533700196,1538700
LIN,2018-10-08,146.2238006591797,146.75776191642743,144.9423045051442,145.49406809208656,1109000
LIN,2018-10-09,143.4383087158203,145.71653135822268,143.27812850631236,144.9689829762608,1510400
LIN,2018-10-10,140.6172637939453,143.81210984965978,140.55497600791804,143.46503910122493,2222200
LIN,2018-10-11,137.28005981445312,140.79528042484307,136.84400451120652,140.54608850687228,1977000
LIN,2018-10-12,139.04208374023438,140.41256420568243,138.23224758468925,139.55824260049837,1840700
LIN,2018-10-15,139.53152465820312,141.7563401858683,138.81959455270734,139.37134445822548,2161500
LIN,2018-10-16,142.98446655273438,143.135752404347,139.9142233282696,140.35918650802387,1297500
LIN,2018-10-17,142.20130920410156,144.390533749198,141.57836354629265,143.90107159692064,1540700
LIN,2018-10-18,143.59854125976562,149.08049178460325,141.92547508653834,148.68892195008618,3739600
LIN,2018-10-19,142.25473022460938,145.1113861584836,141.75636006998124,143.6875121685694,3012000
LIN,2018-10-22,148.51095581054688,150.35309681703288,142.85102207395425,147.042568768505,7591100
LIN,2018-10-23,146.0991668701172,147.67433987643574,143.81206384392544,146.69541573031808,4959200
LIN,2018-10-24,143.48281860351562,145.9479183435672,143.08235447024182,143.9366897231977,5610900
LIN,2018-10-25,146.83786010742188,148.04816058844497,144.55074267742987,144.84442002714866,5105400
LIN,2018-10-26,146.78443908691406,148.71557743621426,145.44954970064413,145.6898335923479,35352000
LIN,2018-10-29,147.2738800048828,150.53990726943394,146.47293834111258,147.9235222770024,14032500
LIN,2018-10-30,146.39291381835938,149.2139792818899,144.82664801799453,147.82569607123904,57375600
LIN,2018-10-31,147.25613403320312,147.37182881961263,143.55403666010207,143.9367121032718,18032200
LIN,2018-11-01,144.1680908203125,147.26503119131343,144.11469740379187,146.5352985335307,11423500
LIN,2018-11-02,142.24581909179688,143.99897502066952,138.3301487330385,142.97556518893887,6835100
LIN,2018-11-05,144.15914916992188,144.33713169302507,140.1188766415792,140.2968591646824,4477400
LIN,2018-11-06,147.3094940185547,148.03924007614532,143.87437808177307,144.01676954362452,2510600
LIN,2018-11-07,148.4841766357422,148.4841766357422,146.15256099760657,146.42843591857198,7626300
LIN,2018-11-08,147.10482788085938,147.86125712832077,144.9956932045296,146.39288408739105,4010000
LIN,2018-11-09,143.74090576171875,145.8945258678644,142.87767612844902,145.04909856351108,3249100
LIN,2018-11-12,141.69407653808594,144.43505136437028,141.41820153835448,142.44161142365476,1990800
LIN,2018-11-13,139.6561279296875,142.68188550129452,139.3001628408856,142.58399306499433,2507100
LIN,2018-11-14,136.47911071777344,140.82195581463037,136.15873667654304,140.77745677961525,2338700
LIN,2018-11-15,138.09877014160156,139.09549692835526,135.76716735427223,138.90860641233925,2759400
LIN,2018-11-16,140.67958068847656,141.01775709886635,136.51471766830954,136.81730299406908,2726800
LIN,2018-11-19,141.9432373046875,143.67859078160134,140.9999176495034,141.15120348295775,2464700
LIN,2018-11-20,140.49264526367188,142.55728057178496,139.93200098986912,140.15448254052635,2151600
LIN,2018-11-21,141.5517120361328,143.49175893747335,141.09785439323264,141.71190587311014,2070900
LIN,2018-11-23,138.9976348876953,140.61729420426394,138.84634899839838,139.5938840675839,963600
LIN,2018-11-26,140.0032196044922,140.80414788612217,139.61164983864697,139.7540277341556,2678200
LIN,2018-11-27,135.75827026367188,139.4069602278938,134.8416471902289,138.5259418135508,2525900
LIN,2018-11-28,139.0865936279297,139.25568181969768,135.00183463614258,136.63040160746672,1808800
LIN,2018-11-29,141.77413940429688,142.24579919948647,138.25003929008037,138.39241716054053,2901300
LIN,2018-11-30,141.54278564453125,142.93106854805418,139.66504054317696,139.73623627915228,3944100
LIN,2018-12-03,146.2594451904297,146.32173299254288,142.31706320906633,144.43509290656098,3177200
LIN,2018-12-04,143.12684631347656,146.20598366097914,142.7886699792015,145.9034119825212,2746100
LIN,2018-12-06,138.81069946289062,141.51608299957746,136.15872291034165,141.08001422723584,4785400
LIN,2018-12-07,135.90956115722656,141.07113700305047,135.58918710943888,139.0243035632514,2518700
LIN,2018-12-10,139.6383514404297,140.19899582555536,137.1465548624525,138.85521188127143,2540400
LIN,2018-12-11,140.1278533935547,144.577486551776,139.40700141539253,143.4205792147979,2552900
LIN,2018-12-12,142.87765502929688,144.29263443723713,141.90763872417025,143.8565657079691,2402600
LIN,2018-12-13,140.68841552734375,143.5450843164357,139.98537987500737,142.74414266959744,2456700
LIN,2018-12-14,139.6561279296875,141.02662203789,138.8730020184838,140.0566056285868,2360800
LIN,2018-12-17,140.7520751953125,142.63974417843036,139.19541479256824,140.62682759860647,3148600
LIN,2018-12-18,141.00253295898438,142.14765743945097,140.12580001477477,141.72718055120583,2147000
LIN,2018-12-19,139.41017150878906,141.79883157608708,138.85550536872555,140.81473327826325,2618700
LIN,2018-12-20,137.81768798828125,139.92005928719664,136.377333834547,138.20237215091743,3398900
LIN,2018-12-21,136.9767303466797,140.88625709475045,136.9051583448775,139.57115056993257,5452000
LIN,2018-12-24,132.52145385742188,137.24509587141753,132.52145385742188,136.60990300792815,2086800
LIN,2018-12-26,136.64572143554688,136.67255922978404,130.5711791885525,133.07614464140698,2591500
LIN,2018-12-27,139.92901611328125,139.92901611328125,134.7312204291198,136.02843059205225,2867000
LIN,2018-12-28,139.83953857421875,141.85245500123136,138.70335525759083,140.54630354202033,1586100
LIN,2018-12-31,139.59799194335938,140.4568423360421,137.719278038997,139.76797374562727,1853900
LIN,2019-01-02,140.6357879638672,141.49463849361476,137.34355717692796,137.35249855969812,1716400
LIN,2019-01-03,136.24314880371094,138.08609742272435,135.9210815708797,137.8266471693784,1775500
LIN,2019-01-04,140.12579345703125,141.01146773898188,137.2003517855629,137.62082865413015,1801300
LIN,2019-01-07,140.00057983398438,141.38724468243504,138.80176589102228,139.36538686230435,1830200
LIN,2019-01-08,141.4856719970703,141.8524734254205,138.846517291288,139.64273712423855,2207300
LIN,2019-01-09,141.7630157470703,142.72026234301833,139.85745028607212,140.21529667407864,2099900
LIN,2019-01-10,144.7958221435547,144.9121147216876,141.6646181992168,141.97773040307106,2093900
LIN,2019-01-11,143.32864379882812,143.82067925959,142.5771444050205,143.6417560328614,1380400
LIN,2019-01-14,141.36936950683594,142.69341745784257,141.083081489881,141.6824816680459,2004800
LIN,2019-01-15,140.66258239746094,141.23514469045207,140.0452859024782,140.31367746346572,2110700
LIN,2019-01-16,140.67153930664062,141.7271955027346,140.52839531874116,140.93097584011662,1382100
LIN,2019-01-17,140.6894073486328,141.03831225078568,139.75005744734784,139.92002555786488,2176500
LIN,2019-01-18,143.84747314453125,144.43793189833954,141.36040419469242,142.03137632830283,2494800
LIN,2019-01-22,143.89218139648438,144.73313516974744,142.86336310423476,144.5810498183429,1699100
LIN,2019-01-23,142.1834716796875,144.1158748362526,140.8683787644583,143.6506772863478,1569500
LIN,2019-01-24,140.78785705566406,141.27096468856882,139.94690303991203,141.00257307595112,2528000
LIN,2019-01-25,142.1029815673828,143.23916513500333,141.92405835342643,141.9687925696571,1242700
LIN,2019-01-28,141.5393524169922,141.70037918956513,140.34949343277918,141.15465459757218,1422500
LIN,2019-01-29,144.23216247558594,144.92997236154602,142.55920975552291,142.7560293285847,1558300
LIN,2019-01-30,145.75299072265625,146.49553461254786,144.17844821154736,144.74205533687055,1113500
LIN,2019-01-31,145.83358764648438,146.20038911270427,142.80974843606984,144.19641359939766,1645900
LIN,2019-02-01,148.29380798339844,148.4190555901451,146.23617067984145,146.6387512978867,1324300
LIN,2019-02-04,146.2718963623047,148.23113679131123,146.02140124042774,148.04325862442334,2106500
LIN,2019-02-05,147.60496520996094,148.4995949468881,146.540353638863,147.84650541023544,2358600
LIN,2019-02-06,146.20037841796875,147.2739312872574,145.86041477649061,146.67453104899593,1124800
LIN,2019-02-07,143.75804138183594,145.14472007665904,142.63079928042217,144.70634663155755,1361000
LIN,2019-02-08,144.23216247558594,144.581067418566,142.31765597931758,143.20334405809564,1557900
LIN,2019-02-11,144.3484344482422,144.58997451621565,143.70430029839505,144.0889843221032,1128400
LIN,2019-02-12,149.87725830078125,149.89515471057408,146.62080791749358,146.83552388212476,1772000
LIN,2019-02-13,149.74307250976562,150.73611168429625,149.21523079196268,149.48362234066633,1599300
LIN,2019-02-14,148.95578002929688,149.93987773011463,148.4458347704295,149.0899689653357,1104100
LIN,2019-02-15,150.7808380126953,152.7221958871857,150.0919831808044,152.5700968713534,2573600
LIN,2019-02-19,150.17245483398438,150.99551204219918,149.90406334955483,150.29770237325712,2221200
LIN,2019-02-20,152.35540771484375,152.99058702003498,149.93095574536426,149.93095574536426,2574800
LIN,2019-02-21,153.3395233154297,154.14469822653558,152.57014123644356,152.96378048396656,1736500
LIN,2019-02-22,155.21823120117188,155.4329472134341,153.47370626080397,154.09100285146428,1075700
LIN,2019-02-25,156.22023010253906,156.5691351311404,155.11983942017568,155.56715425945768,1526800
LIN,2019-02-26,155.58502197265625,156.46175507363714,155.1734863900129,155.47765714837888,1739200
LIN,2019-02-27,156.1128692626953,156.66753526082138,154.43991623546682,155.1287712166993,1451800
LIN,2019-02-28,154.985595703125,156.4975078592286,154.86034813838975,156.39015670401577,1698300
LIN,2019-03-01,150.63775634765625,158.1079063054763,150.1725450718327,157.7768976779881,3033500
LIN,2019-03-04,150.92398071289062,151.11185889787362,148.5711146164378,150.61086860586786,1738100
LIN,2019-03-05,150.69140625,152.03335059872222,150.610892865308,150.610892865308,1205900
LIN,2019-03-06,151.30873107910156,151.80076651137603,150.48567336302887,151.0492808120444,986800
LIN,2019-03-07,150.60279846191406,152.302441353761,150.0182704922468,152.302441353761,1450100
LIN,2019-03-08,152.39231872558594,152.4462734447511,150.86352849882329,151.75382253090768,1558400
LIN,2019-03-11,154.02903747558594,154.0560148409145,152.35637221543718,152.41032694609424,1188800
