symbol,date,close,high,low,open,volume
NEM,2018-04-05,31.12781524658203,31.21500848916214,30.62843769056361,30.74733811658438,4815300
NEM,2018-04-06,31.14366912841797,31.397320550779266,30.953429049765262,31.230862371810314,4107000
NEM,2018-04-09,30.580881118774414,31.19122779285142,30.25588701161664,31.19122779285142,5983100
NEM,2018-04-10,31.28635025024414,31.47658731619248,30.715633004871833,30.747340190451105,4794700
NEM,2018-04-11,32.21375274658203,32.61008337195585,31.587549632788345,31.706450029905575,9140100
NEM,2018-04-12,32.02352523803711,32.29303026417827,31.571708433000992,31.95218558335964,5722200
NEM,2018-04-13,32.97471618652344,33.27592839400635,32.404001980059085,32.404001980059085,5578000
NEM,2018-04-16,32.832035064697266,33.180808030014134,32.59423723983065,33.09361478868492,3876100
NEM,2018-04-17,32.80034255981445,33.125333741483395,32.68144209325274,32.87168223499859,4155300
NEM,2018-04-18,32.570457458496094,33.212514289163614,32.483264219592236,33.09361386815593,7317000
NEM,2018-04-19,33.244224548339844,33.26007814230114,32.68936387851387,32.760703539457765,5464700
NEM,2018-04-20,32.776546478271484,33.1411730069573,32.64179549662044,33.06983336262346,3779900
NEM,2018-04-23,32.54668045043945,32.66557785450291,32.142421414838644,32.38814755459136,3383700
NEM,2018-04-24,32.538761138916016,32.88753421096353,32.38815650929097,32.681440482251034,4052400
NEM,2018-04-25,32.11864471435547,32.5466826550097,31.98389068543972,32.14242359202614,5238300
NEM,2018-04-26,32.316810607910156,32.65765530419868,31.82536131102865,32.14242410550289,2880000
NEM,2018-04-27,32.229618072509766,32.42778345736872,31.975966621791407,32.30095773200954,3454400
NEM,2018-04-30,31.14366912841797,31.983888331078465,31.11988722873421,31.952184171105905,5900800
NEM,2018-05-01,31.088186264038086,31.135744020766698,30.652220002267285,30.92965335282723,4192400
NEM,2018-05-02,31.06439971923828,31.39731908540162,30.794894717587322,31.24671148156638,6061900
NEM,2018-05-03,31.55585479736328,31.595487266849204,31.135742154274407,31.32598224107588,4935500
NEM,2018-05-04,31.429027557373047,31.508292492502896,31.262566355578848,31.333906006701092,3746800
NEM,2018-05-07,31.603412628173828,31.896699555363536,31.41317556467285,31.429029157258533,3164200
NEM,2018-05-08,31.690601348876953,31.690601348876953,31.08025172844581,31.421096360943242,3732200
NEM,2018-05-09,31.674741744995117,31.93632139998801,31.539990788492787,31.650962875909435,3096200
NEM,2018-05-10,32.03938293457031,32.13450451114415,31.801585040664257,31.809513350594216,3093200
NEM,2018-05-11,32.015602111816406,32.213767515354526,31.809511422592962,32.03938099263647,3015800
NEM,2018-05-14,32.015602111816406,32.37230044293784,31.833290303413026,32.1265742539955,3820800
NEM,2018-05-15,31.31804847717285,31.500363247822513,30.890013648021462,31.45280247846655,4709400
NEM,2018-05-16,31.46072769165039,31.50036317790726,31.23878348267464,31.302197841675177,3167500
NEM,2018-05-17,31.199161529541016,31.47659188421243,31.06440748315484,31.47659188421243,3091000
NEM,2018-05-18,31.040624618530273,31.143671461510273,30.913798897848622,31.0802570892876,3623700
NEM,2018-05-21,31.207077026367188,31.23878420660224,30.73148141789397,31.056472455895403,2758100
NEM,2018-05-22,30.747343063354492,31.302206767781314,30.731489469083563,31.175381037377804,3305900
NEM,2018-05-23,31.381467819213867,31.413175003819127,30.731485653623768,30.731485653623768,4101600
NEM,2018-05-24,31.68267822265625,31.7302359730945,31.373540749754106,31.405244908791815,3585900
NEM,2018-05-25,31.262563705444336,31.666822702122403,31.119884415294802,31.571704183277113,3788600
NEM,2018-05-29,30.85831642150879,31.429033742807544,30.810755636812544,30.921727777339736,5239600
NEM,2018-05-30,31.06439971923828,31.183300140817327,30.73148337683827,30.929648730294467,2619200
NEM,2018-05-31,30.85831642150879,31.191232843090365,30.699783496285352,31.175382271955662,6983900
NEM,2018-06-01,30.62843894958496,30.953430033802345,30.46990604962838,30.826604318589794,4140000
NEM,2018-06-04,30.319297790527344,30.779042842417493,30.24003286201817,30.747335661508544,3367100
NEM,2018-06-05,30.557096481323242,30.7948942974739,30.32722394874685,30.374784721482293,3003800
NEM,2018-06-06,30.755983352661133,30.779848897417896,30.390030837396772,30.6127840145517,6265900
NEM,2018-06-07,30.692344665527344,30.962828965482878,30.573010857488885,30.867363739922997,3642300
NEM,2018-06-08,30.53322982788086,30.700294708844996,30.39798466130199,30.700294708844996,3657100
NEM,2018-06-11,30.684391021728516,30.77985625837035,30.374126726553683,30.493460548444844,2947000
NEM,2018-06-12,30.859413146972656,31.12990051307487,30.68439101749912,30.93896700503236,4227900
NEM,2018-06-13,30.78780746459961,31.066248948364724,30.57300844793028,30.994649276141615,4064700
NEM,2018-06-14,31.153764724731445,31.177630274166727,30.875323198703093,31.018522564884822,3762800
NEM,2018-06-15,30.54914665222168,30.867365096333092,30.246836550748647,30.867365096333092,11737300
NEM,2018-06-18,30.57300567626953,30.676428090056838,30.382072222722527,30.44571771883296,3530500
NEM,2018-06-19,30.509366989135742,30.692346313897787,30.278659601207664,30.374124831894626,3981800
NEM,2018-06-20,30.191143035888672,30.716206261087414,30.12749753718123,30.620741047810665,3791300
NEM,2018-06-21,29.4512882232666,30.23092757011103,29.32400022857333,30.15137371147218,5091600
NEM,2018-06-22,29.801328659057617,29.920662478633986,29.562664054689975,29.618352361216257,5713600
NEM,2018-06-25,29.427417755126953,29.75359337669655,29.23648427760063,29.56265989917023,4024800
NEM,2018-06-26,29.570613861083984,29.72972458543548,29.117150269292235,29.156930226468596,3771100
NEM,2018-06-27,29.419464111328125,29.825196662146475,29.395598561792355,29.4433296608639,2770500
NEM,2018-06-28,29.435375213623047,29.642217055494452,29.33990998158894,29.642217055494452,4037100
NEM,2018-06-29,30.00021743774414,30.342304495998178,29.395600215472587,29.48311128174016,4935900
NEM,2018-07-02,29.8729190826416,30.095675274472924,29.618343178935078,29.80927662410705,2813100
NEM,2018-07-03,29.944534301757812,30.70826240964278,29.880891810160268,30.207067545910245,3885700
NEM,2018-07-05,30.57300567626953,30.708247803327765,30.095676594578457,30.15136488628294,3650300
NEM,2018-07-06,30.095678329467773,30.429808098955842,30.024078659608264,30.382073974121347,4052500
NEM,2018-07-09,30.063854217529297,30.549140509615043,29.857009387402098,30.437760890047297,4166500
NEM,2018-07-10,30.159324645996094,30.199101571045702,29.658126892973453,29.761549325930314,4242800
NEM,2018-07-11,29.491065979003906,29.94452966248001,29.403554911177768,29.888841352915247,4640300
NEM,2018-07-12,29.53879737854004,29.833150278211935,29.506974623228217,29.650173987346435,2671400
NEM,2018-07-13,29.308076858520508,29.491053086353485,29.24443136982177,29.36376514373994,2089100
NEM,2018-07-16,29.037593841552734,29.30808113845446,28.934171424706207,29.25239284510273,3121300
NEM,2018-07-17,29.387636184692383,29.54674690143388,28.80688464815275,28.846661568642,4662500
NEM,2018-07-18,29.578571319580078,29.713813463826295,29.069419425125446,29.117150518490146,4088500
NEM,2018-07-19,29.443321228027344,29.83314228924518,29.117145660389628,29.15692561126929,4391500
NEM,2018-07-20,29.4512882232666,29.72972976328776,29.316043021838336,29.61039897532948,3575100
NEM,2018-07-23,29.093286514282227,29.72972641609343,29.053509589441184,29.395596605686862,4837000
NEM,2018-07-24,29.53879737854004,29.67403953643781,29.19671034590041,29.347863881454092,5220300
NEM,2018-07-25,29.809280395507812,29.82519177085056,29.39559374095,29.713812143451328,4076800
NEM,2018-07-26,30.079769134521484,30.7321203806157,29.276261332888687,29.57857140918115,6702200
NEM,2018-07-27,29.34786605834961,30.167282342307328,29.244443613307258,30.151373998256386,4662700
NEM,2018-07-30,29.220569610595703,29.42741444085195,29.093281651508907,29.260346528788265,3860400
NEM,2018-07-31,29.18079376220703,29.33194727079397,28.92621783470037,29.228527886658693,4952300
NEM,2018-08-01,28.989866256713867,29.236488064885865,28.814847167326217,29.03760039097508,3800600
NEM,2018-08-02,28.82280731201172,29.005783645754157,28.655742359653715,28.77507316785842,4546000
NEM,2018-08-03,29.005773544311523,29.292172239919783,28.798931727919243,28.973950792625132,5108400
NEM,2018-08-06,28.806888580322266,29.236486663729526,28.735288899754387,28.87053408962034,4999200
NEM,2018-08-07,28.69550323486328,29.12510118744013,28.62390357610047,29.037590156198476,5070000
NEM,2018-08-08,28.76712417602539,28.958057752243395,28.6398361368088,28.798946944526097,4406700
NEM,2018-08-09,28.40911293029785,28.96599899121877,28.385247381973418,28.80688825455781,5400500
NEM,2018-08-10,28.321596145629883,28.60799480674131,28.154531271576303,28.28977643256082,3537700
NEM,2018-08-13,27.565832138061523,28.41707111862181,27.43058694504966,28.138626561143266,5416900
NEM,2018-08-14,27.000993728637695,27.693125126836186,26.94530541404042,27.669256538590542,5081000
NEM,2018-08-15,25.298511505126953,26.770282112392813,25.123490898411582,26.627082744447268,11054700
NEM,2018-08-16,25.139402389526367,25.7440211027969,25.099623944144565,25.433755298389006,10189800
NEM,2018-08-17,25.505353927612305,25.744018506261305,25.020067564647967,25.250776455023015,9395900
NEM,2018-08-20,25.3701114654541,25.82357512395951,25.19509085683225,25.68037575445411,6189700
NEM,2018-08-21,25.417842864990234,25.481485336374536,25.147355533341212,25.449664100682384,4545800
NEM,2018-08-22,25.712202072143555,25.83153590818768,25.53717992188831,25.632648204637814,4961800
NEM,2018-08-23,25.187131881713867,25.505353335717516,25.028021154712043,25.465573377878535,7476200
NEM,2018-08-24,25.481489181518555,25.871310378666028,25.314424254791877,25.433756562081307,5403900
NEM,2018-08-27,25.65651512145996,25.84744866232071,25.48149296190308,25.53718127907378,4579700
NEM,2018-08-28,25.33033561706543,25.847444810633668,25.211003309854533,25.799710673835218,4710500
NEM,2018-08-29,25.250774383544922,25.37806235070115,25.16326333710292,25.290552821651406,4871800
NEM,2018-08-30,24.70184326171875,25.099618525304507,24.4950014599593,25.083708667979156,6160800
NEM,2018-08-31,24.685941696166992,25.004161710444244,24.447275547414517,24.46318692747656,5266400
NEM,2018-09-04,23.9381160736084,24.375668267373314,23.890383465672212,24.335891346991865,7235800
NEM,2018-09-05,23.969940185546875,24.240427525328172,23.86651926969752,24.23247183681785,6077500
NEM,2018-09-06,24.057451248168945,24.256338908802675,23.882430653072536,24.097229690731147,5304100
NEM,2018-09-07,23.969940185546875,24.129050920968496,23.747186976827518,23.914251883367037,4473100
NEM,2018-09-10,23.6596736907959,23.969937926495476,23.588074018343335,23.850605644871965,4148600
NEM,2018-09-11,23.572162628173828,23.731273348501155,23.198254408014584,23.476697409891262,4991000
NEM,2018-09-12,24.10771942138672,24.33153169013992,23.436284139723462,23.468257974372357,6621300
NEM,2018-09-13,24.155668258666992,24.6992110171329,23.77998501071353,24.427439637899948,5274500
NEM,2018-09-14,24.283565521240234,24.603297698021223,24.075741740767008,24.075741740767008,5619900
NEM,2018-09-17,24.49138832092285,24.61128863724833,24.21961691321792,24.403463353438916,4716200
NEM,2018-09-18,24.659252166748047,24.851090572024678,24.427446474166207,24.62727833690388,3992100
NEM,2018-09-19,25.194801330566406,25.378646276270974,24.79513760968025,24.947008725907796,5752500
NEM,2018-09-20,25.178813934326172,25.53051842886715,24.97098862048814,25.458578838515677,5490800
NEM,2018-09-21,25.22676658630371,25.3946260949607,24.85108334250291,24.94700175493918,11595500
NEM,2018-09-24,24.851085662841797,25.650412955890175,24.82710529519585,25.330682343589988,8393900
NEM,2018-09-25,24.978981018066406,25.362657800600864,24.795136083676482,24.970987561189105,6117900
NEM,2018-09-26,23.875905990600586,24.86707161268844,23.843932168309482,24.86707161268844,8672800
NEM,2018-09-27,23.96383285522461,24.22761081168481,23.420290029889443,23.65209568611598,7219900
NEM,2018-09-28,24.13968849182129,24.427445323887824,24.051761988486376,24.163667338479137,4704400
NEM,2018-10-01,24.25958824157715,24.371493595918324,23.995810245918584,24.13968942984073,3437300
NEM,2018-10-02,24.91503143310547,25.034930220448683,24.395469004887666,24.475402037981745,7426700
NEM,2018-10-03,24.36349868774414,25.250752586033123,24.35550523082489,25.02694036608206,5430300
NEM,2018-10-04,24.275575637817383,24.531360181153598,24.06775031520767,24.4194532999969,4330300
NEM,2018-10-05,24.44342613220215,24.57931181950519,24.339514265250724,24.37948001609458,5168000
NEM,2018-10-08,24.39547348022461,24.427445784570065,23.7879844517002,23.987816308796543,5122300
NEM,2018-10-09,24.0677490234375,24.411460056821348,23.931863301508912,24.33952046729468,4048800
NEM,2018-10-10,24.427444458007812,24.65125667465591,23.995808462910194,24.435437914809103,6746100
NEM,2018-10-11,26.153995513916016,26.297874700909816,24.699218253442375,24.915037033933075,12410800
NEM,2018-10-12,25.610448837280273,26.010112509338235,25.074899455738766,25.890212188044114,9036300
NEM,2018-10-15,26.106035232543945,26.57763856514121,25.970151025296897,26.026103704656546,6878000
NEM,2018-10-16,25.810277938842773,26.329838827958213,25.55449193516432,26.249907321691687,4732600
NEM,2018-10-17,25.666404724121094,26.153994953010617,24.779150773085036,25.746336248873515,5330800
NEM,2018-10-18,25.874225616455078,26.265897361881155,25.370650053843736,25.546501523013614,6171900
NEM,2018-10-19,25.730348587036133,26.138007279337376,25.626438217713336,25.946167356632298,5932400
NEM,2018-10-22,25.55449104309082,25.858234720249293,25.122855130855548,25.65041098169627,6233800
NEM,2018-10-23,25.906204223632812,26.20994952823447,25.394635110109455,26.153996847017382,9212500
NEM,2018-10-24,25.38663673400879,25.994125700927665,25.258744480404385,25.786298883075606,6791000
NEM,2018-10-25,23.660091400146484,25.362658095298357,23.228453871332867,24.947007480425103,13657700
NEM,2018-10-26,23.979820251464844,24.771154136811674,23.74801459056131,23.859921455126702,9291100
NEM,2018-10-29,24.587312698364258,25.09888178168544,23.740026022964518,24.067750157541667,6416300
NEM,2018-10-30,24.779146194458008,25.00295838635922,24.355502178407935,24.523361703482806,6532300
NEM,2018-10-31,24.71520233154297,24.7231957881913,24.02778030574597,24.523363945770868,8680500
NEM,2018-11-01,25.626436233520508,25.72235466285025,24.986973431406447,25.18680527120535,5395100
NEM,2018-11-02,25.914188385009766,25.97014409863745,25.35466021605238,25.51452627838064,5260800
NEM,2018-11-05,25.890214920043945,26.114025624272077,25.482557748576316,25.946167596100977,4309400
NEM,2018-11-06,25.826274871826172,25.99413292963814,25.6104560621282,25.978146012342805,3806800
NEM,2018-11-07,25.97813606262207,26.20994170083297,25.67439084873163,25.986127993612453,5072200
NEM,2018-11-08,25.914188385009766,26.11402020062221,25.682385796284887,25.914188385009766,3802100
NEM,2018-11-09,25.594467163085938,25.794299040015847,25.18680995119737,25.554499872942216,4082800
NEM,2018-11-12,25.20279312133789,25.54650261791061,25.106873163845876,25.538510685665944,5148500
NEM,2018-11-13,25.10687255859375,25.370650529592886,24.723195787067,25.218777902473395,5414300
NEM,2018-11-14,25.89820671081543,26.177970056629416,25.05091864333457,25.194797806665125,6549200
NEM,2018-11-15,26.265899658203125,26.329844266586285,25.826270184545425,25.986133230099394,5725000
NEM,2018-11-16,26.633588790893555,26.897368297167613,26.48970961459717,26.649575704836717,6020500
NEM,2018-11-19,26.209949493408203,26.937337397456297,26.09004914856379,26.60961324396633,5785500
NEM,2018-11-20,26.297870635986328,26.497702470456765,25.87422507345857,26.497702470456765,4627100
NEM,2018-11-21,26.849411010742188,26.937337524149303,26.345833828896616,26.345833828896616,4663300
NEM,2018-11-23,25.946165084838867,26.649574007578934,25.858238588347376,26.649574007578934,2598300
NEM,2018-11-26,25.954160690307617,26.481716632756747,25.826268433022737,26.04208718891446,4285100
NEM,2018-11-27,25.546504974365234,26.058074062588013,25.29871388783184,25.92218985755046,5086800
NEM,2018-11-28,26.13001251220703,26.153994408487232,25.258747018695665,25.586469617468875,4735200
NEM,2018-11-29,25.85025405883789,26.337844370502506,25.85025405883789,26.30587053549666,3673600
NEM,2018-11-30,25.85025405883789,25.88222789384374,25.38664412342766,25.730353702162326,7679800
NEM,2018-12-03,26.55365753173828,26.6415840346951,26.05008040974421,26.21793843401154,4446500
NEM,2018-12-04,27.009267807006836,27.281039186907854,26.633583033534176,26.72950144726648,6370900
NEM,2018-12-06,26.21464729309082,27.137699483178952,26.02200922266366,26.93703622984486,9165900
NEM,2018-12-07,26.800580978393555,27.065457916335074,26.142405817413838,26.43938654569055,6958000
NEM,2018-12-10,26.912948608398438,27.68349765790292,26.752420490717682,26.816631125414467,8010700
NEM,2018-12-11,26.760452270507812,27.242042866057005,26.65610651878343,27.10559332000679,5322100
NEM,2018-12-12,27.35441780090332,27.48284216824603,26.84874551491958,26.88887755561197,4670500
NEM,2018-12-13,27.32230567932129,27.482836873039226,27.025321899285863,27.402569745241333,5358900
NEM,2018-12-14,26.736373901367188,27.081514953991103,26.656106760130022,26.9450623448271,5086300
NEM,2018-12-17,26.977170944213867,27.234019689010093,26.816639713246587,26.920985472657105,6937100
NEM,2018-12-18,27.418624877929688,27.771791076595573,26.848742013533126,26.848742013533126,7394100
NEM,2018-12-19,25.757137298583984,27.827980639855625,25.684898399360645,27.474814389140672,10052400
NEM,2018-12-20,27.36244010925293,27.59521020744089,26.431362778379206,26.487548241820697,10694100
NEM,2018-12-21,26.912948608398438,27.82797235144008,26.848737973701652,27.466781024780804,16320500
NEM,2018-12-24,27.7557373046875,27.84402654710727,27.21795829754753,27.274143752668138,4266700
NEM,2018-12-26,27.715599060058594,28.1249536858112,27.362432944913685,27.98850112326789,5665200
NEM,2018-12-27,28.084829330444336,28.084829330444336,27.5631036647359,27.819952375333795,5537300
NEM,2018-12-28,27.667451858520508,28.15707071326059,27.514945818066657,27.956407448982095,5419500
NEM,2018-12-31,27.811925888061523,27.860083105365764,27.38651774331335,27.667448112392787,4149100
NEM,2019-01-02,27.675474166870117,27.916269446614237,27.24204082620384,27.651395557459136,4094800
NEM,2019-01-03,27.595211029052734,27.988509284853127,27.330334069046664,27.884166599285468,5763200
NEM,2019-01-04,27.595211029052734,27.68350334905476,26.7122908909107,27.21796313881798,8622600
NEM,2019-01-07,27.2661190032959,28.03666502448161,27.129666423071384,27.827973563403578,4868600
NEM,2019-01-08,27.34638023376465,27.35440847629351,26.80057609314301,26.993214109429577,6457200
NEM,2019-01-09,27.587182998657227,27.72363560205058,27.2661236329214,27.3062556709036,5259700
NEM,2019-01-10,27.948373794555664,28.036666103650422,27.442701609117044,27.5309939182118,5008400
NEM,2019-01-11,27.996540069580078,28.237335379328126,27.884169129156223,28.020618681991337,3821500
NEM,2019-01-14,25.508310317993164,26.880847605627118,25.40396458119312,26.36714716546884,28513700
NEM,2019-01-15,24.898298263549805,25.660817751218325,24.617369386644892,25.50028805794353,15514100
NEM,2019-01-16,25.331727981567383,25.652788871960432,24.882242735017115,24.946454913095724,8730200
NEM,2019-01-17,25.3798828125,25.395934705367875,25.05079374821902,25.323695829176778,5386400
NEM,2019-01-18,25.500286102294922,25.797266854094044,25.139091640983455,25.28356942550804,8021500
NEM,2019-01-22,25.765161514282227,25.837400410792036,25.243438872269945,25.49226088750418,8188700
NEM,2019-01-23,25.845428466796875,26.07017033790381,25.468180558685926,25.612658350648488,8544500
NEM,2019-01-24,25.829374313354492,25.877534596615885,25.55647216529647,25.684896525448583,6683400
NEM,2019-01-25,26.615976333618164,26.648083192058994,26.14241088819082,26.214649788743415,10288800
NEM,2019-01-28,26.415311813354492,26.8888772364112,26.222673733688037,26.760452870593028,10985700
NEM,2019-01-29,26.92098045349121,26.96111248828115,26.318990746008197,26.736370643955112,8387900
NEM,2019-01-30,27.05743408203125,27.442707185745064,26.535711426990616,26.953091388150195,6900700
NEM,2019-01-31,27.378496170043945,27.49086710773707,26.91295592888282,27.185858089799726,8441500
NEM,2019-02-01,27.161779403686523,27.41862813539073,26.77650630613021,27.394549523630463,6208800
NEM,2019-02-04,27.418624877929688,27.458756913388395,26.736371089497528,26.832688586974037,5382900
NEM,2019-02-05,27.386518478393555,27.410600149570058,27.049405700703414,27.370465051568583,4709300
NEM,2019-02-06,27.274147033691406,27.539023978447847,27.14572268341259,27.14572268341259,4864300
NEM,2019-02-07,27.073484420776367,27.52297118808044,26.9530883119136,27.18585534713286,4099300
NEM,2019-02-08,27.161779403686523,27.274150341072314,26.896902426809955,27.177832832152834,4209200
NEM,2019-02-11,27.00926971435547,27.193879503025517,26.816631682508056,26.904923986193218,3945800
NEM,2019-02-12,26.800580978393555,27.137696802875674,26.712288665746378,27.137696802875674,5833400
NEM,2019-02-13,26.67215919494629,27.01730023471508,26.583866873813122,26.712291233130934,5427600
NEM,2019-02-14,26.575843811035156,26.736375038458483,26.286888214048872,26.56781556563082,7110100
NEM,2019-02-15,26.680187225341797,26.87282223183162,26.455442301932706,26.79255815610723,6160000
NEM,2019-02-19,27.715599060058594,27.88415846812707,26.4875413065554,26.985185164686246,10131300
NEM,2019-02-20,28.405879974365234,28.783127741908377,27.611255476537725,27.900207890916775,11737000
NEM,2019-02-21,28.42194938659668,28.9757789864174,27.675481673602402,28.65471954696671,12114500
NEM,2019-02-22,29.280776977539062,30.203829023197766,28.759054437631,29.048006905242133,33898300
NEM,2019-02-25,28.975772857666016,29.288810108096484,28.446021985836566,29.136304074376397,14348900
NEM,2019-02-26,28.0527286529541,29.056045106479793,27.876143977332354,28.879460430858046,13697700
NEM,2019-02-27,27.30625343322754,28.012588878969186,27.12966880632263,27.98850720865071,13571800
NEM,2019-02-28,27.386518478393555,27.539024502291742,27.129669772950184,27.225987272021925,9454900
NEM,2019-03-01,27.145719528198242,27.675470294258854,27.02532037423451,27.137694346810243,11698200
NEM,2019-03-04,27.651395797729492,27.699553016969904,27.017299208120264,27.129670135518733,11457400
NEM,2019-03-05,27.6915225982666,27.892185805500418,27.45875254302476,27.54704484410805,8590900
NEM,2019-03-06,26.70830726623535,27.7398884770831,26.668011701628085,27.70765387000999,13029900
NEM,2019-03-07,26.772777557373047,26.933959785268467,26.547116904482383,26.651887812097552,16102400
NEM,2019-03-08,27.167678833007812,27.433635047896228,26.764717106949483,27.199916508937438,8988600
