symbol,date,close,high,low,open,volume
GS,2018-02-08,204.4733123779297,214.79034794634944,204.22430642624877,214.08483319408163,4166200
GS,2018-02-09,206.92189025878906,208.8890136585057,198.6134662040086,207.18748737967147,5978600
GS,2018-02-12,210.12567138671875,212.6073971583629,206.52342525335112,208.45734050748743,3692500
GS,2018-02-13,212.0927734375,212.81487917131935,207.98422028806482,209.17113029491577,2700500
GS,2018-02-14,217.9443817138672,218.05228724838344,211.22129698990605,211.65290646300227,3793800
GS,2018-02-15,222.17742919921875,222.44303890694897,218.21828422998766,220.5838216127092,3523100
GS,2018-02-16,222.12762451171875,223.50544633696632,220.7000040338664,220.7747020127736,2602500
GS,2018-02-20,219.86172485351562,223.14856279972582,218.55029269880745,221.52174760027955,2618400
GS,2018-02-21,218.625,224.1030803637686,218.40090603841392,219.0566221437128,3017900
GS,2018-02-22,216.9898223876953,221.04858932249613,216.40052152685166,219.45495667001484,2678900
GS,2018-02-23,221.42208862304688,221.59640922040572,217.79494356937076,218.29295537766376,2507100
GS,2018-02-26,225.14891052246094,225.5805073509541,221.42214194570334,222.0280594135351,2751400
GS,2018-02-27,222.3849639892578,226.69272548512342,222.3849639892578,224.9331052459528,3140600
GS,2018-02-28,218.84751892089844,224.3076764906576,218.54788820842026,224.01637732054067,3104300
GS,2018-03-01,213.72862243652344,219.3635645374701,213.24587560378217,218.58116159392384,3483500
GS,2018-03-02,214.8439483642578,215.77616662583034,209.83326250778424,212.24704737815077,3122800
GS,2018-03-05,219.005615234375,220.19585706909623,213.27910364218383,213.46221972452847,2445800
GS,2018-03-06,222.1768035888672,222.9592062544644,219.0804936827474,220.37894376585882,2217300
GS,2018-03-07,220.8617401123047,221.7606574221293,217.19944395210806,218.64770949611776,2509400
GS,2018-03-08,221.68577575683594,223.15070455309979,218.59779668843186,221.8023157297389,2565400
GS,2018-03-09,225.37306213378906,225.63941746669408,222.26844510069915,223.6501348139709,4410600
GS,2018-03-12,227.54551696777344,229.1519299215771,225.37309250501042,225.56454018903082,3065600
GS,2018-03-13,223.508544921875,228.91876183840745,222.6012962101497,228.34444447210825,2288100
GS,2018-03-14,220.09600830078125,225.381380742564,219.6631999604287,225.06508697801974,2478700
GS,2018-03-15,221.91049194335938,223.89979975449495,220.86175922465117,221.16972142780514,2255200
GS,2018-03-16,222.73455810546875,224.60732620825962,220.84512691842997,221.41113836095505,4114400
GS,2018-03-19,218.51454162597656,222.6512785462227,215.9675794997365,222.2267763915032,2426900
GS,2018-03-20,219.06396484375,220.27087019804748,217.98193103724319,219.1472040752614,1514800
GS,2018-03-21,217.9485321044922,221.81058177696443,216.6667196394529,218.91405087286918,2817600
GS,2018-03-22,210.2494354248047,217.09128251144253,209.89984087247598,215.0936683009661,4489300
GS,2018-03-23,204.1400146484375,211.40636305643426,203.86534050616257,211.1067196921816,3634200
GS,2018-03-26,212.14715576171875,212.54667603174548,206.79519456934685,208.62634289919967,3787200
GS,2018-03-27,205.80467224121094,213.96161821240452,204.43131439679598,212.98778057173456,2981500
GS,2018-03-28,207.5609588623047,209.10911428488316,203.39925210274114,207.06988051280123,2660200
GS,2018-03-29,209.63348388671875,210.5657020943863,206.69532006385464,208.74287258434165,3073900
GS,2018-04-02,205.87962341308594,210.24941519092144,202.8998400671852,209.13406820856426,3429900
GS,2018-04-03,208.568115234375,208.826139043341,204.67275077167795,206.92840161553445,2488200
GS,2018-04-04,210.26608276367188,210.76549268948554,203.5157934258918,204.51461327751912,2853200
GS,2018-04-05,212.9212188720703,214.74404829080802,210.9152733573531,211.83085383725054,1924800
GS,2018-04-06,208.0603485107422,212.53001707147698,205.32193861708703,209.3171792576613,3621900
GS,2018-04-09,209.9081573486328,214.32788767996948,207.39448303212393,209.31718942932505,3256700
GS,2018-04-10,213.5538330078125,216.3172124733047,213.03777271816574,214.71077431229614,3113900
GS,2018-04-11,210.5323944091797,212.10551883826935,207.91051189368403,210.24106989617374,3322000
GS,2018-04-12,216.0674591064453,217.01634031106386,212.3385739132072,213.30408009770642,3059100
GS,2018-04-13,213.01278686523438,218.48959421768686,211.86415179146627,218.02348511543906,3026200
GS,2018-04-16,214.6442108154297,216.9581189616669,213.62875326054603,214.01995474646952,3257400
GS,2018-04-17,211.106689453125,218.2814660854574,210.03296225980444,217.74044941940895,10134400
GS,2018-04-18,211.4146728515625,213.9283342269198,209.95807569608914,212.16377487988393,4524800
GS,2018-04-19,211.5561981201172,213.21256196874145,210.4408637660185,211.41470161553937,3990000
GS,2018-04-20,209.71669006347656,212.81298757985647,209.31715715125068,211.4978996871316,2930600
GS,2018-04-23,205.31362915039062,210.3742658327645,204.9141088782486,209.46701685415266,3775900
GS,2018-04-24,201.83444213867188,207.37782542698673,199.79519583640302,207.10316398025603,4705100
GS,2018-04-25,199.12095642089844,201.8094272996931,197.68932872274982,201.58469164810123,5041400
GS,2018-04-26,199.83682250976562,201.14360446559266,198.10555105709133,199.15430923833355,2891100
GS,2018-04-27,199.59542846679688,201.36830664121888,198.94620332677997,199.76189417183625,2136800
GS,2018-04-30,198.37193298339844,202.31723590290844,198.28037491879414,200.56931383337968,2790500
GS,2018-05-01,196.99021911621094,198.01399538593043,194.73458124631154,197.689382778433,3269800
GS,2018-05-02,194.80946350097656,198.02230109213755,194.28508447246378,196.9319361348647,3710900
GS,2018-05-03,194.2767791748047,194.76785747672807,189.27440000615087,193.47772596615857,4511400
GS,2018-05-04,195.55026245117188,197.09008619961494,193.33623159716143,193.36120081953206,2622300
GS,2018-05-07,197.43133544921875,198.2387074511357,195.8332418259813,196.43252852226024,1979400
GS,2018-05-08,197.26487731933594,200.31124935897444,196.43253606482395,198.29698504711783,3267000
GS,2018-05-09,201.20184326171875,201.46819855327567,197.47295808355716,198.08056362920732,2434000
GS,2018-05-10,202.6251220703125,204.27315391375558,199.895044242592,201.51810686874938,2599000
GS,2018-05-11,202.19232177734375,203.84868532931725,201.18519604262823,202.62514275534284,1540100
GS,2018-05-14,203.01632690429688,204.65603993705207,202.6750639948261,202.75830318755672,1928500
GS,2018-05-15,201.0603485107422,203.04964357234118,200.3195653129213,202.2589219320523,2165700
GS,2018-05-16,200.56094360351562,201.29339523215882,200.2529687193803,200.81896734660168,1965200
GS,2018-05-17,199.01278686523438,201.79280343719344,198.74643158382761,200.1114706497401,2462700
GS,2018-05-18,197.26487731933594,198.7131556743738,197.1566688920831,198.18045777950695,2699000
GS,2018-05-21,197.8474578857422,199.82011473921239,197.5311769345381,199.012742933886,1951700
GS,2018-05-22,198.09722900390625,200.34454796930868,198.08057862179385,198.6798653726372,2551500
GS,2018-05-23,197.93907165527344,197.9890100984489,195.08414724924108,197.16500038501496,3114000
GS,2018-05-24,196.51576232910156,197.40636080850956,194.4765162294244,196.931932928951,2308700
GS,2018-05-25,195.60850524902344,196.5324045098698,195.00089971547266,195.60018640902268,1985600
GS,2018-05-29,188.96641540527344,193.49435341644264,187.2934142204815,192.7036318425515,5323600
GS,2018-05-30,191.41380310058594,191.83979361618137,189.0081796115052,191.23003948709058,3348600
GS,2018-05-31,188.67408752441406,190.53676859392732,187.17892096883844,189.89359589003155,5334900
GS,2018-06-01,190.73728942871094,192.32432545262174,190.52010722334754,190.77904347241812,3330900
GS,2018-06-04,192.02359008789062,193.07604417173954,191.2384204677704,192.40782663970163,2133600
GS,2018-06-05,190.7288818359375,191.56416643300696,189.85183045992827,191.23005769235178,1986200
GS,2018-06-06,193.9781494140625,194.27050413779614,191.5808865630026,191.99018062714325,2566400
GS,2018-06-07,194.9971923828125,197.0603464180041,194.2370803181773,195.3647196556221,2905000
GS,2018-06-08,194.9470672607422,195.68212176833921,194.07837690711665,194.6213067849537,2253100
GS,2018-06-11,195.53176879882812,196.42552943792097,195.1141264991619,195.9744686168398,1936800
GS,2018-06-12,194.31224060058594,196.48397269006566,193.66906795598544,195.5568063695642,2080000
GS,2018-06-13,195.3146209716797,198.98986851664813,194.70486671551606,195.16426309956242,3637400
GS,2018-06-14,195.16427612304688,197.03531854549476,194.27887633011215,197.01860928182606,2899600
GS,2018-06-15,193.7191925048828,194.7465889390176,191.98179910068373,193.36837452116438,4738100
GS,2018-06-18,193.2764892578125,193.51036790944707,191.4054472993054,192.2824986156503,2327500
GS,2018-06-19,190.7122039794922,191.313597222424,188.9079860143986,190.62867041343995,3326600
GS,2018-06-20,190.29454040527344,192.0653396481709,189.57619515185502,192.04863038773848,2678300
GS,2018-06-21,189.59291076660156,190.8040709886236,187.57988439908095,189.10009587036467,3094600
GS,2018-06-22,188.79104614257812,192.53311792440508,188.4235188456658,190.2611425847948,2731800
GS,2018-06-25,185.04893493652344,188.0559644364302,184.08836279525283,187.52138283038354,3817700
GS,2018-06-26,185.0823211669922,186.10136916721046,183.02751590962933,185.2493754999694,2692900
GS,2018-06-27,183.91294860839844,188.33161107557737,183.87954283393256,184.9988210872878,3104200
GS,2018-06-28,186.61929321289062,187.6550507574744,183.4118032460554,183.97144242682361,3072600
GS,2018-06-29,184.2386932373047,188.0809939762725,184.13845043859843,187.4378213950756,3393700
GS,2018-07-02,186.4856414794922,186.55246577919138,182.83545173326783,183.55379702324433,1723200
GS,2018-07-03,184.08001708984375,187.63832475953453,183.7542566182906,187.48797965517045,1204400
GS,2018-07-05,184.38072204589844,185.55011535508558,183.5788432442907,185.01553373582414,2218200
GS,2018-07-06,185.25779724121094,186.43555178583293,183.6624130712007,184.21369131415605,1846400
GS,2018-07-09,190.4365234375,190.61192605030382,186.26844906951774,186.56915200832609,2743900
GS,2018-07-10,189.48431396484375,191.1715796565955,188.6490293764961,190.44488614327105,2524800
GS,2018-07-11,188.49032592773438,189.81842538306213,188.1060894036776,188.57384674049,2527000
GS,2018-07-12,189.7934112548828,190.2778779631768,188.5822508568651,190.14422933769546,2223100
GS,2018-07-13,189.11680603027344,190.96277802169791,187.0452908627974,189.300569678121,2541500
GS,2018-07-16,193.3182373046875,193.3182373046875,189.3924028949613,189.77662660880884,3271200
GS,2018-07-17,192.9674835205078,194.8134556519311,189.50104421451718,193.351707362105,9280200
GS,2018-07-18,193.15121459960938,195.22271682931407,192.24074470328964,194.07002000810374,6149900
GS,2018-07-19,191.80641174316406,193.77768396002534,191.26346909184622,193.04262941445378,4638500
GS,2018-07-20,193.52713012695312,193.82783315354533,191.11315765488345,191.28856031889237,2683500
GS,2018-07-23,195.256103515625,196.174921579721,193.55212871408264,193.61895300469237,2788500
GS,2018-07-24,197.0269012451172,198.36334872532495,195.74055604749137,196.0830257328074,2887400
GS,2018-07-25,197.70352172851562,197.83717032863473,195.4148372468459,196.300236918129,2181500
GS,2018-07-26,198.0543212890625,199.0817177226972,197.48632116420137,197.9624394782216,1885500
GS,2018-07-27,198.4970245361328,199.46595769541204,197.11881009497762,198.76432171611233,1998200
GS,2018-07-30,199.59124755859375,200.24276851043442,197.87056336550526,198.7977297578064,2454100
GS,2018-07-31,198.3216552734375,200.05070085163362,197.58661334847693,200.05070085163362,2503700
GS,2018-08-01,197.1605987548828,199.967155910435,196.94342931708076,199.21540476421507,2510500
GS,2018-08-02,195.44827270507812,196.46732106478032,194.42922434537596,195.3981449166159,2579700
GS,2018-08-03,195.53176879882812,196.7262324034979,195.03060568648758,195.82412350676708,3053100
GS,2018-08-06,197.06874084472656,197.94579245205395,195.48170478989402,195.57358662962233,2259600
GS,2018-08-07,198.6557159423828,200.01723376810574,197.53643776126867,198.17124939859534,2399500
GS,2018-08-08,197.4362335205078,199.76668488903414,197.3192941764356,198.89798169412686,2522400
GS,2018-08-09,195.27284240722656,197.83717237361157,194.94708190696397,197.41953005299632,2951900
GS,2018-08-10,191.7896728515625,193.3349542610111,190.53674611268954,192.92566027129115,3863400
GS,2018-08-13,189.49267578125,192.0235872454047,189.25044884128675,191.68947848433152,2662700
GS,2018-08-14,191.74795532226562,192.42453389574612,189.8602164725789,189.90198325702048,2359000
GS,2018-08-15,191.48904418945312,193.401840811315,190.70387442264555,191.57257776928003,3218500
GS,2018-08-16,194.62135314941406,194.86358012688794,192.4913744177907,192.6751380884678,2438300
GS,2018-08-17,194.93873596191406,195.22272968439836,193.4853360805724,194.21202964852708,2107200
GS,2018-08-20,196.9434051513672,197.1104595249808,195.52342385750373,195.56519063726506,2604900
GS,2018-08-21,199.34066772460938,200.07572226233063,196.53411091609297,196.53411091609297,2437300
GS,2018-08-22,199.91697692871094,200.19262232628273,198.44688088709051,198.70581702696515,1870900
GS,2018-08-23,197.41116333007812,199.86690214341678,196.99352102156288,199.67479025022067,2064700
GS,2018-08-24,196.38381958007812,198.63073784281337,196.0413497361845,198.26321047331146,1948100
GS,2018-08-27,202.6400604248047,203.51709910765496,197.59493402036819,197.9541130461399,4106900
GS,2018-08-28,202.44793701171875,204.71156402646145,201.79641600284157,203.02428546082527,2951000
GS,2018-08-29,202.30543518066406,203.47032514973452,201.3919629807565,202.85017581179017,1911700
GS,2018-08-30,200.62939453125,202.07084320418477,200.025996817573,201.80267354679654,1963700
GS,2018-08-31,199.2968292236328,200.58743442581576,198.71857221114138,200.24383057960512,1965500
GS,2018-09-04,199.171142578125,199.55663875868694,196.59832065998182,199.25493997981087,2083500
GS,2018-09-05,199.0873260498047,200.67124139156192,197.92243606605348,198.62639559847022,2092000
GS,2018-09-06,196.53964233398438,199.98403102251814,196.00329042862904,198.61800436878147,2651400
GS,2018-09-07,196.0284881591797,197.47831262877014,194.99767634996186,196.9838656691471,1952900
GS,2018-09-10,194.3523712158203,197.36097062898634,194.20990410911884,196.95032111839444,1948100
GS,2018-09-11,192.9276885986328,194.1344710609577,191.62870724519345,193.31318482214687,2719400
GS,2018-09-12,191.2012939453125,194.41941888807838,190.4889584042161,193.5143224467668,3577700
GS,2018-09-13,191.3521728515625,192.62601386214627,190.7152587400919,192.33269091780284,3003600
GS,2018-09-14,192.11476135253906,193.2126058051259,191.7124877795358,191.98067016153797,2228300
GS,2018-09-17,190.9833984375,192.88577735532596,190.4889515290011,192.24885055610923,1918800
GS,2018-09-18,191.8214874267578,192.24888882105907,189.87721581159033,191.36894552618256,2498100
GS,2018-09-19,197.42796325683594,198.0145961233921,192.3493786315053,192.66782916612868,3716500
GS,2018-09-20,198.95326232910156,199.88349926378754,197.80513678172585,198.6180471114803,2503000
GS,2018-09-21,197.22689819335938,199.89190673812493,196.79949683258732,199.5063976927611,3760300
GS,2018-09-24,195.1820068359375,197.56208059035612,194.6289030814318,196.7240298735206,2057000
GS,2018-09-25,194.8467559814453,196.6401836755325,194.62047874879954,196.6401836755325,2003200
GS,2018-09-26,191.81309509277344,195.26586072688582,191.2767430254585,195.232344317272,2372700
GS,2018-09-27,190.85772705078125,192.62601505839504,190.67335481964483,191.7209185021733,2451500
GS,2018-09-28,187.92449951171875,190.57273008882203,187.55575514604075,189.18995150516886,3097800
GS,2018-10-01,188.83799743652344,190.73198773262445,188.56143912462372,189.58386217311076,2451300
GS,2018-10-02,189.45809936523438,189.67598791088253,187.6981880451234,188.79603225082704,2272700
GS,2018-10-03,190.89122009277344,192.5589458747438,189.88556163818936,190.86607959048192,2573900
GS,2018-10-04,190.6398162841797,193.924974297182,188.88829296180677,192.13154587203172,2903600
GS,2018-10-05,189.1564483642578,191.41918292689184,187.89937218639,191.07557903590765,1722400
GS,2018-10-08,188.854736328125,190.17046931913177,186.46628664259117,187.9412513176521,2522900
GS,2018-10-09,186.80987548828125,188.6619602838076,186.4914121457803,188.553022393719,1862900
GS,2018-10-10,180.08876037597656,187.42170587258167,179.81220203987326,187.08649062207942,3955500
GS,2018-10-11,178.47970581054688,181.04413958482678,176.78683936823862,179.51050486365813,6217400
GS,2018-10-12,179.23390197753906,182.67829092101726,177.21420947691018,181.85700480244836,4161300
GS,2018-10-15,180.36529541015625,181.97435142244413,178.5467266964615,179.71999270928376,3333800
GS,2018-10-16,185.7958221435547,186.04723989012294,181.27035385587706,183.82641083531848,5924200
GS,2018-10-17,191.3102264404297,191.8298138195052,184.41307226722728,184.8153330514264,4953700
GS,2018-10-18,188.5194854736328,191.68731581207004,187.60601336171914,190.65651712420083,2995400
GS,2018-10-19,190.20404052734375,191.32702567987752,187.88263592162258,188.77934374747977,2759100
GS,2018-10-22,185.7120819091797,191.80470265827475,185.64503630361787,190.17888188941544,2736800
GS,2018-10-23,183.16436767578125,183.9689020126873,179.61104072251487,181.51340669508363,3318200
GS,2018-10-24,175.303466796875,183.47446240408263,174.64978817130967,182.8124078737529,4152700
GS,2018-10-25,179.35128784179688,180.75922015516366,176.27564224172022,177.05503631232258,3179700
GS,2018-10-26,177.9684600830078,180.01330598547426,175.59677489532024,176.6024332507976,3557900
GS,2018-10-29,179.75350952148438,182.87105932669851,177.70866365057623,179.46856254859094,3278200
GS,2018-10-30,183.76776123046875,184.66448164075018,180.21442156692797,181.01057998265043,3897400
GS,2018-10-31,188.87149047851562,191.91361874543327,185.54442803009238,185.95507749471358,4369600
GS,2018-11-01,190.21237182617188,191.8130517610203,188.95529575354226,189.19832483435613,2557600
GS,2018-11-02,192.49185180664062,194.16795307148124,189.64247198382893,192.75164545666885,3699000
GS,2018-11-05,191.67901611328125,193.6735814851225,190.19566233726306,191.34380084517943,2565200
GS,2018-11-06,191.2432098388672,192.34944314767685,190.27945643395955,191.23483393354894,2275600
GS,2018-11-07,193.8244171142578,195.09825810213357,190.15374996686276,192.79361805596665,3514300
GS,2018-11-08,194.13446044921875,196.15416592278467,193.25451734955544,193.5897325506043,2404800
GS,2018-11-09,186.5919647216797,194.16794945888105,186.29865467837246,194.16794945888105,3721700
GS,2018-11-12,172.6803436279297,186.30704295937008,171.90933854373836,186.04724929691454,11019400
GS,2018-11-13,171.84230041503906,175.64704500683004,169.56280146385222,171.2975597816784,6984800
GS,2018-11-14,169.69692993164062,173.7614690902138,166.30282125737187,172.83962078047435,5742500
GS,2018-11-15,170.74449157714844,171.38140564494296,167.0403082072613,169.11867081742804,4260000
GS,2018-11-16,169.38681030273438,171.5825119219108,167.90346971031585,170.06562935140715,2829600
GS,2018-11-19,166.11839294433594,169.5376409677991,165.38929300564865,169.1437561580712,3419100
GS,2018-11-20,160.35264587402344,164.1657797825024,159.52298372021457,163.50372524043786,5513800
GS,2018-11-21,161.40858459472656,163.62103813216348,160.2269299313714,160.9811705148185,4111700
GS,2018-11-23,158.47540283203125,160.79679421549662,158.341311642243,160.5789056228205,1862600
GS,2018-11-26,162.86679077148438,163.612655478246,159.80791044083773,160.2101712476785,3143300
GS,2018-11-27,162.28857421875,163.1014847277093,160.53705066342272,162.07906146463975,2345400
GS,2018-11-28,166.22732543945312,166.31112281871134,161.09844757126004,163.2857599357863,3762900
GS,2018-11-29,163.95547485351562,166.14322296852194,162.53343151707784,164.93996343118218,2665700
GS,2018-11-30,160.455078125,161.09457141991672,158.29255926868998,160.35410887828317,6220000
GS,2018-12-03,161.24603271484375,164.6370534237597,161.23761005161612,163.24025230709253,4017000
GS,2018-12-04,155.08663940429688,160.80846478113688,154.51446328632517,160.4550596189618,5797500
GS,2018-12-06,154.9014892578125,155.56623749274746,151.5861964228176,152.5791074448021,5275500
GS,2018-12-07,151.1823272705078,156.71903345629877,150.61856101303346,154.69957185222873,3921200
GS,2018-12-10,150.47552490234375,151.32537924450386,146.98352244416975,150.2819962579755,4528300
GS,2018-12-11,148.7673797607422,155.18759211580263,147.6314246294392,153.26909981716625,4713900
GS,2018-12-12,148.68325805664062,151.4600278008751,148.49813921772994,150.1978609025345,3677300
GS,2018-12-13,148.02691650390625,150.35772138921132,147.35375832872427,149.63407859778994,4008600
GS,2018-12-14,145.37635803222656,148.31299088107085,145.03977255595666,146.69741911324456,5078300
GS,2018-12-17,141.37110900878906,144.24884813003018,140.1257745395831,142.540716542037,8395800
GS,2018-12-18,144.3077392578125,145.58673855939298,142.4733963153018,142.8604536153615,5150800
GS,2018-12-19,142.4145050048828,147.126600114227,141.02612648772535,144.3834823766638,5316100
GS,2018-12-20,141.70767211914062,144.4339440971593,140.6558664882571,141.69083963400772,6488200
GS,2018-12-21,134.6731719970703,142.73421048332798,134.14305794318577,141.5730131612654,8960000
GS,2018-12-24,131.55984497070312,134.63111207924146,129.8432911016157,133.7896676287462,3783500
GS,2018-12-26,137.09654235839844,137.24800904063034,127.64712448474229,132.10678277694427,7054700
GS,2018-12-27,139.1833038330078,139.1833038330078,133.80647530479527,134.73205632508137,4973000
GS,2018-12-28,137.1807403564453,139.6377575536156,136.33088575765296,139.3769117282154,4110500
GS,2018-12-31,140.56333923339844,140.6222336856996,137.81181147854903,137.81181147854903,4550000
GS,2019-01-02,144.75369262695312,144.93881143939973,137.44996071560087,138.27457270959331,3999400
GS,2019-01-03,142.63328552246094,144.5349587489971,141.606721968161,143.60095462465623,4060200
GS,2019-01-04,147.29486083984375,148.09423053907327,143.9711576655164,145.5614872412511,3788300
GS,2019-01-07,148.111083984375,149.634096675577,144.9556666939534,147.44633555178106,3152100
GS,2019-01-08,147.5641326904297,149.86128565073886,145.48576353934544,149.59201722074678,2692700
GS,2019-01-09,148.48971557617188,149.51627891844907,147.17706417835495,148.17838521216834,3321400
GS,2019-01-10,148.09422302246094,149.83601919479605,147.67350079796532,147.80813499126552,2808700
GS,2019-01-11,148.87681579589844,148.96937523343118,145.0819045359115,147.33698317787872,3182700
GS,2019-01-14,150.3829345703125,151.07291225765266,146.49546579973438,146.84887088438495,3361700
GS,2019-01-15,151.38433837890625,151.45165550422885,148.43085888773467,150.04644421661988,2911800
GS,2019-01-16,165.83192443847656,166.7322635986934,156.17214279469889,157.35016024902765,15194200
GS,2019-01-17,167.52316284179688,168.1205940163099,162.255725509699,164.88102793421234,8177000
GS,2019-01-18,170.42617797851562,170.81324813101676,165.6888537685483,168.608667460799,5650900
GS,2019-01-22,166.33677673339844,169.52585923295266,164.8558387316669,168.7096568732943,4648500
GS,2019-01-23,165.68040466308594,166.6817255983517,163.68618545416308,166.22735125129677,3410700
GS,2019-01-24,166.43775939941406,168.01966665871137,164.72120507113323,165.108275271252,2631800
GS,2019-01-25,168.91159057617188,169.29023807144952,167.8008775613036,168.1458729225362,3275000
GS,2019-01-28,168.0533447265625,168.34785552173074,165.84876361340667,166.59764891943937,2369600
GS,2019-01-29,168.7096405029297,169.9465650789082,166.49663711988606,167.4474736163741,2694100
GS,2019-01-30,170.3756866455078,171.05725466772518,167.9943970596329,169.04620273328305,2773300
GS,2019-01-31,166.6144561767578,170.26633583961313,165.72252687180705,168.37308531288397,5604500
GS,2019-02-01,165.3775177001953,167.98600112223602,165.3775177001953,166.60603247791516,3174200
GS,2019-02-04,166.37039184570312,166.4040439731765,163.90495301717837,164.75482009910021,2400200
GS,2019-02-05,166.6144561767578,167.72516931536381,165.6467999322003,166.70701560497497,2601000
GS,2019-02-06,165.44482421875,167.49795098630574,164.7800886699553,165.91603111502346,2063100
GS,2019-02-07,162.4576873779297,164.82214424636584,160.75796598077628,164.31727243670096,2948800
GS,2019-02-08,161.27969360351562,162.07906344856423,158.37671214548317,161.32176840366057,2757500
GS,2019-02-11,160.9935760498047,162.6680552095662,160.77480510427475,162.2978175791125,2056500
GS,2019-02-12,163.6525421142578,164.62860795653626,162.3987852124458,162.44086000447888,2392900
GS,2019-02-13,163.8208770751953,167.26238295071775,163.74515013070965,164.85585050144937,2757300
GS,2019-02-14,162.00331115722656,163.34962751459818,159.4032506919698,161.73405558940686,2865000
GS,2019-02-15,167.0267333984375,167.3548962401522,162.48293823016905,162.5754976388283,3065400
GS,2019-02-19,167.16981506347656,167.49797797908175,164.5949963657394,165.4785158583463,2558200
GS,2019-02-20,167.11090087890625,167.69990952461728,166.19371651691458,167.22027994490762,2266000
GS,2019-02-21,165.2260284423828,167.82608864417656,164.12373829569876,167.4221989136608,2785900
GS,2019-02-22,164.92311096191406,166.39563873835974,164.24995283908282,165.4279827638933,2626600
GS,2019-02-25,167.15301513671875,169.55113810675485,166.3620677589594,166.60608111730747,3032200
GS,2019-02-26,167.36331176757812,168.76011276789148,165.38592482707566,167.00149678284762,2499800
GS,2019-02-27,167.36334228515625,168.87560503026003,166.53538716605172,167.70127420512958,1804200
GS,2019-02-28,166.1805419921875,167.61677187844563,165.5975985175163,167.3126280173683,2964300
GS,2019-03-01,167.44776916503906,170.18506331370884,166.79723687615711,167.91243508566902,2580500
GS,2019-03-04,165.572265625,169.66975779951034,164.02620196610053,167.96317196802315,2683600
GS,2019-03-05,165.58914184570312,165.7412073187701,163.05461416439132,165.4624206181473,2338600
GS,2019-03-06,164.524658203125,166.90710771330862,164.34723557888373,165.50466585534087,2247500
GS,2019-03-07,162.86033630371094,163.43482317100003,160.5877073025411,163.16448020147487,3567800
GS,2019-03-08,164.9470977783203,165.39486338993382,160.2751185542949,160.85804920413514,3162700
GS,2019-03-11,165.5637969970703,168.09832466914924,165.36103014244523,166.6282939784847,2669000
GS,2019-03-12,166.1213836669922,166.77190310544609,165.32722966028388,165.5891287707359,1977400
GS,2019-03-13,166.645263671875,168.06459357008734,166.02853195833842,167.06768512604958,1904500
GS,2019-03-14,166.83108520507812,167.7012721349802,166.1805527313196,166.70436395947152,1482300
GS,2019-03-15,167.4984893798828,167.99695631168257,166.30727111022244,166.56917025384476,2985200
GS,2019-03-18,171.05526733398438,172.22115414550458,168.05607378731688,168.2757282032998,3354900
GS,2019-03-19,169.91473388671875,174.41774634061068,169.6274905062608,173.09135020656987,3284900
