symbol,date,close,high,low,open,volume
GILD,2018-02-05,57.31047058105469,60.330657869515264,57.288527473458885,59.526250213767526,10810400
GILD,2018-02-06,58.78034973144531,58.94854677327077,56.235495626962454,56.564569761070295,13287400
GILD,2018-02-07,60.52078628540039,61.85171680409029,58.027116667953536,58.26112624555083,20315600
GILD,2018-02-08,57.200782775878906,60.586610735640946,57.091089544429835,60.28678852085828,13853700
GILD,2018-02-09,58.00518798828125,58.46589284528083,55.5919593181404,57.6980514169482,13746400
GILD,2018-02-12,58.60483932495117,59.54087779972207,58.23188457729954,58.334263436775764,10030700
GILD,2018-02-13,59.080169677734375,59.29955054485799,57.51522939282372,58.188006312102694,6596800
GILD,2018-02-14,59.83338928222656,60.17709211901881,58.48783541308074,58.64871248760357,7063300
GILD,2018-02-15,59.635955810546875,60.1844164504505,59.592075165478086,60.12591264317888,7159700
GILD,2018-02-16,59.01435089111328,60.20634201560142,58.94853830543749,59.56281142199437,7548600
GILD,2018-02-20,59.18985366821289,59.767566012880394,58.656016374280476,58.656016374280476,7229300
GILD,2018-02-21,59.007057189941406,59.91384393735768,58.721858087292496,59.160625508350016,6956900
GILD,2018-02-22,58.063690185546875,59.32880270463679,57.90280753474258,59.03629488051529,8382200
GILD,2018-02-23,59.16790771484375,59.189845237086466,57.98323130069044,58.37080907158483,5626000
GILD,2018-02-26,59.811431884765625,59.91381070692159,58.6486930056696,59.42385411814274,6394400
GILD,2018-02-27,58.76570510864258,59.99425664879366,58.721830061246116,59.804122144696,6748100
GILD,2018-02-28,57.57374572753906,59.01436436433344,57.54449382303959,58.86079605013395,7559500
GILD,2018-03-01,56.69619369506836,58.37082722419067,56.33055333270705,57.72730219495726,8267500
GILD,2018-03-02,57.54448318481445,57.6907371010436,55.869849621613135,56.19160935316311,6625500
GILD,2018-03-05,56.98137283325195,57.53714755214659,56.410974959830156,57.20075920574982,10483300
GILD,2018-03-06,58.00518798828125,58.524396643409766,57.38360047604172,57.4786649635793,7919400
GILD,2018-03-07,58.495147705078125,58.61215530725835,57.127656224781404,57.58104673515591,6715200
GILD,2018-03-08,58.55363464355469,58.99240186691272,58.005174219550156,58.473193335029116,5707800
GILD,2018-03-09,59.02898406982422,59.27030806057936,58.495146658083705,58.86810140932079,7024800
GILD,2018-03-12,59.277626037597656,59.482383790250516,58.809606723182455,59.18256153221749,7515700
GILD,2018-03-13,59.760250091552734,60.491530674015735,59.32148285792055,59.328791646700964,7608900
GILD,2018-03-14,59.306854248046875,60.38183759923042,59.153285994910384,60.00157415040121,6527300
GILD,2018-03-15,58.55567932128906,59.56462149961167,58.3789256511158,59.3289555580999,5946600
GILD,2018-03-16,58.725067138671875,59.57935977428066,58.47467450881953,58.857629595276,9564900
GILD,2018-03-19,56.83973693847656,58.54831651647264,56.191656967071005,58.408387924292064,8917300
GILD,2018-03-20,56.64824676513672,57.22268207946247,56.4935915357966,56.98701616541297,5798300
GILD,2018-03-21,56.331573486328125,57.03121074835032,56.12536650172164,56.51568766811519,5826500
GILD,2018-03-22,55.654029846191406,56.53041507390764,55.26370871345951,55.86023681301442,7861000
GILD,2018-03-23,53.64350509643555,55.6908595095382,53.56250002599088,55.514105850243716,9268900
GILD,2018-03-26,55.6319465637207,55.757142869467,54.181125789133006,54.62299873917367,7370900
GILD,2018-03-27,54.57880783081055,56.08118021006124,54.1663938666425,55.95598391647007,6370900
GILD,2018-03-28,55.07223892211914,55.7792367799438,54.42415895712641,54.637732104602534,6487900
GILD,2018-03-29,55.521488189697266,56.110655988470214,54.94705267618994,55.337373954920785,5694900
GILD,2018-04-02,53.864444732666016,55.30053310734441,52.92914715867118,55.182702952387714,8234600
GILD,2018-04-03,54.31370162963867,54.46835691935454,53.04699474009448,54.085401766542034,5987000
GILD,2018-04-04,55.52884292602539,55.73504992762232,53.62141692381506,53.72452042461352,7852600
GILD,2018-04-05,55.10169219970703,55.95598470172244,54.63036034298092,55.91915961781115,6183000
GILD,2018-04-06,54.06328582763672,55.45518845833176,53.54776279707513,54.70399952253922,6439500
GILD,2018-04-09,54.35051727294922,55.46256306064774,53.87181920114902,54.40942955017524,6383600
GILD,2018-04-10,55.248985290527344,55.58776035458009,54.34314659552524,54.9175819862523,5738900
GILD,2018-04-11,54.7408332824707,55.38891321993492,54.65245644697679,55.00595817023318,7850100
GILD,2018-04-12,55.44782257080078,56.15482028971027,55.10905318165989,55.10905318165989,4857700
GILD,2018-04-13,55.396270751953125,55.8528702842482,55.13114590539284,55.64666331886095,4432100
GILD,2018-04-16,55.005958557128906,55.95598847517344,54.67454963573515,55.8749777800807,4720500
GILD,2018-04-17,55.58039474487305,55.92653033457389,54.932309174805276,55.19743406824765,4351900
GILD,2018-04-18,55.73503875732422,56.0222563975163,55.41836217727676,55.705579817468845,3043700
GILD,2018-04-19,54.82184600830078,55.911798926181916,54.372606910653175,55.54357052605893,3958200
GILD,2018-04-20,54.276851654052734,54.807101329290646,53.89389667677992,54.79237466885324,5201700
GILD,2018-04-23,54.50517272949219,54.73347255369395,54.01910851429122,54.55672448394807,5014300
GILD,2018-04-24,53.55514144897461,54.7187445860945,53.21637198222825,54.55672318488544,5562500
GILD,2018-04-25,53.94545364379883,54.173753424369615,53.37101831286669,53.60668423372908,6335500
GILD,2018-04-26,54.42414093017578,54.73345133701103,53.09115073529835,53.96753584004922,6341200
GILD,2018-04-27,54.39468765258789,54.63771969126467,53.83497903528574,54.43151273192131,5030700
GILD,2018-04-30,53.19427490234375,54.65982229955665,53.150083675470306,54.54198651951981,8268200
GILD,2018-05-01,53.43730163574219,53.63614811087862,52.86286625196011,53.23846077932504,6180800
GILD,2018-05-02,49.25423812866211,50.638780771961365,48.62088471071044,50.27055230192995,25822600
GILD,2018-05-03,48.009613037109375,49.22476207096633,47.33206861747397,49.04801404001381,15060800
GILD,2018-05-04,48.178993225097656,48.39256633019591,47.65610967208539,47.92860065832491,9150500
GILD,2018-05-07,47.781314849853516,48.561962873495006,47.44991153950118,48.39257533836239,13201100
GILD,2018-05-08,48.031715393066406,48.36311871936466,47.530924523485226,47.86232784978348,8973300
GILD,2018-05-09,48.377845764160156,48.67242396954212,47.59719778748444,47.84759600452204,7861000
GILD,2018-05-10,48.142181396484375,48.67979169566218,48.024345615518705,48.613513282908464,6614200
GILD,2018-05-11,48.723976135253906,49.15848287491622,47.75184793387006,48.031705065317595,10014100
GILD,2018-05-14,49.37942886352539,49.84339460764855,48.74607558942244,48.8712718923053,6173700
GILD,2018-05-15,49.33523178100586,49.755011866929166,49.077473064863234,49.195308831510495,7483500
GILD,2018-05-16,49.74764633178711,50.06432289933744,49.34259294815829,49.34259294815829,6603000
GILD,2018-05-17,49.784481048583984,50.174802273129266,49.41625263014961,49.41625263014961,5946200
GILD,2018-05-18,50.09379196166992,50.43992757668885,49.59300108395058,49.77711529460152,6336400
GILD,2018-05-21,49.80657958984375,50.49885089420465,49.52672798234826,50.18954033559589,6006500
GILD,2018-05-22,49.953857421875,50.58721060943984,49.71819151152891,50.05696090648151,6210200
GILD,2018-05-23,50.204254150390625,50.35890939010599,49.60035985395581,49.60772599452863,5093200
GILD,2018-05-24,49.73292541503906,50.29263414063744,49.40152211178911,50.10851994578317,4892300
GILD,2018-05-25,49.62245178222656,50.02750522580688,49.342600251301256,49.82129824315467,4864600
GILD,2018-05-29,49.58564758300781,49.75502953431038,49.12904225319281,49.342615442039154,7820200
GILD,2018-05-30,49.850772857666016,49.92441742909057,49.57091562004385,49.82868004811072,5931400
GILD,2018-05-31,49.63718795776367,50.18953054122829,49.49725937196246,50.152705454842916,12447300
GILD,2018-06-01,50.30000686645508,50.39574423757334,49.72556578358537,49.79921596614409,5128600
GILD,2018-06-04,51.70661926269531,52.14113159566357,50.04222570743617,50.218979343924026,11726900
GILD,2018-06-05,51.59615707397461,52.08958735682189,51.01435557887689,51.73608565166313,7821200
GILD,2018-06-06,53.00279998779297,53.00279998779297,51.32367928164073,51.677175420451825,12376600
GILD,2018-06-07,52.95123291015625,52.98805237048751,52.36206535767411,52.936500631049185,7604900
GILD,2018-06-08,52.95862579345703,53.23111128864083,52.546206050963086,52.619850627533815,5843100
GILD,2018-06-11,52.899688720703125,53.02488501739052,52.36943897153418,52.87022977700274,5425500
GILD,2018-06-12,52.78923034667969,53.0101696622004,52.28107329221417,52.8481482466479,6977500
GILD,2018-06-13,52.50199890136719,53.01015582317137,52.28842578377874,52.95123793858447,5077000
GILD,2018-06-14,52.82123565673828,53.17016109180921,52.346104836558425,52.709875631757285,5226300
GILD,2018-06-15,52.13823699951172,53.014260531193315,51.90067158400517,52.78411496391682,11518000
GILD,2018-06-18,51.26963424682617,51.922943399334294,51.165699729655586,51.79673234505025,6565300
GILD,2018-06-19,52.66532897949219,52.70244520835623,50.60147860966474,50.82419297486586,8634000
GILD,2018-06-20,53.05135726928711,53.1330208818587,52.22730129806778,52.680161089963235,6010600
GILD,2018-06-21,53.09590530395508,53.22211632455711,52.54653647923429,53.05878908001731,6548400
GILD,2018-06-22,52.7618408203125,53.27409351674462,52.583668185729735,53.2221262623244,6118900
GILD,2018-06-25,52.81379318237305,53.18498937042121,52.37578439919829,52.50198974377362,6019500
GILD,2018-06-26,52.153072357177734,53.50422646072519,51.75217973339923,52.90289035706004,6538300
GILD,2018-06-27,50.95783233642578,52.54655219463435,50.92813594999118,52.21989760786028,5818600
GILD,2018-06-28,52.21246337890625,52.33866873848892,51.28447279843659,51.8561125038437,7977100
GILD,2018-06-29,52.591087341308594,53.08106915996958,52.182774823096956,52.32383122495497,6215700
GILD,2018-07-02,52.91774368286133,52.99198181014584,52.19020210586464,52.487154615002694,4086700
GILD,2018-07-03,52.95487594604492,53.40773597434952,52.784123122255004,53.006843211718866,3147700
GILD,2018-07-05,54.05359649658203,54.1129892563653,52.92516238072656,52.962278607587116,5755400
GILD,2018-07-06,55.835330963134766,56.00608370496894,54.19464446118225,54.343120673556314,8859800
GILD,2018-07-09,56.8969612121582,57.30527935609936,55.83533970191651,56.01351231745205,8546500
GILD,2018-07-10,56.97864532470703,57.49089815053203,56.60002342457519,57.18651439489475,8380800
GILD,2018-07-11,56.43669128417969,56.9118278291473,56.19170599468925,56.79304227690368,6138800
GILD,2018-07-12,57.60967254638672,58.03283615999574,56.369878093322534,56.83758345657245,8955900
GILD,2018-07-13,57.44633102416992,57.82495279440571,57.19392028668302,57.46118204637823,4031200
GILD,2018-07-16,57.357261657714844,57.795270632524556,56.96379443247716,57.59482709544365,3093500
GILD,2018-07-17,57.31269454956055,57.72843817072752,57.11225108135878,57.24588194816158,4424700
GILD,2018-07-18,57.2533073425293,57.74328341047682,57.03058734364097,57.231030811436575,5186600
GILD,2018-07-19,57.201351165771484,57.706178352125555,56.48122944923639,57.15680375897151,6488400
GILD,2018-07-20,57.43891143798828,57.68389666548389,56.6890934052148,56.6890934052148,5656000
GILD,2018-07-23,57.44633102416992,57.862074685921044,57.134527525860655,57.23103651419293,5119800
GILD,2018-07-24,57.64678192138672,58.34462705816003,57.46118378620132,57.72102004265976,8686500
GILD,2018-07-25,58.58961868286133,58.64901144621886,57.37952086548138,57.51315175103299,7968400
GILD,2018-07-26,58.02539825439453,58.67870158985874,56.49606591255015,57.73585997980834,14492500
GILD,2018-07-27,57.02316665649414,58.6118861685294,56.88953577865915,58.0031245392823,9455900
GILD,2018-07-30,56.65939712524414,57.134527886813885,56.303046222064104,56.77075713648824,5720900
GILD,2018-07-31,57.780399322509766,57.96599741438677,56.56287629291697,56.859828708716755,6615100
GILD,2018-08-01,57.8323974609375,58.166471939207,57.44635005172974,57.53543922247167,4246200
GILD,2018-08-02,57.631927490234375,58.025400271321175,57.06028775983398,57.676474891568034,5629200
GILD,2018-08-03,57.85466384887695,57.869509210845166,57.2904438059685,57.66906567223665,4628600
GILD,2018-08-06,57.81010437011719,58.084785962342785,57.35724450487457,57.78782783798622,3955100
GILD,2018-08-07,58.18872833251953,58.31493937565808,57.550270261134926,57.8620794491177,5759100
GILD,2018-08-08,57.097412109375,58.188724368958695,57.03801934770901,58.047673640008846,4400600
GILD,2018-08-09,57.93632507324219,58.3669141843755,57.104843237675084,57.18650688509715,5835400
GILD,2018-08-10,56.96379089355469,57.87693068709243,56.644561825438345,57.55027610650646,5564100
GILD,2018-08-13,57.29045486450195,57.52060049948463,56.8153238937108,57.067740407948065,4903400
GILD,2018-08-14,57.39435958862305,57.77298133124556,57.24588336140108,57.24588336140108,4399800
GILD,2018-08-15,55.56065368652344,56.77075712362684,55.12264481680277,56.71878987359209,11810000
GILD,2018-08-16,56.11745834350586,56.18427662806163,55.44188396947942,55.79823493776174,8742100
GILD,2018-08-17,54.135257720947266,56.08775354806645,53.49679974164659,55.98381905506449,13337900
GILD,2018-08-20,53.71951675415039,54.46933469529616,53.37801691560993,54.150105723442394,9137800
GILD,2018-08-21,54.43222427368164,54.5510098063712,53.72695358135672,53.72695358135672,9139900
GILD,2018-08-22,54.80341339111328,55.19688050461462,54.350553519044325,54.528726130741966,5083500
GILD,2018-08-23,54.44708251953125,54.75889178463584,54.00907350808608,54.59556447053517,4737500
GILD,2018-08-24,54.632659912109375,54.944469058510975,54.35055280860853,54.580692665043294,4767100
GILD,2018-08-27,55.54581069946289,55.61262897464885,54.81826350391222,54.937049031351386,5355500
GILD,2018-08-28,55.62746047973633,56.028353038993984,55.389895148028565,55.530951510731526,4737600
GILD,2018-08-29,56.13973617553711,56.280786932395756,55.20431981823224,55.60521254279147,4570500
GILD,2018-08-30,56.63712692260742,56.681668662027285,56.050636142888585,56.22880876457357,4459100
GILD,2018-08-31,56.22140121459961,56.85985372061944,56.05807391566163,56.65941018538168,4311900
GILD,2018-09-04,55.152339935302734,56.213961445151945,54.6772091847134,55.94669968994478,4842300
GILD,2018-09-05,55.330509185791016,55.427023830638326,54.87022948515297,55.07067295736551,5069400
GILD,2018-09-06,54.105567932128906,55.41218042844104,53.90512443235653,55.211736928668664,5404900
GILD,2018-09-07,53.6155891418457,54.04617816635034,53.07364010562359,53.99421091608291,6891900
GILD,2018-09-10,53.83089065551758,54.32086684119467,53.712105117167845,53.882857912544026,5009600
GILD,2018-09-11,53.62302017211914,53.964520089597215,53.28151459063501,53.89770181008734,5265100
GILD,2018-09-12,54.9147834777832,55.81307787599303,54.49161990732062,55.72398872178808,9589000
GILD,2018-09-13,55.453460693359375,55.55071915687165,54.540707222890425,55.17664023999036,5607200
GILD,2018-09-14,54.899810791015625,55.775159651160976,54.772625350033856,55.5207830612071,4959800
GILD,2018-09-17,54.45090866088867,55.012026855181404,54.32372324009978,54.989583040688004,5757200
GILD,2018-09-18,55.11677932739258,55.3711559271085,54.00202589320165,54.45091939553439,7251800
GILD,2018-09-19,55.273887634277344,55.6030788417658,54.83996051566727,54.96714595201867,3662800
GILD,2018-09-20,55.98463821411133,56.08189665355203,55.24395803225182,55.3337390049593,5883700
GILD,2018-09-21,56.49338912963867,56.80761399152063,55.924787683383066,55.95471467613233,9578700
GILD,2018-09-24,56.57569122314453,57.01710155669275,56.29138762446133,56.32879779523248,4926300
GILD,2018-09-25,56.10435485839844,56.852512698865645,56.05198403788539,56.635546240171195,5926500
GILD,2018-09-26,56.59813690185547,57.16673840991175,55.99960839779719,56.194131017814755,7527500
GILD,2018-09-27,57.293914794921875,57.68295426539902,56.53827396242961,56.59812794496146,5451000
GILD,2018-09-28,57.7652587890625,57.787702608127226,56.95724705478854,57.293921464731326,7604800
GILD,2018-10-01,58.32637405395508,58.79771135369011,57.63807033459876,57.84755357892544,7820400
GILD,2018-10-02,58.85755157470703,58.91740554708491,58.12436039103935,58.3787312116619,7468700
GILD,2018-10-03,59.10446548461914,59.56084219373459,58.71542594484399,58.99224067437926,6560100
GILD,2018-10-04,57.27895736694336,59.06705399066546,56.73280538824509,58.86505390314478,7705500
GILD,2018-10-05,57.0395393371582,58.02710723626151,56.22405021419725,57.43606199019354,6083400
GILD,2018-10-08,57.15922927856445,57.346268637651384,56.49336961685403,57.08441467652733,4507100
GILD,2018-10-09,57.26399230957031,57.89992522703834,56.73280101577982,57.00961571778886,5367800
GILD,2018-10-10,55.94723129272461,57.65302991715261,55.92478747524375,57.02458019572764,6719900
GILD,2018-10-11,54.241432189941406,56.25397819016642,53.71772409337252,56.03701177644784,8486100
GILD,2018-10-12,55.05691909790039,55.28885185241001,54.061873754709126,54.76513806905627,5638400
GILD,2018-10-15,54.45090866088867,55.19158307911803,54.398537857740926,54.84743127157722,5198600
GILD,2018-10-16,57.09190368652344,57.18916782603032,54.64543088644434,54.839953457468695,7455100
GILD,2018-10-17,56.57569122314453,57.07695554673034,56.216572990909675,56.85998911383708,5455000
GILD,2018-10-18,55.4908561706543,56.56072192793465,54.854923256576406,56.53079493447341,6185300
GILD,2018-10-19,54.817508697509766,55.96219470076242,54.72773343230635,55.47589108494761,5036500
GILD,2018-10-22,54.121726989746094,55.13922195056325,54.002024722115486,54.95966569512212,5351400
GILD,2018-10-23,53.620452880859375,54.09927327981527,52.894739108319826,53.52319444944282,5738500
GILD,2018-10-24,50.8822135925293,53.912249258704854,50.78494942538389,53.29128262257921,8949100
GILD,2018-10-25,51.33858871459961,52.38600503604738,50.31361050519331,51.08421210225454,9388600
GILD,2018-10-26,52.17652893066406,52.5805348706504,49.752498998737664,49.96946546880393,11006100
GILD,2018-10-29,53.04438781738281,53.85987705888154,51.974521962175,52.96957318087692,9183400
GILD,2018-10-30,53.89728546142578,54.33121833009911,53.14912770495067,53.298756973049414,6632500
GILD,2018-10-31,51.009395599365234,54.241436849527815,50.29864802039526,54.17410539189495,17316000
GILD,2018-11-01,52.60296630859375,52.685264112621205,50.87472383999778,51.024353097507536,8060600
GILD,2018-11-02,51.952083587646484,53.54565777342508,51.54059448174541,53.09676419934576,6061200
GILD,2018-11-05,52.05681610107422,52.498226420902235,51.59295625468691,52.28125999475287,6087800
GILD,2018-11-06,52.63288879394531,52.6702989591139,52.03436610717652,52.18399535187126,5699000
GILD,2018-11-07,54.22646713256836,54.465877344076816,52.640370913831255,53.12667451132991,8635900
GILD,2018-11-08,53.77756118774414,54.361128855705346,53.575561166211045,54.05438152864924,5007100
GILD,2018-11-09,53.25386428833008,53.800021910323515,52.87978544553709,53.470830702108834,4568000
GILD,2018-11-12,52.73762893676758,53.4708259145095,52.41592093245066,53.17156172547219,5300800
GILD,2018-11-13,53.059349060058594,54.278849910026466,52.60297235183605,52.819938795744385,4437600
GILD,2018-11-14,52.782527923583984,53.650387885873414,52.48326370252236,53.38853383294084,4397200
GILD,2018-11-15,52.20643615722656,52.797481343270114,51.20390771800624,52.53562732615955,9249300
GILD,2018-11-16,51.772518157958984,52.14659706288063,51.570518060817385,51.95955761041981,8059100
GILD,2018-11-19,50.8822135925293,51.80244449034896,50.612876327803775,51.67525903422609,8814700
GILD,2018-11-20,50.553016662597656,51.967034289780145,50.53057284438688,51.17398893705081,8511000
GILD,2018-11-21,49.93204879760742,50.64280211566016,49.78990270038959,50.553021126898194,8866000
GILD,2018-11-23,49.81983184814453,50.156506328121935,49.423309074208476,49.66271937401846,3072800
GILD,2018-11-26,50.08168029785156,50.91961330275752,49.42329784200775,50.40338835023238,9451000
GILD,2018-11-27,50.45575714111328,50.46323460836423,49.23625643635766,49.745003900945036,8001500
GILD,2018-11-28,51.76504135131836,51.78000199619038,50.05924243634929,50.49316963353198,6463100
GILD,2018-11-29,52.13911437988281,52.58052470370731,51.413400463637956,51.47325445235704,6468000
GILD,2018-11-30,53.82245635986328,54.016973214507246,51.959539937240166,52.16902884745462,8673300
GILD,2018-12-03,53.01445388793945,54.54069624661903,52.752599840418725,54.420988277472325,11239300
GILD,2018-12-04,52.03438186645508,54.33870375579252,51.862303045749016,52.969579199008244,9935000
GILD,2018-12-06,52.51319122314453,52.528151865752335,50.95702182437798,51.40591530648632,8099400
GILD,2018-12-07,50.986942291259766,52.37103272892633,50.79241971431524,52.206437141357085,5657500
GILD,2018-12-10,50.4931640625,52.273783129342725,49.30359600072675,51.78747945878508,8927200
GILD,2018-12-11,50.66523742675781,51.75006374581443,50.276192248785975,50.971979097860675,5867000
GILD,2018-12-12,50.979461669921875,51.86228792274018,50.91960768817388,51.30865286154595,6447900
GILD,2018-12-13,50.8134880065918,51.52269073658023,50.33062828800364,51.379339778950595,6198200
GILD,2018-12-14,49.47053146362305,50.67768069687223,49.327180513501034,50.398530854392426,8253600
GILD,2018-12-17,49.13102340698242,50.624868805208436,48.70851685233508,49.3271812027791,11671600
GILD,2018-12-18,48.919761657714844,50.3532537466244,48.5123535092516,49.402627058688815,9325600
GILD,2018-12-19,48.4369010925293,50.39097853732713,47.89368544144914,49.12347055468935,9488300
GILD,2018-12-20,48.512351989746094,49.30454087154611,47.79560308967084,48.384087903619665,10462600
GILD,2018-12-21,47.244842529296875,49.862847700490526,46.96568983732831,48.851862119951946,17586200
GILD,2018-12-24,45.67555236816406,47.40328700903827,45.62273977023959,47.13167771795769,6162600
GILD,2018-12-26,47.697532653808594,47.70507607770301,45.509571331349676,45.75854749092927,8824400
GILD,2018-12-27,47.48627853393555,47.54663743631207,45.622742033159085,47.078867455177544,9548200
GILD,2018-12-28,46.68653869628906,47.561722549377265,46.52809803195169,47.38819503897976,6785400
GILD,2018-12-31,47.19203567504883,47.58435990291685,46.46020269747445,46.77707829801928,7584000
GILD,2019-01-02,47.86350631713867,48.293556240993595,46.39983767693109,46.59599832596223,7839400
GILD,2019-01-03,49.229103088378906,50.738041114076346,49.14611103647421,50.01375155247859,14631300
GILD,2019-01-04,51.49250030517578,51.62830493183066,49.825124795554586,49.98356256729517,9639500
GILD,2019-01-07,51.72638702392578,52.005542594975225,50.82857292832323,51.37933201340381,10504100
GILD,2019-01-08,51.37178421020508,52.17152515172029,50.617315316488636,51.945182181149015,7527400
GILD,2019-01-09,51.25861740112305,51.801835914136674,50.9568286987665,51.45477516493518,5770000
GILD,2019-01-10,51.33406448364258,51.50758910665236,50.61731557723523,51.10772151190533,5715900
GILD,2019-01-11,51.42462158203125,51.605692571786854,50.88140285662144,51.15301221932634,5663100
GILD,2019-01-14,50.7380485534668,51.25863409062785,50.632423336672176,51.1303699649693,9172500
GILD,2019-01-15,51.69622039794922,51.83957136946565,50.57206304634933,50.69278086576157,7199500
GILD,2019-01-16,51.03227996826172,51.960279321297534,50.9643805248437,51.507593340611955,6142300
GILD,2019-01-17,51.79429626464844,52.028179804841365,50.89647634278557,50.95683524223583,5224500
GILD,2019-01-18,52.19416809082031,52.49595685616015,51.68867521865771,52.23943439097162,8358800
GILD,2019-01-22,51.718849182128906,51.922553267333534,51.31897580070869,51.86219436944278,9827000
GILD,2019-01-23,51.49250030517578,52.44313269175995,51.16807846128582,51.69620436708777,6952600
GILD,2019-01-24,51.1982536315918,51.65093376392787,50.94173124437924,51.62830062073209,7750900
GILD,2019-01-25,51.98292922973633,52.26962545461959,51.379351564974165,51.432164178930115,8809600
GILD,2019-01-28,51.23597717285156,52.05834537304378,50.82101704495828,51.62075210292722,7120000
GILD,2019-01-29,52.50347900390625,52.7826345213492,51.33405586269692,51.356689004841506,6989300
GILD,2019-01-30,52.68456268310547,53.0391639737252,51.75656343837426,52.37522768281484,5113400
GILD,2019-01-31,52.82036209106445,53.0542455761757,52.11870587959058,52.66946487797645,8343700
GILD,2019-02-01,52.85056686401367,53.19007568293698,52.329981302597936,52.81284110362537,6502100
GILD,2019-02-04,52.85056686401367,53.009004696587404,52.22435608088212,52.70721588190955,6913800
GILD,2019-02-05,51.06245803833008,52.073443653970266,50.36080169458682,51.115270633831564,14500600
GILD,2019-02-06,51.86973190307617,52.29223260461268,50.75311550540638,50.98700475616295,7580200
GILD,2019-02-07,50.76066589355469,51.88482292561738,50.489056633223456,51.62830626649388,6643400
GILD,2019-02-08,50.904014587402344,51.00963976665171,50.05146109699463,50.48905441453659,5522200
GILD,2019-02-11,51.01719284057617,51.281255823759736,50.76821670379967,51.01719284057617,5505500
GILD,2019-02-12,49.3422737121582,49.3724531628713,48.255836511053126,48.874500860317596,15927900
GILD,2019-02-13,49.74968719482422,50.30044633577053,49.410172694600185,49.470531595458894,9047500
GILD,2019-02-14,50.0741081237793,50.390983712949584,49.55352268718418,49.893031424703565,5737100
GILD,2019-02-15,50.99455261230469,51.070004110804334,50.172184235157395,50.330622020952525,6214200
GILD,2019-02-19,50.368343353271484,51.13035276725295,50.28535131711261,50.80593092303388,6396200
GILD,2019-02-20,50.534332275390625,50.768215805480274,50.18727149661464,50.30044298915975,5679800
GILD,2019-02-21,49.455440521240234,50.51923871627699,49.221551239439215,50.49660556942488,5607900
GILD,2019-02-22,49.598785400390625,49.764769484480354,49.28945613506611,49.50070651258355,4925500
GILD,2019-02-25,49.30453872680664,49.84021092533381,49.21400614776241,49.84021092533381,7090500
GILD,2019-02-26,49.25172424316406,49.659138101619035,49.1083733236687,49.22909109927329,5957800
GILD,2019-02-27,49.47053146362305,49.87794540912119,49.04803067102122,49.123476418822754,7645100
GILD,2019-02-28,49.05556106567383,49.53842641519811,48.83677016916521,49.19136568607182,7227300
GILD,2019-03-01,49.80249786376953,50.006201951095406,49.34227133580738,49.50825542866473,6002500
GILD,2019-03-04,49.37999725341797,50.14955891149454,48.96504272764208,49.94584904359224,8409600
GILD,2019-03-05,48.580265045166016,49.53089772595141,48.550085590331605,49.21402208440376,7405400
GILD,2019-03-06,47.471187591552734,48.73114942662285,47.35047266796476,48.62552422824222,9442500
GILD,2019-03-07,47.176944732666016,47.67489414787116,46.746897641264795,47.478733478032495,7618500
GILD,2019-03-08,47.70507049560547,47.840875134381484,46.77707404934974,46.950601559325634,7639700
