symbol,date,close,high,low,open,volume
DUK,2018-03-01,53.71908950805664,54.614883178298875,53.434715386534755,53.569791467031045,3209700
DUK,2018-03-02,53.56981658935547,54.24521900493117,53.02239018220493,53.64802113667572,3631400
DUK,2018-03-05,55.09123611450195,55.21920668601436,53.22855998082117,53.47739014095898,3840600
DUK,2018-03-06,53.93238830566406,55.020135308146564,53.768868265353696,54.90638671739629,3655400
DUK,2018-03-07,53.498714447021484,53.81863814451039,53.271211825140625,53.612468470007094,9936900
DUK,2018-03-08,54.02482604980469,54.0532645622925,53.491616144864395,53.697791292332305,4733900
DUK,2018-03-09,54.12434387207031,54.138565836613175,53.69066616304664,53.96082924845889,3870100
DUK,2018-03-12,54.422950744628906,54.55092131748409,54.07458309268989,54.11724356636878,3581800
DUK,2018-03-13,54.36606979370117,54.97748410596276,54.16700567791189,54.671776949831965,6365000
DUK,2018-03-14,54.74287414550781,54.97748776505605,54.35185144626076,54.53669903354943,3788900
DUK,2018-03-15,54.55802536010742,55.19076722383693,54.23810164890598,54.6504518637674,4619000
DUK,2018-03-16,55.162322998046875,55.26186047415151,54.55801970393243,54.67177372000057,6667100
DUK,2018-03-19,54.771305084228516,55.36139183096948,54.53669149710163,55.311625805587106,5503500
DUK,2018-03-20,54.337646484375,55.00593799492892,54.26655291229502,54.75710235651119,3888500
DUK,2018-03-21,54.159908294677734,54.89929335618599,53.91818364760209,54.33764493184534,4051400
DUK,2018-03-22,54.16699981689453,55.11966524625951,54.08879529071206,54.27363742160721,3704800
DUK,2018-03-23,53.44183349609375,54.68598955431221,53.34230144536347,54.40160994190143,3033400
DUK,2018-03-26,53.975040435791016,54.08168346292502,53.48449118951808,53.534257212301995,2805900
DUK,2018-03-27,54.81396484375,55.23342602871094,53.86840485604098,54.02481392758268,4338900
DUK,2018-03-28,55.04145812988281,55.283182678732345,54.430043912550445,54.97036458872336,4543200
DUK,2018-03-29,55.0770149230957,55.389833054626266,54.77130777385181,54.80685183710469,3962500
DUK,2018-04-02,54.81396484375,55.4893671595809,54.437164129994336,55.13389396938267,3741100
DUK,2018-04-03,54.92771911621094,55.19787678930898,54.51536891193725,54.74287153772783,2971400
DUK,2018-04-04,55.24762725830078,55.38981974942687,54.5366810749371,54.84949913132557,3467600
DUK,2018-04-05,55.88038635253906,56.015467905208595,54.572247570800556,55.23342794446574,3934200
DUK,2018-04-06,55.567569732666016,56.093668516831904,55.496470757865296,55.87327145831209,3411900
DUK,2018-04-09,55.787967681884766,56.200317916406945,55.482260497544644,55.553354056302396,3855100
DUK,2018-04-10,55.1125602722168,55.85194514866451,54.92060713872005,55.787962578862384,4187900
DUK,2018-04-11,54.79976272583008,55.297423153453764,54.59358757035974,54.99171591245868,2426800
DUK,2018-04-12,54.13146209716797,55.013034173622906,54.003491519610726,54.806859052886736,2369000
DUK,2018-04-13,54.50827407836914,54.7357767715613,54.21678879525984,54.223894355855926,3993200
DUK,2018-04-16,55.42539596557617,55.51071150975748,54.60070073485851,54.61491728017603,2402900
DUK,2018-04-17,55.809303283691406,55.98703991835284,55.30453189214392,55.46094099850065,1727800
DUK,2018-04-18,55.65287780761719,56.46335618935219,55.64576682557669,55.915929902215055,2057000
DUK,2018-04-19,55.823509216308594,55.88749721315081,55.347176427744586,55.56757350121154,2423300
DUK,2018-04-20,55.22632598876953,55.96571102177531,55.119682925761595,55.90172301433395,2764000
DUK,2018-04-23,55.446712493896484,55.61734354840259,55.1481162846473,55.36850794993727,2172700
DUK,2018-04-24,55.6102294921875,55.97991924167367,55.290300350735514,55.6102294921875,4273000
DUK,2018-04-25,56.08655548095703,56.09366646299479,55.32584312561836,55.5675676980917,3282100
DUK,2018-04-26,56.76194381713867,56.81882081673642,55.83060600110475,56.07233053735057,2810000
DUK,2018-04-27,57.23118209838867,57.40891868875634,56.520235736918,56.59132928824701,2600500
DUK,2018-04-30,56.98947525024414,57.4800246572488,56.91837625946564,57.330726539978556,2658100
DUK,2018-05-01,56.7548713684082,57.089017155858556,56.605573225437446,56.989485060544716,2423200
DUK,2018-05-02,56.86149215698242,57.13876080295579,56.570001546344116,56.761954676598656,2586200
DUK,2018-05-03,56.70509719848633,56.93970543292588,56.036805719309655,56.697986214384635,3522600
DUK,2018-05-04,56.790401458740234,57.16720764001488,56.57712077449401,56.71219691395597,3853900
DUK,2018-05-07,56.5202522277832,56.96814661351898,56.477597169358425,56.783304410950365,2901400
DUK,2018-05-08,55.36851501464844,56.44204581717243,55.1907783782613,56.38516879174654,4333400
DUK,2018-05-09,55.1978645324707,55.418256126741326,54.657543882163864,55.318724089064965,3853500
DUK,2018-05-10,55.567569732666016,56.506018704679065,55.12678103971662,56.02257496612142,4605300
DUK,2018-05-11,55.389827728271484,55.738189889555976,55.11966466825968,55.60310835955008,4231000
DUK,2018-05-14,55.332977294921875,55.61024604559329,54.998831512294196,55.50360296669837,3972500
DUK,2018-05-15,54.69310760498047,55.21210087151344,54.437166463141004,54.99170379576295,3889100
DUK,2018-05-16,54.05324172973633,54.79262646982203,53.67644109059703,54.6930944302037,5483400
DUK,2018-05-17,53.341060638427734,54.15394331914876,53.16841410651963,53.98849199350099,3474800
DUK,2018-05-18,53.08930206298828,53.628827468147364,52.60732186324397,53.427400040018874,3721000
DUK,2018-05-21,53.00298309326172,53.276340692542064,52.7655905661215,53.21879547945044,3301700
DUK,2018-05-22,53.283531188964844,53.45617778964172,52.80155645589297,52.82313659493552,2957300
DUK,2018-05-23,53.85903549194336,53.98852183452888,53.369865474213306,53.470576464186784,2901100
DUK,2018-05-24,54.484867095947266,54.528032857563595,53.693564318568896,53.85902118003711,4162700
DUK,2018-05-25,54.53521728515625,54.686283715313415,54.36976592808021,54.484861808437195,2262600
DUK,2018-05-29,55.103519439697266,55.42004272385549,54.305021509814836,54.49925370267028,4468600
DUK,2018-05-30,55.376888275146484,55.52795472528425,54.70068136547985,54.86613274443909,2620800
DUK,2018-05-31,55.50636672973633,55.80130437967818,55.002806478897746,55.34810509342521,3587800
DUK,2018-06-01,54.729461669921875,55.49918440750476,54.33380748728445,55.47760426814936,3403200
DUK,2018-06-04,54.21871566772461,55.031598745285024,54.19713003840575,54.90930762082971,3234500
DUK,2018-06-05,53.772708892822266,54.31942961027302,53.650417761705086,54.26907411579317,2497300
DUK,2018-06-06,52.614524841308594,53.851837497980206,52.5138138565411,53.751126513212704,3949500
DUK,2018-06-07,52.859107971191406,53.43459847847606,52.39151816079124,52.6145202521346,3289800
DUK,2018-06-08,52.60011672973633,53.06051116816572,52.420274980714396,52.902249550892876,3268500
DUK,2018-06-11,51.88078308105469,52.68647112201083,51.7656816532963,52.52820940301211,4922400
DUK,2018-06-12,52.13974380493164,52.405906190772455,51.780060158477006,51.887960861743885,4694200
DUK,2018-06-13,51.97428894042969,52.42748837684246,51.80164232013013,52.18290612211283,5618200
DUK,2018-06-14,52.84471893310547,53.002980610452184,52.06061124413438,52.15412701332257,5079900
DUK,2018-06-15,53.44898986816406,53.5209254968397,52.585745859046376,52.72242739536576,6493000
DUK,2018-06-18,53.52812576293945,53.70077238573802,53.26195787452472,53.43460449732329,3223900
DUK,2018-06-19,54.43451690673828,54.56400322750484,53.657598982138914,53.758315443478594,4039400
DUK,2018-06-20,54.808589935302734,55.10352763988478,54.50645153349127,54.880525559224964,3660900
DUK,2018-06-21,55.326534271240234,55.52076100137226,54.722262966194435,54.808589006439895,4198700
DUK,2018-06-22,55.70060348510742,55.87325007937853,55.218628769918425,55.3193397406046,3184200
DUK,2018-06-25,56.88755798339844,56.95229839527885,55.72937638306982,55.75095652036329,4768200
DUK,2018-06-26,56.678951263427734,57.211281538440694,56.57824027865061,56.815632809198284,4402500
DUK,2018-06-27,57.20409393310547,57.34077549704603,56.470341590995545,56.65737865401877,3978400
DUK,2018-06-28,56.9954833984375,57.65730011108474,56.901962120813984,57.369552043917885,2659400
DUK,2018-06-29,56.88755798339844,57.21846622801576,56.47751890981437,56.873167566312105,3385000
DUK,2018-07-02,57.376739501953125,57.44867513694018,56.75808316205757,56.98108527701859,2570000
DUK,2018-07-03,57.41270065307617,57.85871034086579,57.153727994145,57.3767355822082,2568600
DUK,2018-07-05,57.98820877075195,57.99540398176168,57.268841343240666,57.52061884520203,3964600
DUK,2018-07-06,58.71476745605469,58.772312675244294,57.90187880516181,57.966624723214245,2963000
DUK,2018-07-09,56.57103729248047,58.69316837929326,56.376810559490885,58.69316837929326,4505700
DUK,2018-07-10,57.20409393310547,57.50623241593922,56.038722243381606,56.41279088109028,3763200
DUK,2018-07-11,57.82272720336914,57.96660392055354,57.32636762200579,57.34075254955644,3921000
DUK,2018-07-12,57.909061431884766,58.00977240400374,57.62131344511496,57.84432101623815,3655400
DUK,2018-07-13,57.995365142822266,58.21836713974034,57.534970736603796,58.03133019710963,3366200
DUK,2018-07-16,58.11048126220703,58.25435799452623,57.606926419930225,58.04574084891551,4171500
DUK,2018-07-17,58.016963958740234,58.26874137317936,57.93783313015422,58.225581098800085,2271400
DUK,2018-07-18,57.86589050292969,58.081697337029404,57.47743161554777,58.081697337029404,3103400
DUK,2018-07-19,58.412628173828125,58.80828242215622,57.91626842123354,58.00258899298696,3009000
DUK,2018-07-20,58.016963958740234,58.5061338589374,57.5493741957327,58.311901647558635,3013500
DUK,2018-07-23,57.52779006958008,58.434194187047105,57.31197773597605,58.434194187047105,2844900
DUK,2018-07-24,57.470245361328125,57.65008716193019,56.67174732758807,57.62131181523352,4065500
DUK,2018-07-25,57.678863525390625,57.995386856297515,57.32637512673105,57.39831075057272,2582100
DUK,2018-07-26,58.36943817138672,58.51330937662088,57.84430333278079,57.87307318315988,2812000
DUK,2018-07-27,58.333492279052734,58.77230677530562,58.088910029121344,58.268751855836896,2097200
DUK,2018-07-30,58.10328674316406,58.41261486090172,57.98099563549333,58.16083743677484,2306900
DUK,2018-07-31,58.71476745605469,58.779507885769576,58.096111070981586,58.412628985705865,3691100
DUK,2018-08-01,58.304710388183594,58.58526314091452,57.65008363958753,58.36945079804341,3478500
DUK,2018-08-02,57.873085021972656,58.41261038447085,57.19688363304325,58.00257132850565,4075600
DUK,2018-08-03,58.664398193359375,58.786689301905625,57.757993971677195,57.92344535657242,3122300
DUK,2018-08-06,58.355072021484375,59.14637488153715,58.12487472604472,58.678785081580735,3285600
DUK,2018-08-07,58.18243408203125,58.3982465001328,57.54939273771795,58.3550862118476,2629400
DUK,2018-08-08,57.85871124267578,58.19681474645778,57.67886942052254,57.99539278378004,2429900
DUK,2018-08-09,58.13207244873047,58.17523822079852,57.750808640208696,57.880294979738466,1658000
DUK,2018-08-10,58.18961715698242,58.844243997248824,58.16084180801435,58.254363064244764,3467100
DUK,2018-08-13,58.22557067871094,58.35505696701182,57.92343234711886,58.21118026426916,4051000
DUK,2018-08-14,58.42702102661133,58.650023164039744,58.11049761477407,58.24717917685611,2379000
DUK,2018-08-15,58.88739776611328,59.31182176771196,58.49174362196534,58.585264867856324,3683400
DUK,2018-08-16,59.511695861816406,59.54807332039156,58.60945384064111,58.87139596796102,3104900
DUK,2018-08-17,59.86821746826172,60.18837014496914,59.35888871101546,59.40254387556025,3090200
DUK,2018-08-20,59.526248931884766,60.079238513844075,59.38800569984609,59.9409897305372,2643600
DUK,2018-08-21,59.14058303833008,59.50439076425609,58.8131583055028,59.45345790467706,2623400
DUK,2018-08-22,58.813194274902344,59.51898258305239,58.602184998662835,59.227935114057594,3050000
DUK,2018-08-23,58.84955596923828,59.264296697256654,58.69675733799649,58.74041805497075,1828100
DUK,2018-08-24,59.235191345214844,59.29339637689024,58.689479620482565,58.987799143344176,2296600
DUK,2018-08-27,58.63855743408203,59.36617326853656,58.427553727206295,59.242479908983675,2559200
DUK,2018-08-28,58.46392822265625,58.66038759670404,58.32568499598453,58.52941653109484,2307900
DUK,2018-08-29,58.74042892456055,58.77680638562542,58.34751570668928,58.56579712688335,2322700
DUK,2018-08-30,59.16972732543945,59.264315398074274,58.67494826998617,58.907785146007186,2738700
DUK,2018-08-31,59.11151123046875,59.51897988912627,58.842296913630356,59.155171957166495,3837400
DUK,2018-09-04,59.24248504638672,59.577187693108435,59.1115139627766,59.213379744332386,2887100
DUK,2018-09-05,60.53034973144531,60.61038789973293,59.30795517636822,59.30795517636822,4884700
DUK,2018-09-06,60.73409652709961,60.952377953636606,60.115624158342136,60.115624158342136,3213600
DUK,2018-09-07,60.00647735595703,60.53036163274709,59.62084186089439,60.26114178182216,3113000
DUK,2018-09-10,59.89006042480469,60.55947124351502,59.85368296210134,60.18838559582224,4512800
DUK,2018-09-11,59.2133674621582,60.24658604133383,59.13332928592768,59.98464392844622,4085500
DUK,2018-09-12,58.85685348510742,59.30069965670082,58.653121908232244,59.10424579364808,4646300
DUK,2018-09-13,59.77365493774414,59.817310120919764,58.60947045914856,58.87141266074126,4725200
DUK,2018-09-14,59.446205139160156,59.66449208681411,58.96598162609621,59.657214374887594,3102700
DUK,2018-09-17,59.722713470458984,59.76636864737038,59.12606866383909,59.49714877012324,3052100
DUK,2018-09-18,59.606292724609375,60.02831127557854,59.417116589018,59.984656098329566,4191000
DUK,2018-09-19,58.274749755859375,59.63539337032639,57.932774975328535,59.58446048375641,4469600
DUK,2018-09-20,58.660400390625,58.74771075256166,57.678114408683975,58.209276499298525,4074900
DUK,2018-09-21,58.07830047607422,58.878676849758556,57.13967530603095,58.5730795063776,15566200
DUK,2018-09-24,57.925506591796875,58.18744877956341,57.794535497913614,57.99826707700554,3633700
DUK,2018-09-25,57.34339904785156,57.99097666152945,57.1542229379975,57.918216192257276,4748700
DUK,2018-09-26,56.81951141357422,57.66354835056957,56.783133956731916,57.33612348265068,5169800
DUK,2018-09-27,57.43798828125,57.71448026394191,56.75402770937246,56.75402770937246,3256000
DUK,2018-09-28,58.22380828857422,58.25291358393458,57.554403149088344,57.57623073279174,4540900
DUK,2018-10-01,57.88182830810547,58.20925313649145,57.6198862248899,58.14377039132104,2727200
DUK,2018-10-02,58.514862060546875,58.75497660995692,58.14378199466016,58.15833186829043,2509500
DUK,2018-10-03,57.61991882324219,58.65313231864928,57.13241183345508,58.456672869457584,4127400
DUK,2018-10-04,58.16560363769531,58.231086389242975,57.161490370491066,57.56168124528515,3620300
DUK,2018-10-05,59.22793197631836,59.46076882892537,58.08557530082952,58.13650818886016,4824800
DUK,2018-10-08,59.76636505126953,60.355732109186164,59.191547867691675,59.300691354671734,4450200
DUK,2018-10-09,59.846397399902344,60.16655011680599,59.52624468299869,59.86094727282168,4204200
DUK,2018-10-10,59.577186584472656,60.61767752066103,59.540809121033234,59.81002344530586,5042100
DUK,2018-10-11,58.1947135925293,59.96282019235484,57.969148921736966,59.77363853173584,6074700
DUK,2018-10-12,58.201969146728516,58.289285015469815,57.48890898144016,58.04189282966931,5821700
DUK,2018-10-15,58.30385971069336,58.82774404368093,57.99826236687352,58.15106103878344,3018400
DUK,2018-10-16,58.893226623535156,59.23520694932333,58.02736201579645,58.24564898369857,3333200
DUK,2018-10-17,58.76952362060547,58.987810573302134,58.34751069066923,58.80590662981085,2670600
DUK,2018-10-18,59.126068115234375,59.47532062982227,58.871403666833075,59.29341665935439,4274200
DUK,2018-10-19,60.2102165222168,60.69771784936709,59.10424278213135,59.11879265776574,4395800
DUK,2018-10-22,60.13016891479492,60.544909696308714,59.90460979452524,60.40666091871479,4275800
DUK,2018-10-23,59.88279342651367,61.141565880213605,59.81730510597116,60.3702947686687,4882800
DUK,2018-10-24,61.66543197631836,61.90554649507899,59.8682202682748,60.13016237032869,4890200
DUK,2018-10-25,60.85777282714844,61.51990573657765,60.69042433551849,61.48352273338841,6787900
DUK,2018-10-26,59.58445739746094,61.585400846774604,59.242477083375356,61.13427705247286,5326900
DUK,2018-10-29,60.726810455322266,60.84323164113175,59.57717622615809,59.72997486908229,4157900
DUK,2018-10-30,60.99604415893555,61.28709163839669,60.12290172055212,60.974216569448025,2996000
DUK,2018-10-31,60.12289047241211,60.64677472717707,59.69359982275455,60.55218667333758,4084000
DUK,2018-11-01,59.4171028137207,60.12288540444786,58.90776847506924,60.079230237319926,6994300
DUK,2018-11-02,60.09378433227539,60.996031892284684,58.85683973240835,60.69043459837887,7038400
DUK,2018-11-05,60.814125061035156,61.00330115708099,60.15926978284843,60.45031718996115,3057700
DUK,2018-11-06,61.359832763671875,61.447143094078754,60.712255240573946,60.87233158134281,2642900
DUK,2018-11-07,61.62907028198242,61.68728089173922,60.82141611323195,61.665453300897745,2981500
DUK,2018-11-08,61.359832763671875,61.861883817313014,60.63221707018951,61.6581523113407,3002400
DUK,2018-11-09,62.269351959228516,62.407595165193165,61.30162176114023,61.483525683280114,4432500
DUK,2018-11-12,62.51675796508789,63.27347918139482,61.9928736190855,62.02925663527356,3250900
DUK,2018-11-13,62.82963180541992,63.0260912069762,62.06563844178098,62.50220687118449,2833200
DUK,2018-11-14,62.88057327270508,63.26620886379674,62.32031139628823,62.50221539595558,3860600
DUK,2018-11-15,63.357173919677734,63.46750213921182,61.812595680779616,62.40100349908415,4481100
DUK,2018-11-16,63.754356384277344,64.06327093030191,63.1732996268349,63.577834588195685,3351200
DUK,2018-11-19,64.46044158935547,64.51192734096334,63.62195614229814,63.68079860457172,4114400
DUK,2018-11-20,65.10769653320312,65.62991640911883,64.5781311691443,64.77671747922555,6879300
DUK,2018-11-21,63.58515930175781,64.85760051548112,63.34244403718955,64.76198575134966,3640300
DUK,2018-11-23,63.805850982666016,63.98237280320593,63.401315965254256,63.710236165608464,1448300
DUK,2018-11-26,63.97500991821289,64.21037417275534,63.44543894261076,63.769061285402586,2169100
DUK,2018-11-27,64.60020446777344,64.72524051746109,63.64403389733641,64.00443423353556,2383400
DUK,2018-11-28,64.4310302734375,64.63697331156132,63.92352938992578,64.50458055683502,2950200
DUK,2018-11-29,64.4310302734375,64.76936606628763,63.7322941638707,64.43838698523533,2940100
DUK,2018-11-30,65.14447784423828,65.2621627833508,64.1441783078889,64.57077779488164,4829300
DUK,2018-12-03,65.9167709350586,65.9241220352318,64.13682267594336,64.72523615835735,3904800
DUK,2018-12-04,66.23302459716797,66.711104111603,65.92410451466218,66.01972490676947,5598100
DUK,2018-12-06,66.07122039794922,66.6669849100807,64.99001397850603,66.5640134045648,4758300
DUK,2018-12-07,66.18890380859375,66.60079546766659,65.62256049321756,66.1594825749795,4985100
DUK,2018-12-10,66.57136535644531,66.6816935649043,65.3136372476748,66.31393661105821,3904000
DUK,2018-12-11,66.77729797363281,66.91704739006148,66.00500624598217,66.56399830017192,4707000
DUK,2018-12-12,65.90205383300781,67.1156530655393,65.84321136574563,66.77731729607156,5225800
DUK,2018-12-13,66.85821533203125,67.11564407742031,66.03443773526048,66.03443773526048,4180900
DUK,2018-12-14,66.74786376953125,67.18917083743827,66.32862121329102,66.93174218211949,3651900
DUK,2018-12-17,64.79141235351562,67.15241675017789,64.46043336562296,66.93176035056588,5527300
DUK,2018-12-18,64.47515869140625,65.62991542469858,64.16623855259753,65.04150199142389,4224100
DUK,2018-12-19,64.15887451171875,64.96058190103068,63.79111759298295,64.61488949957499,4832800
DUK,2018-12-20,64.82819366455078,65.5416430340317,63.526336551356955,64.28391495844679,4622300
DUK,2018-12-21,64.4825210571289,66.38014881888407,64.36484171682926,64.62227053454163,6798600
DUK,2018-12-24,61.71697998046875,65.01207942704364,61.238894777165896,64.47515737083951,2752700
DUK,2018-12-26,62.70255661010742,62.71726441824681,60.878479766924016,61.783164284446016,2616900
DUK,2018-12-27,63.22477722167969,63.22477722167969,61.73168483047106,62.80553450290916,3081700
DUK,2018-12-28,63.342464447021484,64.12210745129228,63.08503007102155,63.342464447021484,2447500
DUK,2018-12-31,63.47484588623047,63.695496668706845,62.74668315294039,63.504261501340494,2240100
DUK,2019-01-02,62.29803466796875,63.39395458783983,62.003833551935806,63.33511212002261,2857400
DUK,2019-01-03,62.275970458984375,62.959998719105634,61.82730645979051,62.34216963849372,2959700
DUK,2019-01-04,62.79082489013672,62.84966173852689,61.82729784647106,61.90085372712899,3278100
DUK,2019-01-07,62.52604675292969,62.80554005296656,62.025897008135054,62.408361819318486,3060200
DUK,2019-01-08,63.31303787231445,63.37923142979627,62.1509245632996,62.548102742767675,2350500
DUK,2019-01-09,62.378944396972656,63.254207906719344,62.03325189777769,62.489272626092074,3264400
DUK,2019-01-10,62.71726989746094,62.952634128931535,62.24654143451975,62.55546154768971,3758000
DUK,2019-01-11,62.23183822631836,62.67314549151383,61.93763151234593,62.67314549151383,3082400
DUK,2019-01-14,61.53308868408203,62.01852488578493,60.65046873590162,62.01852488578493,3931000
DUK,2019-01-15,62.62163543701172,62.85699959455097,61.2903574470107,61.488943675252756,2722900
DUK,2019-01-16,62.71726989746094,62.79817687810951,62.033241722948596,62.312740605744,2279100
DUK,2019-01-17,62.98941421508789,63.08502900841726,62.45984327336134,62.73198545495029,1895700
DUK,2019-01-18,62.959991455078125,63.26890595974298,62.673141470528485,63.21006910994441,2842600
DUK,2019-01-22,62.96734619140625,63.62930983173776,62.40835404940122,62.52603896836051,2693600
DUK,2019-01-23,63.34981155395508,63.364524974727004,62.73198255815453,62.8790830967187,2629400
DUK,2019-01-24,63.76905822753906,63.82054398039117,62.78347221250554,63.42337137926132,2504400
DUK,2019-01-25,63.14387512207031,63.98236062444217,62.98206114590619,63.50427540710085,2472900
DUK,2019-01-28,62.99677658081055,63.46750510203953,62.61430615010786,63.268913175302124,2079100
DUK,2019-01-29,62.98207473754883,63.37190195130889,62.72464590697342,63.21743904143601,3625500
DUK,2019-01-30,63.29097366333008,63.65137390494624,62.70991700597501,62.78346727404606,2215100
DUK,2019-01-31,64.56341552734375,65.07827867436468,62.901152380348286,63.320395119687156,6869400
DUK,2019-02-01,64.56341552734375,64.76200744212474,63.88674402025755,64.56341552734375,3207100
DUK,2019-02-04,64.59283447265625,64.60019118333892,63.607248479168305,64.10739818659495,3301800
DUK,2019-02-05,65.09300231933594,65.20333056421661,64.29129458882315,64.65905166407363,3464300
DUK,2019-02-06,65.06356811523438,65.30628908330125,64.58548289036744,65.05621140396754,2467400
DUK,2019-02-07,65.81378173828125,65.82848954620367,64.61489057192948,65.01942543386266,2844600
DUK,2019-02-08,66.41691589355469,66.62285891400175,65.68140189965719,65.76965998754797,3716600
DUK,2019-02-11,66.32129669189453,66.67434588447244,65.97560421061709,66.25510312476985,2428100
DUK,2019-02-12,66.36542510986328,66.74053317802962,65.93882567896028,66.41691086107392,2676900
DUK,2019-02-13,65.89466857910156,66.35068908556605,65.69608235251852,66.12268163809586,5281400
DUK,2019-02-14,65.26889038085938,65.8560286561442,64.84525968480054,65.79657032365135,3987400
DUK,2019-02-15,65.03852844238281,65.76687352800788,64.6743502293088,65.73714434712869,4472900
DUK,2019-02-19,65.35811614990234,65.50675639791176,64.8378639413454,65.13515010762623,4358600
DUK,2019-02-20,66.03440856933594,66.19048246445584,65.06080231728622,65.36551639720805,3471200
DUK,2019-02-21,66.5843734741211,66.63640376781733,65.60333366768536,65.64049654310877,3167800
DUK,2019-02-22,66.82222747802734,67.10464613974098,66.41345840293879,66.66614788916776,2538500
DUK,2019-02-25,66.50264739990234,66.85195246148498,66.0864446041744,66.82222895560352,2551000
DUK,2019-02-26,66.05670928955078,66.807355324165,65.54389664197159,66.61411853232906,3234500
DUK,2019-02-27,66.35398864746094,66.46547161880231,65.75198854058074,65.9452253128885,2112500
DUK,2019-02-28,66.63641357421875,66.88166930922618,66.14589076368483,66.30196465696575,4137300
DUK,2019-03-01,66.53978729248047,66.82221155716498,66.09386110697646,66.59181191961828,5613700
DUK,2019-03-04,66.7999267578125,66.85195139766805,66.13104015117268,66.7553358294393,3104400
DUK,2019-03-05,66.53978729248047,66.84450701590131,66.4654672066063,66.63640850735004,3513400
DUK,2019-03-06,66.56952667236328,66.85937902091595,66.41345276700876,66.6289850182869,3121400
DUK,2019-03-07,66.57697296142578,67.37221006005184,66.36144066942755,66.85939165252982,3531000
DUK,2019-03-08,67.03776550292969,67.06006664103941,66.36887878643448,66.82223886688833,2443800
