symbol,date,close,high,low,open,volume
FCX,2018-02-08,15.454907417297363,16.32852336811548,15.18471741291168,16.094359613821837,29904000
FCX,2018-02-09,15.824162483215332,15.986277117569536,14.986571350935655,15.707080646084833,34794800
FCX,2018-02-12,15.824162483215332,16.112365514144777,15.653041289416388,15.977270558124795,26314100
FCX,2018-02-13,16.03131103515625,16.18441913717202,15.761121075281768,15.896216055219009,23234600
FCX,2018-02-14,17.22015380859375,17.27419146479726,15.60801522439166,15.815161004693547,35128700
FCX,2018-02-15,17.22015380859375,17.427299588895636,16.904930998058727,17.355248808015585,21663100
FCX,2018-02-16,16.86890411376953,17.346241592774486,16.79685333560143,17.14810238226872,16549400
FCX,2018-02-20,16.59871482849121,16.895924515757596,16.454613266048487,16.49964436012704,12946500
FCX,2018-02-21,16.86890411376953,17.23816456660931,16.607720687094933,16.607720687094933,16481500
FCX,2018-02-22,17.25617790222168,17.472330239376678,17.031019002956963,17.0490321271764,16885300
FCX,2018-02-23,17.6074275970459,17.6794783857617,17.265186780102415,17.265186780102415,15111700
FCX,2018-02-26,17.58942222595215,17.778554967067652,17.34625008638059,17.65246647299065,13857800
FCX,2018-02-27,17.193132400512695,17.49034205661991,17.058037414614134,17.472328933746514,15050400
FCX,2018-02-28,16.751819610595703,17.26518153908806,16.751819610595703,17.09406032364868,17068400
FCX,2018-03-01,16.697778701782227,16.88691128360236,16.3915625730802,16.88691128360236,15127700
FCX,2018-03-02,16.499643325805664,16.697784250113045,16.2474664662523,16.463618796366333,16260600
FCX,2018-03-05,16.382558822631836,16.56268487650638,16.256468695311337,16.382558822631836,16410800
FCX,2018-03-06,16.841886520385742,17.01300604870168,16.589707932272546,16.75182261621488,18429800
FCX,2018-03-07,16.319517135620117,16.679771016774048,16.27448432683462,16.526662902555376,13955300
FCX,2018-03-08,16.094358444213867,16.310510775579438,15.950255172144123,16.238459998457582,12134400
FCX,2018-03-09,16.59871482849121,16.607721390872147,16.283492016462954,16.310511703605762,15467400
FCX,2018-03-12,16.715797424316406,16.733810549854724,16.382563190988527,16.562689292893104,10999100
FCX,2018-03-13,16.64374542236328,16.985987911248685,16.58070120541757,16.85089119742093,12003000
FCX,2018-03-14,16.80585289001465,17.067037925608204,16.751815258377317,16.949954386264427,12497300
FCX,2018-03-15,16.580699920654297,16.868903014546618,16.52666227000597,16.778839118248783,10488800
FCX,2018-03-16,16.535669326782227,16.733808530312427,16.50864964173566,16.6617577546809,15208200
FCX,2018-03-19,16.256473541259766,16.47262761886452,16.130385094178866,16.445607929707364,11531500
FCX,2018-03-20,16.652746200561523,16.73380351357453,16.319512107352917,16.355536625455656,16664700
FCX,2018-03-21,17.27419090270996,17.328228557155132,16.724802642734858,16.751822328870475,15725900
FCX,2018-03-22,16.256473541259766,17.040027348554815,16.256473541259766,17.022014222450043,17976600
FCX,2018-03-23,15.779135704040527,16.41858613845385,15.770129142141265,16.337528799186522,16437500
FCX,2018-03-26,15.986276626586914,16.031307704602025,15.608009730653245,15.968263508250665,12987800
FCX,2018-03-27,15.526960372924805,16.09436186650911,15.418885043173962,16.09436186650911,15943300
FCX,2018-03-28,15.085644721984863,15.535962474879934,14.869492406734338,15.508942791288906,19249200
FCX,2018-03-29,15.824162483215332,15.851182161549556,15.202723624132739,15.202723624132739,16127800
FCX,2018-04-02,15.436895370483398,15.99529026112955,15.301800358854477,15.824168996892238,14724900
FCX,2018-04-03,15.653046607971191,15.725097390184796,15.355836916611807,15.454907386340318,12783400
FCX,2018-04-04,15.617025375366211,15.63503850418199,14.968568198436762,15.220745130551625,16268900
FCX,2018-04-05,16.31051254272461,16.31051254272461,15.716093137611042,15.73410454547341,17297500
FCX,2018-04-06,15.608013153076172,16.184419323622613,15.49993613718577,16.040317780986005,16346600
FCX,2018-04-09,15.698075294494629,15.905221024185353,15.373846000839098,15.716088414770093,14785100
FCX,2018-04-10,16.391569137573242,16.517657575949208,15.941251323000637,16.139390542995177,14184900
FCX,2018-04-11,16.19342803955078,16.364549288386787,16.121377258645012,16.3015050698225,11123700
FCX,2018-04-12,16.130205154418945,16.229550148009196,15.787008347133037,16.11214180190577,12857700
FCX,2018-04-13,16.139238357543945,16.32889840902694,15.967639937666753,16.256646714754904,9707000
FCX,2018-04-16,16.401155471801758,16.455343829588905,16.1031169200472,16.33793543394728,12325600
FCX,2018-04-17,16.5275936126709,16.626940359164447,16.25665013283694,16.428248588793984,10121700
FCX,2018-04-18,17.322362899780273,17.484929665093862,16.988197690789395,16.997229369153093,19424200
FCX,2018-04-19,17.67458724975586,17.79199732930593,17.14173035977635,17.32236045633818,22122700
FCX,2018-04-20,17.484928131103516,17.773934922920702,17.304298024909592,17.692651547395073,13230200
FCX,2018-04-23,16.988191604614258,17.403640047423725,16.897876575949947,17.123663286302776,14924600
FCX,2018-04-24,14.522605895996094,16.61790697849747,14.098126500383064,16.61790697849747,77549000
FCX,2018-04-25,13.881370544433594,14.504541651923546,13.836213018080253,14.387133289236305,39947100
FCX,2018-04-26,14.116190910339355,14.188442617798007,13.655585629309243,13.998781670391976,31647200
FCX,2018-04-27,13.836214065551758,14.025875001547545,13.691710659327965,13.845245743767805,16203700
FCX,2018-04-30,13.73686408996582,13.989744975396809,13.718800738923902,13.836209936772427,17564400
FCX,2018-05-01,13.502049446105957,13.818151286711432,13.222074317622914,13.65558452739339,19461300
FCX,2018-05-02,13.646554946899414,13.881373443938523,13.511083200850582,13.754932516000151,20459700
FCX,2018-05-03,13.73686408996582,13.863304963335308,13.538171535044624,13.800084095996572,18971900
FCX,2018-05-04,13.92652702331543,14.043936238480017,13.610425223925533,13.655582746882391,15428800
FCX,2018-05-07,13.782026290893555,14.152316500037943,13.745900437838207,13.98071805204383,13111300
FCX,2018-05-08,13.818153381347656,13.863310917037712,13.538177349115989,13.718806630567862,12799300
FCX,2018-05-09,14.161349296569824,14.233601008384296,13.89943662591528,13.89943662591528,14097200
FCX,2018-05-10,14.64904499053955,14.820643417756806,14.351007384900042,14.378101556083966,19718600
FCX,2018-05-11,14.694204330444336,14.929022792746773,14.612920950315937,14.694204330444336,12881800
FCX,2018-05-14,14.630982398986816,14.874830784964152,14.52260399873982,14.766454107333388,10837300
FCX,2018-05-15,14.414231300354004,14.531640555626252,14.170381109871244,14.432293798922132,14673800
FCX,2018-05-16,15.028366088867188,15.26318452433277,14.51357255529952,14.522604232350073,18976000
FCX,2018-05-17,15.154807090759277,15.335435454932332,15.046428694162506,15.055460370763585,18221800
FCX,2018-05-18,15.23609447479248,15.507037953798726,15.073527698342083,15.082559377324507,16113200
FCX,2018-05-21,15.073524475097656,15.45284629816416,14.947082718997981,15.416719589959607,13431100
FCX,2018-05-22,15.507037162780762,16.057957494289717,15.046431893872436,15.299313724630892,27675900
FCX,2018-05-23,15.66960334777832,15.696696659718626,15.172871383269515,15.41672152643112,18864500
FCX,2018-05-24,15.696696281433105,15.823138050367737,15.425752832860848,15.624444580306076,13010000
FCX,2018-05-25,15.425748825073242,15.624440520896073,15.29930881160562,15.53412720991405,9003300
FCX,2018-05-29,15.037398338317871,15.534130259308844,15.001273351356819,15.19093340878907,12993400
FCX,2018-05-30,15.461877822875977,15.570254501189325,15.100617634854832,15.181901004897965,13255700
FCX,2018-05-31,15.263189315795898,15.68766965734462,15.22706431886949,15.570259541445985,15414400
FCX,2018-06-01,15.461877822875977,15.660569548194612,15.290279405827556,15.507034485070498,12802000
FCX,2018-06-04,15.543163299560547,15.768950111391119,15.479943267866654,15.588321695496662,9196300
FCX,2018-06-05,15.940546989440918,16.039893728028684,15.61541518403673,15.669603531168013,14530800
FCX,2018-06-06,16.43727684020996,16.464370148973725,15.967639965320242,16.103111676987893,20784800
FCX,2018-06-07,16.19342613220215,16.599841252311318,15.96763938015832,16.42824456104168,15733500
FCX,2018-06-08,16.28374671936035,16.383091752690525,16.130211606813578,16.211495003021682,10326200
FCX,2018-06-11,16.428245544433594,16.581780613918628,16.166332069528874,16.211490456210537,12672600
FCX,2018-06-12,16.130205154418945,16.41921190416533,15.958606750775992,16.35599189298532,11926300
FCX,2018-06-13,16.085052490234375,16.337934347452126,15.95861242293386,16.166335882818053,9608100
FCX,2018-06-14,15.877324104309082,16.247614234475762,15.814104090273236,16.184394220439916,12549400
FCX,2018-06-15,15.254154205322266,15.669602773552745,15.02836742680599,15.669602773552745,22848300
FCX,2018-06-18,15.172867774963379,15.27221448876249,14.965144393943483,15.082554459818079,13392700
FCX,2018-06-19,14.685172080993652,14.838707157193975,14.351007756707126,14.79354876853718,17789100
FCX,2018-06-20,14.721297264099121,14.838707353544002,14.549700552781854,14.766455653353464,11160300
FCX,2018-06-21,14.77548885345459,14.956117261232036,14.685173788257574,14.694205467038934,12194700
FCX,2018-06-22,14.847736358642578,15.163838136055611,14.80257797751723,15.073523096421017,19348900
FCX,2018-06-25,14.215533256530762,14.730326759441368,13.962652343331806,14.621950086521323,14838900
FCX,2018-06-26,14.676139831542969,14.694203186302015,14.143282924465334,14.26972382385418,16300000
FCX,2018-06-27,15.263189315795898,15.37156775180873,14.667112224267331,14.73033226085115,24679200
FCX,2018-06-28,15.163843154907227,15.28125153946016,14.649047775390509,15.06449640616628,17572300
FCX,2018-06-29,15.58831787109375,15.768946242673248,15.317372729800136,15.353499437685782,19795500
FCX,2018-07-02,15.498004913330078,15.507036591519078,15.163841433419456,15.37156486391703,14426400
FCX,2018-07-03,15.416720390319824,15.85023057558261,15.290280350272264,15.534130475463714,8460000
FCX,2018-07-05,15.326404571533203,15.6876647638083,15.046429472874639,15.416719619601977,17618100
FCX,2018-07-06,15.814109802246094,15.904424878896995,15.073529274418963,15.281252744884268,15283900
FCX,2018-07-09,16.355998992919922,16.37406063065732,15.859266918879051,16.130212156342306,16786000
FCX,2018-07-10,16.355998992919922,16.383092310834446,16.10311711581092,16.211495555319594,15083800
FCX,2018-07-11,15.723790168762207,16.01279695219603,15.543160067807912,15.8231368965487,26590600
FCX,2018-07-12,15.660393714904785,16.122323968591356,15.578876204824024,16.00457741379598,20100400
FCX,2018-07-13,15.216568946838379,15.515465781336282,14.908614423103863,15.424892344125311,26062200
FCX,2018-07-16,15.189400672912598,15.352435656927504,14.981078961150406,15.234687400659883,15983200
FCX,2018-07-17,15.189400672912598,15.433953148934958,15.098825489840102,15.125998563035228,15905000
FCX,2018-07-18,15.47017765045166,15.578868183791029,14.83615328238976,15.171280843240174,19202600
FCX,2018-07-19,14.31082534790039,14.917676000514847,14.174962565306007,14.899562344898019,38238700
FCX,2018-07-20,14.265536308288574,14.627835297586682,14.193076510428954,14.292708516538701,20405000
FCX,2018-07-23,14.337995529174805,14.519145880323137,14.030040968769308,14.292707941387722,21358500
FCX,2018-07-24,14.555374145507812,15.026363651563827,14.482914354389786,14.972019240119732,28247000
FCX,2018-07-25,14.365169525146484,14.881446708146143,13.64057148547854,14.564434417949668,35148000
FCX,2018-07-26,14.464802742004395,14.491974953180684,14.24742246122703,14.310825439023729,13221200
FCX,2018-07-27,14.482914924621582,14.736525067308841,14.31988082008135,14.537259338205367,11573900
FCX,2018-07-30,14.564434051513672,14.763698075514446,14.49197424936994,14.49197424936994,9135500
FCX,2018-07-31,14.94485092163086,15.053541506649873,14.673127050450685,14.709356093738196,12271000
FCX,2018-08-01,14.111559867858887,14.63689386572868,14.102502176636206,14.600664828415912,19388900
FCX,2018-08-02,13.975699424743652,14.057216926744447,13.79454903639119,13.95758404039278,20206500
FCX,2018-08-03,14.229308128356934,14.35611322182466,14.05721630359769,14.111560726663122,11971000
FCX,2018-08-06,13.948526382446289,14.066273789648708,13.785492241833692,14.057216961240115,16632600
FCX,2018-08-07,13.9122953414917,14.319882819215938,13.894180822364511,14.220249940754902,11081800
FCX,2018-08-08,13.939467430114746,14.120616927521361,13.839834558699405,13.95758194796094,13128800
FCX,2018-08-09,13.867008209228516,14.274594811331767,13.848892826838206,14.256479428941457,15046400
FCX,2018-08-10,13.685859680175781,13.776434876724773,13.6043430398286,13.685859680175781,13921800
FCX,2018-08-13,13.513765335083008,13.821719909645347,13.504707644351427,13.767374629044786,16222300
FCX,2018-08-14,13.40507698059082,13.703973894365056,13.223927466756285,13.559054283297428,16722600
FCX,2018-08-15,12.372519493103027,12.970313129176777,12.028335095165984,12.8706811444274,35976400
FCX,2018-08-16,12.472156524658203,12.897857672644303,12.444983449331323,12.571788542823008,17867200
FCX,2018-08-17,12.653305053710938,12.698592645265617,12.25477528457652,12.490270069629679,21904700
FCX,2018-08-20,12.789166450500488,12.870683939264364,12.526499466588518,12.807281831909762,12683000
FCX,2018-08-21,12.970314979553223,13.079004668546316,12.734821085295954,12.816337704199125,15806000
FCX,2018-08-22,13.160523414611816,13.196753314420816,12.888798734149841,13.04277602428533,12230400
FCX,2018-08-23,12.843514442443848,12.997491761774434,12.653307216434838,12.988434069157549,17069100
FCX,2018-08-24,13.106179237365723,13.396018441157922,13.006546363220432,13.169581347248025,13288900
FCX,2018-08-27,13.3416748046875,13.44130769112579,13.08806547007826,13.106180854444883,10476700
FCX,2018-08-28,13.278271675109863,13.549996373378908,13.214869562236387,13.513766471195636,12144200
FCX,2018-08-29,13.28732967376709,13.396019382829493,13.060892563939824,13.205812176023029,10064100
FCX,2018-08-30,12.816339492797852,13.14240946907106,12.707649788636443,13.106179567683924,15530800
FCX,2018-08-31,12.725763320922852,12.961258077593241,12.635188148729977,12.77105090701929,14284800
FCX,2018-09-04,12.209486961364746,12.435924041779868,12.127970337997988,12.345349727887166,19908400
FCX,2018-09-05,12.38158130645752,12.444983421165352,12.137028811803257,12.263833905007951,17341700
FCX,2018-09-06,12.291007041931152,12.671421486399375,12.22760492244948,12.508387341476633,13986300
FCX,2018-09-07,11.937763214111328,12.281947681675373,11.820015828066609,12.109855015998892,26776300
FCX,2018-09-10,11.955878257751465,12.146085449152034,11.937763739602767,12.037395748892987,11848900
FCX,2018-09-11,11.810958862304688,11.85624645414552,11.032015565040467,11.638867049856291,15438400
FCX,2018-09-12,12.34535026550293,12.481212174152958,11.801900903324917,11.874360703110126,25530600
FCX,2018-09-13,12.30006217956543,12.725764134009111,12.227602382697006,12.644246646584904,15259600
FCX,2018-09-14,12.399694442749023,12.580844802484568,12.2457180190361,12.354407716604069,13819800
FCX,2018-09-17,12.426867485046387,12.662361397315212,12.372522204498853,12.408752103600898,13739900
FCX,2018-09-18,12.689532279968262,12.906911637072813,12.60801480510686,12.680474590808377,21543100
FCX,2018-09-19,12.952201843261719,13.27827094498171,12.789166860507246,12.789166860507246,24725400
FCX,2018-09-20,13.033719062805176,13.341672776112391,12.934086191515869,13.196753178370422,23289900
FCX,2018-09-21,13.23298168182373,13.495648640968852,13.178637270297896,13.43224653959243,52922200
FCX,2018-09-24,12.897856712341309,13.359788593037026,12.897856712341309,13.22392668167427,20775200
FCX,2018-09-25,13.124295234680176,13.196755043793694,12.85257051860995,13.042777733480202,15317800
FCX,2018-09-26,12.680477142333984,13.06089152570712,12.67141945135154,12.925029616126267,16234500
FCX,2018-09-27,12.562727928161621,12.571785617829855,12.236658874204629,12.4902681383934,20502600
FCX,2018-09-28,12.608016967773438,12.734822046396493,12.499327270577503,12.544614860356374,16080600
FCX,2018-10-01,12.4087553024292,12.589904844637603,12.318180963219575,12.508388198485687,15925600
FCX,2018-10-02,12.580845832824707,12.771053035093383,12.390638630556031,12.426868532712493,14328200
FCX,2018-10-03,12.6351900100708,12.934086913034596,12.544615688323917,12.617075491237019,20127400
FCX,2018-10-04,12.34535026550293,12.752936855241964,12.182315284091736,12.707649264428971,23346400
FCX,2018-10-05,12.019283294677734,12.209489654951303,11.973995695845842,12.191375133692008,19861600
FCX,2018-10-08,12.037396430969238,12.118913926729794,11.74755721385526,11.865304611755063,16162200
FCX,2018-10-09,11.937763214111328,12.118912706569006,11.756612857864734,12.001165320524287,11831100
FCX,2018-10-10,11.566408157348633,11.76567219504469,11.330913352301616,11.720384599645028,26419400
FCX,2018-10-11,11.983049392700195,12.10079677337311,11.475830836958734,11.584520527474762,31623400
FCX,2018-10-12,11.583006858825684,12.246711796265963,11.482996905870309,12.237619745888479,31107300
FCX,2018-10-15,11.664836883544922,11.873949766154912,11.655744830591033,11.655744830591033,19083600
FCX,2018-10-16,11.528460502624512,11.737572535311996,11.346622896902916,11.719389294979415,20373000
FCX,2018-10-17,11.273887634277344,11.67392930626052,11.210244995716078,11.546643162072069,23013100
FCX,2018-10-18,11.037501335144043,11.346623370220472,10.964766636647706,11.046592522156585,21377700
FCX,2018-10-19,10.928396224975586,11.210242885901545,10.855660679795662,11.037498242146837,15817300
FCX,2018-10-22,10.910212516784668,11.001131301250854,10.764743155291399,10.973855145671525,12401600
FCX,2018-10-23,10.555630683898926,10.646549471690307,10.228324608568432,10.546539498772445,24002400
FCX,2018-10-24,9.728272438049316,10.90112022287945,9.628262471009734,10.64654884591866,45767700
FCX,2018-10-25,10.228324890136719,10.601090369624501,9.7282732776502,9.919202043615385,34417700
FCX,2018-10-26,10.455622673034668,10.5283573700905,9.882836283420502,9.910111578049944,28577600
FCX,2018-10-29,10.082853317260742,10.701098875280865,9.96465926251774,10.619272155299889,25835200
FCX,2018-10-30,10.373794555664062,10.446529243139421,9.955569669147815,9.991937012885494,22696200
FCX,2018-10-31,10.591995239257812,10.710189285467996,10.346515964102505,10.519260574984715,23361800
FCX,2018-11-01,11.164782524108887,11.337528019902523,10.6920071574927,10.78292506369374,21668100
FCX,2018-11-02,11.128418922424316,11.537551805280245,10.919306887633986,11.346623011005349,19501300
FCX,2018-11-05,11.110234260559082,11.21024423826446,10.964764886781854,11.092050155303998,9791300
FCX,2018-11-06,11.092050552368164,11.264796090211822,11.028407915828865,11.119325844161308,11479300
FCX,2018-11-07,11.210244178771973,11.228428283930555,10.946580723433536,11.064774805766747,14378300
FCX,2018-11-08,10.84657096862793,11.15569382613439,10.792019519099664,11.101142376606125,14289300
FCX,2018-11-09,10.319241523742676,10.555628768384954,10.164680132784842,10.510170249804371,21444400
FCX,2018-11-12,10.14649772644043,10.4192532188098,10.064670992023037,10.391977929692606,14531600
FCX,2018-11-13,10.228324890136719,10.455620998806424,10.055580229056716,10.14649815228509,17216400
FCX,2018-11-14,10.491990089416504,10.573816840900003,10.219234540160175,10.273785996837836,16141900
FCX,2018-11-15,10.873846054077148,11.073866875807662,10.464713225088353,10.510172620990632,23687300
FCX,2018-11-16,10.873846054077148,11.010223374718127,10.69200933753389,10.882938106670775,15981800
FCX,2018-11-19,10.464712142944336,10.91930432082655,10.437435987984049,10.828385538423799,16917600
FCX,2018-11-20,9.891924858093262,10.24650703182493,9.791914901583874,10.24650703182493,21391200
FCX,2018-11-21,10.373794555664062,10.446529243139421,10.028304356623174,10.091947858463515,17056200
FCX,2018-11-23,9.791918754577637,10.091949609229752,9.782826700299447,10.073765500673373,7880800
FCX,2018-11-26,10.082853317260742,10.201047372003746,9.737363203488654,9.773730538250682,10586300
FCX,2018-11-27,10.219236373901367,10.24651254066763,9.873746065123987,9.90102223189025,20866200
FCX,2018-11-28,10.882940292358398,10.901123534131647,9.982846847332732,10.301061815491892,29088100
FCX,2018-11-29,10.746559143066406,10.910212609672548,10.564722439651689,10.819293824432293,19450700
FCX,2018-11-30,10.855663299560547,10.901122701118922,10.528357169058982,10.646551266284371,17146000
FCX,2018-12-03,10.992040634155273,11.519367569533289,10.95567328920044,11.319346738748763,27171000
FCX,2018-12-04,10.455622673034668,11.192062564557446,10.373795922080362,11.09205170580619,22402700
FCX,2018-12-06,10.137406349182129,10.146498401848348,9.75554880785959,10.037396371051317,25177100
FCX,2018-12-07,9.928296089172363,10.446531043514353,9.910111980636705,10.22832694348257,21263900
FCX,2018-12-10,9.7191801071167,9.937385005307446,9.500976075991696,9.873741512596679,17917900
FCX,2018-12-11,9.782824516296387,10.12831469814319,9.64644633376785,10.010120620111456,19184200
FCX,2018-12-12,10.064671516418457,10.337427022999096,9.955569487199373,9.964661539734093,15313400
FCX,2018-12-13,9.928296089172363,10.273786347755696,9.810101984888641,10.210142834946913,17063900
FCX,2018-12-14,9.610077857971191,9.910108610241945,9.44642527213806,9.673721349135038,26978300
FCX,2018-12-17,9.628265380859375,9.96466359027582,9.464611869820985,9.61917332645368,16416800
FCX,2018-12-18,9.637356758117676,10.128316389670632,9.491886499045789,9.673724106119156,29402100
FCX,2018-12-19,9.255498886108398,10.037397277642132,9.119120684994854,9.664631755317144,26465400
FCX,2018-12-20,9.310050010681152,9.555530266625738,9.091845916774405,9.373693521703448,23589600
FCX,2018-12-21,9.13730239868164,9.528251058516302,9.08275095911142,9.419149046441579,30525400
FCX,2018-12-24,8.891826629638672,9.164582228586172,8.83727603008886,9.028204862645495,9724400
FCX,2018-12-26,9.45551872253418,9.45551872253418,8.728171795466881,9.000926459584154,19614900
FCX,2018-12-27,9.700997352600098,9.719180589229609,9.110027855555499,9.219129876529928,20161100
FCX,2018-12-28,9.519159317016602,9.891924719875174,9.42824054541251,9.764638613042582,20165600
FCX,2018-12-31,9.37369155883789,9.555528265683291,9.128211354297239,9.51916092431421,16811000
FCX,2019-01-02,9.419149398803711,9.546435517852075,9.028200724344002,9.100935401781424,17940900
FCX,2019-01-03,9.155489921569824,9.446429623755712,8.946377850594024,9.3373275605858,22417600
FCX,2019-01-04,9.837377548217773,9.937388413752302,9.39187728176809,9.528254631231123,25597600
FCX,2019-01-07,10.001029968261719,10.201050810405418,9.82828528668258,9.964662621241587,16813100
FCX,2019-01-08,10.182863235473633,10.246506721383819,9.98284246144926,10.137403850413687,22809600
FCX,2019-01-09,10.464712142944336,10.546538873693658,10.164681374907337,10.310150733099121,20616000
FCX,2019-01-10,10.464712142944336,10.482895379185424,10.219231950696372,10.301058681445692,19481400
FCX,2019-01-11,10.546540260314941,10.67382553193488,10.337427380121511,10.464713518807333,21532900
FCX,2019-01-14,10.546540260314941,10.628721231486189,10.409571684756388,10.418703097290845,16085200
FCX,2019-01-15,10.564803123474121,10.930051818900528,10.446097362772,10.820477471518458,26038900
FCX,2019-01-16,10.857000350952148,10.930049903069323,10.619588871161655,10.69263842327883,22312700
FCX,2019-01-17,11.076149940490723,11.158330911251287,10.829607028209027,10.866131807344898,23115300
FCX,2019-01-18,11.468795776367188,11.55097590358791,11.213121366725893,11.249646157986119,31366400
FCX,2019-01-22,11.304431915283203,11.331825286504092,11.057888961836506,11.20398897359357,26656300
FCX,2019-01-23,11.240511894226074,11.45966056927943,11.121806144200649,11.322691994256514,25720300
FCX,2019-01-24,9.770386695861816,10.847868891031514,9.679075191530755,10.473489720389663,66363100
FCX,2019-01-25,10.26347541809082,10.48262415486821,9.770390324931856,10.016933306921173,36134500
FCX,2019-01-28,9.386876106262207,10.089979130244847,9.313826554526264,10.062585766048706,54798400
FCX,2019-01-29,9.542106628417969,9.669943779459485,9.36861416062245,9.523844675880238,38234100
FCX,2019-01-30,10.290867805480957,10.363917371219035,9.679077039309922,9.697338995334684,37813200
FCX,2019-01-31,10.628721237182617,10.73829557519653,10.23607920618486,10.254341160444131,31833200
FCX,2019-02-01,10.510015487670898,10.61958982569567,10.409571691366953,10.555671679552743,24240200
FCX,2019-02-04,10.829605102539062,10.93004888041683,10.4278326034858,10.446094554396769,21269300
FCX,2019-02-05,10.838737487792969,10.966574638939221,10.747425983390801,10.866130852031684,18497100
FCX,2019-02-06,10.875264167785645,11.003101341313943,10.756558407542117,10.829607972181288,18136700
FCX,2019-02-07,10.829605102539062,11.085279381846771,10.77481837898689,10.820474562493214,25184000
FCX,2019-02-08,10.601325988769531,10.91178701895075,10.409570697823446,10.820475514721734,23718200
FCX,2019-02-11,10.528279304504395,10.610460290266582,10.455229732897914,10.50088593285686,15561600
FCX,2019-02-12,10.491753578186035,10.683508904168368,10.473491622331268,10.546541187389346,15617900
FCX,2019-02-13,11.222246170043945,11.28616429938354,10.866129011967917,10.97570419200608,36169400
FCX,2019-02-14,11.103541374206543,11.231378514337605,11.003098466773098,11.085279423227405,15313400
FCX,2019-02-15,11.213114738464355,11.523575716067404,11.167458558672283,11.3044270980485,16573400
FCX,2019-02-19,11.952744483947754,12.107974999647285,11.441396749145886,11.532709124552438,35617600
FCX,2019-02-20,12.190157890319824,12.655848640213563,12.13537028225142,12.454962775874886,38188400
FCX,2019-02-21,11.888827323913574,12.11710741043278,11.760990161967827,12.044056981592766,20123200
FCX,2019-02-22,12.071453094482422,12.235814190155496,11.943615912674868,12.235814190155496,23876800
FCX,2019-02-25,12.107975959777832,12.153632151101524,11.971007385806756,12.09884454734921,20071800
FCX,2019-02-26,12.03492546081543,12.135368377217038,11.8888263566606,12.03492546081543,13448100
FCX,2019-02-27,12.016661643981934,12.126235963039665,11.952743508903076,12.098842600980053,17655100
FCX,2019-02-28,11.779252052307129,11.980138771186153,11.706202494681923,11.925352038376957,21053700
FCX,2019-03-01,11.751858711242676,12.007532163482196,11.678809153459955,11.852301635489061,15988500
FCX,2019-03-04,11.669676780700684,11.779251108357574,11.404871937825028,11.75185774414819,18449000
FCX,2019-03-05,11.724464416503906,11.779251145093541,11.496184348801943,11.751857780798725,17481200
FCX,2019-03-06,11.450530052185059,11.788384503683258,11.423136683366149,11.760991134864348,13683700
FCX,2019-03-07,11.240511894226074,11.441397744281938,11.076149952526345,11.414004377605124,12689900
FCX,2019-03-08,11.039626121520996,11.057888077267544,10.756558405483752,11.039626121520996,16287900
