symbol,date,close,high,low,open,volume
PM,2018-06-25,53.52729034423828,53.661156726045334,53.12568609214199,53.19931413413841,4272200
PM,2018-06-26,53.3934211730957,53.76156139905552,53.06544494876126,53.681238502480106,6640600
PM,2018-06-27,53.48043441772461,54.09622791959044,53.011891887168055,53.413501229552224,6918700
PM,2018-06-28,54.65848159790039,54.75218908895659,53.72809132525624,53.88204226437729,6613100
PM,2018-06-29,54.04269790649414,54.87268606654498,53.989154401552696,54.839216907614485,4689000
PM,2018-07-02,53.70801544189453,54.363973029488925,53.212703655349124,53.962368740217634,3956700
PM,2018-07-03,54.297027587890625,54.37734536362709,53.7013135866977,54.116302379134666,3225200
PM,2018-07-05,54.9061393737793,54.9061393737793,54.02260788169232,54.317120081279874,4165900
PM,2018-07-06,55.060089111328125,55.71604158744964,54.89275356646592,55.05339425966448,4719600
PM,2018-07-09,55.00654220581055,55.287664704236704,54.51792015282399,55.0868651082219,4366200
PM,2018-07-10,55.33451843261719,55.36798758527792,54.77227343598187,55.18057258639949,3604100
PM,2018-07-11,55.44829177856445,55.73610905814288,55.10693101720998,55.475066072789716,6191700
PM,2018-07-12,55.68927764892578,56.22475353478482,55.461703716775425,55.629039292771814,5308600
PM,2018-07-13,55.34121322631836,55.71604322368127,55.240810875117376,55.488469327189705,7517900
PM,2018-07-16,54.8325080871582,55.38136844974255,54.59154450293333,55.354594150753634,6821400
PM,2018-07-17,55.106937408447266,55.28096268108298,54.752186905499386,54.772266351828506,6050300
PM,2018-07-18,54.986454010009766,55.50854002594441,54.785649339261866,55.23410731636728,6453600
PM,2018-07-19,54.14977264404297,54.16315723805121,51.218051208806344,52.87802173292876,17196100
PM,2018-07-20,56.43223190307617,56.51255479502522,53.580838178998285,53.61430222063743,11313100
PM,2018-07-23,55.70265579223633,56.023937171720384,55.30774125938766,55.83652218257544,6369900
PM,2018-07-24,55.93022918701172,56.33852831264604,55.475076314501756,55.67588100492616,6034100
PM,2018-07-25,56.09756851196289,56.86731306829404,55.81644601174045,56.512562517059656,6212500
PM,2018-07-26,56.53264236450195,57.13505137399213,55.92354360972773,56.40546571064408,5323000
PM,2018-07-27,57.20867156982422,57.37600709911156,56.42554251836148,56.54602430371537,5202400
PM,2018-07-30,57.978416442871094,57.985106187284636,57.268910321050825,57.32245891640992,5138200
PM,2018-07-31,57.764225006103516,58.21268298543202,57.456323147650444,58.06542690704357,5934000
PM,2018-08-01,57.25552749633789,57.717375208912614,57.19528404802692,57.5835037163745,4657400
PM,2018-08-02,57.56342315673828,57.71067924234681,57.10827030425521,57.309074985844134,2781600
PM,2018-08-03,58.12566375732422,58.52727309053505,57.32915015491895,57.5968880081679,3485100
PM,2018-08-06,57.66382598876953,58.212686335556455,57.55003905134821,58.025271354703634,2770300
PM,2018-08-07,57.248836517333984,57.89809925670268,57.09489067384642,57.89809925670268,3086600
PM,2018-08-08,56.057403564453125,57.26891118944137,55.99716522376707,56.97440412385084,4319900
PM,2018-08-09,56.49248504638672,56.61965659712623,56.0373321272259,56.08418587890381,2600500
PM,2018-08-10,55.260887145996094,55.87668581483252,54.99984411189143,55.82983206785669,5087700
PM,2018-08-13,54.792354583740234,55.17387944519354,54.3907502727382,55.04670278915048,4733500
PM,2018-08-14,55.09354782104492,55.301047349119216,54.758876763730015,54.83919965588861,4281600
PM,2018-08-15,55.8298454284668,55.90346838561141,54.61163750221576,54.879375451867894,4767800
PM,2018-08-16,56.679901123046875,56.720060023335755,55.84991817479516,56.04402803731813,3953800
PM,2018-08-17,56.92755126953125,57.07480225129273,56.47239840830638,56.47239840830638,4124100
PM,2018-08-20,56.612972259521484,57.08150982105691,56.36531377318051,57.054735516586824,2854500
PM,2018-08-21,55.91014862060547,56.459008975884636,55.50854435446772,56.418850081273455,4993600
PM,2018-08-22,55.173866271972656,55.97038495840225,55.03999990249232,55.86328777747825,4210700
PM,2018-08-23,55.100257873535156,55.26759344835841,54.799055881523884,55.167191082129165,4094500
PM,2018-08-24,53.33987045288086,54.37065783919,53.159145236748756,54.015902257401905,9451700
PM,2018-08-27,53.72140121459961,53.98244423885957,53.42019418967834,53.54737082953456,6102200
PM,2018-08-28,53.21269226074219,53.65446045901626,52.965033867163584,53.507204392924905,6437900
PM,2018-08-29,52.918209075927734,53.35328266191715,52.77095292928418,53.33320320677072,5499600
PM,2018-08-30,52.59021759033203,52.677230239815934,52.34255913255745,52.61699189171381,6338100
PM,2018-08-31,52.135066986083984,52.70400687225199,51.86063932146575,52.42957920763375,7001100
PM,2018-09-04,51.96773147583008,52.32248204849289,51.75354216176898,52.20869509248332,5932300
PM,2018-09-05,52.73746109008789,52.84455316334366,51.72675315786206,51.84723493194643,6004000
PM,2018-09-06,52.623680114746094,52.95165632867516,52.32247309215087,52.69730815760214,4687200
PM,2018-09-07,52.61029815673828,52.80440801587071,52.28901674668705,52.489816351300085,4986900
PM,2018-09-10,52.463035583496094,53.44027450419815,52.42957154018953,52.9181884472029,3773000
PM,2018-09-11,51.84054946899414,52.48312245158647,51.653134476852856,52.30239720439627,4306800
PM,2018-09-12,53.58084487915039,54.59824277101946,51.77361788437051,52.048050636173926,9206100
PM,2018-09-13,53.400108337402344,53.94227376788317,52.92487609109482,53.85526113912533,4132700
PM,2018-09-14,53.098915100097656,53.54737312441251,52.6102930734002,53.51390397353957,3353600
PM,2018-09-17,53.748172760009766,53.875344286677446,52.95165402557945,53.23947133331414,4276700
PM,2018-09-18,53.768253326416016,54.18324216946607,53.26624674013927,53.882040260370054,4255700
PM,2018-09-19,54.156471252441406,54.2836427777054,53.56744694171379,53.62769038561771,4147900
PM,2018-09-20,55.25419998168945,55.38806637739356,54.1430894919779,54.189943241141904,5431500
PM,2018-09-21,56.057403564453125,56.13103160751956,54.89274968444579,55.51523807157777,12837800
PM,2018-09-24,54.625003814697266,56.05739535922286,54.11630243888204,55.89675470089811,7696700
PM,2018-09-25,54.244876861572266,55.14092513615149,54.190569650016975,54.72005201512915,4876300
PM,2018-09-26,54.64537811279297,55.14092232972768,54.272022526128424,54.3942111563986,5867400
PM,2018-09-27,55.33099365234375,55.880839911678386,54.79472160600847,55.07303699417048,4945700
PM,2018-09-28,55.35135269165039,55.86047108817511,55.03230433451834,55.35135269165039,5286200
PM,2018-10-01,55.541419982910156,55.602516880560586,54.61142856015943,55.26310463300454,3718300
PM,2018-10-02,56.695430755615234,56.695430755615234,55.65682990151663,55.6704092943532,5404700
PM,2018-10-03,56.281349182128906,57.01447580248254,56.030182219652374,56.722581021936534,5948600
PM,2018-10-04,56.899085998535156,56.919449910838644,55.69756856143627,55.84012112658215,5888000
PM,2018-10-05,57.08915328979492,57.29280276090019,56.74974095730028,56.97375433971183,5448500
PM,2018-10-08,57.62541580200195,57.91052087086245,57.08914378446703,57.08914378446703,6380300
PM,2018-10-09,57.44893264770508,58.025937787440384,57.44893264770508,57.747617173777805,5369100
PM,2018-10-10,57.442142486572266,58.52826086692737,57.04163325877263,57.530387824687665,6532300
PM,2018-10-11,55.874046325683594,57.700085998693424,55.29025680596343,57.4421345374995,9617400
PM,2018-10-12,55.874046325683594,55.98266073819909,54.84223530188763,55.70434019039332,6419600
PM,2018-10-15,56.6750602722168,57.605051770867114,55.846893491947505,55.90799039458425,4556500
PM,2018-10-16,56.681854248046875,56.87192430790001,55.541428709907386,56.10485437234396,4232800
PM,2018-10-17,57.40141677856445,57.78156214424519,56.356026086230266,56.6682900155821,5048700
PM,2018-10-18,59.41071701049805,60.64617737356652,58.14131853038463,58.38569576079553,11167400
PM,2018-10-19,60.29999542236328,60.42218406757762,59.797661448137056,59.96058309443691,6814600
PM,2018-10-22,59.403961181640625,60.890584009031436,59.146004436624374,60.47650045636861,5273200
PM,2018-10-23,60.07595443725586,60.60543659687342,59.47859087904966,59.498954780724375,7462200
PM,2018-10-24,60.55116271972656,61.22320291883984,59.675483391830326,60.218540058330696,7649000
PM,2018-10-25,61.5218620300293,61.89521757335701,59.66188436649641,60.37465215684209,6933700
PM,2018-10-26,60.41538619995117,61.915587865006835,60.00130280156245,61.35216223388509,7656700
PM,2018-10-29,61.406471252441406,61.549023793611205,60.320352953752064,60.585094127213196,8138800
PM,2018-10-30,61.41326904296875,62.92026064685037,61.00597527465456,61.908808154394286,6472300
PM,2018-10-31,59.784095764160156,61.257144234579336,59.40395555992858,61.12138135564574,9509300
PM,2018-11-01,59.974151611328125,60.50363396394983,59.29532701996274,59.9605773982699,5630400
PM,2018-11-02,60.24568557739258,60.272839183924056,59.105259998175185,59.858755747605656,5850200
PM,2018-11-05,60.78877639770508,61.182490932994455,60.17783290636176,60.2049865258685,4633400
PM,2018-11-06,60.25926208496094,60.707288841253366,60.001310581624175,60.25247756733548,6557200
PM,2018-11-07,60.46291732788086,60.904154429675714,59.79088230826747,60.60546989694906,5779300
PM,2018-11-08,60.7412223815918,61.03990165875434,60.07597205073564,60.279621485227594,3600800
PM,2018-11-09,60.53759002685547,61.6915900038393,60.428975583410455,61.1892611504604,5182700
PM,2018-11-12,59.70942306518555,60.25926944321239,59.3224931734219,59.784094200352364,5233400
PM,2018-11-13,58.65044403076172,60.07597459552951,58.58934712621799,59.471821141037346,7054500
PM,2018-11-14,58.03950119018555,59.09168135354565,57.829067229121726,59.09168135354565,6219100
PM,2018-11-15,58.263511657714844,58.270296174237345,57.28600266036965,57.57789742046466,6377800
PM,2018-11-16,58.60292434692383,58.68437997793726,58.05986263807296,58.17526156802217,5196700
PM,2018-11-19,59.485416412353516,59.51257002631675,58.58258334843162,59.00345141730613,5402600
PM,2018-11-20,58.75226974487305,60.39502399317675,58.745480048915596,59.95378697831288,4949200
PM,2018-11-21,56.9873161315918,58.664013517255896,56.763307977032916,58.664013517255896,5915700
PM,2018-11-23,57.05521774291992,57.46251152451941,56.37639304724697,56.37639304724697,2521100
PM,2018-11-26,56.91265869140625,57.18418959923978,56.22704949342766,57.055216431760364,4347600
PM,2018-11-27,57.73402786254883,57.883364907515926,57.02804973580388,57.15702287368548,4975900
PM,2018-11-28,58.643646240234375,58.71831734713613,57.53037451063337,57.73402392564175,4754800
PM,2018-11-29,59.03059387207031,59.1527825222951,58.56220318303841,58.71833513905615,4269300
PM,2018-11-30,58.73868179321289,59.30889705307032,58.3924798561216,59.20707234462937,5651600
PM,2018-12-03,59.1120491027832,59.15277692266223,57.72045656134681,58.73869349048929,6580600
PM,2018-12-04,57.99199676513672,60.08956269035165,57.85623389104019,59.33607200638773,5325100
PM,2018-12-06,57.896949768066406,58.17526515622906,56.810831462393985,58.059866219162124,6413000
PM,2018-12-07,57.40141677856445,58.2092198542367,57.136675551566626,57.700101313237546,4780800
PM,2018-12-10,57.170623779296875,57.849448559048156,56.532526829043604,57.78835163577907,5431900
PM,2018-12-11,57.245277404785156,58.06665451549531,56.80404039714206,57.462501060683536,4989000
PM,2018-12-12,56.899085998535156,58.23637148269303,56.83799426162468,57.97841996181309,7762200
PM,2018-12-13,57.25206756591797,57.618633492451444,56.72258517615438,56.742949086680525,3992800
PM,2018-12-14,56.00303649902344,56.9737560055007,55.77902311006222,56.94660239662467,5676800
PM,2018-12-17,55.25633239746094,56.19310863226486,54.95764786794887,56.09128389002015,8359500
PM,2018-12-18,51.027244567871094,54.52998203296713,51.00688065826345,54.34669648845682,13641300
PM,2018-12-19,49.655574798583984,51.53730030282968,49.35918512554516,51.52351706028546,13595400
PM,2018-12-20,47.61531448364258,49.28336559554005,47.38095728331183,49.276471344678754,19218400
PM,2018-12-21,45.637081146240234,49.17996851190435,45.568154420049794,47.52570078947325,21310100
PM,2018-12-24,45.4716682434082,46.20919545643372,45.29245449985079,45.788735476610675,6647000
PM,2018-12-26,46.085121154785156,46.09201540629248,44.630744354350796,45.52680773447248,9326100
PM,2018-12-27,45.96105194091797,46.17472641342662,44.57560184850887,45.82319846035236,11009700
PM,2018-12-28,46.36772918701172,47.615325954840266,46.11269969020209,46.62965819511742,8260000
PM,2018-12-31,46.016197204589844,46.409085423947054,45.27867001180443,46.16094494237688,6663800
PM,2019-01-02,46.39529800415039,46.712365236059995,45.31313181265133,45.58194979750454,6471200
PM,2019-01-03,45.79561996459961,47.050105384484446,45.6922272400235,46.19539710284286,6178200
PM,2019-01-04,47.93928146362305,47.95306470816978,46.14715466370304,46.202298159436346,7220700
PM,2019-01-07,46.47111129760742,47.76695701878793,46.41596780760556,47.69113603472853,7807200
PM,2019-01-08,46.781280517578125,47.06388164681549,46.53314011890687,46.65031606862062,7257700
PM,2019-01-09,46.80887222290039,47.36029147610243,46.73305122103436,47.04322422228714,5924000
PM,2019-01-10,46.97429275512695,47.36718097134861,46.85022251533204,46.99497025196388,8988200
PM,2019-01-11,47.90481948852539,47.91860273423003,46.75372652694995,47.187969760090304,7150400
PM,2019-01-14,47.98752975463867,48.194309971372,47.5532813078298,47.72560078449412,8408700
PM,2019-01-15,48.59409713745117,48.70438413743544,47.698033668286605,47.801426416078456,6639200
PM,2019-01-16,48.76640319824219,48.97318863686727,47.80830749957214,48.52515702569436,7360400
PM,2019-01-17,49.9864387512207,50.14497500668309,48.46313498688155,48.6699204924805,7974500
PM,2019-01-18,50.86181640625,51.13752861547958,50.082934279541455,50.496499963999334,8715800
PM,2019-01-22,50.18632507324219,50.910069012953315,49.524618882624786,50.565430043333414,10288300
PM,2019-01-23,51.006568908691406,51.116855906218774,50.14497146090946,50.434466941258556,6260800
PM,2019-01-24,49.317832946777344,50.88249137385681,48.46312461474955,50.696388665666746,13249600
PM,2019-01-25,50.131187438964844,50.675712389806506,49.58665722934979,49.683155721304516,5211600
PM,2019-01-28,51.24782180786133,51.35121456679763,49.72451795310721,50.048479477013025,6605300
PM,2019-01-29,51.289180755615234,51.81992252505235,51.03414599126159,51.31674724910435,4798100
PM,2019-01-30,51.33742141723633,51.90951808995383,51.25470617428737,51.59245088014257,6093700
PM,2019-01-31,52.88140869140625,53.14333243671226,51.234034701765275,51.55799620126998,8512400
PM,2019-02-01,52.199039459228516,53.108886456481954,51.92332713244181,53.09509794781624,7805500
PM,2019-02-04,52.419586181640625,52.51608466653955,51.87505601184067,52.047375486127756,5362200
PM,2019-02-05,52.254146575927734,52.557430480524054,52.10939887385369,52.39200528654974,4760000
PM,2019-02-06,52.04738998413086,52.46095578586563,51.93020871230685,52.06806748540143,4993800
PM,2019-02-07,52.88829040527344,54.19102508808749,52.226579058307465,53.59824573139435,6972400
PM,2019-02-08,55.12845993041992,55.15602642428739,52.660843286127566,53.06751480534898,12070200
PM,2019-02-11,54.487430572509766,55.16292009944475,54.39782106266958,54.838958582766644,7012000
PM,2019-02-12,55.55579376220703,55.73500747599874,54.432272757762746,54.59080371864672,6144800
PM,2019-02-13,56.03830337524414,56.058980873793004,55.5213448764274,55.803946121218175,5248700
PM,2019-02-14,56.417396545410156,56.865428243935185,55.845294611274696,55.9073323584665,5625500
PM,2019-02-15,57.52713394165039,57.596060681140315,56.65864229951256,57.07221325399838,6435100
PM,2019-02-19,57.478878021240234,57.69255246646999,56.95502539617719,57.575376497071254,5307100
PM,2019-02-20,58.616214752197266,59.12627911287347,57.478904748185826,57.54094251650825,5633000
PM,2019-02-21,58.988399505615234,59.15382471671162,58.264655661563,58.623083087506586,5887200
PM,2019-02-22,60.0705680847168,60.13949482072236,58.69890658074641,58.91947529122795,4317800
PM,2019-02-25,59.691463470458984,60.44966808815516,59.67078597542309,60.249782130292836,5020100
PM,2019-02-26,59.62943649291992,60.29114268905062,59.41575675400935,59.49157774865933,4756200
PM,2019-02-27,60.15326690673828,60.38072982626072,59.781061549593076,60.160161156691906,4669900
PM,2019-02-28,59.92582702636719,60.33939274716984,59.801756784249044,60.1532847546059,4290100
PM,2019-03-01,60.3187141418457,60.449673374783764,59.7948614337734,60.25667639253959,4379100
PM,2019-03-04,60.16019058227539,60.65647164623945,59.73284153401982,60.51861813237142,3711700
PM,2019-03-05,59.953407287597656,60.435899820574704,59.6501232618554,59.84312027504622,5547100
PM,2019-03-06,59.98096466064453,60.229105142376305,59.539827195071034,59.953398170472916,4938400
PM,2019-03-07,59.94650650024414,60.06368249422681,59.54672401148414,60.01543324618844,4802400
PM,2019-03-08,60.27735900878906,60.63578651377552,59.801760764658205,59.90515351643406,3865500
PM,2019-03-11,61.51116180419922,61.690375540796616,60.38764065678222,60.38764065678222,6022500
PM,2019-03-12,61.2078742980957,62.22110830556955,60.98730559963729,61.69036668260706,5669800
PM,2019-03-13,61.69038391113281,61.89027517161841,61.05624938331409,61.269923890589645,4468900
PM,2019-03-14,61.890281677246094,61.972996943002606,61.31817958800643,61.435355603747205,4534700
PM,2019-03-15,62.62089538574219,62.94485683612356,61.621444546660626,61.73172627472938,12348400
PM,2019-03-18,62.53820037841797,62.931088660261395,62.42101911214771,62.88972840090604,5948500
