symbol,date,close,high,low,open,volume
APD,2018-02-05,127.0934829711914,132.95507649441475,126.45935797654546,132.0364152307013,1707500
APD,2018-02-06,130.25596618652344,130.71935943727573,124.80085196249551,125.48376621352386,2396600
APD,2018-02-07,128.6219024658203,131.56489367453523,128.54059929442462,129.74380931932296,1650000
APD,2018-02-08,124.2236099243164,128.97954556726256,124.15044454637493,128.540540894497,1218700
APD,2018-02-09,128.5243377685547,129.27227981518018,124.28870795607392,126.14230615969416,1787000
APD,2018-02-12,129.8169403076172,130.64618529650213,128.7356853265232,129.29663240196993,1266300
APD,2018-02-13,129.62188720703125,130.12593221404586,128.15851672926794,129.48368171817643,1189300
APD,2018-02-14,131.109619140625,131.43480699972642,128.0365479731663,128.34547271777618,1115500
APD,2018-02-15,133.0038604736328,133.36156213416928,130.07712030472808,131.71120966271272,1092700
APD,2018-02-16,133.0282440185547,133.67049431803954,131.6380393884894,132.6542668532645,1194900
APD,2018-02-20,132.4429168701172,133.33718973692146,131.95512264813496,132.36975145835657,1248700
APD,2018-02-21,130.69497680664062,134.0444709527634,130.6543376323068,132.56483781544966,711700
APD,2018-02-22,132.16648864746094,132.9388190603185,130.65434164323503,131.38602047539047,771900
APD,2018-02-23,133.54852294921875,133.58103676276966,132.3534387180597,133.15015740379314,632600
APD,2018-02-26,134.49972534179688,134.8249131344808,132.9794531830649,133.7273950303332,891700
APD,2018-02-27,133.0120086669922,135.33713808788661,133.0120086669922,134.74366459802619,757200
APD,2018-02-28,130.7194061279297,134.11767826943483,130.68689229727678,133.10145049107342,816400
APD,2018-03-01,130.7518768310547,131.35348788617443,129.40232393734007,130.63805986442327,1453100
APD,2018-03-02,129.89013671875,130.55677550349534,128.38611506706135,130.2884899567288,1560300
APD,2018-03-05,132.74368286132812,133.02009372847894,129.14217901990065,129.3698129581565,990500
APD,2018-03-06,133.49168395996094,134.5729518491028,131.69500012099294,132.96325045558794,771700
APD,2018-03-07,133.75991821289062,134.15014607245735,132.02013734946897,132.14207967898355,893700
APD,2018-03-08,135.8330535888672,136.9387097641261,134.16643776809212,135.00380835614234,1990700
APD,2018-03-09,139.1012725830078,139.35329510410537,136.28834844580177,136.914348272645,1369900
APD,2018-03-12,138.92234802246094,139.78410683291338,138.36951389181354,139.12559349304382,1210500
APD,2018-03-13,138.96298217773438,140.14994114135717,138.7434860091115,139.83287871489443,1533500
APD,2018-03-14,137.37767028808594,139.36134799771324,137.15817411907537,139.1743656446276,1374300
APD,2018-03-15,137.458984375,138.18253778682032,137.28012736038198,137.8736006879129,1091100
APD,2018-03-16,137.84925842285156,138.2069725719753,136.6623113699851,137.68666446555636,1808000
APD,2018-03-19,135.50784301757812,137.33705264193065,134.67047249306202,137.19072182644086,1935600
APD,2018-03-20,134.6785888671875,136.52404890791593,134.32087483485185,135.91431246328554,806800
APD,2018-03-21,135.15016174316406,136.41027419502674,133.9306884761045,134.58106429443743,879800
APD,2018-03-22,131.04458618164062,134.36967998066908,130.77630060105403,133.8818857604894,1101000
APD,2018-03-23,128.483642578125,131.61362757649255,128.21536949151587,131.61362757649255,762400
APD,2018-03-26,130.8412628173828,131.117673588652,128.86571104658427,130.2233888520576,793600
APD,2018-03-27,128.96334838867188,131.5730138592852,128.49181730437525,131.15839747375347,872100
APD,2018-03-28,128.59750366210938,130.59744510251497,128.13411031203057,129.88201687909793,1083400
APD,2018-03-29,130.1939239501953,131.00441694445206,128.6548104834426,129.11327911651262,1040500
APD,2018-04-02,128.16355895996094,130.701443671928,127.0583428406931,130.12837373645075,1197400
APD,2018-04-03,130.39859008789062,130.53776337843482,127.72971332593947,128.53201155636776,896600
APD,2018-04-04,132.73175048828125,132.86272896352327,127.58227895550002,128.60562246449624,1244200
APD,2018-04-05,134.352783203125,134.95860732854348,132.87098313802528,133.25576146887337,874700
APD,2018-04-06,130.95526123046875,133.70600978757653,129.75999020903947,133.0101310262528,797900
APD,2018-04-09,131.17630004882812,132.72359539701125,131.0780630400514,131.99497510060735,880100
APD,2018-04-10,133.59954833984375,134.54921414664477,132.1996088753365,132.64988253304276,742000
APD,2018-04-11,132.30609130859375,132.76454739324245,131.33186588271957,132.4943830950763,826400
APD,2018-04-12,133.47679138183594,134.13992874870686,132.73180648689234,132.8054842525475,545200
APD,2018-04-13,133.41949462890625,134.81123993176107,132.9364792724317,134.44283860041594,570300
APD,2018-04-16,135.43345642089844,135.57264222259982,134.14814262419623,134.71303061135617,707400
APD,2018-04-17,137.65206909179688,138.25789333137755,135.62994003313588,136.30944205412666,782800
APD,2018-04-18,137.84030151367188,138.47886699467546,137.52921351779113,138.2578337457049,683100
APD,2018-04-19,136.55502319335938,137.8239722269927,135.3351926720487,137.49649465818854,711800
APD,2018-04-20,136.12112426757812,136.69419438924876,134.9258530206721,136.39947082781933,549300
APD,2018-04-23,135.99012756347656,136.48133764267797,135.21238868140037,135.9246320534503,585400
APD,2018-04-24,134.2626953125,136.90701197242228,132.46979512637708,136.35850124061108,948800
APD,2018-04-25,135.54798889160156,135.6544081181143,133.3784932362788,134.5492046638049,1230900
APD,2018-04-26,136.13751220703125,136.83339121939187,132.37979552106924,134.73758441829744,1744800
APD,2018-04-27,135.09776306152344,136.7187361965153,133.83699646275966,136.022857392731,1031700
APD,2018-04-30,132.8627471923828,135.99827363318195,132.83818794415626,135.85091814382258,998200
APD,2018-05-01,133.0264892578125,133.05104850550143,130.57046455301779,132.1668781127368,1225700
APD,2018-05-02,132.3715362548828,133.63229000607083,131.98675808253608,133.12471560509712,1057700
APD,2018-05-03,131.33999633789062,132.44521234977566,130.22661056684728,132.12592966731788,1142200
APD,2018-05-04,133.24757385253906,133.80427949606354,130.34128682511263,130.8652384644338,1038300
APD,2018-05-07,133.81243896484375,134.77028730680823,133.32124141336956,133.41947842526633,1068300
APD,2018-05-08,133.861572265625,134.34460010881406,133.05927409848456,133.97618628950218,812700
APD,2018-05-09,134.99130249023438,135.17959421770487,133.615934667339,134.52466429746184,760700
APD,2018-05-10,135.56439208984375,135.94917034441954,134.89308507657682,135.18780858025212,1024100
APD,2018-05-11,136.13751220703125,137.12811483154542,135.64631451477132,136.0065336509583,1035400
APD,2018-05-14,136.522216796875,137.49644189069878,135.63804643841274,136.12107410552673,964400
APD,2018-05-15,135.96554565429688,136.35850615698862,134.81121090490134,136.00648190274146,1181400
APD,2018-05-16,136.34217834472656,137.38189946875073,135.85098066215932,136.26850056614052,935300
APD,2018-05-17,136.53045654296875,137.07077264124726,135.6790274021816,135.72814591184405,781500
APD,2018-05-18,137.7339324951172,138.22513016396542,136.45678857532783,136.53047884384938,1017500
APD,2018-05-21,138.7163543701172,139.41222092777505,137.8731197524882,138.31519894841236,886600
APD,2018-05-22,137.29998779296875,139.36303976938345,137.14443754646365,138.9537022752075,864000
APD,2018-05-23,136.71055603027344,136.97252555989274,135.18781988264084,136.43219700931562,840900
APD,2018-05-24,135.97377014160156,136.8906949220045,135.10597636978602,136.71876762193114,591700
APD,2018-05-25,135.08140563964844,135.74453054134253,134.45921699563746,135.57261574786213,607300
APD,2018-05-29,132.46160888671875,134.43461850652557,131.7411709361198,134.0498402821819,735300
APD,2018-05-30,133.46859741210938,133.91068895121836,132.78909559606433,133.50953366454397,602300
APD,2018-05-31,132.14239501953125,133.59144143622348,131.84767138542531,133.1821037495205,1293300
APD,2018-06-01,133.88613891601562,134.10718472141306,133.19845473477073,133.22301399181575,578900
APD,2018-06-04,133.87794494628906,134.93404287478214,133.50136137655622,134.51651055756759,637200
APD,2018-06-05,134.97496032714844,135.11413359571543,133.87793868645053,133.92705719394587,734600
APD,2018-06-06,137.31639099121094,137.3900812548385,134.78668756246677,135.21240217412358,1169300
APD,2018-06-07,137.3081512451172,137.53737921111005,136.2274944123046,137.13622402462892,1102600
APD,2018-06-08,137.9548797607422,138.0776884703343,136.3748434649383,137.31631444521688,764100
APD,2018-06-11,137.89761352539062,138.74084774256247,137.55377153807683,138.06952827305318,852300
APD,2018-06-12,137.5374298095703,138.72450631845692,137.2181469900492,137.91402588766817,1150200
APD,2018-06-13,135.97377014160156,137.93859824932812,134.87674829768355,137.8567257270088,1074800
APD,2018-06-14,135.67080688476562,136.68596826878627,135.16323243874916,136.30119006229387,706800
APD,2018-06-15,134.4100341796875,135.23690379337765,133.14928037618137,135.23690379337765,1810400
APD,2018-06-18,133.7223358154297,133.74689505951642,132.56800137540964,133.3784939062295,887300
APD,2018-06-19,130.61964416503906,131.95407638447048,130.39859834042414,131.8230978328408,1279700
APD,2018-06-20,129.00685119628906,130.84887056307934,128.55657729711945,130.84887056307934,1352500
APD,2018-06-21,128.0980987548828,129.03138790460113,127.23030511468752,129.02320565040742,1542100
APD,2018-06-22,129.41616821289062,129.95649680580118,128.54017981299097,129.12144466148408,1258700
APD,2018-06-25,127.51681518554688,129.1214237031959,126.62446242184912,129.02318669933612,1175100
APD,2018-06-26,127.59872436523438,128.6630046836331,127.43499181440215,127.57416510720918,829400
APD,2018-06-27,127.02562713623047,129.17055182687017,127.00106788343614,128.1062717351517,889300
APD,2018-06-28,127.73790740966797,128.27823611145706,126.80461805748403,127.36132376320444,1180100
APD,2018-06-29,128.3974609375,130.50814735339586,128.00995072731936,128.12537849754233,998800
APD,2018-07-02,128.19960021972656,128.51289699872495,127.21020489034662,127.85331688671727,1110100
APD,2018-07-03,127.7955322265625,129.6836026187986,127.61414401307702,129.0734900649637,346800
APD,2018-07-05,128.44688415527344,129.29611773592669,127.99342615813158,128.7766866576337,1140600
APD,2018-07-06,129.1477508544922,129.88978474089814,127.5977099763208,128.1748614220629,718800
APD,2018-07-09,130.1783905029297,130.65659498166377,129.89806764388487,129.98876181365662,744100
APD,2018-07-10,131.6376953125,131.64593565958435,129.98046715871357,130.15361509294593,718500
APD,2018-07-11,129.78262329101562,130.77200610189712,129.04057674734074,130.60711106353102,696300
APD,2018-07-12,130.203125,130.55766133171875,129.39513039708893,130.21961828025562,732000
APD,2018-07-13,129.7166748046875,130.46696176671065,129.5517797510097,129.90630348738267,573100
APD,2018-07-16,128.24903869628906,129.9557213532606,128.1913185300621,129.40331621401467,674600
APD,2018-07-17,128.78494262695312,129.04053173436662,127.57294501767959,128.11710977708415,812800
APD,2018-07-18,128.57064819335938,129.27970830743197,128.40575312557937,128.62011545562467,732100
APD,2018-07-19,127.30089569091797,128.34799859121964,127.16898722040021,127.87804714475415,1429800
APD,2018-07-20,127.25968170166016,128.17486355314162,126.15485862082643,126.57535540004035,2490300
APD,2018-07-23,126.8639144897461,127.5152667979905,126.5835916996912,127.28441125551194,1166500
APD,2018-07-24,128.03468322753906,129.03231883196415,127.65542594899836,128.16660427254595,1932600
APD,2018-07-25,129.69189453125,129.83205590550062,127.40806048811326,128.03466649900105,1348100
APD,2018-07-26,133.19602966308594,134.35030775062353,130.93692817097659,130.93692817097659,1715200
APD,2018-07-27,132.9403839111328,134.11939512939108,132.39621908085255,133.21246632627293,1252700
APD,2018-07-30,132.93212890625,134.92738733874884,132.70952631789942,133.38559959106385,1055500
APD,2018-07-31,135.35618591308594,136.11471332116517,132.989909510671,133.1548045853512,1655200
APD,2018-08-01,133.59994506835938,135.30664018231428,132.89913826220533,135.1582258946884,1266700
APD,2018-08-02,131.9097900390625,132.74251807683376,131.34913186796257,132.66006427556843,907300
APD,2018-08-03,131.88504028320312,133.38560115335653,131.62119821597312,132.72600856596375,903400
APD,2018-08-06,132.7095489501953,133.2042340337978,129.4528123915622,131.02758695616788,1031100
APD,2018-08-07,132.6765594482422,133.69067579874445,132.56113167323122,133.00636207733345,740400
APD,2018-08-08,132.45391845703125,133.41857995120236,132.00046037393176,132.96510928742137,573600
APD,2018-08-09,132.3137664794922,133.36086925371987,132.12413785414904,132.44568751481017,588100
APD,2018-08-10,130.16192626953125,131.86862259591263,129.73320153556085,131.84388896051777,923800
APD,2018-08-13,133.92977905273438,136.2383470435787,132.99810396033723,133.7318974829991,1862400
APD,2018-08-14,135.4881134033203,136.68361847706748,134.2101544979954,134.309089031338,1617700
APD,2018-08-15,135.38912963867188,135.64471881065975,133.39385835008488,134.4904284917456,1381400
APD,2018-08-16,135.8095703125,136.386708996669,135.28189886116266,135.9827056274108,1169200
APD,2018-08-17,137.36788940429688,137.39262302761853,135.26544335717333,135.45507199620045,1290400
APD,2018-08-20,137.6812286376953,138.39852903114954,137.11233001639604,137.11233001639604,1342700
APD,2018-08-21,136.94740295410156,138.28306891403471,136.8567088098664,138.1841344223902,892400
APD,2018-08-22,135.51280212402344,136.9638959817659,135.45508194491137,136.9638959817659,842800
APD,2018-08-23,135.56222534179688,135.75185393315755,134.88615217314225,135.50451776211324,672800
APD,2018-08-24,136.8402099609375,137.26894704173992,135.36437009037402,135.8673080368877,512800
APD,2018-08-27,137.9285125732422,138.33251598968826,136.93913005900907,137.30190658305352,650000
APD,2018-08-28,137.6977081298828,138.604649776281,137.17828935120556,138.0357511599663,706700
APD,2018-08-29,138.75302124023438,139.33841300789834,136.88968367816878,138.8107414145277,801300
APD,2018-08-30,137.46682739257812,138.7447858129823,136.7577674844024,138.15115367680337,583000
APD,2018-08-31,137.10403442382812,138.05220269118155,136.72477718143242,137.48330424690593,762100
APD,2018-09-04,135.49635314941406,137.1618224104815,134.73782570890026,136.95570041314554,925800
APD,2018-09-05,136.36199951171875,137.08755260346086,135.38085728466254,135.67767331485868,840100
APD,2018-09-06,136.91441345214844,137.19473622622138,135.69417528566166,136.28780738410015,598700
APD,2018-09-07,135.91680908203125,136.74129682270313,135.17476256701585,136.57638921002112,641100
APD,2018-09-10,136.91441345214844,137.49155227544063,136.13115272191737,136.74127809550217,568200
APD,2018-09-11,137.39263916015625,138.22536726469122,136.32080256119164,136.53517742939542,620500
APD,2018-09-12,137.0628204345703,137.73065336441547,136.63408336848275,137.1617549187897,459900
APD,2018-09-13,138.20887756347656,138.522174335488,137.31017640664257,137.72242025779587,515500
APD,2018-09-14,139.01686096191406,140.1628982739858,138.37376161158218,138.75301887937638,823800
APD,2018-09-17,139.13230895996094,139.6270066463147,137.70594866328906,138.93442736928247,731200
APD,2018-09-18,139.08279418945312,139.93201528236344,138.72825803320137,139.51977154480772,612600
APD,2018-09-19,139.4785614013672,140.79774655220518,139.19823864553575,139.70941691566154,1047000
APD,2018-09-20,140.50921630859375,141.25950326302842,139.82488989110033,139.83314282114677,666100
APD,2018-09-21,140.6658477783203,141.5315623842458,140.31131152340356,141.12755887996485,2393200
APD,2018-09-24,140.03919982910156,141.00384864566246,139.48678216102394,140.5668712992036,791000
APD,2018-09-25,139.20648193359375,140.27831831871174,138.95913314,140.05570314640917,498700
APD,2018-09-26,138.34902954101562,139.36314582319554,137.98625296379797,139.04983649183788,913900
APD,2018-09-27,138.94265747070312,139.61049043107877,138.1758774409025,138.6293481487757,763200
APD,2018-09-28,138.63555908203125,139.19159361683393,137.9052390180093,138.59406132142297,884700
APD,2018-10-01,140.61077880859375,140.917852227601,139.3742286325362,139.48212032002607,595600
APD,2018-10-02,141.2664031982422,141.407485501761,140.35350280683468,140.83484913472745,661400
APD,2018-10-03,140.8596954345703,142.37012779085032,140.6688209341997,141.70620161955515,816100
APD,2018-10-04,140.8347930908203,141.0007714604786,139.29117019265635,140.3036547099111,772500
APD,2018-10-05,140.15435791015625,141.50709442454553,139.63151371736907,140.5527087571943,837000
APD,2018-10-08,140.4862823486328,140.65226077456754,139.48210464055543,139.82235598155182,864100
APD,2018-10-09,136.36997985839844,139.93856081373826,135.93842576272547,139.93856081373826,1051000
APD,2018-10-10,133.28271484375,136.85960247605212,133.1748231683722,136.5442346023891,1234900
APD,2018-10-11,130.36973571777344,133.89683094800543,130.29504732857052,133.2246101184959,1075000
APD,2018-10-12,131.3490447998047,132.40301484686984,130.5938283433963,132.2121402761692,1195400
APD,2018-10-15,130.04608154296875,131.8303844872577,130.00458376968902,131.07516806893088,817300
APD,2018-10-16,132.52752685546875,132.61050975456828,129.68094621977724,130.37807601961376,970400
APD,2018-10-17,132.35316467285156,133.23286140713705,131.66434242575278,132.45276182283652,730200
APD,2018-10-18,130.03778076171875,133.2163175583463,129.39045605257184,132.75986740103966,988400
APD,2018-10-19,128.9671630859375,131.0253355047971,128.73479082305636,130.07924481639853,935700
APD,2018-10-22,127.22444152832031,129.72245106851727,127.15804760741648,129.4651825396059,1545100
APD,2018-10-23,126.17876434326172,126.85929259563822,123.34879760979797,125.5065432463292,1345200
APD,2018-10-24,123.58108520507812,127.15797166282645,123.38190356132706,125.84672100064255,1933000
APD,2018-10-25,125.7139663696289,127.02521737738854,124.07905302005996,124.88406163028797,1293800
APD,2018-10-26,124.0126724243164,125.20773740329818,123.19107474877347,124.26995355831772,2298600
APD,2018-10-29,125.28243255615234,127.38209065987243,124.00437208924492,125.58949327590317,1417000
APD,2018-10-30,127.62277221679688,128.04601914939147,124.90897969680097,125.36542991627178,1774500
APD,2018-10-31,128.0958251953125,129.86351400488567,128.0875180418493,128.60206768616297,1490700
APD,2018-11-01,128.94232177734375,130.1207852296035,127.44019591681082,128.84273724044246,1466800
APD,2018-11-02,129.33236694335938,131.17475669719482,128.12900746066146,130.46103802982304,1427300
APD,2018-11-05,130.6021270751953,131.440339109574,129.1332045533821,129.73073708079013,1467100
APD,2018-11-06,131.1996307373047,131.35731465614296,126.02103352357216,128.9754922238869,1813800
APD,2018-11-07,133.5980682373047,133.77235381336476,130.52742307710906,132.17063099944647,1068000
APD,2018-11-08,133.82217407226562,134.32841660164644,132.5939182838815,133.3242260336356,954300
APD,2018-11-09,132.70181274414062,133.1499685636765,131.08350042547474,133.12507242518518,797600
APD,2018-11-12,130.70167541503906,133.2494758624773,130.44439436088462,132.66854519558086,719700
APD,2018-11-13,131.1664581298828,133.1416229722827,130.4776356160034,131.0668609413239,920300
APD,2018-11-14,130.46939086914062,133.4653488906108,130.12912672713287,131.79723147719818,1018500
APD,2018-11-15,133.31591796875,134.53587914216774,129.38216432147001,129.53155378318615,1299000
APD,2018-11-16,135.9882049560547,136.57744295291727,132.81796245022943,132.81796245022943,1370800
APD,2018-11-19,132.69351196289062,137.34098509895733,132.27855945657558,135.69776405634096,1602200
APD,2018-11-20,130.75979614257812,132.46110348767266,130.55231994594078,131.89676164788125,1312600
APD,2018-11-21,132.10426330566406,133.49021571006435,130.9756047352331,131.69761798641895,862900
APD,2018-11-23,130.70167541503906,131.64776611922434,130.51909539639465,130.62697437952903,310300
APD,2018-11-26,131.60629272460938,132.44449193751205,130.34483399769329,131.68098111060897,867000
APD,2018-11-27,129.68923950195312,131.74740006430818,128.99210977668434,130.9174951820133,1144500
APD,2018-11-28,131.6727294921875,131.68931847447215,127.89665923380889,130.3448764353911,1124900
APD,2018-11-29,132.129150390625,133.05863972568665,131.44862236792457,131.44862236792457,860600
APD,2018-11-30,133.50677490234375,133.5897704438131,131.60629857077615,131.71419024201796,1153100
APD,2018-12-03,138.27874755859375,138.594115466416,135.07531420355483,135.90521908658724,1856300
APD,2018-12-04,136.03799438476562,138.36173037602504,134.72674327067392,137.4239338922527,1824200
APD,2018-12-06,133.9217529296875,134.57738490816365,130.17059180773123,133.9217529296875,1826700
APD,2018-12-07,130.4278564453125,136.2537796954251,130.07929790872535,134.01303900973997,1169400
APD,2018-12-10,130.3614501953125,131.0668616918725,128.187103626686,130.94238103463914,1038000
APD,2018-12-11,129.40707397460938,133.32422638798627,128.7597491206767,132.3200484806512,975500
APD,2018-12-12,130.8843231201172,132.27855744169273,129.94652641785925,131.30757011130717,1159200
APD,2018-12-13,130.52745056152344,132.34494444262015,130.23697876137436,131.14987927897604,1153200
APD,2018-12-14,128.97552490234375,130.29507066799542,127.83854656633258,129.4485641153715,996600
APD,2018-12-17,127.64763641357422,131.33241520761914,126.73474886637543,129.1912596201784,1756000
APD,2018-12-18,128.4361114501953,130.41958417486788,127.79709362720735,128.68508551816262,1403900
APD,2018-12-19,127.88833618164062,131.80548789470123,127.33228881565448,128.4609598628642,1596500
APD,2018-12-20,128.25350952148438,131.32416806581003,127.07504597422565,127.7804702697264,2107900
APD,2018-12-21,128.79295349121094,132.32834408184442,127.664282232744,128.2535076661772,3393600
APD,2018-12-24,124.38612365722656,128.57713236832734,124.22013258232504,128.37796333979125,880200
APD,2018-12-26,130.22865295410156,130.27844521338892,124.18694733596476,124.95876534494359,1218800
APD,2018-12-27,132.57730102539062,132.5939026682817,127.83853871577327,128.63525295108323,1386800
APD,2018-12-28,133.36569213867188,135.08360106691828,132.21212503106014,133.51508158011757,1324400
APD,2018-12-31,133.74176025390625,134.50218193017858,132.66379705333924,133.65819266836868,1065400
APD,2019-01-02,133.35733032226562,134.3433740062332,130.28223783458466,131.51895870457636,956900
APD,2019-01-03,129.78085327148438,133.02308076684545,128.9285126179434,132.98129698714473,1114800
APD,2019-01-04,135.04531860351562,135.2960085828093,131.518981079818,132.0872125495918,1082200
APD,2019-01-07,133.64146423339844,136.5577992902916,133.54119334053155,135.0035366977439,1349500
APD,2019-01-08,132.1038818359375,134.23472698511887,130.82537729655243,132.3211523789825,2100300
APD,2019-01-09,131.01754760742188,132.23756487467287,129.49671778863106,131.5272790152257,2292400
APD,2019-01-10,131.3601837158203,131.48553505537703,129.8059214599008,130.8170328295995,1502000
APD,2019-01-11,131.01754760742188,131.61919821173512,129.9897331378104,131.03426366604634,1047300
APD,2019-01-14,129.6220703125,130.61646552257898,128.81151351523988,130.1568694905318,1047900
APD,2019-01-15,129.5886993408203,129.85609265439268,128.37704589516477,128.9954001050263,845700
APD,2019-01-16,129.20428466796875,130.17361236236866,128.686201443654,129.58032597657996,1151600
APD,2019-01-17,130.34075927734375,130.35747534435728,128.76979324489963,128.84499642052566,1898900
APD,2019-01-18,132.5467987060547,133.15681397674334,130.57472371251222,131.20144229837584,1447300
APD,2019-01-22,131.78639221191406,132.43817853286535,131.03432224500088,131.9200824888258,982900
APD,2019-01-23,130.48281860351562,132.36297456466497,129.55527448599034,131.8031074307531,1358800
APD,2019-01-24,130.77528381347656,131.03432546655375,129.33800810870355,129.91459127232585,1007800
APD,2019-01-25,134.46038818359375,135.28764856630775,132.02871698156864,133.69996656361383,2060000
APD,2019-01-28,133.60806274414062,134.61081005895423,132.63873481455045,134.25984913630066,1364400
APD,2019-01-29,136.4073486328125,136.55775492324645,134.05088141106947,134.05088141106947,1354500
APD,2019-01-30,137.02572631835938,137.87806703017412,135.34612536476052,136.81682015619245,1037800
APD,2019-01-31,137.3683624267578,138.3126225451502,134.5857302708574,135.1790294980492,1305600
APD,2019-02-01,138.62181091308594,139.4323680672031,136.88370963160912,137.87810527948218,1102100
APD,2019-02-04,139.44906616210938,139.45741781961323,137.85301978594586,138.5048060886663,754600
APD,2019-02-05,140.31809997558594,140.51865449649893,139.28192074346723,139.99220684824056,1140500
APD,2019-02-06,141.9810028076172,141.9977061219901,139.54933175108678,140.3933081492977,1533500
APD,2019-02-07,138.89752197265625,141.92247894316452,137.86970728526921,141.72193719964676,1157400
APD,2019-02-08,138.63011169433594,138.63011169433594,136.64968553461142,138.01175767011497,855400
APD,2019-02-11,140.0005645751953,140.1259159376838,138.58836946255033,138.9142626040256,1206500
APD,2019-02-12,143.1592559814453,143.28459460918552,140.90305867713448,141.43785807319836,1462300
APD,2019-02-13,143.702392578125,144.897329877772,143.2595124705026,143.727460301151,1095200
APD,2019-02-14,143.409912109375,143.8277244744536,141.9642848963771,142.82497734838927,882500
APD,2019-02-15,145.46554565429688,145.68280348061924,144.5547178143114,144.9474624335016,1326300
APD,2019-02-19,146.32623291015625,147.01980289943978,144.5630643893709,144.79703827122316,1074600
APD,2019-02-20,148.44033813476562,149.2258272179072,145.9167485326894,146.48497983244602,1789100
APD,2019-02-21,149.30105590820312,149.4264072571019,148.34844430942604,148.34844430942604,1243700
APD,2019-02-22,150.51272583007812,151.0141057801279,149.77738472079272,150.26204860567503,1401400
APD,2019-02-25,151.39015197753906,152.2926283422345,150.33726926070602,150.82193320196598,1145600
APD,2019-02-26,151.6240997314453,152.20903447312102,150.9472457624619,151.34834204952224,821200
APD,2019-02-27,151.7494354248047,152.14218001452684,150.77174340315946,151.39846186540294,673800
APD,2019-02-28,151.3984832763672,151.958363069029,150.56285854186743,151.49876691492983,1324200
APD,2019-03-01,150.49600219726562,153.34547251845916,149.72721631081626,152.4680768502608,1362800
APD,2019-03-04,150.9973602294922,151.356685432007,148.74117639608002,151.356685432007,1018800
APD,2019-03-05,149.75228881835938,151.24805122852362,149.72720835001684,150.30379135888768,796800
APD,2019-03-06,150.6631317138672,151.2480664372573,149.82750703741826,150.98066042049572,802400
APD,2019-03-07,150.1199951171875,150.9890520778878,149.0002609088073,150.7884975291209,1059800
APD,2019-03-08,151.54891967773438,151.69932602683423,149.11724836230235,149.73561532672218,923900
APD,2019-03-11,153.71316528320312,153.8134489204101,151.4569810806773,152.25918642522632,884200
APD,2019-03-12,153.79676818847656,154.96663796947482,153.69648452823077,154.1059453268923,820100
APD,2019-03-13,154.67416381835938,155.643478947513,154.2396353290416,154.2396353290416,843500
APD,2019-03-14,154.7660369873047,155.13370109891002,153.4708163137836,154.17273791405663,1012300
APD,2019-03-15,154.46522521972656,156.0863263676407,153.94712925434067,154.74933454713846,1558200
APD,2019-03-18,154.8997039794922,155.18382598986383,153.5961318459215,154.60724306525736,871400
APD,2019-03-19,154.5070037841797,156.05291459798246,153.77166270977625,155.79387297797274,850800
APD,2019-03-20,154.298095703125,154.99166573396747,153.48753872434654,154.56550172733364,944900
APD,2019-03-21,156.42059326171875,156.66291882006692,153.93043516812637,153.93043516812637,691800
APD,2019-03-22,155.67689514160156,156.74649381300156,155.4094890984406,155.45127288651224,1573500
