symbol,date,close,high,low,open,volume
WFC,2018-04-20,41.63113021850586,41.83706674243149,41.04499807556001,41.13212611235622,31149300
WFC,2018-04-23,41.67073440551758,41.8529098422545,41.330144625943504,41.62320919621575,17723900
WFC,2018-04-24,41.59151840209961,42.57368473759989,41.330137350705485,41.940030499294096,23052100
WFC,2018-04-25,42.066768646240234,42.36775559472489,41.13212734950021,41.536081052293554,20978500
WFC,2018-04-26,41.53607940673828,42.06676697966046,41.393506806341406,41.97171958656325,17025800
WFC,2018-04-27,41.47271728515625,41.932115556316454,41.35390577250153,41.40935033933979,12304300
WFC,2018-04-30,41.1558952331543,42.019250369306235,41.1558952331543,41.63113833887714,17050500
WFC,2018-05-01,41.63113021850586,41.662810668839064,40.870742001967585,40.997472867806934,13903800
WFC,2018-05-02,41.33805847167969,41.87666535261053,41.23509173084135,41.48855343698505,16397200
WFC,2018-05-03,41.13057327270508,41.33008128852815,40.54801023181179,41.19441425475808,19216100
WFC,2018-05-04,41.824867248535156,42.2159043638395,40.75550398468899,40.835305986546416,16660500
WFC,2018-05-07,42.02437210083008,42.28772416657983,41.800924077224956,42.27176315857218,16259100
WFC,2018-05-08,42.44732666015625,42.862303720957335,42.00043062871731,42.07225364009155,20786200
WFC,2018-05-09,42.9022102355957,43.077778295814795,42.575017151529124,42.65482219901566,16286700
WFC,2018-05-10,43.61245346069336,43.67629444272305,42.79846039112247,43.19747642262286,20699000
WFC,2018-05-11,43.452857971191406,43.83591309778065,43.309211918189,43.644384012360256,14424000
WFC,2018-05-14,43.476783752441406,43.74811475894042,43.35708077690541,43.71619274776394,12809100
WFC,2018-05-15,43.692256927490234,44.115212961029876,43.39698590658053,43.43688690223036,14991100
WFC,2018-05-16,43.92369079589844,44.147138826430634,43.54063572459277,43.652359739858866,16450200
WFC,2018-05-17,43.2692985534668,43.628410539141285,43.117670516248026,43.41294456543686,21622400
WFC,2018-05-18,42.85432434082031,43.428905382219824,42.84634231504691,43.2134393943518,21492700
WFC,2018-05-21,43.52466583251953,43.59648883399566,43.14958981989417,43.15757184464178,11491400
WFC,2018-05-22,44.09925842285156,44.41049354077735,43.444872256599695,43.59650032426256,17398200
WFC,2018-05-23,44.83344268798828,44.83344268798828,43.59649356759503,43.91570457439769,23566100
WFC,2018-05-24,43.628414154052734,44.60999633192917,43.44486713338301,44.58605329844987,24673400
WFC,2018-05-25,43.811973571777344,43.883796599045894,43.5166994350891,43.572561451381134,17741900
WFC,2018-05-29,42.255802154541016,43.30122230300706,42.00841109677564,43.125657303408374,31604000
WFC,2018-05-30,43.27727508544922,43.444861075180555,42.59894910172686,42.82239708803531,16416200
WFC,2018-05-31,43.08576202392578,43.396994110784014,42.93413394983999,43.26132704682575,17515900
WFC,2018-06-01,43.64437484741211,43.90772690403201,43.31718180522584,43.54063286533539,14100200
WFC,2018-06-04,43.75611114501953,44.02743919632037,43.57256104263719,43.724189123365946,10593700
WFC,2018-06-05,43.49274826049805,43.83590229765305,43.32516225470164,43.580532276177344,11883900
WFC,2018-06-06,44.35463333129883,44.39453433442233,43.620442087970474,43.66832511826952,15848200
WFC,2018-06-07,44.3945198059082,44.68181180518073,44.09126680175938,44.506243795791875,17299600
WFC,2018-06-08,44.434417724609375,44.50624071946301,43.875794769553366,44.338654746221266,12965900
WFC,2018-06-11,44.29875564575195,44.77757667949257,44.29077666510235,44.52220667919779,13518400
WFC,2018-06-12,44.19501495361328,44.64989297005332,43.96358493282783,44.40250194325673,13608300
WFC,2018-06-13,44.01944351196289,44.63392849652555,44.003482507191734,44.20299050045557,14901100
WFC,2018-06-14,43.68428421020508,44.171081297738944,43.47679413227144,44.15512333259137,18189100
WFC,2018-06-15,43.87580490112305,44.18703693594012,43.396986854366155,43.53265085138861,35715800
WFC,2018-06-18,43.95561599731445,44.07531900337824,43.43689383828408,43.50073483266783,17856700
WFC,2018-06-19,43.95561599731445,44.07531900337824,43.57255785400663,43.63640189264171,16654800
WFC,2018-06-20,43.476783752441406,44.36259977496026,43.44486174126492,44.25885476076196,16545600
WFC,2018-06-21,43.389007568359375,43.70023962282955,42.9979735158075,43.293244561811115,21191600
WFC,2018-06-22,43.04585266113281,43.931668826194816,42.9181676401307,43.859845811615436,24015000
WFC,2018-06-25,43.06180953979492,43.205455555178474,42.375501476129244,42.918163524411376,21069600
WFC,2018-06-26,42.63884735107422,43.04584230628577,42.31165437319817,43.013923341901744,14409100
WFC,2018-06-27,42.51914596557617,43.04584698832991,42.34358098749202,42.48722699772036,19520900
WFC,2018-06-28,42.79846954345703,42.982016591888154,42.31166939384556,42.734625503523745,13837300
WFC,2018-06-29,44.24290084838867,45.58359509024145,44.218960858293414,44.38654687746226,43888500
WFC,2018-07-02,44.945167541503906,44.99305056334158,43.94762741843386,44.051372443623386,21204900
WFC,2018-07-03,44.33865737915039,45.19255134408851,44.234912370590045,45.03294434113037,12830400
WFC,2018-07-05,44.08329772949219,44.753644863710065,43.93166967121305,44.62595679600086,16788600
WFC,2018-07-06,44.602020263671875,44.7935493358349,43.915712067777086,44.131181132366244,12389100
WFC,2018-07-09,45.30427551269531,45.46388251628692,44.69776950789725,44.841415506704664,16684000
WFC,2018-07-10,45.184574127197266,45.551671186334865,44.96112612583145,45.53571017991578,15581400
WFC,2018-07-11,44.74565887451172,45.28832093721132,44.673835864911744,45.00901092446188,15641400
WFC,2018-07-12,44.713722229003906,45.07283715949271,44.37056830034237,45.05687615766544,18236100
WFC,2018-07-13,44.17905807495117,44.52221212562247,42.79846289064031,43.684279019384775,34323400
WFC,2018-07-16,45.4798469543457,45.67137293771363,44.39452290109205,44.482306911906775,25538700
WFC,2018-07-17,45.13669967651367,45.51177271839031,45.032954644217504,45.4479317291511,21649000
WFC,2018-07-18,45.14467239379883,45.3441804043934,44.80151837203612,44.897281364731334,19913900
WFC,2018-07-19,44.953147888183594,45.39206491708986,44.70575685097244,44.89728284266754,22219400
WFC,2018-07-20,45.01698303222656,45.216491023513555,44.57008403581357,44.74565204230624,17250400
WFC,2018-07-23,46.285858154296875,46.35768115940978,44.929203082303566,45.00102608741646,24584100
WFC,2018-07-24,46.565162658691406,46.83649364109506,46.16614668717134,46.285852696327474,27245000
WFC,2018-07-25,46.46940231323242,46.6848713153827,46.16614930528938,46.365657302363665,15531100
WFC,2018-07-26,46.53324890136719,46.86842089370747,46.44546489073027,46.660933904770715,14165300
WFC,2018-07-27,46.78862380981445,47.00409284642773,46.41354774116346,46.58911578083004,17662900
WFC,2018-07-30,46.676902770996094,47.2993668868783,46.52527471099834,46.94823382945136,22699900
WFC,2018-07-31,45.719261169433594,46.852465325632735,45.64743815641738,46.772663330837375,21633800
WFC,2018-08-01,46.006553649902344,46.509311701446435,45.65541756333073,46.25394166262217,19192700
WFC,2018-08-02,46.517295837402344,46.6449808626058,45.55167764403554,45.55167764403554,13489100
WFC,2018-08-03,46.94822692871094,47.028028915952824,46.309798853773145,46.33374188534625,13720400
WFC,2018-08-06,46.996097564697266,47.10782154233535,46.43747463225676,46.74870962685581,13360500
WFC,2018-08-07,46.940242767333984,47.21157377355992,46.84447977815145,47.03600575651651,13810900
WFC,2018-08-08,47.23551559448242,47.48290662408436,46.8923615719784,46.8923615719784,13778600
WFC,2018-08-09,46.97826385498047,47.34804718966699,46.94611131561729,47.147079252642136,15859500
WFC,2018-08-10,46.66477584838867,46.96220767349579,46.12618300112636,46.12618300112636,16170100
WFC,2018-08-13,46.31106948852539,46.71300551523847,46.27087649915979,46.35126247789099,19541100
WFC,2018-08-14,46.68083572387695,46.83357026370432,46.35928577352423,46.35928577352423,14860400
WFC,2018-08-15,46.616539001464844,46.825544373861106,46.34322239662151,46.36733757552499,17378400
WFC,2018-08-16,47.155128479003906,47.27571049815266,46.664766098706906,46.73711469689053,19992500
WFC,2018-08-17,47.315914154052734,47.46061138305519,47.03455706809071,47.03455706809071,13737600
WFC,2018-08-20,47.45257568359375,47.59727292704718,47.163181196686885,47.275725882228876,11403400
WFC,2018-08-21,47.39629364013672,47.854500446957914,47.38021583172722,47.42844925695571,17943500
WFC,2018-08-22,47.56510543823242,47.83038467390366,47.291791898248775,47.46060428466045,20829600
WFC,2018-08-23,47.12296676635742,47.46863190555108,47.08277378735234,47.428438926545994,19655600
WFC,2018-08-24,47.179256439208984,47.3641466698782,47.163178627864404,47.348071925062584,14366600
WFC,2018-08-27,47.50884246826172,47.81431474150997,47.23552581672989,47.32395224318561,19915200
WFC,2018-08-28,47.484718322753906,47.69372675793255,47.42041015798775,47.58118210316728,19330200
WFC,2018-08-29,47.39629364013672,47.57314646611276,47.28375204779865,47.46864224471524,14436600
WFC,2018-08-30,46.994361877441406,47.49276478360263,46.97024669591153,47.163174281207944,14800900
WFC,2018-08-31,47.01043701171875,47.058670438562004,46.68084959461112,46.84162461756012,16720200
WFC,2018-09-04,47.26767349243164,47.388255520333125,46.68084729413633,46.98631951603264,19003700
WFC,2018-09-05,47.38824462890625,47.589212584867234,47.27570306421252,47.331973846559386,22332300
WFC,2018-09-06,46.56831359863281,47.557075968860495,46.56831359863281,47.356107932638714,20756900
WFC,2018-09-07,46.14225387573242,46.6808466420377,46.1020578226412,46.56026461582066,21482400
WFC,2018-09-10,46.19048309326172,46.49595530335337,46.06990413654823,46.319102487006376,15623000
WFC,2018-09-11,46.12618637084961,46.27088360801926,46.077952936283396,46.14226418237168,22160300
WFC,2018-09-12,44.96861267089844,46.134228049551645,44.856071046268205,46.085997677012564,23868800
WFC,2018-09-13,44.21296691894531,45.21780707619407,44.204929546959995,45.02487641672964,26954800
WFC,2018-09-14,43.995914459228516,44.66312969521448,43.97179928037111,44.365694845507605,20997600
WFC,2018-09-17,43.65828323364258,44.02002312912882,43.360848427915464,44.011985759540906,21959500
WFC,2018-09-18,43.8110237121582,43.97179872440756,43.441243330554485,43.61005571347858,22055200
WFC,2018-09-19,44.38981628417969,44.57470649061975,43.63417458265326,43.80299004638423,17046200
WFC,2018-09-20,44.65508270263672,44.864091110480004,44.2049164085642,44.71939392552016,20308000
WFC,2018-09-21,44.20492935180664,44.86410424672943,44.14865548204265,44.815870815444065,36158500
WFC,2018-09-24,43.61808776855469,44.341573702243714,43.602013029164205,44.052179328768105,19604700
WFC,2018-09-25,43.593971252441406,43.963751577610545,43.569856077569284,43.650242038161586,15207400
WFC,2018-09-26,42.73383712768555,43.770832785641595,42.62129553377313,43.71456198868539,22025100
WFC,2018-09-27,42.46052169799805,43.087540919582636,42.4122882707498,42.8303021073157,19991000
WFC,2018-09-28,42.25151062011719,42.58913536577864,42.13092860150775,42.35601176528205,18588600
WFC,2018-10-01,42.00230407714844,42.444432980444454,41.92995548813435,42.39620263212022,17209000
WFC,2018-10-02,41.90584945678711,42.082699216773094,41.704881450849264,41.994275870044305,17509600
WFC,2018-10-03,42.32386779785156,42.540910568902376,42.066628968097,42.20328575479779,18444900
WFC,2018-10-04,43.015201568603516,43.2965586883053,42.38818221208789,42.38818221208789,21417500
WFC,2018-10-05,42.757965087890625,43.296561105282166,42.58915264656332,43.167941664290495,14793000
WFC,2018-10-08,43.14380645751953,43.3769300610015,42.58913591117486,42.58913591117486,12858200
WFC,2018-10-09,43.03126525878906,43.384970885585936,42.589136291821156,42.910686304085914,15918300
WFC,2018-10-10,42.14701461791992,43.465364376580304,42.13093680787178,43.16793255701149,21875900
WFC,2018-10-11,41.35117721557617,42.476599314025385,41.00551198818942,42.106818906388376,33147900
WFC,2018-10-12,41.88976287841797,42.87048752336227,40.89296042838123,41.88172244260787,32067300
WFC,2018-10-15,42.79814529418945,43.401049275381936,42.2113160539506,42.2113160539506,34118900
WFC,2018-10-16,43.19203567504883,43.240269091721395,42.22738880729251,42.85441095792444,28227200
WFC,2018-10-17,43.778873443603516,44.22100248139517,42.757955517631565,43.05539039990682,23524200
WFC,2018-10-18,42.68560028076172,43.7306362925452,42.4122836889385,43.54574304133191,22533300
WFC,2018-10-19,42.51679229736328,43.11165896452439,42.492677117116386,42.66952994966967,19521000
WFC,2018-10-22,41.51998519897461,42.74186779835822,41.44763660472564,42.661481834316234,17621500
WFC,2018-10-23,41.4476318359375,41.76114135276932,40.571411435970994,40.86884314853867,25529800
WFC,2018-10-24,40.34632110595703,41.391356810282254,40.209664383515076,41.24665965326883,31161500
WFC,2018-10-25,41.68879699707031,42.29170091877913,40.53121950481151,40.61964590397327,29366100
WFC,2018-10-26,41.19844055175781,41.74507376440096,40.82866016277226,41.254711347189165,30053800
WFC,2018-10-29,41.98622512817383,42.72578880311408,41.471747649882,41.70487121552288,30541300
WFC,2018-10-30,42.356014251708984,42.5328670716438,41.69683946207888,42.163086690442185,24910900
WFC,2018-10-31,42.790103912353516,43.433200864786556,42.62932890761322,42.63736934444072,23667400
WFC,2018-11-01,43.055389404296875,43.376936394105975,42.7258019764886,42.95088517600783,17654800
WFC,2018-11-02,43.095584869384766,43.91553480025416,42.69364880914656,43.577906915059096,18285600
WFC,2018-11-05,43.13577651977539,43.650254170225836,41.126096281122926,43.19204732113537,18990000
WFC,2018-11-06,43.04734802246094,43.175967428870244,42.57306338635251,42.894613435640046,20696800
WFC,2018-11-07,43.07146453857422,43.55378652659489,42.43640490334189,43.264392107171126,20668500
WFC,2018-11-08,43.07956314086914,43.436127261930324,42.83645109963027,42.868866862818734,22429200
WFC,2018-11-09,42.98231887817383,43.26594907730422,42.73110135084597,43.02283703642998,18972200
WFC,2018-11-12,42.423160552978516,43.41992524090284,42.36643450944949,43.05525561011803,19003300
WFC,2018-11-13,42.73920440673828,43.21732606617987,42.64195712284915,42.64195712284915,28102000
WFC,2018-11-14,42.261085510253906,43.18491312823897,41.726237779244805,43.063355561098895,24788400
WFC,2018-11-15,42.80403137207031,42.8769652868208,41.55605242693395,41.76675177680739,23220100
WFC,2018-11-16,42.90127944946289,43.095770936870096,42.52850744754784,42.66627289515655,18872500
WFC,2018-11-19,43.20923614501953,43.33889614557403,42.62576459685514,42.92560585984977,20215500
WFC,2018-11-20,42.57714080810547,43.144404426874196,42.43127293209814,42.99043106256756,22999200
WFC,2018-11-21,42.487998962402344,43.1119886335846,42.35833897172409,42.64196923528965,16946300
WFC,2018-11-23,42.001766204833984,42.37453821559787,41.82348259475674,42.11521828712409,11139400
WFC,2018-11-26,42.852657318115234,43.09576934991894,42.40695141125224,42.40695141125224,20581700
WFC,2018-11-27,43.10387420654297,43.2092238931651,42.504198033266746,42.69868643328273,18044600
WFC,2018-11-28,44.043914794921875,44.052020282470544,42.6095526325819,43.07146650004822,23713300
WFC,2018-11-29,43.79270553588867,44.100646089949585,43.59011160179371,43.73597948164913,14978400
WFC,2018-11-30,43.98719024658203,44.20599204778702,43.65493634653101,43.8251175861379,18939000
WFC,2018-12-03,43.95477294921875,44.603072796866144,43.436129979763315,44.392373414294795,21261700
WFC,2018-12-04,41.961246490478516,43.75217886944603,41.742444713192775,43.71976310436573,33280500
WFC,2018-12-06,41.4020881652832,41.442606325682405,40.53498654912291,41.04552402589778,40310200
WFC,2018-12-07,40.72947311401367,41.693821981134526,40.55929499322905,41.24001056770487,28510500
WFC,2018-12-10,39.54631805419922,40.575495161102914,39.14113036288296,40.575495161102914,34524600
WFC,2018-12-11,38.70354461669922,40.186533729052954,38.53336645043055,40.04066584615462,32388600
WFC,2018-12-12,38.687339782714844,39.14114822563702,37.966102766299784,39.13304582830119,42820000
WFC,2018-12-13,38.11197280883789,38.99528255273153,38.03093646553469,38.87372803777672,35227100
WFC,2018-12-14,37.71489715576172,38.48475492042289,37.58523712844376,37.72299955500833,25913000
WFC,2018-12-17,37.77161407470703,38.33887771606123,37.37452859835765,37.45556802788719,29443300
WFC,2018-12-18,37.69866943359375,38.50904495084726,37.5365937118756,38.039025666998334,26740000
WFC,2018-12-19,37.009857177734375,38.436120157939385,36.71001903072344,37.59332867793988,34287600
WFC,2018-12-20,37.3096923828125,37.90126618426405,36.734326463894384,36.79105250709265,43969900
WFC,2018-12-21,36.56414794921875,37.70677747602753,36.410177690761444,36.94502548860092,55577900
WFC,2018-12-24,35.33237075805664,36.547934014751306,35.33237075805664,36.03739967270234,18049900
WFC,2018-12-26,36.94502639770508,36.94502639770508,34.862361202495926,35.52686899521352,27770000
WFC,2018-12-27,36.896400451660156,36.896400451660156,35.53496918259404,36.23999818748237,27005300
WFC,2018-12-28,37.09899139404297,37.62573673387905,36.89639750815792,37.01795507622389,23635000
WFC,2018-12-31,37.34211730957031,37.66626576575458,36.92882393191218,37.261077877020554,16544500
WFC,2019-01-02,38.03903579711914,38.04714128559911,36.79916191476017,36.89640613715313,20295200
WFC,2019-01-03,37.739173889160156,38.37126557389532,37.5770982262871,37.80400539084384,22262000
WFC,2019-01-04,38.857513427734375,38.98717340938878,38.24973168410351,38.42801222679219,23343600
WFC,2019-01-07,38.60629653930664,39.08441830968587,38.52526020860014,38.71974863883089,21858000
WFC,2019-01-08,38.52525329589844,39.02768525706917,38.02281824339039,38.816988980235415,19702900
WFC,2019-01-09,38.73595428466797,38.88182214458018,38.152485936356804,38.50094461132744,18837700
WFC,2019-01-10,38.695438385009766,38.938550468637544,38.33887420177822,38.49284446676364,16208400
WFC,2019-01-11,38.79267120361328,38.97095478852152,38.23351326640602,38.49283315827057,20006900
WFC,2019-01-14,39.238380432128906,39.29510956145692,38.41180013816675,38.5009388469114,23827600
WFC,2019-01-15,38.63059997558594,39.10061926615048,38.09575225021022,38.57387393587467,27447600
WFC,2019-01-16,39.6597785949707,39.98393005388288,38.88992428989475,39.01958425519214,32026400
WFC,2019-01-17,39.89479446411133,40.000144168372906,39.22218425537486,39.416672687955426,25738800
WFC,2019-01-18,40.526878356933594,40.64843592135429,39.59494836461158,39.789436758079965,36380300
WFC,2019-01-22,40.405330657958984,40.5998190840341,40.21894462824625,40.332396725346364,33975200
WFC,2019-01-23,40.61602020263672,40.778095924927364,40.113588245739265,40.51877600579724,16806700
WFC,2019-01-24,40.5025634765625,40.79429912494008,40.23514119310767,40.34859325829075,17862100
WFC,2019-01-25,40.624141693115234,40.95639566360276,40.48637619292658,40.842943540705335,20183400
WFC,2019-01-28,40.3729248046875,40.43775635685918,39.87049264071118,40.33240663024947,19913100
WFC,2019-01-29,40.397212982177734,40.607912320083955,40.29186640456149,40.34048695074226,11927600
WFC,2019-01-30,40.59172058105469,40.802416911401444,40.18653271464022,40.389126647847455,16885100
WFC,2019-01-31,39.994773864746094,40.41181061806352,39.790343410904754,40.29733006301016,24934700
WFC,2019-02-01,39.994773864746094,40.13378819542602,39.89664812032338,40.06836895290343,21123500
WFC,2019-02-04,40.117427825927734,40.19102290388737,39.831223358591046,39.94570389778143,17547800
WFC,2019-02-05,40.28916549682617,40.330050975168604,39.863949659468396,40.28916549682617,14784900
WFC,2019-02-06,40.24826431274414,40.5017560511665,40.12560480621919,40.141959615046574,12145700
WFC,2019-02-07,39.31605911254883,40.31367742172081,39.0134998508512,40.141956620883086,24189700
WFC,2019-02-08,38.964447021484375,39.28335804078654,38.481991009899716,39.20158398496466,20641200
WFC,2019-02-11,38.964447021484375,39.21793879612903,38.743661749807195,39.14434370556997,15995900
WFC,2019-02-12,40.10926818847656,40.44453412309174,39.25883645991438,39.25883645991438,22033000
WFC,2019-02-13,40.08473587036133,40.64896297040741,39.97843112883539,40.264635722272594,13770900
WFC,2019-02-14,39.67586898803711,39.99478004622178,39.275183864060445,39.76581890072748,16456500
WFC,2019-02-15,40.24826431274414,40.41180616229631,39.6513278276684,40.141959615046574,19346200
WFC,2019-02-19,40.37911605834961,40.57536760523674,39.921190583342806,40.09291146670957,15121700
WFC,2019-02-20,40.7307243347168,40.78796461166504,40.313684466252575,40.41998917459694,16742600
WFC,2019-02-21,40.52629852294922,40.79614512812081,40.370929365419926,40.68984040760522,16938800
WFC,2019-02-22,40.08473587036133,40.68167260154802,40.02749557554631,40.559013044451774,15848200
WFC,2019-02-25,40.608062744140625,41.07416390086001,40.27279694510808,40.28097279024307,16564100
WFC,2019-02-26,40.55084228515625,41.00058885201192,40.34641174391618,40.46907131640523,16997800
WFC,2019-02-27,40.8043212890625,40.91062288290938,40.362750744377486,40.55082639429267,17455000
WFC,2019-02-28,40.796142578125,40.99239719455124,40.66530720696127,40.869737669364675,17786600
WFC,2019-03-01,40.910621643066406,41.57297744002049,40.77978627668351,41.07416663088533,19051400
WFC,2019-03-04,40.976036071777344,41.622036982116555,40.63259132577187,41.123226231585285,16697000
WFC,2019-03-05,40.796142578125,40.92697794928872,40.33822033873261,40.9106231379731,14235400
WFC,2019-03-06,40.738914489746094,41.06600457522118,40.62443389563848,40.861574051639806,14211000
WFC,2019-03-07,40.624420166015625,40.76343137777619,40.305509156107334,40.64895082235898,19047300
WFC,2019-03-08,40.7225456237793,40.804319676616174,40.20738000867102,40.28097509654363,17400000
