symbol,date,close,high,low,open,volume
COST,2019-11-11,273.83721923828125,275.19347102474643,272.79955772993685,274.4834833258634,1160900
COST,2019-11-12,273.5277404785156,275.557590283283,271.85289841265217,273.8281081374177,1540800
COST,2019-11-13,275.71234130859375,276.7136132279246,272.6357184011889,273.23648155278744,1517900
COST,2019-11-14,277.2506103515625,278.43394163099,275.13884222262436,277.068578616684,1336400
COST,2019-11-15,276.4042053222656,278.0244356526769,274.5291082357804,277.9060996983581,1706100
COST,2019-11-18,277.2051086425781,278.87995060237165,275.57576767179063,275.90344146074995,1241300
COST,2019-11-19,275.1116027832031,277.2962063585259,274.39253142174124,277.1687591126638,1761400
COST,2019-11-20,273.59149169921875,275.95812686225617,271.2612740003965,275.29364008766294,1979500
COST,2019-11-21,273.3183898925781,274.774782832371,272.6357083062738,273.70070380339786,1302500
COST,2019-11-22,272.4445495605469,274.8384906299548,270.55125829264676,274.8384906299548,1277300
COST,2019-11-25,272.2078857421875,273.6460837994322,270.84252260799485,273.33660482242124,1613000
COST,2019-11-26,274.2013244628906,274.3014655398002,271.99855411149696,272.3990628623657,3359100
COST,2019-11-27,273.764404296875,275.61219452327737,273.5914560873472,274.72925863509204,1906500
COST,2019-11-29,272.899658203125,273.88273514209294,272.76312745559665,273.8190115337857,981600
COST,2019-12-02,270.6969299316406,273.2547081849755,267.8569510519277,272.84508810065927,2705500
COST,2019-12-03,269.13128662109375,269.6046025000222,266.4278665463711,268.6397481224941,1921400
COST,2019-12-04,269.90496826171875,270.4875365194209,268.6579410719054,269.4680698468256,1742000
COST,2019-12-05,266.7919616699219,270.4602361750963,266.24581086119645,270.4602361750963,1941100
COST,2019-12-06,268.4759826660156,269.42261467580244,267.84791324465056,268.50328882440584,1462000
COST,2019-12-09,268.6671142578125,270.51490497204804,268.11185202315994,268.52147215984445,1960000
COST,2019-12-10,269.2314758300781,270.0597996855505,268.111867761571,269.45903641306313,1565900
COST,2019-12-11,268.7945861816406,269.7503574276065,266.7465406553648,269.4317670122845,1749800
COST,2019-12-12,270.6514587402344,271.03377275216303,267.7204772434219,268.76725039691377,2742700
COST,2019-12-13,265.67242431640625,268.52148725281774,263.15106306343966,268.1938133477642,5195600
COST,2019-12-16,267.15606689453125,268.0298915670731,266.5644150618559,266.7282519795102,2410000
COST,2019-12-17,269.0220947265625,269.7047764365217,266.4734274540708,267.15610916403,2474100
COST,2019-12-18,265.67242431640625,269.7594034875418,265.62692331127926,269.42261827010634,3309800
COST,2019-12-19,267.34722900390625,267.4382587796586,265.33560151820046,265.8453349283486,2333600
COST,2019-12-20,268.3666687011719,268.53961692410576,266.500683489582,267.4746492127601,4866500
COST,2019-12-23,266.9831848144531,268.80366953735194,266.72831806438296,268.43957814845066,1309800
COST,2019-12-24,267.820556640625,268.0208110238975,267.0286226396934,267.5292724870676,543600
COST,2019-12-26,269.1859130859375,269.1859130859375,267.5201544446367,268.0571939639021,1101800
COST,2019-12-27,267.7113342285156,269.70476697392803,266.8648156046799,269.6319598165784,1439100
COST,2019-12-30,268.64892578125,269.0767129950359,267.30175717690094,267.79329579689716,1238900
COST,2019-12-31,267.538330078125,268.9309991708518,265.95449017266964,268.5213791760109,1550700
COST,2020-01-02,265.3265075683594,268.1391528193072,264.8804977498926,267.6658368441667,2103600
COST,2020-01-03,265.54498291015625,266.609950792042,263.3603792766067,264.01575481099377,1926000
COST,2020-01-06,265.6178283691406,265.85450027852653,262.7141529362643,264.4709140739852,2655100
COST,2020-01-07,265.19903564453125,265.50851461841955,263.3148278715447,265.1717294932583,1963400
COST,2020-01-08,268.2392578125,268.95835687931515,264.42534103281946,264.8713507912613,2492800
COST,2020-01-09,272.5447692871094,274.85676479312724,270.9882349102717,271.75283513018206,3261200
COST,2020-01-10,270.5603942871094,273.318427160713,270.0324660108714,273.0726717563522,2024200
COST,2020-01-13,272.954345703125,273.6643335642613,270.159895260831,270.2691476673355,1778600
COST,2020-01-14,272.8451232910156,273.98292614043606,271.7801276014666,272.3900021512475,1459900
COST,2020-01-15,273.8190612792969,274.0193156715132,271.2885891113196,271.57076196693527,1604000
COST,2020-01-16,275.8307189941406,276.7682674381924,273.9647334179878,274.33793608889636,1758600
COST,2020-01-17,277.3325500488281,277.89689569344154,275.8306561736896,276.1674412984825,2506500
COST,2020-01-21,285.1424560546875,285.2152632019652,278.31564013901993,278.7161488950099,3585900
COST,2020-01-22,283.8953857421875,285.4154742996749,282.36615809739675,285.26983224881957,2218900
COST,2020-01-23,284.7964782714844,285.2697940395824,282.8394638235548,284.01365582528626,1535900
COST,2020-01-24,282.639404296875,286.0710084819841,281.3559590533036,285.83433654563305,1986100
COST,2020-01-27,281.67437744140625,283.78611761562155,278.2154414269745,278.67056239373824,2265100
COST,2020-01-28,282.94873046875,283.73152525294984,281.35580697318017,282.63925152301647,1571700
COST,2020-01-29,281.79278564453125,283.9682779719632,281.61986517185306,282.95789462212815,1713700
COST,2020-01-30,281.69268798828125,281.8474414030345,279.1440206388627,281.1192308900644,1232600
COST,2020-01-31,278.0971984863281,281.42868841000956,277.2233737160081,280.855231355666,1837000
COST,2020-02-03,274.8930969238281,280.88247734292514,274.59272927219445,279.4443071377988,2816800
COST,2020-02-04,277.53289794921875,278.45225164820926,275.58499368784845,277.2325301843171,1982300
COST,2020-02-05,281.2193298339844,281.80187037864715,277.9879534599923,279.4443464892291,1731800
COST,2020-02-06,283.3263244628906,284.44829255226443,280.8087789465805,282.1770204930115,1917900
COST,2020-02-07,286.0812072753906,286.245389659686,281.967350123694,282.77005667397225,1903500
COST,2020-02-10,286.2271728515625,289.1004760891999,285.1416984093722,286.1998091192787,2336300
COST,2020-02-11,283.3902282714844,286.81083269105216,283.19868221833457,286.4459737870216,2047500
COST,2020-02-12,287.4402160644531,287.7686085524446,283.47230950932885,283.47230950932885,1384600
COST,2020-02-13,290.2496643066406,290.787835998801,285.9989903697869,287.1939191474042,1438000
COST,2020-02-14,290.3501281738281,291.71837043954764,289.1096018813167,290.86093639274,1113400
COST,2020-02-18,293.76153564453125,295.0659474601237,290.62369854435394,290.9794548132302,1547100
COST,2020-02-19,294.64630126953125,296.0236735915378,293.46963336227145,293.7888675132167,1413600
COST,2020-02-20,295.6131896972656,296.51624821515435,292.8128759669844,294.007804913037,1427500
COST,2020-02-21,293.6703796386719,296.6896317050772,292.83117888591124,294.22678474187217,2239000
COST,2020-02-24,286.0719909667969,291.8915838742009,285.74362629667473,287.7868584759699,2300400
COST,2020-02-25,278.090576171875,288.7628731770973,277.6618593012083,287.3307734349819,2881800
COST,2020-02-26,278.8385925292969,283.9558041065368,277.91730070019395,280.53519920080294,2236000
COST,2020-02-27,267.38189697265625,278.2092492007524,267.2633115272802,275.45453157423384,3625300
COST,2020-02-28,256.4449768066406,262.09122822490593,247.45105417333352,260.19394544589704,7091800
COST,2020-03-02,281.9855041503906,282.3229993134544,265.7855136277437,268.5767244492878,7563800
COST,2020-03-03,276.138671875,286.5738020760799,274.5879861286764,281.98563066247453,5131400
COST,2020-03-04,292.5666809082031,292.7764880818994,278.227500509609,281.2102865353357,4219300
COST,2020-03-05,288.02410888671875,296.0055215888194,285.68897779740365,288.0332115721037,6407700
COST,2020-03-06,283.9922790527344,289.60206514949886,276.1568172882758,284.72202475186884,6185500
COST,2020-03-09,275.4544677734375,283.07099203752114,267.2632496237348,269.8629147864415,5203100
COST,2020-03-10,282.22265625,282.52368502033266,268.5584999414572,280.91827247709,4245500
COST,2020-03-11,271.30413818359375,280.7541440544187,268.34874437696254,274.43284487018957,3622700
COST,2020-03-12,255.26840209960938,269.66230949882845,252.06670631728485,255.8065740457706,7307600
COST,2020-03-13,275.71893310546875,276.6128610288585,253.82706611555088,263.45948536415887,6100100
COST,2020-03-16,258.3057861328125,273.2196264078217,254.95817032230127,257.0743630207569,5465500
COST,2020-03-17,280.02435302734375,280.2067963989623,261.15173589945084,263.6145822315499,7170600
COST,2020-03-18,280.4895935058594,290.06728694264484,269.9997387893801,271.82406134876777,6701800
COST,2020-03-19,278.40985107421875,286.2818069243737,276.0473568345523,283.14397007365454,5429500
COST,2020-03-20,264.9098205566406,280.9547298535754,261.80845076195317,280.8726387006966,6581200
COST,2020-03-23,260.44940185546875,269.698730336826,253.96394869841902,266.3602168052862,5646400
COST,2020-03-24,259.9112548828125,271.23118047164735,257.9865799769654,268.7136062611961,7124200
COST,2020-03-25,256.1895751953125,265.1834988892565,254.68451481839173,259.2453207102426,5639600
COST,2020-03-26,266.624755859375,267.92916776743414,256.18962761663624,256.62747509314795,5463100
COST,2020-03-27,259.35479736328125,267.71019779878714,258.4426361083608,261.90886557923,4250400
COST,2020-03-30,265.5483703613281,266.0591784184354,260.7321602250656,262.23722067321927,4396000
COST,2020-03-31,260.08453369140625,265.91322942496504,259.05378705659984,262.173390684202,5618600
COST,2020-04-01,261.5895690917969,263.4321245625612,256.2260571659309,257.55780462822696,3745800
COST,2020-04-02,265.8768005371094,267.06259915829867,257.9774798992036,259.4004493794129,3500600
COST,2020-04-03,263.2953796386719,266.6612573945055,260.69571410995275,263.7605908553671,2650100
COST,2020-04-06,278.318603515625,278.65609868464423,264.134508875869,267.2632149156866,5272500
COST,2020-04-07,276.9595947265625,282.7700589023522,276.58560517919204,279.5774937211966,4036500
COST,2020-04-08,279.0940246582031,280.4166698229229,275.7281468654067,278.30955137902293,3964400
COST,2020-04-09,273.6575622558594,277.6163395611711,271.4409888027288,273.1467540769132,6487600
COST,2020-04-13,273.3017578125,277.2514317371311,271.51392950097215,272.35310228850534,3120400
COST,2020-04-14,286.54638671875,287.10279179384753,274.7886132736984,276.15685533149275,4288300
COST,2020-04-15,283.0162658691406,286.1905970948744,279.86932620485067,284.26595018610914,2937300
COST,2020-04-16,293.3144836425781,294.29050257584055,284.6307211005058,287.08443637320414,3940000
COST,2020-04-17,289.9942932128906,293.83448396805744,286.43684235827135,293.0865051231513,3688000
COST,2020-04-20,284.6673889160156,290.41402388061044,284.16571115487585,290.0218010610311,3156300
COST,2020-04-21,274.86151123046875,284.4939587298705,273.05544994185243,283.8098378570432,3833000
COST,2020-04-22,282.2409362792969,283.8007241674955,275.50918203755884,277.2970102302232,2970600
COST,2020-04-23,278.5740966796875,282.4416800931922,278.0176915660811,280.06092427264053,2625200
COST,2020-04-24,283.2716064453125,283.5270104289927,278.6743347390694,280.3344467145173,2019400
COST,2020-04-27,281.6572265625,285.77108383103274,280.5717521516764,285.55214614212855,2287300
COST,2020-04-28,278.16363525390625,283.9284742533618,277.55247485624415,283.527121002918,2425900
COST,2020-04-29,280.11566162109375,281.56599501350195,274.6700565484493,278.16365055651073,3667700
COST,2020-04-30,277.0163269042969,281.4961233104275,276.6232081200042,279.8961940296271,3794300
COST,2020-05-01,276.0289306640625,278.68023623698866,274.4381249998667,275.90092294027255,2525400
COST,2020-05-04,278.37841796875,279.3292404676653,274.33747117430494,277.016202009155,2477500
COST,2020-05-05,281.51434326171875,283.233100489891,277.4185154635122,278.89958795511643,2460900
COST,2020-05-06,282.4012145996094,284.3668362091003,280.25273278900556,283.34288604418686,2406700
COST,2020-05-07,278.8448486328125,283.2972192927951,278.41515217627415,282.81267034397996,2601800
COST,2020-05-08,279.7042541503906,280.83790957593783,277.6563532782907,279.6676765203726,2337400
COST,2020-05-11,283.7177429199219,285.08911092428576,278.84482755399233,279.4299579614533,1865900
COST,2020-05-12,278.69854736328125,284.8331258103873,278.6528462562951,284.1840194281943,2264900
COST,2020-05-13,276.2301025390625,280.12476874496537,274.38330908173987,278.6985482356679,2954900
COST,2020-05-14,274.035888671875,276.90663242533424,269.2818296548165,275.1969981074381,3718900
COST,2020-05-15,273.55133056640625,274.11815819280514,270.4886032070498,273.42335073168033,4577200
COST,2020-05-18,276.796875,277.1899937246997,274.2004220802497,275.84605221653356,3987300
COST,2020-05-19,278.5065612792969,282.5200837976275,277.1534681372855,278.49740989775614,3523000
COST,2020-05-20,278.7625732421875,281.514460873528,277.1992213924136,280.4630563243002,2827000
COST,2020-05-21,276.0746765136719,278.8814165060622,275.41641872882064,278.65285516271877,2492100
COST,2020-05-22,276.4952392578125,277.8757587880818,275.0324409867436,276.1112718007477,2366400
COST,2020-05-26,278.6619873046875,280.5819082285529,277.500905688617,279.76824432925065,3234600
COST,2020-05-27,279.7682800292969,280.0425425246085,273.7891065264723,278.44261286731967,2980200
COST,2020-05-28,283.0137939453125,284.3303095075526,280.5818979178566,280.90188937683456,4301900
COST,2020-05-29,282.0173034667969,282.39214746051437,276.42212561044414,278.11348532336905,4971800
COST,2020-06-01,281.8527526855469,283.17839191869916,280.1796677981432,281.4961835486857,2293700
COST,2020-06-02,280.755615234375,282.5201021520491,278.5888581105242,281.54188078301314,2528900
COST,2020-06-03,280.34417724609375,281.7703976060532,279.685919549147,281.13041476993385,2165900
COST,2020-06-04,284.1018371582031,288.30737274934626,282.58418602354624,284.1932673037729,4553900
COST,2020-06-05,285.2810974121094,286.734744020664,280.93843244736195,286.2776213927958,4375600
COST,2020-06-08,280.84698486328125,284.5953957586295,280.1795758239313,284.01941681927326,3764500
COST,2020-06-09,279.3476257324219,282.13609049279023,279.0002359729455,281.1304151349615,3155800
COST,2020-06-10,280.9749450683594,282.1634804842091,279.4390199376631,280.1978590240333,2713700
COST,2020-06-11,275.0323791503906,282.6846351309504,274.85869822590047,280.6641330924401,3443000
COST,2020-06-12,273.08502197265625,278.9818861152888,270.845110322011,276.7145761282676,4020000
COST,2020-06-15,271.69537353515625,272.5090651305484,268.64179800855857,271.57651719870137,3266800
COST,2020-06-16,275.5168762207031,276.7785388599492,273.56040631243565,275.507752742529,2633800
COST,2020-06-17,273.9169921875,276.1020516173981,273.26788590479174,275.2060812732498,2188400
COST,2020-06-18,273.8805236816406,275.01417914262674,272.2531678519267,274.27364253981386,1881800
COST,2020-06-19,274.1820983886719,276.01058857852706,273.0301685414345,274.43808589922975,3438000
COST,2020-06-22,274.6850280761719,275.62669967582093,272.67367713490484,273.9993440599064,2094400
COST,2020-06-23,275.45306396484375,278.7534771805307,274.9410886621364,275.85533425990826,2409600
COST,2020-06-24,272.4634094238281,275.44385841463867,271.16519655460013,274.97758432328817,2398100
COST,2020-06-25,274.7581481933594,275.32497583445775,270.0680651815148,271.58571577895253,2274300
COST,2020-06-26,271.12860107421875,276.211803031488,270.57092479823274,274.6484512818219,2866000
COST,2020-06-29,275.7272644042969,275.76384203212956,271.3754474105294,271.93315160789575,1841700
COST,2020-06-30,277.2083740234375,278.49746354408524,274.4016615045837,275.19705063634194,2391700
COST,2020-07-01,278.6163024902344,279.37511394185435,274.95932066919767,276.5592502159012,1906100
COST,2020-07-02,279.5213623046875,282.42868370051445,278.47913712171663,279.7590750220992,2540500
COST,2020-07-06,284.77825927734375,284.8422631444108,280.89271675632074,281.157855705204,2332400
COST,2020-07-07,289.1117248535156,290.7756296553405,283.15998059533246,283.4342429526264,3346600
COST,2020-07-08,289.1940002441406,290.7756263206387,287.0820964155624,289.9436878795397,2364500
COST,2020-07-09,297.6233215332031,300.76832652742763,292.265831389345,292.55839648195723,5313600
COST,2020-07-10,298.2542724609375,299.3239239028921,295.40180351443246,298.0439859849082,2484100
COST,2020-07-13,295.22796630859375,300.88711639712807,293.92972631426545,298.31809053914606,2583200
COST,2020-07-14,299.8724365234375,300.47584172548363,292.96989617221874,293.76528506110446,1844800
COST,2020-07-15,298.6838684082031,301.07918597040833,297.6964681318386,299.9638058955787,1770700
COST,2020-07-16,298.29083251953125,299.78105696516565,296.2703580254193,298.6108239852502,1402000
COST,2020-07-17,296.9377136230469,299.6895727703526,296.745702037929,299.2324501591101,1768100
COST,2020-07-20,298.51019287109375,299.36043416450906,294.9903434632906,297.0291201920999,1863300
COST,2020-07-21,299.63482666015625,303.0632474615728,298.50117111000037,298.9582938835226,1874200
COST,2020-07-22,300.14678955078125,301.39017795175215,297.13894191350823,301.38102656848014,1312600
COST,2020-07-23,298.1445007324219,302.0483457492796,297.4313905638551,299.9638677257343,1561700
COST,2020-07-24,297.84283447265625,300.55814414567504,296.8280355759429,298.24510463907035,1423400
COST,2020-07-27,299.50677490234375,300.7867127808751,297.29428893330487,297.7514115971056,2083300
COST,2020-07-28,299.4793701171875,301.70097972631163,297.87944067924496,299.84506269432046,1374000
COST,2020-07-29,298.1719970703125,299.90905768566455,297.48631304578765,298.976509555956,1341300
COST,2020-07-30,297.6038818359375,299.09731133411594,295.02015821187024,295.6523465020263,1390300
COST,2020-07-31,298.2544250488281,298.9690691318016,295.5241038289731,297.6039225021566,2149900
COST,2020-08-03,301.726806640625,302.2490539559209,297.1274065776145,298.2726710617412,2480200
COST,2020-08-04,311.3195495605469,311.3470347903159,301.3603338728944,301.94669476148624,3933300
COST,2020-08-05,311.48455810546875,314.01331187528854,309.3039693283712,313.2161840422081,2923700
COST,2020-08-06,314.5447082519531,316.20304957045045,312.98713682237616,313.7201231259406,2104300
COST,2020-08-07,312.345703125,315.8456381835451,311.1729533833559,314.3888650798234,1759000
COST,2020-08-10,311.51202392578125,312.4923772998483,310.2109908173244,312.16252649972654,1503800
COST,2020-08-11,304.5762634277344,312.29077861689746,303.99904555517196,312.29077861689746,2065600
COST,2020-08-12,308.54351806640625,310.5041969272994,305.2543208107428,305.78571139231053,1853900
COST,2020-08-13,307.5722351074219,311.0171715960333,307.04998780220154,308.7541279006366,1536500
COST,2020-08-14,308.1036376953125,310.37585254361073,307.48062051387177,308.3326905967739,1522900
COST,2020-08-17,311.47528076171875,311.85093086460955,309.09312506272465,309.35883424975634,1504700
COST,2020-08-18,312.1991271972656,314.0773499404201,308.58925097316546,312.42818011523866,1489400
COST,2020-08-19,312.3365783691406,313.28944641317526,311.46619398747583,312.53814607152174,1730100
COST,2020-08-20,312.3091125488281,313.0329277015397,310.3575769364104,311.64029582796974,1717500
COST,2020-08-21,315.7357482910156,316.8626989183408,310.89815090144424,311.57616667521944,2372600
COST,2020-08-24,315.2960205078125,317.1101022607031,313.44525448766245,316.19389031744294,1461500
COST,2020-08-25,315.82733154296875,316.01058506966825,312.84964347775815,315.305112116944,1176200
COST,2020-08-26,315.4242248535156,315.9373012222847,313.06041072315577,314.2698170040678,1757000
COST,2020-08-27,317.3390808105469,318.6034574693612,313.848316362375,316.6519220142837,2220700
COST,2020-08-28,319.1806640625,319.81285236958627,316.5511409686644,318.35607912821064,1487300
COST,2020-08-31,318.5301513671875,319.5288187285197,315.44252252441817,317.7880221540823,1586900
COST,2020-09-01,321.93853759765625,322.0393074842382,316.4687515092578,316.7436038913611,1773700
COST,2020-09-02,328.79168701171875,329.7628970481425,321.8743004969303,323.98157602896185,2434900
COST,2020-09-03,319.1165466308594,333.1987449486774,316.56947904205845,332.64901229745163,3630400
COST,2020-09-04,317.5315246582031,324.32065733220077,311.87848564886593,324.32065733220077,2557000
COST,2020-09-08,310.4674987792969,316.0197676828956,309.8444815026508,315.0302433394568,2144300
COST,2020-09-09,317.4032287597656,320.3992590668113,311.86932994023954,312.33657891796315,2100900
COST,2020-09-10,311.0813903808594,318.84170542146535,310.375917362828,317.25664894652647,1959600
COST,2020-09-11,310.7149353027344,314.49889479168166,307.9388144608115,311.7685733589369,1599600
COST,2020-09-14,314.18731689453125,315.94642763582505,311.9425871279841,312.41900712863423,1522300
COST,2020-09-15,315.0943908691406,318.621811749929,314.03158186845377,316.11137250532437,1362500
COST,2020-09-16,314.9294738769531,319.53801784615774,314.48968217256953,318.1728433298802,1656500
COST,2020-09-17,310.4858093261719,314.1598270007068,308.1861091306228,311.1271407066955,2681500
COST,2020-09-18,307.8105163574219,312.62979949583865,303.44936709126637,311.6952735017838,3409300
COST,2020-09-21,311.1180419921875,311.1638413971305,305.74902640209905,305.987250413158,2427400
COST,2020-09-22,315.5890808105469,316.00135923331766,311.1362781207189,312.1532874846688,2128100
COST,2020-09-23,315.7541198730469,319.07080256456396,315.23187236577866,318.8417495835413,3577100
COST,2020-09-24,317.9254455566406,318.22778310135317,309.9635640059998,316.09302223931127,5779300
COST,2020-09-25,313.87579345703125,314.9660876223426,307.2607438314429,312.18996727584647,7338500
COST,2020-09-28,320.32598876953125,320.46341495759765,314.3522974568508,314.9570006449103,3459200
COST,2020-09-29,322.6347961425781,324.6046456730058,318.01708142171304,319.7120786308947,2526000
COST,2020-09-30,325.2552185058594,327.72900177449725,321.74613929617834,323.0196592742131,2525800
COST,2020-10-01,328.4252624511719,329.55221299135025,325.0902661559287,326.4096133383839,2053000
COST,2020-10-02,325.2643127441406,327.8571794582674,323.2852921887916,325.0077745958858,2125000
COST,2020-10-05,328.5352478027344,328.901754927846,325.55755915489425,325.55755915489425,2093500
COST,2020-10-06,328.3245544433594,332.584934374221,327.12431903824836,331.5770956476398,2760400
COST,2020-10-07,332.6031188964844,334.17900393814824,329.5246613977319,330.266790543344,1959100
COST,2020-10-08,334.4997863769531,335.3060572916977,331.43964210367585,334.2340771071925,1793100
COST,2020-10-09,338.50360107421875,338.76931032303816,335.0586637471335,335.33351610069496,1730700
COST,2020-10-12,344.9354248046875,348.7651833767925,339.7038353515789,339.9145741291065,2806900
COST,2020-10-13,348.7834777832031,350.25859322118015,344.93540525914784,346.71285826807934,1823300
COST,2020-10-14,346.6395263671875,351.70617587879406,345.13695373972706,350.8083063201307,1904400
COST,2020-10-15,345.0270080566406,346.65786385106406,341.8019527667032,344.917067120476,1697800
COST,2020-10-16,349.5714111328125,352.6223837151103,347.3541665714368,348.6185431596083,2459400
COST,2020-10-19,344.092529296875,350.99160359236464,343.3137436115576,350.020421242391,1938100
COST,2020-10-20,346.6120300292969,350.06613791343904,344.60552426184785,346.04398327514434,1282300
COST,2020-10-21,346.1631774902344,349.33326275030663,345.43019121353984,346.8411653306802,1466500
COST,2020-10-22,344.2665710449219,346.6762124629851,340.8582621572721,345.73251546250873,1813200
COST,2020-10-23,343.212890625,344.97200133991873,342.2600226774253,344.13824538086095,1108000
COST,2020-10-26,339.64886474609375,341.40800368504586,335.44345598644827,335.9565323518583,2145000
COST,2020-10-27,341.490478515625,343.49698468437595,337.8714305592398,337.8714305592398,1525400
COST,2020-10-28,334.3807067871094,341.20649702627406,334.1150254521517,336.55212464364644,1908300
COST,2020-10-29,334.93145751953125,338.814491565069,332.77424439742094,333.43518576656993,1838500
COST,2020-10-30,328.2852478027344,334.00422528829216,326.60537082841967,331.50733952420154,2724100
COST,2020-11-02,334.5,335.66581494551406,331.1218400376137,332.5079874244703,1646300
COST,2020-11-03,341.44903564453125,344.05607412470033,337.7129089436818,338.67676884147676,2013100
COST,2020-11-04,345.3136291503906,350.33493841363133,343.3216170673223,343.33996642694103,2449800
COST,2020-11-05,353.63055419921875,354.86979465555856,348.3705617197264,351.1061298389309,2255800
COST,2020-11-06,354.02520751953125,355.07168139461334,349.64648964784186,350.5552732780832,1950200
COST,2020-11-09,335.0599365234375,357.5502610298052,334.83963210509245,356.402795493766,4371300
COST,2020-11-10,336.5470275878906,341.0634639984777,331.011655288073,334.03179224535563,2662600
COST,2020-11-11,342.33026123046875,343.9642508935757,337.9607038780802,339.35601176551427,1688800
COST,2020-11-12,344.8913879394531,347.2138568924279,342.8626768654562,346.02969271691865,1535900
COST,2020-11-13,347.7646179199219,348.67340151967363,344.230419011356,345.63491549019545,1274600
COST,2020-11-16,348.63677978515625,350.0045498305401,345.9930145319413,345.9930145319413,1691500
COST,2020-11-17,350.59197998046875,356.61387580125324,350.4726391036624,355.5490246115146,3299100
COST,2020-11-18,350.87664794921875,356.2192267482689,350.4176616871984,351.4825131768014,2134600
COST,2020-11-19,352.0791015625,353.1531134587141,349.1140409670805,352.1433383322329,1768900
COST,2020-11-20,349.8575744628906,353.8782973430041,349.7566109636854,352.4554515814522,1807600
COST,2020-11-23,350.39923095703125,351.63849927865925,349.1416132728636,351.58342317674635,1679600
COST,2020-11-24,352.7033996582031,354.38327702876245,349.48130717671796,352.2168753474468,2061100
COST,2020-11-25,355.9438171386719,356.48541752192557,353.93345523399836,354.14459898243797,2034200
COST,2020-11-27,356.5314025878906,358.62437906005147,355.9438866588553,358.43158463779224,1329400
COST,2020-11-30,359.63397216796875,360.90077833366445,353.63045392557785,359.6156228084258,3733800
COST,2020-12-01,365.0882873535156,365.56872546126294,359.0782113120095,362.20571620321516,2996800
COST,2020-12-02,361.2637634277344,364.4477876373014,359.44567628968827,363.1195393206899,2212800
COST,2020-12-03,352.3616638183594,356.77032793528844,351.63632063206455,356.0826447535137,3976400
COST,2020-12-04,351.77764892578125,353.54864673157067,350.3269624236751,353.4544392156696,2839700
COST,2020-12-07,351.68341064453125,354.6696190235862,351.0428455893967,352.5689094699623,2652900
COST,2020-12-08,355.7057800292969,357.51443735890723,349.2529550163955,352.26742222986604,2685500
COST,2020-12-09,352.5877990722656,358.9087295404263,351.184173205934,357.85367435774583,2461600
COST,2020-12-10,351.17474365234375,353.25659446626497,350.01605167318013,352.58777003020884,2566300
COST,2020-12-11,353.35076904296875,357.7499746571266,350.93920654934516,357.7499746571266,3483900
COST,2020-12-14,352.6725158691406,356.2521708660409,351.57034274616916,354.7261071173824,2778400
COST,2020-12-15,350.31756591796875,353.9066512502134,347.88714402092256,352.7856478264309,2133900
COST,2020-12-16,348.0189514160156,351.221805202438,347.4631645345326,349.63922268417184,2385100
COST,2020-12-17,348.8197326660156,349.46029778499616,346.6625041424012,348.79147328571054,2314200
COST,2020-12-18,345.720458984375,349.82764191872747,344.7124932534607,349.5827368915853,4140000
COST,2020-12-21,343.80810546875,344.8914197727435,340.83132691514186,343.9211429616063,2329700
COST,2020-12-22,341.0386047363281,343.610322938774,339.7009271965267,342.9885879201137,2105500
COST,2020-12-23,340.9067687988281,342.04660206453894,338.65533289786185,341.4342963638561,1782100
COST,2020-12-24,343.4407653808594,344.1567079592144,340.45458567542863,340.45458567542863,972500
COST,2020-12-28,349.5450134277344,350.1384890561264,343.911738393327,344.3073983949527,3207700
COST,2020-12-29,351.10882568359375,351.6175232727912,348.79147027429093,350.6660762305715,2072600
COST,2020-12-30,352.7384338378906,354.06665309958595,351.6362608091443,352.5029294832781,1778000
COST,2020-12-31,354.9334716796875,355.1784055113211,350.86394781368,353.24725173902243,1628900
COST,2021-01-04,358.1080017089844,359.4268206613038,353.07763093850366,355.5457125667222,3322200
COST,2021-01-05,353.9537048339844,358.1645249058468,353.49212538197736,356.8927953207425,2748400
COST,2021-01-06,348.5653076171875,354.0101676581356,348.216765739266,352.14499139291394,2661400
COST,2021-01-07,346.587158203125,350.10086575812636,345.52267362279224,349.4979893906704,2849500
COST,2021-01-08,348.4899597167969,348.7914122193381,343.1675665384656,346.77548095019813,2599700
COST,2021-01-11,342.9038391113281,349.48853299999666,342.76251347147667,347.20883773665656,2562500
COST,2021-01-12,343.0827331542969,343.9022836557557,339.3617530923556,342.8943181835321,2387600
COST,2021-01-13,345.67340087890625,347.3595918357861,341.95241952532797,343.24297915359284,1968800
COST,2021-01-14,341.340087890625,345.2494552357627,340.59588592673447,344.7784464291655,2363900
COST,2021-01-15,341.1611022949219,343.7516507315912,339.87994339177726,340.12487717063493,2340400
COST,2021-01-19,333.9169921875,341.905312080637,332.00469753860796,341.34949637772985,4533800
COST,2021-01-20,340.3509521484375,340.9161684659743,332.9184481293319,333.84163573957846,2767200
COST,2021-01-21,341.7640075683594,342.88501092303204,339.0698507650946,340.3509810286642,2121600
COST,2021-01-22,341.29296875,343.48788588117424,338.98504285336867,342.1408075978401,1960300
COST,2021-01-25,340.89727783203125,340.9726265785233,336.1306718568824,339.9364016386886,2735900
COST,2021-01-26,343.817626953125,344.6842671292611,338.0713132927068,339.3147835434396,1807000
COST,2021-01-27,335.7256164550781,344.5899754576441,334.2749015168383,341.9429086942086,3120800
COST,2021-01-28,336.3568420410156,340.6430111325756,335.4242537052663,336.159026370908,2251100
