symbol,date,close,high,low,open,volume
DIS,2018-04-03,94.46192169189453,94.52843050111525,92.82769695228102,93.87284573848724,8484700
DIS,2018-04-04,95.91561889648438,96.10564924245844,92.88470917959204,93.52129452854305,8759200
DIS,2018-04-05,97.01776885986328,97.2743007544219,95.94412463609396,96.30517140408067,6612800
DIS,2018-04-06,95.34553527832031,97.09377808691666,94.49041690720884,96.5617004066051,7162400
DIS,2018-04-09,94.72795867919922,96.44769891896973,94.61394771780928,95.6780886850043,7094300
DIS,2018-04-10,96.3146743774414,96.46669139801047,95.31703504346414,95.88711155620138,8116800
DIS,2018-04-11,95.77310943603516,96.58071850764067,95.40255930613479,95.75410277613847,6305000
DIS,2018-04-12,95.383544921875,96.44769307349105,94.70895352850887,96.36217760871482,7337800
DIS,2018-04-13,95.34553527832031,96.45718553630725,95.16501552419165,95.96312117128505,6324600
DIS,2018-04-16,95.24102783203125,95.96312865158136,94.75646675805999,95.66859067537335,10328000
DIS,2018-04-17,97.07477569580078,97.47382853688623,95.72559290036924,96.15314848025847,9577400
DIS,2018-04-18,96.16266632080078,97.58786146738714,96.15316299012667,97.5498553936081,5822100
DIS,2018-04-19,95.8586196899414,96.51421174084868,95.22203429933356,95.96313457483727,6803400
DIS,2018-04-20,95.24102783203125,96.34318209602439,94.92749044561353,96.1341523391349,6396900
DIS,2018-04-23,95.15550994873047,95.69708369616176,94.56642680722516,95.53556335457533,5889800
DIS,2018-04-24,94.49993133544922,95.82061148915133,93.92985477072232,95.5640795721451,6567700
DIS,2018-04-25,96.10564422607422,96.42868492399377,94.11037281545,94.53792838597087,8977700
DIS,2018-04-26,94.8609848022461,96.3241860121989,94.76597324293327,96.18167229768832,8038400
DIS,2018-04-27,94.28140258789062,95.00349616482869,94.00586401948665,94.80396973576028,8038000
DIS,2018-04-30,95.3265380859375,96.31467408787208,95.12701166952515,95.40255022045157,8558900
DIS,2018-05-01,95.07000732421875,95.67808995609911,93.99636301300552,95.18402553604011,6716200
DIS,2018-05-02,94.65194702148438,95.69708850337211,94.30039633485796,95.17451413797016,9286400
DIS,2018-05-03,93.8348388671875,94.30040052775385,92.80869674890876,94.16738291044918,10450800
DIS,2018-05-04,96.10564422607422,96.29566731321323,93.66381058686558,93.78732486861433,9980100
DIS,2018-05-07,97.36933135986328,97.55935447155785,96.64723048737319,97.24580981323646,10181100
DIS,2018-05-08,96.71372985839844,97.52133887762243,95.81110204368757,96.15314941047454,14229500
DIS,2018-05-09,94.98450469970703,97.16979952152532,94.34791928958501,97.15080010956046,18345700
DIS,2018-05-10,96.60921478271484,96.97976488781507,95.29803804535376,95.41204900143609,8927300
DIS,2018-05-11,96.97975158691406,97.11276918337745,96.21014874324509,96.80872792733037,7036000
DIS,2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900
DIS,2018-05-15,97.7873764038086,98.16742984793137,97.00827010536932,97.33131806999447,5762400
DIS,2018-05-16,99.80164337158203,99.80164337158203,98.00589847997743,98.1009100181053,8111600
DIS,2018-05-17,99.13655090332031,100.219705665062,98.89901842684245,99.98217318858413,7320600
DIS,2018-05-18,98.74701690673828,99.56412933395687,98.3954661767759,99.13656645985391,5427300
DIS,2018-05-21,98.87052917480469,99.45961240642671,98.44297355839502,99.0225534599653,5848700
DIS,2018-05-22,98.88002014160156,100.22920288358377,98.80400800852527,99.19356475385428,6971600
DIS,2018-05-23,97.75887298583984,98.18642857693891,96.97976669280575,98.05341095975623,8046600
DIS,2018-05-24,97.01776885986328,97.7303663156459,96.1626504631409,97.68285691902724,7474100
DIS,2018-05-25,97.10328674316406,97.86339367124535,96.88476089435959,97.15079614451298,6982700
DIS,2018-05-29,94.71846008300781,96.58071397506154,94.42391485976687,95.53557244621419,11270400
DIS,2018-05-30,94.9939956665039,95.53556944848043,94.46191796481527,95.48806005137594,7216400
DIS,2018-05-31,94.50942993164062,95.14601527621872,93.88234066760863,94.78496849472289,9620000
DIS,2018-06-01,94.40489959716797,95.06049149332956,94.2528753463243,94.71844417784658,6847700
DIS,2018-06-04,95.24102783203125,95.48806365825669,94.72795676937064,94.78496949783282,6598000
DIS,2018-06-05,94.95599365234375,95.49756745744045,94.80396937425233,95.35504650895889,5974400
DIS,2018-06-06,96.82774353027344,96.8562462680185,94.78496275452412,95.06999738089071,7833000
DIS,2018-06-07,97.35982513427734,97.82538681832592,96.73273583628318,96.82775463822182,7559200
DIS,2018-06-08,98.79451751708984,98.80401359757455,96.75173663083542,96.99876520393306,7090300
DIS,2018-06-11,99.14606475830078,99.56412428093981,98.57598820401272,98.74701189519081,8175000
DIS,2018-06-12,99.12706756591797,99.97268271096675,98.7755168459304,99.50712102692027,9215300
DIS,2018-06-13,101.00830841064453,102.50001207936128,97.54983611821952,98.05340381068399,22009400
DIS,2018-06-14,103.32664489746094,104.02973911810089,101.14134284144204,101.14134284144204,18068700
DIS,2018-06-15,103.42164611816406,103.96321991285353,102.47151614510071,102.77555744652432,16169200
DIS,2018-06-18,101.7209243774414,102.11998452152213,101.1888538505568,101.6639188921087,9288600
DIS,2018-06-19,100.80878448486328,101.6543995456836,100.48574378698412,100.59025865957234,8869500
DIS,2018-06-20,101.8064193725586,102.51901679152343,100.5332415479052,101.66389843898247,18625900
DIS,2018-06-21,100.60926055908203,101.901437880416,100.5142490131726,101.67340872045008,7707800
DIS,2018-06-22,101.03681182861328,101.47387796919521,100.53324413275723,100.7802799407131,8959100
DIS,2018-06-25,99.24107360839844,100.78979011661818,98.5664821918093,100.71377797840395,7995800
DIS,2018-06-26,99.06055450439453,99.48811009910774,98.72801045862687,99.25057760228562,6550000
DIS,2018-06-27,98.7755126953125,100.59976053276714,98.31945436040711,99.28858375876847,8803300
DIS,2018-06-28,99.54511260986328,99.87766389462948,98.50947443408558,98.72800751416769,6303600
DIS,2018-06-29,99.58311462402344,100.40973026426957,99.43109760621628,99.6971328240658,6774000
DIS,2018-07-02,100.07718658447266,100.11519265128352,98.71850050387738,98.95603298475825,5488900
DIS,2018-07-03,98.85153198242188,100.66627662152955,98.33846088186385,100.59976780750816,2406300
DIS,2018-07-05,100.08668518066406,100.33372099668713,99.22207069795762,99.47860259423511,6202800
DIS,2018-07-06,100.35487365722656,100.6038952437507,99.64612778024262,100.08669993659404,4134500
DIS,2018-07-09,101.54248809814453,101.59037938704056,100.32612681634394,100.57514836567071,4725200
DIS,2018-07-10,101.55208587646484,102.06928119833925,100.40276781042351,101.76279589358249,4213600
DIS,2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
DIS,2018-07-12,103.6783218383789,104.58819795242354,103.26648156095983,103.48677127979649,5931400
DIS,2018-07-13,105.35440826416016,105.5842703816338,103.1132361776259,103.43887356844814,8188800
DIS,2018-07-16,105.54595184326172,105.78539366441902,104.17634433395462,105.18200290568905,8245900
DIS,2018-07-17,105.6417465209961,107.86376658362838,105.440608937857,105.60343494835938,9075900
DIS,2018-07-18,106.01527404785156,106.36964330324808,105.01919509186806,105.65131776542025,6414100
DIS,2018-07-19,107.39445495605469,109.83676472674773,106.59951357473524,106.82937570263572,17796800
DIS,2018-07-20,106.77191162109375,107.46149800236446,106.14936135750513,107.41361401727934,11787900
DIS,2018-07-23,106.39838409423828,106.5133188205332,105.68005849606324,106.3600798259925,5447800
DIS,2018-07-24,106.02484893798828,107.16459448960673,105.87160995274061,107.11670319642504,5648800
DIS,2018-07-25,106.48458099365234,106.71444312616468,105.00003858447563,105.96738571511051,6756800
DIS,2018-07-26,108.71617889404297,109.72183027301637,106.96346281002252,107.41361465416621,9466400
DIS,2018-07-27,107.86376953125,109.23337723490262,107.19332795256412,109.18548594100166,5717000
DIS,2018-07-30,107.87332916259766,108.55334307374189,107.31782967796825,107.46148892827821,5199300
DIS,2018-07-31,108.7640609741211,109.23337224993944,107.61474304480335,107.79672118469963,8421200
DIS,2018-08-01,108.19898986816406,109.02267045876842,107.83503356099402,108.87900388000055,6466600
DIS,2018-08-02,107.98827362060547,108.53420074263066,106.96346280181486,107.74883177222276,4027300
DIS,2018-08-03,109.27168273925781,109.28126245958364,107.65306074910349,108.41927030990007,4747500
DIS,2018-08-06,111.04354858398438,111.90553335080426,109.33872387494422,109.81760754859303,12715600
DIS,2018-08-07,111.63735961914062,112.92077166375472,111.33087436041241,111.64693933862165,15466900
DIS,2018-08-08,109.16633605957031,111.49371123176573,109.08971291062244,111.00524779120515,11722900
DIS,2018-08-09,109.33873748779297,109.95170808180447,108.04574556221365,109.23338248189857,7042000
DIS,2018-08-10,107.92123413085938,108.9939362813184,107.65306042004102,108.78322627790808,5740200
DIS,2018-08-13,107.38488006591797,108.0744664337105,107.00177165679871,107.9020753221512,6080900
DIS,2018-08-14,107.98827362060547,108.40969361205835,107.22205678290665,107.63389705441233,4326400
DIS,2018-08-15,108.08405303955078,108.3426543377357,106.76233661642591,107.442350615024,5183200
DIS,2018-08-16,107.72967529296875,108.54377608318659,107.6530521508533,108.51504423168954,5082500
DIS,2018-08-17,107.72967529296875,108.0936242572396,107.16458875384859,107.75840714446578,4764500
DIS,2018-08-20,107.26036834716797,108.22771546057079,107.1837525091523,108.16067203531627,5167600
DIS,2018-08-21,107.64347076416016,108.22770942616825,107.26994208611367,107.50938392112731,4770400
DIS,2018-08-22,107.21248626708984,107.98827553127684,107.21248626708984,107.69136997232833,3213000
DIS,2018-08-23,107.26994323730469,107.40403008177653,106.81979141349855,107.2124795345839,4257400
DIS,2018-08-24,107.2029037475586,107.94038141920633,106.73359977469185,106.91557060904452,5049000
DIS,2018-08-27,107.58601379394531,108.12236119963713,107.33699222393753,107.73925277820639,4767700
DIS,2018-08-28,107.82544708251953,108.02657734368407,107.46149082282531,107.81586736326842,3131600
DIS,2018-08-29,107.70094299316406,107.95954428747633,107.28910271204697,107.82545743382755,4001500
DIS,2018-08-30,107.19332122802734,107.67220490825319,106.87725624535388,107.33698779353212,3481600
DIS,2018-08-31,107.28909301757812,107.53811456921845,106.8485209229436,107.17416561465554,4642800
DIS,2018-09-04,106.16851806640625,107.26995207143398,105.97696750343863,107.07840150846637,6391200
DIS,2018-09-05,105.22991943359375,106.13979564936362,105.06709340269059,105.90993349192877,6388300
DIS,2018-09-06,105.60344696044922,105.74711354738223,104.74145474603726,105.35442536357773,5267200
DIS,2018-09-07,106.28345489501953,106.64740389474564,105.36399902161746,105.43104245070347,4754800
DIS,2018-09-10,106.00569152832031,107.18374859440621,105.70878598549223,106.73359676677326,4636500
DIS,2018-09-11,104.97130584716797,105.93865296965517,104.88511028839638,105.83329797081075,5488600
DIS,2018-09-12,104.83721160888672,105.59384868037472,104.56903792424487,104.63608134540533,5236700
DIS,2018-09-13,105.99610900878906,106.04400029832178,104.75101585997206,104.923414272231,5119400
DIS,2018-09-14,104.64567565917969,106.55163087557112,104.28171934453383,106.23556585722683,6012400
DIS,2018-09-17,104.74143981933594,105.23947563491768,104.02311429422556,104.9521498091846,5592900
DIS,2018-09-18,104.90425872802734,105.11496871829792,103.65916553298727,104.29128819661389,4937800
DIS,2018-09-19,105.15328216552734,105.5268108614205,104.85637661422388,105.00003587634797,5964600
DIS,2018-09-20,106.906005859375,107.22206356577315,105.29695624416726,105.90992683022871,7121800
DIS,2018-09-21,105.7375259399414,107.25080023602136,105.7375259399414,107.22206107502933,25753600
DIS,2018-09-24,108.00743103027344,108.36180761378048,106.98262016141325,107.52854731011101,9232300
DIS,2018-09-25,108.83110046386719,109.86549094717012,107.89249256053243,108.52461520664983,12169400
DIS,2018-09-26,110.3443832397461,111.40750565722983,109.19506526217823,109.19506526217823,11141500
DIS,2018-09-27,111.13933563232422,111.6756830653369,110.23903189217944,110.32523476230547,5195300
DIS,2018-09-28,112.00132751464844,112.49936337158952,110.47847347521292,110.76580663199266,7366800
DIS,2018-10-01,111.33087921142578,112.44189288971631,110.7945318120774,112.32695817249082,8643900
DIS,2018-10-02,112.69091033935547,112.72921460317916,110.43057880013764,110.67002063855321,6441700
DIS,2018-10-03,111.97258758544922,113.11232579552848,111.8097615778506,112.96865922749919,6111700
DIS,2018-10-04,111.22551727294922,112.22159617185288,110.2581775319474,112.05877747966662,6442800
DIS,2018-10-05,109.93254852294922,111.65653288375508,109.88466453398486,111.10102600003032,5835700
DIS,2018-10-08,111.12017822265625,111.25427239054646,109.30042588247274,109.9804399066693,5652300
DIS,2018-10-09,111.95342254638672,112.79625516565257,111.13932177785262,111.69482858261605,6761400
DIS,2018-10-10,108.0936279296875,112.27907404333412,107.96912079990858,111.90553803962679,9006500
DIS,2018-10-11,106.45584106445312,108.46715101251982,105.66089242030587,107.74882550912565,10045400
DIS,2018-10-12,107.85419464111328,108.4863173672386,106.53247817217064,107.24122404909474,5963900
DIS,2018-10-15,108.64912414550781,109.77928984446397,107.16458191726399,107.20289348587761,6628800
DIS,2018-10-16,111.28299713134766,111.45539555654452,109.032237883726,109.51112158625223,7619000
DIS,2018-10-17,112.18328857421875,112.26949143660703,110.55508698033218,111.19678935968399,7120600
DIS,2018-10-18,111.27340698242188,112.18328300907139,110.69874805468615,111.81933405984853,6056300
DIS,2018-10-19,113.8785400390625,114.1371340099058,112.26949058941253,112.46104113765311,10431000
DIS,2018-10-22,113.27513885498047,114.63517401645313,112.74837120801904,114.02220351009285,8406400
DIS,2018-10-23,112.87288665771484,113.48585720929833,110.53593916999732,112.01089453605515,8607400
DIS,2018-10-24,106.89642333984375,112.11625290524312,106.55162648081414,112.11625290524312,11630500
DIS,2018-10-25,109.33873748779297,109.84635307591007,107.38489097918661,107.86377471245721,7406900
DIS,2018-10-26,108.4096908569336,109.31956693479019,107.36572062478005,108.07446643196893,7984700
DIS,2018-10-29,108.26603698730469,110.08579666362017,107.23164635354398,109.61648533650397,9234100
DIS,2018-10-30,109.91339111328125,110.03789824723563,107.66263913878176,108.60124711791441,7365400
DIS,2018-10-31,109.98043823242188,111.59906025690836,109.83677165322975,111.32131412623886,9196700
DIS,2018-11-01,111.19679260253906,111.36919102515823,110.04747465653487,110.33480048944328,6779900
DIS,2018-11-02,110.31564331054688,112.0108882994341,109.53985409784076,111.89596089440207,6377900
DIS,2018-11-05,110.57424926757812,111.31173429668875,110.25819156228789,110.85200270516134,7920800
DIS,2018-11-06,111.78103637695312,111.90554351282158,110.57424736375918,110.85200079656016,5036600
DIS,2018-11-07,112.1066665649414,112.33652867334317,110.29648693351014,111.64693504095322,8249800
DIS,2018-11-08,111.10102081298828,112.85373694677978,110.34438367369273,112.48978065027643,11074800
DIS,2018-11-09,113.01655578613281,115.12364119147463,112.2311867924488,113.20810634764187,16878200
DIS,2018-11-12,111.7714614868164,113.45713428999261,111.67568620068745,113.01656212805067,9170600
DIS,2018-11-13,111.91511535644531,112.80583929991484,111.27341297437187,112.16413691784139,4650600
DIS,2018-11-14,112.17372131347656,113.22726399950514,111.52243918457401,112.48020659136098,7109100
DIS,2018-11-15,112.16412353515625,112.47060876369704,110.81366820155873,111.57030520796536,7088700
DIS,2018-11-16,111.28299713134766,112.3844238014097,111.09143926602592,111.60863454161651,7141900
DIS,2018-11-19,110.54551696777344,112.85374002225785,109.94212610681166,111.10102384070152,9714600
DIS,2018-11-20,107.14543914794922,109.75056027662704,106.8102147200872,108.72574947502352,11194600
DIS,2018-11-21,108.2564468383789,109.17590265520178,107.55728073624628,107.74883129122324,7242500
DIS,2018-11-23,107.34656524658203,108.02657918128237,107.02092055116805,107.4998042212825,3242300
DIS,2018-11-26,107.79672241210938,108.40011323579382,107.19332428123964,108.40011323579382,7002400
DIS,2018-11-27,109.08971405029297,109.28126461747812,107.66264259536209,108.81196061284449,7357500
DIS,2018-11-28,111.19679260253906,111.38835046499663,109.2333738358498,109.49196781618589,9039800
DIS,2018-11-29,111.68525695800781,112.19287251021927,110.34438113825837,110.86157641046967,10834700
DIS,2018-11-30,110.61256408691406,112.12583845722907,110.20072377871911,111.90554872193067,16857800
DIS,2018-12-03,110.85199737548828,111.98216320533722,110.05705598303726,111.72356922122624,9273300
DIS,2018-12-04,108.10321044921875,111.37877324532786,107.90208016951227,110.7370708328569,10806700
DIS,2018-12-06,109.50155639648438,109.51112880999284,106.46543527591923,107.32742015157771,10546200
DIS,2018-12-07,108.08271789550781,110.02275774852875,107.72559250454029,109.89728484223154,8305500
DIS,2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500
DIS,2018-12-11,108.07305908203125,109.76215304766197,107.55185206040136,109.03825563382023,6861800
DIS,2018-12-12,108.30469512939453,110.01309700686264,108.24678569757008,109.06720122516342,7723900
DIS,2018-12-13,109.44364166259766,109.64633206452208,108.43018228910985,108.94174267171796,6661500
DIS,2018-12-14,108.2950439453125,109.95518309725882,108.15027036195137,108.45913294622989,7601900
DIS,2018-12-17,106.77005004882812,108.96104308058666,106.20058022825366,108.38192659604012,7731800
DIS,2018-12-18,105.64075469970703,107.21402971830707,105.10990103940664,107.01133933558893,6682300
DIS,2018-12-19,105.41876220703125,108.22748017413947,105.15815503000033,106.17161429380532,9416900
DIS,2018-12-20,103.2760238647461,105.40910721230745,102.43630027205076,104.96511771300128,9387300
DIS,2018-12-21,100.59278869628906,104.96512802331775,100.2453173385509,102.76448100021977,15530600
DIS,2018-12-24,96.85746765136719,100.28391818426441,96.85746765136719,99.63723829426091,7133000
DIS,2018-12-26,102.1467514038086,102.16605209447168,96.88642585236256,96.9925980606725,9422800
DIS,2018-12-27,102.81272888183594,102.84169096274779,99.22220405458724,100.77617102293337,8201400
DIS,2018-12-28,103.56558990478516,104.74312347766852,102.4942211747183,103.546281850553,7620500
DIS,2018-12-31,105.83380889892578,105.85310959086794,103.80689750717615,105.3126018500989,7241700
DIS,2019-01-02,105.1774673461914,105.34154898942224,103.9806257075296,104.33774371175372,9723500
DIS,2019-01-03,102.62935638427734,104.86861220475444,102.25293029887696,104.70453054986005,10594700
DIS,2019-01-04,105.7951889038086,106.89551232417625,103.51732457578241,104.18331251690253,10122800
DIS,2019-01-07,106.7121353149414,107.52290430012084,105.49599288297092,106.08476340677213,6714700
DIS,2019-01-08,107.54219055175781,108.6425139551433,107.30089143059669,107.90896992879617,8730700
DIS,2019-01-09,108.74870300292969,108.87418327824405,107.67733414990823,107.90898664408893,5931900
DIS,2019-01-10,108.87417602539062,108.9803482371841,107.61941753903064,108.09236179637814,6160100
DIS,2019-01-11,108.7293930053711,108.98999283419003,107.84141394526876,108.2757494479221,4819100
DIS,2019-01-14,108.50740051269531,108.7776543837421,107.55185793610391,107.7642023673166,6980600
DIS,2019-01-15,107.87037658691406,109.24095402346552,106.7603989983232,108.39158364670106,9800900
DIS,2019-01-16,107.04995727539062,108.11167205106047,106.9534317253488,107.57115695351546,5899900
DIS,2019-01-17,107.14646911621094,107.38776824929428,106.3260535365006,106.86656123817043,6392000
DIS,2019-01-18,107.17542266845703,108.03444698378286,106.97273228253505,107.96688352180887,8554700
DIS,2019-01-22,106.75074005126953,107.45533679329215,105.93032443276383,106.7700481065937,6986700
DIS,2019-01-23,107.25264739990234,107.94758275690481,106.17162457145592,107.32021086643864,6845600
DIS,2019-01-24,106.70247650146484,107.2429841874642,106.10405201777631,107.13681198287648,6716800
DIS,2019-01-25,107.22368621826172,107.61942035692024,106.80865875166711,107.59046563728486,5706900
DIS,2019-01-28,106.95341491699219,107.12715057035207,106.12334539136873,106.90515951342047,6178800
DIS,2019-01-29,107.0403060913086,107.06926081154414,106.17162766491342,106.7990069375247,5253700
DIS,2019-01-30,106.2970962524414,106.73143912991392,105.16781802597073,106.4611852668815,7853800
DIS,2019-01-31,107.63871765136719,107.65802570642511,106.18127614070575,106.26814029687023,8351600
DIS,2019-02-01,107.42637634277344,108.15027373763346,107.06925097698439,108.07305624818743,6557700
DIS,2019-02-04,107.90898132324219,108.08271700337806,106.82795849530049,107.53255524359203,7037000
DIS,2019-02-05,108.73905181884766,108.81626194983274,107.57115745986131,108.1213192239077,13619800
DIS,2019-02-06,107.53254699707031,109.95518494157044,107.2043763535959,109.88762148024703,14229000
DIS,2019-02-07,107.08855438232422,107.24298936513152,105.98823090335078,107.18507992851143,8658100
DIS,2019-02-08,107.62907409667969,107.65802881623756,106.22953461916872,106.61561472896021,6395500
DIS,2019-02-11,105.63111114501953,107.91862222005646,105.44772144693583,107.8800134749933,11086400
DIS,2019-02-12,105.39945983886719,106.97273492114198,105.35120442990409,106.37431041185071,7610200
DIS,2019-02-13,106.36465454101562,106.63491575475885,105.42842009361364,105.43806675691991,6919700
DIS,2019-02-14,106.80864715576172,107.61940867299283,105.72762443558875,106.02683299115763,6324300
DIS,2019-02-15,108.67147827148438,108.71008701794462,107.16577397886208,107.52289936072025,8197300
DIS,2019-02-19,109.5594711303711,109.81041695126501,108.90313712982956,108.98035462727347,8169600
DIS,2019-02-20,109.72354125976562,110.11926800581736,109.34711520411382,109.64632377043574,7081500
DIS,2019-02-21,110.31232452392578,110.55362368317039,108.94174706674427,109.45330010612427,9480100
DIS,2019-02-22,111.23889923095703,111.7407981826143,109.98414080601626,110.64047473594657,8734700
DIS,2019-02-25,109.63668060302734,111.76977161482782,109.51120769333677,111.59603592855927,9327700
DIS,2019-02-26,109.54979705810547,110.04204930941162,108.92241789292932,109.69457799835604,8956000
DIS,2019-02-27,108.85486602783203,109.55946275135551,108.5460034255438,109.16372863012026,7249500
DIS,2019-02-28,108.91278076171875,109.48225058467987,108.82591660241225,108.97069756512207,6716700
DIS,2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
DIS,2019-03-04,110.35091400146484,110.43777814896735,109.15406507864498,110.43777814896735,6015000
DIS,2019-03-05,110.03240966796875,110.5536167026914,109.80076455160273,110.25440812055757,5225100
DIS,2019-03-06,110.85282897949219,111.04587271945249,110.03241333529166,110.03241333529166,7352800
DIS,2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
DIS,2019-03-08,109.8490219116211,109.87797663119754,108.97069684105146,109.51120457678662,6549100
