symbol,date,close,high,low,open,volume
ABBV,2018-05-30,73.2552261352539,73.36189922981768,71.70492604770148,72.43740631109029,31273400
ABBV,2018-05-31,70.36085510253906,71.89692912851164,70.04794882337373,71.77603549360455,18910900
ABBV,2018-06-01,69.72793579101562,70.70931627937024,69.6212627013726,69.64259623417746,14837300
ABBV,2018-06-04,70.47463989257812,70.7306531495537,69.4221457700065,70.03373239215716,10922500
ABBV,2018-06-05,70.5741958618164,71.35645613420061,70.23284848961393,70.48174874551546,10199000
ABBV,2018-06-06,71.10044860839844,71.10755616886848,69.91994249612918,70.58130913629503,4933500
ABBV,2018-06-07,70.63108825683594,71.34934792500835,70.31107442010355,71.29245488828568,5092500
ABBV,2018-06-08,71.42045593261719,71.47023597945875,70.40351603946684,70.60263622683308,4012900
ABBV,2018-06-11,70.95111083984375,71.88271679775761,70.69510299427044,71.51291743909309,5770100
ABBV,2018-06-12,70.33953094482422,71.20001790159579,70.21863186818506,70.97245114795057,8060400
ABBV,2018-06-13,69.39370727539062,70.56710060130004,69.3439272155336,70.34664139997356,7816200
ABBV,2018-06-14,70.22573852539062,70.34663216551365,69.51459180614617,69.96261228604737,4648700
ABBV,2018-06-15,70.8088607788086,71.0222069110798,69.69236092790663,70.23994137649704,20806200
ABBV,2018-06-18,70.03372192382812,70.63819546914796,69.91282287426962,70.51018885979403,6425600
ABBV,2018-06-19,69.6994857788086,69.96260657103952,68.9314460826146,69.61414622624756,5528300
ABBV,2018-06-20,69.87016296386719,70.7946558399979,69.57859021386857,69.84882943106119,5842700
ABBV,2018-06-21,67.95005798339844,69.6852519515826,67.74382482383855,69.48613177700555,7225000
ABBV,2018-06-22,66.485107421875,68.34831384001974,66.4424403535329,68.31275433265529,9454800
ABBV,2018-06-25,66.17220306396484,67.1180240580512,65.49661043891028,66.47088337788685,5573100
ABBV,2018-06-26,65.5108413696289,66.74823521068726,65.48239484820445,66.39266183131032,5117100
ABBV,2018-06-27,65.07704162597656,66.32865601903869,65.04859510445888,65.68151528777418,5833000
ABBV,2018-06-28,65.7313003540039,65.85930699778035,64.57924056001588,64.95614750401886,6698900
ABBV,2018-06-29,65.88772583007812,67.17489928857424,65.82371982228062,66.02283997877535,6787900
ABBV,2018-07-02,66.2148666381836,66.34998624119265,65.31882031805232,65.46816046713778,3854500
ABBV,2018-07-03,66.57042694091797,67.11089982153963,66.22196666126203,66.5490934131701,2452400
ABBV,2018-07-05,67.18912506103516,67.60158591587657,66.81221285092246,67.17489909240288,4744000
ABBV,2018-07-06,68.92434692382812,69.03102002952464,67.53049983942049,67.70117355316317,5867400
ABBV,2018-07-09,69.00968170166016,69.94128221377476,68.92434213790479,69.67816138702925,5953100
ABBV,2018-07-10,70.28976440429688,70.3679910055961,68.75368975962857,69.05948317590165,5119900
ABBV,2018-07-11,67.5304946899414,69.33680808497294,67.46649408677554,68.45498763465537,6230000
ABBV,2018-07-12,68.6871337890625,68.73023660579545,67.60233389270309,68.1914294725151,4672000
ABBV,2018-07-13,69.41991424560547,69.58515085709638,68.2058058086809,68.22017158831794,3712400
ABBV,2018-07-16,69.14692687988281,69.55642014969649,68.4357028809497,69.513317325831,3783500
ABBV,2018-07-17,68.54344177246094,69.8078383385316,68.48596770644991,69.1612687984792,5107500
ABBV,2018-07-18,67.81785583496094,68.55781672050597,67.76756739073058,68.44286857310551,5521900
ABBV,2018-07-19,64.62094116210938,67.01324643943052,63.04762786923883,66.97014361747058,19747200
ABBV,2018-07-20,63.87379455566406,64.39823044821608,62.329212955147504,63.730109359668454,11791900
ABBV,2018-07-23,64.2258071899414,64.64966614288745,63.67981446251005,64.06057060153732,6316800
ABBV,2018-07-24,65.7632064819336,65.81349492784092,64.47725281541241,65.02324557171308,7965000
ABBV,2018-07-25,66.89828491210938,67.17846413799764,65.43272908690918,65.43272908690918,7494300
ABBV,2018-07-26,67.48738861083984,67.93279898259871,66.48161423807792,67.49456875933123,6812400
ABBV,2018-07-27,65.05915832519531,66.28763783239344,63.773204746296535,65.61951682170367,12905800
ABBV,2018-07-30,65.69855499267578,65.76321470608823,64.21144735655197,65.13819638790886,6466000
ABBV,2018-07-31,66.25890350341797,66.54626288783159,65.61233392642949,65.84222472257773,8691800
ABBV,2018-08-01,67.46583557128906,67.8753287475971,66.29482463405282,66.30201026339977,5330400
ABBV,2018-08-02,68.33512115478516,68.86674270876782,67.10664143193097,67.22876974496224,6023200
ABBV,2018-08-03,69.34808349609375,69.57797436769867,68.11960363710833,68.16989209398969,4876100
ABBV,2018-08-06,69.72882080078125,70.08084538437564,68.78052052782978,69.15409651837295,5134200
ABBV,2018-08-07,67.57360076904297,70.6555784076676,67.34370993143374,69.90125166599508,8890900
ABBV,2018-08-08,67.3365249633789,67.58796719260887,66.71869235382555,67.18565414481141,4535100
ABBV,2018-08-09,68.5865478515625,69.06788084503964,67.14972901895335,67.67416482347952,6176100
ABBV,2018-08-10,68.82363891601562,69.49894018390671,68.47161428079544,68.50035132128464,4446800
ABBV,2018-08-13,69.52765655517578,70.10238623204377,68.83079860330757,68.96729813479512,5920000
ABBV,2018-08-14,68.90984344482422,69.93716933136304,68.78052950522388,69.48457328327683,5580800
ABBV,2018-08-15,70.00899505615234,70.25325710653887,68.6871243680379,68.90982953198507,6861500
ABBV,2018-08-16,70.56221008300781,70.87112651033907,69.7288521000559,70.28921085637033,6332900
ABBV,2018-08-17,70.98603820800781,71.23030027873872,69.26904000759703,70.56217925022113,6307300
ABBV,2018-08-20,70.1383285522461,72.00619793108949,70.0233858642884,71.35962818310757,6172500
ABBV,2018-08-21,70.21735382080078,70.4400645272364,69.54205251378887,70.30356494726267,3528400
ABBV,2018-08-22,70.1454849243164,70.6340034766864,69.77909463978189,70.28916459459013,2963300
ABBV,2018-08-23,69.79347229003906,70.29635666310044,69.60668431674686,70.1814140125558,2137500
ABBV,2018-08-24,69.97309112548828,70.10958521261347,69.36244410542228,69.78630310817555,2996100
ABBV,2018-08-27,70.41851043701172,70.6196697400942,69.9012601007485,70.48317015468872,2456000
ABBV,2018-08-28,69.87250518798828,70.90701107697679,69.75755704419556,70.25326132250056,3515400
ABBV,2018-08-29,70.10240936279297,70.28201176094665,68.98887230182804,69.99464682769471,3637100
ABBV,2018-08-30,69.53485870361328,70.21016541221927,69.36962210092234,70.04492880952833,3434400
ABBV,2018-08-31,68.95294189453125,69.46301194979841,68.7661539015648,69.14691003570584,4703100
ABBV,2018-09-04,67.93280029296875,68.94576031479063,67.58796680373156,68.94576031479063,4456100
ABBV,2018-09-05,68.3853988647461,68.42850167880337,67.59514406683415,67.77474643344517,5188800
ABBV,2018-09-06,67.34370422363281,68.30637579273709,66.6612173988651,68.09803638240086,5416300
ABBV,2018-09-07,67.65262603759766,67.78193997589533,65.80631371253254,67.27905548308766,4051700
ABBV,2018-09-10,67.40118408203125,68.37103588293374,67.31497296245084,68.23454179488549,3156800
ABBV,2018-09-11,66.94141387939453,67.3365413939048,66.72588878401969,67.32935576245073,2638500
ABBV,2018-09-12,66.9844970703125,67.48738698509372,66.12240790358649,66.37385012046248,3304700
ABBV,2018-09-13,69.20437622070312,69.23311325334828,67.10662216686369,67.11380231425356,4850700
ABBV,2018-09-14,68.73743438720703,69.25469020356296,68.19144152760569,69.17566470489578,3446000
ABBV,2018-09-17,68.51470184326172,69.0822458888154,68.10520873204305,68.53625324684769,3987200
ABBV,2018-09-18,66.53189849853516,69.01040886747957,66.38821880333192,68.50033882417037,10240500
ABBV,2018-09-19,65.38963317871094,66.26609368455117,64.9442227768136,65.8853375096274,8451400
ABBV,2018-09-20,66.58219909667969,66.89830106107621,65.10227713796878,65.68418713512598,5991200
ABBV,2018-09-21,66.28047943115234,67.04917757901728,66.12961405421036,66.70433851669921,9953500
ABBV,2018-09-24,67.11380004882812,67.51611301125168,66.05773742913736,66.30918508603771,5910300
ABBV,2018-09-25,67.37244415283203,67.99027678075379,67.09945050741322,67.15692458466866,5303900
ABBV,2018-09-26,67.6598129272461,68.32793404071583,67.42273645578231,67.73883841773402,4656200
ABBV,2018-09-27,67.63106536865234,68.16987245761932,67.50175144805911,67.7819306958396,3028600
ABBV,2018-09-28,67.94717407226562,68.36385291149108,67.41554707834499,67.53049523304016,4527900
ABBV,2018-10-01,68.24891662597656,68.70869836265858,67.7675834767986,68.06212858262741,3763800
ABBV,2018-10-02,67.69573974609375,68.50035499886867,67.14974690954624,68.49316936810308,6792200
ABBV,2018-10-03,68.97449493408203,69.39835389162295,67.96153494777556,67.99027198437602,4796800
ABBV,2018-10-04,67.41554260253906,68.83081014734117,66.99886927200679,68.83081014734117,4425400
ABBV,2018-10-05,67.80349731445312,68.44288143166031,66.74743978721108,67.60234349974036,4190100
ABBV,2018-10-08,68.1124038696289,68.5147169222136,67.35089154317686,67.58078236706972,3305500
ABBV,2018-10-09,67.93998718261719,68.43569149874696,67.3868142712351,68.04056407559575,3625600
ABBV,2018-10-10,66.86955261230469,68.52907668020327,66.80489291196847,67.42272547459451,5310800
ABBV,2018-10-11,65.15974426269531,67.08508208391763,64.37668048084362,66.81208842695675,9994400
ABBV,2018-10-12,65.84953308105469,66.13270958363377,64.54982284476606,65.86405253825684,5709600
ABBV,2018-10-15,64.75312042236328,65.78417348491764,64.75312042236328,65.71882762614818,4827900
ABBV,2018-10-16,66.73535919189453,66.78618559371463,65.00725045068648,65.18877410571002,3787100
ABBV,2018-10-17,66.99675750732422,67.0984158648121,65.95118487546043,66.67001709855361,2857400
ABBV,2018-10-18,65.27593994140625,67.09117739506235,64.78219513242519,66.69182293939197,4422300
ABBV,2018-10-19,63.87454605102539,65.34125477911503,63.87454605102539,64.81120879674927,7059400
ABBV,2018-10-22,61.18799591064453,64.28116078158978,60.62890544756174,64.28116078158978,7621100
ABBV,2018-10-23,60.2368278503418,61.42036045682956,59.17673003834102,59.9609138027243,8096200
ABBV,2018-10-24,57.659202575683594,60.36027113342064,57.55028722536936,60.1497029333904,8689100
ABBV,2018-10-25,59.34372329711914,60.403820912735384,57.8407074636523,58.378015999860416,9173500
ABBV,2018-10-26,58.66117858886719,59.198486997705466,57.67368957066285,58.828177230963405,6181500
ABBV,2018-10-29,59.0750732421875,60.3893030546256,58.04401995795801,59.648688797694696,4343900
ABBV,2018-10-30,59.2420539855957,60.17871665638011,58.18195656601681,59.48892902284668,5243100
ABBV,2018-10-31,56.52647018432617,59.234805799942556,56.44659932571129,58.79915009637409,14068500
ABBV,2018-11-01,58.24005126953125,58.55953468854029,56.27233543083822,56.42481464273002,10671700
ABBV,2018-11-02,57.76808547973633,61.296905732446774,57.187213114720926,61.122644576908385,12781500
ABBV,2018-11-05,59.960899353027344,60.86851769317491,57.55752222134596,57.68821948391372,10315600
ABBV,2018-11-06,60.745094299316406,61.15896811831028,59.76486187673702,60.06982590625653,7945500
ABBV,2018-11-07,63.141204833984375,63.32999103814538,61.0936176647423,61.1008801640426,10378000
ABBV,2018-11-08,63.7003059387207,65.13797069166101,63.170254241540555,63.26464458118556,9333200
ABBV,2018-11-09,64.46996307373047,65.00727171727073,63.5768639613933,63.77291267516533,9169800
ABBV,2018-11-12,65.12345123291016,65.2686679923153,64.25939655735597,64.44092027644454,9344700
ABBV,2018-11-13,64.05607604980469,65.98748509317448,64.04155105342804,65.34852374417677,7237200
ABBV,2018-11-14,64.12144470214844,64.91289109605219,62.770907621638536,64.65875896577666,7268200
ABBV,2018-11-15,65.4501953125,65.55911065787856,62.415118340761275,63.627695521470024,10365700
ABBV,2018-11-16,66.45944213867188,66.80070750903141,64.76764028202197,65.15247509816226,8691100
ABBV,2018-11-19,64.97095489501953,67.04758059902866,64.70229786710993,66.28518450306277,5971700
ABBV,2018-11-20,63.961673736572266,65.13794903952243,63.794675072737256,64.62242251344433,5372900
ABBV,2018-11-21,62.55305862426758,64.46268566385965,61.98670565265958,64.259380037094,6532500
ABBV,2018-11-23,62.17548751831055,62.84349885623183,61.64544148652449,62.15370556353344,1612800
ABBV,2018-11-26,62.61841583251953,63.35177315307649,61.87053905298988,62.727331163638105,5227900
ABBV,2018-11-27,63.66399002075195,63.6785094787834,62.08110319147631,62.60389231522438,4338300
ABBV,2018-11-28,64.57886505126953,64.59338450796636,62.85075610220842,63.92537870665243,3953600
ABBV,2018-11-29,65.28317260742188,65.58813103074817,64.15772368462775,64.62968631482086,3838000
ABBV,2018-11-30,68.44893646240234,68.44893646240234,65.25412460942485,65.53730106421456,12031700
ABBV,2018-12-03,68.00605773925781,68.77571663691555,67.3961350821278,68.48527754017103,6673900
ABBV,2018-12-04,65.74788665771484,68.96448685806884,65.63897132928207,68.19482259956399,7008400
ABBV,2018-12-06,65.58812713623047,65.69704243514052,63.2936655205978,65.13068398874073,8734300
ABBV,2018-12-07,63.141204833984375,65.34853374985009,62.71281154955179,65.29770733407565,6737700
ABBV,2018-12-10,63.613155364990234,63.80919849116024,61.42760882684357,62.930624593022856,5229400
ABBV,2018-12-11,64.019775390625,64.94191886296909,62.923376261938586,64.34652136525747,5098100
ABBV,2018-12-12,64.33199310302734,65.47196162761696,64.15773191586409,64.85478220418037,4185100
ABBV,2018-12-13,63.685787200927734,65.34128279541328,63.438917577737534,64.89110747320413,4078600
ABBV,2018-12-14,62.16096496582031,63.286413916997894,61.776135678156265,63.0250193933652,5461600
ABBV,2018-12-17,61.66724395751953,63.083126885714236,61.13719220972637,61.76889680674044,5958200
ABBV,2018-12-18,60.68700408935547,62.081104761497905,60.120651037526585,62.05206030503698,5288600
ABBV,2018-12-19,60.64344787597656,62.661996493271715,60.01174881393051,61.231588553315966,5510800
ABBV,2018-12-20,61.986717224121094,62.79268292329894,59.83747720620145,60.25860799469,9453300
ABBV,2018-12-21,61.65995407104492,64.41185335766188,60.4255954275015,61.44938596556284,16044700
ABBV,2018-12-24,61.10811996459961,62.763614651645845,60.701503249778895,61.60912143694563,5097900
ABBV,2018-12-26,64.65147399902344,64.68777541092545,61.442136692677266,61.529264512972524,6225000
ABBV,2018-12-27,65.28317260742188,65.29769206296298,63.06858171018025,63.86002221924075,7272800
ABBV,2018-12-28,66.1617431640625,67.39610179091744,65.3485152028157,65.41386105898063,6037700
ABBV,2018-12-31,66.93868255615234,67.51955508251969,66.24163220071327,66.51028373603003,5722100
ABBV,2019-01-02,64.78943634033203,66.26340778193443,64.20129583166727,66.24888278486637,6908400
ABBV,2019-01-03,62.65473175048828,64.47723156356192,62.502252480979834,64.36105371650902,7653200
ABBV,2019-01-04,64.67327117919922,64.7240975995578,62.64020328552726,63.71482615267714,8910600
ABBV,2019-01-07,65.61720275878906,65.90037934668989,64.76766745542173,65.39937205748157,7281500
ABBV,2019-01-08,65.92215728759766,67.01856214854494,65.63898071697076,66.21985331891575,7478300
ABBV,2019-01-09,63.75838088989258,66.35780153306692,63.504248824702586,65.98749164398234,9971900
ABBV,2019-01-10,64.04157257080078,64.53531735990363,63.25739423253791,63.80922240767385,6527700
ABBV,2019-01-11,64.12144470214844,64.12144470214844,63.56235401554228,63.56235401554228,5318100
ABBV,2019-01-14,62.29863739013672,63.92298765118096,62.10018413577276,63.92298765118096,6368500
ABBV,2019-01-15,62.842525482177734,62.97482576012872,62.07077292619581,62.42357553660084,7295500
ABBV,2019-01-16,62.879276275634766,63.49667381995502,62.805771761457194,62.96012675514439,4927000
ABBV,2019-01-17,64.09201049804688,64.45216460711883,62.78371113518198,62.871913171453784,6438700
ABBV,2019-01-18,65.78252410888672,65.99567485991774,63.886222068078595,65.01077158300222,6190000
ABBV,2019-01-22,65.16513061523438,65.67962859265734,64.60652880574132,65.31212843518168,5664600
ABBV,2019-01-23,65.01078033447266,65.62083198600048,64.45953005823596,65.29743002950713,4969300
ABBV,2019-01-24,63.12181091308594,65.00341511174331,62.54851169285039,64.922564646571,8372600
ABBV,2019-01-25,59.19692611694336,60.718376546589184,58.381075317665854,60.64487763651887,21308600
ABBV,2019-01-28,56.69792938232422,58.8735298540776,56.35982987734984,58.80003093692803,14718800
ABBV,2019-01-29,56.940486907958984,57.44763902312964,55.690982753174936,56.61708490899701,13909000
ABBV,2019-01-30,58.10914611816406,58.20469978581789,56.58034911940845,57.102198876775404,9277200
ABBV,2019-01-31,59.01316833496094,59.762866091991754,57.85186664156982,58.028265124234714,11563900
ABBV,2019-02-01,59.16753005981445,59.336582613047085,58.14587998937784,58.98377996646099,6759500
ABBV,2019-02-04,57.71955871582031,59.06461028566023,56.977207022054245,59.02051207274938,10205600
ABBV,2019-02-05,58.57218551635742,58.84413208405877,57.491733997089334,57.74163144931308,7965500
ABBV,2019-02-06,58.12382888793945,58.71917737561316,57.91067811402486,58.50602660169856,4907200
ABBV,2019-02-07,58.18996810913086,58.22672036446042,57.190367326320704,57.587268131931225,5877500
ABBV,2019-02-08,58.55747985839844,58.69713172724999,57.98418045011433,58.087080056339275,4598900
ABBV,2019-02-11,58.6309700012207,58.93232280835555,58.189970953742,58.7191720537593,4803500
ABBV,2019-02-12,58.74858093261719,58.88823280004783,57.748979961510045,58.792679161234055,6620100
ABBV,2019-02-13,59.38066864013672,59.77021786078855,59.01316852893964,59.049915175495336,4237200
ABBV,2019-02-14,59.18222427368164,59.29982701846991,58.5942273725628,59.130774474738644,3436300
ABBV,2019-02-15,59.424781799316406,60.04953102390131,58.91763533153284,59.63058101611067,6295400
ABBV,2019-02-19,59.18222427368164,59.91722460578582,58.969079112066034,59.16752673438686,5674700
ABBV,2019-02-20,58.79268264770508,59.24103335725735,58.16793340561677,59.18958355161733,5564100
ABBV,2019-02-21,57.88126754760742,58.73387049773767,57.40351628124869,58.608916198076045,6360800
ABBV,2019-02-22,58.81475067138672,58.939705046061945,57.50645038656298,58.182655259289334,5022700
ABBV,2019-02-25,59.01316833496094,59.25571975337934,58.71181555311869,59.13811702653163,5511800
ABBV,2019-02-26,59.17488479614258,59.432133819063935,58.81473055644456,58.947030855033844,4283100
ABBV,2019-02-27,58.36640167236328,58.902948982371576,57.91805084750172,58.902948982371576,4175500
ABBV,2019-02-28,58.24141311645508,58.586864100783345,57.88126459576676,58.40311405444758,6310800
