symbol,date,close,high,low,open,volume
CL,2018-03-06,57.158790588378906,57.790791067234366,56.82227597635412,57.52813696338488,2948300
CL,2018-03-07,57.19162368774414,57.37219525735079,56.64170573450108,56.699159755556046,3303300
CL,2018-03-08,58.29145812988281,58.31608664858937,57.16699999433775,57.24907627063748,4134800
CL,2018-03-09,58.4720344543457,58.74289182399815,58.078065791232135,58.39816767826903,2928200
CL,2018-03-12,58.34071731567383,58.80855904624665,58.18476798480975,58.57053342725074,2975200
CL,2018-03-13,58.168331146240234,58.603340929032015,57.87285162169925,58.472013912784114,4666500
CL,2018-03-14,57.44606399536133,58.25863608640152,57.216247903276006,58.17655354321203,4161400
CL,2018-03-15,57.09312438964844,57.62662955458473,56.879727333288486,57.47888975909496,3040000
CL,2018-03-16,57.14238739013672,57.42965753672065,56.99464756303362,57.15059063573944,7050400
CL,2018-03-19,57.503509521484375,58.52127529607233,57.2736934633574,57.42964275795125,3776900
CL,2018-03-20,57.19981384277344,57.91388411116075,56.904334331021275,57.63482360673732,2403300
CL,2018-03-21,56.37904739379883,57.18340353886922,56.288761625798635,57.15878128614507,4184500
CL,2018-03-22,56.48575210571289,57.109543045226005,56.26414554486934,56.26414554486934,4115800
CL,2018-03-23,56.12461471557617,57.0192630800037,56.026125683835794,56.567834144464285,3743700
CL,2018-03-26,55.968666076660156,56.723777800744394,55.69780874236314,56.53499673871425,3271100
CL,2018-03-27,56.86331558227539,57.3311572840607,55.96867345125502,55.96867345125502,3760200
CL,2018-03-28,58.11088180541992,58.32427883092226,57.08491289121419,57.08491289121419,4174400
CL,2018-03-29,58.833168029785156,59.333841415029184,58.29966288429357,58.373535910355095,4829800
CL,2018-04-02,57.57740020751953,58.82497616088048,57.388619095000905,58.537706000108535,4109300
CL,2018-04-03,58.2340087890625,58.32429457885173,57.42965244987358,57.70871306411737,3717400
CL,2018-04-04,58.80855178833008,59.10403139875331,57.7169191310453,57.88107168704993,3569200
CL,2018-04-05,58.93986511230469,59.227141441939175,58.57051877708581,58.82495708525802,3294400
CL,2018-04-06,58.80033874511719,59.432339197959635,58.38995111777158,58.80854825102921,2922600
CL,2018-04-09,58.619781494140625,59.09583276093288,58.44741940003027,59.09583276093288,2665100
CL,2018-04-10,58.874210357666016,59.10402642152684,58.414571967926285,58.775715075146486,2901800
CL,2018-04-11,58.58692169189453,59.00551872702684,58.31607068047176,58.7346614535873,4078500
CL,2018-04-12,58.22579574584961,58.97269793512077,58.15192272026309,58.693637367837766,2681900
CL,2018-04-13,58.76750183105469,58.81675260019051,58.20117121314311,58.28324747901256,3847900
CL,2018-04-16,59.45696258544922,59.53082935400874,58.857793882831345,59.05477819434175,4089800
CL,2018-04-17,59.28458786010742,59.53081663136801,58.96447981203972,59.51440388475745,3307300
CL,2018-04-18,59.1614875793457,59.59649750445549,59.128655814542476,59.34205915475403,3840600
CL,2018-04-19,57.60112380981445,58.60008826286917,57.328685257701714,58.58357301806212,5536900
CL,2018-04-20,55.7435417175293,57.584600534735614,55.66924203054692,57.435994862052056,8636900
CL,2018-04-23,54.79414367675781,55.60321440864278,54.49693222051239,55.479375252086996,7617300
CL,2018-04-24,55.00878143310547,55.23995075579044,54.364825495283036,55.05832086589796,5004600
CL,2018-04-25,54.827152252197266,55.363777946525914,54.686797888767934,54.81889463112039,4209700
CL,2018-04-26,54.975746154785156,55.21516675237445,54.68679243311488,54.81063154203606,4860500
CL,2018-04-27,54.967506408691406,55.4133235154597,53.530982520642446,54.39785016692302,6539200
CL,2018-04-30,53.85296630859375,54.612503758332565,53.654821174881015,54.422616246537864,7395300
CL,2018-05-01,53.66307067871094,53.985048598885676,53.3576017011548,53.48144081631102,4952300
CL,2018-05-02,52.127479553222656,53.53923031618658,52.02841015302153,53.44841538710245,7998900
CL,2018-05-03,52.27609634399414,52.63109851534054,51.879815509566555,52.0531877841236,6479800
CL,2018-05-04,52.59807205200195,52.854001641660865,52.284351706654896,52.350396934858495,3904400
CL,2018-05-07,51.863304138183594,52.84575333976992,51.83853756986131,52.73016867242553,4296300
CL,2018-05-08,51.417484283447266,52.23481563766807,51.37620562198076,52.020161559066246,5336100
CL,2018-05-09,51.11201095581055,51.731200235593114,50.979917368764646,51.62387321194347,5007100
CL,2018-05-10,51.58259582519531,51.813758820871314,51.2358513316813,51.48352641981411,4036100
CL,2018-05-11,51.77247619628906,52.42468962622536,51.59910396282023,51.8550366522452,4014400
CL,2018-05-14,51.21934127807617,51.87980925584097,51.0789900612863,51.764227753402096,5345200
CL,2018-05-15,50.897361755371094,51.1037581888489,50.59189276628499,51.01294325422112,6573100
CL,2018-05-16,51.260616302490234,51.524803474868826,50.77352061291231,50.880847635865955,3813900
CL,2018-05-17,51.425743103027344,51.500045955141516,51.03771674761332,51.35969472365471,4080900
CL,2018-05-18,51.36795425415039,51.48353577298644,51.021206548282045,51.45051158207323,5046000
CL,2018-05-21,51.3927116394043,51.79725003240459,51.326663269379914,51.590853600117825,4456000
CL,2018-05-22,51.52481460571289,51.945862018474784,51.41748755957351,51.582605365320205,4308800
CL,2018-05-23,51.780731201171875,52.020148637953504,51.376192860818065,51.51654405417481,3409500
CL,2018-05-24,51.590858459472656,52.110975250286295,51.47527380104304,51.7889972894893,3433900
CL,2018-05-25,52.63109588623047,52.87051652924559,52.06144280570203,52.21004850485901,5197700
CL,2018-05-29,52.4742317199707,52.90353669048079,52.30911393910379,52.56504350755577,5033600
CL,2018-05-30,53.15946960449219,53.357608434514454,52.39993217380697,52.62284071960195,4403700
CL,2018-05-31,52.086204528808594,53.05214148350393,51.93759884347085,53.027374919067526,4738000
CL,2018-06-01,51.7559700012207,52.37515931931358,51.41747996663765,52.21829915916622,3758600
CL,2018-06-04,51.77247619628906,52.04492097690525,51.61561605401146,51.75596410509783,3441400
CL,2018-06-05,51.425743103027344,51.85504812086922,51.38446444059948,51.80551183633975,3334800
CL,2018-06-06,51.65690994262695,51.706446230810506,51.161559658232584,51.45051346590258,3390600
CL,2018-06-07,51.813758850097656,52.4824844228571,51.268872396154286,51.45050226392195,5698500
CL,2018-06-08,52.29261016845703,52.688891015989945,51.929353512225255,51.97063217667156,4782400
CL,2018-06-11,52.63109588623047,52.76318949110779,52.3008602993572,52.3008602993572,3220300
CL,2018-06-12,52.61457824707031,52.87051095739318,52.40818181436596,52.63109033960982,3355500
CL,2018-06-13,52.06144714355469,52.77970598308671,51.98714428778515,52.65586684035074,4252400
CL,2018-06-14,52.26784133911133,52.49900436950115,51.73946374922588,52.02842068657324,4312500
CL,2018-06-15,53.44017028808594,53.47318817639861,52.21830056276948,52.24306712836379,9744900
CL,2018-06-18,52.26784133911133,53.142963474581514,51.764233466310564,53.01086671509009,7904900
CL,2018-06-19,52.837493896484375,53.308077574551135,52.53202801671614,52.84575151854733,4580300
CL,2018-06-20,52.75492858886719,52.87876770619112,52.38341438625497,52.688880219798534,4898800
CL,2018-06-21,52.41645050048828,52.75494059560468,52.22656297087833,52.573310688687485,3646000
CL,2018-06-22,53.35762023925781,53.48145939743962,52.43296481274499,52.46598900817489,4871600
CL,2018-06-25,53.75389862060547,53.86948014306843,53.002612425875654,53.10168500172415,4432500
CL,2018-06-26,53.778656005859375,54.07586738392814,53.233772678546295,53.753889440806894,3900900
CL,2018-06-27,53.423648834228516,54.21621033470232,53.3658580883206,53.78690855063193,4228800
CL,2018-06-28,53.605281829833984,53.64656363592102,53.109931650385924,53.37411883267284,2891900
CL,2018-06-29,53.506195068359375,53.902478885934535,53.2585231937528,53.66305833137919,4223700
CL,2018-07-02,53.31633377075195,53.753893247585154,52.86225905023451,53.332842715716254,3057200
CL,2018-07-03,53.39063262939453,53.85296496446478,53.25028455389099,53.79517420992098,2298400
CL,2018-07-05,54.45563888549805,54.46389650718104,53.613544136707795,53.613544136707795,3670200
CL,2018-07-06,54.30702590942383,54.695052193155206,54.17493547380064,54.47214682735153,3310800
CL,2018-07-09,53.66307067871094,54.133654277329335,53.62178887408585,54.03458172546055,4102300
CL,2018-07-10,54.26575469970703,54.29877258718732,53.4153960771819,53.745631640460076,2613800
CL,2018-07-11,53.8612174987793,54.40610716706369,53.8034267429358,54.26575908840376,2345800
CL,2018-07-12,53.803428649902344,54.18319738729413,53.638313998417296,53.84471046213371,2501300
CL,2018-07-13,54.28226852416992,54.33180165856354,53.81994247324269,53.86121798566403,2684800
CL,2018-07-16,54.17494583129883,54.207970021198136,53.74563766132801,54.14192164139952,2409100
CL,2018-07-17,54.47406768798828,54.798119761525896,54.04200036970308,54.04200036970308,3120500
CL,2018-07-18,53.85086441040039,54.449116062490845,53.476960297489796,54.10013804520204,3713500
CL,2018-07-19,54.631935119628906,54.88120884220417,53.84257889696407,54.29957226929325,4346100
CL,2018-07-20,54.798118591308594,54.94768157123163,54.33281436012346,54.5488511843,3264300
CL,2018-07-23,54.70671081542969,54.955984526078666,54.45744344407451,54.80642156754804,5332400
CL,2018-07-24,54.233097076416016,54.59869683658056,53.95059278122992,54.44082306027424,5407100
CL,2018-07-25,54.798118591308594,54.906140173044214,54.224799117682544,54.266340515869956,3334800
CL,2018-07-26,55.6207160949707,56.434998469451436,54.856279592895895,54.856279592895895,5836700
CL,2018-07-27,55.3880615234375,55.98630705510627,53.94228405551228,54.77318802311768,5497100
CL,2018-07-30,55.22187805175781,55.37975183739444,54.30788493662359,54.36604796196956,4801200
CL,2018-07-31,55.678871154785156,55.961375433057306,55.19694537965713,55.25510839808337,4741600
CL,2018-08-01,54.90614700317383,55.67057728929744,54.67349485864016,55.5293251071585,4375900
CL,2018-08-02,55.869972229003906,56.02784598661939,54.94766846272234,54.95597927609504,3607800
CL,2018-08-03,56.086002349853516,56.85874308024542,55.52929836647775,55.97798714599167,4324100
CL,2018-08-06,55.98630905151367,56.17741976016715,55.82013078778454,56.04447207774831,2542400
CL,2018-08-07,55.86167907714844,56.00293123664794,55.28835328479877,56.00293123664794,2181100
CL,2018-08-08,55.32988739013672,55.803508696564556,55.31327210150641,55.72872404949408,1910500
CL,2018-08-09,54.781497955322266,55.396365106443014,54.739950221893615,55.221876036772024,2979200
CL,2018-08-10,54.366050720214844,54.71502888999596,54.233103033082244,54.64025057045485,2936600
CL,2018-08-13,54.46575164794922,54.64854517579838,54.01706279386092,54.399277816389436,2725100
CL,2018-08-14,54.44082260131836,54.756570151269116,54.41589649775254,54.47405951917075,2532400
CL,2018-08-15,54.69839859008789,54.76487241541447,54.108457653723484,54.37434661573692,4245700
CL,2018-08-16,55.43790817260742,55.554234209261374,54.88950856613004,54.88950856613004,3163000
CL,2018-08-17,56.086002349853516,56.16078064345962,55.19693560321272,55.43789844809755,3523500
CL,2018-08-20,56.21895217895508,56.410056496247975,56.15247835585638,56.185715267405726,2151800
CL,2018-08-21,56.002925872802734,56.24388877202591,55.69548913807787,56.13586720451222,2323800
CL,2018-08-22,55.66225814819336,56.04447323409199,55.66225814819336,56.0029318369498,2099900
CL,2018-08-23,55.31328201293945,55.75366014242953,55.23019287631214,55.437918887527815,2460400
CL,2018-08-24,55.57085418701172,55.67887575822977,55.12216529092943,55.29666069992872,2046000
CL,2018-08-27,55.74534606933594,55.93645677777595,55.34651570111373,55.786893804869024,2078100
CL,2018-08-28,55.48777389526367,56.002936711161354,55.40468475445311,55.90322593861161,2012100
CL,2018-08-29,55.637325286865234,55.87828818249384,55.54592534923736,55.56254697751176,2322000
CL,2018-08-30,55.03907012939453,55.65394355252113,54.87289189245369,55.4628328746751,2754000
CL,2018-08-31,55.180328369140625,55.23849138575169,54.78149172716951,55.00583298001408,3257200
CL,2018-09-04,54.19987106323242,54.83135354306422,54.01707116775157,54.6236275417077,4515900
CL,2018-09-05,55.32988739013672,55.37974593461492,53.96720550788066,54.050300968913106,3977800
CL,2018-09-06,55.67055892944336,55.811811064998096,54.91443336977964,55.11385486157934,3295100
CL,2018-09-07,55.678871154785156,55.720412545493296,55.06399771508655,55.42128663950304,2980200
CL,2018-09-10,55.803497314453125,56.20232755316836,55.67054967535315,55.678860487619986,3353200
CL,2018-09-11,55.820133209228516,55.91984397536803,55.3382073484962,55.50439195872873,2985000
CL,2018-09-12,56.4848518371582,56.5845562514097,55.72872621951689,55.73703703380248,2623100
CL,2018-09-13,56.63441467285156,56.659340776359436,56.08601503850292,56.55963002303408,3093200
CL,2018-09-14,56.493167877197266,56.7590569351228,56.26882655991127,56.659352500460216,1843300
CL,2018-09-17,57.17448806762695,57.18279888057347,56.410058098161954,56.50145802269504,2874500
CL,2018-09-18,56.71749496459961,57.21603597499709,56.659331952374785,57.13294686314632,2625300
CL,2018-09-19,56.44330978393555,56.99170313537579,56.41838367786479,56.70919881418117,3017100
CL,2018-09-20,57.15789794921875,57.37393480590508,56.68428283140743,56.75075668566409,3428700
CL,2018-09-21,57.40713882446289,57.57332338319071,57.141249869791096,57.15787149531024,4687500
CL,2018-09-24,56.45161437988281,57.47362265195819,56.3768297306149,57.315755217803854,2734100
CL,2018-09-25,55.78688430786133,56.667640365434394,55.737032105143854,56.61778816271692,2347700
CL,2018-09-26,55.7536506652832,56.33528720139593,55.678872356818054,55.87828751868548,2288700
CL,2018-09-27,55.446231842041016,55.961388312581484,55.4046841024771,55.71212089308304,2498600
CL,2018-09-28,55.62901306152344,55.62901306152344,55.346508780962985,55.44621953019859,2491400
CL,2018-10-01,55.728721618652344,55.928136769985876,55.57915867032885,55.63732168693836,2116300
CL,2018-10-02,55.99462890625,56.335302642975755,55.63733987618673,55.786902873406135,2722600
CL,2018-10-03,54.77317810058594,56.152481479801985,54.69839979990926,56.11093375323069,3764500
CL,2018-10-04,53.942283630371094,54.39097253005701,53.60992077808958,54.3743572401253,3707900
CL,2018-10-05,53.767791748046875,54.0419915622898,53.67639180996589,53.81764395452966,2972200
CL,2018-10-08,54.29957962036133,54.46576423767425,53.60162324553193,53.72626012369288,4090800
CL,2018-10-09,54.06690979003906,54.58207242606553,54.058598977071235,54.399272576530564,4603300
CL,2018-10-10,53.0366096496582,54.32450718712378,53.011680371568005,53.62655079354942,4789000
CL,2018-10-11,51.80685806274414,53.29417683792258,51.61575054180203,53.06983239951743,7242600
CL,2018-10-12,51.9647331237793,52.263859049066454,51.441262754526775,52.04782224984929,4297100
CL,2018-10-15,51.97304916381836,52.39681201630859,51.715470929606155,51.86503074676139,3439100
CL,2018-10-16,52.02289962768555,52.288788652481024,51.86502584008079,52.10598875931644,3226000
CL,2018-10-17,52.8039436340332,52.86210665502884,51.53266164706164,51.65729533363217,5446700
CL,2018-10-18,52.394081115722656,52.803934052162376,52.13478933109788,52.52791005993556,3947300
CL,2018-10-19,53.96657943725586,54.81137738134467,53.74074564860204,53.88293752966068,6907700
CL,2018-10-22,53.23052215576172,54.19242005471761,53.105059293333305,54.00003792233901,3051800
CL,2018-10-23,53.02977752685547,53.297435448255726,52.49445849332084,52.89594856615534,3766000
CL,2018-10-24,54.06695556640625,54.67755363935389,53.004686708615694,53.01305281412696,6235600
CL,2018-10-25,53.3810920715332,54.40154017246007,53.205442110443,54.217524104231295,6263100
CL,2018-10-26,49.83462142944336,52.076256314147585,49.56696024678149,51.43220646470371,9628700
CL,2018-10-29,48.412681579589844,50.02699547901474,48.019557546763004,49.4582215045679,9710000
CL,2018-10-30,50.3448371887207,50.44521131858803,48.462865328625725,48.77234744294805,8210200
CL,2018-10-31,49.809513092041016,50.37828697175865,49.106910251844766,50.269549944265364,8714200
CL,2018-11-01,50.2528190612793,50.587389833455056,49.617129169897936,49.876424150689516,4764100
CL,2018-11-02,50.4284782409668,50.94706510729941,50.0771751961558,50.94706510729941,5253500
CL,2018-11-05,50.378299713134766,51.11436077729432,49.918262744560636,50.319749727538145,7833700
CL,2018-11-06,50.61250305175781,51.10599809971199,50.294661163115215,50.411761142166185,5171700
CL,2018-11-07,51.298370361328125,51.390375190833545,50.41175139170231,50.846696366005474,5777500
CL,2018-11-08,50.93870544433594,51.1059892765366,50.50376046099817,51.08926344590419,5212800
CL,2018-11-09,53.364349365234375,53.523273452768855,50.98051995955882,51.147806961352615,9735400
CL,2018-11-12,51.31509780883789,53.01305680238123,51.231455891838934,52.67848275291619,8800800
CL,2018-11-13,51.741676330566406,52.35227121681238,51.13108144432043,51.49074740605543,5982000
CL,2018-11-14,52.25190353393555,52.65339047626258,51.83368757016974,52.10970844707319,6798800
CL,2018-11-15,52.19334411621094,52.41081497412096,51.63293316692117,52.00932810439429,4688600
CL,2018-11-16,52.89595031738281,53.314166232258366,52.101339440972424,52.22680230099456,5368300
CL,2018-11-19,52.50282669067383,53.18033762600864,52.33553968544785,52.6784766103307,4480900
CL,2018-11-20,52.11806869506836,53.18870042093434,52.09297357036359,52.64501845285502,3866400
CL,2018-11-21,51.791866302490234,52.48610637251605,51.67476633663884,52.31881933955629,3935300
CL,2018-11-23,51.67475891113281,52.04279096890613,51.47401705301492,51.73330888564506,1367700
CL,2018-11-26,52.47774124145508,52.63666216115419,51.78350120073524,51.8755092245159,5082200
CL,2018-11-27,52.89595031738281,52.95450029020665,52.2853522738184,52.46936829739859,3708900
CL,2018-11-28,52.55302429199219,53.113432202576874,52.3522792073032,52.72030814004233,4940700
CL,2018-11-29,52.728660583496094,52.97958948128387,52.36899466006447,52.461002667091265,3239700
CL,2018-11-30,53.130157470703125,53.18870745152979,52.444283531818186,52.55302057795399,3568700
CL,2018-12-03,53.330894470214844,53.44799761188684,52.78721567075663,53.079965548100716,4878600
CL,2018-12-04,52.76213455200195,54.04187455064473,52.686855540862084,53.540016603535605,4237100
CL,2018-12-06,52.88759231567383,52.93777938181284,51.75004434240056,52.56974727826284,5080700
CL,2018-12-07,52.4526481628418,53.77421220925999,52.41082720241705,52.937780237826125,4072700
CL,2018-12-10,53.146888732910156,53.28908063784491,52.009340730492966,52.69521469829131,3903500
CL,2018-12-11,53.991676330566406,54.36806809556375,53.42289924911223,53.51490725948373,4703200
CL,2018-12-12,54.60226058959961,54.90337651341095,54.175678633955634,54.27605273571524,5902200
CL,2018-12-13,54.76120376586914,55.10413756565645,54.47681356903776,54.66919573584749,4066900
CL,2018-12-14,54.51026916503906,54.911759312679436,54.26770313147063,54.460085289635046,4976000
CL,2018-12-17,52.6282958984375,54.6608257588278,52.210079930303436,54.49354192416187,7167600
CL,2018-12-18,52.2435417175293,53.06324469092737,51.86714668108762,53.021423729263816,4294400
CL,2018-12-19,51.7584114074707,52.820680396578375,51.440566364172525,52.2184483546944,4225400
CL,2018-12-20,51.005615234375,51.82531808705457,50.61249123301672,51.64130524468773,5552000
CL,2018-12-21,50.110633850097656,51.92569269057929,50.09390482959386,50.69613680479284,10032400
CL,2018-12-24,48.546504974365234,50.185910622249146,48.38758088199151,50.152452582724756,3872300
CL,2018-12-26,49.684059143066406,49.684059143066406,48.10320007617924,48.68034016417659,6616200
CL,2018-12-27,49.926612854003906,49.926612854003906,48.487952331718006,49.341113148225155,6546100
CL,2018-12-28,49.86806869506836,50.47866359563521,49.692418762864435,50.05208473303503,5655700
CL,2018-12-31,49.784427642822266,50.077177534891646,49.265840752270286,49.63386964383387,4271300
CL,2019-01-02,49.558589935302734,49.784426930554275,49.03163694638247,49.55022702024948,4559400
CL,2019-01-03,49.32439041137695,50.177551336543345,49.240745306516814,49.508403260600254,4156100
CL,2019-01-04,49.784427642822266,49.8095195790755,49.23238271010964,49.441490687511916,7087600
CL,2019-01-07,50.08554458618164,50.57067344372996,49.60877864396409,49.717512496936806,4575200
CL,2019-01-08,50.64595413208008,50.98052818968016,50.20264621788445,50.20264621788445,5614400
CL,2019-01-09,51.27326583862305,52.05114762444287,50.988878914874576,51.83367677251,6284000
CL,2019-01-10,51.708221435546875,51.75004239372057,50.788147592787226,51.03907653256399,3983100
CL,2019-01-11,51.94241714477539,52.3104492046436,51.6496672705478,52.076246114527194,2616900
CL,2019-01-14,51.53257751464844,51.89224354026556,51.33183242494367,51.69986455761325,3887100
CL,2019-01-15,52.04279327392578,52.28535609733369,51.52420320422809,51.56602735136152,2580300
CL,2019-01-16,51.96752166748047,52.13480870760419,51.60785564797168,51.7333185350133,3017600
CL,2019-01-17,51.85877990722656,52.276995874220326,51.783500905538304,51.95915084589938,3549400
CL,2019-01-18,52.38572311401367,53.280704860607905,52.13479421893067,52.21843612038033,5200400
CL,2019-01-22,51.989959716796875,52.58783504554942,51.40892314151421,52.3183700181602,5542200
CL,2019-01-23,52.50361633300781,52.655190786801846,51.90574110541801,52.14994474900572,4038100
CL,2019-01-24,52.3773193359375,52.419422647415814,51.594185535789144,52.3520547792291,6024300
CL,2019-01-25,52.074161529541016,53.55621904346561,51.33313116644061,51.33313116644061,8478900
CL,2019-01-28,52.83203887939453,52.916245496087356,51.87206610280313,51.964695308531155,5768200
CL,2019-01-29,53.63200378417969,53.72463297679774,52.79834747516932,52.79834747516932,4593100
CL,2019-01-30,53.850955963134766,54.17936306684013,53.43833581467232,53.60675226735652,6663900
CL,2019-01-31,54.46565628051758,54.608808132626514,53.421477169695386,53.690942124950986,6182900
CL,2019-02-01,54.77724075317383,54.945653980995594,54.06146847354925,54.65092762003109,5314500
CL,2019-02-04,54.89512634277344,55.09722348282901,54.40671903179957,54.979332949083904,3612600
CL,2019-02-05,54.51618957519531,55.19827789528117,54.43198296487247,54.96249039200365,4255300
CL,2019-02-06,55.013031005859375,55.156182915809,54.31410378732337,54.330942543089364,3474600
CL,2019-02-07,54.77724075317383,55.05512193662446,54.35620125906658,54.6003985120423,3145300
CL,2019-02-08,55.31617736816406,55.31617736816406,54.52462096927802,54.66777287240102,3040100
CL,2019-02-11,55.4003791809082,55.44247927693635,55.0214397693367,55.231959523136524,4212800
CL,2019-02-12,55.594051361083984,55.98141334499075,55.13933436607698,55.66984180995366,4450400
CL,2019-02-13,55.52669143676758,55.70352725620629,55.15617462010384,55.49300750574788,3505500
CL,2019-02-14,55.11406326293945,55.459318707174276,55.013017903301844,55.26563772694824,2501500
CL,2019-02-15,55.981414794921875,56.031937479108365,55.40880081744757,55.577214047771164,5370600
CL,2019-02-19,56.183502197265625,56.41928324858516,55.67825616950209,55.9477211459461,4584000
CL,2019-02-20,56.00667953491211,56.51192568108884,55.76247583894014,56.29298332874271,3458600
CL,2019-02-21,56.16666793823242,56.360348939201465,55.78773494990336,55.97299336181643,3765600
CL,2019-02-22,56.335079193115234,56.815063904857766,55.964562424558856,56.17508214768369,4025000
CL,2019-02-25,56.015071868896484,56.7224213122543,55.9140265373815,56.41927246860818,2939700
CL,2019-02-26,55.989830017089844,56.33508548536227,55.695103656706564,56.12456573872381,2922500
CL,2019-02-27,55.467735290527344,55.86350694718333,55.37510610451909,55.61930973812705,3378300
CL,2019-02-28,55.467735290527344,55.737200261309965,55.097218546494354,55.60246456364282,4128700
CL,2019-03-01,55.57720947265625,55.62773215268372,55.03827947052196,55.509841616251364,2712500
CL,2019-03-04,55.60247039794922,55.855096645307086,55.10564691591173,55.83825146905531,3352200
CL,2019-03-05,55.3414306640625,55.72878621741049,55.19827878175941,55.62773442866867,3483900
CL,2019-03-06,55.2487907409668,55.5014169515144,54.8361739266537,55.34141992319749,2764200
CL,2019-03-07,55.021427154541016,55.35825996830548,54.5498650700017,54.93722055723779,4365700
CL,2019-03-08,55.02986145019531,55.417217019848025,54.68461240042889,55.0972293121922,2586500
CL,2019-03-11,55.450897216796875,55.48458114552705,54.92038979453971,54.98775765200006,2722600
CL,2019-03-12,55.3582649230957,55.90561749138429,55.23195180355954,55.55194589632476,2502900
CL,2019-03-13,56.015071868896484,56.09086229208331,55.417196767414026,55.417196767414026,3894700
CL,2019-03-14,55.787723541259766,56.12455636453244,55.62772650468111,55.94772057783843,3293700
CL,2019-03-15,56.58770751953125,56.59613010859798,55.74562850034446,55.88036422719982,6641100
CL,2019-03-18,55.8214225769043,56.71402433933524,55.66142549701441,56.629817716860266,2939900
