symbol,date,close,high,low,open,volume
CVX,2018-02-15,79.685546875,80.03252766381736,78.48881026943347,79.91923012979963,5405000
CVX,2018-02-16,79.40937042236328,79.97587424813307,78.75081202100279,79.55807646104715,5950400
CVX,2018-02-20,78.58792877197266,79.84839383820336,78.3046769205256,79.50849053595095,6810900
CVX,2018-02-21,77.22834014892578,79.35272145860169,77.22834014892578,78.70124582025387,6892300
CVX,2018-02-22,77.81607818603516,78.91367723357452,77.11503394544019,77.57531759126574,8176700
CVX,2018-02-23,79.72801208496094,79.8342322098124,78.0709975865661,78.21970360032614,6460200
CVX,2018-02-26,81.15135192871094,81.19384322184202,79.91212969689464,80.14581290008496,7405800
CVX,2018-02-27,80.45030212402344,82.17813358727406,80.45030212402344,81.34254358157185,6059700
CVX,2018-02-28,79.25360107421875,81.7603722049515,79.22527533571201,81.44879448395963,7441000
CVX,2018-03-01,79.33853912353516,80.6556555996894,78.58084355091563,78.97739288908524,7516700
CVX,2018-03-02,79.05531311035156,79.43770241248595,77.77360472172838,78.95617574341836,6607300
CVX,2018-03-05,80.12456512451172,80.25202819106052,78.61625126992105,78.88534296740175,7814900
CVX,2018-03-06,80.47862243652344,81.80281626823232,80.03249903646797,80.6202456540328,7957900
CVX,2018-03-07,80.6131820678711,81.49126351377083,79.7563489719789,79.9829494154993,6660000
CVX,2018-03-08,80.26622009277344,81.2575992910014,79.73512467257082,81.15137912644448,6095100
CVX,2018-03-09,83.00664520263672,83.12702549224423,80.89642443164456,80.94599310398766,8833300
CVX,2018-03-12,82.70215606689453,83.80683249932396,82.53928447367663,83.20492560736128,6877000
CVX,2018-03-13,82.46849060058594,83.68647021262136,82.14275274662464,83.01375155374632,6793100
CVX,2018-03-14,81.52666473388672,83.16951926194099,81.3354728089004,82.83670408900782,5051000
CVX,2018-03-15,81.8453140258789,82.29143205862306,81.25756736184941,81.68952523275496,4519700
CVX,2018-03-16,81.71785736083984,82.27727834243765,81.1230278680018,81.71785736083984,14909400
CVX,2018-03-19,80.64857482910156,81.59746771527286,80.17413108730577,81.48416481435343,4803500
CVX,2018-03-20,81.0805435180664,81.93029377818429,81.03805762583464,81.11595202997982,4587200
CVX,2018-03-21,82.87920379638672,83.63689964460713,81.29300046417026,81.42046356959901,6829600
CVX,2018-03-22,80.51403045654297,81.95861005419162,80.35824706880086,81.82406961011526,6297200
CVX,2018-03-23,80.00419616699219,81.9798658743401,79.8059160556154,80.98849233035929,6227200
CVX,2018-03-26,81.68244934082031,81.8523983101188,80.19538370365275,80.89642792926682,6868700
CVX,2018-03-27,81.19386291503906,82.7517405090035,80.71233622920944,81.96571892768485,5530800
CVX,2018-03-28,79.38104248046875,81.6187265871126,79.3527167497109,81.38504336029587,6985300
CVX,2018-03-29,80.75482177734375,81.03099093686228,79.50851646606694,79.51559925037243,6627800
CVX,2018-04-02,79.48017883300781,81.00265307588424,78.27636500519705,80.64858954975394,6228600
CVX,2018-04-03,81.31424713134766,81.42046729115695,79.37397472640427,79.67846963648066,6717300
CVX,2018-04-04,81.06640625,81.28592395863524,79.61474329285113,80.05378411270354,5727200
CVX,2018-04-05,83.05619812011719,83.48107314568958,81.22214678616203,81.34960983409165,7204900
CVX,2018-04-06,81.26465606689453,82.85794181756451,80.29452013155769,82.41181834972555,7094500
CVX,2018-04-09,82.12857818603516,82.97124570742248,81.34963410375515,81.64705157270782,6933800
CVX,2018-04-10,84.16089630126953,84.85486316670237,83.27573751517586,83.27573751517586,7612800
CVX,2018-04-11,84.44415283203125,84.53620740591276,83.38196223037048,84.04760340290375,6246800
CVX,2018-04-12,84.42998504638672,85.44968425817873,84.0192700875334,84.76988298279062,6702000
CVX,2018-04-13,84.91858673095703,85.53465915273705,84.42290000256861,84.63533485648644,5508100
CVX,2018-04-16,85.47093200683594,86.18614183363925,84.8123736401435,85.40012038298762,4598000
CVX,2018-04-17,86.00909423828125,86.39148341976022,85.37177893581628,85.64087062051237,6488300
CVX,2018-04-18,87.6802749633789,88.43797055120113,86.67473603422783,86.71722192057574,9132500
CVX,2018-04-19,87.60240173339844,88.5158863286195,87.24833818808396,87.78651628968464,7159400
CVX,2018-04-20,86.61103820800781,87.42538558831455,86.00913115389653,87.36873411431817,7561200
CVX,2018-04-23,87.51033782958984,87.53158077563167,86.24987260702514,86.39149584902418,6113100
CVX,2018-04-24,86.77388000488281,88.54419743912007,86.21445904735424,88.06267088090434,7980500
CVX,2018-04-25,86.90137481689453,87.0288379348186,85.76837232567063,86.6322830109537,5331100
CVX,2018-04-26,87.96355438232422,88.02020585026425,86.60395156725167,86.86595515195694,6268400
CVX,2018-04-27,89.66304016113281,89.96753497866524,88.28927209097536,88.86993599852786,8836600
CVX,2018-04-30,88.59378051757812,90.5694557437648,88.55129462107334,89.94630044792959,7631600
CVX,2018-05-01,88.416748046875,88.45923394304415,87.1562827031019,87.82900127115761,7093700
CVX,2018-05-02,88.86286163330078,89.55682851663677,87.87148268678392,87.94937709417614,5909100
CVX,2018-05-03,89.23108673095703,89.30898113486417,87.68736962114895,88.22554226304139,6727700
CVX,2018-05-04,88.89118194580078,89.8188265921952,88.31051801863644,88.66458152062886,5403100
CVX,2018-05-07,88.47340393066406,90.92351771023866,88.11934037134824,89.64180935434135,6999700
CVX,2018-05-08,89.62763214111328,89.75509521432559,87.54573707950566,88.46630431965899,8937000
CVX,2018-05-09,91.15010833740234,92.35392207680593,90.7039848695895,90.93766807629335,11442700
CVX,2018-05-10,91.22091674804688,91.90071255322887,90.91641654799865,91.83698372246046,5446000
CVX,2018-05-11,91.94320678710938,92.59468232836689,91.00848476883921,91.62455179918001,8092300
CVX,2018-05-14,92.33267974853516,92.82128911080446,91.91488740882916,92.23354240004288,6212400
CVX,2018-05-15,91.87239837646484,92.24770481186629,91.52541226602416,92.22646186685564,5201700
CVX,2018-05-16,91.74495697021484,91.85825991380793,90.85272060103699,91.55375960354694,5405100
CVX,2018-05-17,92.47351837158203,92.55209200772212,91.70207109840125,91.97349837830095,5241600
CVX,2018-05-18,91.33065032958984,92.25209507525628,91.28779395528672,92.0878086739666,6385800
CVX,2018-05-21,92.40924835205078,92.43782653635495,91.62352267382653,91.99495187471052,5081200
CVX,2018-05-22,91.59491729736328,93.13781181022975,91.50206547439949,92.20921728492786,5444200
CVX,2018-05-23,91.93064880371094,91.99493335637933,90.39490413770822,90.78062235310027,6017200
CVX,2018-05-24,90.4377670288086,91.00206620270154,89.89489604068392,91.00206620270154,5906200
CVX,2018-05-25,87.28054809570312,89.11630370163014,86.5876744030533,88.9591564167375,8936600
CVX,2018-05-29,86.7091064453125,87.45198106876663,85.75908361871039,86.50195824216453,7385700
CVX,2018-05-30,89.40203857421875,89.76632866081763,87.38770175572512,87.60913907566606,7125300
CVX,2018-05-31,88.7877197265625,89.15915428062368,88.18770335499846,88.63057245187453,7460700
CVX,2018-06-01,88.46630096435547,89.68061762530736,88.1662954344712,89.6377557998298,5749900
CVX,2018-06-04,87.33055114746094,89.58060320507356,87.26626114311665,88.9520140501115,5760500
CVX,2018-06-05,87.66626739501953,88.36628014778185,86.82339100415939,87.15196919724852,5672600
CVX,2018-06-06,88.13057708740234,88.3520144088944,87.18769868369229,87.94486249478533,6213400
CVX,2018-06-07,90.68777465820312,91.41636569694278,88.86630796073672,88.95916525208177,8607200
CVX,2018-06-08,90.31633758544922,90.9877776924641,89.7734665938636,90.80206311482766,5108800
CVX,2018-06-11,91.1163558959961,91.56636961673321,89.90204474890635,90.5520566959723,6085100
CVX,2018-06-12,90.77349090576172,91.7020855980492,90.23776445629385,91.17349824412985,4543000
CVX,2018-06-13,90.76632690429688,91.30205323892908,90.06630876251384,90.58060691571116,6317900
CVX,2018-06-14,90.36632537841797,91.40206084446805,90.27346265339511,90.98776447817184,5056800
CVX,2018-06-15,88.60202026367188,90.80207171992024,88.45915659461512,90.78778262816869,13223800
CVX,2018-06-18,89.98062133789062,90.7020678639678,88.64487467272858,88.82345016781855,7696800
CVX,2018-06-19,89.6734619140625,89.92346649117093,88.4877181345039,88.80201271697794,5947800
CVX,2018-06-20,89.49488067626953,90.33061254438414,88.787723360918,90.08775252788206,7980700
CVX,2018-06-21,87.56625366210938,88.9948572395294,87.25910912466662,88.93057269439677,7290800
CVX,2018-06-22,89.3591537475586,90.40917826148441,89.15915011627563,89.58059101049922,8535200
CVX,2018-06-25,87.58055877685547,89.03059080134062,87.09483325365781,88.880588052224,5801900
CVX,2018-06-26,88.68771362304688,89.00914725142817,87.55197093336517,87.88054910562101,4592800
CVX,2018-06-27,90.00204467773438,91.01635212728769,89.33059910845958,89.39488911706887,6339500
CVX,2018-06-28,89.75918579101562,90.61634595245847,89.28774388743808,90.38776954609429,3814800
CVX,2018-06-29,90.30919647216797,91.23779119440343,89.81632637886084,89.81632637886084,5669700
CVX,2018-07-02,88.75200653076172,89.49488112268833,88.2591365010963,89.48773657814066,5073500
CVX,2018-07-03,89.09487915039062,90.49491023245714,88.96630458929825,89.616316490044,3919600
CVX,2018-07-05,88.55915832519531,90.18062135687653,88.44486739712879,90.08061951966401,5926900
CVX,2018-07-06,88.67342376708984,88.94485648537831,87.99483924652357,88.23055469543901,4020000
CVX,2018-07-09,89.9948959350586,90.20204414250736,89.06630672372978,89.28773857148592,4602200
CVX,2018-07-10,91.13777923583984,91.7949356934407,90.53776823968893,90.95206466066426,5092100
CVX,2018-07-11,88.23058319091797,90.48778019197535,87.83772034938411,90.16634646256657,6631800
CVX,2018-07-12,88.75917053222656,89.25203522024223,88.2805840370547,88.88774511381585,3745200
CVX,2018-07-13,88.60202026367188,89.20203132463503,88.30915382937434,88.71630574922554,3352800
CVX,2018-07-16,87.8448486328125,88.48771597261623,87.05911219582408,87.86627681751384,4317800
CVX,2018-07-17,87.0805435180664,87.83055721115346,87.00196987645384,87.4019771794336,4135200
CVX,2018-07-18,86.80911254882812,86.90911438290063,85.48051052507492,86.60196433548045,6061300
CVX,2018-07-19,86.90911865234375,87.24484144737589,86.43768218994121,86.50196675084959,4471400
CVX,2018-07-20,87.33769226074219,87.39483772154847,86.43767577665322,86.60910670938097,5394700
CVX,2018-07-23,86.666259765625,87.909143673787,86.54482973803785,87.39484538083953,5359400
CVX,2018-07-24,88.46630096435547,88.68773828852962,87.04484152064424,87.05198606650579,4423500
CVX,2018-07-25,89.21631622314453,89.4520371787403,88.0520005362457,88.3020105829214,4278800
CVX,2018-07-26,88.53771209716797,89.55916396030423,88.43057117945733,89.07343848448369,5544100
CVX,2018-07-27,89.98062133789062,90.74492423888807,87.20198707026583,87.70914082235839,7580900
CVX,2018-07-30,91.3092269897461,91.72352346230842,90.15920032090108,90.54492405918063,5729300
CVX,2018-07-31,90.19489288330078,91.82350569134945,90.09489105952024,91.43063749100402,5894400
CVX,2018-08-01,89.5663070678711,89.9448861702171,89.10915432733735,89.50916161288174,4661000
CVX,2018-08-02,88.4020004272461,89.15201411643616,88.07342222297844,88.88772591392237,4639600
CVX,2018-08-03,88.60914611816406,88.75200430739429,88.09484791743027,88.68057521277917,5299400
CVX,2018-08-06,88.7877197265625,89.24487246218726,88.24484880937418,88.87343245843559,4455900
CVX,2018-08-07,89.41631317138672,89.78774776613942,89.10916313258136,89.67346229455823,4542000
CVX,2018-08-08,88.48771667480469,89.13773401425492,88.08770935802976,88.9448694510306,5957200
CVX,2018-08-09,87.5234146118164,88.83773299686887,87.33055548857864,88.54486658971418,5218300
CVX,2018-08-10,88.10199737548828,88.23057194079587,86.78768444095849,87.26626542583459,6128000
CVX,2018-08-13,87.4591293334961,88.34486219349483,87.33055476916634,88.08056851968057,4360000
CVX,2018-08-14,87.55913543701172,88.32343831510924,87.14483899289006,87.80199548720557,3622200
CVX,2018-08-15,84.24478149414062,86.95198678820375,83.88048594013954,86.93055314998684,9476700
CVX,2018-08-16,84.85053253173828,85.31927574559592,84.5043780256599,84.87937369713386,5455200
CVX,2018-08-17,84.95149993896484,85.51399624231993,84.43947843007531,85.20390142099089,6112900
CVX,2018-08-20,84.9154281616211,85.32648351735776,84.61254642622332,85.09571569487295,5403600
CVX,2018-08-21,85.05247497558594,85.76641228939914,84.94430132150742,85.36977739175813,4875800
CVX,2018-08-22,85.7591781616211,86.14859991940111,85.3986030712995,85.4851430736748,3636900
CVX,2018-08-23,85.16781616210938,85.68704505621282,84.87935505405878,85.3769503278976,3962500
CVX,2018-08-24,85.8240737915039,86.20628245907214,85.61493960507366,85.7447468414118,4415400
CVX,2018-08-27,86.79042053222656,86.8841735741343,85.93946312455877,86.07648341538447,3901900
CVX,2018-08-28,86.43704223632812,87.50434118976924,86.35771529360693,86.97069171304868,4685700
CVX,2018-08-29,86.69666290283203,87.13656488876767,86.45146901630702,86.53800900601087,4101700
CVX,2018-08-30,86.40100860595703,86.84812373603583,86.21351350471019,86.59572225209607,3353000
CVX,2018-08-31,85.42745208740234,86.10533503646442,85.16062453253039,86.10533503646442,5287000
CVX,2018-09-04,85.72311401367188,86.2711841260126,85.34811288213496,85.76638125887283,4590900
CVX,2018-09-05,85.7591781616211,85.77360424631993,84.56207172276183,85.13898856611281,4619400
CVX,2018-09-06,83.09813690185547,85.46350859030062,83.033230525241,85.01639350209386,8191100
CVX,2018-09-07,82.64380645751953,83.1846690724273,81.77121543236768,82.58611312479734,6637800
CVX,2018-09-10,82.55729675292969,83.45152167090983,82.48517731439944,83.24238740344161,5870900
CVX,2018-09-11,82.94670104980469,83.46593012085472,82.03805567740703,82.45631864958409,5605300
CVX,2018-09-12,83.50198364257812,84.72793680124605,83.48035001654532,83.95630629508553,5067800
CVX,2018-09-13,83.86976623535156,84.02841464972964,82.98996215536647,83.66063202765518,6297700
CVX,2018-09-14,84.64859771728516,84.81446466301922,83.90581398617158,83.96350731529114,4947800
CVX,2018-09-17,84.74237060546875,85.58611510923907,84.57650362087647,84.81448453279322,5560200
CVX,2018-09-18,85.1894760131836,85.74476477999987,85.08130787855418,85.45630358312879,4966300
CVX,2018-09-19,86.18464660644531,86.56685526412302,85.18224844697187,85.33368930179105,4855300
CVX,2018-09-20,86.11975860595703,87.4899451347506,85.89620379667994,86.67504736066023,5846700
CVX,2018-09-21,87.35292053222656,87.44667357816581,86.11254682708079,86.47312192207346,13703600
CVX,2018-09-24,88.42743682861328,88.68705133291171,87.67022694075301,87.91542086234118,6534100
CVX,2018-09-25,88.96830749511719,89.59570468553616,88.65821267042583,89.0620550460463,5396400
CVX,2018-09-26,87.94425201416016,89.00434353568357,87.79281115421946,88.69424877429876,4231400
CVX,2018-09-27,88.31925201416016,88.70146067986894,87.77117640762793,88.09569724786375,4533400
CVX,2018-09-28,88.18224334716797,88.85291323629653,87.80724767349811,87.97310913422044,5202900
CVX,2018-10-01,89.703857421875,90.05721941821136,88.78078620584783,88.78078620584783,5348200
CVX,2018-10-02,89.9562759399414,90.69185223755866,89.653394171247,90.19425683046107,5445400
CVX,2018-10-03,90.3673324584961,90.74954119542407,89.98512372156812,90.23752519860173,4479500
CVX,2018-10-04,90.10771179199219,90.56924746192405,89.55964162266007,89.9923306254788,4824300
CVX,2018-10-05,90.38175201416016,90.79280739047137,89.95627055338095,90.09329084613107,4318000
CVX,2018-10-08,90.02838897705078,90.47550408497702,89.30003123118858,89.45868515664432,6267700
CVX,2018-10-09,91.4562759399414,91.90339108275307,90.19426298236347,90.51157085803239,6797900
CVX,2018-10-10,88.41300201416016,92.01875254901121,88.31204143933942,91.751930530673,6504400
CVX,2018-10-11,85.40583038330078,88.2904315878342,84.76400705544731,88.2904315878342,8589900
CVX,2018-10-12,84.92985534667969,86.30725484874657,83.783229186979,86.19908121999724,7450700
CVX,2018-10-15,84.33130645751953,85.71591352612577,84.30967283175059,84.87937665013071,6047300
CVX,2018-10-16,84.74237060546875,84.86496483211435,83.89862059975844,84.43948330760198,4846100
CVX,2018-10-17,84.58370208740234,84.87216324892809,83.66783831220356,84.5260087547094,6978700
CVX,2018-10-18,84.71350860595703,85.1966778837396,83.68947671819545,84.6774488978495,7391600
CVX,2018-10-19,85.19668579101562,86.00437601091235,84.64140254742003,84.64140254742003,7944400
CVX,2018-10-22,84.52600860595703,85.4490799196637,83.99957207639261,85.1678318007043,5644900
CVX,2018-10-23,81.77842712402344,83.4514952317663,80.80487553365366,83.4514952317663,8095300
CVX,2018-10-24,79.47795867919922,82.34092570212398,79.37699809669287,82.00919728789756,8035200
CVX,2018-10-25,80.4659194946289,81.77841229370337,79.63659588213979,80.30726561200376,5734000
CVX,2018-10-26,80.42989349365234,81.10777654819886,79.08134593016973,79.78085711184615,8035500
CVX,2018-10-29,78.55487823486328,80.81928904015415,77.55248006636553,80.79765541811928,8598300
CVX,2018-10-30,79.93950653076172,80.15585381308343,77.99240299762606,79.05249477751056,7523800
CVX,2018-10-31,80.51641082763672,81.12938732033597,80.083721862316,80.55967807358718,7429800
CVX,2018-11-01,80.1702651977539,80.76160813270863,79.39863471553325,80.60295421080431,10572000
CVX,2018-11-02,82.73756408691406,84.45389956603655,81.57651183570376,82.82409858885711,9890400
CVX,2018-11-05,85.77359771728516,86.30003422799666,84.08610356202276,84.1005296456235,8758700
CVX,2018-11-06,85.74474334716797,86.12695199916055,84.98753358239668,85.64378277879024,5273200
CVX,2018-11-07,87.16543579101562,87.34572335991261,85.83130337962591,86.5380330705557,4848800
CVX,2018-11-08,86.07650756835938,87.88659651583801,85.78804632343974,87.00679219470639,9532400
CVX,2018-11-09,86.18464660644531,86.80483610824106,84.64138589321547,85.2543623537517,6565700
CVX,2018-11-12,84.65581512451172,87.5259951239267,84.49716121222067,87.18705367529384,10550800
CVX,2018-11-13,83.18467712402344,85.00918630793296,82.96112231551044,84.59092336006019,6846200
CVX,2018-11-14,83.45150756835938,84.94428836145377,82.88901125530059,84.28803899492534,6783500
CVX,2018-11-15,85.16275024414062,85.25741953575573,82.08247594676189,82.76698381538365,7218100
CVX,2018-11-16,86.69925689697266,86.85217781874458,85.39578173820033,85.56326973197538,6706900
CVX,2018-11-19,86.96141815185547,87.00511381693619,85.85455945403406,86.02932544722465,5328300
CVX,2018-11-20,84.54378509521484,87.01965935968678,83.77189700759202,86.83032632765695,7983500
CVX,2018-11-21,85.61424255371094,86.7939253677244,84.96614674852425,84.96614674852425,5624400
CVX,2018-11-23,82.72329711914062,83.90297995663518,81.63828358351482,83.52431386058055,5577800
CVX,2018-11-26,83.72821044921875,84.06318087039375,83.0291354637901,83.45149164707117,6953000
CVX,2018-11-27,83.89569091796875,84.22338335141282,83.17477645352751,83.4150831269112,6339200
CVX,2018-11-28,86.02932739257812,86.1312746872205,83.30586791795446,83.72822417045052,6841700
CVX,2018-11-29,86.54634857177734,87.18716649614055,85.73804818497263,85.89096912900177,6656900
CVX,2018-11-30,86.61188507080078,86.80849611619142,85.70891541335524,85.96378919668737,6712500
CVX,2018-12-03,87.87166595458984,89.15329620354106,87.42746465618704,87.94448465556997,8237600
CVX,2018-12-04,85.37393951416016,88.17750095094178,85.25014717658335,87.82068545498674,8288100
CVX,2018-12-06,84.4054183959961,84.57290079612453,82.30820495939808,83.99034027357867,10715700
CVX,2018-12-07,84.09961700439453,87.16533106744825,83.88116085589253,85.62883226675623,9114400
CVX,2018-12-10,83.6990737915039,84.44183325280305,81.31786339402923,83.96122549683523,7674300
CVX,2018-12-11,84.08504486083984,84.92247388025017,82.97818051436549,84.6603220905963,5929400
CVX,2018-12-12,84.19427490234375,85.72348995704483,84.15786277134873,85.27928862631917,7891400
CVX,2018-12-13,84.42729949951172,84.70401281025643,83.24033290015852,83.85202226563533,7030500
CVX,2018-12-14,82.89079284667969,84.33262200462296,82.51212671530317,83.75006684546706,6195400
CVX,2018-12-17,81.88587188720703,83.72093416030722,81.45623768667727,82.60679198663733,7132400
CVX,2018-12-18,79.91248321533203,82.46117737150354,79.33720586768213,82.01697594554237,9658600
CVX,2018-12-19,78.52159881591797,81.55089988250268,77.99001178305097,80.0362521270655,10472400
CVX,2018-12-20,76.44624328613281,78.6963728750651,75.87096608806172,77.77884166181275,11612800
CVX,2018-12-21,75.88550567626953,77.873488471192,74.93885169997588,75.45587156398358,19912800
CVX,2018-12-24,73.54073333740234,75.84184227468424,73.4824817047925,75.22287492697858,5619500
CVX,2018-12-26,78.201171875,78.201171875,72.97999427615576,74.16695485064855,10779400
CVX,2018-12-27,79.60662078857422,79.61390432560492,76.37341925509392,76.80305904853098,10655100
CVX,2018-12-28,79.11871337890625,80.36393128541829,78.73276932992829,79.84691137492801,6445400
CVX,2018-12-31,79.22067260742188,80.27655763869096,78.5434481467075,79.48282437000232,6309600
CVX,2019-01-02,80.604248046875,81.32516259757615,77.99001402495874,78.16478001028104,6384800
CVX,2019-01-03,79.06046295166016,81.04116255875542,78.69636392258266,80.87367456086724,6496200
CVX,2019-01-04,80.69892120361328,80.82271355948997,79.71585478249702,80.30569352402455,7952500
CVX,2019-01-07,81.74752807617188,82.23541951644081,80.04354147031147,80.87368693921154,5712700
CVX,2019-01-08,81.39070129394531,82.86166460512261,81.31788259320729,82.57766778324684,5674900
CVX,2019-01-09,82.48299407958984,83.01458112251858,81.88587187620016,82.06064341551698,7097000
CVX,2019-01-10,82.61406707763672,82.74514294970194,81.34700401814646,81.92956468414971,6078300
CVX,2019-01-11,81.95140838623047,82.32279094357952,81.31787408907152,82.28637881916308,4491700
CVX,2019-01-14,81.35429382324219,81.80577309625977,80.88824747681137,81.07757498549779,6121700
CVX,2019-01-15,81.64556121826172,82.33734709138714,81.20135999675261,81.54361394339502,4226100
CVX,2019-01-16,81.12127685546875,81.79121783524691,80.9902009632764,81.14312191154895,5624100
CVX,2019-01-17,81.52906799316406,81.76937472719348,80.22559257745111,80.6479488574341,4442700
CVX,2019-01-18,83.28398895263672,83.48788345890321,82.33004600444899,83.00727021781051,9382000
CVX,2019-01-22,81.80577087402344,82.61407119946878,81.52177406299784,82.37377005178517,7242000
CVX,2019-01-23,81.11396789550781,82.04606036753474,80.40761500650665,81.83488229876156,6082300
CVX,2019-01-24,82.65776062011719,82.88350023344492,80.7644468377014,80.85182704636497,8470700
CVX,2019-01-25,82.44657135009766,83.58255835445975,82.27908338000638,83.05825495068974,6261800
CVX,2019-01-28,81.68197631835938,81.9732566580001,80.8809595511302,81.49264881994674,6886600
CVX,2019-01-29,81.43440246582031,82.54126123673551,81.39070679785407,82.30823804518963,5359900
CVX,2019-01-30,82.2936782836914,82.75972467673542,81.54363504350215,81.94414071105277,7941700
CVX,2019-01-31,83.4879150390625,84.04134716234768,82.5631003213363,82.86894775213459,11225600
CVX,2019-02-01,86.19682312011719,86.83763553744433,84.90790919213663,84.94432132449977,10934300
CVX,2019-02-04,87.19444274902344,87.20172628594072,84.6967229346382,85.5632804893364,7987900
CVX,2019-02-05,87.005126953125,87.28184028043134,86.42984968481755,87.10707426085426,6887400
CVX,2019-02-06,86.56818389892578,87.08520385798312,86.42983004456784,86.65556966671264,4990400
CVX,2019-02-07,86.09485626220703,86.29875082342413,84.84235475106188,85.93465180533356,7281900
CVX,2019-02-08,85.62150573730469,85.84724529614414,84.41269462260962,85.73801450597033,5671000
CVX,2019-02-11,85.16275024414062,85.46131407814273,84.7549611593666,85.14818872927424,4859600
CVX,2019-02-12,86.45167541503906,86.56090623624615,85.64337511610111,86.16767861332684,5400700
CVX,2019-02-13,87.07064056396484,87.66776274237772,86.43710626078975,86.77208225261352,5935900
CVX,2019-02-14,86.9088134765625,87.91646959041915,86.5410544600467,87.06327159011227,5406500
CVX,2019-02-15,87.78407287597656,88.15918863019641,87.225077620294,87.98266588002821,6209800
CVX,2019-02-19,87.75467681884766,88.1592140834862,87.12948745568151,87.45311726739237,4277800
CVX,2019-02-20,88.46814727783203,88.79177715132712,87.52668467663875,87.75469357211406,5940600
CVX,2019-02-21,87.6296615600586,88.49757349486681,87.07802276110998,88.31369389521727,5139400
CVX,2019-02-22,87.81352996826172,88.6005343299991,87.41634941025042,88.468140810662,4517600
CVX,2019-02-25,87.98267364501953,88.57108473469667,87.79879412732839,87.82821552354588,5196600
CVX,2019-02-26,88.21806335449219,88.97564627693252,88.0268270325029,88.122442387718,5445600
CVX,2019-02-27,88.3210220336914,89.21099833424822,88.18127178753879,88.47548017396409,5289800
CVX,2019-02-28,87.95328521728516,88.37988720501026,87.15156730162522,88.26220157602692,6406500
CVX,2019-03-01,89.75528717041016,89.7626439238205,88.38722283713766,88.54903774281314,7743600
CVX,2019-03-04,89.82148742675781,90.35105583369008,88.66672404093228,90.2260190825349,7499500
CVX,2019-03-05,90.68203735351562,90.72616664874734,89.43165307688622,89.63760288160377,7345200
CVX,2019-03-06,90.85857391357422,91.71912897034056,89.95388955488937,90.59378687894468,7599900
CVX,2019-03-07,89.6890869140625,90.8364934567651,89.5125585139865,90.77765065673977,7201100
CVX,2019-03-08,89.45372009277344,89.6817289252816,87.67376189166522,88.33572935393207,7014100
