symbol,date,close,high,low,open,volume
COF,2018-03-28,81.77981567382812,82.6299747567144,80.8602611173055,81.41546461768306,2026300
COF,2018-03-29,83.12442016601562,83.67094653382335,81.85786226864319,82.15281111581224,2922300
COF,2018-04-02,81.32869720458984,83.04636220171116,79.91466463853605,82.87285700988024,2824200
COF,2018-04-03,82.7947998046875,83.14179701482328,81.32871210323792,81.77114215027284,2715300
COF,2018-04-04,83.584228515625,83.78375787161623,81.18123903904744,81.224610381795,2038700
COF,2018-04-05,84.59920501708984,85.07633609314995,83.9659291727344,84.41702950219798,1996300
COF,2018-04-06,82.17017364501953,84.30423772158888,81.37206967203507,83.91386264873988,3041900
COF,2018-04-09,82.84686279296875,84.66862494428764,82.56058408701256,82.82951557679658,1689800
COF,2018-04-10,83.99198150634766,84.44308198729644,83.1938770916039,83.82715314862139,2031000
COF,2018-04-11,82.71672058105469,83.96593171359777,82.5779230210763,83.17649783996359,1668500
COF,2018-04-12,84.04397583007812,84.66858118625,83.53215048565941,83.55817460574237,2345600
COF,2018-04-13,83.6189193725586,85.32790759001787,83.21986732774552,84.93753246011615,1999700
COF,2018-04-16,84.06135559082031,84.73800939592236,83.7230286882693,84.54715696503771,2300000
COF,2018-04-17,84.56450653076172,85.20645925981891,84.30425202567386,84.75535233347289,2569500
COF,2018-04-18,84.26954650878906,85.61418368276036,84.19147413253678,84.89415199299388,1873400
COF,2018-04-19,85.31925201416016,85.64023176069132,84.37367322727819,84.37367322727819,2431400
COF,2018-04-20,84.9982681274414,85.95252371061908,84.48643598119348,85.51877057112489,2121500
COF,2018-04-23,84.58181762695312,85.35389727888486,84.00059031478774,85.1630449391185,2390300
COF,2018-04-24,84.51245880126953,86.01324755282911,83.67965358056881,85.1717654162796,2660500
COF,2018-04-25,80.46987915039062,82.48249332430224,79.52429392506835,81.58896297300552,6256700
COF,2018-04-26,79.51561737060547,80.92097310630221,79.3507890831658,80.59132314996958,4205100
COF,2018-04-27,79.56766510009766,80.27901987802616,79.11655819592055,79.54164097457718,2252600
COF,2018-04-30,78.6134262084961,80.37446300393596,78.5873954589491,79.93203292131005,2627300
COF,2018-05-01,77.78927612304688,78.54400886826419,77.03454999637636,78.37918057919968,3944200
COF,2018-05-02,77.36420440673828,78.36183787625727,77.18202889607699,77.92808476938355,3184200
COF,2018-05-03,76.27114868164062,77.06058255401412,75.42966655167677,77.06058255401412,4507600
COF,2018-05-04,77.26007843017578,77.9193848108394,75.44699415653234,75.7679671248269,2138200
COF,2018-05-07,77.13864135742188,77.68517444007404,76.80031450556403,77.42491996085431,2371600
COF,2018-05-08,78.23170471191406,83.17648710939318,77.83265267795493,77.83265267795493,6228900
COF,2018-05-09,79.9059829711914,80.05345741156559,78.5439987344298,78.87364865148022,2495600
COF,2018-05-10,80.39180755615234,80.8776155867204,79.39417398342697,79.90600614413214,3154900
COF,2018-05-11,80.70542907714844,81.50699946374091,80.22623639801168,80.42662400923193,2217300
COF,2018-05-14,81.193359375,81.48087238181536,80.80999983626153,81.06266801886294,2108500
COF,2018-05-15,82.46540069580078,83.40637039801227,81.02780920307288,81.02780920307288,3078400
COF,2018-05-16,83.42379760742188,84.28634989378104,82.33471408774274,82.49154238046607,4249400
COF,2018-05-17,84.2863540649414,84.68713602234862,82.90975747984311,83.58934456619615,2221000
COF,2018-05-18,84.01625061035156,84.49544996829724,83.81585633869129,84.13822742014908,2169700
COF,2018-05-21,84.11211395263672,85.2709006162993,84.01627405430436,84.8004156555512,2874200
COF,2018-05-22,84.2863540649414,84.73941655400252,84.09467429243392,84.13824029427239,2812500
COF,2018-05-23,83.35411071777344,84.05112696348318,82.63095752611649,83.78974420953215,2381400
COF,2018-05-24,83.05787658691406,83.38024109117141,81.74226168428063,82.87491133246661,2797300
COF,2018-05-25,82.60481262207031,83.05787513230575,82.13432769862841,82.90976135471448,1487600
COF,2018-05-29,79.8603286743164,81.44603419481379,79.06747259044819,81.44603419481379,2169000
COF,2018-05-30,81.21078491210938,81.40246468885448,80.208826672821,80.47892392516127,2394200
COF,2018-05-31,81.89908599853516,82.10818818666628,80.56604874743634,81.07138512872204,3516300
COF,2018-06-01,82.56996154785156,83.01430953001383,82.01235126120199,82.71808197339828,1758400
COF,2018-06-04,83.15371704101562,83.38024165439174,82.78777988240985,83.10143650564962,1784600
COF,2018-06-05,82.20404052734375,82.88362772714838,81.35891046960323,82.6658109760705,1750200
COF,2018-06-06,84.0423812866211,84.09465515914297,82.4566762301655,82.50024222209179,2230900
COF,2018-06-07,84.30379486083984,85.22733573268546,83.81588083183124,84.42577170628212,2101800
COF,2018-06-08,84.48674774169922,84.57387309749245,83.32796123265744,84.17309114305274,1851900
COF,2018-06-11,83.86815643310547,84.97466250797001,83.81587589725137,84.59130293215593,1759900
COF,2018-06-12,83.8768539428711,84.22536200076026,83.27568435643158,84.16437358917253,1983800
COF,2018-06-13,83.65032958984375,84.69584711920318,83.53706064855028,84.05111153100614,1672300
COF,2018-06-14,83.88557434082031,85.60197116202939,83.54578078859747,85.10534930514686,3146000
COF,2018-06-15,84.73941040039062,85.07048938970942,83.99012042440346,84.66099293222362,4260500
COF,2018-06-18,84.88753509521484,84.95723804317815,83.54578325949669,83.96399430003753,1643600
COF,2018-06-19,83.9378433227539,84.10338614778955,83.36281067075588,83.71131873266538,2640400
COF,2018-06-20,83.38025665283203,84.82656319207025,83.31056033853883,84.60003189070662,2402000
COF,2018-06-21,82.99688720703125,83.59805685118133,81.98621440685484,82.96203573317285,1806500
COF,2018-06-22,82.779052734375,83.81585560862298,82.70934980160138,83.75486720425545,1967100
COF,2018-06-25,82.31730651855469,82.74422547401844,81.53316491355226,82.42185430106203,1750200
COF,2018-06-26,81.67256927490234,82.4915624076513,81.27178724002772,82.4915624076513,1511800
COF,2018-06-27,80.44406127929688,82.23015414302952,80.42663222170148,81.54185260724414,2520400
COF,2018-06-28,80.54862213134766,80.87970780710887,79.73834364961249,80.43535982751503,1444800
COF,2018-06-29,80.0694351196289,81.67256313868123,80.03458364348785,81.24564418862221,2288800
COF,2018-07-02,81.7074203491211,81.77712330629502,80.09557768610311,80.34824592042872,2460400
COF,2018-07-03,80.97554016113281,82.03848674224527,80.88840816157543,81.8903663313407,871100
COF,2018-07-05,80.73158264160156,81.46344354264737,80.57475435605775,81.45472901366217,1447700
COF,2018-07-06,80.9406967163086,81.40246711190038,80.17397758650583,80.68802851646349,1359100
COF,2018-07-09,84.12950134277344,84.34731799425927,81.71609576909451,82.68320223347055,3123300
COF,2018-07-10,83.65032958984375,84.61743629575848,83.32795847212606,84.28635064857859,1518700
COF,2018-07-11,83.04916381835938,83.54578570446333,82.77035866558592,82.77035866558592,1264400
COF,2018-07-12,82.97946166992188,84.03369387175643,82.84006241580816,83.63291187622555,2539100
COF,2018-07-13,82.41313934326172,82.94461272571961,81.51573542944446,82.72679598363816,1952700
COF,2018-07-16,83.56318664550781,83.64159745244575,82.47410334534577,82.47410334534577,1751300
COF,2018-07-17,83.62418365478516,84.25149011659003,83.35408644841331,83.72873140813383,1698700
COF,2018-07-18,84.5912857055664,84.72197704772832,83.46735744579226,83.56319732022847,1869900
COF,2018-07-19,83.09272003173828,84.25149986459661,82.20402414202562,83.59804974161193,2705600
COF,2018-07-20,84.7132797241211,86.42096197208343,84.56515930601707,85.69780888293305,5853400
COF,2018-07-23,86.56034088134766,86.83914594517589,84.74810464284565,84.76553369840576,2986100
COF,2018-07-24,86.22058868408203,87.37066095372103,85.85465810902421,87.12670723701582,3388800
COF,2018-07-25,86.18571472167969,86.35125754936449,85.06177969383566,86.29026913609722,2065000
COF,2018-07-26,84.05984497070312,86.7172053919783,83.93786147250586,86.35998937052864,5637400
COF,2018-07-27,82.30856323242188,85.81976684273417,82.19529431129105,84.28633564502846,4732600
COF,2018-07-30,81.69868469238281,83.51092122686585,81.60285146009862,82.33471237946398,2974400
COF,2018-07-31,82.17789459228516,82.40442584985564,81.42860451875423,82.1866091226022,3616500
COF,2018-08-01,82.93587493896484,83.38893067435663,82.34341334822972,82.34341334822972,3479700
COF,2018-08-02,83.44122314453125,83.52835514716004,82.15175193138299,82.39570558537112,2026000
COF,2018-08-03,84.58734893798828,84.65734420875515,83.43245367080078,83.58993969246801,1916900
COF,2018-08-06,84.45613098144531,84.8760960378772,83.88743094309473,84.44737990159183,1662300
COF,2018-08-07,85.13858032226562,85.72478260270441,84.49114049960083,84.68362423271932,2465300
COF,2018-08-08,85.41854858398438,85.6285344638881,84.87610174869616,85.09483203392362,1601100
COF,2018-08-09,85.40978240966797,85.8384917904124,85.17355002376613,85.30478949647639,1276800
COF,2018-08-10,84.07989501953125,84.83232750843045,83.89616243621167,84.55235309454586,1810900
COF,2018-08-13,83.82618713378906,84.67486165543214,83.77369400465425,84.09741720959465,1518100
COF,2018-08-14,85.56729125976562,85.94350762179674,84.04492365055025,84.04492365055025,1950800
COF,2018-08-15,85.0948257446289,85.3660491422271,84.2549023124478,84.7623514635802,2441500
COF,2018-08-16,86.54720306396484,86.86217522838032,85.35730970397725,85.65478638153364,2112000
COF,2018-08-17,86.76592254638672,87.00215497780846,86.27596887398335,86.52094571018503,1448500
COF,2018-08-20,87.39585876464844,87.4921006093281,86.58218196197699,86.61717960323483,1982500
COF,2018-08-21,87.92084503173828,88.52454290229295,87.00218161472054,87.33464932633836,2105800
COF,2018-08-22,87.88583374023438,88.26205013124532,87.52711951166253,87.83334060315536,1147300
COF,2018-08-23,87.08966064453125,87.9733329620472,86.87968141689554,87.9733329620472,1631400
COF,2018-08-24,87.0196533203125,87.49211152355389,86.89716489818899,87.49211152355389,1046500
COF,2018-08-27,88.27952575683594,88.59449783486764,87.36085608339063,87.4920955617567,1557000
COF,2018-08-28,87.96456146240234,88.44576402550122,87.7720777671157,88.38451982019345,1453700
COF,2018-08-29,87.61458587646484,88.16578368750888,87.43960435156374,88.16578368750888,1758400
COF,2018-08-30,86.8359146118164,87.44835667958559,86.71342619826257,87.44835667958559,1337600
COF,2018-08-31,86.69593811035156,86.78343557004955,86.1709867277586,86.40721918875278,1990200
COF,2018-09-04,87.34336853027344,87.48335242481893,86.36345456798398,86.82716164853741,1875400
COF,2018-09-05,87.36089324951172,88.27081223147671,87.22090930812018,87.40464198595157,2303600
COF,2018-09-06,85.87351989746094,87.62336235415859,85.86476881614406,87.36088331560624,1759400
COF,2018-09-07,86.06600189208984,86.30222768190582,85.52354833846032,86.03100424265061,1798200
COF,2018-09-10,86.15347290039062,86.96714970648445,86.11847525898558,86.44219843564402,1394500
COF,2018-09-11,86.29346466064453,86.79216941469123,85.6897736479258,85.88225735564878,1686300
COF,2018-09-12,85.22605895996094,86.5734314439736,85.1648080810246,86.29345698721391,1791800
COF,2018-09-13,84.86734771728516,85.91725037982279,84.80610350655576,85.35730140312027,2288400
COF,2018-09-14,85.73352813720703,85.94351403525626,85.05109065634491,85.10358379329764,2333200
COF,2018-09-17,84.95481872558594,86.19720481136497,84.92857216639743,85.70725123953477,1945900
COF,2018-09-18,84.89359283447266,85.46229288161234,84.80610205993999,85.31355789739499,3039500
COF,2018-09-19,86.58219909667969,86.89717125521598,85.05983811383355,85.08608468119176,5684200
COF,2018-09-20,86.84467315673828,87.97332221446355,86.71343365232958,87.56210821570491,2624600
COF,2018-09-21,86.62596130371094,87.53588027270901,86.50347285356888,87.03717538995352,4900600
COF,2018-09-24,85.41854858398438,86.8709208819516,85.059834387273,86.7046837291408,1980000
COF,2018-09-25,85.27857208251953,85.70728160978354,84.81486490556388,85.55854660493345,3388500
COF,2018-09-26,84.1586685180664,85.8210133820036,83.96618479484368,85.8210133820036,3195700
COF,2018-09-27,83.51998138427734,84.2024188884825,83.07376967955882,84.1061770173644,2278200
COF,2018-09-28,83.05626678466797,83.73870422801289,82.75004571074638,82.96877600285019,2708400
COF,2018-10-01,83.07378387451172,84.24618201613478,82.84630911765393,83.62498862603142,2703200
COF,2018-10-02,83.58122253417969,83.92244127374764,82.81129426863747,83.2487548757881,1987000
COF,2018-10-03,84.63113403320312,85.14733435800692,83.89619672444063,84.15867576509565,2660600
COF,2018-10-04,84.54361724853516,85.8647498810358,83.89617755136543,84.64861017582663,2829700
COF,2018-10-05,84.044921875,85.08608015899894,83.77369845988842,84.98108722002743,1986400
COF,2018-10-08,84.36863708496094,84.78860212584583,83.06500659001225,83.77369050419277,2694300
COF,2018-10-09,83.99241638183594,84.50861657012622,83.53746039681937,84.15865350862926,2081600
COF,2018-10-10,81.86636352539062,84.67485933411879,81.81387039769487,84.16740351599996,2803900
COF,2018-10-11,79.5653305053711,81.96261255685663,79.5215817783799,81.44640561385846,2957800
COF,2018-10-12,79.43406677246094,81.6038667970258,78.16542750295002,81.28015034644991,3555300
COF,2018-10-15,79.2240982055664,79.9415331493748,78.65539822782522,79.25908917101495,2461600
COF,2018-10-16,80.16902160644531,80.32650767855436,78.71665598598945,79.62657477205079,1851400
COF,2018-10-17,80.03779602050781,80.74648007158817,79.06663293378035,80.09904023880958,2393100
COF,2018-10-18,79.04911804199219,80.75521814872525,78.8303877725483,79.83654834701375,2089200
COF,2018-10-19,80.16902160644531,80.7289706016956,78.80414676491257,79.09287234296559,2299800
COF,2018-10-22,77.46551513671875,80.37900400707666,77.43926857168967,79.67906445574899,2656000
COF,2018-10-23,76.15312957763672,76.51184373982925,74.81450142887901,75.95189479753999,6864400
COF,2018-10-24,75.12071990966797,79.00537140545318,74.95448277850598,77.42175980755714,6766200
COF,2018-10-25,77.22926330566406,77.91170720062105,75.33068659403291,75.803144671257,4032900
COF,2018-10-26,75.02448272705078,76.54684353959284,74.31579878718291,76.33686434909832,3918000
COF,2018-10-29,75.64570617675781,77.13307661558245,74.49081015402565,75.9081852762918,4185200
COF,2018-10-30,76.85305786132812,76.9318042228251,75.1994576961848,75.98688793556674,2824700
COF,2018-10-31,78.13044738769531,78.9441241786352,77.5355008451251,77.7454800145271,3450300
COF,2018-11-01,78.13044738769531,78.6204010080058,77.66673365405295,78.13919179154554,2128800
COF,2018-11-02,76.3543701171875,78.61166841315371,75.99565589657712,78.13046575866477,4372900
COF,2018-11-05,77.03681182861328,77.52676554866609,76.72183967283111,76.72183967283111,4166800
COF,2018-11-06,78.02545928955078,78.25294063095272,76.68683115478319,76.86181269425062,2894800
COF,2018-11-07,79.21536254882812,79.34660205772167,77.5005178779436,78.51542295147502,2045400
COF,2018-11-08,79.84810638427734,80.39296710335141,78.91657658835936,79.0044556192448,1814400
COF,2018-11-09,79.44384765625,79.96233856768777,78.97808281587656,79.32959889595801,1755400
COF,2018-11-12,78.31900024414062,79.87448008310149,78.15202536985569,79.48780424991162,1749800
COF,2018-11-13,79.00443267822266,79.93596220364645,78.50351497241611,78.72321583820387,2026300
COF,2018-11-14,78.1432113647461,80.35780010246552,77.33471369435162,79.76899661850908,2414700
COF,2018-11-15,78.35414123535156,78.64414136121198,76.92168691103124,77.54563673445844,2886000
COF,2018-11-16,77.01836395263672,78.01140982592896,76.8338159605067,77.79170887747787,3519700
COF,2018-11-19,77.09744262695312,77.50169147759196,76.30651804755568,77.26441075140305,2202000
COF,2018-11-20,75.58589935302734,76.77228286956343,75.14649755395921,76.65804081551188,2790400
COF,2018-11-21,75.96380615234375,77.0974639116652,75.32227639840542,75.7704682345886,1859700
COF,2018-11-23,75.25194549560547,75.99893387613045,74.97951854090138,75.35740433520334,723000
COF,2018-11-26,77.30838012695312,77.6335332787973,76.11320628701912,76.33290726193727,2682900
COF,2018-11-27,77.50169372558594,77.87078963843085,76.87774395727965,77.15896084869571,1806000
COF,2018-11-28,79.45264434814453,79.45264434814453,77.02714430116309,77.80048912995514,2448300
COF,2018-11-29,78.09928894042969,79.03081873728172,77.72140307297721,78.72323877650419,2118400
COF,2018-11-30,78.81111907958984,78.97809393445296,77.69504128825638,77.78292032064839,2488400
COF,2018-12-03,79.50538635253906,80.49843230145129,78.31900248150873,79.68114444278748,2360400
COF,2018-12-04,74.60164642333984,79.25930876934844,74.09193866228044,79.189002863394,3617600
COF,2018-12-06,74.3555679321289,74.41708391163705,71.93006828843552,73.09887860382918,3904400
COF,2018-12-07,72.65069580078125,75.26074370198353,71.96523002970585,74.29406103239668,2660900
COF,2018-12-10,72.45735168457031,73.16918713568909,70.58550249366061,73.03736525920493,3234600
COF,2018-12-11,71.49947357177734,73.68769302997288,71.08643473689206,73.48557192231019,2243800
COF,2018-12-12,72.09707641601562,73.22194439228971,71.81585942194711,72.55405151709871,2151300
COF,2018-12-13,70.64701080322266,72.40461775283335,70.31306789650246,72.14097402849637,2261500
COF,2018-12-14,69.18821716308594,71.38522637853748,69.01245240300578,69.92640904120243,3657600
COF,2018-12-17,67.58877563476562,69.29364974526145,67.19331006482325,68.8190950841735,4669300
COF,2018-12-18,66.97362518310547,68.66971649126634,66.16512743640178,68.36213655553556,3592700
COF,2018-12-19,65.62027740478516,68.06335086877104,65.10178638684522,66.80666118060137,3585000
COF,2018-12-20,65.46208953857422,66.21786130085862,64.82056655496058,65.27754155542205,4242800
COF,2018-12-21,63.616607666015625,66.75393701907961,63.2738747143588,65.1808773848065,4942500
COF,2018-12-24,62.20171356201172,64.055989569984,62.175350528538765,62.64111533253143,1749800
COF,2018-12-26,65.39176177978516,65.39176177978516,61.42835671589211,62.43898192924572,3156200
COF,2018-12-27,65.90147399902344,65.90147399902344,63.3441592457199,64.24932579734683,3261300
COF,2018-12-28,65.6114730834961,66.78027665278546,65.23358730710878,66.2969387465385,2481000
COF,2018-12-31,66.42876434326172,66.52543328064327,65.36541273680443,65.90148349692402,2542900
COF,2019-01-02,67.8963623046875,67.98424131635088,65.37419377104203,65.4620727827054,3290800
COF,2019-01-03,66.92969512939453,68.08971578193335,66.7715101901965,67.31636421041391,3599200
COF,2019-01-04,69.9000473022461,69.96156329323222,68.247898755233,68.26547187919753,2851300
COF,2019-01-07,70.2867202758789,70.74369523288777,69.11790978898057,69.59246457399358,2665400
COF,2019-01-08,70.32188415527344,71.32372675577903,69.3376280919216,70.89310802332102,3117700
COF,2019-01-09,70.80521392822266,71.12158379699244,70.11974811413484,70.91945599565724,1903900
COF,2019-01-10,70.26036071777344,70.63824661775617,69.92641768943044,70.30430358941317,3485200
COF,2019-01-11,71.13035583496094,71.20944492990677,69.46062788158497,69.75063463919659,1832300
COF,2019-01-14,71.53461456298828,71.75431546354737,70.23398228159311,70.4888361308104,2452900
COF,2019-01-15,71.64009857177734,71.7367675474036,70.76129457862396,71.18312344542423,2829300
COF,2019-01-16,73.4855728149414,74.09194285003558,72.20252013008428,72.41343115512831,3767800
COF,2019-01-17,73.51191711425781,73.87222307748942,72.26401770249736,73.1164515002849,2312200
COF,2019-01-18,74.67195129394531,74.91801525663391,72.88798085971293,73.72284169094065,2671600
COF,2019-01-22,73.29222869873047,73.96012137691996,72.7649478284714,73.81950956898953,4800800
COF,2019-01-23,68.7224349975586,70.81399173970539,68.29182313495032,70.10215630426345,8586700
COF,2019-01-24,70.46249389648438,71.04250095871771,68.7224593003016,68.7224593003016,5529200
COF,2019-01-25,69.97036743164062,71.44675822017855,69.90006151200988,71.16554124639711,3486900
COF,2019-01-28,69.8473129272461,69.90882891092367,68.9333563806511,69.19699343723815,3848600
COF,2019-01-29,69.9176254272461,70.30430122952549,69.32003859860549,69.95277838242973,2454200
COF,2019-01-30,71.07764434814453,71.40280414688924,69.59247058111276,70.2164204343198,2720900
COF,2019-01-31,70.82278442382812,71.0161223036502,70.21641445180606,70.55035743211879,3220200
COF,2019-02-01,71.07764434814453,71.48189326551498,70.68218534553488,71.13037713196883,2438600
COF,2019-02-04,71.52582550048828,71.72795328149243,70.56793278093076,71.05127074506676,3282300
COF,2019-02-05,71.06006622314453,71.71037907013351,70.74369636142232,71.67522611830438,2305700
COF,2019-02-06,70.42733001708984,71.35885982049578,69.9439852862243,70.9018848333741,3552900
COF,2019-02-07,69.45183563232422,70.33063908297692,68.8630389295241,70.22518695993107,3395600
COF,2019-02-08,68.74525451660156,69.41653827061027,67.85314540335507,68.81591809244969,3187500
COF,2019-02-11,68.93070220947266,69.24868138138774,68.67455194660519,68.96603397733496,2649200
COF,2019-02-12,70.4764404296875,70.94457461903872,69.56666919546208,69.6196634844161,2113800
COF,2019-02-13,70.65311431884766,71.2272440018308,70.44113035887723,70.73261251561694,1809800
COF,2019-02-14,70.31745147705078,71.07706774039706,69.35467920608309,70.17612438673214,2087800
COF,2019-02-15,72.04869079589844,72.17234866979977,70.71494459727833,70.90043140813033,2704700
COF,2019-02-19,72.60513305664062,72.94078154937898,71.66886460604843,72.03101024529833,2952500
COF,2019-02-20,73.0644302368164,73.15275629373599,72.26948224684769,72.7906174387118,2167500
COF,2019-02-21,72.49034118652344,73.29412425210879,72.09287033929219,73.29412425210879,1736900
COF,2019-02-22,71.72187805175781,72.8171431515941,71.56288839138473,72.49032920003586,2096600
COF,2019-02-25,71.91620635986328,72.98496766926074,71.88970920374715,72.41967254261827,2514300
COF,2019-02-26,71.45687866210938,72.13699677899503,70.88274912825446,71.68653182342071,2682600
COF,2019-02-27,72.65814971923828,72.7199786540153,71.1035849806107,71.28907178494178,2676400
COF,2019-02-28,73.82405090332031,74.08020120100964,72.3489847734837,72.80828434044095,4649900
COF,2019-03-01,74.42467498779297,75.50227043086855,74.02719761318427,74.19502184283104,3081600
COF,2019-03-04,73.5855941772461,75.00766661765307,72.87897864227052,74.45120612573925,2918400
COF,2019-03-05,73.28527069091797,73.81523392995828,72.12818349948101,73.57675283098702,1963800
COF,2019-03-06,72.87896728515625,73.71807520806757,72.86129802469694,73.09978586895906,1713300
COF,2019-03-07,71.79252624511719,72.68463507831048,71.37738629089317,72.62280615356525,3035600
COF,2019-03-08,71.87202453613281,71.925018832038,70.73260000223958,71.05057925536548,2111600
COF,2019-03-11,73.17926025390625,73.54140588151213,72.30482075290577,72.39314681805332,2926600
COF,2019-03-12,73.26760864257812,74.22154661005456,73.08212182759918,73.30294042717156,2153200
COF,2019-03-13,73.96537017822266,74.48650539389178,73.48840136245391,73.62972845105791,1779500
COF,2019-03-14,73.49725341796875,74.15087451063349,73.47959089712833,73.85939911425407,1794900
COF,2019-03-15,74.48651885986328,74.65433638436113,73.24993356640945,73.40892320040848,2993500
COF,2019-03-18,74.98997497558594,75.62593342732355,74.52184076495875,74.67199574971713,2529600
COF,2019-03-19,74.55718994140625,75.84676966339092,74.33637135739144,75.41396038675104,2342100
