symbol,date,close,high,low,open,volume
PG,2018-02-16,65.872314453125,66.39068135020335,65.49749521855554,65.56129553174453,10371700
PG,2018-02-20,64.86746215820312,65.56925323276558,64.65214376853665,65.54532964328385,7087700
PG,2018-02-21,63.9902458190918,65.24229802600074,63.95037518783521,64.84355520743951,9134500
PG,2018-02-22,64.46873474121094,64.81963036176417,63.93442083488303,64.17366895513885,10277700
PG,2018-02-23,64.63622283935547,64.69204659880006,64.18165620263991,64.60432267905378,10321800
PG,2018-02-26,65.0987548828125,65.1466081617048,64.63621780529537,64.95520721480153,9422200
PG,2018-02-27,64.22950744628906,65.39383599113307,64.20558384563938,65.30611206586168,8919600
PG,2018-02-28,62.618587493896484,64.42888381615398,62.60264045369054,64.3411598841855,16862000
PG,2018-03-01,62.76212692260742,63.22467012397424,62.12414196475679,62.5228848450385,13504200
PG,2018-03-02,63.40009689331055,63.52769749307179,62.538811097916586,62.58666436499279,9317700
PG,2018-03-05,64.03013610839844,64.10988347214978,63.12100277609873,63.22467374054208,8177000
PG,2018-03-06,63.81480407714844,64.13379957921504,63.296443231164986,64.1258291028049,9085300
PG,2018-03-07,63.128963470458984,63.51175315398567,62.92161550935485,63.42402925060824,9089500
PG,2018-03-08,63.774932861328125,63.79087989833632,63.01731779027757,63.13694186300483,7951700
PG,2018-03-09,64.03013610839844,64.39697884912167,63.71911713073453,63.942412182971815,7662200
PG,2018-03-12,63.68722152709961,64.2933124867947,63.607474157639956,63.98229348686805,7182000
PG,2018-03-13,63.57558059692383,63.950399965086405,63.2884851695795,63.79887568833943,9620200
PG,2018-03-14,63.00136184692383,63.671246824563546,62.889714350650536,63.55162885307947,8898100
PG,2018-03-15,62.73820495605469,63.11302424676758,62.63453399484346,63.07314752396822,6996900
PG,2018-03-16,62.97743606567383,63.31237854286248,62.87375904821162,62.945535912941764,17715400
PG,2018-03-19,62.730228424072266,63.45593725117088,62.41920340179221,62.9774470454319,8368200
PG,2018-03-20,62.45111083984375,63.0811253498335,62.171992027654305,62.794029976057566,8465500
PG,2018-03-21,61.43829345703125,62.395273776053884,61.31069283618424,62.243755644213664,9822800
PG,2018-03-22,60.935882568359375,61.82108605870866,60.90398241164717,61.270825087338324,10481600
PG,2018-03-23,60.53714370727539,61.549947890914815,60.45739026809657,61.23892894798355,11728300
PG,2018-03-26,60.935882568359375,61.30272524405052,60.624857561498615,61.063477110875404,12937000
PG,2018-03-27,62.036415100097656,62.55478203672886,60.84816307686603,61.03158138586382,11288200
PG,2018-03-28,62.87376022338867,63.11300833118495,62.163998543747084,62.163998543747084,12857800
PG,2018-03-29,63.224666595458984,64.18962358176726,63.14491924071997,63.34429066973407,10036400
PG,2018-04-02,61.72538757324219,63.29643520205914,61.454239301363934,63.20871129801021,12017200
PG,2018-04-03,62.57073211669922,62.8418804394606,61.54995131548026,61.852993714487916,11933100
PG,2018-04-04,63.04122543334961,63.416038473173465,61.87689135580578,62.06031568110763,9030800
PG,2018-04-05,62.84187316894531,63.256563039837744,62.610601594749085,63.07313865880874,7864700
PG,2018-04-06,62.54680252075195,63.28846445120881,62.124136081176104,62.49895532663633,8300800
PG,2018-04-09,62.33148193359375,62.88174290012479,61.86096223164277,62.841872267834766,9031200
PG,2018-04-10,62.49895477294922,62.87376793075599,62.15603568804836,62.77009698297959,6779000
PG,2018-04-11,62.41920852661133,62.75415717402874,62.2357902067798,62.35541428911933,7143500
PG,2018-04-12,62.036415100097656,62.76212394391477,62.036415100097656,62.71427674753852,8282300
PG,2018-04-13,62.49895477294922,62.554778527033875,61.980587865401475,62.25173007543185,6198500
PG,2018-04-16,62.69036865234375,62.88974013232593,62.23580192135777,62.650491922613426,5962200
PG,2018-04-17,62.54680252075195,62.95352192373357,62.28363078445015,62.945545363269986,6492400
PG,2018-04-18,62.363380432128906,62.74617625214616,62.21983276016408,62.66642889757306,7349400
PG,2018-04-19,60.32465744018555,60.94440721810431,59.72100840853338,60.67880017042484,16955600
PG,2018-04-20,59.399044036865234,60.30048897637611,59.35074795751065,59.592209932384264,14085000
PG,2018-04-23,58.75518035888672,59.54395123544764,58.56201436201649,59.23004804715858,13653400
PG,2018-04-24,58.352745056152344,59.02078485261681,58.07104337711192,58.803467742617016,16551700
PG,2018-04-25,58.1917724609375,58.55395944454634,57.91006465075746,58.28030814859937,14208800
PG,2018-04-26,58.553951263427734,58.763217963265895,58.24810465646042,58.40907526209901,11204300
PG,2018-04-27,58.60222244262695,58.8195394453158,58.11930463978834,58.3768612106778,8144800
PG,2018-04-30,58.223960876464844,58.69078428853513,58.07909099751451,58.68274005568395,13076500
PG,2018-05-01,57.918094635009766,58.21589694691079,57.67663877781736,57.99053569061107,8103800
PG,2018-05-02,57.09715270996094,57.95835843130907,56.92813171500127,57.902018099655855,10830900
PG,2018-05-03,57.435184478759766,57.72493645873675,56.93616581532507,56.99250613695201,9386500
PG,2018-05-04,58.296417236328125,58.44934366948386,57.41911051537858,57.451305877129116,8107400
PG,2018-05-07,57.934207916259766,58.932239184737355,57.86176684497876,58.48956080645071,6633600
PG,2018-05-08,57.49957275390625,58.04688134410685,57.23396575999252,57.99054102484948,8084100
PG,2018-05-09,58.24810791015625,58.392983919577645,57.74103880686371,57.765183784994726,7528400
PG,2018-05-10,58.875885009765625,59.02880520759359,58.505647789846655,58.7068640707135,7618500
PG,2018-05-11,59.052974700927734,59.640522985191055,58.795418026873506,59.2622352769099,7586200
PG,2018-05-14,58.98052978515625,59.38296244596177,58.82760340904692,59.38296244596177,8646900
PG,2018-05-15,58.71492385864258,59.08516731730015,58.43322221891199,59.00467587111839,11502800
PG,2018-05-16,59.18174362182617,59.50369096503176,58.72297065346453,58.73907139797396,8325000
PG,2018-05-17,59.52783203125,59.56002737751938,59.07710946474746,59.17368936292119,8053600
PG,2018-05-18,59.11734390258789,59.61636251542823,58.843692694040335,59.54392759809525,7042700
PG,2018-05-21,59.60832595825195,59.761252340017585,59.09321262461913,59.358819664327235,6428400
PG,2018-05-22,59.58417892456055,60.31660931655313,59.42320831609201,59.93027125933949,7744200
PG,2018-05-23,59.70491409301758,59.80150014918003,59.334676755348134,59.576132684800974,6592500
PG,2018-05-24,59.374900817871094,59.841724089663835,59.23002484181935,59.62441319590317,6508900
PG,2018-05-25,59.80953598022461,60.05904838843619,59.358813396050905,59.47954441413591,7546500
PG,2018-05-29,59.60028076171875,60.12343831914376,59.374913308844725,59.60832499384498,8905600
PG,2018-05-30,60.27638244628906,60.3810127604545,59.60029831050556,59.825659689100064,8128600
PG,2018-05-31,58.89201736450195,60.11541657521669,58.59422100791498,60.09931582367077,15526000
PG,2018-06-01,59.11734390258789,59.35075553727286,58.642476402825764,59.02076401281059,7209300
PG,2018-06-04,59.70491409301758,60.0590568249777,59.1173596641415,59.18980074142222,8743800
PG,2018-06-05,59.535892486572266,59.86588409561391,59.238090088617476,59.78539878662586,6910100
PG,2018-06-06,59.841739654541016,59.898079985402305,59.33467667678943,59.616378331095866,7002900
PG,2018-06-07,60.976585388183594,61.483648221263834,59.640506293765206,59.70489697941679,13476100
PG,2018-06-08,62.11949920654297,62.14364418113951,60.96049130083353,61.04902696811047,13625300
PG,2018-06-11,62.40121078491211,62.52999219085624,61.87804706937604,61.950488145378465,9049400
PG,2018-06-12,62.16779327392578,62.69095694049976,62.06316299686492,62.634616615830865,8786000
PG,2018-06-13,61.548038482666016,62.29656331146324,61.33072145524833,62.29656331146324,8022400
PG,2018-06-14,61.161720275878906,61.62049331012315,60.928308572051385,61.62049331012315,8895200
PG,2018-06-15,62.280479431152344,62.38511585810176,61.10537674082517,61.29854884874623,14943500
PG,2018-06-18,61.04096603393555,62.055097775947566,60.67877919639079,61.86193187196592,7384900
PG,2018-06-19,61.43537902832031,61.71708069740393,60.823679589284595,60.839774195816865,8514000
PG,2018-06-20,61.049041748046875,61.451474463776435,60.79953542929805,61.451474463776435,6603500
PG,2018-06-21,61.523895263671875,62.01486350625943,60.79146501499297,60.79146501499297,8691200
PG,2018-06-22,62.32072448730469,62.48169510154437,61.789510407170155,61.80561115297531,11446400
PG,2018-06-25,62.610477447509766,62.731208480323765,62.11950908386548,62.199994392196345,11300500
PG,2018-06-26,62.77948760986328,63.02899386484821,62.264374356622845,62.61046664932824,9558500
PG,2018-06-27,62.529991149902344,63.35095110690551,62.425354724155795,62.8680331239251,7873300
PG,2018-06-28,62.819740295410156,63.037051228592524,62.50584331379394,62.666813920548655,5714400
PG,2018-06-29,62.82777404785156,63.214112036512105,62.20803056051841,62.72314378497646,7679900
PG,2018-07-02,62.884132385253906,63.02900840493871,62.31267868000711,62.37706938667497,6092800
PG,2018-07-03,62.69902801513672,63.39121288426736,62.60244193782656,63.21414147951717,5897200
PG,2018-07-05,63.753379821777344,63.78557517072709,62.87607959027779,62.8921741944352,7956100
PG,2018-07-06,63.83386993408203,64.083382372086,63.50387832859152,63.890210263830916,7244000
PG,2018-07-09,62.66682815551758,63.44754867095466,62.60243744193512,63.14974622611313,9095900
PG,2018-07-10,64.24434661865234,64.3409326632036,62.77144167757817,62.83583237394567,12773500
PG,2018-07-11,63.7131462097168,64.260448771229,63.60850978066905,64.09142777888515,7851600
PG,2018-07-12,63.495811462402344,64.00287429843156,63.238254858931874,63.85799832518981,8556800
PG,2018-07-13,63.83386993408203,63.96265133958543,63.50387832859152,63.64875433946514,6021300
PG,2018-07-16,64.01095581054688,64.09144113691852,63.44755238530865,63.75339908177557,6931200
PG,2018-07-17,64.41336822509766,64.7916558941864,64.02703632435988,64.11557199757789,8983400
PG,2018-07-18,64.16386413574219,64.5582464221984,63.84996715296184,64.16386413574219,9105100
PG,2018-07-19,63.942134857177734,64.31573224368081,63.259908962772485,63.690357990778985,8010600
PG,2018-07-20,63.901527404785156,64.21014973331651,63.60914574770722,63.60914574770722,8234700
PG,2018-07-23,63.76344299316406,64.11267620167351,63.54415371069659,63.74719612968202,5881600
PG,2018-07-24,64.1532974243164,64.16954429196612,62.97565357065581,62.97565357065581,8297100
PG,2018-07-25,64.54313659667969,64.64871644260478,63.93400923158662,63.93400923158662,6208400
PG,2018-07-26,65.04670715332031,65.59898312706775,64.54316560421046,64.61625794661668,9771100
PG,2018-07-27,65.44466400146484,65.64770651360911,64.53503131636691,64.7055862830042,7492900
PG,2018-07-30,65.13603973388672,65.379693243153,64.84365800131364,65.0304598512666,7090700
PG,2018-07-31,65.68830108642578,65.76952303574944,64.51065717760991,65.29033955947187,9878200
PG,2018-08-01,65.50151824951172,65.63958567610665,65.06294566235786,65.31471640454461,7556700
PG,2018-08-02,66.59793090820312,66.77660927522882,65.45276839028271,65.62332951979961,9261700
PG,2018-08-03,66.86595916748047,67.49132735586007,66.53296648535493,66.71164488099639,7102800
PG,2018-08-06,67.02027130126953,67.35326400348619,66.71977234171057,66.76037712730091,5669200
PG,2018-08-07,67.11772918701172,67.15021673100283,66.37865769940156,66.93093355451961,6418000
PG,2018-08-08,66.8822021484375,67.24768238750126,66.6791596366351,66.6791596366351,4891300
PG,2018-08-09,66.11064147949219,66.95529905167803,66.0294257160132,66.95529905167803,5167400
PG,2018-08-10,66.13500213623047,66.40301971844795,65.78576879477397,66.02942226885627,5566000
PG,2018-08-13,66.2081069946289,66.66292648592766,65.90760800891994,66.35429786748094,5068100
PG,2018-08-14,66.03752899169922,66.37052160682923,65.9725601124726,66.10250406729008,6226900
PG,2018-08-15,66.84159851074219,66.89845016716767,65.63146065825343,66.02942844959765,8753500
PG,2018-08-16,67.97051239013672,68.2222831188096,66.84971377322512,66.97154051806756,12368000
PG,2018-08-17,67.97051239013672,68.38471464768908,67.897413864685,68.00299993518574,8409300
PG,2018-08-20,67.92987823486328,68.18164887764242,67.66186072691957,68.13292067487576,6795800
PG,2018-08-21,68.14105987548828,68.22227563101411,67.48319800408962,67.87304230552456,8534500
PG,2018-08-22,67.72685241699219,68.10044985474319,67.45883484326916,68.06796231280418,5132600
PG,2018-08-23,67.60501861572266,67.89740026624024,67.28014942666263,67.41822301455912,4323200
PG,2018-08-24,67.70248413085938,67.85679839645373,67.43446657367909,67.58878083927344,5356000
PG,2018-08-27,67.76747131347656,68.0760937034182,67.42635518143335,67.8161995338974,3941500
PG,2018-08-28,67.7999496459961,68.10857199399958,67.66999948071152,67.99486869755803,5405200
PG,2018-08-29,67.80809020996094,68.02737964022275,67.64565864384387,67.82433708439288,4520400
PG,2018-08-30,67.74310302734375,68.011114419503,67.564424634994,67.72685615729448,4549700
PG,2018-08-31,67.36949157714844,67.84055161222415,66.91467841024205,67.69436078052357,6674900
PG,2018-09-04,67.16644287109375,67.37760876316041,66.65477810577185,66.98777071235251,5800700
PG,2018-09-05,67.64563751220703,67.79182835459106,66.6872767002151,66.6872767002151,7651900
PG,2018-09-06,67.12584686279297,67.66187580174218,66.99589669797807,67.33701278243474,7541100
PG,2018-09-07,66.52484893798828,66.76037278966088,65.98881375355018,66.67915702739114,11110900
PG,2018-09-10,66.90655517578125,67.49131850432828,66.87406763571033,67.06899287613581,6783000
PG,2018-09-11,66.60604858398438,66.93903498762917,66.29742008712473,66.7035049965809,5210300
PG,2018-09-12,67.49945831298828,67.55630997281273,66.35429548405361,66.51673322381359,5925200
PG,2018-09-13,67.77559661865234,67.80808416825452,67.1258642157082,67.62940574362578,5328400
PG,2018-09-14,67.90554809570312,67.95427632284068,67.38575968501374,67.79184476813774,5004100
PG,2018-09-17,68.4253158569336,68.44155652895611,67.68623825443152,67.81618841607069,7098800
PG,2018-09-18,68.2222671508789,68.45779715008254,67.8811573022519,68.45779715008254,6022800
PG,2018-09-19,68.2222671508789,68.45779715008254,68.03546535966078,68.15729207598875,6157600
PG,2018-09-20,69.32682037353516,69.55422694497759,68.40907065410984,68.45779886331482,10053000
PG,2018-09-21,69.700439453125,70.07403696477488,69.45678593856947,69.69231601694214,17402500
PG,2018-09-24,68.44157409667969,69.61110106616978,68.40909274429727,69.54612596867226,6389400
PG,2018-09-25,67.50755310058594,68.55525284104759,67.47506556642081,68.44966680592007,5657200
PG,2018-09-26,67.62127685546875,68.21415749357466,67.43447502652518,67.61315342037587,6581000
PG,2018-09-27,67.29641723632812,67.92178550787862,67.25580625142109,67.44260810708057,6277600
PG,2018-09-28,67.59690856933594,67.64563678415112,67.23955180371777,67.43447085934356,5125800
PG,2018-10-01,67.95425415039062,67.99486512399892,67.54816919976604,67.66187249023176,4899900
PG,2018-10-02,68.51466369628906,68.57963878531397,67.71061710779377,67.79995630611164,7390900
PG,2018-10-03,67.43446350097656,68.64459487563765,67.28827267611811,68.57962599509509,7958700
PG,2018-10-04,66.532958984375,67.00401902952834,65.86697989157247,67.00401902952834,7029900
PG,2018-10-05,66.71977233886719,66.96341964149657,66.58170491440728,66.58170491440728,5454600
PG,2018-10-08,66.92281341552734,67.1989482585039,66.39490164331045,66.5817034813684,7192300
PG,2018-10-09,66.76036071777344,67.18269251939302,66.64665743188301,66.91467497563802,6268100
PG,2018-10-10,66.14311981201172,67.15020877089229,66.14311981201172,66.4436187146683,9295800
PG,2018-10-11,64.05583953857422,66.57356488297623,63.89340184761531,66.30554734016728,12560300
PG,2018-10-12,64.21015167236328,64.47004579801823,63.74721506740401,64.46192856022866,9878700
PG,2018-10-15,65.07917785644531,65.4121705204014,64.0964529304043,64.16955145025338,9691500
PG,2018-10-16,65.79389190673828,65.85886079599153,64.89238273196908,64.9005061667627,9462600
PG,2018-10-17,66.4842300415039,66.74412416763727,65.2822158354091,65.59084437019324,10375300
PG,2018-10-18,65.74436950683594,66.64564951761504,65.54772807293033,66.12946340944336,9869500
PG,2018-10-19,71.52896881103516,71.90586753974243,69.52976087943036,69.52976087943036,30276400
PG,2018-10-22,70.95539855957031,71.47977976708219,69.83289796745133,71.06191759464176,14124100
PG,2018-10-23,71.41425323486328,71.52896125970273,70.47200338700907,70.47200338700907,16269500
PG,2018-10-24,73.29873657226562,74.3147244740852,71.46340217679078,71.51256096605245,26703500
PG,2018-10-25,72.92183685302734,73.1922226921888,71.5371392989437,72.19261898458647,14647000
PG,2018-10-26,71.98780059814453,73.0611427604139,71.60270665412202,72.66785985030688,14335900
PG,2018-10-29,72.29911804199219,73.2659469565305,71.64364473198836,72.34008785873084,12878900
PG,2018-10-30,73.0775146484375,73.27415605358527,72.27455234648129,72.79893359428705,13844000
PG,2018-10-31,72.65966033935547,73.18404168925647,71.5043785755581,72.73339853647337,13362400
PG,2018-11-01,73.40524291992188,73.60189056193514,72.24996771590018,72.76615371117151,9732400
PG,2018-11-02,73.58550262451172,73.70021062734496,72.90544982231955,73.64285662592835,11336000
PG,2018-11-05,74.7243881225586,74.92103575658116,73.59369235695466,73.6510463540987,12270100
PG,2018-11-06,74.9783935546875,74.99477773279486,74.0934979100775,74.44581712499905,8857800
PG,2018-11-07,74.79815673828125,75.0685426341691,74.2491959807772,75.0439569836275,9019800
PG,2018-11-08,74.85549926757812,74.99478667701291,74.29014816313143,74.51956419069882,6614400
PG,2018-11-09,75.71580505371094,75.928830620365,74.69981100041302,74.84729360485194,10713500
PG,2018-11-12,75.95343017578125,76.56794014888989,75.17505337695778,75.55195207699684,12522100
PG,2018-11-13,76.58431243896484,76.66624583241186,75.04393713724502,75.35529278390783,13438700
PG,2018-11-14,76.60069274902344,76.93662777164457,76.19101955135879,76.54333875139507,11623000
PG,2018-11-15,76.87928009033203,76.93663409267255,75.9698050167057,76.46960685900909,12506000
PG,2018-11-16,76.87109375,77.68224509135229,76.7481905161907,76.87109375,13013500
PG,2018-11-19,76.43682861328125,77.17424164479777,76.125479222693,76.7891478254993,9458300
PG,2018-11-20,75.46183013916016,76.84652806837889,75.26518868064127,76.3958848810239,12074000
PG,2018-11-21,74.8964614868164,75.68303332334494,74.75716784041244,75.10129809792646,8911800
PG,2018-11-23,75.00297546386719,75.37167886926663,74.25736718706366,74.76536424107653,4399600
PG,2018-11-26,75.33072662353516,75.70762530049103,74.6834420747028,74.6834420747028,8171400
PG,2018-11-27,75.96981048583984,76.0845184987788,75.25697676161812,75.32252598361691,9023400
PG,2018-11-28,76.20742797851562,76.37949001203826,75.55194820699461,75.89607227403987,8093700
PG,2018-11-29,76.05174255371094,76.44503162768694,75.92065036313078,76.08451716413542,6126900
PG,2018-11-30,77.43644714355469,77.55115516483919,75.99439541025451,76.34671469023358,16291800
PG,2018-12-03,76.46142578125,77.56754246011167,75.5929203706224,77.56754246011167,13934700
PG,2018-12-04,76.45320892333984,77.72319831620678,76.33850092992026,76.6006915221817,11123600
PG,2018-12-06,76.64986419677734,76.7154071630388,74.62607743080554,75.95341470158216,14199200
PG,2018-12-07,75.74857330322266,76.83830553165603,75.49457791581226,76.68262771298926,7996800
PG,2018-12-10,76.22380065917969,76.52696110171314,74.86368877749659,76.40405788170675,9307600
PG,2018-12-11,76.94483947753906,77.44463513478385,76.52697097604641,76.78916162870257,8743800
PG,2018-12-12,77.04314422607422,77.46920787258576,76.28115179204129,77.19062683431018,9644000
PG,2018-12-13,79.05873107910156,79.30453749548596,77.67403993674556,77.73139393375301,18541300
PG,2018-12-14,79.181640625,79.39467245284311,78.67364357433333,79.02596279875496,12657300
PG,2018-12-17,76.01074981689453,79.06691411827856,75.70759570130026,78.65724098813205,12427600
PG,2018-12-18,75.78135681152344,76.45322069836602,75.26517076163438,76.30573807680946,12250600
PG,2018-12-19,75.18323516845703,76.48599307828293,74.79814132056104,75.8305196413498,10825600
PG,2018-12-20,74.54415893554688,75.56834222012941,73.84770930113581,74.97841164803089,14439200
PG,2018-12-21,74.53594207763672,76.33850163468593,74.03614027978712,74.24097687722984,24030000
PG,2018-12-24,71.5781021118164,74.28194773633254,71.18481308873304,74.10987949109067,7396300
PG,2018-12-26,73.81494140625,73.81494140625,71.07013120389601,71.62728721147897,8630900
PG,2018-12-27,75.39624786376953,75.42083350504025,72.26634507809939,73.42162642427874,11360100
PG,2018-12-28,74.70801544189453,76.42864187211497,74.42943437638424,75.83871138149817,9611800
PG,2018-12-31,75.31432342529297,75.52735525046053,74.6834294156379,75.07671220705171,7239500
PG,2019-01-02,74.78995513916016,74.88008376343157,73.6838385016964,74.58511849329211,9843900
PG,2019-01-03,74.26554107666016,75.78952554997043,74.05250930858571,74.51134744375494,9820200
PG,2019-01-04,75.78135681152344,75.78135681152344,74.04434621443264,74.4294338224413,10565700
PG,2019-01-07,75.47819519042969,75.78954458263726,74.88826476214825,75.30613319070046,9012500
PG,2019-01-08,75.75678253173828,76.27296861648152,75.2324012310447,75.95342395671882,9551300
PG,2019-01-09,74.5195541381836,76.16644218694219,74.40484613987374,75.94522140480666,15015600
PG,2019-01-10,74.69981384277344,75.00297427763245,74.24098183422339,74.47039783849841,11102300
PG,2019-01-11,75.1914291381836,75.36349741236806,74.65066367299154,75.10949573450213,7166600
PG,2019-01-14,74.68342590332031,75.30613092007687,74.43761948190885,74.97019589422236,7952000
PG,2019-01-15,75.3880844116211,75.87969113440883,74.67525060035177,74.68344581688184,7834500
PG,2019-01-16,74.86370086669922,75.5027902125935,74.5523451589221,75.16685510706944,7964500
PG,2019-01-17,74.8529281616211,75.61268717875046,74.61343767350385,74.91073577595577,8044500
PG,2019-01-18,75.4970932006836,75.84393898432037,75.18328124890162,75.45580563628447,9100300
PG,2019-01-22,74.68778991699219,75.76962118420617,73.56466478286,75.4723229839618,13518500
PG,2019-01-23,78.32141876220703,79.61797302041023,77.3221689872573,77.77637629430677,22869000
PG,2019-01-24,77.87548065185547,78.09019111348269,76.95881227160594,77.86722061854385,12146400
PG,2019-01-25,77.29740905761719,78.36272668665312,76.85146170356306,77.97458697290821,10618000
PG,2019-01-28,77.23133850097656,77.6029644324348,76.77713742994096,77.0661756207018,9765600
PG,2019-01-29,77.24784851074219,77.72682962195391,76.8844826607803,77.45430523448249,9769800
PG,2019-01-30,78.05715942382812,78.17278099168706,77.27262635278797,77.30566018638201,7750200
PG,2019-01-31,79.66751861572266,79.94829672534671,77.693792913877,77.98283105630146,16044400
PG,2019-02-01,80.49334716796875,80.60896242736285,79.27112061079794,79.56841879225681,12720800
PG,2019-02-04,80.95582580566406,81.11273496347978,79.8739943716137,80.27864786746636,11887500
PG,2019-02-05,80.46857452392578,80.9475493337612,80.27863156616269,80.9227755350441,9772300
PG,2019-02-06,80.86495971679688,81.19529170088298,80.20430204918321,80.31165726627381,8693900
PG,2019-02-07,80.22084045410156,80.6007201472905,79.56017628299702,80.53465247006795,8732500
PG,2019-02-08,80.69154357910156,80.69980361204688,79.85745666727826,80.1134672841106,7483200
PG,2019-02-11,81.1540298461914,81.25313137066907,80.46033807653083,80.50988568848915,8494100
PG,2019-02-12,81.97159576416016,82.03765714055388,80.91453813513515,81.24486391878511,11238800
PG,2019-02-13,81.95504760742188,82.3349271688773,81.7651109769733,81.99634146650632,11587200
PG,2019-02-14,81.3109359741211,81.60823423586316,80.79892090099622,81.50913271509555,7930100
PG,2019-02-15,81.32742309570312,81.92201307773551,81.13748016632513,81.71555638520033,12069100
PG,2019-02-19,82.5744400024414,82.58270003660186,81.31918573413145,81.39350713989559,10098200
PG,2019-02-20,81.98808288574219,82.76436208625007,81.70730480078478,82.40099628166197,8947400
PG,2019-02-21,82.40100860595703,82.46707627131961,81.41827256050648,81.83944605149377,7444800
PG,2019-02-22,82.78913116455078,82.91300643637992,82.08717969159638,82.32667020365056,7925400
PG,2019-02-25,82.22757720947266,82.95430255165734,82.02938053443296,82.87998116122697,7436100
PG,2019-02-26,82.44229888916016,82.7313370368612,82.27712973293164,82.45055262155226,7115300
PG,2019-02-27,81.68252563476562,82.27711559332874,81.60819795209649,82.03762508337397,6013600
PG,2019-02-28,81.38523864746094,81.92202105990786,80.99709901958663,81.68253681772387,10575400
PG,2019-03-01,81.29441833496094,81.57519651293067,80.7906633210171,81.4348074239458,7733200
PG,2019-03-04,81.6495132446289,81.65776697776944,80.83194002342103,81.40176263810052,6895300
PG,2019-03-05,81.83119201660156,82.31843320866734,81.6825492094789,81.6825492094789,6274600
PG,2019-03-06,81.69905853271484,81.83944759884518,81.26137126739117,81.64125089956944,4622300
PG,2019-03-07,81.38523864746094,82.2523530602621,81.13748807205555,81.7320844125814,8408600
PG,2019-03-08,81.26963806152344,81.90552207902083,80.72458921747426,81.60822385509582,5144500
PG,2019-03-11,82.23584747314453,82.31842890630539,81.35221290714841,81.58344344022262,7544400
PG,2019-03-12,82.62396240234375,83.01209565205025,82.35969811501293,82.4009856689523,7597500
PG,2019-03-13,83.55717468261719,83.89576047053383,82.54966475176298,82.57443855324958,9883300
PG,2019-03-14,83.67279052734375,84.05267018736922,83.17729559255227,83.35897853877313,8590200
PG,2019-03-15,84.59771728515625,84.96933690346259,84.01138088932012,84.0361546904659,30802700
PG,2019-03-18,83.82968139648438,84.47382530134166,83.57367080054883,84.28388236245779,8442800
PG,2019-03-19,84.15174102783203,84.34993766940948,83.64798624254787,84.16000105889373,7334100
