symbol,date,close,high,low,open,volume
BAC,2018-03-02,26.025575637817383,26.074945549938505,25.20276260182783,25.60594237052707,82739100
BAC,2018-03-05,26.43699836730957,26.618015201111074,25.64709659918978,25.795203278799253,70543100
BAC,2018-03-06,26.4205379486084,26.593328003887756,26.288887934283565,26.57687135974916,50832600
BAC,2018-03-07,26.478139877319336,26.51927992642106,25.984451441137278,26.0831897561306,52763900
BAC,2018-03-08,26.494592666625977,26.552189354738182,26.173694366670475,26.486362774733323,53139800
BAC,2018-03-09,26.922454833984375,26.93068158673043,26.659154803135273,26.716751488709516,73905800
BAC,2018-03-12,27.021194458007812,27.193984533256703,26.85663113638703,26.89777118209615,60322800
BAC,2018-03-13,26.62624168395996,27.144614996209626,26.576871750817716,27.128158351828876,63347500
BAC,2018-03-14,26.445215225219727,26.782568505027587,26.272425209929086,26.782568505027587,58011400
BAC,2018-03-15,26.412309646606445,26.60978624936955,26.27243287118667,26.56864620593927,41964200
BAC,2018-03-16,26.469905853271484,26.799032472290087,26.395855659715565,26.420539057567538,83447600
BAC,2018-03-19,26.31357192993164,26.511048525304936,26.066728539803023,26.43699519438795,57363200
BAC,2018-03-20,26.31357192993164,26.49459188079183,26.231290276758102,26.379398507984074,44784500
BAC,2018-03-21,26.22306251525879,26.700294202038847,26.066727537181478,26.330027561695726,64546300
BAC,2018-03-22,25.136943817138672,25.91038870102667,25.029978786628917,25.86924866684408,110271900
BAC,2018-03-23,24.001461029052734,25.268592536865786,23.902722754840156,25.252137465656713,115740200
BAC,2018-03-26,25.046438217163086,25.14517493795304,24.396414932829707,24.5938899438015,83297000
BAC,2018-03-27,24.28944206237793,25.23567677351939,24.03436888219343,25.21922013556077,85821800
BAC,2018-03-28,24.18248176574707,24.65148508363836,23.869813410283474,24.511608332835216,79396100
BAC,2018-03-29,24.67616844177246,24.799590111705893,24.11665519738978,24.330586824323845,65678300
BAC,2018-04-02,24.116657257080078,24.73376722884338,23.65588225092652,24.519835583638418,86644200
BAC,2018-04-03,24.347043991088867,24.396412346249665,23.9438656902603,24.30590395668682,69698700
BAC,2018-04-04,24.585660934448242,24.659714257665193,23.820445876859473,23.86158591447252,66640800
BAC,2018-04-05,24.94770050048828,25.136947194179402,24.783138772258056,24.83250713378793,55765500
BAC,2018-04-06,24.37995147705078,24.92300956721574,24.166021451987284,24.692621334097012,79687600
BAC,2018-04-09,24.577436447143555,25.20277323732148,24.48692647278455,24.53629483634765,65917500
BAC,2018-04-10,25.079345703125,25.161627336162702,24.87364240522655,25.079345703125,60540500
BAC,2018-04-11,24.602121353149414,24.881878046151932,24.593893030485564,24.807824711569378,62211500
BAC,2018-04-12,25.219226837158203,25.342648515862408,24.82427683754804,24.86541687398551,57989100
BAC,2018-04-13,24.519834518432617,25.647089375081745,24.32235952437421,25.614176091376137,99254500
BAC,2018-04-16,24.626800537109375,24.988838802327326,24.24830563042886,24.750222209295217,110588900
BAC,2018-04-17,24.717313766479492,24.988842108975003,24.585662186749865,24.824278811356912,83475900
BAC,2018-04-18,24.297677993774414,24.86541805669637,24.27299302910273,24.70908465528463,79743200
BAC,2018-04-19,24.83250617980957,24.881874539442887,24.305906158675917,24.314132910788256,80902600
BAC,2018-04-20,24.898334503173828,25.120494505241297,24.79136787874487,24.898334503173828,65554600
BAC,2018-04-23,24.94770050048828,25.013525505658755,24.783138772258056,24.906560460778703,50686300
BAC,2018-04-24,24.840734481811523,25.39201946702495,24.68439951213826,25.062892884682956,81486800
BAC,2018-04-25,24.799591064453125,24.964154343614325,24.519834431514134,24.758451029358696,65893500
BAC,2018-04-26,24.74199867248535,24.91479030246855,24.676173663299373,24.717315274910618,45936700
BAC,2018-04-27,24.807825088500977,24.857193455842093,24.65971841708553,24.67617506266327,47411200
BAC,2018-04-30,24.618572235107422,25.038207176371902,24.618572235107422,24.906557183354618,55153900
BAC,2018-05-01,24.64325714111328,24.651483892440353,24.371728834960482,24.618572178956953,52871700
BAC,2018-05-02,24.338815689086914,24.74199399022619,24.322359047556727,24.643257279828504,68234600
BAC,2018-05-03,24.02614974975586,24.289449763003837,23.392583112007998,24.281221441415852,110672700
BAC,2018-05-04,24.108430862426758,24.20716915633198,23.713480825589762,23.85335915981019,58281900
BAC,2018-05-07,24.388185501098633,24.511608750555926,24.133113819711056,24.223623784141925,46765200
BAC,2018-05-08,24.626800537109375,24.791362243559927,24.41286890627112,24.49515054419225,65119800
BAC,2018-05-09,25.276824951171875,25.33442320260333,24.750224921790757,24.76668156505689,72266500
BAC,2018-05-10,25.41670036315918,25.564806996772877,25.029978707139175,25.186313661441606,54773200
BAC,2018-05-11,25.441389083862305,25.53189905541829,25.35087911230632,25.433160761957947,42024800
BAC,2018-05-14,25.6059513092041,25.69645970757206,25.53189798456276,25.54012630612201,41791600
BAC,2018-05-15,25.688234329223633,25.803429274859575,25.383794243609902,25.44139093173185,64433500
BAC,2018-05-16,25.556583404541016,25.712918387768404,25.52367168508851,25.655321701682524,43590100
BAC,2018-05-17,25.35087776184082,25.573037733247965,25.23568440010016,25.540126016775712,45981500
BAC,2018-05-18,24.898334503173828,25.334426184707148,24.87364953536898,25.317969539503913,58641700
BAC,2018-05-21,25.136943817138672,25.243910417040137,25.079347141526362,25.112260424385802,34983300
BAC,2018-05-22,25.41670036315918,25.62240367220227,25.12871698601221,25.178085340752876,61103000
BAC,2018-05-23,25.046438217163086,25.309738231792142,24.750224916009458,25.268596623636427,73893100
BAC,2018-05-24,24.85719108581543,25.02175438711821,24.544522696610485,25.013526065113876,62146200
BAC,2018-05-25,24.816049575805664,24.840734540357047,24.58566128150165,24.69262789183246,44166700
BAC,2018-05-29,23.828676223754883,24.519839631790123,23.61474611262252,24.486927910612867,135895000
BAC,2018-05-30,24.264760971069336,24.355270924869558,23.993232679060302,24.100199273440857,79435300
BAC,2018-05-31,23.992128372192383,24.173886347446885,23.818630762164066,24.124316277069134,97509300
BAC,2018-06-01,24.28955841064453,24.504364221125766,24.215202492562387,24.363914328726676,64796600
BAC,2018-06-04,24.28955841064453,24.44653219057402,24.231726380092788,24.41348441551322,43777000
BAC,2018-06-05,24.05821990966797,24.239977866677616,24.008648268462093,24.21519204607468,47690800
BAC,2018-06-06,24.81830596923828,24.826566335264488,24.190412572359886,24.198674514190373,74995800
BAC,2018-06-07,24.85961151123047,25.041369485141935,24.694375843453415,24.95049128608826,68402700
BAC,2018-06-08,24.793514251708984,24.82656043537341,24.628278605975144,24.793514251708984,49572900
BAC,2018-06-11,24.83482551574707,25.123987144445493,24.83482551574707,24.892657526325934,46732800
BAC,2018-06-12,24.70263671875,25.00832221820903,24.578710761165436,24.92570438788464,49644600
BAC,2018-06-13,24.65306854248047,25.08268003248769,24.537404516633973,24.768732568326964,68900200
BAC,2018-06-14,24.37216567993164,24.826561358896917,24.273023973642584,24.81830099452646,77863200
BAC,2018-06-15,24.19040298461914,24.29780503423865,23.85167138284514,24.165617168951414,105079500
BAC,2018-06-18,24.28955841064453,24.372176272491874,23.802114759130323,23.90951845227326,52644100
BAC,2018-06-19,24.173879623413086,24.26475937366394,23.917765825928683,23.99212169871507,65466200
BAC,2018-06-20,24.157358169555664,24.372163870733164,24.10778810799281,24.306069930048075,52256500
BAC,2018-06-21,24.198671340942383,24.330859241287378,23.959079786689532,24.13257581496581,68322600
BAC,2018-06-22,23.95081329345703,24.388686614997972,23.95081329345703,24.339114979937946,76079200
BAC,2018-06-25,23.529468536376953,23.88472411270733,23.34771056570275,23.843415984400856,73616400
BAC,2018-06-26,23.579038619995117,23.68644069196264,23.14116524024202,23.562514739445042,56369300
BAC,2018-06-27,23.331188201904297,23.835155594210878,23.331188201904297,23.554255891201066,61764400
BAC,2018-06-28,23.686443328857422,23.82689317756068,23.3807578078665,23.46337564401033,71292100
BAC,2018-06-29,23.289875030517578,24.099526198883954,23.28161309094602,24.03343225811535,102307600
BAC,2018-07-02,23.364233016967773,23.364233016967773,22.992453581753843,23.19899736224958,52534300
BAC,2018-07-03,22.95114517211914,23.48815867960555,22.91809741126264,23.405540853268263,40599000
BAC,2018-07-05,23.06681251525879,23.199000426169963,22.97593273558078,23.09159833948121,44506800
BAC,2018-07-06,23.15769386291504,23.256834014908975,22.827222487457103,22.975934291252315,39424900
BAC,2018-07-09,24.00038719177246,24.033434953765408,23.314661888459078,23.322923828957315,61758900
BAC,2018-07-10,23.81863021850586,24.231717805768053,23.752536267576073,24.140838032313063,58858400
BAC,2018-07-11,23.6947021484375,23.884722043471577,23.645132083603382,23.686440208331156,50218900
BAC,2018-07-12,23.769065856933594,23.934299986033746,23.678186061655605,23.876467962058467,51700700
BAC,2018-07-13,23.587297439575195,23.70296302004602,23.314659731571766,23.645131017712547,75178000
BAC,2018-07-16,24.603498458862305,24.661330471757484,23.736013538022135,23.77732324423595,129172000
BAC,2018-07-17,24.793514251708984,24.950487957575742,24.438258716443958,24.694372549107896,87778900
BAC,2018-07-18,24.892650604248047,25.024840046274715,24.653060687645226,24.719154620756726,59109200
BAC,2018-07-19,24.512619018554688,24.801780662816736,24.487833194485077,24.72742476641209,59260600
BAC,2018-07-20,24.892650604248047,24.91743642009123,24.33911332351284,24.47130276553951,80432700
BAC,2018-07-23,25.404884338378906,25.487502163583205,24.892655082755414,24.900917022856238,74080200
BAC,2018-07-24,25.470975875854492,25.702305449400374,25.322264119703842,25.487499754494298,64761500
BAC,2018-07-25,25.66926383972168,25.702311604915987,25.338794066799473,25.363579890695203,57644100
BAC,2018-07-26,25.561851501464844,25.78491752383685,25.520541811541474,25.768395223671046,46215000
BAC,2018-07-27,25.661001205444336,25.727095158243902,25.446195464894714,25.60316919372023,57198900
BAC,2018-07-30,25.867542266845703,25.983207853854868,25.718830494836748,25.727092435037687,58721000
BAC,2018-07-31,25.512290954589844,25.95842634471582,25.462720880955032,25.90885627108101,64066000
BAC,2018-08-01,25.81797218322754,26.065824085864936,25.751878237470635,25.793186362642214,69070700
BAC,2018-08-02,25.842756271362305,25.867540514482176,25.504024625090622,25.59490280953658,46427200
BAC,2018-08-03,26.03278160095215,26.03278160095215,25.74361995624039,25.760143838979165,50153800
BAC,2018-08-06,26.041044235229492,26.098876250549818,25.875808555053506,25.983212219909166,41261500
BAC,2018-08-07,26.03278160095215,26.27237159744759,26.016257718213378,26.065827790625505,43946200
BAC,2018-08-08,26.272367477416992,26.363247242424293,26.007991698272782,26.03277751849403,43689600
BAC,2018-08-09,26.10713005065918,26.26410374029387,26.065820355595452,26.214532106217394,38219100
BAC,2018-08-10,25.768407821655273,25.884071858380906,25.528816230375813,25.80145401394646,55679800
BAC,2018-08-13,25.18181800842285,25.710571172077014,25.157033762619896,25.677523409934363,63960600
BAC,2018-08-14,25.43793487548828,25.528813074909365,25.13224936160612,25.289223089048534,42521200
BAC,2018-08-15,25.082670211791992,25.29747587269208,24.917434603160068,25.18181031632831,59747900
BAC,2018-08-16,25.38010025024414,25.479241962416417,25.214866164362423,25.247912351217145,44015400
BAC,2018-08-17,25.39662742614746,25.495769151180884,25.239653684762985,25.330533468059933,39843500
BAC,2018-08-20,25.5040283203125,25.553598389538198,25.322268773478125,25.355316536831317,40011000
BAC,2018-08-21,25.627958297729492,25.817978239378277,25.470984548808858,25.53707851006949,53510600
BAC,2018-08-22,25.594907760620117,25.685787538449738,25.512289924029933,25.545337688987672,33062900
BAC,2018-08-23,25.47924041748047,25.594904428164778,25.39662259164712,25.561858243313818,38259100
BAC,2018-08-24,25.520544052124023,25.677517736007275,25.487497873087577,25.561853745674185,43585000
BAC,2018-08-27,25.867542266845703,26.016254038854655,25.60316648363155,25.6362142444353,47729300
BAC,2018-08-28,25.83449935913086,25.95016338500884,25.768405404942843,25.908855254567893,38539000
BAC,2018-08-29,25.727088928222656,25.8675387408862,25.669256930503035,25.80970674316658,46401800
BAC,2018-08-30,25.619691848754883,25.735355866663085,25.570121780480516,25.627953789434617,47358900
BAC,2018-08-31,25.553598403930664,25.570122285616566,25.297484541015535,25.512288699715906,49266000
BAC,2018-09-04,25.727088928222656,25.74361280637219,25.462713181045107,25.537069056914262,44745600
BAC,2018-09-05,25.760141372680664,25.80971144034691,25.586643772142743,25.669261602122514,48516700
BAC,2018-09-06,25.6107120513916,25.826556165260342,25.51109108213619,25.77674488892184,42666000
BAC,2018-09-07,25.6190128326416,25.834856937258344,25.428072781705026,25.73523597227311,49103800
BAC,2018-09-10,25.585803985595703,25.735234633589783,25.52769241880277,25.635613673786583,34156200
BAC,2018-09-11,25.6107120513916,25.652219864918763,25.486187027388528,25.50278920274644,53071000
BAC,2018-09-12,25.262042999267578,25.702031557199984,25.220533599089805,25.63561810033726,59482300
BAC,2018-09-13,25.021289825439453,25.461279906951987,24.971480135422286,25.34505676910477,59219500
BAC,2018-09-14,25.212230682373047,25.228832857297114,24.996386574144697,25.012988749068764,33743900
BAC,2018-09-17,25.137514114379883,25.31184881815241,25.029591273873727,25.187323803540394,35026600
BAC,2018-09-18,25.07940101623535,25.23713354623662,25.01298756940663,25.179021978189173,49921700
BAC,2018-09-19,25.73523712158203,25.901271542831843,25.012989447593423,25.012989447593423,92666300
BAC,2018-09-20,25.892972946166992,26.04240362755249,25.851463543881135,25.98429046435229,83357400
BAC,2018-09-21,25.76013946533203,26.04239699530584,25.710328195274496,26.017491360277074,85992100
BAC,2018-09-24,25.519392013549805,25.901270534184622,25.45297856432047,25.718632361237805,45587700
BAC,2018-09-25,25.461278915405273,25.76844208929575,25.40316734874472,25.61070956305894,40949900
BAC,2018-09-26,25.012985229492188,25.51938870382659,24.954873666880957,25.494483069812638,57882400
BAC,2018-09-27,24.855255126953125,25.162416706266885,24.846953248671486,25.10430514171679,45879700
BAC,2018-09-28,24.456771850585938,24.78053875617003,24.423565922287317,24.614504364412994,74707600
BAC,2018-10-01,24.61450958251953,24.855259343262396,24.523192072773657,24.639415221589303,53900900
BAC,2018-10-02,24.556394577026367,24.672617709603006,24.299042676283197,24.556394577026367,42940300
BAC,2018-10-03,24.905067443847656,25.054498101858186,24.67261957767332,24.74733490667859,61080300
BAC,2018-10-04,25.262042999267578,25.560904346860692,25.021293228501634,25.046198868608297,72325700
BAC,2018-10-05,25.09600067138672,25.444671606096087,24.946570044593958,25.403163802396417,51931000
BAC,2018-10-08,25.12921142578125,25.25373643638022,24.830350133606593,24.946573265709443,47471600
BAC,2018-10-09,24.88846206665039,25.062798350796754,24.797144568689383,24.92997145974307,58868600
BAC,2018-10-10,24.27413558959961,25.012985316962688,24.249229955498564,24.888460313300115,88454400
BAC,2018-10-11,23.54359245300293,24.282442328261958,23.460575239469843,23.9835809929115,111417300
BAC,2018-10-12,23.626602172851562,24.10810157421068,23.020579357475178,24.066592186117006,102279200
BAC,2018-10-15,23.178312301635742,23.759431078514616,22.94586447419994,23.65150825086106,114636100
BAC,2018-10-16,23.684715270996094,23.726223075589328,23.16170806596237,23.44396557077585,87887800
BAC,2018-10-17,23.991878509521484,24.23262822664331,23.377553774570377,23.551890049627797,79068700
BAC,2018-10-18,23.452272415161133,23.991881906259284,23.36095332561073,23.800943431218975,77369200
BAC,2018-10-19,23.510377883911133,23.676412261186794,23.21981851538931,23.360947261047272,64305400
BAC,2018-10-22,22.730022430419922,23.535287228810056,22.671910864231236,23.510381593262867,89942900
BAC,2018-10-23,22.431161880493164,22.580592521334474,21.67570838150331,21.90815463754858,102392500
BAC,2018-10-24,21.742128372192383,22.33154765145774,21.65080926785815,22.29834171205919,86386600
BAC,2018-10-25,22.074190139770508,22.356447679172803,21.733821033447995,21.899853855588415,73780400
BAC,2018-10-26,21.908159255981445,22.065891808278835,21.484772878817942,21.858349559674473,91103500
BAC,2018-10-29,22.09079360961914,22.563989600866485,21.825139830913365,22.157207054295586,89367000
BAC,2018-10-30,22.231922149658203,22.298335593654063,21.850043659115958,22.215318392803887,79004800
BAC,2018-10-31,22.829647064208984,23.145110581481607,22.46437226782357,22.497579787232098,92296300
BAC,2018-11-01,23.086992263793945,23.244724768078132,22.92095946550326,23.053786337504295,49827300
BAC,2018-11-02,23.153406143188477,23.560188644409294,22.84624458958681,23.253027090807628,69010200
BAC,2018-11-05,23.294536590576172,23.44396723116907,23.153407828174142,23.203219097319348,41103100
BAC,2018-11-06,23.4190616607666,23.452269173621062,23.028882885254863,23.261330724972,43514400
BAC,2018-11-07,23.693016052246094,23.800937289247383,23.360947297181138,23.593395109042373,56679200
BAC,2018-11-08,23.96697998046875,24.174522232666213,23.60170517324313,23.659816750510945,49421200
BAC,2018-11-09,23.67641830444336,23.983579922356874,23.560193577316298,23.86735677865139,43270600
BAC,2018-11-12,23.037187576293945,23.676418025999673,22.945868488215538,23.560193300239458,50307500
BAC,2018-11-13,23.04549217224121,23.36095570295811,22.987380594221392,23.037190292035273,57423400
BAC,2018-11-14,22.588897705078125,23.327749190991113,22.231926365545526,23.203224157812606,69213300
BAC,2018-11-15,23.161710739135742,23.219822305641625,22.31493812696634,22.530782219289215,66174800
BAC,2018-11-16,23.037187576293945,23.153410718632603,22.763231895480285,22.987377884351886,52456100
BAC,2018-11-19,23.037187576293945,23.261333565165547,22.86285286278596,23.062093213975754,46000000
BAC,2018-11-20,22.730022430419922,22.88775495537594,22.389653328382117,22.76322994448284,92330600
BAC,2018-11-21,22.638704299926758,23.045486835283032,22.62210054336004,22.904358071308703,40364400
BAC,2018-11-23,22.3896541595459,22.555688569181285,22.31493883355212,22.48097324318751,22974100
BAC,2018-11-26,22.879453659057617,23.02058243057338,22.49757673814523,22.563990184539623,53210700
BAC,2018-11-27,23.028884887695312,23.161711783820184,22.738325458639093,22.77153297438106,43617100
BAC,2018-11-28,23.601701736450195,23.634907668587168,22.8794541072685,23.145107898050252,61388100
BAC,2018-11-29,23.277935028076172,23.535286925056642,23.219821879216088,23.394158158953534,46824600
BAC,2018-11-30,23.57679557800293,23.767734037973963,23.136807090541105,23.194918658060857,64284600
BAC,2018-12-03,23.693016052246094,24.108100412656114,23.543585429151097,24.066591026562406,59908700
BAC,2018-12-04,22.406259536743164,23.51038416538787,22.190415421984298,23.51038416538787,103565700
BAC,2018-12-06,21.938764572143555,21.97215607901661,21.31265829363539,21.89702319821398,133294200
BAC,2018-12-07,21.22917938232422,22.155817282003937,21.120653390904927,21.83024090001684,107477600
BAC,2018-12-10,20.669858932495117,21.06221835961963,20.277499505370603,21.020478570959682,110166900
BAC,2018-12-11,20.519590377807617,21.204133010026766,20.477850594777923,21.04551896842675,78545000
BAC,2018-12-12,20.469505310058594,20.861864741576774,20.344284350405633,20.76168861076276,87191800
BAC,2018-12-13,20.369327545166016,20.719947186837196,20.269151414557612,20.586377951178736,64860100
BAC,2018-12-14,20.436111450195312,20.76168784399392,20.13558147658153,20.18566954013869,92762600
BAC,2018-12-17,20.427764892578125,20.811777658207824,20.168974684781112,20.252455859245913,98602800
BAC,2018-12-18,20.427764892578125,20.945346900443116,20.294195650342832,20.594727241507726,89046300
BAC,2018-12-19,20.1856689453125,21.070565472676932,20.09383950460469,20.41106761308397,121887600
BAC,2018-12-20,20.127229690551758,20.394368105963835,19.835046451593342,19.910179329961807,112594000
BAC,2018-12-21,19.509475708007812,20.4611569061596,19.417646261775314,19.960271478400966,160800400
BAC,2018-12-24,18.975194931030273,19.375902588934764,18.916758596619704,19.000239756750815,64859100
BAC,2018-12-26,20.127229690551758,20.185666019889332,18.941801777957753,19.125459040485918,100877800
BAC,2018-12-27,20.344284057617188,20.344284057617188,19.526170508965368,19.85174691010254,91575400
BAC,2018-12-28,20.360977172851562,20.661508718280455,20.252452777152644,20.52793949637222,78693800
BAC,2018-12-31,20.569677352905273,20.845164046300592,20.34428030723316,20.511241022832113,56257300
BAC,2019-01-02,20.836822509765625,20.98708831698613,20.043755271604525,20.102191620574477,71836300
BAC,2019-01-03,20.50289535522461,20.90360462660891,20.411067507263663,20.820123462059232,66599600
BAC,2019-01-04,21.354400634765625,21.41283697300042,20.89525661240299,20.953692950637784,83829100
BAC,2019-01-07,21.337703704833984,21.52136258433905,21.112306631678045,21.337703704833984,57016300
BAC,2019-01-08,21.29596519470215,21.529712149770553,20.945345558234976,21.471274216800307,67339400
BAC,2019-01-09,21.504667282104492,21.57980017494396,21.195787434623252,21.429534389265026,69707200
BAC,2019-01-10,21.4796199798584,21.52136135566776,21.220829818923065,21.33770248664792,65235800
BAC,2019-01-11,21.730064392089844,21.73841266761061,21.254222241030465,21.31266016967585,63476000
BAC,2019-01-14,22.013898849487305,22.105726693416628,21.37944425594402,21.51301347645095,76715400
BAC,2019-01-15,22.164159774780273,22.381210124309945,21.746755623901016,21.88032482480074,80625500
BAC,2019-01-16,23.75029754638672,23.975694584611183,23.257760505943835,23.4831575441683,163131700
BAC,2019-01-17,24.201095581054688,24.209443856215522,23.44976833155731,23.658470433766063,107428800
BAC,2019-01-18,24.459884643554688,24.59345385558854,23.967347577078392,24.226139318630757,97928200
BAC,2019-01-22,24.28458023071289,24.459889257474746,24.11761788804082,24.192750783016162,84861400
BAC,2019-01-23,24.14266014099121,24.44319168882449,23.8922182459773,24.393102036005118,79425900
BAC,2019-01-24,24.276227951049805,24.376405658587295,23.992392970676,24.00074124566001,59492300
BAC,2019-01-25,24.693632125854492,24.81050479099105,24.326315988220202,24.443190245627402,72182100
BAC,2019-01-28,24.735368728637695,24.768761824252834,24.451535377261212,24.476578606702127,59963800
BAC,2019-01-29,24.535018920898438,24.793810677181305,24.493279136863496,24.660241457544657,51451900
BAC,2019-01-30,24.267881393432617,24.601804455070603,24.1677052710766,24.560064669467387,66475800
BAC,2019-01-31,23.76698875427246,24.075868487227236,23.357932929522274,24.000735622245543,100201200
BAC,2019-02-01,23.691864013671875,24.075876743293456,23.633427674707267,23.8755228987273,64244100
BAC,2019-02-04,24.109264373779297,24.184397252431513,23.72525329824181,23.766993078706125,55195900
BAC,2019-02-05,24.025787353515625,24.109266923272003,23.850476754031625,24.08422368925338,46622600
BAC,2019-02-06,23.984046936035156,24.125964439478533,23.82543447333493,23.93395887372302,35606900
BAC,2019-02-07,23.574989318847656,23.908912364556695,23.291154331927302,23.825432797332443,62289200
BAC,2019-02-08,23.616729736328125,23.641772968570837,23.257761879656858,23.499855480869886,50031300
BAC,2019-02-11,23.71690559387207,23.75864537533985,23.549943283459758,23.65846926290894,47724400
BAC,2019-02-12,23.950653076171875,24.092570565695993,23.85882364404726,23.89221674382735,49178100
BAC,2019-02-13,23.959001541137695,24.20109514738088,23.925608441092763,24.100919031787374,48951200
BAC,2019-02-14,23.700214385986328,23.892221563916696,23.46646900945173,23.675171148369596,47756600
BAC,2019-02-15,24.3012752532959,24.46823599318432,23.93395907790808,24.009091968152653,65867000
BAC,2019-02-19,24.31796646118164,24.426492438024162,24.000739989742353,24.151005747050117,40841300
BAC,2019-02-20,24.55171012878418,24.5851032225621,24.2177871523567,24.292920021086676,42806300
BAC,2019-02-21,24.451536178588867,24.585105380885885,24.3012704279371,24.484927683027877,42754100
BAC,2019-02-22,24.276227951049805,24.434841991204728,24.176050243512314,24.25118312609777,47887800
BAC,2019-02-25,24.43483543395996,24.701973792677453,24.309614527344912,24.309614527344912,61227400
BAC,2019-02-26,24.451536178588867,24.73536953926716,24.17604790754697,24.226137552611217,53153200
BAC,2019-02-27,24.651893615722656,24.768766286891953,24.3847535794817,24.459886465882168,48128600
BAC,2019-02-28,24.400171279907227,24.794533858221392,24.34143659807321,24.752580971311392,62358100
BAC,2019-03-01,24.593156814575195,24.878440923136495,24.50924944139834,24.609938609290573,45771500
BAC,2019-03-04,24.358217239379883,24.78614338727529,24.140058716899873,24.60993774971837,56893200
BAC,2019-03-05,24.400171279907227,24.492469551589288,24.081325178351104,24.34982749553522,39932500
BAC,2019-03-06,24.198795318603516,24.467297644404372,24.165231727678357,24.341437379235234,41672000
BAC,2019-03-07,23.955461502075195,24.098103547323415,23.71213189571054,24.056150663591556,53908600
BAC,2019-03-08,24.03937339782715,24.056155194640766,23.502368702993245,23.544321594627057,40860700
