symbol,date,close,high,low,open,volume
MO,2018-04-25,30.139734268188477,30.231491066614144,29.697138049806263,29.81048540985772,14061000
MO,2018-04-26,29.56220817565918,30.409618389758165,29.27074169133486,30.177524936572855,18536600
MO,2018-04-27,30.29627227783203,30.382632492500942,29.519028286821865,29.52442695842051,10368400
MO,2018-04-30,30.285472869873047,30.64710557612389,30.242291738923285,30.630913681512556,12236400
MO,2018-05-01,30.242300033569336,30.29087778971656,29.98321935378087,30.07497825272128,6046400
MO,2018-05-02,30.058788299560547,30.463602301726066,29.913055011702102,30.307075785721505,8519200
MO,2018-05-03,30.420412063598633,30.652505504501082,30.020994821885903,30.069572566702455,7291300
MO,2018-05-04,30.366437911987305,30.641712506137015,30.30706693855314,30.30706693855314,6661300
MO,2018-05-07,30.06957244873047,30.43660383946228,30.004802808892418,30.366435528560388,5298000
MO,2018-05-08,29.832082748413086,29.956225417478823,29.540616277220614,29.95082880534107,7690400
MO,2018-05-09,30.182920455932617,30.474386929701996,29.772709983175165,29.89145604115301,5983200
MO,2018-05-10,30.2476863861084,30.549946026590252,30.21530054220418,30.226095823505585,4966000
MO,2018-05-11,29.788911819458008,30.404230822414448,29.724142156669608,30.155943340243063,10885300
MO,2018-05-14,29.697141647338867,30.037185827675707,29.66475580097694,29.79969373900066,9358100
MO,2018-05-15,29.427270889282227,29.583799418770667,29.098021933803047,29.50823243078357,9726600
MO,2018-05-16,29.616186141967773,29.8482796234165,29.427273800783976,29.529825920428024,9329800
MO,2018-05-17,29.842880249023438,30.010202004592532,29.686351718531782,29.761916648013298,11738300
MO,2018-05-18,29.977813720703125,30.161329404377536,29.713334448146924,29.8698629551906,8572400
MO,2018-05-21,30.03179168701172,30.155934361640046,29.940034863630288,30.020996403262757,6338300
MO,2018-05-22,29.799692153930664,30.118145753087415,29.76730836828079,30.01019499661252,7550200
MO,2018-05-23,30.161333084106445,30.215307443952867,29.76191582067747,29.832084135669692,6632100
MO,2018-05-24,30.166730880737305,30.236899198484092,30.03179291683421,30.19911673331042,7274400
MO,2018-05-25,30.026397705078125,30.307068930169716,29.92924220181603,30.15593700343423,5333000
MO,2018-05-29,30.08036994934082,30.101960517208365,29.734929099419638,29.82668592437188,7769900
MO,2018-05-30,30.5445499420166,30.603922960703226,29.91303935842819,30.182915218647814,7187400
MO,2018-05-31,30.08576774597168,30.506773512197423,29.97781696876282,30.44740048178306,10678300
MO,2018-06-01,30.074975967407227,30.285478875052934,30.004807645195307,30.177528085263067,4696500
MO,2018-06-04,30.236896514892578,30.404220316518433,29.967020611038475,30.064176101145133,5854400
MO,2018-06-05,30.40422821044922,30.458202581637654,29.994015577052124,30.263891550974847,7740800
MO,2018-06-06,30.393430709838867,30.47979093284201,30.193721021214618,30.415019221347055,8910700
MO,2018-06-07,30.598533630371094,30.825230492827096,30.193719716476128,30.377235439801446,7626600
MO,2018-06-08,31.149076461791992,31.1544751329264,30.603928039632617,30.620119935056337,6839800
MO,2018-06-11,31.440540313720703,31.553887690222112,31.08430423115229,31.186856325274103,7772600
MO,2018-06-12,31.240846633911133,31.467541487753696,31.154486395448654,31.44055429929489,7555700
MO,2018-06-13,30.997943878173828,31.25702447703724,30.7820423496262,31.25702447703724,9204500
MO,2018-06-14,30.98155403137207,31.112691715388642,30.81763088415341,31.036194385646326,5602500
MO,2018-06-15,31.5771427154541,31.5880712030674,30.877734098974145,30.877734098974145,11512100
MO,2018-06-18,30.926912307739258,31.358578203432153,30.675563337232997,31.353115001636777,7621600
MO,2018-06-19,31.030725479125977,31.260217426161923,30.730199417076058,30.861337076983595,11703700
MO,2018-06-20,31.008872985839844,31.134547463232046,30.855878332387736,31.101762001322673,8086800
MO,2018-06-21,30.97608757019043,31.08537035898906,30.866806865787623,31.030730006787657,6183900
MO,2018-06-22,31.156396865844727,31.298462997467126,31.003402249575167,31.0307224189954,7354700
MO,2018-06-25,31.183719635009766,31.26568223449889,30.921442234798246,31.036188206566628,6492500
MO,2018-06-26,30.65370750427246,31.20558470400146,30.637315813879173,31.07991021406219,7626300
MO,2018-06-27,30.593605041503906,30.850417232588455,30.407824900934177,30.691957271785665,7188700
MO,2018-06-28,31.303937911987305,31.336721291618574,30.79577468374303,30.861343527401527,6534100
MO,2018-06-29,31.030725479125977,31.39135717046498,31.008868507676212,31.342180026900774,6602900
MO,2018-07-02,30.52802276611328,30.987008702608566,30.298530840063304,30.817622400351297,6454500
MO,2018-07-03,30.85040283203125,30.95422238483858,30.418737106262675,30.642767895206855,5003000
MO,2018-07-05,31.489713668823242,31.49517686987155,30.79030512408651,30.84494755654795,6716300
MO,2018-07-06,31.850341796875,31.997873221304864,31.495173321277697,31.55527894801528,8720100
MO,2018-07-09,31.70281219482422,31.88312700100661,31.489711930974323,31.850343627734656,7837900
MO,2018-07-10,32.107154846191406,32.12354861676108,31.74105995899825,31.948697016251582,9760400
MO,2018-07-11,32.068912506103516,32.22737245165383,31.839420516875535,32.12901814644301,7697600
MO,2018-07-12,31.697364807128906,32.210993511954875,31.61540424327566,32.13995935576468,5279800
MO,2018-07-13,31.96508026123047,32.08529148648421,31.702802929727252,31.724659895117924,5428200
MO,2018-07-16,31.22197723388672,31.926849121294968,31.1236229200904,31.87767196439681,7032200
MO,2018-07-17,31.336719512939453,31.549821890426767,31.19465334567709,31.227438807843406,8012100
MO,2018-07-18,31.380441665649414,31.582613524201818,31.1946615002672,31.238373376853165,5066200
MO,2018-07-19,31.11269760131836,31.16187476322693,30.1510134271462,30.96516611559264,9201100
MO,2018-07-20,31.49519157409668,31.615402897239484,31.014348365922107,31.019813653917673,6533900
MO,2018-07-23,31.467866897583008,31.560755936288167,31.178269207035925,31.456938407547753,4729000
MO,2018-07-24,31.68642234802246,31.8558086781509,31.374965693085695,31.478785272863178,7627400
MO,2018-07-25,31.609926223754883,31.932309314285995,31.435074590015553,31.719209015940933,8150900
MO,2018-07-26,30.65370750427246,31.456933683879996,30.4788558587573,30.784847280606844,10404300
MO,2018-07-27,31.637243270874023,31.784772618955188,30.642773986234463,30.79576861944192,12220200
MO,2018-07-30,31.937772750854492,32.118087575783264,31.544355555525136,31.544355555525136,6430600
MO,2018-07-31,32.063446044921875,32.292938010820116,31.943234776463356,32.090766219281804,11759700
MO,2018-08-01,31.735607147216797,32.04159650607782,31.708284882121767,31.976027655521342,8070800
MO,2018-08-02,32.14541244506836,32.26015844155577,31.71374655230609,31.7629237057144,6375400
MO,2018-08-03,32.637184143066406,32.779252411319845,32.14541465950224,32.172734838967564,6341800
MO,2018-08-06,32.89945602416992,32.921312997784426,32.51696732349909,32.58800144554835,6938000
MO,2018-08-07,32.54429244995117,32.8557470560127,32.42408116887623,32.81203310493239,5661900
MO,2018-08-08,32.02519989013672,32.53882629524364,31.965094251203766,32.43500879079318,5302100
MO,2018-08-09,32.358516693115234,32.418622341763374,31.959636215464002,31.970562620312577,4646700
MO,2018-08-10,32.265625,32.48419061219626,32.16180748062467,32.35305082799927,4284200
MO,2018-08-13,32.22736740112305,32.40221900867456,32.07983596642729,32.26015285918729,5962400
MO,2018-08-14,32.35304641723633,32.59893217633593,32.19458647421705,32.30386926541641,4028800
MO,2018-08-15,32.88306427001953,32.94863310633543,32.24922662724397,32.276546802009285,6894100
MO,2018-08-16,33.23823165893555,33.33112066684142,32.932240292595225,32.99234592566169,7166700
MO,2018-08-17,33.331111907958984,33.50596347580651,33.21636595738313,33.28739797379956,5438300
MO,2018-08-20,33.32565689086914,33.500508501648156,33.17812545345017,33.33112009178291,4488900
MO,2018-08-21,32.7464599609375,33.298334972255404,32.55521666107378,33.298334972255404,8386400
MO,2018-08-22,32.41314697265625,32.91038161444666,32.40768377193132,32.82295581207897,4580600
MO,2018-08-23,32.68635559082031,32.746461225783555,32.38036421482367,32.4022211883368,4137800
MO,2018-08-24,32.11809158325195,32.440474695339134,31.99241709337336,32.374905849401614,7705000
MO,2018-08-27,32.24376678466797,32.40769202972322,32.07438042189178,32.13448606715924,6103200
MO,2018-08-28,31.937772750854492,32.29293919939725,31.855810140362284,32.2382988486663,5691700
MO,2018-08-29,31.921382904052734,32.107163037540715,31.872207832984408,31.954168369160975,3895600
MO,2018-08-30,32.063446044921875,32.16180034013418,31.866737454497276,31.866737454497276,3901100
MO,2018-08-31,31.97603416442871,32.24924019582226,31.88314302986867,31.99242585930541,4278000
MO,2018-09-04,32.298397064208984,32.43499999404618,31.93776541281461,32.041582889108575,4734800
MO,2018-09-05,33.139888763427734,33.156280456485035,32.20005945274355,32.2820220868228,6635300
MO,2018-09-06,33.216373443603516,33.27647907442164,32.959559233524494,33.12348235477672,5806000
MO,2018-09-07,33.292877197265625,33.363911327818656,33.0087427594495,33.063383115631225,7558900
MO,2018-09-10,33.10163879394531,33.7081543416776,33.07978181446047,33.34205931508974,5694100
MO,2018-09-11,32.495121002197266,33.167207485082734,32.42955006406482,33.09071014165783,7138800
MO,2018-09-12,34.65889358520508,34.992205048855816,32.30385845623958,32.516958681355256,18202000
MO,2018-09-13,34.01143264770508,34.575892091028145,33.55765189913526,34.53715486451759,8938300
MO,2018-09-14,34.3490104675293,34.393282801117664,33.590864698507524,34.11105195204448,7372500
MO,2018-09-17,34.55376434326172,34.63677391229352,34.160856886689395,34.34901008027658,6050000
MO,2018-09-18,34.387752532958984,34.75852599025533,34.20513440881467,34.6810493955957,6420800
MO,2018-09-19,34.22172927856445,34.69764629011413,33.95056652395325,34.24386544445536,4490800
MO,2018-09-20,34.454139709472656,34.58695454376961,34.14424194781339,34.31025890741945,5076800
MO,2018-09-21,34.6146354675293,34.66997588024852,34.39328014971508,34.55929716583096,9754300
MO,2018-09-24,33.790077209472656,34.58142702333944,33.76794104842256,34.34346856960212,7323400
MO,2018-09-25,33.596397399902344,34.20512931545587,33.57979633045796,34.08891549628207,8229100
MO,2018-09-26,33.65174102783203,33.91736871939642,33.613003788084384,33.7734857337441,7455300
MO,2018-09-27,33.62959671020508,34.03357219184267,33.5521222494829,33.640664791882635,4213300
MO,2018-09-28,33.37504196166992,33.73474516829734,33.352905795133175,33.668338779708144,6649100
MO,2018-10-01,33.386112213134766,33.56873032137008,32.982134536177284,33.39164519961776,5885200
MO,2018-10-02,33.91736602783203,33.97270433421686,33.2366947263975,33.34183835293711,9370200
MO,2018-10-03,33.679405212402344,34.36560945324331,33.629599895646066,33.989303084645,7324000
MO,2018-10-04,34.18852615356445,34.26046763956427,33.21455804357913,33.45251655717608,6229400
MO,2018-10-05,34.3490104675293,34.43755302368497,34.00590832630369,34.17192535521795,7176800
MO,2018-10-08,34.95773696899414,35.123756093218226,34.420948696671076,34.50395614776226,7689200
MO,2018-10-09,34.91899108886719,35.17355269782753,34.73083795755928,34.99093255081383,5837600
MO,2018-10-10,34.81385803222656,35.69375057264421,34.775120797385995,34.97434206857806,11685300
MO,2018-10-11,33.82328414916992,35.17909359646614,33.66833522182891,34.813855331290334,9076200
MO,2018-10-12,33.2366943359375,33.541059239520564,32.92679433516834,33.38057519746041,10604200
MO,2018-10-15,34.0003662109375,34.470750158625215,33.24222059840772,33.308626974061994,8122900
MO,2018-10-16,33.62959671020508,33.91182540441026,33.44144354372804,33.83435094368808,6829000
MO,2018-10-17,33.54658889770508,33.917362264612585,33.430377200578285,33.57425804782753,6192100
MO,2018-10-18,33.718143463134766,34.398814738647495,33.59086367447997,33.86755941790893,5979400
MO,2018-10-19,34.28260040283203,34.36560785287965,33.7347419440261,33.7347419440261,5398300
MO,2018-10-22,33.928428649902344,34.5758955966715,33.87862333776466,34.28259882020555,4550000
MO,2018-10-23,34.22725296020508,34.3766688728201,33.690464804907116,33.89521900618529,5563300
MO,2018-10-24,34.48182678222656,34.91347149744546,34.205131018928064,34.32687571928503,6561000
MO,2018-10-25,34.95219421386719,35.3285004644912,33.7125967804551,34.03356474581922,7975800
MO,2018-10-26,34.913475036621094,35.49453577624579,34.5150324215544,35.35618788057222,9740100
MO,2018-10-29,35.74354553222656,35.9649029182592,35.00200314436436,35.07947759616964,9684000
MO,2018-10-30,36.4518928527832,36.52383221448292,35.77121957654239,35.92063761812659,11658500
MO,2018-10-31,35.992584228515625,36.41869383246899,35.66608104295679,36.24714381584444,9911700
MO,2018-11-01,35.23443603515625,36.10326052727756,34.9522072970555,35.80442860856778,8897000
MO,2018-11-02,35.23443603515625,35.51666688427806,34.74191793451665,35.19569879877029,9939600
MO,2018-11-05,35.765689849853516,36.020249424132246,35.25103771534259,35.345113253698266,7185200
MO,2018-11-06,35.898502349853516,35.95937574282403,35.47238859905993,35.61073645180357,6977400
MO,2018-11-07,36.175201416015625,36.41869078847642,35.826562092606586,36.11432801738997,4793100
MO,2018-11-08,36.175201416015625,36.31908015636552,36.00364719168798,36.04238442517323,5698400
MO,2018-11-09,35.096092224121094,36.54597965200373,34.681048548181984,36.2250115293206,14986300
MO,2018-11-12,33.867557525634766,34.83599257352698,33.83435327831094,33.92289582682026,16509200
MO,2018-11-13,33.203495025634766,34.02804941428742,32.993205632719764,33.83989619136798,11639600
MO,2018-11-14,32.70543670654297,33.57979628718506,32.59476009569499,33.50232181518306,9124400
MO,2018-11-15,31.698265075683594,32.55602360658105,31.62632569918621,32.52281935595227,13850900
MO,2018-11-16,31.421571731567383,31.68719942391946,31.106138714960466,31.63739409966462,11827900
MO,2018-11-19,30.812829971313477,31.6373818855074,30.624676831326198,31.510102130666066,10301600
MO,2018-11-20,30.7851619720459,31.294281010355608,30.77962687627007,30.89584066633686,10165700
MO,2018-11-21,30.098955154418945,30.879236872588475,29.955074332431998,30.846034742679432,9007700
MO,2018-11-23,29.72818374633789,30.320312316953057,29.573232734153233,30.15429533555991,4674300
MO,2018-11-26,29.445953369140625,29.777989447357335,29.27440340086478,29.672843739296162,12202700
MO,2018-11-27,29.766925811767578,30.01595237985954,29.457025848028596,29.517899243675608,8955700
MO,2018-11-28,30.40885353088379,30.53613328147393,29.50129210161821,29.76691968254811,10652100
MO,2018-11-29,30.956710815429688,31.14486395556652,30.453124780213532,30.702151305544692,15437200
MO,2018-11-30,30.342445373535156,31.056318531602177,30.181961393162943,30.940106867616876,13911300
MO,2018-12-03,30.840499877929688,31.05632216803629,30.18749791190329,30.270507459338358,9370000
MO,2018-12-04,30.1044921875,31.117197324288735,30.04915178238931,30.8737058748635,12359900
MO,2018-12-06,30.1044921875,30.464195321126788,29.434887007294545,30.104492187500004,12456700
MO,2018-12-07,29.982749938964844,31.067396710824127,29.838866974950722,30.668954177887688,12371700
MO,2018-12-10,29.528963088989258,30.148760816519957,29.180325943681773,30.110023590488066,10323000
MO,2018-12-11,29.855464935302734,30.24837230269487,29.59537031499105,29.744786238721982,9348000
MO,2018-12-12,29.51236343383789,30.375652639245516,29.423818786082652,30.126626094985397,9310400
MO,2018-12-13,29.8388671875,29.93847782144366,29.457027831396598,29.528969313916114,8120000
MO,2018-12-14,29.180330276489258,29.694984482782736,29.025381349354294,29.611974922662828,9411600
MO,2018-12-17,28.970041275024414,29.578773130583922,28.804024263879395,29.16372954721096,10744000
MO,2018-12-18,28.162099838256836,29.01985644636951,28.05142108956001,28.97558621350371,11108300
MO,2018-12-19,28.444326400756836,28.93684454052554,28.04588381082205,28.32257958471649,17742300
MO,2018-12-20,27.91306495666504,28.029278769615345,27.276666033465393,27.940736218951876,28763400
MO,2018-12-21,27.165987014770508,27.42608167801883,26.911427448326265,27.099580630267855,34460600
MO,2018-12-24,26.75531768798828,27.149107431261072,26.72156336171069,26.867827816927278,9548700
MO,2018-12-26,27.24473762512207,27.24473762512207,26.15337373404783,26.710306046207027,15019500
MO,2018-12-27,27.396636962890625,27.402261611370953,26.535919817854413,27.047850815290538,13388800
MO,2018-12-28,27.503524780273438,27.886065289119415,27.340382062619877,27.79043123490467,11424300
MO,2018-12-31,27.784805297851562,27.784805297851562,27.340382906794556,27.604786481776696,9726400
MO,2019-01-02,27.739795684814453,27.857932605013872,26.974714808487207,27.51477114025005,9412800
MO,2019-01-03,27.587907791137695,27.84668454663366,27.379759311027435,27.452892618795726,9835100
MO,2019-01-04,28.296735763549805,28.302362558982754,27.762303935084443,27.841064049190006,10464000
MO,2019-01-07,27.441635131835938,27.953563881479695,27.300995341867953,27.94793923411785,11432900
MO,2019-01-08,27.599153518676758,28.054825070727563,27.57102384351907,27.711663635335825,10725400
MO,2019-01-09,27.936691284179688,28.156089040585332,27.621657342729463,27.672287759284085,9824200
MO,2019-01-10,27.48664665222168,28.105460999304267,27.48101985768832,28.0323298383173,15910200
MO,2019-01-11,27.509143829345703,27.818550938675177,27.312246835413934,27.565398887044555,11219900
MO,2019-01-14,27.149106979370117,27.548525656030666,27.042221500259892,27.54289886208148,10563400
MO,2019-01-15,26.95221519470215,27.19974050695853,26.834078260170237,27.05910068604149,10655000
MO,2019-01-16,26.552799224853516,26.963467253792526,26.51342024577672,26.912836831266162,13711000
MO,2019-01-17,26.47403335571289,26.66530354521331,26.249008845950247,26.440279035450665,13407100
MO,2019-01-18,27.17723274230957,27.289742853169027,26.60904681090239,26.732810508039165,13831400
MO,2019-01-22,25.298295974731445,26.715945868136707,25.07327136460602,26.642812547946882,23885200
MO,2019-01-23,25.146400451660156,25.438931537181148,25.039512814146825,25.320792456456235,15006600
MO,2019-01-24,24.375690460205078,25.067637998648486,23.852510247675895,25.067637998648486,27841900
MO,2019-01-25,24.887624740600586,25.090144288931068,24.527584980695003,24.59509364279862,14265700
MO,2019-01-28,25.483932495117188,25.59644476945628,24.735729840849512,25.07889131188684,17772000
MO,2019-01-29,25.82709312438965,25.91147786389196,25.517685989536286,25.703329412051076,16785500
MO,2019-01-30,26.890338897705078,26.89596569346305,25.65833458394654,25.973366474591387,23371900
MO,2019-01-31,27.76229476928711,27.942313535821636,26.777816200929514,27.66103394486232,23635100
MO,2019-02-01,27.67791748046875,27.919818146702003,27.45289290620741,27.863560930139975,15596800
MO,2019-02-04,27.627286911010742,27.67791733264947,27.357258710935305,27.509149975851496,11725800
MO,2019-02-05,27.587907791137695,27.649789655711373,27.35163177603759,27.632911417922777,17882100
MO,2019-02-06,27.717296600341797,27.773551671197175,27.41914086202019,27.655414734804847,8815400
MO,2019-02-07,27.40788459777832,27.78479822739811,27.160357179169004,27.655409870394614,8849400
MO,2019-02-08,27.475391387939453,27.492267477205772,26.907207540712,27.33475158807203,8577800
MO,2019-02-11,27.503524780273438,27.554155204855803,27.194117583822766,27.520400873136396,7786800
MO,2019-02-12,27.936691284179688,27.976070258611824,27.53727474580053,27.54852618792302,8930100
MO,2019-02-13,27.56540298461914,28.037952835909486,27.469768943116595,27.998573860468056,9106900
MO,2019-02-14,27.644163131713867,27.812930489298296,27.419140703599087,27.55978052591834,7401400
MO,2019-02-15,27.419143676757812,27.790432762101155,27.419143676757812,27.72855089021166,9161700
MO,2019-02-19,27.559772491455078,27.779170206953456,27.20535964165391,27.46413632424211,11662900
MO,2019-02-20,28.414859771728516,28.668011801049495,27.649781182881238,27.694784795875687,11133600
MO,2019-02-21,28.336116790771484,28.57801750798225,28.13359506045607,28.34736823645499,7337100
MO,2019-02-22,28.971803665161133,28.994306551978315,28.35298929964243,28.49362912325972,8232900
MO,2019-02-25,29.163074493408203,29.433102702625735,28.97742889244984,29.281211432567105,15052000
MO,2019-02-26,29.3093318939209,29.42747095055665,29.16306745398115,29.20807107165764,12231100
MO,2019-02-27,29.433101654052734,29.675002318566015,29.089940146441187,29.478107426982355,8597400
MO,2019-02-28,29.483728408813477,29.6187435648176,29.179945917299026,29.483728408813477,11194800
MO,2019-03-01,29.674999237060547,29.78188471767916,29.32621311704806,29.62999346880441,7386500
MO,2019-03-04,29.511856079101562,29.95627837662886,29.376843068455994,29.78751104032535,8437100
MO,2019-03-05,29.74813461303711,30.321945322379342,29.23057897194688,29.427476002815467,9527800
MO,2019-03-06,30.755109786987305,30.800115552117266,29.804385531543357,29.956276769867475,13335200
MO,2019-03-07,30.794492721557617,30.873250669189307,30.30506465385819,30.873250669189307,20093400
MO,2019-03-08,31.148900985717773,31.250161809114513,30.760735926692227,30.788863456304,13411200
MO,2019-03-11,31.508941650390625,31.598951041700342,31.10952511057832,31.12077655274118,11709200
MO,2019-03-12,31.362682342529297,31.711468522859512,30.991393274179455,31.565204042718943,17503300
MO,2019-03-13,31.576446533203125,31.666455913765905,31.13202427780251,31.312043038928067,11166300
MO,2019-03-14,31.72834014892578,31.778970563420604,31.37392724746203,31.54832137427599,11896000
MO,2019-03-15,31.92523765563965,32.10525644519023,31.508942863558158,31.930862303941062,24580600
MO,2019-03-18,32.23463439941406,32.31339232614262,31.829593326811146,31.97023309482429,8272400
