symbol,date,close,high,low,open,volume
DHR,2018-05-03,84.51570892333984,84.88279447666415,83.44004870222977,84.63522019514863,3544176
DHR,2018-05-04,85.54015350341797,85.77918343292932,83.55104392279124,84.24253726828186,3064663
DHR,2018-05-07,85.01085662841797,86.53896561454134,84.8828009557906,85.71942400343501,2973521
DHR,2018-05-08,84.66935729980469,85.07059832427385,84.43032744059087,84.94254267816666,2834100
DHR,2018-05-09,84.9766845703125,85.49743681247624,84.32787669150547,84.70349921214012,2316799
DHR,2018-05-10,86.36821746826172,86.59871765964361,85.1474421989116,85.36939799931444,1649813
DHR,2018-05-11,86.9145736694336,87.40971479854015,86.16332125965853,86.3425991561265,2381885
DHR,2018-05-14,87.64875793457031,88.04999900177931,86.94019797767456,87.02556107065257,2896591
DHR,2018-05-15,85.57427215576172,86.94018428422459,85.24986453549684,86.60723962132116,2938327
DHR,2018-05-16,85.96697998046875,86.39382482120472,85.44622765846309,85.55720922723636,1568822
DHR,2018-05-17,86.0352783203125,86.4450490830221,85.69380390919677,85.96698196871863,1627591
DHR,2018-05-18,86.43650817871094,86.65847131147788,85.66818895130123,85.92429291148669,1978512
DHR,2018-05-21,87.28166961669922,87.81095897998347,86.76091729712687,86.83775069053395,2442797
DHR,2018-05-22,86.57308959960938,87.48654579554959,86.47918213259331,87.3584901587095,1541863
DHR,2018-05-23,87.3499526977539,87.37556382499922,86.32552230164612,86.35967047130653,2321198
DHR,2018-05-24,87.32435607910156,88.04146041426198,86.97433728192809,87.45241173660406,1477567
DHR,2018-05-25,87.1877670288086,87.94755661495317,86.94020009412364,87.37558200101046,1379995
DHR,2018-05-29,85.83892059326172,86.59871010729374,85.04499025255994,86.32553206596347,3243564
DHR,2018-05-30,86.43650817871094,86.80360105213319,86.04381152143813,86.24870056706915,1686134
DHR,2018-05-31,84.7547378540039,86.4877357644255,84.73766376581688,86.4877357644255,2905502
DHR,2018-06-01,85.87307739257812,86.1547998524408,85.19865824460926,85.45476957175714,2482277
DHR,2018-06-04,86.96580505371094,87.30727945025836,86.08649691130728,86.21455256508257,2501904
DHR,2018-06-05,87.15357971191406,87.67433182684428,86.7779572830539,87.09382042941462,2213926
DHR,2018-06-06,87.75971221923828,87.82800854986827,86.81211532544991,87.24749708636472,3103579
DHR,2018-06-07,87.50362396240234,88.20364678274528,87.1792163339409,87.9560798868248,2514876
DHR,2018-06-08,87.93048095703125,88.10122183780344,87.49509905791591,87.72559190010463,2132710
DHR,2018-06-11,88.13534545898438,88.78415327830366,87.82801195921917,87.95606758412134,2326162
DHR,2018-06-12,88.06707000732422,88.89514855100091,87.87071800258379,88.30609988363305,3122304
DHR,2018-06-13,87.60604095458984,88.42558953300724,87.53775197433517,88.12680044877082,2332930
DHR,2018-06-14,87.62316131591797,88.28050646464652,87.34144616466568,87.93049495021673,2968670
DHR,2018-06-15,87.34142303466797,87.9902309661802,85.90721448146134,87.11945991312197,5086716
DHR,2018-06-18,86.45358276367188,86.94873129346473,85.9669786243495,86.70969407218543,1855898
DHR,2018-06-19,85.39500427246094,86.0608863294864,85.03645578645649,85.7450230616793,3088802
DHR,2018-06-20,84.63520050048828,85.89866805291904,84.4473929188609,85.59987892264465,2692310
DHR,2018-06-21,83.58515930175781,84.88277502763879,83.38880733037318,84.68642305625417,3168778
DHR,2018-06-22,84.77179718017578,85.32669760277088,83.85834831494398,84.31080422625644,3180509
DHR,2018-06-25,84.39617919921875,84.58398679983598,83.68761197152523,84.58398679983598,3221794
DHR,2018-06-26,84.61813354492188,84.98522639060388,84.17421465978711,84.59252241615337,2636023
DHR,2018-06-27,83.79004669189453,86.05233345269288,83.79004669189453,84.95106971953417,3096924
DHR,2018-06-28,84.32875061035156,84.60238202255712,83.02046513844014,83.77294416315723,2271566
DHR,2018-06-29,84.38008880615234,85.2095269831134,84.34588486653122,84.50835357973153,2653056
DHR,2018-07-02,83.90979766845703,84.02096047974152,83.28558308701875,83.95255259587414,2435126
DHR,2018-07-03,84.20050048828125,84.93587767726765,83.97818228615711,84.3629691674543,1403232
DHR,2018-07-05,84.53398895263672,85.03848959826854,84.01238634075128,84.72210322257686,2800824
DHR,2018-07-06,84.93586730957031,85.07268302269983,84.54252949317153,84.65369226008927,2147261
DHR,2018-07-09,85.08122253417969,85.44035637387792,84.68787741196283,85.16673234335727,3616030
DHR,2018-07-10,85.6456069946289,85.91923111166177,85.0726984508492,85.2522691068973,1986972
DHR,2018-07-11,84.2859878540039,85.17528250201815,84.22613098815744,84.93585503863228,2068752
DHR,2018-07-12,85.18383026123047,85.74818761616295,84.73062829410432,84.92730084587605,2658019
DHR,2018-07-13,84.82472229003906,85.57720151083973,84.21760979485276,85.3976308497867,2373538
DHR,2018-07-16,83.9439926147461,85.0128509679293,83.824278830807,84.72211749264865,2203999
DHR,2018-07-17,85.14966583251953,85.3805350545709,83.72166614241935,83.97819567675495,4634839
DHR,2018-07-18,84.46559143066406,85.42328694043933,84.22616387379504,85.2095196949424,3597192
DHR,2018-07-19,88.24504852294922,90.7077015875039,87.82605045872245,90.63929374028321,6697049
DHR,2018-07-20,86.61182403564453,88.07402702101555,86.46646472225734,87.7063422089166,4199318
DHR,2018-07-23,88.19375610351562,88.44172722870486,86.37241896971408,86.70589991698536,3941232
DHR,2018-07-24,88.54434967041016,89.10870720521636,87.97144115236674,88.92058557399776,3745411
DHR,2018-07-25,88.53579711914062,88.93768596532212,87.92868467890077,88.53579711914062,3556584
DHR,2018-07-26,88.74955749511719,89.2882619844707,88.39896724470015,88.8179653488571,2786386
DHR,2018-07-27,87.86027526855469,88.96333734951412,87.78331642213668,88.80942701552743,2709343
DHR,2018-07-30,87.0564956665039,88.08259887836986,86.87692502883016,87.86027332696426,1968247
DHR,2018-07-31,87.71489715576172,88.1680991924184,87.04793529120904,87.49257898719362,4073321
DHR,2018-08-01,87.21894836425781,88.05693723177541,87.07358903077746,87.73199991951103,2426215
DHR,2018-08-02,86.74864959716797,87.09068886487155,86.13298627414981,86.9624241394827,2723894
DHR,2018-08-03,86.68025970458984,86.8769323242718,86.26126887368241,86.75721855576974,2508898
DHR,2018-08-06,87.48403930664062,87.60375306763731,86.32112034608575,86.39807919244078,2823610
DHR,2018-08-07,87.44129180908203,87.74056887811017,87.17621131581858,87.61231148215523,2439751
DHR,2018-08-08,87.17620086669922,87.46693427607575,86.86837285091433,87.33866953664493,1552805
DHR,2018-08-09,86.97099304199219,87.38143288896143,86.90258517435568,87.3643309220523,1443502
DHR,2018-08-10,85.79096221923828,86.71445360888467,85.37196407794319,86.71445360888467,1989454
DHR,2018-08-13,85.38909149169922,86.14157081495036,84.69647642246645,85.70547793758313,2500099
DHR,2018-08-14,86.18428802490234,86.440817463359,85.38050314325274,85.47456393735351,2091876
DHR,2018-08-15,85.58573913574219,85.91922009536654,85.08978950814365,85.67979994351673,2005246
DHR,2018-08-16,85.91920471191406,86.51777338149002,85.61137675497982,85.95340863588983,1781902
DHR,2018-08-17,86.11589813232422,86.48359040412,85.85082501615811,86.03038830167404,3398438
DHR,2018-08-20,86.0047378540039,86.44938898631791,85.95343195412151,86.18430850359225,1370294
DHR,2018-08-21,86.0303955078125,86.66316094877652,85.89357976731216,86.44084272931353,2152111
DHR,2018-08-22,86.09877014160156,86.25268779024806,85.38049514009846,85.97050543439615,1441697
DHR,2018-08-23,85.29500579833984,86.20139515081571,85.25225088936944,86.16719122363939,1839542
DHR,2018-08-24,85.63704681396484,85.85937236424283,85.34631340206285,85.45747617720184,3762106
DHR,2018-08-27,87.6123046875,87.8602758353751,85.97053067102281,85.97053067102281,2887906
DHR,2018-08-28,87.81751251220703,88.01418510215782,87.47548058418477,87.81751251220703,1815629
DHR,2018-08-29,88.63838958740234,88.77520528694012,87.64649048344917,87.91156354245575,2247427
DHR,2018-08-30,88.08258819580078,88.53578286754617,87.75765089084682,88.03983328725421,2258933
DHR,2018-08-31,88.53579711914062,88.65551088234135,87.80897091570006,88.02274549284418,3275261
DHR,2018-09-04,88.54434967041016,88.92058557399776,87.86027837028301,88.63841048601945,2527848
DHR,2018-09-05,88.93767547607422,88.94622645815149,87.91157234449923,88.41607292820946,2153916
DHR,2018-09-06,89.44219970703125,89.6474159554092,88.835087227832,88.93769167259602,2041229
DHR,2018-09-07,89.49347686767578,89.68159108837116,89.15143763214313,89.34811019257441,1698881
DHR,2018-09-10,89.89537811279297,90.34002182197672,89.65595061462169,89.80131730993996,2342066
DHR,2018-09-11,89.99797821044922,90.16899047094361,89.21984630129059,89.9295703627124,1909930
DHR,2018-09-12,90.45974731445312,90.52815517995413,89.98945059798329,90.25452371795012,2996870
DHR,2018-09-13,91.85354614257812,91.95615058565095,90.55381136925764,90.5794643197383,2513410
DHR,2018-09-14,91.38321685791016,92.1527978013221,91.24640851857843,91.86207180153843,1538705
DHR,2018-09-17,90.61366271972656,91.1951222029273,90.34858224761548,91.1951222029273,2340487
DHR,2018-09-18,91.28916931152344,91.34047520164948,90.60509813535776,90.84451826376437,2094922
DHR,2018-09-19,91.93049621582031,92.34948700814628,91.30628183924532,91.49439609929114,2320860
DHR,2018-09-20,92.3238296508789,92.54615518986411,91.85353298495129,92.54615518986411,2027016
DHR,2018-09-21,92.41790771484375,92.8540005331369,92.36660181165041,92.4264586987093,4975608
DHR,2018-09-24,92.2041244506836,92.64021722798243,91.77658265644646,92.48630689172073,2210316
DHR,2018-09-25,92.36656951904297,92.52903815568726,92.02453028400234,92.30671265291086,2214715
DHR,2018-09-26,93.11907196044922,93.47820588896222,92.34949084637913,92.49485755793059,2260061
DHR,2018-09-27,92.6395263671875,93.53868602813029,92.4340007899764,93.21327790055727,2322439
DHR,2018-09-28,93.0505599975586,93.20470416364556,92.56244417462696,92.63951625767045,2202420
DHR,2018-10-01,93.59004211425781,94.13810280227221,93.32457164881406,93.49584291684228,2259497
DHR,2018-10-02,93.3074722290039,93.69283269649748,93.16189897762888,93.63288773488736,1950650
DHR,2018-10-03,92.9392318725586,94.30938747213858,92.81077840328355,93.812708093952,2706862
DHR,2018-10-04,91.62903594970703,92.7165940916479,91.295064245601,92.62240223538693,2114436
DHR,2018-10-05,91.61189270019531,92.15138989325335,90.66135178139707,91.80029111892813,2164858
DHR,2018-10-08,90.43871307373047,91.67185181109656,89.5138627055449,91.4920169290746,2369815
DHR,2018-10-09,91.3978271484375,91.73179885294877,90.31882520150369,90.60142287966396,3438821
DHR,2018-10-10,88.92295837402344,91.2779088136562,88.8544498673082,91.20083674360156,3819408
DHR,2018-10-11,86.72213745117188,89.0599679382598,86.06275049886635,88.68317118284222,3967176
DHR,2018-10-12,88.5290756225586,88.88018188272322,87.17605409486445,88.0752139242202,3272554
DHR,2018-10-15,87.3387222290039,88.23788909575944,87.21027613633301,88.1179991975685,2526382
DHR,2018-10-16,89.95914459228516,90.02765310645869,87.85253726015597,88.16081820426015,2648093
DHR,2018-10-17,89.88207244873047,90.3530611136556,88.92296799034922,89.59948219764605,3972252
DHR,2018-10-18,86.69647216796875,90.8583206043034,86.06277571784054,90.77268495297831,6239419
DHR,2018-10-19,85.96858215332031,87.34729400307388,85.46333182059774,86.66221617583918,4805280
DHR,2018-10-22,84.40145874023438,86.36249287342716,83.63930888040086,86.03707742711941,4116072
DHR,2018-10-23,83.42523956298828,83.89622830415207,81.89237605069574,83.37385816907829,3816926
DHR,2018-10-24,82.0465316772461,84.47855518285527,81.92664174139911,83.69927796952871,3740222
DHR,2018-10-25,84.17024993896484,84.92382886534692,82.20921580420594,82.67164091123057,3909310
DHR,2018-10-26,83.18546295166016,83.99899435044898,82.14928620696904,83.07413659386995,3080117
DHR,2018-10-29,82.93708038330078,84.64120694910574,81.72963299626385,84.19590913741791,3604862
DHR,2018-10-30,83.6821517944336,84.24733984307917,82.62028423269693,83.1854722813425,3585348
DHR,2018-10-31,85.12080383300781,86.01140729507935,83.990427901297,84.46141664456353,3231946
DHR,2018-11-01,86.07991027832031,86.29399942511269,84.56418122806438,85.11224207417483,2560447
DHR,2018-11-02,86.70503997802734,87.11609112451208,85.61748189230866,86.7392942402344,2934830
DHR,2018-11-05,87.14177703857422,87.36442236102295,86.5166441572822,86.961942171857,2332253
DHR,2018-11-06,86.67935180664062,87.54426458288906,86.07990957023098,87.01333087288943,2776685
DHR,2018-11-07,89.11993408203125,89.20556973572042,87.21885204884214,87.37298885580505,2323567
DHR,2018-11-08,89.70223236083984,89.93344858250573,89.01716199896005,89.07709957564165,1826683
DHR,2018-11-09,89.39398193359375,89.59094396739575,88.41775007062827,89.41110906696784,2943967
DHR,2018-11-12,86.96192932128906,89.3682612749683,86.62795770212907,89.17986287100939,2637602
DHR,2018-11-13,86.05419921875,88.07517817723635,85.89149887536362,87.2530834177539,2240659
DHR,2018-11-14,86.26830291748047,87.30447957881485,85.68598784710112,86.7992365960901,2130792
DHR,2018-11-15,87.04757690429688,87.06470403427973,84.52991827552734,85.70311193999787,2555146
DHR,2018-11-16,88.37491607666016,88.70888774670495,86.67078135691976,86.70503561740409,3121966
DHR,2018-11-19,86.7478256225586,88.55471517459628,86.17407431312839,88.42626910865073,3227546
DHR,2018-11-20,87.32160949707031,87.97243311058627,86.13128862242681,86.37106845834029,3128734
DHR,2018-11-21,88.15225219726562,88.86302064244369,87.27877603543413,87.56993721260345,2398805
DHR,2018-11-23,87.69840240478516,88.2036453807256,87.26166058060699,87.26166058060699,1037873
DHR,2018-11-26,88.44341278076172,88.58898599869276,87.81827998012376,88.28926862917736,2282395
DHR,2018-11-27,89.06000518798828,89.0771249507197,87.72410359938439,88.16083810615471,2117143
DHR,2018-11-28,91.60334014892578,91.70610293513492,89.29977050344823,89.45391468276195,2459040
DHR,2018-11-29,92.43399047851562,93.13619541930797,90.9011271255036,91.0895255502637,2594851
DHR,2018-11-30,93.80413055419922,93.9154495079761,92.48535653880295,92.57955573557066,3698148
DHR,2018-12-03,93.03343200683594,94.93452126194659,92.76796150103236,94.62623293262631,5096868
DHR,2018-12-04,91.02958679199219,93.25609167256056,90.7812507666758,93.08482036566816,4726320
DHR,2018-12-06,89.79645538330078,90.37020693811034,87.69841118291654,89.75363755311513,4043090
DHR,2018-12-07,87.23597717285156,90.31881641668004,86.81636247942723,89.62518237710896,2755817
DHR,2018-12-10,87.10753631591797,87.42438090350805,85.23213738057997,87.08184561667997,3484166
DHR,2018-12-11,86.76493835449219,88.67459033824781,86.14836933546667,88.1779111725805,2254759
DHR,2018-12-12,87.37297821044922,89.11135965950545,87.31303326017039,87.81828355537775,3062633
DHR,2018-12-13,87.77544403076172,89.05996362263566,87.21025629469817,87.92101721862552,2694115
DHR,2018-12-14,85.97713470458984,87.21027316171154,84.89813302735114,86.75640427689808,2898622
DHR,2018-12-17,85.95146942138672,86.87631985278784,84.98379378832756,85.6089267655504,5055470
DHR,2018-12-18,86.25115966796875,86.73071186518823,85.189292509195,86.38817668708178,3987818
DHR,2018-12-19,86.19123840332031,88.29785354195153,85.12937095279636,86.388200422411,4805393
DHR,2018-12-20,84.2302017211914,85.95145619281968,83.57937814494744,85.48902367861244,6051833
DHR,2018-12-21,84.33293914794922,86.2597187705502,83.85338697553084,84.32437558469753,7098053
DHR,2018-12-24,81.22441101074219,84.15312046968913,81.00176571264393,83.92190423776914,3495898
DHR,2018-12-26,85.60033416748047,85.63458842144665,81.35285826340672,81.51556596974605,3092750
DHR,2018-12-27,87.0584945678711,87.0584945678711,83.97070480528367,84.51964438735541,2977130
DHR,2018-12-28,87.3415298461914,88.38794504680205,86.94697428614683,87.79611908822811,2827783
DHR,2018-12-31,88.44796752929688,88.89397938285262,87.61597749156573,87.61597749156573,2233778
DHR,2019-01-02,86.20074462890625,87.63313788885134,85.7461554522231,87.19570329926913,2703929
DHR,2019-01-03,83.73052978515625,87.04989844875638,82.7184164214251,85.74616445518221,3631145
DHR,2019-01-04,86.1578598022461,86.9469634424281,84.57108260966024,84.57108260966024,2883958
DHR,2019-01-07,86.50953674316406,87.18713562693341,86.02921563282544,86.39803191470322,2657794
DHR,2019-01-08,88.71388244628906,88.75676892387094,87.02417737404433,87.25576435298639,4116298
DHR,2019-01-09,89.51154327392578,90.33495607550533,88.97118116027703,89.27137905386327,3401597
DHR,2019-01-10,90.3692855834961,90.42931927052781,88.52518919470059,89.23708995851312,1889851
DHR,2019-01-11,90.28349304199219,90.30922492292065,89.37430729734552,89.70024445577258,1745806
DHR,2019-01-14,89.27995300292969,90.04332472089702,89.18561015864547,89.51153992074308,1763515
DHR,2019-01-15,90.09477996826172,90.4721734542173,89.23705810555606,89.4257585392793,2336201
DHR,2019-01-16,89.6230697631836,90.7037942518237,89.34001900680498,90.30924603351687,3163476
DHR,2019-01-17,90.54938507080078,90.84959035926457,89.5887429107011,89.62305208652553,3487889
DHR,2019-01-18,92.16190338134766,92.36775105884426,90.94394237864763,91.2698721738878,3556584
DHR,2019-01-22,91.26985168457031,91.6901316208311,90.33494159785961,91.63009057543803,3026762
DHR,2019-01-23,91.02971649169922,91.75020188436622,90.01761045288906,91.11548944100399,2142862
DHR,2019-01-24,90.96109008789062,91.34706091281322,90.24918211088475,91.00397655527,1873382
DHR,2019-01-25,91.20123291015625,92.3334207120214,90.86672589748773,91.587211057263,3158964
DHR,2019-01-28,90.9439468383789,90.95252413292407,90.02618370353996,90.52365940566627,2369364
DHR,2019-01-29,90.2920913696289,92.4621176408123,89.63164698677012,91.08118780560814,4098137
DHR,2019-01-30,93.49993133544922,93.90306412573759,90.5665338965543,90.96108939343227,3973831
DHR,2019-01-31,95.13819122314453,95.29257514187861,92.7022691233157,93.18259023141731,3258115
DHR,2019-02-01,93.7486572265625,95.20678210043332,93.47418388315509,95.14674105656295,2919377
DHR,2019-02-04,93.9974136352539,93.9974136352539,93.08822792218903,93.66289919480384,2177717
DHR,2019-02-05,93.92884826660156,94.94095468916534,93.51713795383323,94.34912849605672,2898847
DHR,2019-02-06,94.05744171142578,94.28902861795957,93.54281152284192,93.7315119652028,1802206
DHR,2019-02-07,93.13971710205078,94.09178216018697,92.48785001142383,93.37988138125313,1924819
DHR,2019-02-08,93.7057876586914,93.80013788749591,92.25623981549681,92.56502238249337,1420716
DHR,2019-02-11,94.07461547851562,94.28904784310213,93.55998518500081,93.97169532500688,1860185
DHR,2019-02-12,95.5241470336914,95.63565184405519,94.32334076198744,94.777929915056,2000282
DHR,2019-02-13,95.39549255371094,95.88439090439648,94.86370773529052,95.76431617623074,2213136
DHR,2019-02-14,94.65785217285156,95.2839872168668,94.5978184998427,95.18106707635746,2535744
DHR,2019-02-15,95.41265869140625,95.71286400189295,94.8894511031936,95.51558622643026,4567159
DHR,2019-02-19,95.48125457763672,95.9101118244839,95.12101567132365,95.50698645533701,2668848
DHR,2019-02-20,96.2360610961914,96.26179297714151,94.91517263706966,95.21537791482095,1921661
DHR,2019-02-21,96.43336486816406,96.467666670527,95.46413780570138,95.918727110311,2054878
DHR,2019-02-22,97.33392333984375,97.46258272267752,96.37328137766629,96.53624254776504,2093342
DHR,2019-02-25,105.62808990478516,106.44292550000952,104.06704445176318,106.3056887881414,9931814
DHR,2019-02-26,105.67952728271484,105.85107312971365,104.04986388069875,105.01050586091036,7519248
DHR,2019-02-27,108.4070816040039,109.38487821293116,107.24058455488358,107.54078241915414,17497649
DHR,2019-02-28,108.94746398925781,109.65079474333047,107.90104884323128,108.16693758615972,7028906
DHR,2019-03-01,109.59074401855469,109.96813755457222,108.4414014418507,109.40204355979998,4092158
DHR,2019-03-04,107.97823333740234,110.12253470203107,107.08620952059898,109.60790444133802,5082542
DHR,2019-03-05,107.51506042480469,108.5957846459155,107.24917170703519,107.57510147947661,3788275
DHR,2019-03-06,106.90608978271484,107.44645194288904,106.15987255904854,107.22344967226515,4279858
DHR,2019-03-07,106.75171661376953,107.21489058528336,106.04839312371757,106.73456202223198,3203858
DHR,2019-03-08,107.24915313720703,107.34350334964077,105.92826492611589,106.13411993506222,2672345
