symbol,date,close,high,low,open,volume
NKE,2018-04-26,60.6571044921875,60.871029177679404,59.40028251376841,59.525072480350616,5355200
NKE,2018-04-27,62.003055572509766,62.39525650385067,61.01364453247667,61.03147555692485,7814900
NKE,2018-04-30,60.96017074584961,62.22590157799233,60.96017074584961,62.02089238152026,6484100
NKE,2018-05-01,60.70167541503906,60.79972565725095,59.74791953215027,60.5947164602944,4957800
NKE,2018-05-02,60.84429168701172,61.11169585360713,60.1490313331029,60.648191217849046,5752100
NKE,2018-05-03,59.632049560546875,60.478839751994514,59.400293806886005,60.43427578433878,6155900
NKE,2018-05-04,60.70167541503906,60.90669141253953,59.542910335193724,59.578558786412664,5132900
NKE,2018-05-07,61.80695724487305,61.87826774404604,60.66601646027914,60.66601646027914,5041600
NKE,2018-05-08,61.022560119628906,61.708911750318244,60.79080440532078,61.682165213613125,6534900
NKE,2018-05-09,60.56795883178711,61.03147021929693,59.73008437066851,60.98689946261775,7956300
NKE,2018-05-10,60.541221618652344,60.853196526767746,60.01532203076393,60.737322075337154,4965200
NKE,2018-05-11,60.99582290649414,61.084957630901684,60.53231825924879,60.639277208320415,4145100
NKE,2018-05-14,61.36125946044922,61.40583020995457,60.710570041137196,61.14733482401501,3453800
NKE,2018-05-15,61.94957733154297,61.96740155580216,60.81755207614093,60.88885577372108,5045000
NKE,2018-05-16,63.58968734741211,63.741223878371194,62.05655221529304,62.10111618277385,9693000
NKE,2018-05-17,63.23313522338867,63.82142979552416,63.12616948275359,63.64316036167534,6064700
NKE,2018-05-18,63.57185363769531,63.81251806771679,62.8141982980948,63.07269375288432,5688100
NKE,2018-05-21,63.62532424926758,63.910559400938624,63.02811421304108,63.71446575960552,5480700
NKE,2018-05-22,63.56296157836914,64.34736374454545,63.51839760109287,63.69666711128973,5675300
NKE,2018-05-23,63.58968734741211,64.10667833410922,63.13509815616806,63.24205711855753,6806400
NKE,2018-05-24,64.33842468261719,64.42755940509453,63.571853828333865,63.66990406322197,5613800
NKE,2018-05-25,64.40082550048828,65.50611112049658,63.848179290212116,65.15848091097345,5889700
NKE,2018-05-29,63.2153205871582,63.83036185429853,62.77855560062473,63.75013582788926,5857900
NKE,2018-05-30,64.38298797607422,64.43646744324863,63.23313182802588,63.69663641147029,5799900
NKE,2018-05-31,63.99971008300781,64.37407999812491,63.50054339564159,64.17797952814641,7856200
NKE,2018-06-01,65.03659057617188,65.2064176025272,64.46452657051623,64.46452657051623,4085900
NKE,2018-06-04,65.99299621582031,66.02875106075538,65.0633907061266,65.25109852738119,4581900
NKE,2018-06-05,66.18965148925781,66.34160448173017,65.37624402448205,65.79635497270337,4928700
NKE,2018-06-06,66.81534576416016,66.98517959450923,66.31479150991899,66.48461852072782,5318100
NKE,2018-06-07,66.82429504394531,67.85222494055344,66.72597089960203,66.99412207727731,6846300
NKE,2018-06-08,66.94942474365234,67.10137773946677,66.41311563989889,66.84216019508555,5524900
NKE,2018-06-11,66.67233276367188,67.22652275514542,66.62764431213522,67.09244376145365,4902800
NKE,2018-06-12,66.4041748046875,66.69020677952508,66.20752654332287,66.52037295024832,4356500
NKE,2018-06-13,66.2433090209961,66.94945224516492,66.13604442836713,66.38632165829166,4696200
NKE,2018-06-14,66.7706069946289,67.1728436750398,66.45776078955541,66.68122333882731,4636000
NKE,2018-06-15,67.78963470458984,67.79857512117832,66.59187802424425,66.7795858553638,10977300
NKE,2018-06-18,67.58403778076172,67.71811672151475,66.9583451499652,67.28906547501269,4515900
NKE,2018-06-19,66.37737274169922,66.96731081618498,65.83212312250731,66.59189505791754,7562200
NKE,2018-06-20,66.78852081298828,66.95835461658923,66.11813283398136,66.32371466193489,4424900
NKE,2018-06-21,66.09131622314453,66.85108787701816,65.74271503113735,65.87678716687938,5537900
NKE,2018-06-22,65.63548278808594,66.51145981653418,65.43883446621741,65.76062138935822,9404900
NKE,2018-06-25,64.67011260986328,65.57290394730319,64.38408058863516,65.537149092207,9064100
NKE,2018-06-26,64.85780334472656,65.51031734359702,64.67009551973247,64.80417448602525,7072600
NKE,2018-06-27,63.77623748779297,65.20639705118334,63.59747009969619,65.00975565209238,7624700
NKE,2018-06-28,64.08909606933594,64.46451856731612,63.776249670635806,63.8656333817587,9118500
NKE,2018-06-29,71.22203826904297,72.40192115583795,70.042155382248,70.39969709754305,31314100
NKE,2018-07-02,70.03319549560547,71.04325107199627,68.84437252103284,70.23878414109979,11867000
NKE,2018-07-03,68.18292999267578,69.62203015864957,68.0220365946309,69.19298564355628,5794900
NKE,2018-07-05,68.42428588867188,69.20193177040929,68.05780376361427,68.48685517593283,6534500
NKE,2018-07-06,68.36170196533203,68.89801100125209,67.99521991873736,68.36170196533203,5916200
NKE,2018-07-09,69.07678985595703,69.16617357350219,68.24550832566004,68.68349331530969,4871400
NKE,2018-07-10,69.33601379394531,69.80081325969628,68.9695384724084,69.21981563239285,6281800
NKE,2018-07-11,69.14828491210938,69.39856199604301,68.67454517187227,68.94269626771299,3656600
NKE,2018-07-12,69.1572265625,69.88124339959666,69.03208801829908,69.66672115518638,4879200
NKE,2018-07-13,69.16619873046875,69.37178749318534,68.95167636642668,69.00530525255145,2963100
NKE,2018-07-16,69.49685668945312,69.80970291192928,69.09462680620324,69.14825563876025,4755100
NKE,2018-07-17,69.24661254882812,69.73822632597934,69.18404327466199,69.28236739400012,4355400
NKE,2018-07-18,68.46002197265625,69.38069392385864,68.21868528378471,69.21086010827592,6101600
NKE,2018-07-19,68.78180694580078,68.96952158937965,67.75388412170969,67.87008225481804,4875100
NKE,2018-07-20,68.79074096679688,68.8980054932214,68.07566458258316,68.20973671619028,5246400
NKE,2018-07-23,68.46002197265625,68.78180877084473,68.04885146820199,68.56728651189896,4198200
NKE,2018-07-24,67.5125503540039,68.90695543051442,67.43210705476235,68.69243314632982,6054000
NKE,2018-07-25,68.96952056884766,68.98739458154621,67.09242871714974,67.25332210959417,5542400
NKE,2018-07-26,69.85443115234375,70.11364866472107,68.66560812578072,68.82650151899632,6706200
NKE,2018-07-27,68.72817993164062,70.08683681763121,68.638796225348,69.87230773908134,6125700
NKE,2018-07-30,67.89689636230469,68.7907470360889,67.42315659632536,68.71923734549671,7275300
NKE,2018-07-31,68.74606323242188,69.35387518484636,68.0756751818526,68.32595229627208,8265600
NKE,2018-08-01,69.3091812133789,69.7739805574478,68.37957570570177,68.37957570570177,6878300
NKE,2018-08-02,70.3013687133789,70.67678442299275,69.18405518271344,69.51477562328444,5313800
NKE,2018-08-03,70.38179779052734,70.59632685512948,70.1136466890835,70.37286419415666,3762100
NKE,2018-08-06,71.07006072998047,71.13262999709876,70.10470047769378,70.38179197214068,4280600
NKE,2018-08-07,71.9818115234375,72.07119524907921,70.85555748563678,71.26673489876268,5418900
NKE,2018-08-08,71.95498657226562,72.47342165258152,71.54381603876892,71.69576903210768,5327100
NKE,2018-08-09,72.63430786132812,73.1884909160962,71.8745361504258,71.94603902167559,4558500
NKE,2018-08-10,72.16056823730469,72.66112243474431,71.76727175672242,72.24101152494771,5036700
NKE,2018-08-13,71.64214324951172,72.53599405282554,71.51700468261102,72.24102165104227,4101200
NKE,2018-08-14,71.63320922851562,72.26784253719336,71.22203864062051,71.80304307856356,6079700
NKE,2018-08-15,71.12369537353516,71.3829128782872,70.72146531209808,71.12369537353516,5057200
NKE,2018-08-16,71.552734375,72.05328846660697,71.32927175274146,71.41865543773727,5475800
NKE,2018-08-17,71.28458404541016,71.9013431303752,71.22201477733681,71.54380153301085,9001400
NKE,2018-08-20,73.45665740966797,73.67117968750325,72.35721794912416,72.86671262119562,9345200
NKE,2018-08-21,74.1449203491211,74.26112531639968,73.31363884111884,73.57285638872604,6337000
NKE,2018-08-22,73.86781311035156,74.79741855360125,73.54602634847518,74.2789835684072,4308300
NKE,2018-08-23,74.10916137695312,74.6990992654611,73.59965995479992,73.68011006023333,4156900
NKE,2018-08-24,73.697998046875,74.08235417572838,73.38515162095726,73.67118361315929,3453000
NKE,2018-08-27,73.87676239013672,74.59183886490997,73.50134672941529,74.22536362074086,4012400
NKE,2018-08-28,73.814208984375,74.75274833797688,73.72482525825214,74.39521343348541,3788800
NKE,2018-08-29,74.00191497802734,74.27900656784213,73.4924202505551,73.67118769826638,5712400
NKE,2018-08-30,72.75943756103516,73.97507487844214,72.41083638526065,73.81418150350478,7122100
NKE,2018-08-31,73.65550994873047,73.70031530655224,72.80426284081908,72.80426284081908,5177100
NKE,2018-09-04,71.32577514648438,72.55336948977504,70.7881450324925,71.13760494840412,18565800
NKE,2018-09-05,71.61248779296875,71.97091002827234,71.05693982276694,71.37055671503175,12269100
NKE,2018-09-06,72.04261016845703,72.43686855298829,71.47809281378912,71.83651512036589,8576900
NKE,2018-09-07,71.95301818847656,72.72362388221286,71.6931621441852,71.6931621441852,6633900
NKE,2018-09-10,73.56588745117188,73.87054876731229,72.77736394196995,72.92969118187213,6965600
NKE,2018-09-11,74.04078674316406,74.8920403880372,73.96910776673079,74.5515361955538,7166800
NKE,2018-09-12,74.37236785888672,74.40821078423964,73.51215815943377,74.10354933690937,5384300
NKE,2018-09-13,74.79348754882812,75.17879031629927,74.47987060701128,74.56051203361993,5382100
NKE,2018-09-14,74.81140899658203,75.12502595269189,74.42610621155082,74.8920572632028,4884400
NKE,2018-09-17,74.60531616210938,75.20566956037632,74.31857970052393,74.81140436207015,4861100
NKE,2018-09-18,76.39743041992188,76.4780718554107,74.58740072268239,74.58740072268239,7277700
NKE,2018-09-19,75.65371704101562,76.92611002080771,75.37594293825018,76.78274516775852,8053100
NKE,2018-09-20,76.49598693847656,76.94401308628841,76.10172174077445,76.24508655317928,6620300
NKE,2018-09-21,76.65729522705078,77.09635904427682,76.17342604963633,77.06051612339374,13852700
NKE,2018-09-24,75.51033020019531,76.39742696852035,75.4924121607864,76.30782309880166,8770400
NKE,2018-09-25,75.97625732421875,76.2540312837339,75.33109872736497,76.03898069689426,10519500
NKE,2018-09-26,74.99958038330078,75.92252006383309,73.43148874105214,74.02288658471339,16357100
NKE,2018-09-27,75.75227355957031,76.09277102326878,75.02647327595677,75.062309357325,6080600
NKE,2018-09-28,75.9135513305664,76.40637598974439,75.49240565918797,75.52824857125597,7452700
NKE,2018-10-01,75.6805648803711,76.92607684026058,75.59992346712747,76.25403771788847,7876400
NKE,2018-10-02,74.1662368774414,75.7612155207253,73.9243057937405,75.57303854454764,8446900
NKE,2018-10-03,73.92430877685547,74.33649198119035,73.25226960615679,73.4135592805779,10046700
NKE,2018-10-04,71.84547424316406,73.9063972836395,71.70210259261358,73.78094367123954,9161100
NKE,2018-10-05,71.79173278808594,72.57129413155742,71.17345434077674,71.7648454690538,7019100
NKE,2018-10-08,71.89028930664062,72.16806337169345,70.85982764717008,71.72003715769212,8058700
NKE,2018-10-09,72.06053924560547,73.0193151316691,71.82757052153096,72.01574072313173,7643400
NKE,2018-10-10,67.1501693725586,71.72003526767632,66.99783526819607,71.37953781508985,12977800
NKE,2018-10-11,66.76485443115234,69.05874598186146,66.21826201690743,66.9978230917902,11532100
NKE,2018-10-12,68.01933288574219,68.87057983009161,67.12328059218007,68.07309383572824,10393800
NKE,2018-10-15,67.19497680664062,68.24336345449602,67.17705876416383,67.8938966809854,5789000
NKE,2018-10-16,69.42613983154297,69.57846709195793,67.49066345331653,67.74155702019692,7744200
NKE,2018-10-17,68.53007507324219,69.7128637004966,68.04620606622869,69.46196334267292,6816900
NKE,2018-10-18,67.74156188964844,69.36342142585815,67.20393180249596,69.35445898744332,7622200
NKE,2018-10-19,66.49603271484375,68.14477231211504,66.43330933451111,67.94763973497366,7301200
NKE,2018-10-22,67.11432647705078,67.39210053487054,66.57669640151624,66.89031337588328,7042500
NKE,2018-10-23,65.72541809082031,66.64835063084219,64.5784725328772,66.47810538592971,11423800
NKE,2018-10-24,64.62329864501953,66.85446710658015,64.47096454824883,65.83296796339158,8333900
NKE,2018-10-25,65.50142669677734,65.85984901104362,64.72186551231049,65.13404878099875,7648000
NKE,2018-10-26,64.57850646972656,65.15197955006572,63.34195642205871,64.51578306520004,8371100
NKE,2018-10-29,64.68601989746094,66.3168348647873,63.96917529884719,65.64479561721319,9874200
NKE,2018-10-30,66.76485443115234,66.88133876147127,65.24156151873652,65.47453701571044,9470000
NKE,2018-10-31,67.23977661132812,68.4046406935375,67.13224785633777,67.65195991761799,8755500
NKE,2018-11-01,68.80786895751953,68.85266747854355,67.06056256547781,67.41002931295633,6117800
NKE,2018-11-02,68.61969757080078,70.42075805500308,67.84012948606856,69.47094465519464,6995100
NKE,2018-11-05,69.4709243774414,69.68597498633078,68.14477098023204,68.5390292904733,7143300
NKE,2018-11-06,68.61072540283203,69.51574015405798,68.42255523727079,69.30068267655659,6424200
NKE,2018-11-07,69.86518859863281,70.09816407637291,68.61071419677873,68.9422559598575,5403900
NKE,2018-11-08,69.69495391845703,70.03545820248969,69.21108480667684,69.61431248466228,5425000
NKE,2018-11-09,68.42255401611328,69.68598420128615,67.67882896811854,69.63222325103861,4737600
NKE,2018-11-12,67.29351806640625,68.78992358220013,67.19495177865113,68.41358330331826,5204900
NKE,2018-11-13,67.38313293457031,68.34190866066395,67.06055354669425,67.6788318461795,4584600
NKE,2018-11-14,67.38313293457031,69.43509360442874,67.10535889803023,68.38671401199993,7984200
NKE,2018-11-15,66.60359191894531,66.90824652388227,65.31327397723854,66.7021582526223,7858300
NKE,2018-11-16,66.97095489501953,67.66987467772645,65.46558657982874,66.09282736568834,8064200
NKE,2018-11-19,64.98171997070312,66.97991992081084,64.39032891492663,66.92615896201414,6744900
NKE,2018-11-20,63.72725296020508,64.57850005657787,62.29356356539537,63.16273553918901,9053900
NKE,2018-11-21,64.84732818603516,65.32223496335853,64.34553408857572,64.50682382769862,7326100
NKE,2018-11-23,64.05876159667969,64.98169414975628,63.98708262554543,64.56055541262866,2582300
NKE,2018-11-26,65.1519546508789,65.41181060927605,64.75768949519555,64.82041287575102,6458300
NKE,2018-11-27,64.59642028808594,65.00861044669034,63.88854484172557,64.76667244766871,5008000
NKE,2018-11-28,66.89927673339844,66.98888060782926,64.78459248241138,64.78459248241138,6167200
NKE,2018-11-29,66.61251068115234,67.15910301602231,65.69854053549645,66.88132904911089,5436700
NKE,2018-11-30,67.5112533569336,67.83479025157516,66.41482353138484,66.66646181463295,7947300
NKE,2018-12-03,70.04563903808594,70.99827188443885,69.13793769287132,69.29071713867684,10211800
NKE,2018-12-04,68.11338806152344,70.45902709393131,67.77187994605028,69.57828625548203,8800400
NKE,2018-12-06,67.88871002197266,67.91567028678621,66.13621738617383,66.8372185544707,9693700
NKE,2018-12-07,65.91154479980469,68.27516210704529,65.48915585521794,67.43935954583414,6133700
NKE,2018-12-10,65.16561889648438,66.24407071695428,63.45806446688247,65.69585576550374,7235000
NKE,2018-12-11,66.11825561523438,67.01696780620216,65.21055438250056,66.38787201517667,7794500
NKE,2018-12-12,66.79227447509766,67.65503715821437,66.06431996110537,66.97201412951135,6950400
NKE,2018-12-13,65.54307556152344,67.03493412382673,65.23750987352484,66.95405332374524,7454800
NKE,2018-12-14,65.18355560302734,66.19011513061707,64.17700293206343,64.68027926754539,7221200
NKE,2018-12-17,62.81995391845703,64.50054053541106,62.42451854664355,64.14106131371878,10647700
NKE,2018-12-18,63.94335174560547,65.07573063624955,63.29627809380885,63.71867377521095,7533300
NKE,2018-12-19,61.984169006347656,64.70726532504959,61.40000482305969,64.21297097227625,8426100
NKE,2018-12-20,60.69002151489258,62.523394855508,59.791309496353364,61.76848005111677,14488500
NKE,2018-12-21,65.03980255126953,66.76532828109825,64.03324244722124,65.8666161064004,28487900
NKE,2018-12-24,61.2022819519043,64.64435033946228,61.184310729959165,64.16803410669438,8551400
NKE,2018-12-26,65.61495971679688,65.61495971679688,61.696575166148264,61.74150664852611,10019200
NKE,2018-12-27,66.20811462402344,66.26204200916133,63.79956607226995,64.86903559855948,9004900
NKE,2018-12-28,65.91154479980469,66.91810486107246,65.21953947161585,66.4777378340432,6197000
NKE,2018-12-31,66.63050842285156,66.91809599416023,66.07330450366602,66.48671806551151,5519100
NKE,2019-01-02,66.55862426757812,67.07987899645026,64.87803681834662,65.41726277455261,6762700
NKE,2019-01-03,65.38128662109375,65.89355209767434,63.99726955917155,65.83064254288821,8007400
NKE,2019-01-04,67.08883666992188,67.51123230938458,65.71380872469345,66.01037840513109,7844200
NKE,2019-01-07,68.05047607421875,68.62565122544257,66.7743066359802,67.16973526705365,8184800
NKE,2019-01-08,68.95816802978516,69.56030336527911,68.48184495682256,69.04803784966626,8809000
NKE,2019-01-09,68.83235168457031,69.33563508825058,68.42793401020798,69.1738666471799,8591000
NKE,2019-01-10,68.6795425415039,69.50635561263876,67.8167801816294,67.97854855264498,11148600
NKE,2019-01-11,68.3380355834961,69.10193912467219,68.12234670452744,68.60764496805045,10689900
NKE,2019-01-14,68.38299560546875,69.03006936918185,67.81680949053415,67.81680949053415,5677400
NKE,2019-01-15,69.99165344238281,70.08153008319229,68.41890822096725,68.47283557677794,6212400
NKE,2019-01-16,69.81192779541016,70.86341887896168,69.7310401738766,70.09951527612407,5697100
NKE,2019-01-17,71.11505889892578,71.35771491314915,69.47940377462511,69.68611049575514,7737300
NKE,2019-01-18,72.3013916015625,72.76872577140557,71.66330678129539,71.85203551489865,10404100
NKE,2019-01-22,72.57097625732422,73.07425266015848,72.07668203552147,72.19351895519853,8781700
NKE,2019-01-23,72.34632110595703,73.15516333436804,72.0946828252578,72.96643462384363,5823000
NKE,2019-01-24,72.29238891601562,72.67883531522374,71.4925358571057,72.4361792575247,4753200
NKE,2019-01-25,72.44518280029297,73.0922566081993,72.28341434831638,73.02035799473656,4457100
NKE,2019-01-28,72.18456268310547,72.35532019298773,71.66330796835003,71.71723536215119,5452000
NKE,2019-01-29,72.09465789794922,72.64287261562099,71.75314304368558,72.22047699479587,4187500
NKE,2019-01-30,73.04730224609375,73.05629128496317,71.95087262936491,72.25643824127627,5200200
NKE,2019-01-31,73.58653259277344,73.64944215551712,72.53504124835982,72.9574369653366,8599200
NKE,2019-02-01,73.2540054321289,73.60450250805935,72.91249053800269,73.54159295229306,5351900
NKE,2019-02-04,73.6854019165039,73.69439095720848,72.64289946353198,72.9933966280908,4236600
NKE,2019-02-05,74.46726989746094,74.76384647528847,73.63146754143737,73.67640587988194,6545600
NKE,2019-02-06,74.33245086669922,74.33245086669922,73.37082953163339,74.15271125246565,3682800
NKE,2019-02-07,74.04488372802734,74.45829043972901,73.4337592723317,73.82919476031967,4827500
NKE,2019-02-08,74.01793670654297,74.34147364430217,73.6404792313672,73.91907781685933,3786500
NKE,2019-02-11,75.2042236328125,75.33903180987177,74.4762690759726,74.54816082799266,6158500
NKE,2019-02-12,76.12987518310547,76.24670524784183,75.1502826196478,75.46483037595866,6290300
NKE,2019-02-13,76.75000762939453,76.92075825013107,76.17483248699784,76.17483248699784,5032800
NKE,2019-02-14,76.10294342041016,76.51635017729373,75.22220251635078,76.04003384559373,5179000
NKE,2019-02-15,76.73202514648438,77.09151130401226,76.4803868932033,76.83088401122025,6111300
NKE,2019-02-19,76.00408172607422,76.43546654930728,75.90522284692976,76.01307076689531,5105900
NKE,2019-02-20,76.2467041015625,76.34556294586352,75.80633724934769,76.0579754506133,6436100
NKE,2019-02-21,75.44685363769531,75.62660011350674,74.90762792351495,75.10534561859404,8579200
NKE,2019-02-22,76.17484283447266,76.40850305387923,75.51877995597393,75.67155937403888,4449500
NKE,2019-02-25,76.5433120727539,77.0465955386232,76.354583344289,76.74102984256368,6229700
NKE,2019-02-26,77.1094970703125,77.36113534868015,76.57026435194886,76.66912322654028,6678700
NKE,2019-02-27,77.44202423095703,77.48696258105724,76.4444531970725,76.86684900414807,4588200
NKE,2019-02-28,77.04656982421875,77.64870511739986,77.0016314891222,77.36111760001282,4988100
NKE,2019-03-01,78.53326416015625,79.28110894161203,77.70431676049813,78.32602559167464,6314900
NKE,2019-03-04,77.1637191772461,79.2811248710387,76.68617740632811,78.67744025022805,7339500
NKE,2019-03-05,76.9835205078125,77.71334801110692,76.9835205078125,77.37996653620611,4976300
NKE,2019-03-06,76.70417022705078,77.47905141276732,76.62308136714134,77.12765260462464,3198000
NKE,2019-03-07,76.82132720947266,76.95648221783227,76.28071405030344,76.56002935978252,4321800
NKE,2019-03-08,76.40684509277344,76.47892179506833,75.7040405326854,76.20861869435898,4669700
