symbol,date,close,high,low,open,volume
KO,2020-03-19,34.639366149902344,36.982883558484545,33.98516749406117,36.73445460887076,41956900
KO,2020-03-20,31.716188430786133,34.83812178024902,31.0619895170401,34.73875079301758,51513500
KO,2020-03-23,31.1033878326416,32.20475744411412,30.035139767862734,32.0971037302588,44978500
KO,2020-03-24,32.66850280761719,34.28329632262235,32.15508236515107,34.13423826530207,49096200
KO,2020-03-25,34.45718765258789,35.980889397565484,33.049419220986984,33.64565130000522,42511700
KO,2020-03-26,36.6765022277832,37.48803879701042,35.1528000760442,35.47575815207938,37821700
KO,2020-03-27,35.45091247558594,36.46119091224441,35.11139207756328,36.154795225966986,23297900
KO,2020-03-30,37.26444625854492,37.72818272698302,35.64137335743095,35.64137335743095,23446000
KO,2020-03-31,36.643375396728516,37.68677859435991,36.48603774693506,37.32241622481092,25373900
KO,2020-04-01,34.879520416259766,36.146513722704306,34.614529054154836,35.177636488364364,21936400
KO,2020-04-02,36.39495086669922,36.59369285323794,34.66422386910217,34.96234000785717,17621900
KO,2020-04-03,36.29558181762695,36.717910930854266,35.86496994513115,36.088557061173994,14207100
KO,2020-04-06,38.647369384765625,38.92892310243182,37.00773414386706,37.587403934232306,22850000
KO,2020-04-07,38.5148811340332,40.24560808204442,38.49003917616432,40.16279944985026,21279600
KO,2020-04-08,39.59968185424805,39.82326889515512,38.36581648943565,38.62252507944501,18937100
KO,2020-04-09,40.57683563232422,41.18134729430372,40.03857022260283,40.11309923073431,19165300
KO,2020-04-13,38.86268615722656,40.278734683049315,38.50660333602711,40.03858521592467,19586000
KO,2020-04-14,40.51060104370117,40.78387522648791,38.86268582386454,39.6990644131919,21801900
KO,2020-04-15,39.42578887939453,40.07998776430985,39.260168468676575,39.508597505280214,12893200
KO,2020-04-16,39.00345993041992,39.624534153254295,38.72190615637713,39.25189214671115,17606800
KO,2020-04-17,39.798431396484375,39.99717334911866,39.22704117503143,39.99717334911866,19844600
KO,2020-04-20,38.531436920166016,39.7487431912612,38.349257328622876,39.57484319794654,18957900
KO,2020-04-21,37.57912826538086,38.837838948970344,36.65165524024342,37.993177707655825,26863700
KO,2020-04-22,37.827552795410156,38.216760235674556,37.67849476122149,38.133948461710766,15811600
KO,2020-04-23,37.322418212890625,38.17535909285471,37.239609584156,38.051146149752775,17668200
KO,2020-04-24,37.62052917480469,37.8855205411748,37.36381740659465,37.67849583876401,15175000
KO,2020-04-27,38.73845291137695,38.90407326921241,37.85238762974467,38.09253699065881,19175500
KO,2020-04-28,38.70534896850586,39.74875232715704,38.56457049469473,39.66594369005428,17246700
KO,2020-04-29,39.020023345947266,39.63281798568304,38.82128135826594,39.14423945745829,15780000
KO,2020-04-30,38.0014533996582,38.920643572438685,37.84411576499026,38.920643572438685,20801100
KO,2020-05-01,37.761295318603516,38.415493978064546,37.43833736642403,37.77785766986214,14290400
KO,2020-05-04,37.38038635253906,37.6619401238174,36.93321215834167,37.52944441727153,22544200
KO,2020-05-05,37.59569549560547,38.17536226277431,37.38867074763176,37.562570777782405,13370500
KO,2020-05-06,37.05742645263672,37.78615438246738,37.03258449604537,37.595692011058155,11892900
KO,2020-05-07,36.93320846557617,37.46319439771588,36.850399841869674,37.38866537280143,16466000
KO,2020-05-08,38.18364334106445,38.274734731595046,37.165082004939016,37.330702427817656,13985100
KO,2020-05-11,37.71162414550781,38.18364025930055,37.695061788662,37.83583708343158,10874600
KO,2020-05-12,37.11539077758789,37.9683315954,37.09882842125849,37.76130687970219,13424400
KO,2020-05-13,36.386661529541016,37.0822646745625,36.038861536503454,37.02429800905624,15854800
KO,2020-05-14,36.18792724609375,36.4860433941145,35.79871970185031,35.922935816507966,18000800
KO,2020-05-15,35.82354736328125,37.00772872365065,35.77386346440568,36.40321706874706,31579400
KO,2020-05-18,37.23960494995117,37.58740493809139,36.544001814724425,37.115388863360344,26118500
KO,2020-05-19,36.883514404296875,37.537713091955695,36.643365039113924,37.272718619341155,17839900
KO,2020-05-20,38.0014533996582,38.233320052631214,37.28100832867332,37.430066365283466,22295900
KO,2020-05-21,37.40522384643555,38.167076437365566,37.289290511911645,38.158796838733764,13193500
KO,2020-05-22,37.2892951965332,37.52116505365705,36.97461986584922,37.446636020822034,13008400
KO,2020-05-26,38.16707229614258,38.86267538675773,38.034576619784744,38.85439263007818,22223100
KO,2020-05-27,38.697059631347656,38.99517572855636,38.23332312914007,38.92064670425418,18447600
KO,2020-05-28,38.99517822265625,39.301573938185804,38.77159113544928,39.16907823750167,16230600
KO,2020-05-29,38.65565872192383,39.07798779084107,38.208484536754916,38.65565872192383,51125000
KO,2020-06-01,38.9123649597168,39.1111069075987,38.581124167985216,38.6390908326963,17010700
KO,2020-06-02,38.837833404541016,39.152508661305916,38.55627969763035,39.053137693851006,15255100
KO,2020-06-03,39.66593551635742,39.84811511223238,39.02001627605745,39.14423236506224,15508300
KO,2020-06-04,39.682498931884766,39.972335450726554,39.235327913610455,39.69906128944259,13604700
KO,2020-06-05,40.65137481689453,40.98261563794342,40.12967162937384,40.19592105716225,20504800
KO,2020-06-08,41.280731201171875,41.380105349149574,40.96605587608287,41.02402254959646,19896700
KO,2020-06-09,40.57683563232422,41.06541398364269,40.311844305400214,41.06541398364269,16713700
KO,2020-06-10,40.26216506958008,40.800430583881706,40.22076075900605,40.70933920525099,15716600
KO,2020-06-11,37.71162414550781,39.682497225961285,37.64537471812456,39.591409001729154,26070400
KO,2020-06-12,38.10435104370117,38.64750646365338,37.6113340769834,38.61408082816376,21822700
KO,2020-06-15,38.689300537109375,38.81464512050861,37.1601138329227,37.2436747634254,15622300
KO,2020-06-16,39.08203887939453,39.85080954126704,38.59737661962249,39.74218098316207,18803500
KO,2020-06-17,38.92327880859375,39.32437703263903,38.806289037390876,39.09040067787862,12602800
KO,2020-06-18,39.26587677001953,39.3076572299235,38.497102919678575,38.689295585352625,9380800
KO,2020-06-19,38.455326080322266,39.93437745121678,38.455326080322266,39.91766462815274,30464600
KO,2020-06-22,38.22135543823242,38.56396036439133,37.92053097864992,38.46368341943364,20876200
KO,2020-06-23,38.13779067993164,38.68094629928137,38.087655395936125,38.43861513448564,14675300
KO,2020-06-24,37.31052017211914,37.970659069300424,37.18517560849332,37.91216578964695,17631800
KO,2020-06-25,37.54449462890625,37.58627508905579,36.792433595635444,37.16010929529885,13829700
KO,2020-06-26,36.408058166503906,37.61135295943764,36.35791968809788,37.53614683565143,21955100
KO,2020-06-29,37.06818771362305,37.24366754626094,36.391332832191026,36.76736332187548,17603900
KO,2020-06-30,37.335594177246094,37.46093876224901,36.80079656483804,36.97627643372595,23679800
KO,2020-07-01,37.452579498291016,38.04587038039686,37.36066056406291,37.54449843251913,14316500
KO,2020-07-02,37.502716064453125,37.96230752461914,37.43586477471883,37.84532095522906,15111900
KO,2020-07-06,37.79518127441406,37.828606918207996,37.27709654618748,37.719975169700135,15146000
KO,2020-07-07,37.778472900390625,38.02080406496039,37.43586798027811,37.6029930312795,13043600
KO,2020-07-08,37.6614875793457,37.75340651984997,37.160115597234665,37.71998087100381,13851200
KO,2020-07-09,36.692169189453125,37.6447779488749,36.62532107373444,37.6447779488749,16087100
KO,2020-07-10,37.728336334228516,37.811897263066754,36.65038313893168,36.667095962228345,15627800
KO,2020-07-13,37.8119010925293,38.17121886068541,37.56956991165277,38.045874267088465,16705300
KO,2020-07-14,38.329986572265625,38.38847986690597,37.32723936927397,37.527790084930494,17080100
KO,2020-07-15,38.772865295410156,39.433004307629055,38.60574024400029,38.68930117588261,23738000
KO,2020-07-16,38.56396484375,39.01519839789107,38.388481763513624,38.65588060583635,13306100
KO,2020-07-17,39.12382507324219,39.19903118706886,38.547246992334514,38.83135862371914,13899800
KO,2020-07-20,38.53889465332031,39.13218883303341,38.313276278665306,39.04026988176889,16633200
KO,2020-07-21,39.441368103027344,40.101510399794165,39.215749728652135,39.70876694947669,25681500
KO,2020-07-22,40.510955810546875,40.54438145692911,39.299303224174146,40.05136432954897,29831200
KO,2020-07-23,40.34383010864258,40.58616125949594,40.13492460362658,40.50260033254755,15935000
KO,2020-07-24,40.519317626953125,40.77835844166644,40.16835468222052,40.444111509342235,16196800
KO,2020-07-27,40.510955810546875,40.53602345151101,40.2602698379703,40.2602698379703,17346500
KO,2020-07-28,40.2602653503418,41.17944820988048,40.19341406502894,40.39396473332278,13872700
KO,2020-07-29,40.1265754699707,40.52767371390009,39.95945040475542,40.22684923404168,13758100
KO,2020-07-30,39.8508186340332,40.30205535381872,39.441365571285424,39.8341058087472,17276500
KO,2020-07-31,39.47478485107422,39.91766349291839,39.0486158441738,39.641906701671665,14849200
KO,2020-08-03,38.689300537109375,39.575061063605844,38.63080724822845,39.391223191325686,14137500
KO,2020-08-04,39.015201568603516,39.15725900818295,38.62246128007522,38.680954582359135,11717200
KO,2020-08-05,39.45806884765625,39.49984930693757,39.1154639813179,39.19067008308216,10498700
KO,2020-08-06,39.67533493041992,39.71711539578993,38.939986626856,38.99012509788712,10745000
KO,2020-08-07,39.942726135253906,40.17670243457563,39.44970908733093,39.66697256615506,11669700
KO,2020-08-10,39.875877380371094,40.343823595973944,39.82573891970885,40.15998894883476,11888000
KO,2020-08-11,40.051368713378906,40.65301766353236,39.859176007112204,40.494247419661065,16531600
KO,2020-08-12,40.46917724609375,40.68643758248672,40.21013325593904,40.36054548407465,9562200
KO,2020-08-13,40.42739486694336,40.71986130356455,40.159996071276815,40.32711792783459,9882900
KO,2020-08-14,40.48588562011719,40.6864331104916,40.134922730494644,40.39396669217688,10075800
KO,2020-08-17,40.285343170166016,40.736579897138476,40.276988351212694,40.37726211688028,9102400
KO,2020-08-18,40.4608154296875,40.527666719294054,40.07643007738465,40.27698075855936,9829000
KO,2020-08-19,39.583412170410156,40.42739215252696,39.458070786407625,40.210128653357444,17371000
KO,2020-08-20,39.56670379638672,39.77560931418738,39.34944346043793,39.499855688266024,11308700
KO,2020-08-21,39.508216857910156,39.69205476317571,39.249176014285865,39.55835533779506,14734100
KO,2020-08-24,40.08479690551758,40.093151724734916,39.424654619750456,39.63356016428595,9257700
KO,2020-08-25,40.03464889526367,40.15163546232644,39.817388583239236,40.10985500089615,7827800
KO,2020-08-26,40.243560791015625,40.26027361577498,39.66698268122204,39.90931067111925,10124200
KO,2020-08-27,40.30205535888672,40.79507254812649,40.27698771477731,40.31876818417482,10931600
KO,2020-08-28,41.6390495300293,41.65575916640257,40.55273828234241,40.73657615890085,16420300
KO,2020-08-31,41.38835525512695,41.83959188506367,41.23794304514805,41.61397357009531,18510800
KO,2020-09-01,41.045753479003906,41.2379461645943,40.803425511391296,41.204523705794514,12588400
KO,2020-09-02,42.775489807128906,42.917547207277,41.24630317701011,41.24630317701011,26332600
KO,2020-09-03,42.182193756103516,43.56932600320373,41.864656536845985,42.950967573098914,22289400
KO,2020-09-04,42.65015411376953,43.009471883278735,42.0150795123668,42.56658998850841,21019500
KO,2020-09-08,41.62233352661133,42.65014821789924,41.24630298403161,42.55822928664142,17776700
KO,2020-09-09,41.93986129760742,42.41616551746617,41.40506380075862,41.44684425751658,15252300
KO,2020-09-10,41.781105041503906,42.34932832507999,41.739324573991475,42.073571501736296,15439500
KO,2020-09-11,42.6668586730957,42.78384523815236,41.864659164223944,42.11534830379658,18272300
KO,2020-09-14,42.717403411865234,43.15544462128515,42.59946985806916,42.93642562329936,10911700
KO,2020-09-15,43.00381851196289,43.281807523978166,42.826918166197856,42.96169984108292,12838400
KO,2020-09-16,42.7848014831543,43.340776319567546,42.74268281031744,42.919583164301486,15353900
KO,2020-09-17,42.58263397216797,42.65002642993891,42.06877772873689,42.30464811748595,13287100
KO,2020-09-18,42.49839401245117,43.096487578042634,42.29621986496088,42.751109286727235,23816600
KO,2020-09-21,41.35274124145508,42.136160712933346,40.94839622608703,41.90871603926721,17514800
KO,2020-09-22,41.83289337158203,42.15300098761901,41.335885446727744,41.36958166177331,13034600
KO,2020-09-23,40.6114387512207,42.05191841109424,40.57774253131236,41.8918661867022,17121200
KO,2020-09-24,41.02420425415039,41.36115677052891,40.063884601627215,40.61143364578531,16788100
KO,2020-09-25,41.04106140136719,41.0747544110124,40.41769412792458,40.6030201414924,12603400
KO,2020-09-28,41.51279067993164,41.87501700102011,41.394857126730436,41.538064450937846,11215700
KO,2020-09-29,41.20953369140625,41.74866358918361,41.20111124284733,41.60545625609397,12426600
KO,2020-09-30,41.58860397338867,41.79920051416827,41.18425900070564,41.50436664245611,15755900
KO,2020-10-01,41.42855453491211,41.832899534685886,40.93154653683526,41.64757353807975,17577300
KO,2020-10-02,41.5801887512207,41.76551476761497,40.89785468368171,41.07475503744964,13610100
KO,2020-10-05,41.59702682495117,41.740230920553685,41.37800463780288,41.63914548757262,10628700
KO,2020-10-06,41.226383209228516,41.89186913879691,41.13372341812349,41.740239351972505,10077400
KO,2020-10-07,41.74867248535156,41.91714720001799,41.23481625065104,41.293783043474136,10135600
KO,2020-10-08,42.50680923461914,42.57420167680625,41.73181543015848,41.87501954963331,12143900
KO,2020-10-09,42.8016471862793,43.15544787433695,42.624743628801895,42.68371041014484,11407800
KO,2020-10-12,43.037513732910156,43.40816252685991,42.81849472135996,42.826917169960595,11386500
KO,2020-10-13,42.30464172363281,42.953279571122486,42.0350783601889,42.953279571122486,14365300
KO,2020-10-14,42.22040557861328,42.532090861111485,41.824486154723594,42.16143878753505,10582100
KO,2020-10-15,42.11089324951172,42.22882681931637,41.52964463626198,41.613885195728706,9961700
KO,2020-10-16,42.14457702636719,42.414140330704384,42.00979537419859,42.11088402341108,13569800
KO,2020-10-19,41.799198150634766,42.523650724104144,41.66441650069497,42.144576329445975,9930400
KO,2020-10-20,42.32991027832031,42.64159230000701,41.94241336341808,42.02665070545818,10970700
KO,2020-10-21,42.11089324951172,42.48154207081902,41.92556723213368,42.085619474947315,12517400
KO,2020-10-22,42.69213104248047,43.130172233311505,42.439415836006305,43.10489846325035,20189200
KO,2020-10-23,42.55735397338867,43.113328772957054,42.515235303343054,42.96169899003399,13491300
KO,2020-10-26,41.95083236694336,42.54892580127478,41.445401929315075,42.405721688877826,14696400
KO,2020-10-27,42.03507995605469,42.3636101168841,41.74024280684835,41.959265056367215,13892100
KO,2020-10-28,40.400840759277344,41.403282378463494,40.24921098853403,41.27692316502797,19886200
KO,2020-10-29,40.451385498046875,40.838882376792604,39.84486640891559,40.20709273009696,15369900
KO,2020-10-30,40.48508071899414,40.53562183287685,39.90383220175711,40.27448417528756,15804000
KO,2020-11-02,40.956809997558594,41.23479894429404,40.636705603281705,41.066321086889026,15156100
KO,2020-11-03,41.5717658996582,42.085622097353564,41.27693195677511,41.46225798570104,15285100
KO,2020-11-04,41.420127868652344,42.29621028697272,41.344316195641255,41.63915007995661,12930800
KO,2020-11-05,41.64756774902344,42.296205433535164,41.563330424156135,41.91713104473637,12452400
KO,2020-11-06,41.6559944152832,42.110883692824196,41.48751654803306,41.82447228253335,9294900
KO,2020-11-09,44.28424072265625,44.86548602341457,43.86304763743909,44.2252739478017,33442000
KO,2020-11-10,45.47200012207031,45.724715302876575,44.183150450544865,44.284235880177796,29706700
KO,2020-11-11,45.13504409790039,45.74155984183255,44.92444759474882,45.42987791693355,17399900
KO,2020-11-12,44.65489196777344,44.823369853932995,44.317939408902724,44.68858818769503,15024400
KO,2020-11-13,45.025543212890625,45.06766188036953,44.55380578216124,44.85706532952668,12447900
KO,2020-11-16,45.36249923706055,46.01113704890054,44.882339321475506,45.910051596527005,14908200
KO,2020-11-17,45.21928405761719,45.27825082487143,44.67173183203032,45.20243595076629,14248400
KO,2020-11-18,44.317935943603516,45.50570028865478,44.27581727871906,45.27825564214094,15278200
KO,2020-11-19,44.7559700012207,44.84020731757599,43.76195424367967,44.21684346427254,17189500
KO,2020-11-20,44.36848068237305,44.857066232620205,44.30109145573975,44.80652190255892,15645600
KO,2020-11-23,44.37689971923828,44.78966710604874,43.97255477945647,44.60434435038703,13191900
KO,2020-11-24,44.831787109375,45.14346905158625,44.66330925480618,44.76439468216835,13827600
KO,2020-11-25,44.587501525878906,44.88233540853437,44.469567972816726,44.70543507894109,10194800
KO,2020-11-27,44.39375686645508,44.806524337315615,44.31794197396763,44.73913510702043,8499300
KO,2020-11-30,43.80794906616211,44.308854054493864,43.36647644740897,44.22395622134397,43203600
KO,2020-12-01,44.18151092529297,44.427719195706224,43.96926308638051,44.26640876539995,18968800
KO,2020-12-02,44.24093246459961,44.25791267743438,43.84190555959367,44.062645087801215,14913100
KO,2020-12-03,44.809757232666016,44.94559570340528,44.06264726292233,44.06264726292233,17318900
KO,2020-12-04,45.71818161010742,45.73516182526498,44.79278093521221,44.809761150369766,18122400
KO,2020-12-07,44.98804473876953,45.65874531982055,44.741836515542964,45.64176510732447,16210900
KO,2020-12-08,45.149349212646484,45.40404590764172,44.81824318528825,44.94558991346378,12485800
KO,2020-12-09,45.27670669555664,45.505931492053534,44.99653801750197,45.31066388552061,11508400
KO,2020-12-10,45.038978576660156,45.42951371725963,44.97954945694477,45.33612741388124,12097300
KO,2020-12-11,45.293678283691406,45.454988681073054,44.809753568835156,44.82673378111977,10638100
KO,2020-12-14,45.22576904296875,45.709693847383235,45.14935969286936,45.54838665879338,22292000
KO,2020-12-15,45.70969009399414,46.032307683327474,45.50593076424554,45.66724117823455,16193700
KO,2020-12-16,45.04746627807617,45.67571784142397,44.9455850202545,45.50591898369835,15679600
KO,2020-12-17,45.22576904296875,45.59932406642968,45.12389098905121,45.2512377467869,12677300
KO,2020-12-18,45.62480545043945,45.709703306498575,44.673932621620054,45.064471179970624,35480100
KO,2020-12-21,44.83523178100586,44.99653896231714,44.13056744648045,44.72486200503246,14926600
KO,2020-12-22,44.79278564453125,45.14936372303929,44.47865972770279,44.835237806210834,9689500
KO,2020-12-23,45.0644645690918,45.327649827453634,44.94560305394194,44.9540947814895,7040300
KO,2020-12-24,45.370094299316406,45.463483861308994,45.013519504775424,45.013519504775424,3265500
KO,2020-12-28,45.98136520385742,46.21908171352796,45.61629871335221,45.718176754833216,9020500
KO,2020-12-29,45.95589828491211,46.261535659849606,45.86250872716513,46.2275752318244,8320600
KO,2020-12-30,46.219078063964844,46.380388458770604,45.87099181429957,45.88797202631303,8142700
KO,2020-12-31,46.558685302734375,46.63509465302392,46.07476049711559,46.22757919769467,8495000
KO,2021-01-04,44.79278564453125,46.38040192290682,44.173022300023106,46.074764495227136,25611100
KO,2021-01-05,44.30036163330078,44.673916600095794,44.17301165623834,44.427711610363225,20323800
KO,2021-01-06,42.89104461669922,44.164531678102485,42.61087590864087,44.12208275711806,38724500
KO,2021-01-07,42.41559982299805,42.67029653675999,42.04204485872349,42.52596958646451,53225700
KO,2021-01-08,43.36647033691406,43.408919247507804,42.31371986551018,42.47502702122411,29674000
KO,2021-01-11,42.619354248046875,43.17968824950131,42.40710647115286,42.97592895867967,19304400
KO,2021-01-12,42.5429573059082,42.76369363314564,42.2458083885503,42.48352817016562,18538700
KO,2021-01-13,42.585411071777344,42.75521000978283,42.40712364426201,42.43259235143695,18864100
KO,2021-01-14,41.795841217041016,42.60238359796913,41.78735272906368,42.585403383369666,34303600
KO,2021-01-15,41.34586715698242,41.75338249574641,41.20153698609958,41.73640228513407,24366800
KO,2021-01-19,41.18456268310547,41.63453023226679,40.95533790356841,41.37983351383546,29114500
KO,2021-01-20,41.32889175415039,41.44775000361947,41.01476591789005,41.21003350468131,23115800
KO,2021-01-21,41.5581169128418,41.67697515415037,41.14210982961762,41.4137867350784,19702500
KO,2021-01-22,41.1675910949707,41.549634603281106,41.1675910949707,41.43926806199561,15400300
KO,2021-01-25,41.413787841796875,41.46472847742365,40.955335075732975,41.108150505324765,16604200
KO,2021-01-26,41.846778869628906,41.940168423928064,41.26946456909281,41.52416129258943,12922600
KO,2021-01-27,41.2015380859375,41.87224184913048,40.94684139724161,41.5071754078302,21242400
KO,2021-01-28,41.7279167175293,42.02506232741697,41.26946071486468,41.33737832342003,17498900
KO,2021-01-29,40.87893295288086,41.702452322932594,40.84497252313887,41.626042975335544,18670300
KO,2021-02-01,41.15909957885742,41.33738698213491,40.904402825797455,40.98081217557994,12183600
KO,2021-02-02,41.566612243652344,41.89771832428785,41.286446805670266,41.43077376855458,13319800
KO,2021-02-03,41.40530014038086,41.6769770582538,41.320399079392864,41.55811881151493,12274100
KO,2021-02-04,41.60905456542969,41.659995200009746,41.30342047388192,41.56660565593507,20597400
KO,2021-02-05,42.15241622924805,42.2627827582778,41.82979865223945,42.02506624818965,12742000
KO,2021-02-08,42.38164138793945,42.593889199149835,42.01657813221061,42.41560181500781,17833200
KO,2021-02-09,42.194862365722656,42.466539284694655,42.1354332421128,42.322209099753344,14592900
KO,2021-02-10,42.109962463378906,42.94197669410495,42.05053333813339,42.79764650519126,22965400
KO,2021-02-11,42.70426559448242,42.95047387096681,42.27976990619006,42.28826163359716,21928600
KO,2021-02-12,43.03536605834961,43.171204531208275,42.780669326570184,42.93348801336677,13137100
KO,2021-02-16,42.67878723144531,43.06083391218122,42.58539768297161,42.975932850548595,15093400
KO,2021-02-17,42.55992889404297,42.86556623798709,42.35616958519878,42.44955913347552,12794300
KO,2021-02-18,43.103271484375,43.171189077169466,42.475016748147794,42.58538647991274,12747100
KO,2021-02-19,42.5429573059082,43.15423211771188,42.424099034423044,43.12027168624612,15968800
KO,2021-02-22,42.984432220458984,43.196680054320524,42.16939807706054,42.32221677653244,14370900
KO,2021-02-23,42.90802764892578,43.73154713373645,42.806146345502476,43.298562929445914,16222300
KO,2021-02-24,43.052345275878906,43.21365568523339,42.55993203765445,42.78066833644929,14442000
KO,2021-02-25,42.59388732910156,43.08630378403992,42.43258016557578,42.8485872822873,14211100
KO,2021-02-26,41.59207534790039,42.62784228597629,41.57509513729009,42.61935379999315,23638400
KO,2021-03-01,42.36467361450195,42.823126524920795,41.94017789988228,41.97413509568143,13901200
KO,2021-03-02,42.534461975097656,42.925000426576545,42.194867405146326,42.31372566656153,11755100
KO,2021-03-03,42.43258285522461,42.924999341375475,42.20335482601417,42.21184655226899,15410700
KO,2021-03-04,42.398624420166016,43.3749657120995,42.126947462847006,42.71275353346501,22036400
KO,2021-03-05,43.12027359008789,43.25611208330346,42.364671769160985,42.492018534812686,21310800
KO,2021-03-08,43.84189987182617,44.563544249782296,43.434384532593505,43.69757293942136,25084900
KO,2021-03-09,43.1796989440918,44.04567047693734,43.14573851410299,43.90983199562695,23082700
KO,2021-03-10,43.6721076965332,43.833418102933365,43.06083621333402,43.451371401781046,21331600
KO,2021-03-11,43.196678161621094,43.663622727927915,43.137249029835395,43.6466425133256,17417700
KO,2021-03-12,43.11106491088867,43.38500310484881,42.9740958139086,43.307957783697475,17598600
KO,2021-03-15,43.684627532958984,43.761672863896884,43.205237265435414,43.230917953880954,13411900
KO,2021-03-16,43.8472785949707,44.10409526447823,43.69318794014596,43.830157048256716,14214200
KO,2021-03-17,43.86439514160156,44.18969469528315,43.78734982297155,43.87295428118234,17502700
KO,2021-03-18,43.29084396362305,43.8215989009339,43.222361035712666,43.71031373487936,18007300
KO,2021-03-19,43.496299743652344,43.727435750824064,42.948419986503744,43.19667754223649,67845700
KO,2021-03-22,43.65894317626953,43.7274293605051,43.07682367267119,43.07682367267119,17911400
KO,2021-03-23,43.992801666259766,44.215378481746065,43.51341147709065,43.65038056908193,16936700
KO,2021-03-24,44.10409927368164,44.42083975268027,43.78735879468301,43.804477077351976,14997400
KO,2021-03-25,44.532127380371094,44.566370476294196,43.80447628721127,44.25818914418899,17091900
KO,2021-03-26,45.405303955078125,45.46522773647697,44.309547811782544,44.63485067194851,17126700
KO,2021-03-29,46.09871292114258,46.175758256603494,45.122807515705354,45.13992906420794,17514100
KO,2021-03-30,45.49947738647461,46.04735390426715,45.31114360888281,46.0131108055047,14871800
KO,2021-03-31,45.122806549072266,45.516592359391595,44.943035192048406,45.396744788042355,15826500
KO,2021-04-01,44.95159912109375,45.499478922989795,44.908796878996085,45.33682583117623,15834700
KO,2021-04-05,45.20840835571289,45.55939188242344,44.76325795941642,44.81461933148076,16368700
KO,2021-04-06,45.53371047973633,45.9274995260125,45.2854562144593,45.40530377678638,15614300
KO,2021-04-07,45.610755920410156,45.79908967059,45.473786810897856,45.610755920410156,10062700
KO,2021-04-08,45.473785400390625,45.69636223744494,45.34537870110642,45.51658763348536,9695600
KO,2021-04-09,45.525150299072266,45.61075476574989,45.208409853643744,45.516587893043855,10828200
KO,2021-04-12,45.670677185058594,45.841889378914686,45.45666275913873,45.65355890471387,8565300
KO,2021-04-13,45.44811248779297,45.61932471505972,45.208417328980495,45.40531024737669,11071700
KO,2021-04-14,45.439544677734375,45.53370828244655,45.071439602292514,45.353936947631034,9787600
KO,2021-04-15,45.653568267822266,45.936065669861485,45.473793631322785,45.482356038852195,13078100
KO,2021-04-16,45.95317840576172,46.05590441720084,45.69636174436341,46.00454304428179,17974100
KO,2021-04-19,46.22712326049805,46.53530460473094,45.627882120667586,46.22712326049805,19352900
KO,2021-04-20,46.37264633178711,46.73219228165705,46.064468287671474,46.09014897494749,14419200
KO,2021-04-21,46.74931335449219,46.86060177422873,46.43257290742781,46.43257290742781,13866500
KO,2021-04-22,46.60378646850586,46.971891591748324,46.50106044464327,46.62947042367257,12558900
KO,2021-04-23,46.62946319580078,46.73218920374016,46.37264327755096,46.56953941903607,9020500
KO,2021-04-26,45.936065673828125,46.6637135650117,45.86758274159517,46.629473731696045,11684600
KO,2021-04-27,45.86757278442383,45.970298793273784,45.644995955381155,45.85045123868201,9852400
KO,2021-04-28,45.876129150390625,46.26991488183757,45.74771919789235,46.20999110816525,10868100
KO,2021-04-29,46.4496955871582,46.5353033279861,45.73916929909439,45.83333618120437,15391000
KO,2021-04-30,46.209999084472656,46.45825662716732,45.96174154177799,46.441135079505486,14912600
KO,2021-05-03,46.638023376464844,46.911961580816396,46.36408517211329,46.45825204215932,10417900
KO,2021-05-04,46.34696578979492,46.75787311550498,46.17575358768212,46.71507088137706,14151000
KO,2021-05-05,46.22712326049805,46.43257857852048,45.97886570368805,46.34697083534384,9665900
KO,2021-05-06,46.689388275146484,46.749312053583004,46.269918560489835,46.329842338926355,11572700
KO,2021-05-07,46.6637077331543,46.88628458269827,46.3640888190773,46.6037839503389,10637500
KO,2021-05-10,47.006134033203125,47.511208269757944,46.93765110678286,46.9804533439957,15545800
KO,2021-05-11,46.50105667114258,47.20302376417579,46.26992068700709,47.10885688927601,12986700
KO,2021-05-12,46.2613525390625,46.70650287380587,46.124383456495345,46.5352907041968,15836500
KO,2021-05-13,46.6637077331543,46.89484372355709,46.08159145231917,46.201439017949966,15475800
KO,2021-05-14,46.852046966552734,47.16878746498561,46.8178038679109,46.99757850297971,11725300
KO,2021-05-17,46.77499771118164,47.100300589839875,46.65515014157107,46.946209924454465,12119800
KO,2021-05-18,46.51818084716797,46.70651460761199,46.31272553890164,46.56098308392306,13232500
KO,2021-05-19,46.37264633178711,46.38120873794654,45.89325608609536,46.32984409779336,15126100
KO,2021-05-20,46.78356170654297,46.91196842165685,46.329848836123176,46.329848836123176,10948400
KO,2021-05-21,46.75787353515625,47.18590241147925,46.41545239345855,46.91196419188062,16033200
KO,2021-05-24,46.911956787109375,47.02324519175548,46.64658101566184,46.76642855961887,10326100
KO,2021-05-25,46.90340042114258,46.929081106194516,46.52673295717638,46.929081106194516,11916500
KO,2021-05-26,47.10885238647461,47.12597393169269,46.73218818847933,47.06605015622983,16064300
KO,2021-05-27,47.502647399902344,47.571130323830474,46.89484389743345,47.262949002150755,59109600
KO,2021-05-28,47.33143997192383,47.69098270646139,47.2543946337227,47.38280135365686,17011600
KO,2021-06-01,47.322872161865234,47.6396158858647,47.16878150305501,47.37423680333571,13304000
KO,2021-06-02,47.51120376586914,47.562568405016194,47.305748474881995,47.51120376586914,11328500
