symbol,date,close,high,low,open,volume
KMB,2018-03-08,83.23551940917969,83.24294375496345,82.27725173119812,82.44810236325712,1704000
KMB,2018-03-09,83.1537857055664,84.0600544017814,82.69322134607275,83.51034690796823,1692300
KMB,2018-03-12,83.98577880859375,84.4686276106152,82.93837373622753,83.04980125476156,3153000
KMB,2018-03-13,83.91150665283203,84.73606246334076,83.71836597329167,84.23835923860192,1572000
KMB,2018-03-14,82.51494598388672,84.45376535578973,82.26980659952233,84.10462847516864,2500500
KMB,2018-03-15,82.41094970703125,83.03493469380423,82.05438280927629,82.60408467868656,1704800
KMB,2018-03-16,83.21322631835938,83.4137969959573,82.38124622592157,82.73780750341226,3850100
KMB,2018-03-19,82.5223617553711,83.75548289350823,82.21779931009877,83.2577798320645,1434000
KMB,2018-03-20,81.80181884765625,83.13893195875578,81.57896382875371,82.74522633714139,1505900
KMB,2018-03-21,80.52411651611328,81.69037884615675,79.92984033487528,81.57152134293408,3038400
KMB,2018-03-22,79.84071350097656,81.19268660916265,79.79613909761676,80.3309865984268,2225400
KMB,2018-03-23,77.80533599853516,80.18986017665506,77.68648412401056,80.1007226876215,2961400
KMB,2018-03-26,78.41447448730469,79.13503282126315,78.1396263123507,78.65218392730169,2219600
KMB,2018-03-27,79.85557556152344,80.82127316087094,78.27332294183826,78.37732044731396,2527400
KMB,2018-03-28,81.3115463256836,81.69039761997512,80.01900185199597,80.15271374013186,2641800
KMB,2018-03-29,81.80924224853516,83.56978100873026,81.5789628877803,81.96523849299217,3391200
KMB,2018-04-02,79.55101013183594,81.80182793704724,79.14988012114159,81.52697413885227,1998600
KMB,2018-04-03,80.13785552978516,80.3904249541785,79.11273480915587,79.68472110236576,2441600
KMB,2018-04-04,81.18526458740234,81.66068337548109,79.4693000762881,79.82586133362766,2358600
KMB,2018-04-05,81.27442169189453,81.65326738444328,80.28643955086508,81.22984727649352,2476700
KMB,2018-04-06,80.67268371582031,82.55207408590641,79.90012693772336,81.06638928205176,1832600
KMB,2018-04-09,80.49441528320312,81.46011281853174,79.95213775422411,80.80640777894735,1987600
KMB,2018-04-10,80.57612609863281,81.36353732739927,80.35327108382344,80.79155110163163,1382600
KMB,2018-04-11,80.07100677490234,80.77670499767581,79.773868593099,80.23443305826616,1598600
KMB,2018-04-12,78.86017608642578,80.45728320222003,78.8453160601039,80.108146260369,1512500
KMB,2018-04-13,78.6224594116211,79.23902014037753,78.45903879746822,79.01617075702032,1989200
KMB,2018-04-16,79.34300994873047,79.90757186647521,78.82302243728058,78.99387304785462,2248000
KMB,2018-04-17,79.18701171875,79.62529175383708,78.36988607796512,79.53614861091123,2410800
KMB,2018-04-18,79.1350326538086,79.91501976297583,79.0978939189302,79.46188525840287,2768600
KMB,2018-04-19,76.76536560058594,77.99848726243967,75.88881661304598,77.8276309395244,4086200
KMB,2018-04-20,74.3065185546875,76.49790686379087,73.48196310176996,76.33448064178022,5161800
KMB,2018-04-23,73.18482971191406,75.51736002873324,72.44941733327154,74.4848038933978,7658100
KMB,2018-04-24,74.58139038085938,75.39851602199424,72.13000779001611,72.56085781318421,6222300
KMB,2018-04-25,75.99279022216797,76.6687739519252,74.32881893711925,74.32881893711925,4023300
KMB,2018-04-26,76.28250885009766,76.83964080332959,75.82194439514777,76.02250940463797,2649800
KMB,2018-04-27,77.63449096679688,77.90933913439723,76.02994803916694,76.0670924405702,2214600
KMB,2018-04-30,76.9139175415039,77.9984669736158,76.54249627020097,77.79047196847637,2979300
KMB,2018-05-01,76.66877746582031,76.97334562597219,75.77736868953359,76.49049684405072,2001900
KMB,2018-05-02,75.07908630371094,76.55734119447258,74.8488069574571,76.34934621496097,2563900
KMB,2018-05-03,76.02994537353516,76.72078927635908,75.04196327222269,75.20538956476337,1959800
KMB,2018-05-04,77.0550537109375,77.39676057504562,75.94821432416644,76.11164057818301,1521100
KMB,2018-05-07,76.63165283203125,77.43391861125035,76.13394393409443,77.30763671708362,1437800
KMB,2018-05-08,75.65849304199219,76.95846716871864,75.55449556524907,76.64647473848927,1832000
KMB,2018-05-09,76.5573501586914,76.83220393805088,75.48766075774607,76.17107453257424,1511000
KMB,2018-05-10,77.12932586669922,77.47846269295434,76.63904717431434,76.63904717431434,1232600
KMB,2018-05-11,77.92416381835938,78.19901186129862,77.06246397011097,77.3744620650435,2677300
KMB,2018-05-14,77.84991455078125,78.07276395265649,77.35963566526402,77.98362645888233,1455700
KMB,2018-05-15,77.25560760498047,77.65674317071422,76.23048715973037,77.30017633424946,2170200
KMB,2018-05-16,77.91673278808594,78.03559028315922,77.16646043588845,77.32245664759415,1675800
KMB,2018-05-17,77.90189361572266,78.41445107765607,77.41904486590963,77.9984610987099,1784700
KMB,2018-05-18,77.0104751586914,77.90931383991686,76.5796251790315,77.90931383991686,2499500
KMB,2018-05-21,77.79048156738281,77.82762029863252,76.87678263355922,77.35220146609588,2081800
KMB,2018-05-22,77.8350601196289,78.68190037600766,77.33735685214037,77.82763010546691,1749400
KMB,2018-05-23,77.6641845703125,77.96131703226166,77.33733206124231,77.78303642160448,1856400
KMB,2018-05-24,77.52305603027344,77.88704732603385,77.00306846490142,77.68648231294448,1562600
KMB,2018-05-25,78.34017181396484,78.68930870664738,77.30019114803181,77.47847743414972,1758300
KMB,2018-05-29,77.8721923828125,78.87502877561049,77.60476858907445,77.96875988210259,2011400
KMB,2018-05-30,78.3104476928711,78.68186890826219,76.98075906167846,77.9984552321277,2165400
KMB,2018-05-31,74.9156723022461,78.02075448195671,74.52196664561602,78.02075448195671,6930200
KMB,2018-06-01,74.93052673339844,75.74022235659389,74.6111042243767,75.41336983551899,1853300
KMB,2018-06-04,75.28707885742188,75.56936260689638,75.02708514140953,75.07165387345795,1423800
KMB,2018-06-05,74.88595581054688,75.62137401716068,74.60367768122694,75.62137401716068,1425500
KMB,2018-06-06,74.84137725830078,75.12365535061019,74.0762504372889,75.00480350500976,2044800
KMB,2018-06-07,76.39449310302734,77.0022258970651,74.75135691262204,74.90141827947174,3113800
KMB,2018-06-08,77.48240661621094,77.58745242943107,76.28944886686061,76.34947341034197,1799200
KMB,2018-06-11,77.75997924804688,78.06760059545141,77.31731132773636,77.40734237634035,2223700
KMB,2018-06-12,77.67748260498047,77.97009509568426,76.74712508900576,77.84254723548116,1982700
KMB,2018-06-13,77.1972885131836,78.09013487673283,77.09975293598892,77.92507026589972,1942300
KMB,2018-06-14,76.55953216552734,77.26480604344599,76.2218984961124,77.09974145718809,2381900
KMB,2018-06-15,77.60995483398438,77.74500718534824,76.33445913238008,76.59705933662782,3448800
KMB,2018-06-18,75.58415222167969,77.41486018141102,75.17899526054633,77.1672633066761,2222500
KMB,2018-06-19,76.78462219238281,77.1597669302176,75.3215600045289,75.46411683666753,2225300
KMB,2018-06-20,76.26692962646484,76.77712672083098,75.81675706655466,76.61956661107514,1787200
KMB,2018-06-21,75.13399505615234,76.22191261361866,74.54877012321157,75.39659525372129,2918300
KMB,2018-06-22,75.7567367553711,76.53703857403438,75.02895497622094,75.10398278634618,2224900
KMB,2018-06-25,77.94007110595703,78.12014470720476,75.58416253671794,75.58416253671794,2535300
KMB,2018-06-26,77.51990509033203,78.12013893496443,76.3644586601799,77.94756984425,2068200
KMB,2018-06-27,77.57996368408203,78.27022890151856,76.40950774554105,77.32486218461227,2237300
KMB,2018-06-28,78.42776489257812,78.74288512632944,77.42237965415588,77.57243527282175,2178100
KMB,2018-06-29,79.03550720214844,79.62073792433404,77.97009729698077,78.38275888488299,2044500
KMB,2018-07-02,78.75788879394531,79.0655045086734,78.17266390678812,78.59282419002825,1653200
KMB,2018-07-03,78.48027801513672,79.35061655461045,78.30771464130432,79.26808425434123,1201200
KMB,2018-07-05,80.10841369628906,80.1834472315936,78.7428869278702,78.96797608527372,2661300
KMB,2018-07-06,80.16842651367188,80.72363910336836,79.83079855118513,80.19093428127043,1990900
KMB,2018-07-09,78.8929672241211,80.12344193850585,78.7804226183864,79.74079256871046,1747500
KMB,2018-07-10,78.60032653808594,78.96796677586644,77.40736330329193,78.89293897366187,2978900
KMB,2018-07-11,78.87043762207031,79.21557011969375,78.40525605174925,78.66035174484945,1895000
KMB,2018-07-12,78.87794494628906,79.37313883846355,78.4877968662394,79.11053861879017,2023300
KMB,2018-07-13,79.2455825805664,80.05589092622645,78.59282862575914,78.72788097074495,1947200
KMB,2018-07-16,79.08052062988281,79.48567767848144,78.48779119161381,79.29060079043283,1669100
KMB,2018-07-17,79.88333129882812,79.95835911085035,79.05801391807343,79.09552496195697,1669500
KMB,2018-07-18,77.95507049560547,79.455649308902,77.88004269979142,79.44814481204443,2088900
KMB,2018-07-19,77.69251251220703,78.067657419124,76.64210562798812,77.27985082489556,4612100
KMB,2018-07-20,78.54031372070312,79.00549532255914,77.43738711860861,77.62495951422318,2120300
KMB,2018-07-23,79.11053466796875,79.16305470928056,77.91757126637911,78.63034979761656,3735900
KMB,2018-07-24,79.65072631835938,79.6807328573425,77.27980904091845,77.45237812346795,4215200
KMB,2018-07-25,79.80081939697266,80.15345650034286,79.14056646836366,79.58323467948347,2457300
KMB,2018-07-26,81.0762939453125,81.55647884085464,79.86832720751745,80.07841310804068,2379300
KMB,2018-07-27,81.061279296875,81.9241133776891,80.30348528945518,80.70864231151366,2207200
KMB,2018-07-30,81.03876495361328,81.32387288337627,80.39351556981694,80.5735834347065,2099500
KMB,2018-07-31,85.427978515625,86.05821906298014,81.12131760259795,81.12131760259795,6699000
KMB,2018-08-01,84.28752136230469,85.11284440815801,83.55974534117314,85.11284440815801,4284300
KMB,2018-08-02,86.56090545654297,86.61342549486676,84.32504013021271,84.35505239843414,2880100
KMB,2018-08-03,87.55879211425781,89.6521007393608,86.65844690366212,86.65844690366212,3247200
KMB,2018-08-06,87.48375701904297,88.1365109631588,86.95855664395306,87.08610448872422,2160100
KMB,2018-08-07,85.53302001953125,87.10862713819778,85.2629152878449,87.04110381740406,1733700
KMB,2018-08-08,84.12997436523438,85.48049799237297,84.09996209304734,85.28542108528504,1703300
KMB,2018-08-09,83.43971252441406,84.43759914750316,83.3946969765097,83.99492527083905,1601900
KMB,2018-08-10,82.59935760498047,83.73229620597719,82.44179751730604,83.16207465706937,2372700
KMB,2018-08-13,83.30464172363281,83.61976193774828,81.92411180031486,82.9294969760893,3184400
KMB,2018-08-14,83.37966918945312,83.88986627300916,83.09456124321032,83.36466591828437,1478300
KMB,2018-08-15,87.37873840332031,87.57381532951459,82.84698789582744,83.10958814786424,6018500
KMB,2018-08-16,88.7292251586914,89.02183756382232,87.00355726626225,87.97143126948517,3645400
KMB,2018-08-17,89.70462799072266,89.84718485482199,88.43664238505663,88.57169474992554,3429800
KMB,2018-08-20,88.6166763305664,90.39486416572935,88.43660848784532,89.86215368541305,2211300
KMB,2018-08-21,87.7388687133789,88.5341738672039,87.00358237784329,88.43663827876013,2175900
KMB,2018-08-22,86.98857879638672,87.73886840277471,86.82351416710048,87.73886840277471,1283200
KMB,2018-08-23,87.17613220214844,87.4837478971247,86.32080269518438,86.82349524810544,1119800
KMB,2018-08-24,87.28868865966797,87.67133795558073,86.75598373458625,87.08611298786435,1198700
KMB,2018-08-27,86.45587921142578,87.74637260587602,86.21578675149831,87.52879364390758,1335900
KMB,2018-08-28,86.51592254638672,87.371252534991,86.32835008003916,86.8160396373943,1217500
KMB,2018-08-29,86.37333679199219,87.1386296296949,86.31331225296508,86.72596807920243,1924700
KMB,2018-08-30,85.81809997558594,86.64342289945441,85.44295527355622,86.28328146683418,2841900
KMB,2018-08-31,86.68846130371094,86.84602143322341,85.68307026039818,86.0056950182348,1679000
KMB,2018-09-04,85.29290008544922,86.47085422641811,85.05280770398593,86.32829740721202,1902000
KMB,2018-09-05,87.55128479003906,87.67883263297092,84.9102625081591,84.91776700605352,3171900
KMB,2018-09-06,87.82373046875,88.26265552778098,86.35558529819974,86.96100753468535,2511000
KMB,2018-09-07,87.38480377197266,87.66480680626916,86.98371397515416,87.41507546260316,1312500
KMB,2018-09-10,87.55884552001953,88.27778507274758,87.46046687066536,87.8312849207136,1152700
KMB,2018-09-11,87.14263916015625,87.64210763921727,87.02912175963584,87.47561622161865,967400
KMB,2018-09-12,88.0204849243164,88.164273999894,86.67342655438158,87.07451631916733,1104100
KMB,2018-09-13,87.82373046875,87.9448114518065,86.96100753468535,87.9448114518065,1358200
KMB,2018-09-14,88.1264419555664,88.18698533818163,87.1729096611829,87.92211525640843,1175300
KMB,2018-09-17,88.61077880859375,88.74699853466996,87.44535043117331,88.12644328781946,1394100
KMB,2018-09-18,88.59565734863281,88.97404488420804,87.87672334053413,88.97404488420804,1525600
KMB,2018-09-19,87.8994140625,88.83024404381493,87.69508158697782,88.57294332499123,889200
KMB,2018-09-20,88.36860656738281,88.48212396231277,87.6194009988204,87.66480564729856,1166600
KMB,2018-09-21,88.33074188232422,88.86048185068388,88.23235747839126,88.64858586334002,2131900
KMB,2018-09-24,86.2572021484375,88.14913932180113,86.20422813853268,88.04318552825744,1817900
KMB,2018-09-25,85.14474487304688,86.75667331744393,85.03879684986966,86.75667331744393,1507400
KMB,2018-09-26,85.56853485107422,86.31017676872057,84.9858207380003,85.34906944456391,1231900
KMB,2018-09-27,85.45501708984375,86.46152905446719,85.16744471726592,85.54583215295287,1062000
KMB,2018-09-28,85.9999008178711,86.01503954945166,85.2355565376161,85.2355565376161,1865600
KMB,2018-10-01,85.96963500976562,86.48424221775612,85.51557118477044,86.08315240944812,1130300
KMB,2018-10-02,86.73397064208984,86.81721634192436,85.78800202918312,86.02260039758904,1433600
KMB,2018-10-03,85.16744232177734,87.67236522797454,85.0312226178121,87.30911653322318,2107300
KMB,2018-10-04,85.05394744873047,85.18259782159618,83.80526746087956,84.4333921383798,1838700
KMB,2018-10-05,85.85612487792969,86.3783014964313,85.18259556286239,85.18259556286239,2227900
KMB,2018-10-08,86.4766616821289,86.93073122221129,84.66797020833194,84.72094421817701,1451000
KMB,2018-10-09,86.35558319091797,87.47560679523043,86.1815224257122,86.55990987084856,1481500
KMB,2018-10-10,85.47016143798828,87.17290501049037,84.00201624343592,84.52419278659823,2526800
KMB,2018-10-11,81.83007049560547,86.2042344085091,81.76953288969257,85.61394511754895,3433300
KMB,2018-10-12,82.59441375732422,82.91982720170832,81.36843631653738,82.3749483391364,2237100
KMB,2018-10-15,83.4646987915039,84.29714997068152,82.45061749147256,82.55656550843696,1389800
KMB,2018-10-16,83.29821014404297,83.72957159124157,82.9122533416861,83.56308019517648,1529100
KMB,2018-10-17,82.35224914550781,83.45713987050222,81.50465912998824,82.87442570427505,2733400
KMB,2018-10-18,82.85172271728516,83.25281251045627,82.01926566685316,82.42036123375884,1856500
KMB,2018-10-19,83.41929626464844,85.76529720139249,83.34361415883892,84.80418988545838,4250700
KMB,2018-10-22,80.52085876464844,85.06150862986844,79.35542460639378,84.10040117510535,4258300
KMB,2018-10-23,78.810546875,80.0894984537202,78.49270276538722,79.75651561103922,4400100
KMB,2018-10-24,79.62029266357422,81.52736879163027,78.93919404641134,79.03000911994464,3426400
KMB,2018-10-25,79.13595581054688,80.73275140726018,78.93162911572948,79.81705441616256,2931500
KMB,2018-10-26,77.4256362915039,78.90891436664167,75.91965589371483,78.62891135563011,3785900
KMB,2018-10-29,77.4180908203125,78.55325340844767,76.64617702708871,77.83431363838744,2380400
KMB,2018-10-30,80.39220428466797,80.63437203412104,77.95538805807082,78.01592566513315,2894400
KMB,2018-10-31,78.93162536621094,80.21814040279983,78.26565975069582,80.07435132240738,2501300
KMB,2018-11-01,80.2408447265625,80.3846338105394,78.78783824987369,78.78783824987369,1828700
KMB,2018-11-02,79.82461547851562,80.86896271599849,79.10567589092321,80.71761005215484,1666900
KMB,2018-11-05,80.87652587890625,81.08842190153071,79.6202769251561,80.10461234079304,1567800
KMB,2018-11-06,80.95979309082031,81.39871820847631,80.49059050618824,80.63437960564897,1632400
KMB,2018-11-07,81.34574127197266,81.46682804059473,80.21814816442044,81.14141456709154,1639300
KMB,2018-11-08,81.13382720947266,81.58032735258804,80.55111314246477,81.10355552402977,1187700
KMB,2018-11-09,82.82901763916016,83.07118539709673,81.27763242460028,81.48952849107795,2234200
KMB,2018-11-12,83.53282165527344,84.21392030377325,82.64739629909117,82.77604666221474,2141500
KMB,2018-11-13,83.2225341796875,84.21390742134616,82.63981429088095,83.52524528535145,1423200
KMB,2018-11-14,83.98689270019531,84.6755549532628,83.21497896083997,83.26038361360143,1452400
KMB,2018-11-15,83.84309387207031,83.95661126453615,82.79874656360029,83.74471521125827,1610200
KMB,2018-11-16,84.20635223388672,84.88745089287475,83.50255124855494,84.1155429285117,1394900
KMB,2018-11-19,83.58578491210938,85.12204280016162,83.12415176388038,83.85066074456496,1672100
KMB,2018-11-20,84.4560546875,85.28850569607309,83.30575969317344,83.89604303063922,1790300
KMB,2018-11-21,83.75228881835938,84.73609863906037,83.46471639362815,84.22906076898091,1432100
KMB,2018-11-23,85.37934112548828,86.13611600012432,83.54794731456525,83.88092433326592,1111000
KMB,2018-11-26,85.53070068359375,85.71233082523199,84.38040532189099,85.2355589205998,1865200
KMB,2018-11-27,87.36965942382812,87.47560744735742,85.53069619580668,85.5685372500961,2311700
KMB,2018-11-28,86.2950439453125,87.62696943260302,86.10585021368681,87.07452119581282,1921100
KMB,2018-11-29,86.99127197265625,87.3166854088368,86.0074680722444,86.31017918534583,1329000
KMB,2018-11-30,87.30913543701172,87.46048813030603,86.42370428266109,86.70371311636421,2237000
KMB,2018-12-03,85.65935516357422,87.33939641214842,84.87230855281268,87.33939641214842,2177900
KMB,2018-12-04,85.14474487304688,86.4842338939213,84.82689502978099,86.14368750138512,2532000
KMB,2018-12-06,86.2137222290039,86.25189680447596,84.11392833616814,85.09891743581208,2123100
KMB,2018-12-07,86.66423797607422,86.92384611297243,85.81668416947426,86.31300035382299,2327100
KMB,2018-12-10,86.80931854248047,87.0918326008617,84.96149507769513,86.93912261392657,2570700
KMB,2018-12-11,88.38990783691406,88.75641420644021,86.93150213074159,87.01549438740669,2033500
KMB,2018-12-12,86.98493957519531,88.78694548977069,86.74823733383164,88.37462151011229,2667400
KMB,2018-12-13,90.40570831298828,90.5431496548485,87.22928877911335,87.58052646930871,2746000
KMB,2018-12-14,89.65737915039062,90.39803464840718,89.05416493886696,90.0544343449306,2226200
KMB,2018-12-17,87.18345642089844,90.03917493463733,86.63369118284983,89.59630784559683,1742400
KMB,2018-12-18,86.6184310913086,88.47388604067221,86.02285396629286,87.48125361530411,1711900
KMB,2018-12-19,86.95439147949219,88.70294821377138,86.24427897016056,86.73295792007559,2855600
KMB,2018-12-20,87.09945678710938,87.71030829427649,85.90066551034108,86.95437824341705,3202800
KMB,2018-12-21,88.53496551513672,89.37488793863336,85.69452124612953,86.77877732399082,5489600
KMB,2018-12-24,81.58656311035156,87.94703320678576,81.5789258625232,87.94703320678576,2668900
KMB,2018-12-26,84.56444549560547,84.57971416407214,81.38802650738003,82.17449983295934,2265500
KMB,2018-12-27,86.18318939208984,86.22900121834591,82.84642350932268,84.06048350920432,1922800
KMB,2018-12-28,86.44281768798828,87.70269563375194,85.77851692463676,86.47336085445984,1695700
KMB,2018-12-31,87.00018310546875,87.26742841600688,85.57232126700661,86.6184024259826,1876200
KMB,2019-01-02,85.35855865478516,86.32064797735214,84.76298149217664,86.1297575623872,2634400
KMB,2019-01-03,84.48043060302734,86.10681424497132,84.15209897666183,84.96147217516291,3264800
KMB,2019-01-04,85.42726135253906,85.7937734479048,83.78560873356992,84.61025075349659,2257400
KMB,2019-01-07,86.5802230834961,87.11471371108937,85.40433787727994,85.5799595552097,1729700
KMB,2019-01-08,87.77140045166016,87.94702217660665,85.97703192091765,87.31326467314265,2753800
KMB,2019-01-09,87.05365753173828,88.16845674158711,86.63369633173826,87.76377003550304,1982200
KMB,2019-01-10,89.07711029052734,89.13055937625016,86.76351345720518,87.214017887309,2358400
KMB,2019-01-11,89.48942565917969,89.53524332086455,88.7182325645622,89.20691156877034,1688900
KMB,2019-01-14,88.76402282714844,89.29851353762331,88.19898895814475,88.83274056470442,3143400
KMB,2019-01-15,89.10763549804688,89.81774801196092,88.5731447136009,88.74876644306894,2000800
KMB,2019-01-16,87.61105346679688,89.28325517987572,87.42016307308513,88.71822124563248,2878700
KMB,2019-01-17,87.32852935791016,87.78666508496863,86.58787378350156,87.48887657110504,2400100
KMB,2019-01-18,89.2374496459961,90.07736627248838,88.68768434123375,88.99311015782537,2683200
KMB,2019-01-22,87.98521423339844,89.42070808292827,87.06129948166767,89.24508633473204,2886400
KMB,2019-01-23,85.6334457397461,87.43545181609622,83.5412883148531,84.8087977063967,4922000
KMB,2019-01-24,85.09129333496094,86.09155701123815,84.51098497806561,85.61051537523322,3128000
KMB,2019-01-25,82.55628204345703,85.6868834290363,82.51810163336559,85.08366906777023,3053800
KMB,2019-01-28,82.50282287597656,83.61762197327631,82.29665800751347,82.46464247055393,2571400
KMB,2019-01-29,82.57918548583984,83.28929798347694,82.03705746675318,82.64027180995137,2460200
KMB,2019-01-30,82.36539459228516,83.20531121474734,82.07523744643454,82.86934223555731,2305300
KMB,2019-01-31,85.04547882080078,85.38908499534209,82.18212316051668,82.22794081242938,4330900
KMB,2019-02-01,85.32036590576172,85.91594298226025,84.99967145311055,85.20583050823993,2203000
KMB,2019-02-04,86.10684204101562,86.12211653582999,85.39672949548341,85.59525714947975,1895000
KMB,2019-02-05,85.68688201904297,86.25191596091987,85.14475399263895,86.07630005861948,2021900
KMB,2019-02-06,87.16817474365234,87.32088469786864,85.20581629635386,85.5036106104449,2173200
KMB,2019-02-07,86.55733489990234,87.12236879699694,85.94648334998077,86.9238411694456,1735800
KMB,2019-02-08,88.3364486694336,88.35171733912432,86.32827781259061,86.48862505915189,2204600
KMB,2019-02-11,89.17634582519531,89.20688898341457,88.19135081829323,88.19135081829323,1955200
KMB,2019-02-12,88.57315063476562,89.48179085457954,88.32881114189713,89.33671227816878,2118900
KMB,2019-02-13,88.64186096191406,89.10763399141857,88.34407241197022,88.3669841527842,1765400
KMB,2019-02-14,89.22216796875,89.70321548444919,87.81721748124511,88.22954142662479,1511900
KMB,2019-02-15,90.43624114990234,90.6653061431603,89.38252237417187,89.71085410746988,1854000
KMB,2019-02-19,91.29905700683594,91.54339647705834,89.8864692625654,90.41332861184691,1964800
KMB,2019-02-20,90.54314422607422,91.45941589986235,90.24535564081741,91.32961181408646,2270900
KMB,2019-02-21,91.42122650146484,91.51285015869273,90.01627022701045,90.5813041401274,1540300
KMB,2019-02-22,90.940185546875,91.32960359466934,90.05445711866139,90.76456964086863,1571600
KMB,2019-02-25,89.93228149414062,91.28378874602191,89.66503610762844,91.28378874602191,1696200
KMB,2019-02-26,89.92464447021484,90.32933699995108,89.73375407573103,90.07736028110942,1192700
KMB,2019-02-27,89.08473205566406,89.8788368328257,88.99310839036532,89.45124419339743,1349800
KMB,2019-02-28,89.20690155029297,89.48941560897426,88.74112851647978,89.24507613431099,1663600
KMB,2019-03-01,88.32882690429688,89.33672822042988,87.86305375266205,89.20692411601075,1790700
KMB,2019-03-04,88.90913391113281,89.10002435266271,87.90886403616662,88.64951988138489,1644300
KMB,2019-03-05,89.09237670898438,89.6345048006147,88.840399957441,89.06947079075557,1389100
KMB,2019-03-06,88.67239379882812,88.95491364751093,88.13026583960858,88.90146457619385,1139600
KMB,2019-03-07,88.7340316772461,89.90502863781045,88.30261267245551,88.98055766250403,1456500
KMB,2019-03-08,89.27330780029297,89.32723517732167,88.53372982490949,88.60306838259967,1255300
