symbol,date,close,high,low,open,volume
QCOM,2018-02-05,49.63053894042969,53.505792036918656,48.64162689393108,53.304793578679266,35996000
QCOM,2018-02-06,51.777217864990234,51.88173488288763,50.00843034780227,50.09687018371075,24458700
QCOM,2018-02-07,52.29177474975586,53.16008981254598,51.47169736801366,51.63249986148661,15021200
QCOM,2018-02-08,50.1853141784668,52.315899937051675,50.169236994163036,51.96214054248234,13451600
QCOM,2018-02-09,51.44758224487305,51.712898694972566,49.41347514813802,50.61142767020703,23095000
QCOM,2018-02-12,52.79025650024414,52.82241086691313,51.76918053983709,52.17117759707079,13692100
QCOM,2018-02-13,52.82240676879883,52.87065058303602,52.243536203842915,52.44453471686572,7695900
QCOM,2018-02-14,53.537967681884766,53.70681185185513,52.340018111925424,52.380220273154286,10370900
QCOM,2018-02-15,52.484737396240234,53.36912973891932,51.34306716961834,53.36912973891932,15548400
QCOM,2018-02-16,52.13900375366211,52.92692048316138,51.93800527648224,52.07468276880773,11760300
QCOM,2018-02-20,51.44758224487305,51.56817951601138,49.735074005161565,50.65966535186475,27494600
QCOM,2018-02-21,50.97322463989258,51.343061171480024,50.37022909478499,50.74810421749653,14895600
QCOM,2018-02-22,49.99235534667969,51.117948357682074,49.87175500014578,50.77223063574537,11722300
QCOM,2018-02-23,50.908912658691406,50.908912658691406,49.87175940135206,50.49887696487988,6762200
QCOM,2018-02-26,53.85153579711914,54.1570513938592,51.60839117713663,51.89782958835948,27374300
QCOM,2018-02-27,53.794761657714844,54.84081676202288,53.52717105767441,54.32995523106923,14326000
QCOM,2018-02-28,52.70816421508789,54.10290431956438,52.63518664960642,54.08668295836631,9582100
QCOM,2018-03-01,52.67572784423828,53.713672245246066,52.16486632435881,52.732490235335995,10799200
QCOM,2018-03-02,52.4973258972168,52.58652481722093,51.92159135050397,52.14864089719228,10612700
QCOM,2018-03-05,51.905372619628906,53.19469225137042,51.5242511123939,52.17296317466487,15445500
QCOM,2018-03-06,50.389007568359375,51.532369230420635,49.513242702659795,51.49182510490724,23450400
QCOM,2018-03-07,50.672813415527344,50.77011991772183,49.81326388174189,49.861918679498096,12602400
QCOM,2018-03-08,50.1295051574707,50.87552981634425,49.926781502484715,50.8025491768166,8902100
QCOM,2018-03-09,51.11069107055664,51.135020014593586,50.372777030002815,50.56739311570962,7655300
QCOM,2018-03-12,50.932308197021484,51.47560627831517,50.51875007863757,51.1269212347046,15801300
QCOM,2018-03-13,48.410423278808594,49.7889451457511,47.94821346067469,48.46718567097813,38572700
QCOM,2018-03-14,48.7509880065918,48.96182235872512,46.95080389418893,48.57259327784564,29759100
QCOM,2018-03-15,48.56447982788086,48.8807282447199,48.29688620336997,48.67800458332896,10494300
QCOM,2018-03-16,49.15644454956055,49.861925290633785,49.0429197663952,49.140226281491444,25574500
QCOM,2018-03-19,47.331939697265625,48.93751140616882,46.95082115544587,48.807768331509536,14131400
QCOM,2018-03-20,47.24272537231445,47.91576947963881,46.99134998699592,47.83468124437178,10615400
QCOM,2018-03-21,46.066932678222656,47.258945878410174,46.03449614525099,46.6264489520528,12231900
QCOM,2018-03-22,45.06953048706055,46.08314889751097,45.02087568976448,45.604720884045655,13554600
QCOM,2018-03-23,43.512611389160156,45.24792562843709,43.50450380286394,45.110075008175805,14713300
QCOM,2018-03-26,45.51552200317383,45.52362958940365,43.9910390465826,44.25863579193505,12093900
QCOM,2018-03-27,44.46946716308594,46.41561575443294,44.22619936249704,45.88853294205874,12243200
QCOM,2018-03-28,44.35594940185547,45.38578624388829,44.161333274653394,44.44514833126815,12925500
QCOM,2018-03-29,44.93168258666992,45.3533482711583,44.29107492600574,44.63165236449641,8482500
QCOM,2018-04-02,43.63425827026367,44.79383829349644,43.03419464761757,44.680310402376236,16469600
QCOM,2018-04-03,44.420806884765625,44.63974880627679,43.48016923678296,44.02347024793678,7930700
QCOM,2018-04-04,44.59111022949219,44.69652433532521,43.31800243867762,43.62614335517966,7496700
QCOM,2018-04-05,44.631649017333984,45.004659870258706,44.14511029788088,44.99655228359429,5823300
QCOM,2018-04-06,43.07472610473633,44.41270361280758,43.06661851870076,44.128888608477226,8322200
QCOM,2018-04-09,43.32610321044922,44.51000870660726,43.25312256516179,43.39908385573664,7608500
QCOM,2018-04-10,44.41270065307617,44.607313638138926,43.966709211213264,44.25863178212502,12009000
QCOM,2018-04-11,44.60731887817383,44.65597367681382,43.90995199090849,43.94238543001717,6205300
QCOM,2018-04-12,44.76138687133789,45.12629009532215,44.61542558174419,44.98032880572845,7412700
QCOM,2018-04-13,45.19116973876953,46.050719395636456,44.939791221010374,45.90475807478512,12588200
QCOM,2018-04-16,44.41270065307617,45.401993122651,44.250521103312124,45.36144591522177,7850500
QCOM,2018-04-17,44.88302230834961,45.15061905547416,44.420812557241675,44.59110280237454,7089700
QCOM,2018-04-18,44.78570556640625,45.101953945559615,44.50189371160637,44.712724933269534,4796800
QCOM,2018-04-19,42.62874221801758,43.901846891054454,42.571979825715424,43.78832210645015,19179500
QCOM,2018-04-20,41.71242141723633,42.8882193273016,41.61511492131826,42.82334936112879,11838200
QCOM,2018-04-23,40.974510192871094,42.012457562780845,40.76367892168261,41.76107907996717,10961500
QCOM,2018-04-24,40.496089935302734,41.59079989934374,40.0419907739096,41.25833311618726,11670000
QCOM,2018-04-25,40.342018127441406,40.901534451192234,39.62842980498769,40.54474183662453,9619200
QCOM,2018-04-26,40.925865173339844,41.02317169183555,39.37705609179335,40.155514426395904,13684000
QCOM,2018-04-27,41.444828033447266,41.647551705617666,40.94207419259365,41.15290545059105,9443100
QCOM,2018-04-30,41.36373519897461,42.02056098642953,41.3556276134435,41.558351278215284,9469600
QCOM,2018-05-01,41.209678649902344,41.396184106063316,40.57718161654612,41.16102384221396,6780500
QCOM,2018-05-02,40.75557327270508,41.558360524879895,40.479868903539,41.55025293754486,8143000
QCOM,2018-05-03,40.79611587524414,40.98262129603921,39.98522112744749,40.53662980341465,8609200
QCOM,2018-05-04,42.56385803222656,42.65305383798989,40.479856107599616,40.69069043148437,9880600
QCOM,2018-05-07,42.98552703857422,43.19636139456177,42.58819036457261,42.63684516056615,9571700
QCOM,2018-05-08,42.8639030456543,43.19636981646936,42.25573189709125,43.0098643687749,9930000
QCOM,2018-05-09,43.115272521972656,43.245018652007104,42.32870671520579,42.8638971283259,7016100
QCOM,2018-05-10,44.57487487792969,44.65596309646611,43.74776205692573,44.15320933624234,12267200
QCOM,2018-05-11,44.78570556640625,45.23980762740328,44.29105939662598,44.404584138545935,9639100
QCOM,2018-05-14,46.010169982910156,46.86971644765545,45.6858108420098,46.488598014413256,15400300
QCOM,2018-05-15,45.11819076538086,45.90475979123311,44.77761639953874,45.815560859231084,12050500
QCOM,2018-05-16,45.97773742675781,46.0669363528861,45.142513649362456,45.21549430771121,8675600
QCOM,2018-05-17,46.18046188354492,46.529146913168404,45.72635965830268,45.80745099851647,11450700
QCOM,2018-05-18,46.63455581665039,47.02378801964834,45.734465240506836,46.16423846911468,11999700
QCOM,2018-05-21,46.79673767089844,47.250839867692505,46.0344976805509,46.772411817017414,14286400
QCOM,2018-05-22,46.53725051879883,47.32381943832288,46.27776443895301,46.9589161718778,9432500
QCOM,2018-05-23,47.69682312011719,47.72925964855053,46.08314449702841,46.148014460577485,11322500
QCOM,2018-05-24,47.90766143798828,48.04551205529529,47.072437774752316,47.502214078871866,12487200
QCOM,2018-05-25,48.621246337890625,48.65368286886615,47.68871927222806,47.72115270988574,11501500
QCOM,2018-05-29,47.71174621582031,48.8342782760622,47.27748264976678,48.75234281570256,14696300
QCOM,2018-05-30,47.84284973144531,48.055886951235635,47.24471205772874,47.8592374503244,9146000
QCOM,2018-05-31,47.621620178222656,47.990336038622594,47.32664748990271,47.52329699066193,12813200
QCOM,2018-06-01,48.02311325073242,48.12143644192603,47.5314910434886,47.80188372631839,8869700
QCOM,2018-06-04,48.105045318603516,48.23614393946459,47.48232765092284,48.03130214901681,9696700
QCOM,2018-06-05,48.32627868652344,48.834285492222946,48.14601689633029,48.22795549443532,6562700
QCOM,2018-06-06,49.03094482421875,49.03913712285143,48.432807003600004,48.555710236921406,6236700
QCOM,2018-06-07,49.68642044067383,51.33335006192392,49.342287759002126,50.80076019670351,14786100
QCOM,2018-06-08,49.37507247924805,49.67004520948011,49.0063596920962,49.366880181469696,7035300
QCOM,2018-06-11,49.10469055175781,49.50617884391367,49.0145596339485,49.3013369854884,7369500
QCOM,2018-06-12,48.98996353149414,49.47339028373141,48.7933140366698,49.25216077416815,7153500
QCOM,2018-06-13,48.522926330566406,49.350485822959975,48.440987735612026,48.89163906812883,9676300
QCOM,2018-06-14,48.71957015991211,48.91621965188314,48.30169428722541,48.58027924422909,8372900
QCOM,2018-06-15,49.04732131958008,49.1210644929476,48.27711414759971,49.055513616337436,13804900
QCOM,2018-06-18,48.50654602050781,48.64583696474899,48.27712104523077,48.596676925905406,6946600
QCOM,2018-06-19,48.09686279296875,48.129638236251644,47.40039868857955,47.752726889774934,7958300
QCOM,2018-06-20,48.17059326171875,48.50653365259293,47.77729742305904,48.49014593527742,6526400
QCOM,2018-06-21,48.1378173828125,48.514725500678125,47.84284472513072,48.514725500678125,6605400
QCOM,2018-06-22,47.932979583740234,48.42459863690812,47.87562413172524,48.16240139180022,8074100
QCOM,2018-06-25,46.74488830566406,47.63799849089222,46.38436793870153,47.59703076463421,8635900
QCOM,2018-06-26,46.25327682495117,46.82683446229973,46.138565922609,46.76947901112864,8934700
QCOM,2018-06-27,45.204490661621094,47.138197913620026,45.179910643792695,46.335218366298754,11832400
QCOM,2018-06-28,45.80262756347656,46.2614711933976,45.138939008663606,45.16351902437,11723600
QCOM,2018-06-29,45.98288345336914,46.58921651794273,45.950111142946,45.99107887520314,11274000
QCOM,2018-07-02,46.03204345703125,46.06481889084886,45.163513214688955,45.39293812577483,7299900
QCOM,2018-07-03,45.33559036254883,46.3188285386098,45.27003948380453,46.22050534613129,3618900
QCOM,2018-07-05,47.015289306640625,47.05625704020205,45.59778447107879,45.63875220464021,11728300
QCOM,2018-07-06,47.392208099365234,47.58066221657939,46.72851941432878,47.080847628227815,8806200
QCOM,2018-07-09,47.55607604980469,47.777305582891344,46.89238745054472,47.57246376991903,4577100
QCOM,2018-07-10,47.82646942138672,47.908408028475286,47.48233664852952,47.57246755350781,6848900
QCOM,2018-07-11,46.949745178222656,47.531495205039455,46.49090149538717,47.05626380129725,8702000
QCOM,2018-07-12,47.785499572753906,47.92479363584082,46.957939994313264,47.40039595052093,8426400
QCOM,2018-07-13,47.84284973144531,48.162402435493014,47.6707833716716,47.7281388249295,5266100
QCOM,2018-07-16,47.8100700378418,48.2115613005459,47.5724559493409,47.86742548599417,5907100
QCOM,2018-07-17,48.268924713134766,48.268924713134766,47.21194020740149,47.4577497579902,7560300
QCOM,2018-07-18,48.14601516723633,48.3426646699881,47.82646246019778,48.3426646699881,6795100
QCOM,2018-07-19,48.5966682434082,48.826090052057445,48.05588603327947,48.1050460633399,8150200
QCOM,2018-07-20,48.02311325073242,48.49015231594942,47.85104688473414,48.32627824686815,10859700
QCOM,2018-07-23,48.408203125,48.514718582923386,47.37579897032516,47.851033323412274,8011800
QCOM,2018-07-24,48.21976089477539,48.850674045581314,47.89201587367538,48.62944451537888,6637600
QCOM,2018-07-25,48.68680191040039,48.75235279261271,47.32665236087571,47.97395325735094,13143100
QCOM,2018-07-26,52.095375061035156,52.24285830122229,50.19444002657898,51.66110826137677,31025100
QCOM,2018-07-27,51.36613082885742,52.03801171140092,50.98103035390167,51.80039758877306,13488800
QCOM,2018-07-30,50.833534240722656,51.60373816838063,50.7434033620913,51.33334865812392,9547700
QCOM,2018-07-31,52.51324462890625,52.98028996776315,52.02982094670685,52.30021364248418,22350800
QCOM,2018-08-01,52.72627258300781,53.15234698338453,52.07077951634649,52.07077951634649,10706200
QCOM,2018-08-02,53.070411682128906,53.29164433054791,52.14452898108377,52.40672623942337,10618500
QCOM,2018-08-03,53.586612701416016,53.75867905225295,52.98847193312788,53.045827383406866,7809400
QCOM,2018-08-06,53.85700607299805,54.09461704781531,53.52925795937808,53.96352155313252,10878400
QCOM,2018-08-07,53.6193962097168,54.020884422112545,53.46371442783274,54.020884422112545,7810900
QCOM,2018-08-08,53.38997268676758,53.7095254122272,53.35719724681326,53.43093729825349,7912200
QCOM,2018-08-09,53.324424743652344,53.50468654769085,53.193322976614766,53.34080933889388,6629700
QCOM,2018-08-10,53.11137771606445,53.20970402323339,52.84098505980627,52.97208680269818,8736000
QCOM,2018-08-13,53.12776184082031,53.44732077348877,52.97208633659991,53.381769902619595,7092400
QCOM,2018-08-14,53.611202239990234,53.76688402609466,53.07041682590732,53.332614109660035,7844200
QCOM,2018-08-15,53.8160400390625,53.93075095142178,52.89015731751233,53.37358098370132,13524800
QCOM,2018-08-16,53.881591796875,54.16017365964173,53.693134579909994,53.9635272711431,9958800
QCOM,2018-08-17,54.12739181518555,54.23391354527853,53.35719094666643,53.66854821255499,15170500
QCOM,2018-08-20,54.20934295654297,54.561664890339614,53.86520394345853,54.34863389566392,13966900
QCOM,2018-08-21,54.52888107299805,54.71733199860539,54.10280669538426,54.15196671923406,12181400
QCOM,2018-08-22,54.7664909362793,54.96314353032763,54.250291942270124,54.258487363174105,13860300
QCOM,2018-08-23,54.78288269042969,55.13521077987404,54.73372266673617,54.881208989091355,12038100
QCOM,2018-08-24,55.020503997802734,55.1925703448498,54.84843765075568,54.89759767811909,16001400
QCOM,2018-08-27,55.176185607910156,55.290902769912414,55.077865542302206,55.20077187558793,12578000
QCOM,2018-08-28,57.175437927246094,57.757187845457786,55.65141454945624,56.17580901802101,24952700
QCOM,2018-08-29,56.70022201538086,57.413073909320794,56.65106197141162,57.085325696545745,11874300
QCOM,2018-08-30,55.83168411254883,56.66744221122209,55.71697319724482,56.51176043276263,12027500
QCOM,2018-08-31,56.29871368408203,56.53633089742711,55.66780375651231,55.7087683614701,11166900
QCOM,2018-09-04,57.861419677734375,57.96890503463847,56.81134470379402,56.83614853167986,13024100
QCOM,2018-09-05,58.61382293701172,58.7626521951161,57.30743348345056,57.712583652187554,15310700
QCOM,2018-09-06,58.175621032714844,58.994179020865005,58.03506178076732,58.580765003468336,11997700
QCOM,2018-09-07,58.192142486572266,58.390585714773515,57.55548781029879,57.745654685413385,24421900
QCOM,2018-09-10,59.79621505737305,60.15175143502139,58.29138798857743,58.431947268341105,14636000
QCOM,2018-09-11,59.95330047607422,60.077325938602705,59.37451708700696,59.39932091787325,9501100
QCOM,2018-09-12,59.324913024902344,59.94503406697449,57.89449771224904,59.60603153604028,12638300
QCOM,2018-09-13,61.68964767456055,62.30976877598701,60.75533415269597,60.92069725646381,24617700
QCOM,2018-09-14,62.08651351928711,62.87200392985281,61.52427651679833,61.62349184279177,13450700
QCOM,2018-09-17,60.55687713623047,62.243606906883535,60.44939177395722,61.87980059119465,11558300
QCOM,2018-09-18,61.78058624267578,63.252339003645204,60.78012516705272,61.01990603267759,11692000
QCOM,2018-09-19,61.2348747253418,62.318023607605056,60.99509386768647,62.318023607605056,12383200
QCOM,2018-09-20,61.68136215209961,62.10304616157166,61.358899764914064,61.58214683800958,12013900
QCOM,2018-09-21,60.937225341796875,61.90461896373575,60.46593360113843,61.87154508443722,23465400
QCOM,2018-09-24,60.83800506591797,61.06124584778653,60.193080242523294,60.424591070593486,15446100
QCOM,2018-09-25,60.14345932006836,60.829727986931815,60.01117013712146,60.06077779220202,20741900
QCOM,2018-09-26,59.33317184448242,60.57341369394286,59.184342570219314,60.093851998184384,11306000
QCOM,2018-09-27,59.291831970214844,60.0938560968793,59.09339502706175,59.680442118862295,12498300
QCOM,2018-09-28,59.55641174316406,60.57341282066604,58.91148700005381,59.126464017155946,20080800
QCOM,2018-10-01,60.02771759033203,60.713986413488676,59.61430354865179,59.91196216331738,9340200
QCOM,2018-10-02,60.647830963134766,61.11085892068237,59.75485523236103,59.86234690681521,9221200
QCOM,2018-10-03,60.060791015625,61.09432611199547,60.019447088491134,60.846275165587514,7079800
QCOM,2018-10-04,59.8458251953125,60.110409977375326,59.415877290034956,59.531632737925015,8599500
QCOM,2018-10-05,58.8784294128418,60.07733396656053,58.33272613627162,59.85408684253798,23411300
QCOM,2018-10-08,58.64691925048828,59.200892581138945,58.34099057280757,58.52289376990432,10104600
QCOM,2018-10-09,57.98544692993164,58.67171570237227,57.9523730520577,58.50635262119975,10329200
QCOM,2018-10-10,55.174232482910156,57.5141508127878,55.08328090275909,56.860955968155906,22296800
QCOM,2018-10-11,53.15678024291992,55.38921362898946,52.594536872681964,54.860044140318195,25852600
QCOM,2018-10-12,53.15678024291992,54.28126698339584,52.31341518756299,54.19858543357806,15760900
QCOM,2018-10-15,53.05755615234375,53.909188061783894,52.92526694037322,53.1071701265056,12314700
QCOM,2018-10-16,54.66987609863281,54.89311690943647,53.42963395190682,53.56192316729476,15931400
QCOM,2018-10-17,54.653350830078125,55.07503504065198,53.983621907789825,54.88486175095805,14779100
QCOM,2018-10-18,53.86784362792969,54.835230841031674,53.636332805122045,54.306061443700834,12218600
QCOM,2018-10-19,54.04148483276367,54.744287452380114,53.74382621369355,54.115896333432325,10673000
QCOM,2018-10-22,54.66987609863281,55.06675005299438,53.92572954895767,54.314339764243456,12890400
QCOM,2018-10-23,54.88483428955078,55.33132211707774,52.561449885531104,52.63586452345227,13441000
QCOM,2018-10-24,51.77597427368164,54.89311656116818,51.67675578572074,54.46316872863798,23384300
QCOM,2018-10-25,52.255531311035156,52.77643384495073,51.552725604047794,52.759896906117056,20385700
QCOM,2018-10-26,51.660213470458984,52.6193338318876,50.58533769276979,50.84992240253641,17049300
QCOM,2018-10-29,51.403892517089844,52.660671388861466,50.659749249054215,52.50357521267689,14778300
QCOM,2018-10-30,52.23898696899414,52.6854747919321,51.40388902378445,51.560988343391216,18865300
QCOM,2018-10-31,51.99922180175781,52.52012441893387,51.321222971699676,52.01575874323473,12917500
QCOM,2018-11-01,52.67721939086914,53.173315007093485,51.990953683288836,52.25553843248836,11003900
QCOM,2018-11-02,52.36301803588867,52.88391739779441,51.54445693931064,52.867380459529365,13707900
QCOM,2018-11-05,52.478782653808594,52.7516342977906,51.80905073005435,52.1563201863303,13373800
QCOM,2018-11-06,52.61106491088867,53.198108861816635,51.60233377248958,52.3795509331964,8774100
QCOM,2018-11-07,52.263790130615234,52.71027794786303,51.49483994116562,52.50357097551847,18493500
QCOM,2018-11-08,47.99736785888672,49.73370866311827,47.62529460411576,47.956027087045214,32155200
QCOM,2018-11-09,46.897682189941406,48.15446104859113,46.45946123299423,47.77411779563915,21745200
QCOM,2018-11-12,45.053871154785156,46.7157944913645,45.004260326044225,46.608305939475486,24447800
QCOM,2018-11-13,44.781009674072266,45.88069255868807,44.69005807861094,45.2605714850142,20883800
QCOM,2018-11-14,44.59910202026367,45.38458926580255,44.3758580775885,45.343248495847575,14071900
QCOM,2018-11-15,45.79800796508789,45.92203344175655,44.260107194071296,44.5081581474086,18856300
QCOM,2018-11-16,46.20315170288086,47.16227210196549,45.46727525282006,45.574760626939984,57303300
QCOM,2018-11-19,45.39286422729492,46.815006423143856,45.36805723935703,46.17834840378578,20321400
QCOM,2018-11-20,45.409393310546875,45.83107736672741,44.706590755710764,44.814079281378156,20658300
QCOM,2018-11-21,45.69878005981445,46.71577803500508,45.624365419966445,45.649169248549704,13015500
QCOM,2018-11-23,45.682247161865234,46.09566116333008,45.26883316040039,45.28537009895081,4671900
QCOM,2018-11-26,46.07912826538086,46.61656777605173,45.624373454712554,46.1287390853824,10373700
QCOM,2018-11-27,45.94683837890625,46.49254481197595,45.764935183183354,45.96337531979914,9719000
QCOM,2018-11-28,46.839813232421875,46.897690947224675,45.21922775564681,46.211422108707346,17483500
QCOM,2018-11-29,48.04697036743164,48.824187467561345,47.76584875179355,47.86506721787224,26949000
QCOM,2018-11-30,48.17100143432617,48.34463772420894,47.14573640523114,48.137930709009275,18197800
QCOM,2018-12-03,48.89860534667969,50.031358775610755,48.28675441885932,50.031358775610755,17114500
QCOM,2018-12-04,47.732784271240234,49.179733398852065,47.311103341853965,48.77458940941607,15836500
QCOM,2018-12-06,47.7327880859375,47.816367247610174,46.54594422247348,46.81340136583482,18203300
QCOM,2018-12-07,46.79668045043945,47.74113693897019,46.579369564194415,47.31487818262819,17054700
QCOM,2018-12-10,47.8414421081543,48.68560309369007,47.33995758817634,48.28441739071203,20484900
QCOM,2018-12-11,47.933372497558594,49.028277213669554,47.49875709297703,48.85275908624159,13116300
QCOM,2018-12-12,48.24262237548828,48.961414541296456,48.08381752730171,48.84439926798102,13246500
QCOM,2018-12-13,48.55186080932617,48.79424476608767,48.10888565191625,48.59365037709962,8949900
QCOM,2018-12-14,48.159034729003906,49.31244536068387,47.941727050622966,48.10888852002206,13551000
QCOM,2018-12-17,47.64084243774414,48.76082026469138,47.365025503753905,48.13396707472106,16648200
QCOM,2018-12-18,48.29276657104492,48.92797956055479,47.97516326463005,48.2175440640856,12384200
QCOM,2018-12-19,47.381736755371094,48.894543435096956,46.85518242936705,48.092172205466156,17376400
QCOM,2018-12-20,47.114288330078125,48.426500849178304,46.85519103304154,47.82472391062525,21742300
QCOM,2018-12-21,45.84386444091797,47.87486913883839,45.71013588085631,47.02234837281769,38202300
QCOM,2018-12-24,44.84088897705078,45.87728422326991,44.77402312202273,44.88267854227359,8275000
QCOM,2018-12-26,46.771602630615234,46.805035564076896,44.72388168701887,45.34237820269949,18451600
QCOM,2018-12-27,46.88026428222656,47.131004939734225,45.777002838520495,46.420572545405776,15804800
QCOM,2018-12-28,47.48204040527344,48.08381729485709,47.00563223969713,47.080854749437606,12749600
QCOM,2018-12-31,47.56562805175781,47.98353024978357,47.03907038950995,47.74114620972685,8877000
QCOM,2019-01-02,47.97517013549805,48.47665146148758,46.73817691315492,46.97220429517848,9896600
QCOM,2019-01-03,46.55429458618164,47.50711086422149,46.40384957508693,46.76324563621986,14422200
QCOM,2019-01-04,47.306522369384766,47.49876016520003,46.144754896018135,47.22294321425322,14177300
QCOM,2019-01-07,47.17279052734375,47.774570605126875,46.76324823200593,47.1310009526844,12352000
QCOM,2019-01-08,46.763240814208984,47.54053889526692,46.479067287926085,47.39845053795564,12110000
QCOM,2019-01-09,47.31486892700195,47.73277096212709,46.92203999371569,47.02233558941066,10971000
QCOM,2019-01-10,47.47368240356445,47.63248725709228,46.888618770669936,46.96384128330409,10958200
QCOM,2019-01-11,48.058753967285156,48.61874139615254,47.0808643300066,47.1978764382272,12024300
QCOM,2019-01-14,47.8915901184082,48.184123563081485,47.11429179347793,47.65756591334211,9449400
QCOM,2019-01-15,46.579383850097656,47.975179006484815,46.43729861718614,47.90831311687391,17423400
QCOM,2019-01-16,46.19490432739258,46.87190696235418,46.102965343693306,46.59609001125636,13856000
QCOM,2019-01-17,45.7769889831543,46.13638498586137,45.44266608210695,45.94415043367796,18365000
QCOM,2019-01-18,46.19490432739258,46.721461932362715,45.96088014222381,46.295199951273425,28020000
QCOM,2019-01-22,45.37581253051758,45.960876130715,45.083279136248805,45.94415966347049,17867500
QCOM,2019-01-23,43.269596099853516,44.77404344926385,42.80990429702548,44.230769289704696,33788600
QCOM,2019-01-24,42.46721649169922,43.44510596606579,42.13289350533065,43.42003285800725,32782700
QCOM,2019-01-25,42.876747131347656,43.486883705304066,42.02422661766708,42.56750052555373,19516200
QCOM,2019-01-28,42.32512664794922,42.86840068499055,41.990806861442394,42.05766954340769,24457600
QCOM,2019-01-29,41.28873062133789,42.49228757592901,41.238581219269044,42.19975736804441,26266600
QCOM,2019-01-30,41.93229675292969,42.517360352493924,41.12992545610222,41.5227544650728,18124100
QCOM,2019-01-31,41.38901901245117,42.860032811288875,41.03797963592539,42.79317014187514,24736300
QCOM,2019-02-01,41.46424865722656,42.02423596493158,41.288730532871874,41.43917555041593,15533200
QCOM,2019-02-04,41.53110885620117,41.623047826799244,41.34723410334497,41.547825322522634,10880000
QCOM,2019-02-05,42.40034103393555,42.69287437796211,41.55618030728196,41.56453694529892,15454200
QCOM,2019-02-06,42.709598541259766,43.16093362937656,42.56751334037506,42.57586998052224,11052900
QCOM,2019-02-07,42.24990463256836,42.726312804880656,42.01588046044027,42.48393199303666,10623300
QCOM,2019-02-08,42.0325927734375,42.35855589192137,41.714986293843516,41.99080320230827,12461200
QCOM,2019-02-11,42.483924865722656,42.87675063327237,42.10781237480086,42.24989754451594,9971800
QCOM,2019-02-12,43.177650451660156,43.61226907470198,42.642736204328806,42.87676039045117,16637600
QCOM,2019-02-13,43.119140625,43.87136571207708,43.09406751821081,43.4618202339262,11004000
QCOM,2019-02-14,43.1024284362793,43.26958993759426,42.701242746127654,43.043922389070126,17895000
QCOM,2019-02-15,43.44510269165039,43.762709185928806,43.127496197371975,43.52868502611316,12239500
QCOM,2019-02-19,43.47016906738281,43.862998007686436,43.25286140810521,43.46181242940041,8258400
QCOM,2019-02-20,43.83793640136719,44.23076225634507,43.57883591921294,43.67077490282704,12863700
QCOM,2019-02-21,43.754356384277344,43.954950830858884,43.378246977990365,43.87972831193338,7826200
QCOM,2019-02-22,44.397926330566406,44.42300262922345,43.99674062380009,44.03853020377439,13394500
QCOM,2019-02-25,44.28926467895508,45.10835238864649,44.21404217559873,44.94954755470536,15341700
QCOM,2019-02-26,44.322689056396484,44.48149387111002,43.695836000437616,44.36448181079869,11366700
QCOM,2019-02-27,44.33106994628906,44.4062924762793,43.68750012044837,44.25584741629882,10426200
QCOM,2019-02-28,44.62358856201172,44.932835242917484,44.055241414847494,44.297625413443455,19000200
