symbol,date,close,high,low,open,volume
UPS,2018-02-12,75.94952392578125,76.4996270135176,75.30655421885012,76.4424724549499,6677300
UPS,2018-02-13,76.842529296875,77.706971396245,75.37083511371458,75.72089718192544,7557900
UPS,2018-02-14,76.15672302246094,76.51393092167564,75.07795364067576,76.22102327861077,6504000
UPS,2018-02-15,77.37834167480469,77.3926330372304,75.38512175992192,76.54962252251896,5535100
UPS,2018-02-16,76.65789031982422,77.56568265231218,76.29765587799868,77.16942256760753,6119600
UPS,2018-02-20,75.44027709960938,76.83798813994218,75.16650097177448,76.5497995598981,5228600
UPS,2018-02-21,75.43309783935547,77.12620429108925,75.29621247487418,75.46191725733625,5516000
UPS,2018-02-22,75.70687103271484,76.71552856143974,75.39706919525095,75.90139521124273,3357000
UPS,2018-02-23,76.08870697021484,76.09591319697668,75.1737085573777,75.21694042120826,4417000
UPS,2018-02-26,77.86106872558594,78.12764418002872,76.37690464732982,76.87402441812701,4092400
UPS,2018-02-27,76.14634704589844,78.21408892464946,76.13914081901783,77.98353913513483,3605100
UPS,2018-02-28,75.22415161132812,76.80197457836798,75.20253292961618,76.65788301406673,3729200
UPS,2018-03-01,76.67949676513672,78.74003803095383,74.89273167220954,75.62040671980698,8701900
UPS,2018-03-02,75.91580200195312,76.58583822848033,75.19533317759014,76.19678440371541,4670600
UPS,2018-03-05,76.23279571533203,76.4921649017941,75.3826423812042,75.8941745276321,4997400
UPS,2018-03-06,79.10747528076172,79.28038625114333,76.59303524791348,77.443188639339,8590500
UPS,2018-03-07,78.68238830566406,78.92735052893727,77.68814345020724,78.54549748981316,7097600
UPS,2018-03-08,78.38700866699219,79.64062285634994,77.06854942647861,78.82649508049671,6079000
UPS,2018-03-09,79.52536010742188,79.55417952480812,78.46627537637204,78.91296260400424,3201900
UPS,2018-03-12,78.46626281738281,79.79192282451932,78.45185036262558,79.41007522456675,3124800
UPS,2018-03-13,78.76883697509766,79.65501031562596,78.6175392217572,79.03540685142822,3517900
UPS,2018-03-14,78.35819244384766,79.37405064820977,78.18527596488903,79.27318545052108,2310900
UPS,2018-03-15,79.04984283447266,79.25877945987587,78.46626482690097,78.55992379825781,2718300
UPS,2018-03-16,79.90721130371094,80.11614245533427,78.94178008356712,78.94178008356712,5679200
UPS,2018-03-19,78.14204406738281,79.89278344165581,77.40716832237196,79.46770949527732,3351200
UPS,2018-03-20,77.83224487304688,78.76885652724891,77.46480423987643,78.2717312880619,2513000
UPS,2018-03-21,77.5584716796875,78.9489767599385,77.55126545220425,77.94752551266737,2805100
UPS,2018-03-22,75.25296783447266,77.17662380700358,75.11608249321104,76.89564140028105,4150000
UPS,2018-03-23,73.24286651611328,75.6492298559526,73.09156321926916,75.5699778420785,4278800
UPS,2018-03-26,74.7126235961914,74.87112763550492,73.41578285922381,74.25152393459294,3836100
UPS,2018-03-27,73.61031341552734,75.4042851101838,73.26449138777474,74.76306266927273,3850200
UPS,2018-03-28,73.97773742675781,74.69820623477192,73.27167557633804,73.71836821613347,3811400
UPS,2018-03-29,75.4042739868164,76.2472212389496,74.31636446248088,74.38120402184133,3813400
UPS,2018-04-02,74.81348419189453,75.9590325438462,73.77601276562159,75.16651789287315,4594400
UPS,2018-04-03,76.03829956054688,76.09593840025086,74.75586560921582,75.22417156251169,4453200
UPS,2018-04-04,76.66509246826172,76.7083188400234,74.4460471054778,74.79186907305336,3832800
UPS,2018-04-05,77.2198486328125,77.35673946807542,75.90138936812272,76.80918162376464,3154700
UPS,2018-04-06,75.8869857788086,76.82359199180034,75.20974329648662,76.71552606099675,4397200
UPS,2018-04-09,75.36103820800781,76.55701909931355,75.18812722860804,76.05268762234788,3938500
UPS,2018-04-10,76.38410949707031,76.98209999653706,76.0526944664209,76.0526944664209,2751100
UPS,2018-04-11,76.43453979492188,76.91005188765135,75.68525700710657,75.82214235464949,1623900
UPS,2018-04-12,77.08296966552734,77.5512755717081,76.75155461568572,76.79478099274367,2000000
UPS,2018-04-13,77.27029418945312,78.05560269942268,76.80198827683535,77.43600446502255,3970800
UPS,2018-04-16,78.71122741699219,78.81209262337075,77.92591895351029,78.02678415988885,4595600
UPS,2018-04-17,78.90574645996094,79.143502500964,78.2861483026135,78.92015891521386,2832900
UPS,2018-04-18,79.90000915527344,79.99366814170575,78.25013456917145,79.15792700231209,3559500
UPS,2018-04-19,79.0210189819336,79.75589474660347,78.52389374608173,79.75589474660347,2737200
UPS,2018-04-20,78.20690155029297,79.18673969724713,77.80343522718499,79.18673969724713,3632400
UPS,2018-04-23,78.61034393310547,78.68959593351072,78.11321874815262,78.31494911400588,2246600
UPS,2018-04-24,77.96914672851562,78.94177866276739,77.30631664705801,78.63918303819868,3626100
UPS,2018-04-25,78.28616333007812,78.44466189109704,77.38557708983744,77.7962441955175,3195100
UPS,2018-04-26,81.61471557617188,82.33518447143715,77.60170404941394,77.84666633210969,7309000
UPS,2018-04-27,82.12625885009766,82.1334650791047,81.21847187793036,81.46342869674757,4557400
UPS,2018-04-30,81.77322387695312,82.46487339286725,81.31212419967704,82.26314297115168,4479400
UPS,2018-05-01,81.0167236328125,82.06140681040989,80.31787343409867,81.80924380090065,4376200
UPS,2018-05-02,80.08010864257812,80.87262322741849,79.66944164427734,80.75014484998894,3563800
UPS,2018-05-03,79.11468505859375,79.95043158837241,77.92591581743874,79.81354074376422,4079400
UPS,2018-05-04,80.19538116455078,80.55561556812417,78.39420914668383,78.66799081131371,2412800
UPS,2018-05-07,80.77896881103516,81.23286220416959,80.31066296283808,80.54121277317095,2583800
UPS,2018-05-08,80.16657257080078,81.5642840042379,79.70547291174263,80.69251728955791,2848700
UPS,2018-05-09,80.26024627685547,80.46918294276145,79.48213845142813,80.21701439983696,3205400
UPS,2018-05-10,82.12625885009766,82.21992333696252,80.36111201858571,80.6420944856959,2477900
UPS,2018-05-11,83.1781234741211,83.5671772984188,81.93171548764485,82.0902195082929,3388100
UPS,2018-05-14,83.8193359375,85.5700753076148,83.66083742181812,84.97929112287494,4618600
UPS,2018-05-15,83.29340362548828,83.91300727204137,82.74584576410021,83.41588200994292,3480400
UPS,2018-05-16,83.80493927001953,84.0571022767705,83.23576819950091,83.24297442733416,1970000
UPS,2018-05-17,83.99946594238281,84.61186890134812,83.86258058993323,83.99946594238281,3697200
UPS,2018-05-18,83.7816162109375,84.18099344870954,83.57829890442848,83.99219643267357,2450900
UPS,2018-05-21,85.01605987548828,85.16128495458597,83.8687629146789,84.23183115240478,3333300
UPS,2018-05-22,83.7671127319336,85.05963490269617,83.71628339510525,84.96523914572418,2027100
UPS,2018-05-23,83.70903015136719,83.81068883677098,82.61982520205554,83.39679117763187,2013600
UPS,2018-05-24,83.96314239501953,84.09384715687729,83.07726072018427,83.78160831132712,2303400
UPS,2018-05-25,83.86148071289062,84.15919925854995,83.65090051863949,83.86148071289062,1583600
UPS,2018-05-29,82.65611267089844,83.4693819418109,82.06068100898835,83.41129523673244,2724100
UPS,2018-05-30,84.7328872680664,84.7764536941725,82.71422827206712,82.86671630342141,2911700
UPS,2018-05-31,84.3189697265625,84.8345259605749,84.16648173114882,84.56585346961843,5893000
UPS,2018-06-01,85.13951110839844,85.16855723540813,84.46420389037432,84.73287641022728,2237800
UPS,2018-06-04,84.93616485595703,85.8801387326222,84.89985582455513,85.40089165000336,2248500
UPS,2018-06-05,84.81999206542969,85.52434526775063,84.63120058809217,84.81273469013442,3341000
UPS,2018-06-06,84.97247314453125,85.32828394442006,84.15920397902697,84.95795285513897,2783700
UPS,2018-06-07,84.36979675292969,85.2048492469033,84.08660397775957,85.08140737874842,3106400
UPS,2018-06-08,84.66751098632812,84.70382002568883,84.04303318119891,84.34075179200819,2879800
UPS,2018-06-11,84.84903717041016,85.50256103793195,84.63845694976528,84.66750307054193,2004700
UPS,2018-06-12,85.93098449707031,86.53367907780408,85.19032775856456,85.40090799303714,3414600
UPS,2018-06-13,85.19759368896484,86.11978457189112,85.03784277854102,86.0399091166792,1668400
UPS,2018-06-14,85.0959243774414,85.48803868851022,84.63119753617043,85.27745847293728,1869300
UPS,2018-06-15,84.79093933105469,85.21936265924982,84.26812581153388,84.67476039559918,4286900
UPS,2018-06-18,84.79093933105469,85.17579625095159,84.08659172365033,84.3697844575502,2177100
UPS,2018-06-19,83.37498474121094,84.23182595093174,82.85942854027454,84.23182595093174,2739000
UPS,2018-06-20,82.52539825439453,83.34593034513503,82.43825989697842,83.32414714077619,3112600
UPS,2018-06-21,82.35838317871094,82.83037291243798,81.55963430470092,82.53265989084382,2721900
UPS,2018-06-22,82.56171417236328,84.07934227084645,82.51088484121686,83.43308125770693,3536300
UPS,2018-06-25,80.02021789550781,82.08244786447054,79.43204926639304,82.08244786447054,4044300
UPS,2018-06-26,79.56277465820312,80.38330689411157,79.29410216362236,80.15820635593796,2332300
UPS,2018-06-27,78.69865417480469,79.99118150767582,78.60425844542952,79.63537071391741,2940800
UPS,2018-06-28,76.8833236694336,77.66028943253679,76.31693813707555,77.51506436166905,6173000
UPS,2018-06-29,77.13745880126953,77.87811536293417,77.07936656977189,77.18828811883495,3409300
UPS,2018-07-02,76.8833236694336,77.31174704646169,76.54930157445274,76.87606629387714,2252300
UPS,2018-07-03,76.7961654663086,77.58765125896672,76.57832239200992,77.15923356348671,1145700
UPS,2018-07-05,77.18104553222656,77.21734903148882,76.20076241244013,76.96320237672666,2866800
UPS,2018-07-06,76.99224090576172,77.47149358459635,76.33145966855822,77.31900560678015,2022400
UPS,2018-07-09,78.85116577148438,78.94556706913112,77.16652918712393,77.18831793733781,2103600
UPS,2018-07-10,78.7930679321289,79.12709003514267,78.40095358337845,78.9310300907767,1503900
UPS,2018-07-11,77.93620300292969,78.54615477778022,77.72562283114183,78.20486986281298,1765000
UPS,2018-07-12,78.80760955810547,79.17067788227622,78.28479028490231,78.48085028234499,1920100
UPS,2018-07-13,79.12711334228516,79.44661524796578,78.37193054521111,78.69143245089174,1997900
UPS,2018-07-16,80.34700012207031,81.01504433330574,79.75882582436866,80.69554251924465,4288800
UPS,2018-07-17,80.65196990966797,80.73184535704796,79.62812046413163,80.35425686578164,2102400
UPS,2018-07-18,81.4434814453125,81.78476098421544,80.46319263064765,80.57211422560847,2798600
UPS,2018-07-19,81.93722534179688,81.98079729118926,80.92789623056984,81.24739800620344,2457900
UPS,2018-07-20,81.37809753417969,81.7266454069703,81.14573413231278,81.34178850202092,1776000
UPS,2018-07-23,81.84284973144531,82.05342999534628,81.47251854044829,81.6685785109688,1871000
UPS,2018-07-24,81.64679718017578,82.5399420531599,81.29098627436949,82.30031565700033,2646000
UPS,2018-07-25,87.2816162109375,87.45589298194176,81.50883251599792,81.50883251599792,6725700
UPS,2018-07-26,86.31582641601562,87.63013138338455,85.72039485477872,87.12909554942381,3630300
UPS,2018-07-27,86.16336059570312,86.58451555945456,85.79302942586989,86.58451555945456,2094700
UPS,2018-07-30,86.19964599609375,87.0927961499088,86.07620414539807,86.27225852356293,2020400
UPS,2018-07-31,87.05651092529297,88.12393254495964,86.63535039481538,86.86045649350912,2395100
UPS,2018-08-01,86.6716537475586,87.1363806679223,85.53888257166982,87.05650520911149,1913000
UPS,2018-08-02,86.11978912353516,86.55546992227502,85.705891533735,86.41024483602237,1653500
UPS,2018-08-03,86.51917266845703,86.65713484836505,85.82933960898768,86.13432117611276,1912900
UPS,2018-08-06,86.80235290527344,87.0855456808618,86.30131697616407,86.30131697616407,1603400
UPS,2018-08-07,87.14361572265625,87.2380114438062,86.14880703369711,86.7878049599016,1957400
UPS,2018-08-08,87.55753326416016,87.71002125176128,86.99840510297463,87.14363571496241,1603100
UPS,2018-08-09,87.76811981201172,88.47973047202173,87.23077481896374,87.30339290017363,2050100
UPS,2018-08-10,86.60629272460938,87.71002324082097,86.41023831895654,87.51396329518664,2341400
UPS,2018-08-13,85.80028533935547,86.75878522894288,85.48078352949918,86.56998820130222,2339100
UPS,2018-08-14,86.39571380615234,87.245292089107,85.87289469664758,85.87289469664758,1914800
UPS,2018-08-15,87.17265319824219,87.48489198645834,85.58241314430647,86.0326195835887,2619100
UPS,2018-08-16,87.9423599243164,88.29816512851589,87.05647283061252,87.48489609034563,2126800
UPS,2018-08-17,89.1130142211914,89.17154069287896,87.78144070211263,88.12530395775109,2384200
UPS,2018-08-20,89.66171264648438,89.94704934445404,89.03981953262628,89.11298736855466,2272500
UPS,2018-08-21,89.99827575683594,90.15191818578349,89.41296648110182,89.62514095400736,2594900
UPS,2018-08-22,89.16419982910156,89.99826178932842,89.03981785951385,89.99826178932842,2272200
UPS,2018-08-23,89.04715728759766,89.42761002433554,88.63012620666184,89.14958558242937,1263600
UPS,2018-08-24,89.80073547363281,89.95437790937217,89.1349515854289,89.33249026511574,1969600
UPS,2018-08-27,90.61284637451172,90.77380670603681,89.88121256352345,89.91779648684206,2641100
UPS,2018-08-28,89.80805206298828,91.04451501406274,89.69830587279961,90.77380848918708,2126400
UPS,2018-08-29,90.33482360839844,90.36408962939635,89.5519756879533,89.96168881807853,1528000
UPS,2018-08-30,89.88121032714844,90.44457147346904,89.57392547384059,90.18118286151292,1314400
UPS,2018-08-31,89.90315246582031,90.08606090184593,89.15688850288169,89.89584014736347,2188500
UPS,2018-09-04,90.97135162353516,91.01525345091567,90.06412719857323,90.56895634902365,2396900
UPS,2018-09-05,91.2054672241211,91.44690212272131,90.34945148244218,90.72258626307541,2368300
UPS,2018-09-06,90.50309753417969,91.32984728879828,90.32750698762683,91.13230303974383,2282200
UPS,2018-09-07,89.98362731933594,91.00791561707807,89.3836879078176,90.27628191610829,2530000
UPS,2018-09-10,90.97135162353516,91.5200770194427,90.32019793361208,90.49579407928732,2458000
UPS,2018-09-11,90.04216766357422,90.94207965485077,89.88120734140095,90.6128411098811,2260400
UPS,2018-09-12,90.21043395996094,90.69330928071876,89.69828704058041,89.92509727453087,3243100
UPS,2018-09-13,87.57654571533203,91.41762237972242,87.10830062565532,90.05678334349894,5029200
UPS,2018-09-14,88.08137512207031,88.42524383241556,87.07172268945982,88.01553077256001,3730600
UPS,2018-09-17,87.13027954101562,88.54233320862254,86.80104651474446,88.2204180843798,2945200
UPS,2018-09-18,86.50836181640625,87.56191606596913,85.85720830991859,86.84491262792288,2851300
UPS,2018-09-19,86.51569366455078,86.91077657183484,86.2376748402795,86.55227758597296,1944800
UPS,2018-09-20,87.15219116210938,87.50337214296006,86.73516025864855,87.01317900031542,1905500
UPS,2018-09-21,86.69129180908203,87.83264439085067,86.64739556506434,87.36439918158469,4348400
UPS,2018-09-24,85.84259033203125,86.83029479085937,85.64504609111206,86.55227597177313,1889400
UPS,2018-09-25,85.05974578857422,86.14987857017563,84.84757132014177,86.0693984069108,2108700
UPS,2018-09-26,85.38165283203125,85.85721586608598,85.05241989102845,85.05973779116162,2220600
UPS,2018-09-27,85.40362548828125,85.84991702086039,85.00854252223345,85.23534723940173,1599800
UPS,2018-09-28,85.41825103759766,85.49873120675653,84.67198697494281,85.20607655362636,2641800
UPS,2018-10-01,85.93771362304688,86.96200215650997,85.74017493437093,86.73519744322954,1820200
UPS,2018-10-02,85.59383392333984,86.00355263376066,85.33776321802854,85.9523384926984,1336100
UPS,2018-10-03,86.17183685302734,86.72788016063448,85.90113589186973,85.96698026125722,1802900
UPS,2018-10-04,85.82796478271484,86.58154675181835,85.08901861642453,85.95234677893373,1799800
UPS,2018-10-05,85.77674102783203,86.4352125325797,85.0451072629841,85.9377013492062,2039200
UPS,2018-10-08,86.90345764160156,87.22537828415014,85.57188441368154,85.68163059472516,2867100
UPS,2018-10-09,86.27425384521484,86.84492729949699,85.91575485658784,86.52301223257433,4652400
UPS,2018-10-10,85.34507751464844,86.51569039086763,85.10363703901251,85.84990100325149,4669000
UPS,2018-10-11,83.23065948486328,86.19377291299338,82.79899265668386,85.84259182822906,5239800
UPS,2018-10-12,84.60613250732422,85.28655216718975,83.17944882466567,84.54028814439673,2993000
UPS,2018-10-15,84.70123291015625,85.33043835295202,84.32810373369448,84.4085838890699,2648300
UPS,2018-10-16,85.95233917236328,86.11329391560118,84.6866102733548,85.23533560989922,2681100
UPS,2018-10-17,86.3401107788086,86.36937680215718,84.81831105622177,85.84259954572919,2104400
UPS,2018-10-18,83.94034576416016,86.14987731657318,83.53794495369156,86.03281323282859,2270000
UPS,2018-10-19,85.22801208496094,85.4401865375875,83.40624565078984,83.94034073249428,2460000
UPS,2018-10-22,84.60613250732422,85.11827393650347,83.94034864939121,85.00853333162429,2358900
UPS,2018-10-23,83.58186340332031,84.63541810927882,82.63805490955318,83.61112943203295,3120200
UPS,2018-10-24,78.96522521972656,82.04540241735678,78.62135648868396,81.26255458405811,5794600
UPS,2018-10-25,78.88475799560547,79.92367667700508,77.26784792843262,78.32140241206211,4269800
UPS,2018-10-26,77.04833984375,78.38723079677025,76.41182212458313,77.9189856954826,3965200
UPS,2018-10-29,76.91666412353516,78.59942419998336,75.965543474088,77.96290074527332,3355100
UPS,2018-10-30,78.33602905273438,78.6872157252041,76.6093728754307,77.15078031281219,3047400
UPS,2018-10-31,77.94825744628906,79.76270595177748,77.88972540884174,79.19935044163338,3620800
UPS,2018-11-01,78.66525268554688,79.13350338723424,77.50927568595765,78.20432546569357,2897800
UPS,2018-11-02,77.54586791992188,78.77501297508111,77.17273868637083,78.35798191611225,2854000
UPS,2018-11-05,78.15312957763672,78.61405690510905,77.57513815192947,77.86047491397282,2445600
UPS,2018-11-06,79.49201202392578,79.66760256975692,77.88973224518848,78.10922461391952,2582900
UPS,2018-11-07,81.30645751953125,81.44546971977073,79.02376376693199,79.92367016342283,3720900
UPS,2018-11-08,81.57716369628906,81.90639665332569,81.02843837994631,81.09428273858461,2566400
UPS,2018-11-09,80.12123107910156,82.03810835163746,79.9090565752858,81.86251777610585,3377000
UPS,2018-11-12,78.81159973144531,80.80895702915404,78.63600916923345,80.29681556356805,1810300
UPS,2018-11-13,80.04075622558594,80.86018268717922,79.0164675666702,79.06768172051977,3578300
UPS,2018-11-14,80.11390686035156,81.99420563827192,79.28716261639923,80.81627468902248,2964400
UPS,2018-11-15,80.80892944335938,81.20401225990891,78.57745029715515,79.72611483378341,3303700
UPS,2018-11-16,81.2146987915039,81.73110048844785,80.27042847837728,80.73519056845635,2583900
UPS,2018-11-19,82.09994506835938,82.55732840035569,81.06714744570932,81.22944493862074,2932500
UPS,2018-11-20,80.04911804199219,81.73847893033846,79.69501386151775,81.36224429388969,3485400
UPS,2018-11-21,80.24092102050781,80.93437200871993,80.0343625886902,80.41059723424094,1660600
UPS,2018-11-23,80.18191528320312,81.13356439352336,79.85732021752303,80.2851945080476,835900
UPS,2018-11-26,81.62042999267578,81.82698838828053,80.44009228329573,81.08190355103402,3400000
UPS,2018-11-27,82.26225280761719,82.29913502441283,80.87535087965794,81.22945505632487,1933800
UPS,2018-11-28,83.76717376708984,83.81881336587797,81.83436690275931,82.35814158426581,2322000
UPS,2018-11-29,83.5532455444336,84.04751113218164,82.88930375506582,83.44258764148984,1998400
UPS,2018-11-30,85.05078125,85.16143912894339,83.50158782967318,83.90732588140756,3564200
UPS,2018-12-03,85.0360336303711,86.52621456425607,83.93684466409547,86.0319490269442,3529800
UPS,2018-12-04,78.76549530029297,83.93685717793859,78.08680171847533,83.80406881381819,6865900
UPS,2018-12-06,79.702392578125,79.7466534900858,77.74007626620222,78.30073887365087,4269600
UPS,2018-12-07,77.69581604003906,80.66141536178509,77.06876205911438,79.69501458681052,3172100
UPS,2018-12-10,77.0171127319336,77.82121588907681,74.42774274855883,77.2089193750747,3993400
UPS,2018-12-11,76.41218566894531,78.4925326129311,75.45315812689972,78.0351492942442,2382600
UPS,2018-12-12,74.66382598876953,77.38598489278596,74.63431683529318,77.21630866737081,4453700
UPS,2018-12-13,74.34659576416016,75.13594718053676,73.58675349575864,74.75233951344956,3490500
UPS,2018-12-14,72.78263092041016,73.80067092688215,71.95639188221284,73.67526130263495,4532200
UPS,2018-12-17,71.462158203125,72.90807294124043,71.08592353491117,72.59085657947102,4649200
UPS,2018-12-18,71.76459503173828,73.08509968244968,71.33672088447663,72.20722093691177,3404700
UPS,2018-12-19,69.58098602294922,72.70150982922713,68.79901321180088,69.13098131471986,6326000
UPS,2018-12-20,69.3006591796875,70.65804640334193,68.37851928482598,69.6990242896631,5200000
UPS,2018-12-21,68.97608184814453,70.28920849510045,68.72526243391552,69.0129697047296,7889200
UPS,2018-12-24,66.31292724609375,68.86540993736195,66.31292724609375,68.62934233667517,2728300
UPS,2018-12-26,71.27033996582031,71.39574962545964,66.3498034367977,67.00636651172663,6259400
UPS,2018-12-27,72.13346099853516,72.13346099853516,69.40392951057571,70.25967229671704,4335500
UPS,2018-12-28,71.2113265991211,72.90068747315105,70.92361941730282,72.42855232204953,2972200
UPS,2018-12-31,71.94903564453125,71.97116609944705,71.14493243168523,71.45477005709591,2656700
UPS,2019-01-02,71.71295166015625,71.82360953769575,70.65802373376087,70.90884863140329,3297300
UPS,2019-01-03,69.67689514160156,71.29986489512139,69.48509407674682,71.16707651190882,2705000
UPS,2019-01-04,72.10394287109375,72.24410990076383,70.69491639435043,70.96049306725487,3347300
UPS,2019-01-07,71.86052703857422,72.40643233062568,70.95313882211278,71.91216665230482,3795700
UPS,2019-01-08,71.86788940429688,73.11462427223792,71.21132628679176,72.6351104285456,3034300
UPS,2019-01-09,72.23674011230469,72.53920466028995,71.6760831810988,71.9932938607499,3678200
UPS,2019-01-10,72.96707916259766,73.13674973015453,71.44738897897587,71.85313273321108,2432200
UPS,2019-01-11,72.22937774658203,73.00397189587639,71.78674608607626,72.50970625371303,5282800
UPS,2019-01-14,73.1367416381836,73.5129762024568,71.28508359018139,71.8014851864629,4731000
UPS,2019-01-15,71.97115325927734,73.13673912211503,71.42524816500028,73.13673912211503,4777100
UPS,2019-01-16,71.5506820678711,72.99659684707748,71.46216023398426,72.22200265908958,4463400
UPS,2019-01-17,73.46135711669922,73.5129967279162,71.41051880223127,71.52117109177087,4004300
UPS,2019-01-18,74.9515151977539,75.15070052880456,73.85232622916953,74.08839377198552,4249100
UPS,2019-01-22,75.7482681274414,75.98433574150648,74.6195696718085,74.87776774527096,5593900
UPS,2019-01-23,74.44989013671875,76.08023290352895,73.2105338107247,76.01384152827895,4573100
UPS,2019-01-24,73.54984283447266,74.24329352600418,72.90803735709518,74.0367351825589,2807000
UPS,2019-01-25,74.38348388671875,75.05479871372667,73.77118172758908,74.2875777483644,3445500
UPS,2019-01-28,74.01463317871094,74.22857029614855,72.9670836753639,73.67528639431521,3126200
UPS,2019-01-29,74.73021697998047,74.75234743623372,73.60889175125895,74.04414469465463,2209000
UPS,2019-01-30,74.64906311035156,75.28349574488232,73.95561217765639,75.16545914855348,4013000
UPS,2019-01-31,77.75483703613281,79.67288689118753,75.79989933397702,77.82860710203967,7327400
UPS,2019-02-01,78.26383972167969,78.56630425183604,77.65154322426287,77.99088996629332,3526100
UPS,2019-02-04,78.62533569335938,78.63270875999069,77.76958718733617,78.19746144034778,3184700
UPS,2019-02-05,79.42205047607422,79.45893268695517,78.22695540330952,78.79499097986366,3690400
UPS,2019-02-06,80.2778091430664,80.29256090469192,79.06058337618768,79.26714180871592,4490600
UPS,2019-02-07,79.62862396240234,80.37370892599208,79.22288016773854,79.93108291345573,3395700
UPS,2019-02-08,79.74665069580078,79.76140808480064,78.74336211901374,79.2228759522023,2951000
UPS,2019-02-11,80.35895538330078,80.42534675097683,79.59173435203927,79.82780192871243,2765300
UPS,2019-02-12,81.63519287109375,81.73109338170545,80.82370536478504,80.82370536478504,2881600
UPS,2019-02-13,82.63111114501953,82.66799336288628,81.50241284332625,81.886020553252,2731500
UPS,2019-02-14,82.4761734008789,82.74912313799571,81.59829464393957,82.18846627736487,2359400
UPS,2019-02-15,81.79010772705078,82.58683217830094,80.86796799469684,81.8343686331496,4273400
UPS,2019-02-19,81.7163314819336,82.43929150355967,81.27370553911695,81.81223761554492,2658700
UPS,2019-02-20,81.93765258789062,82.00404957918626,81.44338701345646,81.83437338213706,3346700
UPS,2019-02-21,82.44668579101562,82.8302935131327,81.6720860233603,81.71634693752507,2260100
UPS,2019-02-22,81.41386413574219,82.54256214277937,79.56220618205128,82.54256214277937,4085000
UPS,2019-02-25,82.50039672851562,82.77574737992819,81.59993304494593,81.78597940132853,3112700
UPS,2019-02-26,82.63435363769531,83.27435358346699,82.35900297526837,82.39621451910709,2927600
UPS,2019-02-27,82.70132446289062,82.753417215676,82.17295349101495,82.55248964855649,2620800
UPS,2019-02-28,82.00921630859375,82.6715407594236,81.8529380797367,82.41107704466184,2843600
UPS,2019-03-01,83.44551849365234,83.62412710248996,82.12086920537307,82.55994160499289,3904100
UPS,2019-03-04,82.21760559082031,84.01853289838058,81.71899705717013,83.88457929910926,2730700
UPS,2019-03-05,81.83806610107422,82.49294718313813,81.1236488267271,81.77852990879101,3150900
UPS,2019-03-06,81.00458526611328,81.86784311520441,80.61761132948635,81.73388950681732,2679500
UPS,2019-03-07,79.52365112304688,81.13853205453866,79.04737292829984,80.85574365068383,3979700
UPS,2019-03-08,79.38970184326172,79.42691338580906,78.09482078573069,79.02505257257165,2648600
