symbol,date,close,high,low,open,volume
SPY,2020-01-22,302.0228576660156,303.4904184768439,301.8679149339362,302.8432196250379,48914900
SPY,2020-01-23,302.369140625,302.77933537903976,300.2635335646252,301.3755880663374,51963000
SPY,2020-01-24,299.6802978515625,303.107620551751,298.39505183899183,303.025587123379,87578400
SPY,2020-01-27,294.8764953613281,296.3531521856209,294.1108224827082,294.4480801750021,84062500
SPY,2020-01-28,297.9665222167969,298.84157285281924,294.96761628432836,296.29842651664376,63834000
SPY,2020-01-29,297.7204284667969,299.55259115613137,297.5198931086739,299.32471133178075,53888900
SPY,2020-01-30,298.6866455078125,298.89630496665,294.91296997027223,295.6603946749964,75491800
SPY,2020-01-31,293.26318359375,298.221851981053,292.35166407869235,298.0668814238513,113845600
SPY,2020-02-03,295.44158935546875,297.30109625380913,294.6212276647578,294.73972960780577,69083000
SPY,2020-02-04,299.94451904296875,300.8104734483571,298.723086598825,299.0421238964606,62573200
SPY,2020-02-05,303.4082946777344,303.61795412672234,301.4120930432873,302.87050163975044,65951100
SPY,2020-02-06,304.4292907714844,304.62070207645655,303.35367662683126,304.3654777307045,50359700
SPY,2020-02-07,302.80682373046875,304.4384237939555,302.25990640431513,303.37196143445817,64139400
SPY,2020-02-10,305.0672302246094,305.13104324290214,301.8860372115477,301.92250576733755,42070000
SPY,2020-02-11,305.59600830078125,307.20026355708615,305.0673114617923,306.41637021168424,54864500
SPY,2020-02-12,307.5649108886719,307.7745425630313,306.66248770025715,307.02708992369514,43992700
SPY,2020-02-13,307.2366943359375,308.20290257264736,305.8694153801374,306.1428600443528,54501900
SPY,2020-02-14,307.7289123535156,307.84741430987003,306.4527909338537,307.64687895696886,64582200
SPY,2020-02-18,306.9359130859375,307.79274347896046,305.550385905375,306.7353777212436,57226200
SPY,2020-02-19,308.4034729003906,309.077988360176,307.6195795625174,307.9021483533661,48814700
SPY,2020-02-20,307.1364440917969,308.67691395841035,304.15575813081296,307.8565243216202,74163400
SPY,2020-02-21,303.9735107421875,306.0973387829116,303.1531209980254,305.7874255135602,113788200
SPY,2020-02-24,293.89202880859375,304.04633809698913,292.81641502565685,294.54832373659,161088400
SPY,2020-02-25,284.986572265625,295.8883379321786,284.1115213155918,295.2776354317167,218913200
SPY,2020-02-26,283.9383239746094,289.9634545114292,283.2091195022636,286.38118955607183,194773800
SPY,2020-02-27,271.1861877441406,283.9930261776727,271.1861877441406,278.4327514100049,284353500
SPY,2020-02-28,270.04669189453125,271.5324726677233,260.2752047841163,263.15560884540804,384975800
SPY,2020-03-02,281.741455078125,281.80526809577424,268.40592525729664,271.8241221224841,238703600
SPY,2020-03-03,273.67462158203125,286.0712930613618,271.2408799542185,282.1153015410036,300139100
SPY,2020-03-04,285.17791748046875,285.3967010302959,276.4911395839047,279.0342862432625,176613400
SPY,2020-03-05,275.6980895996094,281.17632889627316,273.46488424875696,277.9951357880224,186366800
SPY,2020-03-06,271.1405944824219,272.3438069509594,264.55032601369834,267.2119474918185,228667200
SPY,2020-03-09,249.9658660888672,259.04458756560024,249.2548823795571,250.94117028042868,309417300
SPY,2020-03-10,262.900390625,262.9915202948296,249.3005113667445,259.4548490211814,276444100
SPY,2020-03-11,250.08436584472656,256.99369617063655,246.9122971935193,255.8634213930666,255316300
SPY,2020-03-12,226.15707397460938,243.06576125881952,225.76511340861424,233.3489613279396,392220700
SPY,2020-03-13,245.49044799804688,247.45933353297968,226.5308388762867,239.81167127714295,329566100
SPY,2020-03-16,218.62791442871094,234.16930770515287,216.3582263151674,219.84022288446778,297240000
SPY,2020-03-17,230.4320831298828,233.50391264622428,216.0938883539165,223.35868442017195,262070500
SPY,2020-03-18,218.76463317871094,226.39404531004064,207.84463580030425,215.34643578529358,327597100
SPY,2020-03-19,219.22950744628906,225.49165465544974,211.6730183757266,218.08099810602204,289322000
SPY,2020-03-20,209.781982421875,224.14947908525951,209.50691583930976,222.3707310405341,347158800
SPY,2020-03-23,204.41822814941406,210.58882164978553,200.11806218300114,209.22268050674896,326025200
SPY,2020-03-24,222.939208984375,223.81025556170377,214.3663954320049,214.9348561536564,235494500
SPY,2020-03-25,226.27662658691406,235.04200407098807,219.82180274754663,224.5162200852684,299430300
SPY,2020-03-26,239.48890686035156,240.9558914934752,228.34881392408727,228.77974835482536,257632800
SPY,2020-03-27,232.3555450439453,239.13128235143066,230.18254563117415,232.21801874837786,224341200
SPY,2020-03-30,239.90150451660156,240.6166693743866,232.45644779685475,234.44607454125364,171369500
SPY,2020-03-31,236.32562255859375,241.4417963725967,234.9227984498402,238.90205096760556,194881100
SPY,2020-04-01,225.68983459472656,236.24312431481496,223.62685616519354,227.36772539626958,189554600
SPY,2020-04-02,230.897705078125,231.67704405266247,224.2594942177443,224.80962736839078,177660400
SPY,2020-04-03,227.560302734375,232.2638985790031,224.83716977069236,229.9166755402143,135561200
SPY,2020-04-06,242.8446044921875,244.80673935456574,227.54190283658446,236.40812276656246,188061200
SPY,2020-04-07,243.09219360351562,252.16929234238347,242.87215154323118,251.41744466183374,201427200
SPY,2020-04-08,251.25242614746094,253.05867943513024,243.20222724698658,245.68696224301036,153774500
SPY,2020-04-09,255.07577514648438,257.8264124285201,252.5726851466973,254.50728660421632,189999200
SPY,2020-04-13,252.7469482421875,254.443180523553,248.8502112627236,254.10393966346695,114839100
SPY,2020-04-14,260.2012023925781,261.21892505517496,252.60944238232008,257.6247736197147,134143400
SPY,2020-04-15,254.67239379882812,260.338700945521,252.56355469912342,254.49818449986756,121775000
SPY,2020-04-16,255.9010467529297,256.75373788155946,252.83867290726175,255.94687953066466,131798300
SPY,2020-04-17,262.8143005371094,263.4194162623719,258.9267132107058,261.65902364519036,146684800
SPY,2020-04-20,258.1840515136719,262.95183530213035,257.96400942467557,259.11925837284326,100109300
SPY,2020-04-21,250.3447723388672,254.92916957927525,249.4095373940222,253.72805974076354,126385700
SPY,2020-04-22,255.9010467529297,257.64311202094046,253.89307862361522,255.21338720127235,92951600
SPY,2020-04-23,255.88262939453125,260.33867676205836,255.58007157656192,257.17543239680975,104709700
SPY,2020-04-24,259.4493408203125,260.1186727932332,255.35088916404356,257.39554010912246,85063200
SPY,2020-04-27,263.1902160644531,264.3088100325091,260.9622058760842,261.4206455682229,77896600
SPY,2020-04-28,261.9799499511719,267.1786402598977,261.67736409264813,266.8302216256885,105270000
SPY,2020-04-29,268.8382263183594,270.36942737195216,266.27097494933463,267.2978754969445,118745600
SPY,2020-04-30,266.3350524902344,268.93898579069054,264.6021375509596,267.46279588157535,122901700
SPY,2020-05-01,259.2842712402344,266.5001059124838,258.1198167734185,261.5947967015309,125180000
SPY,2020-05-04,259.9993896484375,260.3019474125354,255.92844457319435,257.4046063601868,80873200
SPY,2020-05-05,262.4017333984375,265.20738229155137,260.1278622774751,262.81434034545913,79569900
SPY,2020-05-06,260.6229553222656,264.4830095523587,260.192020908388,264.09793589455825,73632600
SPY,2020-05-07,263.7678527832031,265.6933050734505,263.2635803176103,263.8320410550969,75250400
SPY,2020-05-08,268.13214111328125,268.59975843411314,265.7665772347648,266.89434866344646,76452400
SPY,2020-05-11,268.1872253417969,269.56254444611375,265.7850057832069,266.20676247386785,79514200
SPY,2020-05-12,262.8418884277344,269.78264576548486,262.7043341023588,269.37006673219304,95870800
SPY,2020-05-13,258.1932373046875,263.31858964743844,255.7726623265701,262.2825114779081,144721100
SPY,2020-05-14,261.2830505371094,261.4113990670636,250.29882832927197,255.76344816859944,121977900
SPY,2020-05-15,262.48431396484375,262.53014675651616,257.9549261021003,258.899311054319,111146300
SPY,2020-05-18,270.4794616699219,272.0840008493197,268.37064994080464,268.6915353919301,119703800
SPY,2020-05-19,267.70123291015625,271.58879193513707,267.6829053984864,269.88340997902395,95189300
SPY,2020-05-20,272.24896240234375,273.1108311782877,271.00201999174817,271.2312398155431,85861700
SPY,2020-05-21,270.3693542480469,272.9274551573874,269.2782657160711,272.1205969507901,78293900
SPY,2020-05-22,270.8829040527344,271.05711341057327,268.8474302756722,270.0852232989164,63958200
SPY,2020-05-26,274.22027587890625,277.07178533427884,270.9011769612808,276.8333877387792,88951400
SPY,2020-05-27,278.30035400390625,278.3370370080894,272.1939349208289,277.0075509205538,104817400
SPY,2020-05-28,277.78692626953125,281.3352447299404,277.1175942986496,279.3272767982314,90405200
SPY,2020-05-29,279.0247497558594,279.61153803025144,274.577879005406,277.3193394971249,119090800
