symbol,date,close,high,low,open,volume
MDLZ,2018-03-02,36.04137420654297,36.171197531581576,35.132632597381715,35.24622491163207,10029800
MDLZ,2018-03-05,36.56065368652344,36.6336777502211,35.73304866300256,35.76550449023665,7365100
MDLZ,2018-03-06,36.97445297241211,37.088045267417336,36.357807758744634,36.51196828837203,9352600
MDLZ,2018-03-07,35.35982131958008,35.67625794540158,35.156977011216696,35.294909655227706,20757100
MDLZ,2018-03-08,35.70059585571289,35.82230367055705,35.25433902654814,35.51397947606793,8374400
MDLZ,2018-03-09,35.919681549072266,36.057614235525854,35.595129317761106,36.057614235525854,9751800
MDLZ,2018-03-12,36.01703643798828,36.22799626099633,35.968355782800764,36.14685667708606,6134400
MDLZ,2018-03-13,35.733055114746094,36.37404389014109,35.66814344855787,36.2604484743117,7363000
MDLZ,2018-03-14,35.60323715209961,36.03326613501459,35.392277318668974,35.919673807086774,9521200
MDLZ,2018-03-15,35.20565414428711,35.651910959035874,35.043378094789865,35.51397832881605,5927200
MDLZ,2018-03-16,35.04338073730469,35.5545492484613,34.986584579971556,35.34359253481802,9650000
MDLZ,2018-03-19,34.36182403564453,35.06772444569642,34.25634722553803,34.9541321300996,17142800
MDLZ,2018-03-20,34.36182403564453,34.62146449848254,34.23200380422553,34.394279867288894,8369100
MDLZ,2018-03-21,34.1021842956543,34.28880068882733,33.34760321729982,33.81820350064284,14592000
MDLZ,2018-03-22,33.30702590942383,33.97235481536379,33.24211735758362,33.77762606468549,8815300
MDLZ,2018-03-23,32.868892669677734,33.70461338343267,32.868892669677734,33.38006122923442,11222000
MDLZ,2018-03-26,33.53422164916992,33.59101780638291,33.0068252234397,33.315149430566215,7314400
MDLZ,2018-03-27,33.19342803955078,33.85064442665799,33.01492413548674,33.84252892456935,6786800
MDLZ,2018-03-28,33.11186599731445,33.7563204036796,33.08739406934138,33.25870378893925,9293100
MDLZ,2018-03-29,34.04182815551758,34.33550366589149,33.332114413375564,33.43816459476446,10988000
MDLZ,2018-04-02,33.209754943847656,33.99288771364954,33.0547608889576,33.91131255042172,9436800
MDLZ,2018-04-03,33.593162536621094,33.85420677363505,33.30764637485357,33.48711234286768,16719000
MDLZ,2018-04-04,34.31919860839844,34.51498337971766,33.21791821642124,33.26686207533102,9448900
MDLZ,2018-04-05,34.42523956298828,34.63733682229961,34.302873724840474,34.457870868080036,6981500
MDLZ,2018-04-06,33.83789825439453,34.57208727072952,33.64211659130082,34.311042978675616,6879100
MDLZ,2018-04-09,34.00104904174805,34.36814352105467,33.90315821789734,33.94394580184404,8871400
MDLZ,2018-04-10,34.04999542236328,34.51498071750106,33.90315763317313,34.34366788885046,7066700
MDLZ,2018-04-11,34.123409271240234,34.37629411709091,33.85420566023351,33.911308890708995,7828900
MDLZ,2018-04-12,34.28656005859375,34.41708217462967,34.139722289066746,34.139722289066746,6851700
MDLZ,2018-04-13,34.33552551269531,34.48236336131138,34.18868766407925,34.43341637447456,6816600
MDLZ,2018-04-16,34.44972610473633,34.50682935693261,34.29473200761695,34.34367587413157,5820400
MDLZ,2018-04-17,34.18866729736328,34.58023362311257,34.09077649389909,34.57207735277911,5065600
MDLZ,2018-04-18,34.25393295288086,34.302876803017945,34.08262014172262,34.29472053195936,7385500
MDLZ,2018-04-19,33.45448684692383,34.262094734908295,33.36475540327516,34.066309967190044,7142200
MDLZ,2018-04-20,32.72030258178711,33.756323489907246,32.50004587421258,33.478963537246,12143600
MDLZ,2018-04-23,32.91607666015625,32.956867350296115,32.638716771426004,32.82634523276969,7957300
MDLZ,2018-04-24,32.44294357299805,33.11186998795524,32.23084313202515,33.07108239912001,7894800
MDLZ,2018-04-25,32.36953353881836,32.56531526363652,32.20638002687362,32.44295246359877,6973500
MDLZ,2018-04-26,32.44294357299805,32.66320028698057,32.12479602343225,32.47557488882366,10153300
MDLZ,2018-04-27,32.57345962524414,32.80187256946749,32.44293749827466,32.467409424614885,7223500
MDLZ,2018-04-30,32.22268295288086,32.71214018335722,32.13294840118512,32.70398391133632,14581200
MDLZ,2018-05-01,31.8066463470459,32.32057553341324,31.447708120752505,32.15742207708836,9631500
MDLZ,2018-05-02,30.9093017578125,32.2145262063457,30.525891628721233,31.88821931623912,17155100
MDLZ,2018-05-03,30.648271560668945,31.096941406623575,30.599324571114153,30.91747533537846,9212400
MDLZ,2018-05-04,31.73322105407715,32.059524789093906,30.574834548251943,30.59115020178669,15714300
MDLZ,2018-05-07,31.56191062927246,32.149261753268405,31.49665112210233,31.839270536504664,7418500
MDLZ,2018-05-08,31.472185134887695,31.570075970061946,31.260084694801016,31.496657065707872,9404600
MDLZ,2018-05-09,31.627172470092773,31.774010247478557,31.41507207524981,31.553753581399885,7829900
MDLZ,2018-05-10,31.89636993408203,31.93716062203451,31.635325713027594,31.684272671435018,5762700
MDLZ,2018-05-11,32.00242233276367,32.108472527361684,31.78216567254909,31.98610667883376,7666100
MDLZ,2018-05-14,31.99427032470703,32.20636763027041,31.9208514281864,32.03505790902,5870200
MDLZ,2018-05-15,32.149261474609375,32.40214945344745,31.896373495771304,31.896373495771304,9679700
MDLZ,2018-05-16,32.23899459838867,32.39398864265035,32.05952551732256,32.23899459838867,5989900
MDLZ,2018-05-17,32.23899459838867,32.491882566082474,32.10031309613955,32.27162590619938,5590600
MDLZ,2018-05-18,32.34504699707031,32.36951892364966,31.765852135584158,32.2308374119497,20267600
MDLZ,2018-05-21,32.092159271240234,32.557144551359855,32.01058410738849,32.402150495284324,7568100
MDLZ,2018-05-22,32.16557693481445,32.44293683796614,32.092158045395095,32.1411050089723,5687800
MDLZ,2018-05-23,32.1818962097168,32.32873400507437,31.96979578891442,32.051374070720435,7629100
MDLZ,2018-05-24,32.27163314819336,32.3287363937301,31.95348249348277,32.17373920279311,5529600
MDLZ,2018-05-25,32.28794479370117,32.475570164564004,32.11663196648459,32.22268217154379,4827700
MDLZ,2018-05-29,32.0839958190918,32.12478339188926,31.80663596741981,31.888211113014727,8190900
MDLZ,2018-05-30,32.36953353881836,32.5897903131596,32.08401722683586,32.15743303972187,6252000
MDLZ,2018-05-31,32.03506088256836,32.44294298734479,31.831119830180143,32.36136469925341,9241500
MDLZ,2018-06-01,32.27163314819336,32.516361787907016,32.002429466182896,32.12479534198647,9289000
MDLZ,2018-06-04,32.45109558105469,32.51635820412863,32.23083889601986,32.41846738141086,7070700
MDLZ,2018-06-05,32.026893615722656,32.46740692732158,31.920846535143188,32.40214742480289,8095900
MDLZ,2018-06-06,32.21452331542969,32.2471515119978,31.765850603823527,32.11662939004679,7962900
MDLZ,2018-06-07,32.07583236694336,32.287932697602145,31.904522715797984,32.01057288112738,5882500
MDLZ,2018-06-08,32.45109558105469,32.50004254836014,32.05952917829048,32.10031676176512,7717300
MDLZ,2018-06-11,32.81820297241211,32.916093833656895,32.394005091158874,32.44295207772845,6848500
MDLZ,2018-06-12,32.98133087158203,33.05474973847761,32.57344896924922,32.82633686897667,8043400
MDLZ,2018-06-13,32.7447624206543,33.04659419207149,32.59792466982597,32.89975955313548,9251500
MDLZ,2018-06-14,32.956878662109375,33.10371648371245,32.540837130269395,32.68767495187247,7167800
MDLZ,2018-06-15,33.29948806762695,33.430010190349975,32.68766503388286,32.89160604513089,13370600
MDLZ,2018-06-18,32.77739715576172,33.28316995496992,32.614243736435405,33.20159480125308,8244800
MDLZ,2018-06-19,32.90792465209961,33.10370940969724,32.5489895603793,32.63872099938951,8610200
MDLZ,2018-06-20,33.25054931640625,33.29134001824407,32.663201175043966,32.94056114331552,8344300
MDLZ,2018-06-21,33.23424530029297,33.307664225794646,32.99767286124372,33.26687351348693,8834600
MDLZ,2018-06-22,33.691062927246094,33.77264121944191,33.226077553357726,33.29134018711438,8878400
MDLZ,2018-06-25,33.813419342041016,34.01736034758783,33.47895621741995,33.682897222966766,8599100
MDLZ,2018-06-26,33.593162536621094,33.911310005988554,33.45448103526775,33.78894415843518,4978200
MDLZ,2018-06-27,33.438167572021484,33.84604957010381,33.234226572980326,33.51974272688088,6409200
MDLZ,2018-06-28,33.544795989990234,33.83185288420016,33.32335075930594,33.52839229193746,5503500
MDLZ,2018-06-29,33.626808166503906,33.9220684461165,33.3889592602954,33.40536295679446,8391000
MDLZ,2018-07-02,33.51198959350586,33.65141633808518,33.233132975661626,33.56940097406035,4713700
MDLZ,2018-07-03,33.470977783203125,33.790842043607896,33.42176669364654,33.69242299317994,2751100
MDLZ,2018-07-05,34.3321533203125,34.35675730204268,33.421768452071326,33.61860969196889,7419100
MDLZ,2018-07-06,34.73403549194336,34.93087674621367,34.33215582714131,34.34035611208834,8891300
MDLZ,2018-07-09,34.586387634277344,34.86524411005917,34.47156493166435,34.76682509763147,3967600
MDLZ,2018-07-10,34.51259231567383,34.709430435172145,34.42237354061814,34.6356153581889,4697600
MDLZ,2018-07-11,34.652008056640625,34.67661203159648,34.33214386747654,34.4059589210286,4315400
MDLZ,2018-07-12,34.8160514831543,34.939074520633596,34.60280654562692,34.76684039095136,5232700
MDLZ,2018-07-13,35.12771224975586,35.144112816965,34.75043350155888,34.824248568740344,4422900
MDLZ,2018-07-16,34.70122146606445,35.15231209976631,34.55359134904425,35.15231209976631,6823900
MDLZ,2018-07-17,35.12771224975586,35.226131296436115,34.545391995908716,34.61920706309018,7048200
MDLZ,2018-07-18,34.553592681884766,35.08669867730155,34.5043815980849,35.02108702758657,7347000
MDLZ,2018-07-19,34.64381790161133,34.865259998314826,34.36496129875329,34.512591449012575,6273300
MDLZ,2018-07-20,34.8160514831543,34.906270254517004,34.52079118730739,34.72583271179159,6759200
MDLZ,2018-07-23,34.18451690673828,34.72582630638102,34.03688678604619,34.66021152888018,6279600
MDLZ,2018-07-24,34.05329895019531,34.27474418631156,33.69242697023861,33.85645769741902,8714500
MDLZ,2018-07-25,34.03689956665039,34.25014141622926,33.62681643934135,33.62681643934135,9949500
MDLZ,2018-07-26,35.488582611083984,35.79204315005538,35.29994480963231,35.39836385197993,13448200
MDLZ,2018-07-27,35.18513107299805,35.6772295393073,35.11131599018309,35.59521417115101,8679800
MDLZ,2018-07-30,35.26713562011719,35.4229660232749,34.9964793566127,35.16871658279046,7855700
MDLZ,2018-07-31,35.57880783081055,35.62801579657738,35.168724763097565,35.414773977988254,9298700
MDLZ,2018-08-01,35.12771224975586,35.52959184876654,35.10310514157198,35.4967844569781,8114400
MDLZ,2018-08-02,35.39836120605469,35.46397598183855,34.95547085556773,35.01288222003626,7936100
MDLZ,2018-08-03,35.890464782714844,36.275943825367776,35.39836640677571,35.504988868747084,9908100
MDLZ,2018-08-06,35.488582611083984,35.882261909159425,35.463978632668315,35.87406162591585,6513800
MDLZ,2018-08-07,35.217933654785156,35.546001369055034,35.12771800561226,35.546001369055034,6774700
MDLZ,2018-08-08,34.7668342590332,35.28353968563259,34.7586339761217,35.20972462468982,4744600
MDLZ,2018-08-09,34.57819747924805,34.996480751066954,34.537189806118334,34.85705403668896,5395000
MDLZ,2018-08-10,34.397762298583984,34.64381461143846,34.34855433896119,34.53719215111386,4491500
MDLZ,2018-08-13,34.36496353149414,34.520793976365496,34.18452597419053,34.42237491269336,5502800
MDLZ,2018-08-14,34.34036636352539,34.627426481335476,34.33216607613038,34.42238488090821,4532500
MDLZ,2018-08-15,34.29114532470703,34.38956437940476,34.06970010512313,34.102507499584156,5594000
MDLZ,2018-08-16,34.537208557128906,34.70124246739028,34.35677094297274,34.38957835076233,5676800
MDLZ,2018-08-17,35.02928924560547,35.127711418642164,34.46337582972701,34.479779525233134,6394900
MDLZ,2018-08-20,35.119503021240234,35.39015926564326,34.971872911326685,35.062091659461025,5168200
MDLZ,2018-08-21,34.90626907348633,35.283544714887896,34.750435517792226,35.18512566249733,4496600
MDLZ,2018-08-22,34.66021728515625,34.881662502971416,34.38956410472792,34.816050843258765,3936000
MDLZ,2018-08-23,34.52079772949219,34.775050394363845,34.373167553590704,34.51259744358031,5435700
MDLZ,2018-08-24,34.7668342590332,34.92266779251506,34.487977709769936,34.569996182309026,4805800
MDLZ,2018-08-27,34.84885787963867,35.05389939824904,34.70942802006728,34.96368062947083,3897500
MDLZ,2018-08-28,34.652008056640625,34.906260603027604,34.55358902813271,34.857049524431396,3811400
MDLZ,2018-08-29,34.88985824584961,35.02928494751644,34.61100171383132,34.65200938322247,4799800
MDLZ,2018-08-30,34.80784606933594,35.1195100446692,34.750434696075224,34.92267194454254,6186200
MDLZ,2018-08-31,35.03750991821289,35.12772872359847,34.7094421038447,34.75865321460589,7662800
MDLZ,2018-09-04,34.95547866821289,35.217931572637866,34.86525989568829,35.004689761049605,7181600
MDLZ,2018-09-05,35.66902542114258,35.80845215776329,34.61921067517279,34.61921067517279,8690300
MDLZ,2018-09-06,35.66902542114258,35.76744447809163,35.193327576632214,35.57060323550811,5725200
MDLZ,2018-09-07,34.87346649169922,35.01289324110044,34.26654213939477,34.89807047602044,10937700
MDLZ,2018-09-10,35.18513107299805,35.26714644115434,34.86526362834272,34.930878425816346,4862900
MDLZ,2018-09-11,35.152320861816406,35.209732240669624,34.69302670230515,35.02929469073922,7440200
MDLZ,2018-09-12,35.55419158935547,35.73462909399438,35.09490067381601,35.15231203825844,5613100
MDLZ,2018-09-13,35.98068618774414,35.98888960086649,35.431176398591546,35.68542588904736,6232200
MDLZ,2018-09-14,35.92326736450195,36.087301177408946,35.61980684426911,35.87405941070918,5270500
MDLZ,2018-09-17,35.849449157714844,36.07089431639472,35.56239235684341,35.882256543152856,5999000
MDLZ,2018-09-18,35.652610778808594,35.841248550338044,35.47217328922196,35.841248550338044,6323700
MDLZ,2018-09-19,35.62802505493164,35.75105125868952,35.51320226672366,35.66083245975859,5093500
MDLZ,2018-09-20,35.98068618774414,36.177527429770464,35.7510406792846,35.79204835884017,6520100
MDLZ,2018-09-21,36.03810119628906,36.37436920842595,35.931481844438,36.12831997761359,9146000
MDLZ,2018-09-24,35.63622283935547,36.05450623440103,35.54600405468063,35.93968346433699,4536700
MDLZ,2018-09-25,35.480377197265625,35.79204113058069,35.35735418344359,35.75923374208758,5128800
MDLZ,2018-09-26,35.463985443115234,35.73463864371824,35.42297463296687,35.537800521222515,5248700
MDLZ,2018-09-27,35.53824234008789,35.785779968693454,35.10917564828611,35.356713276891675,7603300
MDLZ,2018-09-28,35.44748306274414,35.8105412429514,35.23295125884982,35.8105412429514,8076800
MDLZ,2018-10-01,35.34021759033203,35.596005138891776,35.31546162127535,35.4969907055013,4216900
MDLZ,2018-10-02,35.670265197753906,35.87654709444294,35.29895715419126,35.38147180143404,3767700
MDLZ,2018-10-03,35.2989501953125,35.88479305860064,35.191685896461024,35.82703124311196,4868000
MDLZ,2018-10-04,34.960655212402344,35.26595468790367,34.71311756417821,35.09267550129601,7889100
MDLZ,2018-10-05,35.00191116333008,35.18344024195489,34.845138052998095,34.968908451626284,5568000
MDLZ,2018-10-08,35.41447067260742,35.54649409388012,35.026662889259484,35.034912779283225,6107300
MDLZ,2018-10-09,35.28245162963867,35.662012683814,35.17518731753051,35.55474522409412,4161000
MDLZ,2018-10-10,34.878150939941406,35.670272837453545,34.861648006958326,35.232956130046084,8494100
MDLZ,2018-10-11,33.987003326416016,35.224694675999274,33.87148597073948,35.001909855360864,9004000
MDLZ,2018-10-12,33.92924880981445,34.06126911072376,33.59919963134731,33.97050456367131,7255300
MDLZ,2018-10-15,33.86323547363281,34.14377896708577,33.77247093933747,33.77247093933747,8538100
MDLZ,2018-10-16,34.06126022338867,34.27579512364706,33.83847543355639,33.87973432426015,8909600
MDLZ,2018-10-17,33.96226501464844,34.26756146329741,33.747733140692915,34.08603546152373,10388000
MDLZ,2018-10-18,33.86323547363281,34.259296320693736,33.73121519127917,34.02826161347782,5286500
MDLZ,2018-10-19,34.49033737182617,34.704872337368315,34.185041002906466,34.22629675855307,8480000
MDLZ,2018-10-22,34.19327926635742,34.81212483343327,34.16027656163132,34.71311042403231,5366000
MDLZ,2018-10-23,34.044761657714844,34.251043547212326,33.566189310838844,34.044761657714844,7299200
MDLZ,2018-10-24,34.09427261352539,34.589347920772944,33.97050221290748,34.09427261352539,7630600
MDLZ,2018-10-25,33.83021926879883,34.11076267644452,33.63218733203269,33.95398962272902,8908300
MDLZ,2018-10-26,33.09587097167969,33.6652079243773,32.80707440189017,33.48368197941396,11109500
MDLZ,2018-10-29,33.09587097167969,33.82198419436973,32.72456289487158,33.35165853200465,9576500
MDLZ,2018-10-30,34.75436782836914,34.79562357195903,33.89623765982052,34.57284192705135,15431600
MDLZ,2018-10-31,34.63885498046875,34.927651518282275,33.90449194743153,34.72136962596342,16335500
MDLZ,2018-11-01,34.960655212402344,35.24945175834046,34.55634445474573,34.68011170505181,10329900
MDLZ,2018-11-02,34.63885498046875,34.95240433812474,34.10252394900686,34.86988969263007,11262900
MDLZ,2018-11-05,35.24119567871094,35.356713028073145,34.79562606178953,34.828631918067785,7154500
MDLZ,2018-11-06,35.8517951965332,35.86829812640637,35.10917909030059,35.2081935219276,8077900
MDLZ,2018-11-07,36.02506637573242,36.37162156106323,35.77752875627419,36.00856344808699,7138300
MDLZ,2018-11-08,36.256107330322266,36.28911319131446,35.58775595709707,36.000319776663105,5376300
MDLZ,2018-11-09,36.55314254760742,36.61915424929985,36.041564449935834,36.206590556555724,7150500
MDLZ,2018-11-12,36.676918029785156,36.94920846821467,36.363368698237934,36.363368698237934,9283300
MDLZ,2018-11-13,36.37162399291992,37.02347236663404,36.206597853043355,36.825443516871616,6624800
MDLZ,2018-11-14,36.10757827758789,36.346866009754535,35.81878490953273,36.14058413325466,7989100
MDLZ,2018-11-15,36.256107330322266,36.26436036937639,35.74452907539179,36.0168227071592,7895500
MDLZ,2018-11-16,36.52840042114258,36.883205552524046,36.16534539844131,36.30561558416267,6467700
MDLZ,2018-11-19,36.66040802001953,36.97395729099545,36.4953819222632,36.4953819222632,8330000
MDLZ,2018-11-20,36.04981994628906,37.08948237638307,35.94255563577098,36.833691713954174,9174700
MDLZ,2018-11-21,35.87653732299805,36.198336490568806,35.7692698846041,35.97555172510957,5380800
MDLZ,2018-11-23,36.13234329223633,36.330372180608634,35.70327650394643,35.74453226005629,2774200
MDLZ,2018-11-26,36.26435089111328,36.68516449213498,36.01681329359397,36.58615008264952,7938800
MDLZ,2018-11-27,36.75117492675781,36.759424815758436,36.09107364031542,36.190088046378975,6531400
MDLZ,2018-11-28,36.652164459228516,36.80068767084419,36.297362506604216,36.41287986061378,8109400
MDLZ,2018-11-29,36.74292755126953,36.99871821625651,36.40462539311859,36.569651527058205,5649300
MDLZ,2018-11-30,37.11423110961914,37.21324551905008,36.61090287796058,36.80893484443379,12994500
MDLZ,2018-12-03,37.155494689941406,37.25451226787341,36.858448251369374,36.99047168861205,6953700
MDLZ,2018-12-04,36.693416595458984,37.50204107217466,36.63565792909438,37.27925629579209,8628200
MDLZ,2018-12-06,36.51188278198242,36.62740009959582,35.67850559947803,36.619150211599504,10941800
MDLZ,2018-12-07,36.14058303833008,36.701669977219815,35.97555691260753,36.3963736905806,6915900
MDLZ,2018-12-10,36.24785232543945,36.43763127795448,35.52173922410374,36.330363818668005,7251700
MDLZ,2018-12-11,36.47888946533203,36.91620922201671,36.338619287935835,36.42113078668513,10176200
MDLZ,2018-12-12,36.363365173339844,36.80893473588207,36.206592096568905,36.28085369032594,7562700
MDLZ,2018-12-13,36.594398498535156,36.63565738613661,36.04981454687472,36.04981454687472,6102000
MDLZ,2018-12-14,35.934303283691406,36.50364329357319,35.88479764638811,36.47063743696317,6502000
MDLZ,2018-12-17,35.323707580566406,36.11582918415692,35.15042842234667,36.04981747671865,7848900
MDLZ,2018-12-18,34.77085494995117,35.64549079549665,34.53982037277729,35.47221486261624,10439500
MDLZ,2018-12-19,34.16852951049805,35.199938881314345,34.0282593469206,35.059668717736905,11258800
MDLZ,2018-12-20,33.96226501464844,34.325320165809025,33.425930608339804,34.15204405827419,11418300
MDLZ,2018-12-21,33.566184997558594,34.57284149618596,33.31039435431075,33.830225530377014,17481400
MDLZ,2018-12-24,32.57603073120117,33.706454434956434,32.3449960568133,33.59919013476856,6641300
MDLZ,2018-12-26,33.00510025024414,33.0298530681961,31.99844368537597,32.69155091653556,8640100
MDLZ,2018-12-27,33.19487762451172,33.21963044128963,32.33674430328048,32.831822672119195,11149900
MDLZ,2018-12-28,33.128448486328125,33.6184407139792,32.99556939924075,33.369292821701286,7463500
MDLZ,2018-12-31,33.24470901489258,33.369284514060794,32.90420624099753,33.23640546005508,9114100
MDLZ,2019-01-02,33.128448486328125,33.32776870100285,32.77133534576443,32.97065556043916,7300800
MDLZ,2019-01-03,33.00386047363281,33.36097027676587,32.87928500252452,32.995553752579816,7454600
MDLZ,2019-01-04,33.91741180419922,34.000460026870236,33.186575405965065,33.186575405965065,7770200
MDLZ,2019-01-07,34.14995574951172,34.42402063814276,33.701490827886616,33.767928784832584,6095300
MDLZ,2019-01-08,34.94723129272461,34.980448685142015,34.25791891864941,34.30774975940604,11029300
MDLZ,2019-01-09,34.82265853881836,35.138247552485254,34.61503477131674,35.03858586306164,8532700
MDLZ,2019-01-10,35.16315841674805,35.171461972787405,34.61503184362702,34.82265559356812,7680200
MDLZ,2019-01-11,35.071807861328125,35.229600790574764,34.905708206912635,35.12994226516043,4755400
MDLZ,2019-01-14,35.279422760009766,35.40399826149646,34.830954756361606,34.99705436898166,10366400
MDLZ,2019-01-15,35.66144561767578,35.77771755101881,35.29602904571356,35.45382191740688,7624500
MDLZ,2019-01-16,35.43722152709961,35.777727531894016,35.287735335843344,35.669762290571086,6464600
MDLZ,2019-01-17,35.7444953918457,35.82754360098558,35.379075668223614,35.4289064945592,5860400
MDLZ,2019-01-18,36.01025390625,36.10991239206233,35.72788555637662,36.03516773568155,7616800
MDLZ,2019-01-22,35.81924819946289,35.99365137920097,35.41230427865388,35.844162034257806,10983700
MDLZ,2019-01-23,36.134830474853516,36.143137197699225,35.61992454144743,35.943817034526845,8414000
MDLZ,2019-01-24,35.73619079589844,36.026865881351426,35.60331175251848,35.73619079589844,9214700
MDLZ,2019-01-25,35.47875213623047,36.01857205723165,35.42892128908635,35.918913531030846,5888400
MDLZ,2019-01-28,35.81093978881836,35.860770624147584,35.320947663051044,35.37077849838027,6437700
MDLZ,2019-01-29,36.06838607788086,36.192961553580936,35.58669761779892,35.87737267173711,7462500
MDLZ,2019-01-30,36.383975982666016,36.52515856888192,36.06008037035664,36.09330092055545,7714100
MDLZ,2019-01-31,38.41869354248047,38.460220822881986,36.54177642030478,36.54177642030478,15658000
MDLZ,2019-02-01,37.84565734863281,38.35225981157828,37.696167993400145,38.08650166185066,13278200
MDLZ,2019-02-04,38.29412841796875,38.335652538104355,37.78752591528742,37.98684612726053,8774900
MDLZ,2019-02-05,38.186153411865234,38.33564274061808,38.09479847006222,38.20276368929183,5776800
MDLZ,2019-02-06,38.36886978149414,38.46852829481387,38.028366956905295,38.144635750459486,6653500
MDLZ,2019-02-07,38.618019104003906,38.618019104003906,37.99514782813287,38.028368389853576,9393900
MDLZ,2019-02-08,38.95020294189453,38.95850649498891,38.19445288687083,38.27750109015814,8905300
MDLZ,2019-02-11,39.406986236572266,39.45681390628178,38.75919801756711,38.908687362869316,10105900
MDLZ,2019-02-12,39.49003219604492,39.66443536618213,39.348849582530036,39.44850808431035,8742800
MDLZ,2019-02-13,39.53986358642578,39.68935292523957,39.26579874257161,39.448508638474394,6595200
MDLZ,2019-02-14,39.299007415771484,39.58137572946732,38.933590902553355,39.24087304248873,7871800
MDLZ,2019-02-15,39.99662780761719,40.03815191230389,39.44850138872882,39.473415217923616,10522200
MDLZ,2019-02-19,39.94680404663086,40.12951394127203,39.40698425405225,39.58138742543518,7861200
MDLZ,2019-02-20,39.85544204711914,40.02984517377924,39.564767001266446,39.77239067626729,10711200
