symbol,date,close,high,low,open,volume
MA,2019-12-11,279.0716247558594,279.3314240748496,277.20505121288784,278.7926223678569,2298100
MA,2019-12-12,281.14984130859375,281.6694105264499,277.3589679861559,278.9272771731654,2746400
MA,2019-12-13,284.88299560546875,285.30634396283267,278.8310637643928,279.7836122497058,3565400
MA,2019-12-16,285.7200622558594,288.1446991028188,285.62384138118045,286.82652890844577,4210700
MA,2019-12-17,284.7964782714844,287.2018539325611,282.65087261130543,287.2018539325611,3354500
MA,2019-12-18,283.5841979980469,286.0473006600015,283.5841979980469,284.0268083207027,2902700
MA,2019-12-19,286.2685546875,286.8939464599791,282.97798800519513,283.34360978795064,2536900
MA,2019-12-20,287.2691955566406,289.17423418249973,285.57580178921546,289.17423418249973,5099400
MA,2019-12-23,286.0184020996094,288.481504458234,285.8548529956166,287.43276418044036,3590500
MA,2019-12-24,286.2204284667969,287.019000147455,285.37373166261045,286.68224173272296,641100
MA,2019-12-26,287.8753356933594,288.0388847753344,286.52830199772484,286.8265661942602,1369200
MA,2019-12-27,289.35699462890625,290.1171013846177,286.893892867033,288.6450129928537,2042600
MA,2019-12-30,286.4512634277344,289.6552096084136,284.1036153717026,289.44353546032926,2717600
MA,2019-12-31,287.28839111328125,287.61551861954393,284.57512081943764,284.8926467913185,2478600
MA,2020-01-02,291.9067077636719,292.04139349756355,288.163930103393,289.0875858982544,3272400
MA,2020-01-03,289.05877685546875,290.97347571543696,287.29805491312965,288.12548998917595,2501300
MA,2020-01-06,289.8284606933594,289.9246522052353,284.8156379551161,286.1049154566304,3307200
MA,2020-01-07,288.8470764160156,291.8971051854199,288.529579799086,290.3191649103991,3182000
MA,2020-01-08,293.9437255859375,295.72608440450665,289.5215669592752,289.7816835602531,3224400
MA,2020-01-09,297.7973937988281,299.57010846464317,296.7568688287123,297.00737102553023,3292600
MA,2020-01-10,299.7917175292969,300.54319473990694,297.4505509793831,300.1866995257496,2948000
MA,2020-01-13,303.6839599609375,304.098258840334,301.45843023437163,301.80528169134703,3236400
MA,2020-01-14,299.28106689453125,304.8497126572955,298.52956036230955,304.6184685698181,4951400
MA,2020-01-15,302.7590637207031,304.1849562919587,299.66644953616566,300.7743924968152,4664200
MA,2020-01-16,308.58782958984375,308.6167314273285,303.47199854337816,305.89022675237885,3323300
MA,2020-01-17,311.8249816894531,312.1814474848457,307.5665914324683,309.67651376907025,4821000
MA,2020-01-21,310.1582336425781,313.7518522718062,309.7343204219096,310.62069244739814,5998600
MA,2020-01-22,312.45123291015625,314.84055946851794,312.2681781245492,313.06784469360497,3518500
MA,2020-01-23,313.0968017578125,313.35691836139637,310.53406370896204,313.1160598538165,4188300
MA,2020-01-24,311.8346252441406,315.12955231457204,309.8981139332444,314.62857733239116,3634700
MA,2020-01-27,304.2235107421875,307.6822349004779,301.07309248700443,303.57802649683015,4367500
MA,2020-01-28,308.5589904785156,309.7632829546417,303.92487538251623,304.2524394078219,3486200
MA,2020-01-29,308.6070251464844,312.57636645411725,305.1868185874713,311.18901986481643,4389400
MA,2020-01-30,312.59576416015625,312.8270082960961,306.38163296329725,307.3354231438298,3512100
MA,2020-01-31,304.3873291015625,312.59577589464374,302.99998184052464,311.3240654067518,5586800
MA,2020-02-03,312.65350341796875,313.5784209677982,306.78619553153874,307.14266130730743,4240100
MA,2020-02-04,317.0853271484375,319.60951899696045,314.35882243463845,316.23750070124925,4158200
MA,2020-02-05,316.31463623046875,322.7503678524389,312.3163912851681,322.7503678524389,3868000
MA,2020-02-06,317.2586975097656,319.1181468483237,315.69793966007444,317.2779850003352,3422000
MA,2020-02-07,315.0428161621094,317.78860805486397,313.95413138976016,316.0062498506785,2584200
MA,2020-02-10,318.20294189453125,318.20294189453125,313.60737285442946,313.71333646882283,3848100
MA,2020-02-11,318.8194580078125,323.2512290208946,317.6055222702907,322.7502541363849,3449300
MA,2020-02-12,321.9410400390625,322.220444071709,317.1816747459319,318.7231746962238,2451000
MA,2020-02-13,323.5596008300781,325.47682466556887,319.9852696980579,320.1586807240321,3001000
MA,2020-02-14,328.4827880859375,328.56949360560145,324.7061143977881,325.12038390340524,2716300
MA,2020-02-18,328.7621154785156,330.5541174989772,327.9432203321819,329.12822499891445,3597300
MA,2020-02-19,331.960693359375,334.54268846372287,330.1012734865794,331.4115291269966,3040300
MA,2020-02-20,331.85479736328125,334.5524003498557,325.80443403482064,333.0976058454884,4316000
MA,2020-02-21,327.2784423828125,331.315231971645,323.33797264345355,330.0242049294038,4997100
MA,2020-02-24,312.798095703125,317.29731552894407,302.3640901527804,305.8999054850323,7816000
MA,2020-02-25,291.81439208984375,311.41062629829236,289.7622739942777,309.58972283828604,12715700
MA,2020-02-26,287.14178466796875,296.6316123772159,286.9972754950691,290.9569738408333,9403300
MA,2020-02-27,275.36865234375,286.573392002505,270.66709075402315,274.6075314187603,13814600
MA,2020-02-28,279.63665771484375,279.7715525583242,263.547301651549,264.83832880438763,12846000
MA,2020-03-02,295.5237121582031,295.73566879734835,278.85631704952067,287.960779383331,9688100
MA,2020-03-03,281.3227233886719,303.086693563725,280.1954926904131,303.086693563725,8051100
MA,2020-03-04,291.30389404296875,291.72780736080085,282.0453072913155,288.17273350087896,6463800
MA,2020-03-05,280.09912109375,287.78730405105495,277.7001509228994,284.8970026321183,6621300
MA,2020-03-06,276.5151062011719,278.2878206204253,268.4318836214556,272.353065702927,7061500
MA,2020-03-09,252.42933654785156,269.02928455117257,251.62966991106902,255.30999462585015,8498300
MA,2020-03-10,270.3105773925781,270.599595717457,253.24814684014922,266.3123337562294,8131400
MA,2020-03-11,259.8958740234375,264.01936891999776,253.68171514397767,262.96922975680394,8366800
MA,2020-03-12,232.6692352294922,252.89169889535776,232.12007097193032,235.58843812276464,15031500
MA,2020-03-13,260.1367492675781,260.1560073574622,236.5229792800108,249.31737796072036,9934900
MA,2020-03-16,227.03311157226562,248.3057409519128,220.87677173796868,225.91553982002853,12111500
MA,2020-03-17,229.18161010742188,241.34013852989125,223.47808444598488,231.68652887246282,12665200
MA,2020-03-18,219.59544372558594,220.72267413002726,205.42334174437664,214.20985268584243,11352800
MA,2020-03-19,218.84396362304688,229.77894222564845,203.81440641117658,215.81878233020578,9126400
MA,2020-03-20,203.689208984375,227.38969062108285,202.32113450562773,227.38969062108285,10518600
MA,2020-03-23,195.8660888671875,207.79338897281764,192.67712543270767,195.84681607550655,11588700
MA,2020-03-24,228.40126037597656,229.72115999131094,207.13826913447068,208.02462647550425,11654800
MA,2020-03-25,247.10153198242188,256.5624303332181,231.57096784934143,238.83525283192398,12642700
MA,2020-03-26,253.5565185546875,256.09035433410133,243.38265925147826,248.4695889030829,9957900
MA,2020-03-27,238.59439086914062,246.70651695197023,235.75226390657798,241.08969575298448,7819300
MA,2020-03-30,243.9896240234375,244.9530578794037,235.7040869817947,236.8602193696213,5765800
MA,2020-03-31,232.72708129882812,244.1534074875421,232.2646371614085,243.22851921270282,10373900
MA,2020-04-01,220.25059509277344,228.43015310518712,218.79581539009416,222.49539754449003,6646200
MA,2020-04-02,230.14511108398438,230.6171843199826,219.03671860399743,220.03868346280194,6446600
MA,2020-04-03,228.36273193359375,231.10852437833933,221.8884550688086,228.3145572993144,4163000
MA,2020-04-06,256.21563720703125,257.34283850843406,240.8681261285944,242.78536505766024,8636700
MA,2020-04-07,249.6063690185547,272.52646304195775,249.0283323686112,271.312527273755,8627300
MA,2020-04-08,261.44610595703125,262.343477991345,249.82841557894784,253.3021470230584,5690100
MA,2020-04-09,259.9504089355469,266.31891051110824,258.32934437366026,265.47943170038593,6662900
MA,2020-04-13,254.10302734375,259.2750341710441,246.77925931076442,258.7925722760084,7114400
MA,2020-04-14,261.22406005859375,265.97149607122805,259.75738711383366,260.41352794855857,6354400
MA,2020-04-15,248.12045288085938,253.72665628504717,246.65375025584342,251.37224049480213,10240700
MA,2020-04-16,238.10452270507812,249.32660268769772,236.1264412661821,249.32660268769772,11455400
MA,2020-04-17,250.85122680664062,251.5556317404517,242.68796545725,249.1915567897297,10412100
MA,2020-04-20,242.90017700195312,247.62831076164755,240.91243704208122,245.58266302673064,6042700
MA,2020-04-21,236.74400329589844,240.64228803221144,235.5378488359103,237.99839215543398,5964600
MA,2020-04-22,247.89849853515625,249.52922159682558,242.1957971483271,242.63966843421812,5083200
MA,2020-04-23,246.88531494140625,253.21522515236438,246.3160136385573,250.2915082715925,4270600
MA,2020-04-24,249.68357849121094,250.71602410839347,243.96157530020054,249.36513729146728,3824200
MA,2020-04-27,255.82049560546875,256.39945555415096,250.40728928603676,251.0923766776288,4099900
MA,2020-04-28,255.3187255859375,263.08634681372786,253.7362371493442,260.91526926528815,4344000
MA,2020-04-29,273.7392272949219,275.0032750807502,266.5698507346909,268.68303615160863,8505000
MA,2020-04-30,265.3250732421875,271.75146867295337,263.81979461304974,268.6637010276204,5898900
MA,2020-05-01,259.3135681152344,264.37941719641384,257.8372361323188,259.27499237178927,5067800
MA,2020-05-04,259.81524658203125,260.596832067377,253.78447620305383,256.18712569895973,3747100
MA,2020-05-05,264.3698425292969,268.1040930537669,263.7136719426271,267.12951055875175,3926200
MA,2020-05-06,262.8838195800781,267.24526417604784,262.0250233380916,267.24526417604784,3261900
MA,2020-05-07,268.7023010253906,272.54270791103255,267.5154342861941,268.06544785658764,4371400
MA,2020-05-08,272.53302001953125,273.4786557348961,269.6961423205677,273.4593384170099,3215400
MA,2020-05-11,271.3653564453125,272.88992211260364,267.8916271087471,269.6960287433623,4056900
MA,2020-05-12,262.5653991699219,272.42692151194126,262.5653991699219,270.6128895167565,4031400
MA,2020-05-13,259.7188415527344,266.38646720970655,254.92317004881696,262.74868636572717,4802100
MA,2020-05-14,267.5829772949219,267.8242082094676,254.7012405687539,260.72238421986555,6294200
MA,2020-05-15,269.15576171875,269.34875819636295,263.7039498681568,266.3574894761306,3813300
MA,2020-05-18,279.7312927246094,281.84447736380383,275.0031738702996,275.4470303969652,6037800
MA,2020-05-19,280.5321960449219,287.37349954802824,277.4058241451208,279.02691786792076,5211800
MA,2020-05-20,288.3191223144531,290.5866983682671,285.0287591808766,285.3761174969702,4592200
MA,2020-05-21,283.93841552734375,289.40951560940783,282.4813715320558,288.8691607728368,3944100
MA,2020-05-22,284.5655822753906,286.38927230967465,282.73223358338686,284.71031490555174,2897000
MA,2020-05-26,292.69024658203125,294.3016818624084,291.3490181640838,293.9350062029735,5246900
MA,2020-05-27,289.2551574707031,294.04120006782716,281.8734972969871,293.3367951889383,5147900
MA,2020-05-28,291.6964111328125,299.1263351062401,288.3577835087595,290.42273427927813,4520800
MA,2020-05-29,290.3359375,293.75174656398343,288.38677256988746,291.40698878773946,4930100
MA,2020-06-01,290.82794189453125,292.4297184650857,287.4507095878164,290.24898189538294,2841800
MA,2020-06-02,292.9410400390625,295.37263597916865,291.1076917903787,294.2919266724548,4131300
MA,2020-06-03,296.2991027832031,297.3026021451283,291.60955868188665,294.76487776249587,3429700
MA,2020-06-04,290.7989501953125,295.86479786847497,288.8401569395747,294.72619536353113,4147700
MA,2020-06-05,300.9403076171875,301.22977285152126,294.928824375777,296.04813902707514,5058200
MA,2020-06-08,299.52191162109375,302.5807026711713,296.27975330039186,300.14910601599144,3724300
MA,2020-06-09,300.5639953613281,302.4745543891233,297.3894184196891,298.91398451062537,3314800
MA,2020-06-10,302.1658630371094,304.973794651801,299.40619527765847,301.43254101937913,4089000
MA,2020-06-11,281.0339660644531,295.73939060814394,280.8506282458426,294.3113226911285,6505300
MA,2020-06-12,287.34454345703125,289.4673572386574,280.6865779808574,288.3094668433499,4512200
MA,2020-06-15,286.7463684082031,288.4349847626133,278.6216984776744,279.82785301653877,5932900
MA,2020-06-16,293.7999267578125,298.24821009259097,289.5831861998205,295.1797603371919,4013100
MA,2020-06-17,293.10516357421875,296.69468007157394,292.4489932327783,294.301659257628,2566400
MA,2020-06-18,294.156982421875,294.3982133358757,289.9595586288363,291.24289413458143,2776600
MA,2020-06-19,286.09979248046875,298.6437968725298,286.09979248046875,298.6437968725298,4533500
MA,2020-06-22,293.7613830566406,294.25350358259294,287.28675306605203,289.0911557316968,3489200
MA,2020-06-23,296.11566162109375,299.54112749484193,293.7419585915306,296.26039422403267,3801500
MA,2020-06-24,283.69720458984375,294.80345549661064,282.78051536665765,294.30170581225894,5086000
MA,2020-06-25,287.55682373046875,287.92349932364624,280.47428970828247,283.8418628560318,3294800
MA,2020-06-26,279.1909484863281,287.6533165720814,279.0269279896334,286.46647957050436,4922500
MA,2020-06-29,282.6550598144531,282.8673441818853,275.14795547108713,281.1208348418377,3642200
MA,2020-06-30,285.327880859375,286.19630608991054,280.80238744514133,282.8094152989819,4283500
MA,2020-07-01,290.6060791015625,292.63239528189075,284.7682731403705,285.5788055019286,3801300
MA,2020-07-02,291.81219482421875,296.1254042983398,290.7411143643237,293.65517290309566,3290100
MA,2020-07-06,294.8517761230469,296.5403927930326,292.53596486506547,295.89388088264025,3013300
MA,2020-07-07,289.39019775390625,296.993799312686,288.89807736736213,292.5551455175117,3633100
MA,2020-07-08,290.0086669921875,291.3517164790784,287.3515826995136,290.74299790510423,4115000
MA,2020-07-09,284.63641357421875,290.5592983521354,280.74258006491027,289.49645916510707,5042800
MA,2020-07-10,285.6895446777344,286.9262948045729,281.65078576985775,284.066315664968,3030900
MA,2020-07-13,280.3754577636719,288.5302913420149,280.22086026853066,287.79596061170827,4853700
MA,2020-07-14,288.84912109375,288.99404701246493,278.89711870282645,282.13393515757565,4795900
MA,2020-07-15,295.3904724121094,296.40498369352235,291.20678546322614,292.76237335958785,5257300
MA,2020-07-16,289.2356262207031,293.27438611556505,288.81049049635385,292.7333096457489,3312100
MA,2020-07-17,293.78656005859375,294.92668369174385,289.2936779889017,291.5352979868156,3169800
MA,2020-07-20,301.4195556640625,304.34717750896124,291.7188062129436,291.7188062129436,5279400
MA,2020-07-21,297.20684814453125,303.43889850368237,295.9507547214453,302.42438759228315,3562100
MA,2020-07-22,302.78192138671875,302.9751756270396,297.71897874405,297.71897874405,3303100
MA,2020-07-23,299.4291687011719,306.52116303808805,298.2890453293054,302.9558374966341,3118500
MA,2020-07-24,296.5498046875,300.2310701065987,294.2502153734277,296.1246690418841,2500300
MA,2020-07-27,298.4243469238281,299.52584321042644,295.68030725343715,296.6851764029977,2311600
MA,2020-07-28,295.97979736328125,299.71906368841593,295.68994547131376,298.07649100337613,2116300
MA,2020-07-29,298.8494873046875,301.1297639304845,293.84451408614524,294.2116795206224,3542400
MA,2020-07-30,298.5596618652344,302.2506006841388,292.80104363368804,293.72859937550567,3941600
MA,2020-07-31,298.10546875,299.61275752351764,295.284115963966,299.5258019580983,4684400
MA,2020-08-03,302.0282897949219,302.9075464985719,298.8494431719502,300.49201582473955,3907800
MA,2020-08-04,303.7674560546875,305.0235200719046,300.5886097824652,301.9413009132656,3409200
MA,2020-08-05,316.9176940917969,318.5409239847838,305.1975319674579,305.6806382084515,5677200
MA,2020-08-06,318.9853210449219,320.0288172834654,314.88856112250176,316.33787947331393,4839800
MA,2020-08-07,316.9369201660156,317.236443593765,312.98511574483047,316.917606536839,3662500
MA,2020-08-10,311.97064208984375,318.59884452570105,310.9850866410827,316.135014876719,3752100
MA,2020-08-11,317.4394226074219,323.24633894261075,312.6469879870738,314.01902253650724,5273300
MA,2020-08-12,316.5600891113281,320.202698275112,315.178412823664,317.55528643910463,3125900
MA,2020-08-13,315.16876220703125,318.68575930807594,314.61801417220994,314.9175375975079,2526700
MA,2020-08-14,315.7580871582031,316.569731230884,313.83533460820047,314.66629230682065,1444900
MA,2020-08-17,319.07232666015625,320.0385390455998,315.6422549999544,315.95145004004723,2904100
MA,2020-08-18,319.8161926269531,320.20267155458953,315.32331243446913,319.0432347716803,3021700
MA,2020-08-19,321.1689758300781,323.15937089101203,318.8500721120102,318.8887288618085,3421000
MA,2020-08-20,325.9226989746094,326.5797161789301,319.0336014273215,319.0336014273215,2966000
MA,2020-08-21,325.7100830078125,327.3526257760067,324.6182586900548,326.5796679423213,2680900
MA,2020-08-24,332.02923583984375,332.21278906418,327.3044431563508,327.8938185536252,2753900
MA,2020-08-25,335.9133605957031,336.686318615438,331.7296449632892,333.06302261082146,2862700
MA,2020-08-26,339.1597900390625,340.38689838344646,333.8263094012349,336.24183985999923,3512000
MA,2020-08-27,343.9715576171875,345.90398209818295,338.73467429964853,339.84584196538697,3811700
MA,2020-08-28,353.74957275390625,354.8413971552936,344.126108401082,345.40151546216026,3544700
MA,2020-08-31,346.0875549316406,354.242388368236,345.60444882514304,354.242388368236,3948200
MA,2020-09-01,344.8410339355469,347.29522050829877,341.6138896088557,345.623663244506,4409600
MA,2020-09-02,348.5127258300781,349.38231084665466,344.2420552568232,345.3145660502157,4127200
MA,2020-09-03,332.2223815917969,346.81219093099565,329.7295672227825,346.35807004175626,6297400
MA,2020-09-04,323.6907653808594,335.2659689095252,315.51658876630444,331.4107915859266,6571200
MA,2020-09-08,318.73406982421875,324.3670737034896,315.85474699247976,317.6519169304378,4425700
MA,2020-09-09,328.16436767578125,331.17894540698046,321.1399852132709,325.9903899481133,3344900
MA,2020-09-10,321.6327209472656,333.4688203639039,319.95152115967034,330.92767756723345,2845900
MA,2020-09-11,318.9950256347656,323.4009519258143,316.25098589114504,323.4009519258143,2920400
MA,2020-09-14,327.1594543457031,328.5121455181927,322.73418599071914,323.6520993683671,3416100
MA,2020-09-15,327.68115234375,332.30928660071265,327.0917476898781,331.15949196000616,2396400
MA,2020-09-16,330.29962158203125,334.348052753933,328.309226958907,329.7488735927759,3049000
MA,2020-09-17,327.9613342285156,332.1063919918354,324.64723412358546,325.74872996428667,3713000
MA,2020-09-18,323.9323425292969,329.6136755254533,322.10618714347845,326.7826510995052,4006000
MA,2020-09-21,316.77264404296875,320.4635813552414,309.9705025778383,318.3379029328715,4466000
MA,2020-09-22,323.9806213378906,324.67629532478594,314.1252447712835,318.37660218367546,3375300
MA,2020-09-23,313.5647888183594,323.8452989678402,312.54060642579583,323.5264324856273,2893900
MA,2020-09-24,317.12054443359375,319.6037172286734,310.32807285046323,312.2798406521579,3706300
MA,2020-09-25,320.56988525390625,322.2124578024123,311.2169581553741,314.6469996998669,3077500
MA,2020-09-28,326.95660400390625,329.06293980334567,324.4637596838877,325.23671775212557,3122500
MA,2020-09-29,324.8695068359375,329.2077897538145,324.47335633432203,326.95652852211833,2679500
MA,2020-09-30,326.7440490722656,332.0388739712774,325.05317743027524,325.32371571353525,3285200
MA,2020-10-01,331.7681884765625,334.9856907429338,328.78259712612635,330.6763642686482,2503600
MA,2020-10-02,327.381591796875,331.0338718972153,324.6568964264097,326.8405154476727,2184600
MA,2020-10-05,331.65234375,331.65234375,327.5169566373971,330.13538349134944,2081600
MA,2020-10-06,326.0290222167969,334.6572913205619,324.859913543731,330.50259006069854,2553400
MA,2020-10-07,332.2803955078125,333.0050547141336,328.84068216739166,330.2320302024449,3068200
MA,2020-10-08,333.87652587890625,336.3335713480584,332.99624522813133,333.7411139822932,1991800
MA,2020-10-09,340.8800964355469,341.8183855273952,335.66613282485423,336.62378756118574,3116500
MA,2020-10-12,340.5413818359375,343.4046915617304,339.3612293207249,343.4046915617304,2942900
MA,2020-10-13,334.5439147949219,340.01904723456505,333.75069115592834,339.95132654130674,2523800
MA,2020-10-14,331.506591796875,335.8499279707287,330.04590264265363,334.46664235252933,2234300
MA,2020-10-15,327.51141357421875,328.5174231629397,321.94922381342167,327.2502135964911,3727300
MA,2020-10-16,328.31427001953125,333.7120286244041,328.14983921202577,328.89467829715505,3324600
MA,2020-10-19,320.8367004394531,330.1521316680031,319.6371823931231,329.0106810052562,2937600
MA,2020-10-20,320.8851013183594,325.79916136881985,320.8463995640376,322.1619935238767,2677800
MA,2020-10-21,322.5295715332031,325.33484341615423,320.4787919396483,321.6299255311938,2725300
MA,2020-10-22,322.7037353515625,324.4255945976384,318.49581211198375,322.4812371408252,2256000
MA,2020-10-23,318.84405517578125,324.72548289526054,317.58652840775244,324.72548289526054,2945400
MA,2020-10-26,307.6712341308594,316.5513815796109,303.96634604547074,315.7485047797582,5173300
MA,2020-10-27,306.7523193359375,309.12230754704666,302.15746712644204,308.4838613817586,4314900
MA,2020-10-28,281.8627014160156,292.13581715008684,279.1735053396377,291.83594499745664,11518200
MA,2020-10-29,283.60400390625,285.65475470274436,278.1578890052816,283.62336954974774,9582300
MA,2020-10-30,279.2121887207031,282.3173324792314,272.01519848952324,280.3826583207591,6892800
MA,2020-11-02,280.49884033203125,285.20976896962515,278.7092601531894,284.6293605980013,5094900
MA,2020-11-03,285.7418212890625,290.5301239166081,282.24971777108016,284.8325217315156,4097700
MA,2020-11-04,297.1661071777344,302.5057998264158,292.3680916746069,295.1250095963541,4790100
MA,2020-11-05,306.1913146972656,308.9192133273747,303.33765747827425,304.8467310240672,3794400
MA,2020-11-06,303.3957214355469,306.15260945552234,299.9616558950097,305.659287447322,2978500
MA,2020-11-09,333.30572509765625,345.3394030153734,329.7652671713063,335.5886563899695,10933700
MA,2020-11-10,323.8451843261719,334.56326876045847,322.5489558698038,328.8850034589148,5330400
MA,2020-11-11,321.5332946777344,326.66985394396625,320.2564022163176,326.3893178302925,2969900
MA,2020-11-12,317.56707763671875,322.2102835108824,315.6420568983928,318.3119165124675,3207700
MA,2020-11-13,324.08697509765625,325.13168626569177,316.64814980198264,319.5114595965874,2393700
MA,2020-11-16,324.4934387207031,331.458252350505,322.28790997647866,330.63600941288024,3312800
MA,2020-11-17,325.5091247558594,326.73763296474465,319.9179142246889,322.2879033157793,3412700
MA,2020-11-18,324.9674072265625,329.8137782210346,323.92266604987543,325.5381328883001,3203400
MA,2020-11-19,322.9746398925781,328.0821805641892,320.59499797714943,324.5320390526019,2718700
MA,2020-11-20,312.449951171875,324.2127764055465,312.449951171875,323.84518350437054,4142400
MA,2020-11-23,321.19476318359375,322.3168782659782,313.77527130569604,315.5551688264718,3219000
MA,2020-11-24,331.2066650390625,332.8704570194795,323.20676588439323,325.905645483855,3529700
MA,2020-11-25,330.1716003417969,332.4835213201876,328.25626170936414,332.4835213201876,2535200
MA,2020-11-27,327.9951171875,331.6806705207977,326.58278325151787,331.63228593568266,1402300
MA,2020-11-30,325.51861572265625,327.00829359599317,319.3953553714357,326.6310474792445,4276200
MA,2020-12-01,327.8113098144531,331.4388251416832,326.5924552178493,328.5755146425456,4210400
MA,2020-12-02,329.1075439453125,329.126880066563,323.09070390728516,325.7799008008912,2972100
MA,2020-12-03,324.1934509277344,331.1389259574444,323.206747945709,327.50172810532086,3080300
MA,2020-12-04,333.1026916503906,333.1026916503906,324.83193787538664,325.9153807301712,4323600
MA,2020-12-07,329.8233337402344,336.6237141123783,328.9430532115077,332.14493747009305,2389800
MA,2020-12-08,329.6589660644531,331.6323133763644,325.70255909784834,327.23093941050104,2224600
MA,2020-12-09,325.8475646972656,330.5488096507372,323.7581126554592,329.2912830103937,2962600
MA,2020-12-10,320.6917419433594,324.58045788461664,320.3725335330532,323.71951327366963,3506800
MA,2020-12-11,316.7254943847656,320.739937041454,314.89721327985103,316.4062566422651,4179400
MA,2020-12-14,320.3337097167969,327.6854783832051,316.889991626669,318.25394062900216,3552400
MA,2020-12-15,322.7521667480469,324.2708937822788,316.91912251874004,322.2781807965321,3104600
MA,2020-12-16,321.252685546875,323.0906202971021,318.4957686611403,323.05191854382065,3393300
MA,2020-12-17,325.8958740234375,327.27915903787425,322.51019405980855,323.61297256079666,2725500
MA,2020-12-18,329.2138671875,330.44240436548296,323.42920943326806,325.5186613969468,8443700
MA,2020-12-21,323.4486389160156,325.17049850522295,316.55151773741824,322.32652386046055,3642500
MA,2020-12-22,321.38812255859375,324.2707982275412,320.7690420615738,323.24542309123444,2403100
MA,2020-12-23,318.4765319824219,324.2611912706336,318.28305267639314,323.21647977215173,2760600
MA,2020-12-24,325.02532958984375,325.3832396639821,319.5598798029823,319.85006918179954,1308900
MA,2020-12-28,333.2186279296875,334.3020408100969,325.8668597144688,326.82451404254726,3449100
MA,2020-12-29,335.3371887207031,337.35892035683366,333.499253553384,336.420601892142,2822700
MA,2020-12-30,343.9367980957031,346.1326728699907,335.8692077847333,337.29119493254274,4200600
MA,2020-12-31,345.2813415527344,347.6706656108056,341.71186493317066,343.43372396346734,2881700
MA,2021-01-04,340.00946044921875,346.43259584628856,336.0143517096459,346.3068372435148,4638400
MA,2021-01-05,336.0723876953125,341.47011764226374,334.1570489292093,337.40728857021304,2990700
MA,2021-01-06,336.1980895996094,342.46644635606464,333.305760323174,338.9743726362956,3966800
MA,2021-01-07,338.8616943359375,341.2927987708295,337.4282389245655,337.9803273478088,3100200
MA,2021-01-08,342.7261962890625,343.820677760291,338.50324410928107,340.3144531033126,3371500
MA,2021-01-11,337.2538757324219,342.30977918242917,336.85676108778296,341.04093360368586,2403000
MA,2021-01-12,332.1398010253906,337.06009049015097,325.4663844711354,336.1689990843915,4858100
MA,2021-01-13,335.442626953125,338.7648226482718,333.4086669889412,338.6195144580734,4125700
MA,2021-01-14,316.6524658203125,338.59042372816805,316.42002003317117,337.7284175620435,8712200
MA,2021-01-15,313.0978698730469,319.32572654961524,311.76124741381886,317.2433207805955,7911500
MA,2021-01-19,315.6936340332031,318.7833543981754,314.45387376085995,316.71061402820203,4625200
MA,2021-01-20,324.3816223144531,327.30667359663295,318.783326173692,319.61627663935786,5081000
MA,2021-01-21,323.9263916015625,326.2702988079431,321.32095332299775,323.89733587778795,3484900
MA,2021-01-22,318.6477355957031,324.61409103646906,318.57026351178854,320.00374830904406,3846600
MA,2021-01-25,318.8414001464844,319.5775178171296,307.2573897178692,317.2142206665204,6257700
MA,2021-01-26,317.3982849121094,320.14900182765734,315.5773807216814,319.6259692380589,3503100
MA,2021-01-27,305.572021484375,312.84594121712024,303.27653122704834,310.28891995545644,7449400
MA,2021-01-28,314.0857849121094,318.6574060227892,311.8581005838677,316.8074461064919,6906400
MA,2021-01-29,306.3469543457031,315.441750141109,302.5598675550762,313.62084605168104,7627200
MA,2021-02-01,311.4513244628906,313.3497009377468,307.59643050070594,310.82176400297686,4930700
MA,2021-02-02,323.858642578125,325.5923798931567,313.28194343076257,313.28194343076257,5686000
MA,2021-02-03,322.3572998046875,325.43732453218206,320.6623137394157,323.3452238989184,4036800
MA,2021-02-04,330.1155700683594,332.4595073501227,324.5269678690849,324.82722026707415,4537500
MA,2021-02-05,328.1009216308594,333.50549354834476,326.7836893142479,331.75239578561644,2964800
MA,2021-02-08,326.4349670410156,330.75475213111093,324.9821217384164,329.31160192249064,2652800
MA,2021-02-09,322.9578552246094,325.65046090093796,319.6259940132683,325.38895936497573,2993300
MA,2021-02-10,323.70361328125,324.92401280349856,321.8052370141406,324.4687867561688,4246300
MA,2021-02-11,332.0914001464844,338.600148786349,329.5537682182476,334.63872716944763,5110800
MA,2021-02-12,330.2801818847656,332.3335319519196,326.1153703001205,330.59979486162024,3025100
MA,2021-02-16,330.4836120605469,333.18591306197277,327.4423374104292,332.4110739246509,2916900
MA,2021-02-17,326.7255554199219,329.6796922183736,325.28240507374846,328.38182050466463,2267000
MA,2021-02-18,327.8199462890625,329.26312579389827,322.376624939497,323.9747485705867,2393700
MA,2021-02-19,322.6963806152344,328.34309397502955,320.5945843826985,327.80070066822384,4095800
MA,2021-02-22,329.950927734375,333.3021500037447,318.4346906597154,319.6260347027483,4940300
MA,2021-02-23,339.4040832519531,343.1427247090947,327.77162449345934,329.941197585346,6326600
MA,2021-02-24,355.77276611328125,357.19655569743486,339.54932684078466,341.7770111564093,7467400
MA,2021-02-25,343.4236145019531,355.77280082468707,341.13778895743343,353.09955573854836,5207500
MA,2021-02-26,342.7261962890625,348.0920462912087,336.20775337103953,345.8546374394035,4868500
MA,2021-03-01,351.49176025390625,354.93017911831566,347.8887021133636,349.3415476610305,4382900
