symbol,date,close,high,low,open,volume
C,2018-03-09,57.57957458496094,57.776274260105794,56.437211164526175,56.70199585883266,15939200
C,2018-03-12,57.5114860534668,57.897318492828425,57.435834105246045,57.45852911252491,13398200
C,2018-03-13,56.671749114990234,57.80654579789954,56.48261633450535,57.6022791627262,12636600
C,2018-03-14,55.582332611083984,56.959218778349836,55.46885180851089,56.95165185234539,18485700
C,2018-03-15,55.483978271484375,55.884944531805665,55.23432743934807,55.81685374349706,13334000
C,2018-03-16,55.582332611083984,56.0892069877873,55.3402429258023,55.3553710059378,33033700
C,2018-03-19,54.99980163574219,55.605028747182004,54.409708376618795,55.58233374058087,15131400
C,2018-03-20,55.16624069213867,55.62772507691663,55.00736987027844,55.264593418914274,13113500
C,2018-03-21,55.468849182128906,56.18755127793985,54.99223676013699,55.362935310575146,16374700
C,2018-03-22,53.19169616699219,54.8333729286748,52.85882643056422,54.71989211703792,27652300
C,2018-03-23,51.36845397949219,53.31273834008341,51.254973179701224,53.19925754029246,31458900
C,2018-03-26,52.790733337402344,52.96473801058946,51.663503740446636,52.28385894227361,19156100
C,2018-03-27,51.65592956542969,53.426214894631514,51.14905524142926,53.13872945508822,21610800
C,2018-03-28,51.640811920166016,52.23090522516241,51.088541705153986,51.80724967734427,21712000
C,2018-03-29,51.06584930419922,52.7075204076918,51.06584930419922,51.83750848739356,22621300
C,2018-04-02,51.2247200012207,52.23090774775858,50.34714692808842,51.69377136029738,29975600
C,2018-04-03,51.807254791259766,51.94343062676813,51.00532786132182,51.48194617153836,18822600
C,2018-04-04,52.435157775878906,52.62429051149743,50.72540200163608,50.80862086705807,15651300
C,2018-04-05,53.12361526489258,53.5699658475889,52.88152554149176,53.01013444445094,16120700
C,2018-04-06,51.89802169799805,53.1765608426725,51.391147349849774,52.59402878248879,21543500
C,2018-04-09,52.533512115478516,53.66830856425039,52.19306971772303,52.24602665445745,17036500
C,2018-04-10,53.34300994873047,53.895274424363464,53.17657218175911,53.75153743896717,16022300
C,2018-04-11,52.873958587646484,53.41109498080024,52.616740781857764,52.934482461434754,15645500
C,2018-04-12,54.5685920715332,54.84851068670582,53.31275331097804,53.31275331097804,24488100
C,2018-04-13,53.72127151489258,55.51424641067052,52.828564644381714,55.38563751732863,31356000
C,2018-04-16,53.01013946533203,53.97093152274125,52.775616646914195,53.78179872804949,18877000
C,2018-04-17,52.760475158691406,53.66074897818939,52.55621430959787,53.448921202277866,18233400
C,2018-04-18,52.18550491333008,53.22951549529515,52.08715220065096,52.81342118443617,15382900
C,2018-04-19,53.16900634765625,53.41866300324591,52.276299392535904,52.276299392535904,15531600
C,2018-04-20,52.957176208496094,53.59265955249846,52.7680434363229,53.259789798348045,17629900
C,2018-04-23,52.563777923583984,53.16143235143547,52.50325405660264,52.95717151521547,11596400
C,2018-04-24,52.29143142700195,53.42622807086322,51.74672811444867,52.775610866632825,16233700
C,2018-04-25,52.47300720214844,52.783182008783136,51.4819531259951,52.026650769734715,16059700
C,2018-04-26,52.336822509765625,52.64699726401898,52.12499472210493,52.28386556285045,13829700
C,2018-04-27,52.19306564331055,52.53350801448966,52.003932916613074,52.200632568502826,10420100
C,2018-04-30,51.648372650146484,52.64699341312678,51.63324456865198,52.35194676305582,12237900
C,2018-05-01,51.633243560791016,51.66350549506322,51.00532141135879,51.62567663425452,11602700
C,2018-05-02,51.43655014038086,52.21577628423203,51.254984284501575,51.40628820242189,15287300
C,2018-05-03,51.398719787597656,51.61811447790831,50.34714212250871,51.29280590563717,16325500
C,2018-05-04,51.6419563293457,51.89278861575559,50.90464754396312,50.96545783123323,12512000
C,2018-05-07,52.067626953125,52.1968444895244,51.79398640593256,51.892798792733984,11801800
C,2018-05-08,53.967899322509766,54.309947068962884,52.74411973309241,52.94175028396175,23603200
C,2018-05-09,54.68999481201172,54.72800268910984,53.78546648879222,54.1427196564384,15900700
C,2018-05-10,55.16126251220703,55.43490297321937,54.41635107963176,54.69759427544653,11488900
C,2018-05-11,55.38170623779297,55.670546425600655,55.077660577412516,55.130868133039954,11531400
C,2018-05-14,55.19928741455078,55.71616335599581,55.108071966346614,55.434920073424934,12615500
C,2018-05-15,55.244869232177734,55.50330419567964,55.00163393745193,55.11565175042678,12483300
C,2018-05-16,54.68999481201172,55.30568878571193,54.583579715162365,55.06245345017229,11796000
C,2018-05-17,54.3935661315918,54.75842212976836,54.02111319536212,54.52278946795623,14876000
C,2018-05-18,53.1773796081543,54.21113131870911,53.12417205536934,54.16552650180438,16160700
C,2018-05-21,53.53462600708008,53.869076753080634,53.4358136499379,53.701851380080356,9798500
C,2018-05-22,54.02870178222656,54.49237004636076,53.595438659909604,53.80826885344245,14147100
C,2018-05-23,53.39019775390625,53.739848135932796,52.622489779955075,53.7018460634962,13626700
C,2018-05-24,52.683292388916016,53.12415816770542,52.060001591008756,53.08615029742858,16553700
C,2018-05-25,52.02200698852539,52.39445981412551,51.84717887901403,52.39445981412551,16008700
C,2018-05-29,49.946903228759766,51.30750289019488,49.559244916483465,51.01866273940957,37721400
C,2018-05-30,50.684226989746094,50.836246945888426,50.281368886698274,50.59301153654693,19040500
C,2018-05-31,50.69181823730469,50.8894429756574,49.977311847171414,50.585403132287595,22633000
C,2018-06-01,51.140281677246094,51.71036508916401,50.98826175374332,51.299904336680505,14914400
C,2018-06-04,51.185874938964844,51.51272291997758,50.927439967515596,51.26189068274361,10468900
C,2018-06-05,50.745018005371094,50.995850257753915,50.516982358636824,50.98825332226686,14072700
C,2018-06-06,51.86238098144531,52.006798141642456,51.003451758816745,51.08706444065116,14862400
C,2018-06-07,52.02961349487305,52.447677008091276,51.66476333714503,52.394469451789746,16505300
C,2018-06-08,52.04481887817383,52.08282096164462,51.51273751688447,51.78637803430444,11609500
C,2018-06-11,51.77118682861328,52.576903039919415,51.74078167735027,52.38687519391781,13941500
C,2018-06-12,51.3911018371582,52.120807653876675,51.261884367352984,51.885175114915825,13737100
C,2018-06-13,51.14787292480469,51.99919938309265,51.09466538361088,51.55073085087024,17531500
C,2018-06-14,50.28896713256836,51.39112621413197,50.12933865393008,51.353118328896365,24035400
C,2018-06-15,50.42577362060547,50.63860962537514,49.589652470454595,50.41057394843028,29314800
C,2018-06-18,50.73743438720703,50.78303921406161,49.696079713574086,49.97732301061966,13680800
C,2018-06-19,50.760231018066406,50.8590491972468,50.12933725556434,50.190147550569364,16892800
C,2018-06-20,51.21628189086914,51.64954496949513,51.02625412306499,51.47472267066017,16697100
C,2018-06-21,51.40631103515625,51.75596144137586,50.69940748802887,51.049063693435876,16545800
C,2018-06-22,51.0794677734375,51.847181670931015,51.0490684302389,51.71796416517914,16059900
C,2018-06-25,49.97731399536133,50.836237608258145,49.66566560356683,50.76783038031605,21426600
C,2018-06-26,50.40297317504883,50.69181915031616,48.93595828753276,49.79488767816869,22613700
C,2018-06-27,49.756893157958984,51.35312598976642,49.741693481110694,50.334579464422895,20917500
C,2018-06-28,50.83623504638672,51.02626284667864,49.83288849281291,50.1521396046864,19860100
C,2018-06-29,50.86664962768555,52.27285445090295,50.836244478095146,51.68757126905838,24193900
C,2018-07-02,51.04906463623047,51.04906463623047,50.12172815951894,50.32695560639054,12699100
C,2018-07-03,50.212947845458984,51.299907176317156,50.121738205983874,51.2695020300959,12346000
C,2018-07-05,50.59299087524414,50.798224111331145,50.334555895504636,50.501781258483014,12359000
C,2018-07-06,51.03386688232422,51.18588680675449,50.09133059264207,50.33456595124354,13174900
C,2018-07-09,52.40206527709961,52.485677968715954,51.29990061451503,51.30750334989504,15148500
C,2018-07-10,51.86238098144531,52.71370167039606,51.64954501002037,52.62249205325834,17057700
C,2018-07-11,51.61914825439453,52.037205885306555,51.56593490948409,51.66475306524629,13262800
C,2018-07-12,52.07521057128906,52.14361778337731,51.641947497168616,51.9611927519548,13345200
C,2018-07-13,50.92744445800781,51.915591222390454,50.334558719053256,51.67995283443571,34054000
C,2018-07-16,52.79731750488281,52.98734528418308,51.140275037417005,51.20108531859812,26659900
C,2018-07-17,52.713722229003906,53.10898338804532,52.29566445597453,52.82774009408084,17262800
C,2018-07-18,53.0937614440918,53.40540979201988,52.61489351833516,52.61489351833516,16321200
C,2018-07-19,52.4400634765625,52.87332657416727,52.11321546965452,52.82772176363651,14833900
C,2018-07-20,52.61489486694336,52.87332987500156,52.09041631634683,52.288046839630546,12017500
C,2018-07-23,53.36740493774414,53.54982999609761,52.455273846788735,52.56929168295517,15764000
C,2018-07-24,54.021114349365234,54.32516005447586,53.42822841395372,53.51184112783888,21883800
C,2018-07-25,54.51518249511719,54.53798490588357,53.77787361799669,53.831081176181215,14232700
C,2018-07-26,54.2263298034668,54.65959875132432,54.15792257960815,54.53797817665803,11169200
C,2018-07-27,54.49238967895508,54.5912020760705,54.08953155331307,54.24155151798141,11194100
C,2018-07-30,54.94844055175781,55.328496160112046,54.575987679343406,54.621592496605636,16339100
C,2018-07-31,54.644386291503906,55.009242169653696,54.44675578253996,54.8800188757999,13608100
C,2018-08-01,54.67479705810547,55.54892606932718,54.65199465072206,55.108060195954415,13612200
C,2018-08-02,54.606380462646484,54.67479347950696,53.98308957181429,54.226324899963736,13248600
C,2018-08-03,55.37129211425781,55.470727339478806,54.74407229082172,54.7976152329781,13680000
C,2018-08-06,55.378929138183594,55.570154718194075,55.019424114045236,55.19535421538117,10121400
C,2018-08-07,55.3865966796875,55.7690479562966,55.37129536060686,55.50897805361587,12991100
C,2018-08-08,55.75373077392578,55.998499287883284,55.118860434812284,55.18005402223709,10178900
C,2018-08-09,55.05768966674805,55.57017298909742,54.98884540072336,55.409544149364486,11044200
C,2018-08-10,53.74204635620117,54.231583444454266,53.466681014590996,54.02505652037543,20240100
C,2018-08-13,52.900657653808594,53.81853828398783,52.82416273817472,53.69615108756781,16926100
C,2018-08-14,53.55082321166992,53.69615071172307,52.96949570422927,53.00774316177849,12668200
C,2018-08-15,52.51056671142578,53.10718982904741,52.07457244579891,52.9542116373602,18952300
C,2018-08-16,53.206600189208984,53.45901933962433,52.84709518754008,52.90064394890807,13439600
C,2018-08-17,53.29075241088867,53.4437364026786,52.96949478174368,53.09952679795819,10329600
C,2018-08-20,53.948570251464844,54.07860227072894,53.06893124420626,53.13012484235738,11233300
C,2018-08-21,54.49165344238281,54.8052662741588,53.98682081792347,54.02506244216292,12261100
C,2018-08-22,54.399871826171875,54.62933909128366,54.2851352757443,54.43046862866879,7297600
C,2018-08-23,54.162750244140625,54.46871244567194,54.03271820510649,54.331029746770035,8310000
C,2018-08-24,54.05564880371094,54.506944234228975,53.93326745973885,54.00210587152154,8760000
C,2018-08-27,55.37129211425781,55.57016840044282,54.26218581141425,54.36162103663525,13545300
C,2018-08-28,55.36363983154297,55.64665585220856,55.24125846837868,55.50897317130947,9688600
C,2018-08-29,55.478370666503906,55.715488545324064,55.08826880478185,55.302446380844515,7146800
C,2018-08-30,54.65993118286133,55.34834459035184,54.56049596012381,55.14181765023326,13197700
C,2018-08-31,54.49165344238281,54.52990090236532,53.994465641325526,54.34632593308402,11898200
C,2018-09-04,54.614044189453125,54.751726884283634,53.82619548293435,54.300431337327865,10108500
C,2018-09-05,54.43810272216797,54.90469365572505,54.41515658375405,54.46104886058189,13138100
C,2018-09-06,53.6273078918457,54.3922102941419,53.48197456797192,54.254527628298895,15207100
C,2018-09-07,53.26781463623047,53.88738385198472,53.13778259959574,53.8032441022226,15180600
C,2018-09-10,53.260162353515625,53.757350177211016,53.25251752976548,53.52788291409698,12353600
C,2018-09-11,53.107173919677734,53.32134565817776,52.70942723899801,52.97714191212304,12650000
C,2018-09-12,53.93327713012695,54.805265516842546,53.93327713012695,54.277480922240954,17434900
C,2018-09-13,53.65791702270508,54.84351251735464,53.566126612462256,54.23159395629977,13569000
C,2018-09-14,53.95621109008789,54.2162750812842,53.65789964807252,53.68084578426729,9653300
C,2018-09-17,54.21628189086914,54.65227604055583,53.849131994155286,54.14744347363869,11323000
C,2018-09-18,54.583438873291016,54.759363167403556,54.00211138181551,54.53754659408644,11457100
C,2018-09-19,56.38861846923828,56.70222548876945,54.72113063098716,54.72113063098716,21766100
C,2018-09-20,57.207054138183594,57.375333608556176,56.80165677905463,56.98523173048723,23550500
C,2018-09-21,56.7175178527832,57.55125872239335,56.57983517830948,57.35238828706441,28874700
C,2018-09-24,56.48039627075195,57.00818084891035,55.92967138767603,56.66397706752005,14023100
C,2018-09-25,56.22798538208008,57.00818337785516,56.19738858126142,56.77106546618938,12324300
C,2018-09-26,55.41718673706055,56.59513734997764,55.35599896897203,56.23563222214501,15060000
C,2018-09-27,55.799625396728516,56.31211441831853,55.363631280512074,55.76138377978367,11420600
C,2018-09-28,54.87410354614258,55.401888136946695,54.67523309849306,55.11887211195524,14341900
C,2018-10-01,55.019432067871094,55.73079156177668,54.88940005524401,55.256549953925486,11263700
C,2018-10-02,54.919986724853516,55.210647494020215,54.33100869387556,54.69816436059155,12746900
C,2018-10-03,55.34834289550781,55.715492811098194,55.08827302253382,55.48602557278988,11977900
C,2018-10-04,55.54722213745117,56.587490013423164,55.08827596483652,55.66960350393688,18956800
C,2018-10-05,55.394222259521484,55.92965736220999,55.12650762604789,55.799619538173104,11481400
C,2018-10-08,55.52425765991211,55.82257493924792,54.705812395431,54.83585022745902,11958200
C,2018-10-09,54.988834381103516,55.60840347244814,54.62168448835941,55.11886639162778,15654500
C,2018-10-10,53.50493240356445,55.45543629013557,53.44374463316797,55.12652795181262,23679600
C,2018-10-11,52.30402374267578,54.04035544977947,52.28872826248085,52.88535119769986,28890800
C,2018-10-12,53.42079162597656,54.4840115460305,52.32698657492822,53.887382651263174,29024200
C,2018-10-15,52.93890380859375,54.03271466834486,52.915957666236,53.64261274103333,17661300
C,2018-10-16,53.321353912353516,53.57377314426412,52.90830585170246,53.4590365992372,15453500
C,2018-10-17,53.42079162597656,54.14745255448124,52.801222424027586,53.0459910081334,16774200
C,2018-10-18,52.487606048583984,53.84148076135079,52.326977241017914,53.19131487289506,18168500
C,2018-10-19,52.671180725097656,53.237206877774334,52.13575136928759,52.42641218590701,16721900
C,2018-10-22,50.93486022949219,52.93890709894827,50.91956474555075,52.69413850568019,17890900
C,2018-10-23,50.27704620361328,50.54476092376967,48.326542404665,49.06849879748645,32809200
C,2018-10-24,48.8007698059082,50.032265985733574,48.640141011184824,50.032265985733574,23420600
C,2018-10-25,49.69571304321289,50.108761065945075,49.20617594273235,49.542729051973616,19510300
C,2018-10-26,49.11439514160156,49.51979258502324,48.32654639899059,49.083798337377175,24066300
C,2018-10-29,49.221466064453125,50.19289533688405,48.708982880024614,49.76454604379793,20036800
C,2018-10-30,49.359153747558594,49.86399216144773,48.80842597236625,49.4126966851763,19951900
C,2018-10-31,50.070533752441406,50.644210819956655,49.5962919424273,49.72632984623022,20450300
C,2018-11-01,50.35353088378906,50.82012185626535,49.871638593932374,50.55240132379265,17744100
C,2018-11-02,50.7694206237793,51.53958782696494,50.507566595132715,50.884946879439035,21214800
C,2018-11-05,51.83225631713867,51.96318333447389,51.03128170229036,51.06208909623563,14823900
C,2018-11-06,51.3547477722168,51.839950980051185,50.961960865355096,51.839950980051185,17049600
C,2018-11-07,52.57160949707031,52.610114327701254,51.370144788753315,51.824546447105654,15529300
C,2018-11-08,52.20192337036133,53.14152814141282,51.48566775602769,52.32515292271951,18908100
C,2018-11-09,50.646217346191406,51.97860385438242,50.19951877802635,51.7552545702999,27125800
C,2018-11-12,49.45244216918945,50.81564159562053,49.34461921608206,50.49216686038808,16424200
C,2018-11-13,49.89142608642578,50.39973921617879,49.537149909283805,49.583358057112655,14121300
C,2018-11-14,48.90560531616211,50.66928848070432,48.397295205197324,50.36122050038154,19754600
C,2018-11-15,49.75278854370117,49.84521070184953,48.01221236326356,48.497418410703325,19202300
C,2018-11-16,50.0223503112793,50.03775694363928,49.30609468016401,49.668074153811645,15995200
C,2018-11-19,49.76820755004883,50.47675997765077,49.44473285404834,50.1224837638498,12227400
C,2018-11-20,48.158565521240234,49.29841583353771,47.86590403101357,49.152082150468964,21024000
C,2018-11-21,48.42041015625,49.15977288758007,48.26637613147479,48.33569129572591,12380200
C,2018-11-23,47.557823181152344,48.08923747563435,47.534719105987136,48.004521554043734,7316500
C,2018-11-26,49.0827522277832,49.229082928950014,48.13544698369856,48.26637398927605,19065100
C,2018-11-27,48.87480163574219,49.167465945440334,48.32798372027124,48.790082787833185,12867900
C,2018-11-28,50.507568359375,50.56147983044476,48.451220327304114,49.013442052713614,17719000
C,2018-11-29,49.98385238647461,50.492159682303,49.79901390398333,50.130180158655065,12914200
C,2018-11-30,49.899131774902344,50.060866175899996,49.375417862948865,49.57566297290705,14207800
C,2018-12-03,50.18410110473633,51.18531500966294,49.914537865035086,50.86184617311326,14255500
C,2018-12-04,47.95061111450195,49.78360997004196,47.07262093015439,49.737401815889896,27104500
C,2018-12-06,46.25624465942383,46.27934873606239,44.946959787400765,45.717127013537294,37802600
C,2018-12-07,44.93925094604492,46.76454916295408,44.77751655354546,45.9943820314849,24282100
C,2018-12-10,43.95343780517578,44.90844633757896,42.998432210727046,44.6311857011408,30695800
C,2018-12-11,43.29879379272461,44.92384678714703,43.05234056435246,44.80061723500672,23712500
C,2018-12-12,43.113948822021484,44.015045750512364,43.0138262881994,43.99964205777404,24941600
C,2018-12-13,42.95222854614258,43.468239201366266,42.67496786180241,43.4220310459462,27670700
C,2018-12-14,42.374603271484375,43.4066275240692,42.07423850821688,42.151254059532405,22839300
C,2018-12-17,41.78157424926758,43.07545549331355,41.527417640850885,42.24367343444615,26212500
C,2018-12-18,41.53512191772461,42.875211348454904,41.24245752677861,42.14355477802246,27302000
C,2018-12-19,40.68022537231445,42.667257870509886,40.18731890583461,41.512007237964895,31483100
C,2018-12-20,40.25663375854492,41.01139714691007,39.83304245072168,40.21042267592712,39800000
C,2018-12-21,38.693206787109375,40.47999470388485,38.415946086582984,39.97168439890485,52323000
C,2018-12-24,37.938438415527344,38.700905305286916,37.337708885262515,38.0462643011755,21970800
C,2018-12-26,39.61739730834961,39.6251006251372,37.29149215281373,38.238800336778965,32005600
C,2018-12-27,39.87155532836914,39.87155532836914,38.277309498117965,38.9858618946942,28573400
C,2018-12-28,39.91775894165039,40.47227721053331,39.71751386675742,39.99477447017593,23176900
C,2018-12-31,40.09490966796875,40.564709241044774,39.578896062458334,40.03329487532959,19317500
C,2019-01-02,41.22706604003906,41.38880345065202,39.02438648228951,39.03208980267655,21646300
C,2019-01-03,40.479984283447266,41.296359538227456,40.21812734901953,41.13462515053942,21183000
C,2019-01-04,42.45932388305664,42.65186570720152,41.32717701693911,41.59673439555991,24205100
C,2019-01-07,42.82900619506836,43.29110542332085,42.20516959276778,42.613360280277895,20634100
C,2019-01-08,42.71345901489258,43.2756805446966,42.17434155380739,43.15245394827317,18840100
C,2019-01-09,43.422019958496094,43.69928057204008,42.82899096573905,42.906006497077186,19359100
C,2019-01-10,43.468231201171875,43.86871845618201,42.89830917754721,43.121658347487276,16910000
C,2019-01-11,43.66078186035156,44.22300361981233,43.15247157522573,43.48364373925749,23087500
C,2019-01-14,45.38595199584961,45.670913028839166,42.89831236558681,43.20637747375117,34783400
C,2019-01-15,47.27285385131836,47.61172629206844,45.86344675451673,46.125303666263555,42694200
C,2019-01-16,47.896697998046875,48.38190416566694,47.16504149485023,47.711859511875744,27628900
C,2019-01-17,48.112342834472656,48.327988696478826,47.234352752928075,47.46540231049961,22728900
C,2019-01-18,48.61296081542969,48.666872293236494,47.75807461312867,48.412718603283736,19947300
C,2019-01-22,47.63483810424805,48.37420081742098,47.31136930432299,48.26637494615804,24608700
C,2019-01-23,47.850494384765625,48.120051760150936,47.0957307957317,47.95831733491975,16819800
C,2019-01-24,48.29718017578125,48.45891456850326,47.5501200550372,47.5501200550372,14962200
C,2019-01-25,49.306095123291016,49.637267211103634,48.697665347547336,48.7746838202679,15827200
C,2019-01-28,49.17517852783203,49.33691294782281,48.597553081046435,48.6668682521789,12683500
C,2019-01-29,48.68226623535156,49.34461047332172,48.63605808532408,49.06734982133843,13472000
C,2019-01-30,49.46013641357422,49.86062075508454,48.51283115055235,48.874807721296825,15929600
C,2019-01-31,49.64496994018555,49.75279286276476,49.01343316111792,49.02113647727604,19442600
C,2019-02-01,49.381282806396484,50.149112909172665,49.3192378121558,49.83112158873069,16991700
C,2019-02-04,49.683753967285156,49.683753967285156,49.016756295784155,49.24943017734115,11515500
C,2019-02-05,49.48986053466797,49.7923339118516,49.13309076761714,49.78458235662862,13310900
C,2019-02-06,49.551902770996094,50.110322411379755,49.29596240822605,49.50536977336992,13774300
C,2019-02-07,48.71427536010742,49.35025195707431,48.01625082265175,49.33473997195211,17922400
C,2019-02-08,48.09381866455078,48.48936697808596,47.31823698471948,48.18689059632924,15770800
C,2019-02-11,47.78357696533203,48.419553562329476,47.636214585968396,48.404041577206534,14614100
C,2019-02-12,48.60569763183594,49.12533884423666,48.2023978019186,48.2023978019186,14347400
C,2019-02-13,48.89266586303711,49.44332810123567,48.83837538651664,49.094315781740434,10710500
C,2019-02-14,48.41179656982422,48.75305432869072,47.63621505764934,48.35750610066067,12855300
C,2019-02-15,49.84662628173828,50.08706059880961,48.869394778243894,48.97022121354862,17908900
C,2019-02-19,49.93193817138672,50.14134850400077,49.2649405221142,49.42781193791532,11013900
C,2019-02-20,50.133583068847656,50.18011606105201,49.74579235456683,50.02500214222636,10545000
C,2019-02-21,49.885398864746094,50.36626149623288,49.66823700446719,50.063785202670566,10696100
C,2019-02-22,49.74579620361328,50.52137769218501,49.51312234876348,50.12582947619263,14003800
C,2019-02-25,50.048274993896484,50.746299551686576,49.986227051600146,50.09480799201,12853000
C,2019-02-26,49.73029708862305,50.1568634420215,49.55191070712374,49.7070246688653,12912800
C,2019-02-27,49.94746017456055,50.08706511029278,49.389040431631614,49.82336426847923,13495700
C,2019-02-28,49.621707916259766,50.14910657302153,49.513126971100434,49.99398671049555,14209300
C,2019-03-01,50.001747131347656,50.947957638288734,49.72253727955462,50.24217553591797,14376000
C,2019-03-04,49.443328857421875,50.64548274947002,48.94695708815228,50.04828158139306,15786600
C,2019-03-05,48.80734634399414,49.373520510784275,48.01625282148212,49.373520510784275,18754900
C,2019-03-06,48.481597900390625,48.915924602239365,48.1636096061147,48.62896027779733,12711200
C,2019-03-07,48.00850296020508,48.17912890296946,47.4733497544826,48.109326439553875,15788900
C,2019-03-08,48.13258743286133,48.17912042788016,47.12432914786153,47.27944603467754,14304400
C,2019-03-11,48.32649612426758,48.83062244713534,48.225669676250284,48.497122084055285,14167600
C,2019-03-12,48.71427536010742,48.81509882548874,48.05502930615292,48.318727136012996,14772000
C,2019-03-13,49.36577606201172,49.81561486516966,48.86164677690152,48.97022774080603,13781100
C,2019-03-14,49.722537994384766,49.84662797628893,49.187384784551526,49.39679217640683,12193600
C,2019-03-15,50.56016159057617,50.62220361559193,49.65272670776353,49.76131356528037,37840300
C,2019-03-18,51.13409423828125,51.32798963492009,50.57567454920655,50.57567454920655,15601100
C,2019-03-19,50.90142059326172,51.832122105929315,50.6842586821381,51.54515477067694,12723600
C,2019-03-20,49.86990737915039,50.87816007323489,49.80785942089993,50.61446512649892,17494000
C,2019-03-21,49.567420959472656,49.87765183070257,48.79959385785617,49.381280069847456,18638300
C,2019-03-22,47.29495620727539,49.04001446023036,46.88389898777847,48.846119098790915,27527400
C,2019-03-25,46.79084014892578,47.8223621561029,46.57367528535503,47.29496642238816,20899300
C,2019-03-26,47.481101989746094,47.58192545797298,46.94594884305676,47.30271859371923,14740300
C,2019-03-27,47.101070404052734,47.82236153166768,47.09331588980924,47.60519962954155,16359600
