symbol,date,close,high,low,open,volume
KLAC,2018-03-22,100.27311706542969,104.1448037347212,100.15767932170371,103.08807989439003,1631900
KLAC,2018-03-23,96.06401062011719,100.72601888719875,96.04625356958586,100.72601888719875,2171500
KLAC,2018-03-26,100.66384887695312,100.77928663102888,97.8577609325239,98.2928865380917,2100900
KLAC,2018-03-27,95.73544311523438,101.55185586698651,95.01616404139816,101.3564944457189,1477600
KLAC,2018-03-28,94.6343002319336,96.6323031983556,93.28454120891219,95.575579461476,1492800
KLAC,2018-03-29,96.8010482788086,98.15080761782062,94.27912042116472,95.45128216488257,1123000
KLAC,2018-04-02,93.53321075439453,96.47249390128992,92.37880595701827,96.17945174542932,1394800
KLAC,2018-04-03,95.52230834960938,95.69103078008884,93.45326350446126,94.48334835909587,1280800
KLAC,2018-04-04,97.01414489746094,97.38710382852481,92.02357500472833,93.1690975286352,1129100
KLAC,2018-04-05,96.53463745117188,99.10096111655095,96.11727568294181,98.38168210529439,1659900
KLAC,2018-04-06,92.41432189941406,96.12616868402951,91.94368215751086,94.76752738384428,1664300
KLAC,2018-04-09,92.16568756103516,95.79761088003198,92.01472891389425,93.36448837494964,1506200
KLAC,2018-04-10,96.41031646728516,97.20951912156278,93.8528747485101,94.1636738988088,1375600
KLAC,2018-04-11,94.69648742675781,96.65008818201386,94.48336894570964,95.21152996629573,1198600
KLAC,2018-04-12,96.89871215820312,97.20062937274552,95.06942472481792,95.53118923224052,1176600
KLAC,2018-04-13,95.54008483886719,97.90217224661744,94.98952820616921,97.88441519633317,922800
KLAC,2018-04-16,96.65895080566406,97.30719480708763,95.19374714415811,96.49023514700525,1027900
KLAC,2018-04-17,98.23072814941406,98.59480524064516,96.94312191234371,97.8133663613607,1376600
KLAC,2018-04-18,96.11727905273438,96.9253636578363,94.65207524424996,96.41032116941399,1076300
KLAC,2018-04-19,90.83367919921875,94.66096370486677,90.47847722487438,94.66096370486677,1915500
KLAC,2018-04-20,90.11437225341797,91.81933307327192,89.59044797887965,91.13556829844029,1558800
KLAC,2018-04-23,89.68815612792969,91.07343637143806,88.87119633175368,90.80703997264021,2002100
KLAC,2018-04-24,88.40941619873047,91.35758054181042,87.08629602493082,90.95798262637366,1815500
KLAC,2018-04-25,87.6013412475586,89.23526060484852,86.97086105371868,88.57814145245263,1605500
KLAC,2018-04-26,89.53720092773438,89.91015996531475,88.1163997548703,88.32951823707131,1674000
KLAC,2018-04-27,90.73599243164062,92.0413557046672,87.96542534654515,90.19431098127022,2708700
KLAC,2018-04-30,90.34527587890625,91.67727820506924,89.59047591573005,91.02904086695519,1618100
KLAC,2018-05-01,90.86920928955078,91.12673057769385,89.1464839429664,90.26536790440166,1357300
KLAC,2018-05-02,90.72712707519531,92.20121306811514,90.46073064478995,91.1089680561998,1103100
KLAC,2018-05-03,91.45526123046875,91.77494227276162,89.19973688758591,90.08773827730768,1038000
KLAC,2018-05-04,94.71422576904297,94.7586217709045,90.29197613389915,90.9934980024718,1334800
KLAC,2018-05-07,94.75865173339844,95.23817341954957,94.23473403134784,95.0161730153082,1188400
KLAC,2018-05-08,94.92735290527344,95.20263117678289,93.70190661292676,93.82623304432245,1160300
KLAC,2018-05-09,96.94309997558594,96.98750275040453,94.92734001218942,95.46013943545135,1146400
KLAC,2018-05-10,98.6214370727539,98.7457567314965,96.96087872744361,97.39599753304267,708100
KLAC,2018-05-11,98.63034057617188,99.26082091922325,98.04426302449775,98.38170120425468,950100
KLAC,2018-05-14,100.78495788574219,101.85780130178178,99.57800051648252,99.57800051648252,1513500
KLAC,2018-05-15,99.53330993652344,100.13231410709496,98.5677466991716,99.98032919593011,1364000
KLAC,2018-05-16,101.62533569335938,101.93824774577143,99.80149667519473,99.92666149615955,1157200
KLAC,2018-05-17,101.24089813232422,102.24222351305272,99.98030763949504,101.38394753855876,1309700
KLAC,2018-05-18,97.79887390136719,99.64059108387134,96.39523368712445,99.64059108387134,2021900
KLAC,2018-05-21,99.63166046142578,100.03397508968969,98.21013558767888,99.12205874917078,1281000
KLAC,2018-05-22,101.58065795898438,102.26012231546567,100.29324032190821,100.31111809087983,1335900
KLAC,2018-05-23,101.29456329345703,101.31244106196708,99.54224185668951,100.41840257507327,1057500
KLAC,2018-05-24,101.50019073486328,101.83098743841568,99.8283430901119,101.12469619848866,1366100
KLAC,2018-05-25,102.20647430419922,102.7786583607722,101.1693932595252,101.28561580130746,825700
KLAC,2018-05-29,101.60747528076172,102.33164427158704,100.20383513082005,101.47336814369012,1241000
KLAC,2018-05-30,101.9293212890625,103.10945172037705,101.29455483489053,102.38527596820391,973200
KLAC,2018-05-31,101.2319564819336,102.8322789854448,100.9011598659332,101.84883825100097,1373200
KLAC,2018-06-01,103.5654067993164,104.0839507174491,101.78627226196792,102.37634089038896,1381700
KLAC,2018-06-04,103.92302703857422,104.70978523636583,102.96640617432743,103.06475094905139,854000
KLAC,2018-06-05,105.61276245117188,105.66640939785934,104.21806461479821,104.63826378882675,1084500
KLAC,2018-06-06,104.98693084716797,105.99719179576522,104.51309158082614,105.6216973002836,1596700
KLAC,2018-06-07,103.64586639404297,104.21805039350086,102.3226866321895,103.21672498396389,1899100
KLAC,2018-06-08,102.09917449951172,102.4299711369731,101.15149605296176,102.26904396482581,1369700
KLAC,2018-06-11,100.5525131225586,102.5104596579713,100.42734827582626,101.75946375660472,1306400
KLAC,2018-06-12,101.55384826660156,101.63431529302773,99.71213080696981,101.13365582539355,1174700
KLAC,2018-06-13,100.99059295654297,102.2690683453374,100.56145827582712,101.83099136932292,1416000
KLAC,2018-06-14,101.1425552368164,101.69686146474533,100.4541487142824,101.47335187910852,1039000
KLAC,2018-06-15,100.88329315185547,101.16939199754518,99.51541544551813,101.16939199754518,1728000
KLAC,2018-06-18,100.177001953125,100.48097172445283,98.19223568301977,99.9803124206322,1193700
KLAC,2018-06-19,98.86276245117188,99.48858656823369,97.57534504353467,98.71971304100272,1080000
KLAC,2018-06-20,98.13859558105469,99.9356147374458,97.73628101544666,99.30084826987861,1202100
KLAC,2018-06-21,98.62138366699219,99.52436445192747,98.00450174704204,98.72867074136161,1142200
KLAC,2018-06-22,95.26872253417969,97.41441589650209,94.13329685306418,95.76044634547253,2896000
KLAC,2018-06-25,93.10515594482422,94.25846626855251,90.95946247791045,94.25846626855251,2198900
KLAC,2018-06-26,93.50746154785156,94.41938442408588,92.76541495052741,93.97236527874733,1492600
KLAC,2018-06-27,89.97607421875,93.95454458954208,89.91349176868053,93.70421478926421,1469000
KLAC,2018-06-28,91.02203369140625,91.09355838972915,89.26077721578604,89.87766580212244,1564200
KLAC,2018-06-29,91.6657485961914,92.95316597006638,91.26343407734105,91.5763461276659,1727600
KLAC,2018-07-02,92.80120086669922,92.86378329010003,89.7257061830652,90.54821998232508,1365900
KLAC,2018-07-03,90.83428955078125,92.85481801053345,90.70018244212598,92.85481801053345,803800
KLAC,2018-07-05,92.47041320800781,92.53299563753244,90.96842807844372,91.73730182458803,1031500
KLAC,2018-07-06,93.75782775878906,93.8740503179181,91.4154442381631,92.23795808962944,676300
KLAC,2018-07-09,94.7323226928711,94.75914275766252,93.23033767579727,93.97239129956583,769800
KLAC,2018-07-10,94.82172393798828,95.68000010491255,94.39258926501246,95.3134478559529,1086500
KLAC,2018-07-11,92.31842041015625,95.15252090992216,92.11278854726777,94.23166231645024,1120100
KLAC,2018-07-12,93.47173309326172,93.7131205004365,92.52404759238169,93.03364929283764,1363400
KLAC,2018-07-13,93.74887084960938,93.93661810246243,93.10516208498636,93.50747665238977,606900
KLAC,2018-07-16,93.12303924560547,93.62369854661257,92.94422748026622,93.60581395959295,903900
KLAC,2018-07-17,94.66973876953125,94.80384591233832,92.6402743210895,92.6402743210895,2037600
KLAC,2018-07-18,98.54983520507812,99.07731447660137,96.06440324370492,96.21639492382896,1753300
KLAC,2018-07-19,96.99420166015625,98.14751174777889,95.7246690629791,97.6379102505475,1314700
KLAC,2018-07-20,95.59060668945312,96.56511232274036,95.17040745075874,96.56511232274036,1105600
KLAC,2018-07-23,95.60848236083984,95.93927225075592,93.58795337781835,95.41179279333696,852900
KLAC,2018-07-24,92.93531036376953,97.09259124579523,92.6849806454494,96.2611350693901,1688400
KLAC,2018-07-25,93.37336730957031,93.44488519351943,90.67336767708113,92.93528360766132,1563700
KLAC,2018-07-26,94.07968139648438,94.68762789481768,93.20352059969083,93.39126788022382,1548800
KLAC,2018-07-27,96.1717300415039,97.38762305931623,94.4194152384151,94.60716252221322,1419200
KLAC,2018-07-30,95.03630828857422,96.58299128556591,94.249549935447,95.94822468218496,1863500
KLAC,2018-07-31,104.97797393798828,109.43028760489085,99.77467138467634,100.0339433062141,4867900
KLAC,2018-08-01,104.34321594238281,106.54254948451926,103.92301682277255,105.28195894665984,1839100
KLAC,2018-08-02,105.9167251586914,106.13129245432428,102.36739179294311,103.09156067881118,1623200
KLAC,2018-08-03,106.9180679321289,107.01641271923731,104.86178334025533,105.89886452116268,1247900
KLAC,2018-08-06,105.73790740966797,106.68559265193218,105.37135525125058,106.2743358498432,1151700
KLAC,2018-08-07,105.63957977294922,106.52467587199637,104.65613208403946,105.79156466270013,1414300
KLAC,2018-08-08,105.64852905273438,106.5604521523602,103.36873494561485,105.61276669383018,1241200
KLAC,2018-08-09,104.3968505859375,105.63062782067716,104.26275029604929,105.01373920330732,999100
KLAC,2018-08-10,102.12602996826172,103.94092719383747,101.21410679715224,103.0915864504729,2340600
KLAC,2018-08-13,103.84255981445312,103.8783221683809,102.15282781195187,102.59090471086697,1582200
KLAC,2018-08-14,103.77057647705078,105.61526949667943,103.6445981783281,105.08435506751754,1094400
KLAC,2018-08-15,101.45794677734375,102.70873599326829,100.54909761563489,102.47477339548854,1722500
KLAC,2018-08-16,100.99906158447266,102.58279793095492,100.61212619485778,102.06088380258065,1482000
KLAC,2018-08-17,101.14301300048828,101.73690967674214,97.50762279075518,99.82023408093393,2816400
KLAC,2018-08-20,99.82024383544922,101.57494653369518,99.5502864055794,101.52095779384227,1242800
KLAC,2018-08-21,101.94389343261719,102.42981271358782,99.82024925591725,99.92823360678949,1453600
KLAC,2018-08-22,102.59175872802734,103.22165011193073,100.97202821898837,101.70090351540532,1158300
KLAC,2018-08-23,102.51978302001953,103.24865841483513,102.03386380170842,102.348809536178,766300
KLAC,2018-08-24,103.87857055664062,104.18451592070537,102.87973761934192,103.29366733470758,853800
KLAC,2018-08-27,105.71427154541016,106.49713584089464,104.25651358351975,104.65244937039694,1106400
KLAC,2018-08-28,105.60627746582031,106.45213770891357,104.32849355434539,105.96621843300699,824200
KLAC,2018-08-29,105.03938293457031,105.9392319872032,104.58045799544259,105.66927452529195,1037800
KLAC,2018-08-30,105.05735778808594,105.7592388230398,104.48145504836472,104.76040600705095,1100600
KLAC,2018-08-31,104.57144165039062,105.75024153284363,104.40046815954237,105.03036651959773,853400
KLAC,2018-09-04,106.35314178466797,106.677087932095,103.88755089977299,105.55227682722392,1694800
KLAC,2018-09-05,106.9290542602539,107.35198437265433,105.16535111101392,105.69625870552319,1566600
KLAC,2018-09-06,96.5357894897461,106.56910615977122,95.49196832925676,105.05735972382274,3692600
KLAC,2018-09-07,93.74627685546875,96.9857321505889,93.48531980002886,95.95990475488925,2120100
KLAC,2018-09-10,95.10503387451172,95.3569904718693,93.1343625568469,94.58311985695536,1680100
KLAC,2018-09-11,95.04206085205078,95.66295203937788,94.16920615931018,94.56513508006717,1790600
KLAC,2018-09-12,92.59444427490234,92.93638435249677,90.25483873304732,91.67659464063588,2236900
KLAC,2018-09-13,93.72825622558594,96.73374798387984,93.30532618246397,94.03420152851574,1397200
KLAC,2018-09-14,94.00720977783203,95.06903168776212,93.44930102335967,94.03420414468843,1386400
KLAC,2018-09-17,92.9273910522461,94.70009444878458,92.61244531650878,94.0881969342226,1494000
KLAC,2018-09-18,93.21533966064453,94.16018370518975,92.65743776393951,93.31432358398934,1474200
KLAC,2018-09-19,92.18950653076172,93.602268867811,91.72158817693138,93.40430789927223,1647500
KLAC,2018-09-20,93.51231384277344,94.14221231187199,92.72944954452878,92.98140618604675,2379100
KLAC,2018-09-21,94.05221557617188,94.88907543072202,93.17036739026929,94.23218949749095,3195300
KLAC,2018-09-24,93.92623138427734,94.60111810004511,92.83741497334167,93.08037803558757,1126600
KLAC,2018-09-25,92.10853576660156,93.94422838257785,91.84757875662773,93.78225530277692,1260800
KLAC,2018-09-26,90.50679779052734,92.64843555385657,90.4078138691048,91.24467356321236,1490600
KLAC,2018-09-27,90.80375671386719,91.78458872945446,90.6777715505133,91.16369078527022,1228900
KLAC,2018-09-28,91.52362823486328,92.17152052318738,89.60695260298958,90.66877454989805,2777800
KLAC,2018-10-01,90.66880798339844,92.37852284907662,90.45283923078534,92.19854888856571,1400600
KLAC,2018-10-02,90.85774993896484,92.54046308832024,90.55179772479852,90.6147868769353,1279100
KLAC,2018-10-03,92.51345825195312,92.65743736357872,90.10186305463978,91.42464196516677,1279500
KLAC,2018-10-04,91.19966888427734,91.77557153154754,88.98604179658855,91.676587620426,3039700
KLAC,2018-10-05,89.3909683227539,91.54161307417655,88.6710934677601,91.28065612220226,1472300
KLAC,2018-10-08,89.28302764892578,89.66096261837848,87.58231342108496,89.1030537120647,1203100
KLAC,2018-10-09,89.22001647949219,91.0737029474392,87.96022669343122,90.14685971346569,2344700
KLAC,2018-10-10,84.45082092285156,88.05021665203269,84.35183699107488,87.85224878847932,3576500
KLAC,2018-10-11,82.57913208007812,86.36750206155094,82.1472084445517,84.69378252695562,2129800
KLAC,2018-10-12,83.85691833496094,85.41365303442926,82.47115025227053,84.66677682516654,1482000
KLAC,2018-10-15,81.96722412109375,84.15385698569314,81.94022975546808,83.748927770705,1564500
KLAC,2018-10-16,83.64994812011719,83.81192118743485,81.79626168938314,82.47114832565644,1624400
KLAC,2018-10-17,84.42381286621094,87.28533228160126,83.87490455727779,87.26733832660571,1937800
KLAC,2018-10-18,82.19219207763672,84.18086411181422,81.96722986126662,83.94690148450475,1584400
KLAC,2018-10-19,81.71524810791016,83.52394569270552,81.09435725037733,82.43512972468142,1961500
KLAC,2018-10-22,81.23834991455078,82.39915570966267,80.16752762787281,81.98522607862536,1996100
KLAC,2018-10-23,81.42733001708984,81.72428181991768,78.30485304473679,79.0607297369074,1412100
KLAC,2018-10-24,77.38702392578125,80.59048457976517,77.28803997386117,80.27553876243033,2312600
KLAC,2018-10-25,80.1135482788086,80.59946751962477,78.28685606898077,78.77277530979694,1619200
KLAC,2018-10-26,78.475830078125,80.14054934683287,77.38701361734523,78.28686261289575,2685600
KLAC,2018-10-29,76.60413360595703,80.12254606449828,76.11821438106554,79.78959950337757,2113200
KLAC,2018-10-30,82.42615509033203,83.21802648945051,78.30484561948992,79.6366249673606,2899600
KLAC,2018-10-31,82.37217712402344,83.46099357485637,81.02240364302845,83.42499879152682,1687800
KLAC,2018-11-01,85.41364288330078,85.92655640328054,82.16518830166189,82.74109096040051,2951400
KLAC,2018-11-02,83.94689178466797,86.37648069461186,83.30799998783533,85.57561584609621,1578800
KLAC,2018-11-05,83.24502563476562,84.59479901676455,82.12021448309984,83.93790628345867,2469000
KLAC,2018-11-06,85.5306167602539,85.68358938278068,82.92105430733072,83.54194520620426,1585600
KLAC,2018-11-07,86.84442138671875,87.45631892830644,84.5678047124491,86.42149129491958,2255900
KLAC,2018-11-08,87.33032989501953,87.70826474814609,85.78258884091846,86.12452891775179,1430500
KLAC,2018-11-09,85.73761749267578,87.04240275120644,84.95475320286089,86.38550991549052,1649000
KLAC,2018-11-12,83.04705810546875,85.53064306055553,82.46215493120486,84.35183630049379,1959800
KLAC,2018-11-13,84.06388092041016,85.8815795068711,83.44298986014962,83.44298986014962,2476500
KLAC,2018-11-14,83.07405090332031,85.6206249603684,82.88508345649622,84.78376520140321,2093700
KLAC,2018-11-15,85.67778015136719,86.23118439570027,82.33921334754447,82.80189013815769,2026800
KLAC,2018-11-16,87.9095458984375,88.61717579946502,83.30994462022512,83.99942626036123,3026300
KLAC,2018-11-19,83.7635269165039,87.91859134892063,83.54578938603638,87.19281342375804,2501900
KLAC,2018-11-20,85.71405792236328,86.73921294554492,81.87651833868809,81.97631298678468,1625400
KLAC,2018-11-21,85.94996643066406,87.45595399927518,85.09718487736933,86.74832395485691,1192400
KLAC,2018-11-23,85.55984497070312,86.94788931118435,84.37138997200964,85.43283482984428,693300
KLAC,2018-11-26,86.93881225585938,87.15654291245323,85.38746834975414,86.88437440056133,1311500
KLAC,2018-11-27,87.39244079589844,87.60109736830792,86.01346352126362,86.3400630378069,1160100
KLAC,2018-11-28,89.56976318359375,89.71491467020694,86.80274159171208,88.19986012322497,1358500
KLAC,2018-11-29,87.71900939941406,89.44272000295388,87.63735608828652,88.99818462046963,1041700
KLAC,2018-11-30,89.41551208496094,89.52438086847378,87.09303340894608,87.5194274924559,1499700
KLAC,2018-12-03,91.76520538330078,92.20974076568221,90.38622859494961,91.13922204375112,2311900
KLAC,2018-12-04,87.02043914794922,90.62209945068398,86.84807225582344,90.00519029402498,2642900
KLAC,2018-12-06,86.69384765625,86.73921137603014,84.77961496326306,85.4691033590365,2194400
KLAC,2018-12-07,83.63653564453125,87.10211252030285,83.10127274689088,86.56684962266247,1191500
KLAC,2018-12-10,83.71818542480469,84.77963021186748,82.72024570393711,83.66375448850395,1156800
KLAC,2018-12-11,84.1264419555664,86.55778976050976,83.16478486841363,85.52355347403727,1682800
KLAC,2018-12-12,84.86128234863281,86.0860268489677,83.28272292423523,86.0860268489677,2107600
KLAC,2018-12-13,84.08106231689453,85.71405938494695,83.50951680384223,85.24230160016198,1105500
KLAC,2018-12-14,81.20518493652344,83.41879487088595,81.17796947051367,82.67487547331126,1900100
KLAC,2018-12-17,80.68804931640625,82.76558137998379,80.10742978754529,81.14165875592457,2065400
KLAC,2018-12-18,81.6678695678711,84.48932184151715,81.34127702276447,81.767664233874,2340200
KLAC,2018-12-19,78.87364196777344,83.47324318098704,78.32023768447567,81.32313111695146,2504300
KLAC,2018-12-20,77.9301528930664,79.9713966753098,76.95942834903872,78.9190187807941,2140100
KLAC,2018-12-21,77.72147369384766,80.49756938433968,76.75982347642474,78.76477724528723,4273000
KLAC,2018-12-24,73.69342041015625,77.19528023744184,73.61176708102143,76.73260341796681,1700200
KLAC,2018-12-26,78.06621551513672,78.1024981924601,73.16723041402325,74.43733868787241,1664000
KLAC,2018-12-27,80.10746002197266,80.20725469005399,76.83239807884311,76.86868767828481,1521000
KLAC,2018-12-28,80.40682220458984,81.95816595519457,79.8352766927456,80.10744517735642,1256800
KLAC,2018-12-31,81.18702697753906,82.05795639345146,80.13465652888598,81.65878473711561,1044600
KLAC,2019-01-02,82.47531127929688,83.18294123781149,79.40890556368814,79.40890556368814,1225000
KLAC,2019-01-03,77.84845733642578,81.64970702270628,77.73959549017562,80.20723218764022,1868400
KLAC,2019-01-04,82.82911682128906,82.9016890978812,79.11858664514276,79.15487624420547,1692200
KLAC,2019-01-07,84.00848388671875,84.7524032418471,82.2394094816977,82.80188087122637,1333500
KLAC,2019-01-08,82.67485809326172,84.81589530868321,81.06908364246115,84.81589530868321,1847000
KLAC,2019-01-09,84.80686950683594,85.74130434777726,83.43696632408383,83.43696632408383,1471900
KLAC,2019-01-10,85.01549530029297,85.19694326098268,83.47322570285634,83.9540506860031,1131000
KLAC,2019-01-11,85.30583190917969,86.17676162944065,84.37139711311431,84.41676084791783,793300
KLAC,2019-01-14,83.85426330566406,84.84312882138312,83.24642815811936,84.20807820775919,899200
KLAC,2019-01-15,83.93592834472656,85.08810075586517,83.29180345884888,84.5709860209192,764400
KLAC,2019-01-16,82.52064514160156,84.37137286074366,82.37549369071529,83.3915746115157,1134500
KLAC,2019-01-17,84.29881286621094,84.38046619966875,81.58622918826036,82.07612842440602,1853200
KLAC,2019-01-18,86.84808349609375,88.10004330478985,84.93385072936786,85.333022408376,1516400
KLAC,2019-01-22,84.56188201904297,86.34910455352123,83.99033654174313,86.34910455352123,1548500
KLAC,2019-01-23,83.32807922363281,85.7412855336346,82.61137525009543,85.27860181977468,1361700
KLAC,2019-01-24,89.17056274414062,89.45179843944672,85.27859212406487,85.93179095841775,1843700
KLAC,2019-01-25,91.98297119140625,92.83575961243616,90.79451603391225,90.8308056392257,1842000
KLAC,2019-01-28,92.24603271484375,93.24397227941404,89.49716011765584,89.91448004751135,1682900
KLAC,2019-01-29,91.62004089355469,92.92643841171713,91.03942131248947,92.89922295034398,1839700
KLAC,2019-01-30,96.14708709716797,96.5009020065531,92.41841589377125,94.33264882482048,2493900
KLAC,2019-01-31,96.68232727050781,98.56934442664141,94.94954260269219,95.63902405004241,2217100
KLAC,2019-02-01,97.0361557006836,97.68935457086732,96.30131043249317,97.01801436385962,1443000
KLAC,2019-02-04,97.09966278076172,97.34461582293996,95.94749752633867,97.07244731419362,1499300
KLAC,2019-02-05,96.87285614013672,97.48976541613976,96.07450580946971,97.05430411633324,964100
KLAC,2019-02-06,97.81637573242188,99.01390482239651,97.0543149122259,97.0633821208949,1993000
KLAC,2019-02-07,95.69348907470703,97.19946942325821,95.07657971081612,96.72771846100449,1476800
KLAC,2019-02-08,95.80233764648438,95.81141177570959,93.85181515501687,94.16934738410636,889900
KLAC,2019-02-11,95.82049560546875,96.70956655663451,95.48482200547897,96.32853614899204,1046200
KLAC,2019-02-12,97.2538833618164,97.66213610390272,96.52811224510575,96.90006847159434,757000
KLAC,2019-02-13,97.87079620361328,98.43327454993607,97.3627557111492,97.54419676659134,1075800
KLAC,2019-02-14,97.8799057006836,99.11322401406606,97.30435901310169,97.52361389837283,1013600
KLAC,2019-02-15,98.83917999267578,98.90312963940872,97.13993855664208,98.90312963940872,1401700
KLAC,2019-02-19,98.90312957763672,100.76681395696093,98.75695497377345,99.12238451344288,6295900
KLAC,2019-02-20,103.11470031738281,103.52580423633913,99.1863445518447,99.35078751342512,3022400
KLAC,2019-02-21,103.22432708740234,104.8048070923115,102.027551983158,104.8048070923115,2604800
KLAC,2019-02-22,104.59467315673828,105.57219320605401,103.29740486138266,104.04653231067144,4037600
KLAC,2019-02-25,105.7549057006836,107.29883485307437,105.68181839986346,106.45835180360868,1611800
KLAC,2019-02-26,106.08380889892578,106.47664449246516,105.69097330538641,105.81887261770251,1447900
KLAC,2019-02-27,104.96923065185547,105.76403236560022,102.95937177563017,105.54477744146253,2096900
KLAC,2019-02-28,105.50824737548828,105.6726903322589,103.8729554637109,104.31147233842896,1604000
