symbol,date,close,high,low,open,volume
SLB,2018-03-09,54.449867248535156,54.67944723737881,53.23863968381161,53.27030651397939,8309700
SLB,2018-03-12,53.90364456176758,54.79029800877864,53.71364955163395,54.410307988511384,5226700
SLB,2018-03-13,53.15156173706055,54.19654305833187,52.8507358857265,54.101542560096014,6964300
SLB,2018-03-14,52.589481353759766,53.555298471823704,52.454901864148866,53.262384841644185,5963300
SLB,2018-03-15,51.73450469970703,52.96156884719098,51.46534567061461,52.7240706122486,6310900
SLB,2018-03-16,52.32823944091797,52.75573260065069,51.71075133458086,51.75033638337907,9394300
SLB,2018-03-19,51.21992492675781,52.34407629951152,50.77660136782032,52.3203216461423,6097500
SLB,2018-03-20,51.9007453918457,52.32823854425316,51.56033451343775,51.56033451343775,5446300
SLB,2018-03-21,53.62655258178711,54.04612754934772,52.07491400371824,52.18574489930668,7240300
SLB,2018-03-22,51.869075775146484,53.01697567082982,51.60783500701099,52.84281113218614,7500000
SLB,2018-03-23,50.7765998840332,52.803228711189,50.66576899753752,51.8849147888204,8622100
SLB,2018-03-26,51.02992248535156,51.63158011258359,50.31743700457445,51.338666495679796,7386100
SLB,2018-03-27,51.04576873779297,52.32032402775583,50.64202416976479,51.386179640281284,6318000
SLB,2018-03-28,50.04037094116211,51.16451642667042,49.61287771994811,50.94285461711456,7702900
SLB,2018-03-29,51.28325271606445,51.62366356407086,50.254104975077254,50.40451787678815,7282800
SLB,2018-04-02,50.25411605834961,51.188269562083896,49.09830377156225,50.958689540486034,7598600
SLB,2018-04-03,51.291175842285156,51.338673068469056,49.628703467799205,50.61035408110745,8844500
SLB,2018-04-04,51.307003021240234,51.449500730688975,49.92952918978909,50.269940049037196,6645700
SLB,2018-04-05,52.066986083984375,52.5578128443005,51.51283170929657,51.552416753129854,6032900
SLB,2018-04-06,50.95077133178711,51.884921815787884,50.23036745208301,51.884921815787884,7515900
SLB,2018-04-09,50.871612548828125,51.52076762785878,50.75286341635739,51.283269362917316,6369700
SLB,2018-04-10,52.8111457824707,53.381136637694084,51.65533367708115,51.81366178582979,8172300
SLB,2018-04-11,53.476139068603516,53.816549950620846,52.54990087531796,52.739901860511644,8141900
SLB,2018-04-12,53.48405838012695,53.86405436136759,53.206981122884415,53.57905888539492,5845300
SLB,2018-04-13,53.79279708862305,53.91154619836523,53.28613985756497,53.507801641174055,7853500
SLB,2018-04-16,54.24402618408203,54.418190698982926,53.38112786549206,54.05403127683979,9026400
SLB,2018-04-17,54.3548698425293,54.608198430267464,53.79279118739997,54.24403292305327,6490400
SLB,2018-04-18,55.684837341308594,56.20733092223917,55.05943714328022,55.114852580061076,8640300
SLB,2018-04-19,55.637359619140625,56.14401694435945,55.178199530713655,55.70861151416013,7184700
SLB,2018-04-20,54.80611038208008,56.40524592480919,54.33111400558625,56.056916859335004,9967400
SLB,2018-04-23,54.55278396606445,54.60028118966794,53.44446910995268,54.386531603792136,6792000
SLB,2018-04-24,54.05405044555664,55.257366044413644,53.61072682483635,54.67153864294029,7474500
SLB,2018-04-25,54.70319366455078,54.837773157514405,53.73737652242587,53.81654661459745,5994000
SLB,2018-04-26,54.99610900878906,55.49484798986579,54.766529021992724,55.004027226217964,8145000
SLB,2018-04-27,54.68737030029297,55.17819111180552,54.54487257182753,54.6715338638908,4559500
SLB,2018-04-30,54.27569580078125,54.92485063709781,54.172783145695156,54.62402484850266,6249900
SLB,2018-05-01,54.14903259277344,54.16486298536106,53.104051526940495,53.919452641362426,6197600
SLB,2018-05-02,54.3548698425293,54.766526532667584,53.753212181714915,53.81654583860695,6460300
SLB,2018-05-03,53.610721588134766,54.291543390498944,52.953648400299215,54.22029150708231,6563900
SLB,2018-05-04,54.45777893066406,54.77444115450952,53.143632815645766,53.42862821312372,5620900
SLB,2018-05-07,54.79026412963867,56.08857363577828,54.68735148774997,54.81401273624155,6388900
SLB,2018-05-08,55.05152893066406,55.11486259558827,53.594884836560844,54.98027704766665,6142300
SLB,2018-05-09,56.11233139038086,56.8248199037679,55.74817193683408,55.81942380808765,7774400
SLB,2018-05-10,56.30234146118164,56.65858275558512,55.60568322881118,56.539833644173726,5650400
SLB,2018-05-11,56.27066421508789,56.626905443563594,56.104417905810585,56.46857735086986,5449200
SLB,2018-05-14,56.68233108520508,57.03857841764995,56.341920188778566,56.34983840678774,5142400
SLB,2018-05-15,56.68233108520508,56.80108019602004,56.136094839185354,56.603167024605334,3571600
SLB,2018-05-16,57.87773132324219,57.956895387933706,56.68233401495801,56.68233401495801,7121700
SLB,2018-05-17,58.92271423339844,59.71436698083637,58.17064653926486,58.18647693668791,10825700
SLB,2018-05-18,58.81187438964844,59.26311614548389,58.7089617224685,58.7327103349077,5715400
SLB,2018-05-21,59.39769744873047,59.421446061891835,58.5506293536029,59.191866068281314,4641200
SLB,2018-05-22,58.36856460571289,59.57187422488905,58.09939950836971,59.3739610214841,5881200
SLB,2018-05-23,58.14687728881836,58.1627137220977,57.27606069317333,57.79063605781845,5737200
SLB,2018-05-24,56.381507873535156,57.56898695751077,56.278589154098796,57.47398645645358,8648500
SLB,2018-05-25,54.30738830566406,55.336539502467566,53.856146389491045,55.25737541959784,10719800
SLB,2018-05-29,53.887794494628906,54.12529270049588,53.17530591685824,53.53946540331208,8369200
SLB,2018-05-30,55.004032135009766,55.2811093714466,54.18862478230885,54.40237439315352,7710300
SLB,2018-05-31,54.362789154052734,54.87736461412822,54.03029647147993,54.687369658348146,8419700
SLB,2018-06-01,54.59236526489258,54.687365755918854,54.125293106964925,54.33903666198616,6512800
SLB,2018-06-04,54.679443359375,55.011935992809995,54.37069933692395,54.7506952321567,8104200
SLB,2018-06-05,54.59172821044922,54.91069950575412,54.14517204734523,54.615649992919586,7058000
SLB,2018-06-06,54.934627532958984,55.07018837161533,54.28073904099483,54.8867839625796,6387900
SLB,2018-06-07,55.500789642333984,56.05101494682769,55.12599884558442,55.317385263416824,8330600
SLB,2018-06-08,55.36524963378906,55.89154727094814,54.998434654224035,55.740040571395824,5125200
SLB,2018-06-11,55.71611404418945,56.17064627194914,55.110069045885574,55.40511862961035,6970700
SLB,2018-06-12,54.70337677001953,56.19456433682157,54.28871827267951,55.81977345591228,9664000
SLB,2018-06-13,54.20099639892578,54.822987134082034,53.77038602446254,54.033537822835406,7161000
SLB,2018-06-14,54.488075256347656,54.679455635566285,53.95380173559801,54.35251440789582,7104000
SLB,2018-06-15,53.29192352294922,54.208963649976944,53.06066950247294,54.16111400458361,15094700
SLB,2018-06-18,53.459388732910156,53.66672099845779,52.78954836878386,52.83739802013901,6110400
SLB,2018-06-19,52.39084243774414,52.749687491295695,51.992129767490766,52.63804843033455,11577800
SLB,2018-06-20,52.27122497558594,52.68588340809298,52.05591676180857,52.582220320934105,7567700
SLB,2018-06-21,51.66518020629883,52.29514685373068,51.44190212039823,52.16755589957517,6371400
SLB,2018-06-22,53.092567443847656,54.18503599531431,52.94903067485345,53.53114762186757,10995000
SLB,2018-06-25,52.175533294677734,52.91713900552046,51.75289889415252,52.86131948250527,7608700
SLB,2018-06-26,52.64601516723633,52.869299359730135,51.86454178706058,52.151615379251886,5618500
SLB,2018-06-27,53.275978088378906,53.97771618997467,52.996880472458656,53.22015856519486,6856500
SLB,2018-06-28,53.435462951660156,53.61089746447068,52.84536393877543,53.51520425279095,5827800
SLB,2018-06-29,53.451412200927734,54.10530064626397,53.435466373229055,53.44343624514255,5350900
SLB,2018-07-02,52.00010299682617,53.20421690131645,51.84062037063916,52.98890866370454,9404700
SLB,2018-07-03,52.50247573852539,52.869296708721464,52.01605193134579,52.821447056507445,5207700
SLB,2018-07-05,52.97296142578125,53.38761989316268,52.58222474330442,52.933087728358856,6492800
SLB,2018-07-06,53.451412200927734,53.62684672497165,52.414763052106316,52.59816744806372,4303400
SLB,2018-07-09,54.496028900146484,54.71931304059079,53.82619473042581,53.82619473042581,5230900
SLB,2018-07-10,55.413082122802734,55.50877534852924,54.83096506361504,54.94260411835986,6343100
SLB,2018-07-11,54.496028900146484,55.245610447675496,54.304648577922116,54.727282911275026,7497400
SLB,2018-07-12,53.80229568481445,54.79110153197657,53.42750475268188,54.743257952171845,6217000
SLB,2018-07-13,54.28871536254883,54.49604155816893,53.754441876811214,54.025563555947734,4607000
SLB,2018-07-16,53.76240539550781,53.84214669854313,53.31584923141288,53.49925362000696,4544100
SLB,2018-07-17,53.22016906738281,53.58698401838787,52.917149607997665,53.49926673837873,6614300
SLB,2018-07-18,53.4753303527832,53.786325684696415,52.54234435704357,52.94903290026518,6493200
SLB,2018-07-19,53.36369705200195,53.86607886054315,53.028779902222446,53.10852121161682,7049000
SLB,2018-07-20,52.701839447021484,54.5678179645381,52.65399587196581,54.49604651808187,7510300
SLB,2018-07-23,52.42273712158203,53.10852336109918,52.20743496911603,52.60614761609706,8542800
SLB,2018-07-24,52.24729919433594,52.957013257087155,52.14363610303922,52.638041943418784,8872000
SLB,2018-07-25,52.45463562011719,52.51843110468379,51.61734269970151,52.31109882177846,7586700
SLB,2018-07-26,53.315853118896484,53.44343799628145,52.247300111921895,52.805501441612826,6497500
SLB,2018-07-27,53.459388732910156,53.74646230555403,52.893217543493556,52.893217543493556,5888100
SLB,2018-07-30,53.88999938964844,54.46414653810868,53.67469116703996,53.83417986598546,5816900
SLB,2018-07-31,53.84215545654297,54.13720501802519,53.49129244934168,53.929872729311406,5986900
SLB,2018-08-01,53.156368255615234,53.555080866891544,52.638040644181714,53.42748991102474,4834900
SLB,2018-08-02,52.58222579956055,52.96498653346726,52.33501982154561,52.661967112135095,4985000
SLB,2018-08-03,52.54235076904297,53.148395680212246,52.3429944507255,52.50247707183067,4588300
SLB,2018-08-06,52.42273712158203,52.73373249951746,52.27123045276232,52.60614761609706,4348800
SLB,2018-08-07,53.17231369018555,53.67468938648703,52.40678621225738,52.96498143037013,5745200
SLB,2018-08-08,52.9570198059082,53.132448270441614,52.61412666598909,52.813483001200844,3549300
SLB,2018-08-09,52.151607513427734,53.16433480589365,51.92832943848226,53.08459350539473,4760800
SLB,2018-08-10,52.661956787109375,52.70980034849935,51.736940707763296,52.11970745049605,4851200
SLB,2018-08-13,51.808719635009766,52.66196441193966,51.59341140983882,52.59019297559206,4563400
SLB,2018-08-14,51.673160552978516,52.42273617878909,51.66518459669813,52.055921280228155,4851000
SLB,2018-08-15,49.67162322998047,51.3222933763322,49.2968323613135,51.290395633906044,9831900
SLB,2018-08-16,49.83110809326172,50.30158913965253,49.75933969493309,49.92679827705454,6080800
SLB,2018-08-17,50.102230072021484,50.253739774891436,49.48821226259705,49.81515649442711,5657500
SLB,2018-08-20,50.63650131225586,50.76408922538096,50.03045948539557,50.28563531164578,3670300
SLB,2018-08-21,51.64125442504883,52.008069264038035,51.14684864178282,51.242541849990424,6092600
SLB,2018-08-22,51.9044075012207,52.31907204537088,51.76087679425173,52.06389620430613,5134400
SLB,2018-08-23,51.55353927612305,51.80871509122127,51.25051381303236,51.6492264043653,4430200
SLB,2018-08-24,52.03199768066406,52.119714945073014,51.816695539578724,51.816695539578724,6418000
SLB,2018-08-27,51.713035583496094,52.28718284058878,51.52165519242285,52.11972423791557,8459200
SLB,2018-08-28,51.091041564941406,52.24730588060465,51.05914382110533,51.784803804662886,9470700
SLB,2018-08-29,51.42595291137695,51.54556791621504,50.96344784600393,51.21862672578759,7611600
SLB,2018-08-30,51.306339263916016,51.89643834769662,51.08306116037612,51.513671538862496,6300100
SLB,2018-08-31,50.365386962890625,51.14686347155801,50.21387723553574,51.09104393822008,7953200
SLB,2018-09-04,49.77058029174805,50.751203200446525,49.625901188929745,50.686901717661684,8287000
SLB,2018-09-05,49.04716491699219,49.473171756372196,48.380019122437126,49.40887028354558,10127200
SLB,2018-09-06,48.39609146118164,48.99893266941621,48.066538389995095,48.870326667641194,9684100
SLB,2018-09-07,47.98617172241211,48.38002635112186,47.62446630181462,48.0585128065316,11056200
SLB,2018-09-10,48.21123123168945,48.854261383364296,48.195155094621384,48.22730736875753,6954600
SLB,2018-09-11,48.48451232910156,48.87033036360525,47.769141198487894,48.2916048449543,9782200
SLB,2018-09-12,48.886417388916016,49.513371451377104,48.78996362535505,48.78996362535505,7931700
SLB,2018-09-13,49.04716491699219,49.28026427168317,48.57292967333534,48.797989427542255,6006300
SLB,2018-09-14,49.21595764160156,49.481209254540666,48.83817615634008,49.03108669904206,8059100
SLB,2018-09-17,49.00697708129883,49.56962647793088,48.77387772200313,49.50532500383404,6825400
SLB,2018-09-18,49.02305603027344,49.81076829698183,48.99090375827487,49.52944051630849,6779700
SLB,2018-09-19,49.21595764160156,49.601775660796484,48.63722907970466,48.89444415871033,9367100
SLB,2018-09-20,49.4892463684082,50.05189880282256,49.4812098343806,49.79468678701185,7364100
SLB,2018-09-21,49.13558578491211,49.70627481342108,49.13558578491211,49.6339337347221,21545100
SLB,2018-09-24,49.51337432861328,49.89919553769706,49.36065560524973,49.69020879392584,8715200
SLB,2018-09-25,50.26089096069336,50.54221875883362,49.89114900838177,49.995642365760126,8517500
SLB,2018-09-26,48.93463134765625,49.97151589859503,48.87032681347238,49.76253229491537,10408600
SLB,2018-09-27,49.16774368286133,49.58571409299083,48.548829203276256,49.143631007768654,6553000
SLB,2018-09-28,48.96678161621094,49.60177510718175,48.918556280730485,49.055198819537125,7206600
SLB,2018-10-01,49.50533676147461,50.13229084731591,48.93464762865959,49.191859718553964,7667000
SLB,2018-10-02,49.746456146240234,49.91525094910813,48.92659173289897,49.27222093850977,5660200
SLB,2018-10-03,50.333229064941406,50.56632843829269,49.50532798893927,49.955450599595956,7315700
SLB,2018-10-04,50.518104553222656,50.87177344547866,50.076021504112354,50.38949851955039,6920100
SLB,2018-10-05,50.63866424560547,50.9280285318881,50.18854168180925,50.43771716526577,7358200
SLB,2018-10-08,50.5904426574707,50.70297561323578,49.907223718763696,50.011717073155076,4725700
SLB,2018-10-09,50.727081298828125,51.16112772694532,50.07601165665233,50.791382769914506,6410500
SLB,2018-10-10,48.886417388916016,50.670828878948164,48.765847884807414,50.46184214732123,10393700
SLB,2018-10-11,47.51997375488281,48.69350725799642,47.1421952568826,48.484520537544675,12620400
SLB,2018-10-12,47.68877029418945,48.33983697746087,46.860866104210224,48.050472644358194,9737400
SLB,2018-10-15,47.8656005859375,48.31572321238486,47.310987670840376,47.74503416067788,7302100
SLB,2018-10-16,47.970088958740234,48.33179432937232,47.84148294542763,48.138883776298805,6310100
SLB,2018-10-17,47.616424560546875,47.84952085837281,47.16630196787979,47.62446109514392,6484100
SLB,2018-10-18,46.96535873413086,47.67269341896038,46.684034006976276,47.27883573473441,11215300
SLB,2018-10-19,46.99751281738281,49.183815370541396,46.29017810531491,46.619731255333534,11347900
SLB,2018-10-22,45.6632194519043,47.11003793787953,45.148792307677894,46.98143191837527,13371500
SLB,2018-10-23,44.28069305419922,44.811193155454006,43.790381750604446,44.706699828571004,13516700
SLB,2018-10-24,42.60881423950195,44.69866555159943,42.57666503947651,44.61828488601364,16957500
SLB,2018-10-25,42.841915130615234,43.60551461734041,42.41590831922717,43.227733140851235,9850400
SLB,2018-10-26,42.52041244506836,43.275972523566864,41.668395539877466,42.24712423519277,11131300
SLB,2018-10-29,41.35490798950195,42.76153749209584,40.83244437634063,42.76153749209584,11125100
SLB,2018-10-30,42.05421447753906,42.23908546636476,40.84853171598987,41.282578246037936,12235800
SLB,2018-10-31,41.24238204956055,42.60881981502487,41.18611710939245,42.480213799467904,13260600
SLB,2018-11-01,41.52370071411133,41.94970750380105,40.8404819306985,41.47547231545993,10799400
SLB,2018-11-02,41.314727783203125,42.02205941541377,40.76815138890696,41.973834070523274,8458000
SLB,2018-11-05,41.76484298706055,42.02205502027312,41.234342785283445,41.75680645248922,8644900
SLB,2018-11-06,41.86130142211914,41.98990744371143,41.395102677466184,41.79699687821828,6433500
SLB,2018-11-07,42.05421447753906,42.55256249377398,41.55586646130415,42.27927427850777,9417300
SLB,2018-11-08,41.45940399169922,42.27122886484554,41.37098678382791,41.96578843752897,10936000
SLB,2018-11-09,40.51092529296875,41.22629627894625,40.189408796116396,40.752061132503734,13347100
SLB,2018-11-12,39.747337341308594,40.953019951866736,39.66695666087906,40.944980350719064,10256900
SLB,2018-11-13,38.05134582519531,39.68303541807182,37.97900474113524,39.66695928092406,19044100
SLB,2018-11-14,38.42912673950195,39.28918013215045,38.05938172371087,38.75064027844733,17285400
SLB,2018-11-15,38.64614486694336,38.88728075575121,37.834316926298946,38.268363365878585,16015200
SLB,2018-11-16,38.75868606567383,39.18469302921447,38.36482831481185,38.806911417796876,11775800
SLB,2018-11-19,38.83102035522461,39.53031543435326,38.477351481846334,38.5577321649821,9449600
SLB,2018-11-20,37.69768524169922,38.3407154858596,37.247562537681915,38.18799369485208,12276800
SLB,2018-11-21,38.29247283935547,38.581837108260856,37.930767503223734,38.26032057254177,9262500
SLB,2018-11-23,37.27167892456055,37.46458955012063,36.81351963834203,37.13503632553871,8001400
SLB,2018-11-26,37.48065185546875,38.212099135934395,37.19932409146859,37.78608922272483,11263600
SLB,2018-11-27,37.13502502441406,37.544955762937704,36.604524798331404,37.416349740439166,11644400
SLB,2018-11-28,37.3038215637207,37.38419918163758,36.37946362662871,37.21540434428639,10630200
SLB,2018-11-29,36.89389419555664,37.49673558394018,36.82958964234833,37.40027875412771,13565000
SLB,2018-11-30,36.250858306884766,36.61256372700066,35.91326862558302,36.55629878011703,16183600
SLB,2018-12-03,37.21540069580078,37.46457619285001,36.81350651319773,37.199324560551545,12790700
SLB,2018-12-04,35.85029983520508,37.28853756538371,35.76904472715671,37.207282457335346,12979400
SLB,2018-12-06,34.38767623901367,34.92396785608052,34.02202215926746,34.77770622418204,23678300
SLB,2018-12-07,34.97272872924805,36.28095627111679,34.94834971998664,35.070235467243755,14196900
SLB,2018-12-10,34.103275299072266,34.87520778696556,33.331339711496646,33.95701368880816,15376600
SLB,2018-12-11,33.51011657714844,34.533945115536575,32.93319419710595,34.39581082292248,19863000
SLB,2018-12-12,33.67262268066406,34.566444187583095,33.62387086552799,33.8107600561434,13509300
SLB,2018-12-13,33.331356048583984,33.607627770086,32.81131589038815,33.5263695580655,15276200
SLB,2018-12-14,31.7712345123291,32.98195560178553,31.54371770344496,32.95757968645767,18278300
SLB,2018-12-17,31.730602264404297,32.421283060237236,31.535588771232437,31.68997471163379,20140600
SLB,2018-12-18,30.747394561767578,31.68996784020693,30.60925719268028,31.6737162026859,20384400
SLB,2018-12-19,30.70677375793457,31.65747151397087,30.316743670867098,30.779904592989947,25769400
SLB,2018-12-20,29.414794921875,30.901784292706733,29.301036544833405,30.34111667742318,24543700
SLB,2018-12-21,29.00851058959961,29.804822256020554,28.62660484459904,28.82162140153293,30594300
SLB,2018-12-24,28.594097137451172,29.154767714450678,28.439711249411506,28.80536529969759,14037400
SLB,2018-12-26,29.74795150756836,29.764203150227843,28.4315994489892,28.772874645786654,19950500
SLB,2018-12-27,29.520429611206055,29.634187990491238,28.45597044848275,29.333537302742272,16779100
SLB,2018-12-28,29.739816665649414,30.19485324675645,29.52855156351447,29.674813211024475,15785500
SLB,2018-12-31,29.317289352416992,29.910460270397756,28.650984503786223,29.78857451889231,19349800
SLB,2019-01-02,30.227357864379883,30.674267096175594,28.715989506208402,28.837875251099618,15926100
SLB,2019-01-03,30.552385330200195,31.35682453194326,29.95109009629287,30.316744278903354,20007900
SLB,2019-01-04,31.763105392456055,31.87686377953522,30.90178701935388,31.12117952287095,19506600
SLB,2019-01-07,32.64067077636719,32.88444227974511,31.64934552138511,31.860610644671425,15736900
SLB,2019-01-08,33.046958923339844,33.315106389444686,32.68943206821742,33.12821714019769,13070200
SLB,2019-01-09,33.51011657714844,33.81888844287999,33.103834869906834,33.52636511771668,17909200
SLB,2019-01-10,33.84326171875,33.99764762545687,33.11195352975345,33.25821516755276,13299600
SLB,2019-01-11,33.9163932800293,33.94076918696843,33.06319934096386,33.404477536526635,13330500
SLB,2019-01-14,33.57510757446289,33.778248352672215,33.30696335906137,33.39634269774035,11804200
SLB,2019-01-15,33.900142669677734,34.29017269094045,33.664498563180544,33.997649400072646,9398400
SLB,2019-01-16,33.51823806762695,33.916395471563604,33.477610520208884,33.721378904400446,12481600
SLB,2019-01-17,33.615745544433594,33.91639622127606,32.93319219379967,33.225715501168956,13889800
SLB,2019-01-18,36.34595489501953,36.516592438734044,34.94022080215076,35.630898345575936,26638600
SLB,2019-01-22,35.72028732299805,35.97218309995657,35.20024722834617,35.66340813137571,21523500
SLB,2019-01-23,35.19212341308594,35.90717700263766,34.7045834932823,35.801545988077855,13765800
SLB,2019-01-24,35.395259857177734,36.06156154143126,35.09460919257122,35.33838067191339,10990900
SLB,2019-01-25,36.56534194946289,36.605969487248025,35.736527159979836,35.75277879503038,15921400
SLB,2019-01-28,35.947811126708984,36.199703831575064,35.56590528425549,35.97218704016472,11225300
SLB,2019-01-29,35.752784729003906,36.435338015999484,35.62277472670394,36.305328013699516,8097500
SLB,2019-01-30,36.56534194946289,36.605969487248025,35.704023889878755,35.890913043436335,7961500
SLB,2019-01-31,35.92342758178711,36.573477689300525,35.533397517279056,36.5653534190681,15458100
SLB,2019-02-01,36.207820892333984,36.54097171332745,35.91529761542598,36.07781089145075,8583700
SLB,2019-02-04,36.24032211303711,36.28095275797737,35.65527864203018,35.931550289335654,12786700
SLB,2019-02-05,36.67911148071289,36.784745590914135,36.06968892904039,36.240326499584675,10662700
SLB,2019-02-06,36.62223434448242,36.74412010152622,36.38659020069566,36.540979239575606,6945800
SLB,2019-02-07,35.31399917602539,36.45971326941333,34.85896572597128,36.31345163198653,12647300
SLB,2019-02-08,34.76146697998047,35.34651371614657,34.31455765637976,35.20025203210505,9173500
SLB,2019-02-11,35.500892639160156,35.54152328754382,34.50144006265095,34.51769170206776,9541800
SLB,2019-02-12,36.215999603271484,36.46258997802696,35.95296945212341,36.05160497491226,8981100
SLB,2019-02-13,36.51191329956055,37.09551450094583,36.22422499544391,36.30642075788656,11036100
SLB,2019-02-14,36.281761169433594,36.594110697936756,36.2653213905053,36.396836486364435,9671200
SLB,2019-02-15,36.947566986083984,37.0708606543282,36.55302160368016,36.6845367311481,8174900
SLB,2019-02-19,37.432518005371094,37.64622884543477,36.52834904062908,36.59410815176683,10039200
SLB,2019-02-20,37.72843551635742,38.098319618316346,37.27634937295403,37.27634937295403,8565600
SLB,2019-02-21,36.75849914550781,37.76952186214713,36.65986048859176,37.69554443724344,9527400
SLB,2019-02-22,36.46260452270508,37.10374037992727,36.32286793541143,37.054424166644324,5716500
SLB,2019-02-25,36.816043853759766,36.99687515498033,36.37217921922628,36.43793833644633,6033300
SLB,2019-02-26,36.4214973449707,37.11195237496527,36.38039633029244,36.82426095005334,5853200
SLB,2019-02-27,36.454376220703125,36.807823648870276,36.232447031451564,36.49547723814794,7442700
SLB,2019-02-28,36.215999603271484,36.61054482999359,35.68993616540861,36.54478572442321,8846900
SLB,2019-03-01,37.14483642578125,37.14483642578125,36.347527373458675,36.347527373458675,8811700
SLB,2019-03-04,37.18593215942383,37.531158128434264,36.635210510749104,37.34210536413321,6946300
SLB,2019-03-05,36.816043853759766,37.21058915037821,36.42149855714132,37.153051490594315,7391100
SLB,2019-03-06,35.648841857910156,36.750281901849426,35.50910844794666,36.58588725704698,9948900
SLB,2019-03-07,34.92552185058594,35.722830964735444,34.892642283767714,35.68995139791722,8086500
SLB,2019-03-08,33.93914794921875,34.35013302062445,33.60214031608877,34.300813683251555,12739200
