symbol,date,close,high,low,open,volume
TGT,2018-02-02,56.80077362060547,57.99985856971733,56.62169293794387,57.83634779580834,6807800
TGT,2018-02-05,55.103363037109375,57.75069279963786,54.90092454089053,56.411455040920785,6518200
TGT,2018-02-06,56.6138916015625,56.88640949351824,53.25022776548648,54.14564878800776,8051600
TGT,2018-02-07,57.034358978271484,57.7351236213837,56.32580641122319,56.47374726378172,6521900
TGT,2018-02-08,55.36809539794922,57.53267472992978,55.33694964506055,57.23679898815483,5705500
TGT,2018-02-09,56.41144943237305,56.81633826544649,53.65511871238306,55.91312928431708,7733200
TGT,2018-02-12,55.967647552490234,57.01879764545549,55.695129578199584,56.94093027527562,4624500
TGT,2018-02-13,57.52487564086914,57.57937921273379,55.81190114759967,55.95205403817218,4417500
TGT,2018-02-14,58.669471740722656,59.65833015190543,57.665043422319556,57.84413002780265,7388700
TGT,2018-02-15,59.206722259521484,59.33908725494742,58.49038775909816,58.95756217500707,3428600
TGT,2018-02-16,58.94199752807617,59.80627303493303,58.63833380301253,59.284594937048944,4279000
TGT,2018-02-20,57.19915771484375,57.96850893238156,56.27279176653323,57.1834532470167,7086000
TGT,2018-02-21,57.27766418457031,58.62796097120297,57.24626123726493,57.481780347305424,8645200
TGT,2018-02-22,58.90272903442383,59.632831085189366,57.67804404197831,57.693742520817466,6987100
TGT,2018-02-23,59.20106506347656,59.89976429718985,58.32180034723586,59.28741569742349,5475600
TGT,2018-02-26,60.370811462402344,60.44146363196405,59.02051409764578,59.860523831837035,5779300
TGT,2018-02-27,59.326683044433594,61.57194373521582,59.091163843217856,61.03025316612088,6234300
TGT,2018-02-28,59.20106506347656,60.198083366690746,59.20106506347656,59.71134657903057,5520500
TGT,2018-03-01,58.19618225097656,59.310965999789104,57.309071384397065,59.27956305015352,7084400
TGT,2018-03-02,58.996944427490234,59.25601427835377,57.54459239884685,57.80365626020997,4956200
TGT,2018-03-05,58.98908996582031,59.467974463764435,58.05487168466699,58.698617175255784,7654800
TGT,2018-03-06,56.35914993286133,58.59655750025246,54.90679807258988,58.29038625363576,20019700
TGT,2018-03-07,56.076534271240234,56.6339231529829,55.40923806011171,55.78606147814889,7684600
TGT,2018-03-08,54.75764465332031,56.19429827310265,54.2866123488263,56.07653869960397,8753900
TGT,2018-03-09,55.338584899902344,55.59765476652706,54.427923233207444,55.2522282776941,6813000
TGT,2018-03-12,55.479881286621094,55.731098854763104,54.80473294920833,54.9931506174393,3665100
TGT,2018-03-13,55.87242126464844,56.60252341673345,55.644754358138,55.73896321274595,4485800
TGT,2018-03-14,55.46418762207031,56.304196999954755,55.25221922429118,56.08438235744291,4683700
TGT,2018-03-15,55.4484977722168,56.13149858251829,55.17372939663622,55.95878532086724,6528600
TGT,2018-03-16,55.731117248535156,56.07654376479891,55.275789373779865,55.38569672177265,7297000
TGT,2018-03-19,55.22081756591797,55.99017482216886,55.04025810085394,55.67615133003584,3214900
TGT,2018-03-20,56.17858123779297,56.343442208019376,55.35427638666092,55.424928521258224,5015000
TGT,2018-03-21,55.063812255859375,56.13148860213697,55.06381225585937,55.88027099063049,3792600
TGT,2018-03-22,54.082489013671875,55.330730744754185,54.01968311749794,54.836141799259345,6614000
TGT,2018-03-23,53.289581298828125,54.90680019074229,53.20322468855358,54.73408697019321,5261000
TGT,2018-03-26,55.17369842529297,55.448466646634465,53.89406014333228,53.90975861762407,4893900
TGT,2018-03-27,53.78417205810547,55.66045485453586,53.564357402548794,55.57409824135286,6896500
TGT,2018-03-28,54.31016540527344,56.34345723657412,53.96473890533008,53.96473890533008,8052400
TGT,2018-03-29,54.50642395019531,54.85185041577207,54.05894238774378,54.3494151873879,7594300
TGT,2018-04-02,54.15314865112305,54.46716616173082,52.94416206888283,54.192397845198975,5903000
TGT,2018-04-03,54.58492660522461,54.906802345150226,54.17670024113621,54.47501927683542,3484200
TGT,2018-04-04,56.414119720458984,56.469073396087545,54.051099689428234,54.07465040905455,5200200
TGT,2018-04-05,56.86943817138672,56.9793454928295,55.53483985608179,56.49260879108303,4525100
TGT,2018-04-06,56.75167465209961,57.63878539593096,56.14717843688316,56.34344235282368,6360100
TGT,2018-04-09,56.115779876708984,57.08924719488211,56.06082622139677,56.877278817607,3093300
TGT,2018-04-10,57.14420700073242,57.31692021873146,56.39055422269108,57.199160661959404,4653900
TGT,2018-04-11,57.16776657104492,57.70945702241919,56.63392835520528,56.90085045787549,3545700
TGT,2018-04-12,56.861602783203125,57.77226457202559,56.610385118407116,57.41113955322517,3020200
TGT,2018-04-13,56.14717102050781,57.144194935910264,55.848852063902406,57.13634270325,3824400
TGT,2018-04-16,56.52401351928711,56.86158772849618,56.10793493364569,56.476912091327705,4837600
TGT,2018-04-17,56.87730026245117,57.261981984175094,56.83019882285292,57.1599208790436,3066500
TGT,2018-04-18,56.94009017944336,57.67019223562503,56.85373357143801,57.09710491649843,3211100
TGT,2018-04-19,55.7232551574707,56.76737466651587,55.09520821366197,56.76737466651587,5816500
TGT,2018-04-20,55.20512008666992,56.241393436831814,55.04811133250905,55.84101332737153,4110000
TGT,2018-04-23,55.6997184753418,55.80177958435578,54.76550594726343,55.542709677707265,3346000
TGT,2018-04-24,55.36997985839844,56.49260979552426,55.11091002917711,55.7154062973602,3946100
TGT,2018-04-25,55.84886932373047,56.26494794083255,54.8754018054633,55.15017013850236,2590900
TGT,2018-04-26,56.429813385009766,56.633929586843536,55.809618533304,55.9901840175225,3112700
TGT,2018-04-27,57.19132614135742,57.37189164960063,56.04514514540558,56.13935401790225,3711800
TGT,2018-04-30,56.995052337646484,57.85076631105386,56.908695716765905,57.15206709811149,4810200
TGT,2018-05-01,55.79392623901367,56.75954769483436,55.79392623901367,56.42197339607609,5619600
TGT,2018-05-02,56.09223175048828,56.147185414200656,54.5142739826759,55.43278778593985,4603400
TGT,2018-05-03,55.85671615600586,56.23353955072487,55.40138239701216,56.07653080117526,3217300
TGT,2018-05-04,55.77821350097656,56.04512958134039,54.89894890368972,55.46419000269554,2609500
TGT,2018-05-07,54.42793273925781,55.691873351056955,54.09035842698534,55.67616887727582,5927700
TGT,2018-05-08,54.498573303222656,54.9617593491518,54.20025424939579,54.41221668431215,3852300
TGT,2018-05-09,54.898963928222656,55.04812647836587,53.64287558083731,53.917643970968214,4122900
TGT,2018-05-10,55.142303466796875,55.34641959911571,54.30229421742571,54.75762790125278,3574200
TGT,2018-05-11,55.15016555786133,55.21297145433959,54.404365003056775,54.90680019588299,3032200
TGT,2018-05-14,57.23057174682617,57.41113123531555,55.417088689493546,55.45634387716552,7312700
TGT,2018-05-15,57.86399459838867,58.15695293070866,57.17513536238064,57.27015230417091,5000000
TGT,2018-05-16,59.56634521484375,59.93056777288628,58.54493571819398,58.57660803292068,8596200
TGT,2018-05-17,60.04144287109375,60.476923788063274,59.46343345802942,59.526778113876254,5476000
TGT,2018-05-18,60.128536224365234,60.61152862122102,59.859324475536184,60.32648372993307,4317600
TGT,2018-05-21,60.864891052246094,61.11826357554933,60.41357105633479,60.67485712911057,5073900
TGT,2018-05-22,59.75638961791992,61.46665280085812,59.53468939428701,60.96782729768407,7550100
TGT,2018-05-23,56.351680755615234,57.768985276329275,56.106227841377034,56.58922012098427,17346600
TGT,2018-05-24,56.16957473754883,56.636727856459416,55.48863497302911,56.41502766166272,8246300
TGT,2018-05-25,56.38335418701172,56.97719657128271,56.16165399675755,56.35960145818122,5984000
TGT,2018-05-29,56.77133560180664,56.818847105434614,55.9795456712884,56.21708506679497,6711000
TGT,2018-05-30,58.17282485961914,58.63206460884478,56.70009465753666,57.00889234111399,7652200
TGT,2018-05-31,57.713565826416016,58.27573593536826,57.301837732844504,57.91943289364056,6418900
TGT,2018-06-01,57.64230728149414,58.30740789954765,57.468112536515115,57.74523779403741,4017300
TGT,2018-06-04,60.453155517578125,60.825297723949596,57.99068853244686,57.99860812261232,7619000
TGT,2018-06-05,62.15549850463867,62.42470413357298,59.99390972031326,60.42939652109134,8824700
TGT,2018-06-06,61.68043899536133,62.385131575385,61.474571914638624,62.23468955014018,4396700
TGT,2018-06-07,62.03671646118164,62.83642568097458,61.82293591851942,62.313841624216174,5668000
TGT,2018-06-08,61.775455474853516,62.503906893429686,61.64877221132626,61.91006437100428,4815200
TGT,2018-06-11,62.598880767822266,62.83642005250353,61.66456884408425,61.973366289644915,4291400
TGT,2018-06-12,62.6068229675293,63.01855103002857,62.04465290100283,62.93145970445596,4251900
TGT,2018-06-13,61.775455474853516,62.955226968837856,61.75962233224205,62.89188231663496,3502700
TGT,2018-06-14,61.142005920410156,62.40886832174266,60.98364434469582,61.933795676352524,4246800
TGT,2018-06-15,61.165771484375,61.28454118086972,60.44523975561738,61.1895242154984,6780000
TGT,2018-06-18,61.06283187866211,61.696260097537966,60.32646711907229,60.43731720839749,3341000
TGT,2018-06-19,60.62736129760742,60.936158920649085,60.11269657891186,60.6748667654974,3926700
TGT,2018-06-20,59.693031311035156,61.157841202733344,58.988338886798566,61.094502611102364,5147600
TGT,2018-06-21,60.286869049072266,61.149922988728896,59.57425708992371,59.6930267565945,4261000
TGT,2018-06-22,60.20771026611328,60.86489739345168,59.843487603473214,60.75404728051244,3254500
TGT,2018-06-25,60.84112548828125,61.086584434706424,60.247283136759556,60.27104190515693,6191500
TGT,2018-06-26,60.437320709228516,61.031163096816144,60.36605648146188,60.690693219630816,3575900
TGT,2018-06-27,60.864891052246094,62.15550639893484,60.46107651667994,60.46107651667994,4328100
TGT,2018-06-28,59.85929489135742,61.05489892553132,59.3842223209648,60.76193458736605,4670700
TGT,2018-06-29,60.27104187011719,60.944061993275135,60.207697236181275,60.43731700354138,3438400
TGT,2018-07-02,59.99390411376953,60.29478807196229,59.21003398649982,59.978070977437554,3518800
TGT,2018-07-03,60.67486572265625,61.36372519961326,60.144367870741355,60.16020705368473,1993300
TGT,2018-07-05,60.611507415771484,60.87279344064026,59.8513839443536,60.75402981155279,2772100
TGT,2018-07-06,60.801551818847656,61.07075750591642,59.740550130047374,60.33439260068752,2380600
TGT,2018-07-09,61.569580078125,61.96547500087886,61.0469958804689,61.086587789095134,3397100
TGT,2018-07-10,61.99713134765625,62.13965372476554,61.56164462846799,61.78334476155453,3831400
TGT,2018-07-11,61.42705154418945,61.92587692244451,60.936139714169514,61.672504438761166,3001100
TGT,2018-07-12,60.5719108581543,61.902117769615465,60.16018288024112,61.902117769615465,3472600
TGT,2018-07-13,61.537899017333984,62.05256355197624,60.936137128788744,60.936137128788744,2958900
TGT,2018-07-16,61.13408279418945,61.53789723780078,60.3264599478429,61.363702535032125,3405600
TGT,2018-07-17,61.181610107421875,61.91006149212433,60.86489894289187,60.99158220052822,3179100
TGT,2018-07-18,60.84904098510742,61.60915841902531,60.66693272578018,61.30036090027355,4161000
TGT,2018-07-19,62.12380599975586,62.424683847413775,60.99946631333054,61.0390521654337,5180200
TGT,2018-07-20,61.569580078125,62.26635296745602,61.46664353204765,61.98130813980308,2896300
TGT,2018-07-23,62.30592346191406,62.49595126807891,61.664569799685744,61.71999482818695,3415900
TGT,2018-07-24,62.83644104003906,63.39069150158317,62.43262653755581,62.511804311936835,5504400
TGT,2018-07-25,63.33524703979492,63.48568899361425,62.67806627710417,63.02644958575797,3655700
TGT,2018-07-26,63.23235321044922,64.36461321166195,62.97898063875231,63.31153100643976,4409300
TGT,2018-07-27,63.446136474609375,64.13499601391972,63.074000214052035,63.699509056732914,3361600
TGT,2018-07-30,64.30123901367188,64.36458363771045,63.49361620024549,63.49361620024549,3781800
TGT,2018-07-31,63.88158416748047,64.36457629917346,63.76281452116864,64.15078972763715,3959500
TGT,2018-08-01,62.51178741455078,64.06370036913495,62.02879526824276,63.818241481763046,4204800
TGT,2018-08-02,63.944950103759766,64.08747251867638,62.40095626868354,62.495973225587,4180100
TGT,2018-08-03,64.49127960205078,64.88717451929081,64.14289618267593,64.16664891117001,3142400
TGT,2018-08-06,64.61796569824219,64.75256851367556,64.19831807314007,64.2854154339209,2467200
TGT,2018-08-07,65.11678314208984,65.56018948124228,64.76839978239093,64.89508299295163,2910700
TGT,2018-08-08,65.23556518554688,65.33058214215679,64.67339511757848,65.11679550000378,2674100
TGT,2018-08-09,65.41767883300781,65.76606225522409,65.10888127831218,65.33058146723448,3025200
TGT,2018-08-10,65.48892211914062,65.85314463819952,65.10886646485122,65.16429149947157,2343300
TGT,2018-08-13,64.97428131103516,65.86900781996879,64.6496505730559,65.71064620557094,3895600
TGT,2018-08-14,65.9797592163086,66.14734132779878,65.44509160988368,65.51690990551087,4680400
TGT,2018-08-15,64.39170837402344,65.52488603197148,63.33833084482281,65.44508590322407,6191700
TGT,2018-08-16,65.49295806884766,65.76428578488824,64.72686595212666,65.50891565762231,6603600
TGT,2018-08-17,66.26704406738281,67.14485773013539,65.71641278502308,65.79621292011694,7431500
TGT,2018-08-20,66.49050903320312,66.61021231990472,65.8600774057127,66.39474518616944,5699300
TGT,2018-08-21,66.45059204101562,66.80970182617996,65.78824535776377,66.53837402705396,8030000
TGT,2018-08-22,68.58129119873047,70.93542889939788,67.41619206540933,70.26510039325173,19633800
TGT,2018-08-23,69.1957778930664,69.5788272071593,68.5094855179066,68.82869226492363,7409600
TGT,2018-08-24,69.67456817626953,70.00973852845307,68.7408936891802,68.98030021383119,4505200
TGT,2018-08-27,69.10797119140625,69.89800288949438,68.80472823869569,69.73042077707326,3940300
TGT,2018-08-28,69.18778991699219,69.92994295046522,68.98828647883666,69.39527519741523,3953800
TGT,2018-08-29,69.92991638183594,70.02568018757707,68.79673874485007,69.363327563343,3307100
TGT,2018-08-30,69.67456817626953,70.00973852845307,69.24364008491426,69.43516773997938,2940500
TGT,2018-08-31,69.8261947631836,69.89801306966959,69.26758764042253,69.26758764042253,3469400
TGT,2018-09-04,70.98330688476562,71.00725240685362,69.75437130544626,69.75437130544626,3562700
TGT,2018-09-05,70.70401763916016,71.35838867624197,70.34491388392277,70.9673636401272,7113900
TGT,2018-09-06,70.92745208740234,71.9808298777176,70.86361562159617,71.18281621571025,4504900
TGT,2018-09-07,70.81571960449219,71.81323652624722,70.39277340380568,71.00724723708844,4614900
TGT,2018-09-10,71.23068237304688,72.13243538127317,70.95935463363789,71.34240376916838,4156000
TGT,2018-09-11,70.86360931396484,71.68556233853188,70.80774860613099,71.3344344102273,3070200
TGT,2018-09-12,70.7439193725586,71.18282327718612,70.44067025436182,70.97534408810183,2920500
TGT,2018-09-13,70.28905487060547,70.97534720522304,70.18530918314532,70.72795879450894,3756500
TGT,2018-09-14,70.17732238769531,70.64016567792626,69.85811570975739,70.32096508834933,3433300
TGT,2018-09-17,69.6506118774414,70.392764618134,69.53889048321753,70.36882518913735,2857300
TGT,2018-09-18,69.96984100341797,70.20126570551274,69.14788787191391,69.39527016902564,5014100
TGT,2018-09-19,69.55487060546875,70.177320259977,68.9324148625997,69.96983501235398,3218500
TGT,2018-09-20,69.73046112060547,69.93794646532473,69.20377504661185,69.72248536422816,3242100
TGT,2018-09-21,69.67456817626953,70.75189144883812,69.47506476851399,69.85013214923214,6707500
TGT,2018-09-24,69.61870574951172,70.64814403875766,69.45910546258581,69.5947663153089,3475700
TGT,2018-09-25,69.67456817626953,70.21721768889904,69.31546447765389,69.76235016275083,2949600
TGT,2018-09-26,70.13740539550781,70.52045455093221,69.63465908685058,69.78627751039876,3880100
TGT,2018-09-27,69.83415985107422,70.41670626957622,69.73041420433529,70.09749966670796,3075800
TGT,2018-09-28,70.39279174804688,70.45663430888288,69.81024512341294,69.95388784111312,3924000
TGT,2018-10-01,70.60027313232422,70.85563727322086,70.39278786523276,70.48855170120451,3154800
TGT,2018-10-02,69.1239242553711,71.33441873784223,68.96431791922568,70.51246589386069,4258800
TGT,2018-10-03,68.605224609375,69.22767419282125,68.34986052159294,69.21171660099242,4270700
TGT,2018-10-04,67.70349884033203,69.04416248510906,67.36833445122855,68.50151276964304,5473200
TGT,2018-10-05,67.44812774658203,68.01472293635803,66.88153864516852,67.71147377759975,5075200
TGT,2018-10-08,68.15035247802734,68.27803146900837,67.16879321776457,67.3443571576782,3732000
TGT,2018-10-09,68.35783386230469,69.2675686924374,68.22216695100751,68.22216695100751,3330900
TGT,2018-10-10,67.99077606201172,69.27557881880774,67.88703645564546,68.36584353725014,4952600
TGT,2018-10-11,66.07552337646484,68.73290383063883,65.99571715198313,68.16631494930732,5091000
TGT,2018-10-12,67.51993560791016,68.43765252572379,66.84960097403304,67.10496509923361,5128900
TGT,2018-10-15,67.51195526123047,68.07854423630114,67.2885124077785,67.4800339838286,3345500
TGT,2018-10-16,68.47755432128906,68.6850395900681,67.47206143303362,67.94288659824446,2691700
TGT,2018-10-17,67.36829376220703,68.58925336248106,66.66604412036796,68.27802860509198,4191800
TGT,2018-10-18,66.52242279052734,67.49600048263805,65.43712366702965,66.70596253279396,4242600
TGT,2018-10-19,65.45307922363281,66.84960316083588,65.37327907346489,66.81768797145766,5464400
TGT,2018-10-22,66.41867065429688,66.85757445516131,65.83611808208597,65.83611808208597,3420200
TGT,2018-10-23,65.97178649902344,66.1952293452421,64.69496588608757,64.86254802075156,4517500
TGT,2018-10-24,65.65258026123047,67.27255308383367,65.52490124326644,65.90794438551947,5098800
TGT,2018-10-25,66.89749908447266,67.49600944135503,65.9558425461099,66.3787888908355,5311600
TGT,2018-10-26,65.38924407958984,67.24063560740821,65.28549840274728,66.80970748174859,6128800
TGT,2018-10-29,67.1129379272461,68.24611570011557,65.84409931291202,66.05956029121698,5353000
TGT,2018-10-30,68.44561004638672,69.00422310721027,67.47203876414336,67.67154212407476,5767600
TGT,2018-10-31,66.73788452148438,69.00424662879017,66.65010252612343,69.00424662879017,6674200
TGT,2018-11-01,67.21669006347656,67.33638723609425,66.21917303592406,66.6421192814686,4388600
TGT,2018-11-02,67.36033630371094,68.3658291367766,66.60221966985988,67.6396398684514,3637600
TGT,2018-11-05,68.11045837402344,68.2461192224899,67.12092323173799,67.48002691023402,3670700
TGT,2018-11-06,68.30200958251953,68.3658521583475,67.77532355284671,68.18231236329603,3837700
TGT,2018-11-07,69.23566436767578,69.95387785363566,68.437650736245,69.83417459124887,6778300
TGT,2018-11-08,69.90599822998047,70.11348349472608,69.259609087473,69.42719123225784,4477900
TGT,2018-11-09,69.37931060791016,70.16934243863071,69.16384350693836,69.77831744400191,3490000
TGT,2018-11-12,68.20623779296875,69.65862260863952,68.02269194726688,69.56285876457395,4720800
TGT,2018-11-13,67.28851318359375,68.61321881341975,66.98527017732137,68.32593340185173,4328400
TGT,2018-11-14,66.33887481689453,68.30996957440175,65.92391038348515,67.44811334151936,5625500
TGT,2018-11-15,64.44757843017578,66.11542389008272,63.89694711166084,66.11542389008272,7119000
TGT,2018-11-16,63.58571243286133,63.96876157071135,62.412631678122516,63.402166659059134,8260900
TGT,2018-11-19,62.077476501464844,64.16029241162082,61.89393070101154,63.78522505861305,9144000
TGT,2018-11-20,55.543853759765625,57.53129963859017,53.20237328836386,54.70703411926756,20866400
TGT,2018-11-21,55.72891616821289,56.5255015891634,54.779448422655214,56.324343220518685,11724700
TGT,2018-11-23,54.19205856323242,55.81742147802514,54.07941037771598,55.67258721966604,5652600
TGT,2018-11-26,55.72087478637695,55.793288861103825,54.771406927133825,54.771406927133825,10028800
TGT,2018-11-27,57.43474197387695,57.92556894232114,55.262233792040064,55.59213036328381,13392500
TGT,2018-11-28,57.83707046508789,57.84511852129362,56.17952694106348,57.44280165516201,8457200
TGT,2018-11-29,57.265777587890625,57.563494259772185,56.13124729019997,57.49107403629059,6718400
TGT,2018-11-30,57.0968017578125,57.668090899545795,56.59792669626195,57.08071178628326,7100400
TGT,2018-12-03,58.20721435546875,58.44860698506466,56.976125450042694,58.27963459989536,7747600
TGT,2018-12-04,55.76914596557617,58.31983882817342,55.117394794487375,57.98188809236216,9762000
TGT,2018-12-06,55.95423126220703,56.00250732238138,54.192081399423785,55.27833572542469,6304400
TGT,2018-12-07,54.562191009521484,56.21974005235251,54.17597040028004,55.65649296714872,5471500
TGT,2018-12-10,54.97256851196289,55.1415408350043,53.564459681083854,54.521975650519146,5750900
TGT,2018-12-11,53.73344039916992,55.36684591596596,53.16215117805056,55.31052179948569,5756500
TGT,2018-12-12,54.546112060546875,54.97256688304354,54.111609183229376,54.59438811173755,5451300
TGT,2018-12-13,53.652984619140625,55.25420423954099,53.073647272959654,54.24841194099596,5866800
TGT,2018-12-14,54.04723358154297,54.65070873847543,53.121903779806516,53.26673806302498,6471700
TGT,2018-12-17,51.7540283203125,53.677101962791824,51.30343243924552,53.66905390862218,8576400
TGT,2018-12-18,52.55062484741211,52.92880366765838,51.955197629826465,52.075893912289644,7074300
TGT,2018-12-19,50.55513000488281,53.065582880376006,50.265461420961735,52.97707269424083,6705300
TGT,2018-12-20,49.64588928222656,50.95744279206326,48.87344183215464,50.41029174757065,8216200
TGT,2018-12-21,49.187252044677734,51.102277772209916,48.929769542329986,49.70221704937323,8825100
TGT,2018-12-24,49.52519989013672,50.458574789043645,48.39871463666077,48.849307510277654,3623400
TGT,2018-12-26,52.38968276977539,52.48624099072455,49.879227344322764,50.20912692565008,6157300
TGT,2018-12-27,52.067832946777344,52.212667222049504,50.016018139666066,51.79426050396683,5706000
TGT,2018-12-28,52.269004821777344,53.009266358205274,51.84254993968012,52.44602521937272,4193200
TGT,2018-12-31,53.17823791503906,53.250658139744736,52.478210529802325,52.566720727293756,4178500
TGT,2019-01-02,53.45986557006836,53.78976219842154,52.10808069390769,52.34946712319508,4549300
TGT,2019-01-03,52.72763442993164,53.61273008836868,52.631082334856096,53.21041332190942,4562200
TGT,2019-01-04,53.45180892944336,53.81389158465599,52.66326532046574,53.29892658490748,4825900
TGT,2019-01-07,56.066864013671875,56.22778826239652,53.7575635973869,53.7575635973869,7630600
TGT,2019-01-08,56.01054382324219,56.71057724568878,54.96451771690135,56.46918471688182,6756000
TGT,2019-01-09,56.55769729614258,57.11289645258523,55.34269882374128,55.825477762928806,6025100
TGT,2019-01-10,54.94844055175781,54.980626639023924,53.53228340639105,54.67486187943007,13913700
TGT,2019-01-11,56.01054382324219,56.35653650713644,54.763359322517886,54.956475801110265,5025900
TGT,2019-01-14,55.39097213745117,56.20365376387239,55.22199982403295,55.64041271914499,4568000
TGT,2019-01-15,54.884056091308594,55.3266070185661,54.55415951369879,55.3266070185661,3770000
TGT,2019-01-16,54.594383239746094,55.22199640468536,54.39322485924676,54.76335554270154,4888700
TGT,2019-01-17,55.81742858886719,56.05077304255399,54.04723119020168,54.32080977478385,4133200
TGT,2019-01-18,56.87150955200195,57.03243383472998,56.187572142106035,56.30022036778923,4484100
TGT,2019-01-22,56.54964065551758,57.1611638263734,56.050771820940184,56.63010277668816,5763900
TGT,2019-01-23,56.58184051513672,57.49107436970035,55.78525488542636,57.000247330467744,4446600
TGT,2019-01-24,56.8151741027832,57.04851856338695,56.179512876766104,56.76689805537094,4057000
TGT,2019-01-25,58.2474250793457,58.28765921438588,57.08070882958574,57.16921901558045,5544200
TGT,2019-01-28,58.03018569946289,58.110647843138906,57.29796607261462,57.949717416918816,3511100
TGT,2019-01-29,57.69221496582031,58.08648976985497,57.37036650217741,58.03016567483087,3320600
TGT,2019-01-30,58.19913864135742,58.45662109860618,57.37840908840664,58.17500062018817,3789300
TGT,2019-01-31,58.738258361816406,58.79458247359494,57.98994879740568,58.18305916080813,6699400
TGT,2019-02-01,57.265777587890625,58.81872083735362,56.6944884111999,58.81872083735362,5916200
TGT,2019-02-04,58.287662506103516,58.384214613465225,56.97610575167733,57.29796043357377,3622300
TGT,2019-02-05,58.553199768066406,58.77850239196049,58.13479288714356,58.50492370380921,3526200
TGT,2019-02-06,58.34398651123047,58.529048809256174,57.829021476659236,58.44053861842042,3399300
TGT,2019-02-07,57.82097244262695,58.36812354995498,57.51521387692233,57.96580673982753,3711600
TGT,2019-02-08,57.03242874145508,58.07845490237562,56.91978052583192,57.692228063905276,4146200
TGT,2019-02-11,56.44504928588867,56.96001430806786,55.576043508886045,56.951966253039885,6661000
TGT,2019-02-12,56.65425109863281,57.273816229899296,56.533554838579995,56.88758942550365,4505500
TGT,2019-02-13,58.39225387573242,58.5451362078567,56.30020796673645,56.81517292467803,7186900
TGT,2019-02-14,58.07844924926758,58.730200453201064,57.21749160573978,57.71636661127492,4624800
TGT,2019-02-15,58.6094970703125,59.04399986641029,58.11062826428119,58.38420068838017,3835800
TGT,2019-02-19,59.50246047973633,59.83528137629533,58.463394619218015,59.202104778654764,6868000
TGT,2019-02-20,59.02350997924805,59.77033327438449,58.84492045361029,59.607982538323036,5005600
TGT,2019-02-21,58.47151565551758,59.23457782961702,58.187398737486184,59.06410767879818,3985000
TGT,2019-02-22,58.650108337402344,58.96669666203074,58.28481602230332,58.61763694599371,3144800
TGT,2019-02-25,59.34010314941406,59.73786682090539,58.942339477922744,59.12092901830614,7782000
TGT,2019-02-26,58.682559967041016,59.43750253152675,58.211734240096675,59.193970274615516,5370900
TGT,2019-02-27,59.275150299072266,59.64856810729739,58.69068398434753,58.69879718514321,5164400
TGT,2019-02-28,58.9666862487793,59.35633668358777,58.66633057625435,59.35633668358777,5375600
TGT,2019-03-01,59.21022415161133,60.444105957660845,58.414690610465875,59.73786718725471,6833800
TGT,2019-03-04,58.991050720214844,60.04634930140362,58.8124611578643,59.62422739161417,7383800
TGT,2019-03-05,61.69422149658203,62.148808515232396,60.168103510196055,62.091985137901105,17015100
TGT,2019-03-06,62.42482376098633,62.863178264415325,61.7997603013009,62.35988097678542,7874200
TGT,2019-03-07,61.83220291137695,62.497850656374666,61.30455387360613,61.962088419318896,5617900
TGT,2019-03-08,61.539981842041016,61.65362859279051,60.711983201825596,61.59680521741576,4581900
