symbol,date,close,high,low,open,volume
AMGN,2020-02-10,186.3574981689453,187.6194458512122,185.40694244790916,186.9556873280057,2144700
AMGN,2020-02-11,187.6195526123047,188.0374637688451,185.84955388395753,186.5870471022523,1934500
AMGN,2020-02-12,186.01339721679688,188.6601922752783,185.0956258660732,188.03742064495822,2501300
AMGN,2020-02-13,184.06576538085938,186.93767582299492,183.88421998240335,185.67503053595988,1946500
AMGN,2020-02-14,184.42886352539062,184.43712417392143,182.66280990572315,183.97496859201655,1611900
AMGN,2020-02-18,182.95169067382812,185.14688288737915,182.3162376451782,184.9818209945162,1936400
AMGN,2020-02-19,183.9998016357422,184.89933116532703,183.24881272170433,183.98329292541817,1322900
AMGN,2020-02-20,183.3230438232422,184.42888792177942,180.32734945915269,184.19781639648667,1638000
AMGN,2020-02-21,183.85946655273438,184.69298629023157,182.37401026928435,183.4055841285993,2047500
AMGN,2020-02-24,179.80746459960938,184.849798424782,178.05790666824143,181.45798287177777,3049600
AMGN,2020-02-25,173.61801147460938,181.1938838803944,173.1558683987603,179.97250395244268,3915500
AMGN,2020-02-26,177.0510711669922,178.83363373839603,174.9714274261415,178.40449550621648,3314000
AMGN,2020-02-27,167.9402313232422,177.66178277278826,167.70915977648374,177.3646889851767,4071100
AMGN,2020-02-28,164.82894897460938,167.52754897912487,161.07401863417329,163.4425201308827,5316100
AMGN,2020-03-02,175.1199493408203,175.26024185336448,163.98721399479618,164.9692615826054,4245700
AMGN,2020-03-03,168.69947814941406,178.3880253459129,167.2470265423865,173.58501092845836,3975100
AMGN,2020-03-04,177.52151489257812,177.67005551079018,171.34031867702555,172.91656684115537,3880200
AMGN,2020-03-05,175.05393981933594,178.5777993712218,171.3072693979463,171.37329163083928,3185400
AMGN,2020-03-06,173.84080505371094,174.6330592423232,168.20429710863044,168.32808092288872,3100500
AMGN,2020-03-09,163.7066192626953,168.03922889260141,157.41814988658788,163.18671466997438,4065600
AMGN,2020-03-10,170.6636199951172,170.91120029524782,160.6532209945857,167.82472608419448,3928700
AMGN,2020-03-11,163.9376983642578,168.28681690109124,161.59396578282454,165.87706208733482,3777000
AMGN,2020-03-12,150.39520263671875,161.9653245919381,150.00732990462643,152.36757111604967,4902600
AMGN,2020-03-13,166.7848663330078,167.66788700703324,155.57784643299675,156.60115964056064,6903900
AMGN,2020-03-16,155.7098846435547,168.94704797386683,150.9894140644464,152.40060010720404,4932400
AMGN,2020-03-17,171.48886108398438,174.0554176518726,158.16091769678462,158.62307341783864,5912800
AMGN,2020-03-18,169.07908630371094,174.04713695644404,162.36147781818917,163.86344281315715,5597900
AMGN,2020-03-19,164.0284881591797,172.27283079871043,161.14834206511676,165.87707300857866,4796500
AMGN,2020-03-20,155.3550262451172,166.6775821533529,153.4981932621078,164.13578260329442,5726800
AMGN,2020-03-23,153.4403839111328,158.41670675005662,146.11209331407457,155.88315583845335,4396600
AMGN,2020-03-24,166.98287963867188,167.4037697288629,156.80743608345196,158.0123195952922,5288200
AMGN,2020-03-25,159.39056396484375,166.17419570606762,156.80749859743784,163.21151815229115,5301000
AMGN,2020-03-26,163.8056640625,164.8207291104503,157.21184009429098,159.37401465287945,5162200
AMGN,2020-03-27,163.62413024902344,169.89609204391027,160.1085183171506,160.4468775806092,4119600
AMGN,2020-03-30,172.05001831054688,172.8505206666642,165.0930899531546,165.0930899531546,3219000
AMGN,2020-03-31,167.3047637939453,171.03493822835918,165.62948892870676,167.9319687315406,2929000
AMGN,2020-04-01,163.24449157714844,166.19067244647562,160.91726759123083,163.03817681349653,2747900
AMGN,2020-04-02,172.38015747070312,172.9165709502692,160.27360569291827,160.4386550256727,3867300
AMGN,2020-04-03,169.51644897460938,173.0980699017587,167.5523285857102,171.1834630365372,2281400
AMGN,2020-04-06,174.60830688476562,175.54085361721607,170.70483520308352,174.95491416588666,3702100
AMGN,2020-04-07,172.297607421875,177.57926103968413,171.10098415138992,176.1515662104484,2447500
AMGN,2020-04-08,180.8885498046875,181.4084670835437,171.10922412666235,172.3966263481588,2861500
AMGN,2020-04-09,180.07977294921875,181.0205677108418,178.00836478833284,179.41130257777732,2503300
AMGN,2020-04-13,180.1293182373047,180.88029449370924,177.5545011258502,179.0647268817879,2168000
AMGN,2020-04-14,187.16876220703125,188.4231595368275,181.76331270459005,182.39050507326107,3029000
AMGN,2020-04-15,183.04244995117188,186.10415381001692,180.98755049405025,185.67502819369318,3107000
AMGN,2020-04-16,190.5523223876953,191.54264338807567,184.21433850300673,185.68329870312846,2617300
AMGN,2020-04-17,193.9110870361328,195.57811355975537,189.16584830495336,195.4460691120037,2864200
AMGN,2020-04-20,195.2563018798828,197.69906168632906,191.78195563882846,193.27567254747473,2824000
AMGN,2020-04-21,190.4285430908203,194.57134742414394,188.98433962209253,193.93589437201635,2672900
AMGN,2020-04-22,189.22364807128906,193.11062386148862,187.82071016001694,192.57421049885502,2845100
AMGN,2020-04-23,191.86448669433594,194.4722957985468,188.8853009327712,189.05859828657916,3226400
AMGN,2020-04-24,194.9922332763672,195.52864669327212,190.46981660640648,193.14364822507227,1946200
AMGN,2020-04-27,200.06756591796875,200.53796966897812,193.9358965934562,195.2810730121794,2472600
AMGN,2020-04-28,196.1393280029297,202.14721321955025,195.47087014939086,200.53796049946519,2548900
AMGN,2020-04-29,194.5052947998047,197.49272833601273,194.13393077006134,197.1543691254331,3365100
AMGN,2020-04-30,197.41845703125,198.11993221128054,191.38581581581766,194.77763077590757,5704500
AMGN,2020-05-01,190.61834716796875,195.62767604857402,188.1590785271417,192.28537410887725,3045400
AMGN,2020-05-04,190.5605926513672,192.21935900351332,188.2416164631459,191.82323813885034,2035800
AMGN,2020-05-05,195.05821228027344,196.39512779324252,189.12459822167673,190.8658951666025,1975500
AMGN,2020-05-06,195.24803161621094,197.79807900626545,194.50530352341272,195.84221912743092,1980500
AMGN,2020-05-07,192.5576934814453,196.38689492667112,191.5426283872512,195.50386170872687,2451200
AMGN,2020-05-08,193.78733825683594,194.538314430176,191.13000307976023,193.89461337162516,1534300
AMGN,2020-05-11,200.32339477539062,200.9423390889837,191.88098527141415,192.34314093655857,2163700
AMGN,2020-05-12,195.75975036621094,201.7758847006538,195.62770586528063,200.27390683559895,2241000
AMGN,2020-05-13,195.4460906982422,201.31368269845942,194.11742320306786,194.11742320306786,2292700
AMGN,2020-05-14,196.3951416015625,197.2121525794049,192.945564880024,194.71986676809516,3322700
AMGN,2020-05-15,199.56900024414062,199.76009107673244,194.32636943518656,194.77502023294363,3111500
AMGN,2020-05-18,193.74476623535156,203.05022859589627,192.5898920812489,202.44371523724405,5631400
AMGN,2020-05-19,188.9591064453125,193.9524939122815,188.74309127020564,193.2878152565108,3835800
AMGN,2020-05-20,189.3246612548828,191.19406265459062,187.4718803062588,190.4878519546481,3714600
AMGN,2020-05-21,186.75735473632812,189.63208427081057,186.10929659276493,189.52407035432012,2377500
AMGN,2020-05-22,188.12826538085938,188.41076237313865,185.78528859855336,186.25055986439054,2334300
AMGN,2020-05-26,184.77993774414062,189.72347603265266,184.2232730708312,189.04217699273718,2397800
AMGN,2020-05-27,186.7823028564453,187.04817939929313,180.68390227890092,184.71350647231029,2932100
AMGN,2020-05-28,186.21730041503906,188.28609642362147,184.65530770358802,187.98699170606042,2591000
AMGN,2020-05-29,190.8450927734375,191.5679365397546,184.49743752015945,186.94012383334533,4251200
AMGN,2020-06-01,188.52703857421875,191.54299724870427,187.5300271278346,190.17210809463708,1816700
AMGN,2020-06-02,185.87669372558594,188.07012460037538,184.9295306814199,187.60485330537335,3198900
AMGN,2020-06-03,183.6167755126953,186.35025043875018,181.33195138301247,185.68558447044953,3660500
AMGN,2020-06-04,183.51707458496094,185.6523399558778,182.1295647526894,183.4256811144429,2392800
AMGN,2020-06-05,187.49679565429688,187.72943124755804,181.29038229062513,182.53664983067665,3714600
AMGN,2020-06-08,187.56326293945312,187.9786854487321,184.2398828652214,185.50277084318233,2270500
AMGN,2020-06-09,186.85702514648438,189.69020948322407,186.58285746793734,187.77095966726748,2403600
AMGN,2020-06-10,188.70152282714844,190.6706342073779,187.37217835990495,188.33594897840746,2851300
AMGN,2020-06-11,181.8719482421875,190.911545044814,181.6808574599982,189.48249076564326,3900700
AMGN,2020-06-12,181.0411376953125,184.7384084400822,177.9670134376626,183.69985209103223,2426600
AMGN,2020-06-15,182.60311889648438,183.61675084295473,177.6845178612899,179.30466312730758,2471800
AMGN,2020-06-16,188.49383544921875,190.16384231732548,184.9627435556196,185.13722661560496,2581600
AMGN,2020-06-17,187.74607849121094,190.10567566113613,186.54965945358947,189.8813439221594,2751100
AMGN,2020-06-18,191.36024475097656,192.3240154079269,187.50511141241597,188.48551519839538,2469800
AMGN,2020-06-19,198.3227081298828,198.63012941491846,192.1827638032348,193.9026191180079,5319500
AMGN,2020-06-22,194.57557678222656,197.45029314934322,193.63671795158547,196.33696398237174,2337000
AMGN,2020-06-23,195.87171936035156,198.71320789295208,193.95246933481616,195.140571663885,2171500
AMGN,2020-06-24,193.17979431152344,196.91029346476108,192.25755572109986,195.42308627795788,1972900
AMGN,2020-06-25,195.33995056152344,195.6141309077277,191.418361506575,192.34059987919395,2080300
AMGN,2020-06-26,193.45394897460938,196.7939494626433,192.60649619283217,195.5559858344866,3613300
AMGN,2020-06-29,192.39047241210938,194.53405410296304,191.07773574820573,193.919224219052,1938000
AMGN,2020-06-30,195.963134765625,197.1761742453498,192.58990553360618,193.8444771280805,2589000
AMGN,2020-07-01,211.9651641845703,212.8874152838689,193.23792418356743,195.68061041797827,6575800
AMGN,2020-07-02,214.55738830566406,217.23271001562884,210.09575505315263,210.09575505315263,3338000
AMGN,2020-07-06,212.90406799316406,220.14903865772231,210.95157683512605,216.04466162095528,3460400
AMGN,2020-07-07,210.32843017578125,215.1141060241341,209.44773640582466,210.70232060970133,2365900
AMGN,2020-07-08,209.03228759765625,211.0180066129078,207.08811336736414,210.32840375118434,1993700
AMGN,2020-07-09,209.09046936035156,210.89340160645082,206.74748022246615,207.91897479140886,1739600
AMGN,2020-07-10,206.9136505126953,209.015700201828,205.27689738939245,208.25131158158538,1326100
AMGN,2020-07-13,207.74449157714844,212.22274590793575,207.1130539005229,207.5700212154378,2528100
AMGN,2020-07-14,210.27859497070312,210.86018403739874,199.80163717192718,201.69596309070192,2368300
AMGN,2020-07-15,210.46133422851562,211.50820698904715,208.35099361392014,211.50820698904715,1650100
AMGN,2020-07-16,212.0316619873047,212.1064350018968,207.64480097690935,209.4228089418977,1530900
AMGN,2020-07-17,214.74021911621094,215.9781955664954,211.66609475784603,213.27794897049958,2044800
AMGN,2020-07-20,216.80905151367188,218.3627278835774,214.62392471756155,216.08619493638818,1497400
AMGN,2020-07-21,214.28326416015625,216.0446517266102,213.75982768693297,214.87315708543915,1821600
AMGN,2020-07-22,213.51055908203125,216.0197018758845,212.5301553811195,215.84523152387504,1598100
AMGN,2020-07-23,209.57235717773438,216.0197101156804,209.0406168599418,215.6375284972894,2532000
AMGN,2020-07-24,206.03294372558594,209.23170211148548,203.97245163358204,208.75811436659748,2187900
AMGN,2020-07-27,210.74383544921875,211.9485708772143,205.2436454424311,205.46797714885847,2155700
AMGN,2020-07-28,212.08981323242188,214.69034954169388,210.84354569403507,211.41683079012324,2266600
AMGN,2020-07-29,206.75582885742188,210.07920958937038,204.17189983122427,208.0436287488988,3286700
AMGN,2020-07-30,204.50416564941406,205.8999916906737,203.72316940554927,204.7201807620563,1967400
AMGN,2020-07-31,203.28286743164062,204.4709825073138,198.89600635376587,204.08048429929514,2830100
AMGN,2020-08-03,205.51783752441406,206.89704338662915,203.1665444492468,203.4324209575874,1853900
AMGN,2020-08-04,202.3855438232422,204.52912558560104,200.51614245024555,204.3629591102059,1912100
AMGN,2020-08-05,200.62413024902344,203.89766136671983,200.06746565618138,202.6513939469484,1736400
AMGN,2020-08-06,200.6906280517578,201.23067227310815,198.66336406406614,200.109039041606,1747000
AMGN,2020-08-07,199.97608947753906,202.41045929580022,198.21470209565211,202.37723107325226,1352300
AMGN,2020-08-10,197.88235473632812,199.95946726369985,196.2539056143744,199.6188177665656,1533200
AMGN,2020-08-11,194.95779418945312,198.48888580188546,194.716854692906,197.89067632626998,2296200
AMGN,2020-08-12,200.8318634033203,201.89534403670592,194.99102380610316,194.99102380610316,2325500
AMGN,2020-08-13,199.78501892089844,201.7042690792004,199.07879551271304,200.49122965139367,1362800
AMGN,2020-08-14,200.4959259033203,200.7886618613769,199.58422894365808,200.0777207381462,1225000
AMGN,2020-08-17,203.256103515625,204.70310281634875,200.91416441207042,200.91416441207042,1697500
AMGN,2020-08-18,201.99314880371094,204.3434604185809,200.75526475724448,203.6827016964287,1123800
AMGN,2020-08-19,201.14834594726562,203.85830753254385,199.48388462150254,201.59164244763792,1900500
AMGN,2020-08-20,199.67628479003906,201.31565506521468,198.48022384299807,200.84726720448222,1172800
AMGN,2020-08-21,198.76458740234375,199.80174099962713,196.98302898295063,199.80174099962713,1959900
AMGN,2020-08-24,197.03321838378906,199.43371232233585,195.35202518944973,198.83985527959777,1565300
AMGN,2020-08-25,207.61380004882812,209.06915880624115,201.4076361271691,203.16409039031197,6392100
AMGN,2020-08-26,209.25323486328125,210.25693797123574,205.55630088766873,207.7058826366459,3125000
AMGN,2020-08-27,211.4529266357422,214.88221463141113,209.4455466340794,210.97617930945685,3928300
AMGN,2020-08-28,211.71221923828125,212.56536151198924,207.2541497930987,211.9464131545758,12838400
AMGN,2020-08-31,211.87950134277344,214.1628855353767,209.1862586724758,211.55328901513226,4053900
AMGN,2020-09-01,209.82192993164062,210.80888815509286,207.9985484798949,209.14443949645545,2869000
AMGN,2020-09-02,215.8942413330078,216.46299426043268,210.1230148660014,210.1230148660014,2871600
AMGN,2020-09-03,207.35450744628906,217.51688880510955,206.04970925097098,216.87286197960637,3137700
AMGN,2020-09-04,207.7643585205078,211.0012757628148,204.56927711741338,210.21504786810772,2910200
AMGN,2020-09-08,201.72547912597656,206.5850348723364,200.34540690012366,205.94935472154864,3358600
AMGN,2020-09-09,205.39730834960938,207.003214788407,202.26076934509604,202.94661923752582,2244300
AMGN,2020-09-10,201.27381896972656,205.8740766456793,199.8184601286124,204.55254654543774,2126400
AMGN,2020-09-11,203.42340087890625,205.3304157750079,201.63348294089468,202.16041287099432,1899400
AMGN,2020-09-14,206.38429260253906,207.29597699214358,204.29326633503612,204.78674547114005,2086500
AMGN,2020-09-15,207.72254943847656,210.70852823888413,207.51344681684034,208.01528545120058,2243900
AMGN,2020-09-16,207.22906494140625,210.23178839476108,206.5933975435049,210.23178839476108,2325300
AMGN,2020-09-17,207.4967041015625,208.86841671672272,203.26446930463933,203.69103403576355,2801100
AMGN,2020-09-18,207.19558715820312,208.96877313799345,202.70406735415204,208.00690627445283,6042400
AMGN,2020-09-21,203.4066619873047,206.62683460355439,199.23296919371475,206.62683460355439,2745300
AMGN,2020-09-22,207.01158142089844,207.6723400450368,201.4912674779637,202.03494191501912,2172600
AMGN,2020-09-23,202.90478515625,208.45854940841514,201.97636915078132,206.84428354772777,2104300
AMGN,2020-09-24,201.00616455078125,202.98008095164764,198.88167487043532,202.53678443618384,1827200
AMGN,2020-09-25,203.93359375,204.23468924764666,198.90675898189704,200.32865413653897,2635700
AMGN,2020-09-28,206.6184539794922,208.29963423922555,204.7281711259438,207.16211561836744,2213900
AMGN,2020-09-29,207.6807098388672,208.30801765386823,205.3220263284104,207.05340202386614,2008000
AMGN,2020-09-30,212.58206176757812,214.22141893850917,207.51341698968068,208.94367156903107,3526600
AMGN,2020-10-01,213.61082458496094,216.22043338216824,212.49003785344556,213.3431799272984,2428300
AMGN,2020-10-02,205.2635040283203,213.0003011593621,204.09252166983904,211.11000525981467,2514100
AMGN,2020-10-05,214.1294403076172,214.66472970459088,205.95770691101936,206.19190080817418,2852300
AMGN,2020-10-06,211.3525390625,215.29202476979177,210.89251080511735,215.29202476979177,2431400
AMGN,2020-10-07,215.5178985595703,216.1284618708446,211.69549655859515,212.41481007838468,1842800
AMGN,2020-10-08,200.8137664794922,209.15277904758292,199.9020822219248,208.4920204582972,5592300
AMGN,2020-10-09,197.9783477783203,200.38721391961303,195.73677393442546,199.48388911662826,4183000
AMGN,2020-10-12,200.3286590576172,202.3444112726695,197.1921199206476,198.83984950161113,2881600
AMGN,2020-10-13,200.18646240234375,202.30257969681665,199.79334849268815,200.06936545665548,2065600
AMGN,2020-10-14,198.77294921875,202.6371743878619,198.3965670481681,201.07307808216441,2693600
AMGN,2020-10-15,196.5648193359375,198.22092125035815,194.7749014463261,197.39287029314784,2531000
AMGN,2020-10-16,197.15867614746094,200.03593019369976,195.55276958359502,196.84920835894937,2059300
AMGN,2020-10-19,192.96826171875,198.59730050824854,192.38276419006996,197.56851922196878,2749800
AMGN,2020-10-20,193.29446411132812,194.79999274248266,191.83910530358642,193.26100054557173,1950100
AMGN,2020-10-21,191.51290893554688,193.3028268551298,190.31683531065966,191.922754665948,1978700
AMGN,2020-10-22,190.68487548828125,192.3158735242777,189.16261490888868,190.7852534338434,2172900
AMGN,2020-10-23,189.9990234375,192.43298119893205,189.2797098546146,191.30382185235905,2104200
AMGN,2020-10-26,188.10032653808594,190.89393409510635,185.50744930066358,189.0454743348912,3087100
AMGN,2020-10-27,186.90428161621094,188.9869354334694,186.63662415067787,188.24253065604492,1934400
AMGN,2020-10-28,180.9824676513672,184.89686179102873,180.60607280034634,183.19059036767567,2874000
AMGN,2020-10-29,182.18695068359375,184.28633655292003,175.88040803949744,178.68238846484232,2994100
AMGN,2020-10-30,181.4508819580078,181.7268989332948,178.95838243321822,180.8486654233108,3262500
AMGN,2020-11-02,184.1859588623047,185.9925958137033,181.6683551296691,185.3151053616024,2029000
AMGN,2020-11-03,184.06051635742188,186.58647996715413,182.72226704216817,185.48241183852213,2533600
AMGN,2020-11-04,192.65042114257812,197.3761350962866,188.27599804756454,189.27131576589474,3810000
AMGN,2020-11-05,194.02215576171875,195.57787989087097,192.3744259618194,195.52769730002933,2070300
AMGN,2020-11-06,193.77120971679688,195.0592889721267,192.40785658310136,194.59926066665176,2028500
AMGN,2020-11-09,196.5564422607422,204.75326666073337,195.72003186814328,203.19754281999505,2996200
AMGN,2020-11-10,202.07676696777344,205.62313905755857,200.29520865042844,204.08414691434575,3742800
AMGN,2020-11-11,201.31565856933594,205.4809795606225,199.4839174114643,202.84629141683675,2244800
AMGN,2020-11-12,198.34637451171875,201.4829137135967,197.09175883096756,201.19853722231966,2438200
AMGN,2020-11-13,199.87901306152344,200.91478291094293,197.89167487645145,199.4832286838259,1767100
AMGN,2020-11-16,199.28948974609375,201.95050346904077,198.11055327234698,199.9294750208908,2069200
AMGN,2020-11-17,195.73587036132812,199.51685529166858,195.46639474839552,197.90004016198623,1935100
AMGN,2020-11-18,191.79489135742188,197.36112063170654,191.69384441757524,197.09165784234702,2466200
AMGN,2020-11-19,189.1928253173828,191.1296396635219,188.28336433269212,191.1296396635219,2595700
AMGN,2020-11-20,187.9296875,189.54650274779738,186.5065498323316,187.9717946737599,2956200
AMGN,2020-11-23,187.12973022460938,187.9297152469396,185.54659277249385,186.9949923884065,2032600
AMGN,2020-11-24,185.64761352539062,187.82862878677977,185.1086751432461,187.32336843194852,3198300
AMGN,2020-11-25,185.52133178710938,188.43497647260878,184.35082413512566,186.18659182524326,2550300
AMGN,2020-11-27,189.31069946289062,190.489635966238,186.43074638003853,186.4475918177546,1698300
AMGN,2020-11-30,186.9781036376953,189.7064863669582,184.7970884227322,188.90650152992472,4857700
AMGN,2020-12-01,189.5380859375,190.1275478206197,187.55074812490696,189.3696700922237,3050600
AMGN,2020-12-02,190.78440856933594,193.74857673900286,189.14233133376314,189.5381156994278,2641200
AMGN,2020-12-03,191.07913208007812,192.37594833222357,189.90862451020755,190.3128251427935,2167800
AMGN,2020-12-04,193.01593017578125,193.95906918805892,190.10228594241576,190.10228594241576,2008800
AMGN,2020-12-07,190.69175720214844,193.01593966712952,189.56335684992757,192.83909466897862,2250300
AMGN,2020-12-08,192.78858947753906,192.92332731278128,190.60757377294755,192.84752924964053,2124500
AMGN,2020-12-09,193.55487060546875,195.0201026077579,191.89594817240132,193.4959179919348,2210000
AMGN,2020-12-10,192.1317596435547,193.68120620939612,191.59282114894432,193.36120706127184,1558100
AMGN,2020-12-11,191.49176025390625,191.82860484193142,189.89179022103502,190.7086206791987,2019300
AMGN,2020-12-14,193.22647094726562,195.5253789255578,191.64333358894385,193.24330353881325,2904700
AMGN,2020-12-15,194.12747192382812,194.75904093746553,191.1548881275858,192.84748845838442,2566600
AMGN,2020-12-16,192.36753845214844,194.75907714455965,192.08964649256936,193.67278389284766,2589100
AMGN,2020-12-17,194.7253875732422,194.84327995674724,192.69594246854962,192.9401435310579,2510400
AMGN,2020-12-18,192.4096221923828,195.39903876908784,191.36542339716104,195.39903876908784,5888900
AMGN,2020-12-21,191.41592407226562,191.94644612632754,186.59074067119548,190.04331004632323,2311400
AMGN,2020-12-22,186.0939483642578,190.7170260320289,185.32764142594198,190.07704062546435,3571600
AMGN,2020-12-23,187.73602294921875,188.27496140255488,185.81605390612714,186.50656277635173,1763500
AMGN,2020-12-24,187.72756958007812,189.11702913545903,187.1886311962862,187.98862890209853,955400
AMGN,2020-12-28,188.3339080810547,191.07070762483974,187.8118150490954,187.8118150490954,1495100
AMGN,2020-12-29,191.04541015625,193.2348545215056,189.69807065011946,190.21174729008226,1564400
AMGN,2020-12-30,191.29806518554688,192.86435704130315,190.80123391902947,191.98015774624128,1891400
AMGN,2020-12-31,193.6138153076172,193.8917072442814,190.22018515122093,191.4159543988238,1821000
AMGN,2021-01-04,190.86859130859375,194.7337908187411,188.3507313983118,194.7337908187411,3088200
AMGN,2021-01-05,191.79489135742188,192.75487583388173,188.92336707256658,191.1043825196272,2494000
AMGN,2021-01-06,196.41796875,196.6537534937598,189.4707094051447,189.4707094051447,3754800
AMGN,2021-01-07,197.06637573242188,198.20319223607632,194.9190385375577,195.24745390740955,2647800
AMGN,2021-01-08,200.83056640625,201.1421363976157,197.97587446168777,198.33796792740392,2511100
AMGN,2021-01-11,200.05580139160156,202.39681610942705,197.41162019234253,202.102078771497,2600500
AMGN,2021-01-12,199.23057556152344,201.074759397003,198.18638953544826,199.67688336608256,1771500
AMGN,2021-01-13,200.198974609375,200.83895996085883,198.0768989817944,198.72531347758672,1412300
AMGN,2021-01-14,203.4999542236328,205.04098411358305,198.46423485123674,199.15475645354078,2594000
AMGN,2021-01-15,206.7251739501953,207.86199046395373,202.11892958767638,203.095746562261,2855200
AMGN,2021-01-19,209.06619262695312,209.68091621322674,207.47463919858396,207.57568613076464,2172900
AMGN,2021-01-20,212.51036071777344,213.34403651408044,207.25570144123995,208.35042373001428,2768200
AMGN,2021-01-21,212.2324676513672,212.82192954238582,210.11882113881987,212.2072059167025,2215900
AMGN,2021-01-22,213.4703369140625,214.92715257803744,210.99458420520585,212.42613813536025,1866600
AMGN,2021-01-25,216.50189208984375,216.51029553610002,212.0809084006639,212.24932425705714,1830700
AMGN,2021-01-26,217.76504516601562,218.16082952270094,214.61561575411528,216.0724316429508,2008900
AMGN,2021-01-27,211.41561889648438,218.47235408282918,210.79247902992228,215.12924776060888,3237900
AMGN,2021-01-28,208.62831115722656,232.99845781408467,205.00731267222494,212.6114030660757,5205600
AMGN,2021-01-29,203.30630493164062,207.55045663265977,202.3126423460577,206.2536275048402,3792800
AMGN,2021-02-01,202.4641876220703,206.71675509081322,201.74841708134653,205.72309262864192,2173500
AMGN,2021-02-02,202.51470947265625,203.7441565956308,199.40738794034408,202.10207976738167,2444200
AMGN,2021-02-03,199.64317321777344,201.99260424779663,194.85166767430408,194.99482177261405,4479200
AMGN,2021-02-04,199.76112365722656,200.3000621807837,196.83906253517682,198.96955488996588,2819700
AMGN,2021-02-05,199.00320434570312,201.15895799113358,198.21163574323612,200.67895934309516,2421800
AMGN,2021-02-08,200.05580139160156,201.79050884516823,198.6074021324615,200.40947848753518,2258200
AMGN,2021-02-09,199.28111267089844,200.1400503070177,197.71482067529607,199.81163486516434,1996500
AMGN,2021-02-10,200.80531311035156,202.35475968566502,199.3232226041323,200.75477678456988,2964400
AMGN,2021-02-11,199.39698791503906,202.8667633413968,198.50622715412186,202.45106549341483,1633900
AMGN,2021-02-12,201.23793029785156,201.35669926466753,198.08205438548848,199.39699189493433,1460300
AMGN,2021-02-16,197.5306396484375,201.64515958914396,197.2676521162198,200.21991887814278,2018100
AMGN,2021-02-17,199.88058471679688,200.07570241292092,196.17328376619957,197.09798604875274,1575400
AMGN,2021-02-18,197.26763916015625,199.72785914270273,197.07252147888187,199.72785914270273,1945300
AMGN,2021-02-19,196.55503845214844,197.79362740104045,195.84242456827786,196.82650486011664,2471500
AMGN,2021-02-22,196.3683624267578,198.34502740106393,195.22308015944265,195.40124006907777,2334800
AMGN,2021-02-23,197.20828247070312,201.9081556932066,195.94423095348674,197.36945878014677,2919200
AMGN,2021-02-24,195.11280822753906,195.79148060940707,193.1785634605542,195.01099701438213,2690500
AMGN,2021-02-25,193.01739501953125,195.54548486524925,192.49140703865567,195.11282923350151,2769200
AMGN,2021-02-26,190.81167602539062,195.384301072907,189.7088138381088,195.384301072907,3453500
AMGN,2021-03-01,192.61016845703125,193.36520253664736,191.07465072897972,191.62608825804116,2178100
AMGN,2021-03-02,191.4648895263672,193.33126450131937,191.1170615099642,192.57623045916318,2407500
AMGN,2021-03-03,189.9802703857422,191.46488889762256,187.74909670839406,189.6239634962724,2610600
AMGN,2021-03-04,188.2581329345703,193.31431267015103,186.84986298307638,193.2719053499829,3577000
AMGN,2021-03-05,193.19552612304688,193.55183301604478,187.86786753181795,188.71622097557855,3021300
AMGN,2021-03-08,193.2633819580078,196.987652788654,192.32170918582486,193.4924409957943,3101000
AMGN,2021-03-09,194.26446533203125,197.76815635299897,194.08630540798703,195.1212976747189,3057300
AMGN,2021-03-10,195.08737182617188,198.08205857298302,194.28991748432927,196.35990204532155,2309800
AMGN,2021-03-11,196.11387634277344,198.48078984845338,194.08631200279248,195.68122071946013,2244000
AMGN,2021-03-12,195.42669677734375,195.76603297162194,194.00994810172088,195.3248985080295,1752600
AMGN,2021-03-15,200.17752075195312,200.34718888264453,194.95165947962616,195.1213276103176,2911000
AMGN,2021-03-16,203.8763427734375,205.3185413002794,200.73742410667452,202.0099545029789,3386300
AMGN,2021-03-17,207.22732543945312,208.61013292450016,202.94313741975023,203.86783968318463,3255500
AMGN,2021-03-18,207.35458374023438,209.66210654981225,204.0290392075718,204.0290392075718,3063100
AMGN,2021-03-19,208.64405822753906,209.88264706685408,204.9876567773926,208.47439011946335,12589900
AMGN,2021-03-22,211.8253936767578,211.89326351212296,205.6069607866429,205.6069607866429,2059800
AMGN,2021-03-23,207.8805694580078,212.08840919211298,207.7618004666542,212.079930315891,2604700
AMGN,2021-03-24,208.24533081054688,209.87416794689483,206.84555273949925,207.84660363736907,2237500
AMGN,2021-03-25,208.9070587158203,210.00142908401995,207.82964609808897,209.5772523150538,2707600
AMGN,2021-03-26,214.51466369628906,214.87097060820432,208.3047099447313,208.66950867623657,2638900
AMGN,2021-03-29,216.29617309570312,217.6874720544388,213.31844458989374,213.3863144104229,2488100
AMGN,2021-03-30,211.87625122070312,215.49023186666582,211.09576768450273,214.78609702594434,1979000
AMGN,2021-03-31,211.07884216308594,212.04596468064855,209.84873211936517,211.4351490964145,3571900
AMGN,2021-04-01,211.3842315673828,212.08836649753624,209.0427806613948,211.85930743716185,2176900
AMGN,2021-04-05,213.80206298828125,214.31955916599054,211.29093081164746,211.29093081164746,2230500
AMGN,2021-04-06,211.32485961914062,214.24318475220434,210.59527509966293,213.56451231581792,2040100
AMGN,2021-04-07,210.4934539794922,212.27500140334348,209.62814278033824,210.5358742409832,1583500
