symbol,date,close,high,low,open,volume
CAT,2018-04-26,123.28083801269531,124.19926918081909,121.34285490570424,122.44667201068128,6558900
CAT,2018-04-27,121.94110107421875,123.52519355280745,121.46924702282432,122.74156868690993,3860600
CAT,2018-04-30,121.63776397705078,123.18814524139478,120.99739246101093,122.35397928157657,4764800
CAT,2018-05-01,121.68830871582031,121.69673008854384,118.21680030919723,120.55922763210121,5004400
CAT,2018-05-02,121.21647644042969,123.56732555764525,120.89628422070733,121.32601859076837,4637600
CAT,2018-05-03,121.14904022216797,122.3033982341686,116.40519758905018,119.38800911524774,7703200
CAT,2018-05-04,123.33137512207031,124.02231339001996,118.84874918126435,119.85144537852631,4678400
CAT,2018-05-07,126.23841094970703,127.62027523209011,124.70487189421226,124.85653381026088,6844600
CAT,2018-05-08,126.33106994628906,127.29164673096875,125.18514576188855,126.9377432539491,3853600
CAT,2018-05-09,128.58924865722656,129.21277758709758,126.81136128374999,127.02201138555024,4668200
CAT,2018-05-10,129.73516845703125,130.97379191931591,128.75774902908168,129.0863626298678,3911000
CAT,2018-05-11,130.4850616455078,132.06915406485945,129.56663055431272,129.97107503223253,3507900
CAT,2018-05-14,130.8389892578125,131.78269759281048,130.08907541509552,131.1170489330305,3563900
CAT,2018-05-15,128.57232666015625,130.0974305525653,127.83084742748787,129.6087338829441,4127200
CAT,2018-05-16,129.59188842773438,129.65086374473054,128.37012094393322,128.53863838013748,2693400
CAT,2018-05-17,129.49923706054688,130.8136914196144,128.71561212675832,129.5076584346733,2885800
CAT,2018-05-18,131.2012939453125,132.15342350940074,129.76886319797336,129.8868267217126,3889300
CAT,2018-05-21,133.9060516357422,136.16422735311957,133.72067852248503,134.19253268093541,5849700
CAT,2018-05-22,131.61415100097656,134.26834939224793,131.56359704521006,133.99871115208137,3512400
CAT,2018-05-23,132.9118194580078,133.13089097917717,129.5245615432431,130.30817390736252,4010000
CAT,2018-05-24,132.8780517578125,133.46786933878153,131.47091093712245,132.46518587966366,2891000
CAT,2018-05-25,131.3192901611328,132.76856401761887,130.79686911989333,132.22086599050394,2359700
CAT,2018-05-29,129.44024658203125,131.209712253837,128.61450193514966,129.97951022896243,3795800
CAT,2018-05-30,130.9906463623047,131.4287892547564,129.625625153645,130.26600960071448,2688200
CAT,2018-05-31,127.99940490722656,130.86424056614868,127.65393572485122,130.85581919233195,4546000
CAT,2018-06-01,129.35601806640625,129.92055879617809,128.29433332519972,129.17064494832454,2755500
CAT,2018-06-04,128.49655151367188,130.5440641631235,128.14266091464546,130.4261006301147,2470900
CAT,2018-06-05,128.92626953125,129.0021133309434,128.09210344816688,128.4122828249705,2916600
CAT,2018-06-06,131.87535095214844,131.9006279292538,128.92625029064175,129.46551389732062,3689300
CAT,2018-06-07,131.68995666503906,133.07182023808366,131.04958525311085,132.3808948800896,3149100
CAT,2018-06-08,130.87265014648438,131.9932969348167,130.6367102964042,131.60570809930277,3254100
CAT,2018-06-11,131.69842529296875,132.35565247760175,130.36711531825938,130.7631384752895,2758300
CAT,2018-06-12,132.70111083984375,134.13352861613163,131.77424547203813,131.82479942718047,2595600
CAT,2018-06-13,130.35870361328125,132.58316798558857,130.19017326046674,132.43991461428408,4189300
CAT,2018-06-14,129.03579711914062,132.59157107452424,128.71560492142413,131.19285162425203,3967600
CAT,2018-06-15,126.40689086914062,127.23263549955851,125.06714672397229,127.10625060711776,8852500
CAT,2018-06-18,125.27782440185547,125.93506455862224,124.46893519778605,125.05875292097461,3651600
CAT,2018-06-19,120.74458312988281,123.27238314157448,119.91883872603914,123.01960056899416,6792000
CAT,2018-06-20,120.60140228271484,121.91585688137188,119.49759778915187,121.51983365523007,4128300
CAT,2018-06-21,117.5680160522461,119.97785336758288,117.22254685171524,119.85988984265283,5914900
CAT,2018-06-22,117.9134750366211,120.0705295096296,117.77023454426369,118.72236403546987,5114700
CAT,2018-06-25,115.08235168457031,117.10458728226553,113.90270353836445,117.00347935949888,6078200
CAT,2018-06-26,114.20601654052734,115.71427798080549,113.98694513416046,115.22556836008764,4285300
CAT,2018-06-27,113.42243957519531,117.50905662980534,113.39716259193476,115.24245951232442,5665000
CAT,2018-06-28,114.61892700195312,115.20032331285826,111.79621062703103,113.06011117871651,4215900
CAT,2018-06-29,114.31556701660156,116.15244212903994,114.23973608467679,115.10761325775013,4107900
CAT,2018-07-02,114.83800506591797,114.95596860990258,112.23437286557464,112.7399382581156,3172600
CAT,2018-07-03,112.76518249511719,115.73113869878469,112.3438824093656,115.43622349593527,1837400
CAT,2018-07-05,114.43355560302734,114.66948268097038,112.98428192019934,113.75947272730664,3366300
CAT,2018-07-06,114.09651947021484,114.47568706624244,112.33548777824434,113.84373678717598,3179600
CAT,2018-07-09,118.78134155273438,118.8487511060937,114.67788302705024,114.7789909285604,5562300
CAT,2018-07-10,119.0173110961914,119.53129787432293,118.08202410179017,119.32064776618809,3761700
CAT,2018-07-11,115.23402404785156,117.45006717511882,114.45883323633888,116.38839531834176,5231700
CAT,2018-07-12,117.47531127929688,117.7365152684656,115.29297997817862,116.70012068474337,4250800
CAT,2018-07-13,118.59598541259766,119.01728553839729,117.18042316129944,117.57643345105636,2838700
CAT,2018-07-16,116.34626007080078,118.70554366682391,116.1945853192611,118.70554366682391,3723100
CAT,2018-07-17,117.07928466796875,117.39947682937337,115.0401939105688,115.41936139498833,3306000
CAT,2018-07-18,118.90773010253906,119.22792227662178,116.55688132040945,117.12142188304189,4394800
CAT,2018-07-19,118.19559478759766,119.14508905508981,117.88192534620596,118.32276751435127,3576700
CAT,2018-07-20,115.99142456054688,117.48348901850937,115.83881985622511,117.29697934427772,5247000
CAT,2018-07-23,115.53363037109375,115.97447262193047,114.95715529652325,115.82186790837899,3542300
CAT,2018-07-24,116.96636962890625,119.196000132111,116.44923143775624,117.7547864304224,5064700
CAT,2018-07-25,119.09426879882812,119.57750205304512,115.86427956786254,116.99181089180824,5041800
CAT,2018-07-26,120.87456512451172,121.69689977324924,118.74667558472757,119.323150671818,5385600
CAT,2018-07-27,120.85761260986328,122.03600774622002,119.34858899455442,122.03600774622002,4649400
CAT,2018-07-30,118.47539520263672,124.3673711246411,117.89043411543537,123.52809037856362,13837700
CAT,2018-07-31,121.90885925292969,122.73966703235672,118.83146186103285,120.357444573374,7608700
CAT,2018-08-01,117.44960021972656,121.28999551023361,117.0850667253181,121.20521366061143,6364500
CAT,2018-08-02,117.0002670288086,117.59371401385305,115.03345518934762,116.20337726902804,4195000
CAT,2018-08-03,117.42414855957031,117.50045738579063,116.20337550663966,117.16134298006666,3594100
CAT,2018-08-06,118.24649047851562,119.25533487676199,116.9663674748989,117.43264172651183,3125200
CAT,2018-08-07,120.70501708984375,121.50191979291519,118.9416609446392,119.20446653056867,4813000
CAT,2018-08-08,118.44147491455078,120.7219561549743,118.0599696037716,120.65414621196926,3435100
CAT,2018-08-09,117.4326400756836,119.45031590791983,117.20373945794728,118.77211293608151,3338500
CAT,2018-08-10,115.22842407226562,116.58485568128425,114.21957984174296,116.58485568128425,6268600
CAT,2018-08-13,114.4654312133789,115.91510461793406,114.21109868784075,115.22841585410377,3879400
CAT,2018-08-14,114.38067626953125,115.67775822507944,114.16873460443,114.95716432527081,3537900
CAT,2018-08-15,111.92215728759766,112.96490665000937,109.72643182237168,112.96490665000937,5682200
CAT,2018-08-16,115.51666259765625,115.76252213519275,113.3039914392809,113.36334130554512,5539400
CAT,2018-08-17,118.1278076171875,118.86537343475148,114.82152269670459,114.99954645771123,6611700
CAT,2018-08-20,117.55976867675781,119.15357369624982,117.4665138525133,118.53470782765754,3311100
CAT,2018-08-21,118.67884826660156,119.50118288459588,117.89890456481248,117.89890456481248,3021400
CAT,2018-08-22,118.37362670898438,119.28073003137592,118.14472615866966,118.95858759540603,2209500
CAT,2018-08-23,115.9659652709961,117.9836535313333,115.65229582866743,117.8819256983379,3905300
CAT,2018-08-24,117.16983032226562,117.45806786864901,116.05077217387078,116.8392018576748,2565400
CAT,2018-08-27,120.4167251586914,120.70497554536713,118.09385366766294,118.17862254007177,4770900
CAT,2018-08-28,120.38284301757812,121.8833933448465,119.95048675943546,121.58666989544709,3234000
CAT,2018-08-29,120.2641830444336,120.88304910548455,119.78094982237263,120.74740333060149,3369900
CAT,2018-08-30,117.8904037475586,119.9335240535219,117.37326568123365,119.56050473540031,4773300
CAT,2018-08-31,117.71239471435547,118.8738307885526,117.31394338719896,117.43263019086953,4552200
CAT,2018-09-04,117.1952896118164,117.83958773676426,116.08470421375692,116.87313408139494,3955600
CAT,2018-09-05,119.1875228881836,119.61989220461443,116.7205185698338,117.271574712445,4579400
CAT,2018-09-06,120.01834869384766,120.27266837794548,118.73821258304805,118.97558624546896,4588100
CAT,2018-09-07,119.80636596679688,120.50152775839908,118.72969890792265,119.30617390896398,4173400
CAT,2018-09-10,120.42524719238281,120.81521258128873,120.12005070129086,120.18787358107704,3069100
CAT,2018-09-11,120.4083023071289,120.76436276569014,119.00100649289179,119.20447515602385,2583200
CAT,2018-09-12,122.31573486328125,122.71418610519511,119.21290674212212,120.02676817595793,5630600
CAT,2018-09-13,123.3839111328125,124.16386757258915,122.51919875391391,122.96851389272047,3670700
CAT,2018-09-14,122.84138488769531,124.79125080919215,121.42561610595394,123.46026386851737,4699600
CAT,2018-09-17,123.96046447753906,125.5203523094207,122.5446954516133,122.79902808278628,3827100
CAT,2018-09-18,126.37659454345703,126.55461831532335,124.0028450767194,124.62171117683981,4496400
CAT,2018-09-19,129.50482177734375,129.80154526311702,126.6308935070591,126.96152196520187,6000100
CAT,2018-09-20,132.2515869140625,133.70974647131962,130.94603206836976,131.7514077348348,6774100
CAT,2018-09-21,132.57373046875,133.3451881586374,131.23425783574078,132.7856720954434,5932100
CAT,2018-09-24,130.55606079101562,132.33637588524996,130.3610780885074,132.2515940480418,3844500
CAT,2018-09-25,130.63233947753906,130.97992685406322,129.54719937083618,130.65777143817348,3454600
CAT,2018-09-26,129.85240173339844,131.53097589097743,129.6150281327667,130.51365861171413,3096100
CAT,2018-09-27,129.2589874267578,130.59846034063892,128.18232011534135,129.72526169043368,2674100
CAT,2018-09-28,129.2759246826172,129.63198507804975,127.63972852943684,128.8605144200004,3599900
CAT,2018-10-01,129.09793090820312,130.97997429212666,128.58926563950672,130.2254623362939,3736300
CAT,2018-10-02,131.25123596191406,131.72598320531887,128.4366445390253,129.10637448542306,4344000
CAT,2018-10-03,134.13363647460938,135.10856291923685,132.07355684870035,132.2515935317857,6043300
CAT,2018-10-04,132.8873748779297,134.41335688954283,131.5733344530437,133.97251476710173,4130800
CAT,2018-10-05,129.97116088867188,132.93834548429157,128.52995952940768,132.68401278891594,4955100
CAT,2018-10-08,130.0050506591797,130.26785631099034,127.91106552031385,128.81816931643112,3463200
CAT,2018-10-09,126.70722198486328,129.3776820274412,126.38506648587395,129.3776820274412,4996900
CAT,2018-10-10,121.84100341796875,126.46132829382911,121.84100341796875,126.06287700067752,9419300
CAT,2018-10-11,119.50963592529297,123.68064525232849,118.55165570986192,121.18820985224755,7608300
CAT,2018-10-12,120.44219970703125,122.41748438067171,118.47537510606077,122.09534188877484,5596200
CAT,2018-10-15,120.21328735351562,121.38319627909617,119.63679943051231,120.38283805937908,3741700
CAT,2018-10-16,121.83255767822266,121.98514947440451,119.76400486846939,121.52736114996573,3573400
CAT,2018-10-17,119.8233871459961,121.67152597076932,119.62840435402718,121.29850641333447,4807500
CAT,2018-10-18,115.12669372558594,119.36552624172761,113.99916272398542,118.82295619709708,10250200
CAT,2018-10-19,112.03820037841797,116.82446772446335,111.99553930912224,116.19313076487663,7055100
CAT,2018-10-22,109.81146240234375,113.58247038485885,109.7688013196642,113.19853365907758,7858900
CAT,2018-10-23,101.5101318359375,104.51328625868366,98.643481177823,102.1073480108913,24113300
CAT,2018-10-24,95.8450698852539,103.7795497809788,95.7682877455376,102.38035215558585,15304200
CAT,2018-10-25,98.65199279785156,99.89761956069411,95.98157444763098,97.96946106283534,13568900
CAT,2018-10-26,98.15715789794922,99.33452951645796,95.86212975902605,97.34664293178349,10820400
CAT,2018-10-29,97.24429321289062,100.9726409405522,95.60620230812447,99.71848033764618,8069600
CAT,2018-10-30,100.21329498291016,100.45218141644702,96.4934752085493,97.26132910860858,8057600
CAT,2018-10-31,103.50653839111328,104.84601443871578,101.74901105085168,101.87698779612175,10341300
CAT,2018-11-01,106.3902587890625,106.84244419692538,103.1823454096118,104.59007020466699,10138900
CAT,2018-11-02,107.32022857666016,109.46168657036073,106.01487984050411,108.39522433374057,7683900
CAT,2018-11-05,107.84918212890625,108.30988802699476,106.26228600696736,107.57616158312331,4844200
CAT,2018-11-06,110.34040832519531,110.48544557185417,107.76383289915863,107.84062153567396,4728200
CAT,2018-11-07,115.26319122314453,115.36556738534566,111.66281531130991,113.91518200805808,7551900
CAT,2018-11-08,112.09795379638672,114.92194310389127,111.67989600364875,114.17968971396355,6269400
CAT,2018-11-09,108.27576446533203,110.57079292922161,107.2690240081148,110.56225290090319,7248400
CAT,2018-11-12,106.64619445800781,109.5555057672225,106.29639181578531,108.50610434972215,5870100
CAT,2018-11-13,107.4652328491211,110.73286719084705,106.8850773103442,107.07277564776716,5820200
CAT,2018-11-14,106.73149871826172,110.05886093199246,105.5626607176412,108.5828748942201,5516300
CAT,2018-11-15,110.4172134399414,111.1509398523596,105.05077561384459,106.06604957015604,5815200
CAT,2018-11-16,110.87791442871094,112.55011936569305,109.24835755224696,109.87969465325034,5957700
CAT,2018-11-19,107.48230743408203,110.476934507013,107.15809882515555,110.18684695349916,5385600
CAT,2018-11-20,104.3170394897461,105.7674316507582,103.42974887326484,105.66504896001011,7746200
CAT,2018-11-21,105.68212890625,107.68707632019044,104.52181763936647,104.78629815298163,4759500
CAT,2018-11-23,104.35968780517578,105.83567383102546,103.71981071190275,104.05254627967142,3130100
CAT,2018-11-26,106.4755630493164,107.32019908605405,105.07636550009093,105.49441675940209,4696600
CAT,2018-11-27,106.304931640625,106.304931640625,104.41942759184683,105.79303117869064,4049400
CAT,2018-11-28,111.56897735595703,111.57750436421911,105.65650604703393,106.90213922495757,5745200
CAT,2018-11-29,111.1082763671875,111.68843848040902,108.85590908301783,111.59458930113797,4999600
CAT,2018-11-30,115.74951171875,116.00546518837311,110.77553166146669,110.95470299570313,8458200
CAT,2018-12-03,118.54789733886719,121.49986948507822,118.18956771736178,121.04769069948807,9365800
CAT,2018-12-04,110.33189392089844,117.80565459160998,110.09299446685645,117.80565459160998,8113400
CAT,2018-12-06,109.52136993408203,109.79439043630595,105.83568428239755,106.8338910842774,6595200
CAT,2018-12-07,105.40912628173828,110.8950015808926,104.72658787117112,110.14422104577235,6413700
CAT,2018-12-10,105.27259063720703,106.10869966328596,103.37002617891078,104.43648812029522,5970900
CAT,2018-12-11,105.14460754394531,109.1886356677189,104.29997156001373,108.50609746284148,4449900
CAT,2018-12-12,106.96189880371094,109.1801389535567,106.73153931551731,107.27756745981262,5544100
CAT,2018-12-13,107.4140625,110.15273635310248,106.68033606480728,107.88330191188595,4544100
CAT,2018-12-14,108.15632629394531,108.98390199253338,105.06785596622733,105.29820893458766,4483300
CAT,2018-12-17,106.19400787353516,108.90708712262182,105.5200031927217,108.1818943551432,5662300
CAT,2018-12-18,106.02336883544922,109.8455709850195,105.45174684378541,107.38844521618856,5377900
CAT,2018-12-19,104.36823272705078,110.01621098831791,103.06288435559982,106.70591547402287,6416500
CAT,2018-12-20,103.70277404785156,106.25374949075648,103.02876924008827,103.86487185587815,7563500
CAT,2018-12-21,102.44007110595703,105.56267488997878,102.01348631639127,103.8563357317157,10034100
CAT,2018-12-24,99.77816772460938,102.03053462300088,99.53928131253248,100.81903552794432,2986600
CAT,2018-12-26,106.44144439697266,106.4499714066347,99.04445879017757,100.67401590076847,5093700
CAT,2018-12-27,108.07098388671875,108.08805092262341,103.1737925579727,103.91605239981675,4599000
CAT,2018-12-28,107.16663360595703,109.41900082143086,106.68886071454362,108.4634485294366,3813500
CAT,2018-12-31,108.41226196289062,109.29955913741315,106.21961632797306,108.0112712051656,3455200
CAT,2019-01-02,107.82355499267578,109.10330919432133,104.93984453493442,105.8186080452644,4783200
CAT,2019-01-03,103.66862487792969,107.07276926547662,102.7557337987421,106.91066498206173,6165800
CAT,2019-01-04,109.33369445800781,109.70909121790424,105.53709180603121,105.93808261607178,5456600
CAT,2019-01-07,109.40192413330078,110.5707752306126,108.0965758064371,109.70906568187658,4653400
CAT,2019-01-08,110.71583557128906,112.19181550658367,109.40194694352908,110.82673877977734,4202600
CAT,2019-01-09,111.14242553710938,112.80610392437886,110.83528391035676,111.84201795350653,4865600
CAT,2019-01-10,113.43741607666016,113.57391329506015,108.56581277721538,109.72612375277787,3418500
CAT,2019-01-11,112.70372009277344,112.89141846410253,110.95471964266297,111.83348337282365,2908600
CAT,2019-01-14,112.44773864746094,112.95110550990351,110.16977772683138,111.17651145171651,4482300
CAT,2019-01-15,111.50074005126953,113.56540897558986,110.53665421194428,112.71223935306071,3224100
CAT,2019-01-16,112.32830047607422,113.06202677321984,111.11680133768654,111.56044010836358,3636900
CAT,2019-01-17,114.785400390625,115.9457112452472,110.19535806932372,111.31300785212197,6878500
CAT,2019-01-18,117.2927017211914,118.25439460069181,114.76824481041999,116.00471457096785,6122400
CAT,2019-01-22,113.54895782470703,115.86733219605897,112.63018732045049,115.85873722927452,5188700
CAT,2019-01-23,113.18832397460938,114.62228151732647,111.75435332980865,114.23587486695585,3123600
CAT,2019-01-24,113.96968841552734,114.1929479117011,112.6559425422091,112.83626651203537,3943600
CAT,2019-01-25,117.51596069335938,117.54171939095531,114.96574481468885,115.72136821639396,6417400
CAT,2019-01-28,106.79133605957031,109.73653431626587,105.74377187627874,109.04101663249844,17421400
CAT,2019-01-29,108.64604187011719,110.24314695302472,107.85607774660517,107.85607774660517,8550800
CAT,2019-01-30,111.72003936767578,112.7847804472435,108.45713499024012,109.84816388713406,7181600
CAT,2019-01-31,114.33894348144531,114.49349568794305,110.80126234171584,111.90035703029469,6643300
CAT,2019-02-01,112.40694427490234,114.93998325814216,111.72001511790072,114.22729540418533,5646700
CAT,2019-02-04,112.3812026977539,112.75041947841333,111.71145027072237,112.3812026977539,4541700
CAT,2019-02-05,113.34291076660156,113.42878184892646,112.14079422657872,112.16655293085867,3614500
CAT,2019-02-06,112.0892333984375,113.42875116912481,111.93468121456056,112.71606330527379,3098200
CAT,2019-02-07,110.5780258178711,112.0034018820616,109.35873248291722,111.01593687765084,3682100
CAT,2019-02-08,110.42344665527344,110.42344665527344,108.66319477436207,109.46174713994519,3135000
CAT,2019-02-11,110.7068099975586,111.6856930523058,110.50074038778955,110.72398683240137,2648100
CAT,2019-02-12,113.9181900024414,114.68239533123715,111.62557401605423,111.84882044733563,4505600
CAT,2019-02-13,114.28742218017578,115.32639136063825,113.72928643755276,115.23193842586116,3189600
CAT,2019-02-14,113.87525177001953,114.41621065471276,112.71607100550045,113.15398199181855,2877500
CAT,2019-02-15,116.94925689697266,116.99219243204378,114.78543432982902,115.14608234275777,5217500
CAT,2019-02-19,116.60580444335938,117.61901498904915,115.91887515535481,116.2194108132588,3881300
CAT,2019-02-20,120.47830963134766,120.80460388499691,117.0694361039644,117.11237162714175,6199000
CAT,2019-02-21,119.25048065185547,121.05365539835297,118.8469101629064,119.99750925382678,4051100
CAT,2019-02-22,119.07870483398438,119.94595794266806,118.43471122753617,119.16457588901086,3485000
CAT,2019-02-25,121.42285919189453,122.40172901569342,120.36670017252085,121.06222432018804,4444100
CAT,2019-02-26,118.47766876220703,119.37926259912174,116.15071210251006,117.23261684555618,7275600
CAT,2019-02-27,119.85153198242188,119.90304938619272,117.756403548498,118.37463859792099,3441000
CAT,2019-02-28,117.9281234741211,119.35349934460756,117.75639444080493,118.96710574412482,4024000
CAT,2019-03-01,118.03973388671875,119.78280883813208,117.5846461271133,119.23326816037738,3811000
CAT,2019-03-04,118.79540252685547,120.01469596108228,117.72207945777325,119.18179621130741,3859800
CAT,2019-03-05,117.75641632080078,118.88985173504173,117.63620466493474,118.54638050250455,3122900
CAT,2019-03-06,115.77291107177734,118.20291586203315,115.68703999285044,118.09986794690343,3886000
CAT,2019-03-07,114.02984619140625,115.75574498051053,113.01662239478291,115.38652813144421,4290800
CAT,2019-03-08,112.78477478027344,113.45452721700006,111.82306855921293,112.05490997256787,4238000
