symbol,date,close,high,low,open,volume
JPM,2018-09-21,95.26062774658203,96.37611466327414,95.17171194403412,96.29527763041257,24788200
JPM,2018-09-24,94.34722900390625,95.75370583052107,94.11281517163714,95.18788359194036,12492500
JPM,2018-09-25,94.08049774169922,95.35764663316696,94.02391550812791,94.60590772029047,9308300
JPM,2018-09-26,92.97309112548828,94.46849010883746,92.68210120025886,94.37148935576056,14023600
JPM,2018-09-27,92.56891632080078,93.57123878062235,92.27792644036836,93.29640643938106,13283000
JPM,2018-09-28,91.21092987060547,92.3425803947096,90.95226742226733,91.86567401092957,15815100
JPM,2018-10-01,91.74443054199219,92.64166731642362,91.37260363402055,91.63935103550008,10146300
JPM,2018-10-02,92.12434387207031,92.24559325351625,91.18668856702138,91.6312675766566,13753100
JPM,2018-10-03,92.98925018310547,93.49041143186506,92.53659238874192,92.90841931511197,17142000
JPM,2018-10-04,93.8276596069336,95.0811920603429,92.96484106777909,93.24159805083187,16357400
JPM,2018-10-05,93.29857635498047,94.50326568565636,92.81018241046037,94.2834933787719,13777600
JPM,2018-10-08,93.86833953857422,94.24277025625528,92.26479510598898,92.99737964501087,14370900
JPM,2018-10-09,93.21717071533203,93.63230307292677,92.52528759279863,93.33926919817598,14069500
JPM,2018-10-10,90.73452758789062,93.56718000457948,90.73452758789062,93.36368460986732,23086400
JPM,2018-10-11,88.0158462524414,90.73454858421107,87.40535992703605,90.3275577006075,33705600
JPM,2018-10-12,87.05531311035156,90.21356509334507,85.9564394009864,89.83913437364508,32075700
JPM,2018-10-15,86.55877685546875,88.60187185545709,86.5424999603714,87.25880133817097,18903200
JPM,2018-10-16,88.41466522216797,88.54489902175976,86.87624081524052,87.22625307878508,19302800
JPM,2018-10-17,89.39959716796875,90.18916028312456,88.09722790027247,88.21932016741077,18794500
JPM,2018-10-18,87.98326110839844,89.40772879418115,87.75534727230301,88.74026418410756,17582500
JPM,2018-10-19,87.83674621582031,88.90305998833988,87.31579234499989,87.62510928800445,15234500
JPM,2018-10-22,86.5750961303711,88.18677645629933,86.37160070061941,88.03212415261567,16199100
JPM,2018-10-23,85.67156982421875,86.41229611665294,84.40989576553541,84.81688659605426,21407500
JPM,2018-10-24,84.07616424560547,85.49249055874908,83.76685345842311,85.27271824868029,23168900
JPM,2018-10-25,85.35413360595703,86.20067543866303,84.42619483379993,84.80062572342574,17464700
JPM,2018-10-26,84.18196868896484,85.10990714017282,83.62032565387764,84.65407946875452,19174900
JPM,2018-10-29,85.34596252441406,86.79484866005735,84.4098825190824,85.02851022324217,18445200
JPM,2018-10-30,86.85183715820312,87.07975723042877,85.35411394469934,86.04599708594156,18019700
JPM,2018-10-31,88.74024963378906,89.9286679446038,87.73905598793279,87.97511133952283,20860000
JPM,2018-11-01,88.70771789550781,89.7170533451502,88.17048705622581,89.22866562501271,13065000
JPM,2018-11-02,88.21932220458984,90.197297710331,87.49487908863648,89.45657769511216,19009200
JPM,2018-11-05,88.79723358154297,88.9600335979879,88.25186749937015,88.40652596244642,10276400
JPM,2018-11-06,89.21237182617188,89.2693502831912,87.71464883584306,88.4553687770944,10825000
JPM,2018-11-07,90.74268341064453,90.94617883735373,89.00889840056219,89.83916321924073,12679600
JPM,2018-11-08,91.47523498535156,91.92292727607794,90.35194279705505,90.36008435057346,11662500
JPM,2018-11-09,90.5880355834961,91.45899586412938,90.21360469941142,91.35318046542773,10432200
JPM,2018-11-12,88.68330383300781,91.11711359014438,88.39841147971738,90.69383962795213,13279700
JPM,2018-11-13,89.20423126220703,90.44962819691226,88.80538205864545,88.80538205864545,13746100
JPM,2018-11-14,87.36465454101562,90.1159103628431,86.26578052340275,89.72520263711678,18361400
JPM,2018-11-15,89.59495544433594,89.60309699927735,86.94137366043644,88.10536760958547,19100000
JPM,2018-11-16,89.52982330322266,90.15659253492625,88.35769416802032,89.09027254870203,13798600
JPM,2018-11-19,90.21358489990234,90.5147541263346,89.15540630437494,89.50541865118598,13987000
JPM,2018-11-20,88.27629852294922,89.93682166609072,87.89373240273041,89.35889549831184,18936200
JPM,2018-11-21,87.61699676513672,89.22054183723247,87.61699676513672,88.74843092267055,10619600
JPM,2018-11-23,86.81112670898438,87.41347126966858,86.33087440303044,86.88438206182254,6488400
JPM,2018-11-26,88.93563079833984,89.52169854030242,87.46231988863205,87.68209839696138,13948300
JPM,2018-11-27,89.31005859375,89.56239089245491,88.42281545573873,88.52863703404971,9238200
JPM,2018-11-28,90.3031234741211,90.67755427643748,88.6181817586039,89.37518491833985,13977300
JPM,2018-11-29,89.5868148803711,90.18916574896213,89.24494409129201,89.75775027491063,11144300
JPM,2018-11-30,90.5066146850586,90.6124300557473,89.19610383260505,89.41587612870828,18652700
JPM,2018-12-03,91.36129760742188,91.89038691588016,90.95430678709813,91.47525454029756,16034500
JPM,2018-12-04,87.28324890136719,90.84034448628094,86.87625810509336,90.84034448628094,23555900
JPM,2018-12-06,85.62271118164062,85.76108653845384,83.74240979891762,85.47619427143086,27213900
JPM,2018-12-07,84.07616424560547,87.07975848106373,83.76685345842311,85.59831214634897,19248600
JPM,2018-12-10,82.50518798828125,84.23896682361627,80.81210451300737,83.73430212958165,23636400
JPM,2018-12-11,81.6993408203125,84.37734120629896,81.56910077482623,83.94592571326608,16860700
JPM,2018-12-12,82.22842407226562,83.75871355849524,81.44700242852988,82.74937804494331,22621500
JPM,2018-12-13,82.30982971191406,83.0017128978316,81.94353422982546,82.6598420826988,17250900
JPM,2018-12-14,81.63423156738281,82.97730271525911,81.28421916169611,81.3900345549733,19879500
JPM,2018-12-17,80.5923080444336,81.85397561186467,80.12833884940923,81.2109294976755,25113500
JPM,2018-12-18,80.20976257324219,82.12261844806929,79.86789172790722,80.92606427920897,20837200
JPM,2018-12-19,79.19227600097656,81.87027639252888,78.63062667147727,80.10393769071369,28767900
JPM,2018-12-20,78.50851440429688,79.99810206276351,77.88989292606982,78.63875442719905,31825200
JPM,2018-12-21,76.65264892578125,80.12021242287003,76.26194121945935,78.69574456443958,41313900
JPM,2018-12-24,75.0002670288086,76.69335031275571,75.0002670288086,75.61075325242719,17009300
JPM,2018-12-26,78.10966491699219,78.10966491699219,74.16185583741894,75.44794811304804,22542900
JPM,2018-12-27,78.98878479003906,79.07832327371443,76.1479904003218,77.18174442522715,20304700
JPM,2018-12-28,78.8178482055664,80.03067917977322,78.50039584460077,79.72950372005747,17963300
JPM,2018-12-31,79.46089172363281,80.42952567414004,78.76900234588695,79.4364670573251,13237200
JPM,2019-01-02,80.83651733398438,81.21908971096933,78.09340309168222,78.10153843701451,15670900
JPM,2019-01-03,79.68767547607422,81.14832797510527,79.34302839979883,80.94318001151959,16286400
JPM,2019-01-04,82.62539672851562,82.82233702275678,80.6477673326395,81.3288600818049,16935200
JPM,2019-01-07,82.68284606933594,83.26546559857584,81.82122202348246,82.41204922513974,15430700
JPM,2019-01-08,82.52694702148438,83.5526871436867,81.68994583644047,83.39677264171327,13578800
JPM,2019-01-09,82.38741302490234,83.28185502809572,82.00173390036274,82.72385238717807,14230300
JPM,2019-01-10,82.37924194335938,82.65824651804786,81.46017652051984,82.07562060691447,14376100
JPM,2019-01-11,81.98534393310547,82.19869333038655,81.19757015941336,81.9689285883179,15439900
JPM,2019-01-14,82.83052825927734,83.1751752709699,80.95958018366883,81.13190368951511,21258500
JPM,2019-01-15,83.43778228759766,84.08605062157619,80.91035780437937,81.1483301999375,26504900
JPM,2019-01-16,84.11068725585938,84.89024721886054,83.53627531055542,83.90553923816216,18533000
JPM,2019-01-17,84.455322265625,84.93126710071883,83.63473031296104,83.79064478736552,14247600
JPM,2019-01-18,85.82569885253906,86.0800865840488,84.3814616997063,85.15281378387728,16428700
JPM,2019-01-22,84.47171020507812,85.0050897927671,83.80702668184524,84.58659254032969,17083700
JPM,2019-01-23,84.25838470458984,85.09538576899817,83.67576515042543,84.8820363619768,12146700
JPM,2019-01-24,84.30762481689453,84.59483078006588,83.65115493830578,83.80706316938712,11296800
JPM,2019-01-25,84.84098815917969,85.59593113450357,84.30760222160261,84.93946143185536,14369400
JPM,2019-01-28,85.24310302734375,85.53851667703073,84.18453849273556,84.43071862101493,12283100
JPM,2019-01-29,85.48107147216797,86.25242999468175,85.12001523108061,85.24309902882605,9743300
JPM,2019-01-30,85.67800903320312,86.35909559783421,85.16103209471692,85.45644569938909,12526300
JPM,2019-01-31,84.93122863769531,85.17740861625424,84.29937587496555,84.8573784004978,17520600
JPM,2019-02-01,85.24310302734375,86.03907834674361,84.94768937765677,85.34157633077965,13000800
JPM,2019-02-04,85.54669952392578,85.54669952392578,84.52916739287348,85.16922802790023,9871500
JPM,2019-02-05,85.16922760009766,85.79287914982503,84.7589316811805,85.76825613577013,12763000
JPM,2019-02-06,85.12818145751953,85.85030616245679,84.90662445253423,85.10356470814537,8745000
JPM,2019-02-07,84.01219177246094,84.93125690291434,83.24083968679548,84.72610893938074,13177500
JPM,2019-02-08,83.17520141601562,83.97937802941406,82.1084293656971,83.7660286278462,12892600
JPM,2019-02-11,82.78131103515625,83.70858391602637,82.69104542267121,83.50343593503663,10978500
JPM,2019-02-12,84.19271850585938,84.45530763479675,83.61009907167389,83.65933257690631,12852300
JPM,2019-02-13,84.59480285644531,85.21845435677294,84.4388946768272,84.4388946768272,10754100
JPM,2019-02-14,84.04501342773438,84.6030161205785,83.1669804231757,84.08604552333625,11518500
JPM,2019-02-15,86.61348724365234,86.73657103393329,85.06256887991195,85.25950920498151,14716900
JPM,2019-02-19,86.30985260009766,86.46576705782584,85.18563949136842,86.08829555124836,12764900
JPM,2019-02-20,86.7283706665039,86.81863628754408,86.06368688787892,86.33448375099945,10030300
JPM,2019-02-21,86.5478286743164,86.9745337075434,86.12932505244154,86.53141333037344,8400100
JPM,2019-02-22,86.16216278076172,87.05660508453093,85.98163153323611,86.73657469505201,10647300
JPM,2019-02-25,87.06478118896484,88.02487200928243,86.72834183561869,86.77757533595764,11230700
JPM,2019-02-26,86.4001235961914,86.54783039151204,85.29232576159635,85.75185523120746,15465400
JPM,2019-02-27,86.29344940185547,86.47397436552244,85.760063401178,86.30985848559992,9968800
JPM,2019-02-28,85.63697814941406,86.33448006901565,85.4892713449768,86.1703641799164,15156900
JPM,2019-03-01,85.69438934326172,86.90886778363108,85.5056505022991,86.2441842659955,13813300
JPM,2019-03-04,85.49749755859375,86.91711846295864,84.74254802740732,86.09652631826917,12466300
JPM,2019-03-05,85.43181610107422,85.79287851042844,84.73431429623716,85.4482251830363,10856600
JPM,2019-03-06,85.11178588867188,85.80928769433761,84.9722867796625,85.22666824439946,9070800
JPM,2019-03-07,84.49634552001953,84.90664145339004,83.83166811135744,84.72611024100796,12705700
JPM,2019-03-08,84.52919006347656,84.70972131882415,83.69218265425059,83.69218265425059,10582400
