symbol,date,close,high,low,open,volume
SO,2018-07-03,34.20170593261719,34.44912263976306,33.983397726533056,34.077998967013976,2346200
SO,2018-07-05,34.609214782714844,34.609214782714844,34.07799715826101,34.216258367056625,4763200
SO,2018-07-06,34.75474166870117,34.82023438568742,34.54371204813526,34.60192625437943,3550300
SO,2018-07-09,33.74325180053711,34.71836423536704,33.61226634093764,34.70380998697387,4564200
SO,2018-07-10,34.44911575317383,34.73291664194361,33.48855761767353,33.655927301411126,8859400
SO,2018-07-11,34.762027740478516,34.84935045680744,34.43456408432117,34.49278107916652,5138500
SO,2018-07-12,34.91484451293945,34.980337246656156,34.63104359214683,34.747474810316604,6483300
SO,2018-07-13,34.90028381347656,35.01671501012776,34.59465296324418,34.856623849694046,3508100
SO,2018-07-16,34.71836471557617,34.9002886590985,34.558273532915095,34.75474894909282,3172200
SO,2018-07-17,34.6746940612793,34.85661794874469,34.57281435251057,34.7838467281956,2192300
SO,2018-07-18,34.60193634033203,34.732921812484854,34.33268965910203,34.732921812484854,3163800
SO,2018-07-19,34.871177673339844,35.10404285829404,34.63831526432453,34.63831526432453,4496700
SO,2018-07-20,34.58011245727539,34.79842069075008,34.34724997144376,34.68926518604284,4342400
SO,2018-07-23,34.46368408203125,34.71110084080702,34.296314329909414,34.62377809533911,2342800
SO,2018-07-24,34.59465408325195,34.696531036627704,33.95428109296883,34.33995892387381,4285800
SO,2018-07-25,34.60193634033203,34.77658456184889,34.42729089475447,34.43456663167883,3674500
SO,2018-07-26,34.98761749267578,35.09677020365198,34.74747653183733,34.871183492798224,5977700
SO,2018-07-27,34.907569885253906,35.14043232899125,34.776584413659236,35.02400110712258,3439700
SO,2018-07-30,34.8639030456543,34.965780005844216,34.67470337329287,34.87117878169402,3360500
SO,2018-07-31,35.36601257324219,35.40239958173374,34.929396230733616,34.965780463286166,5986100
SO,2018-08-01,34.98761749267578,35.27141842752898,34.681983794875876,35.235031414597564,5303600
SO,2018-08-02,35.27142333984375,35.322361833914805,34.863912611335564,34.987622365465086,4906800
SO,2018-08-03,35.60614776611328,35.67891621949023,35.07493028383355,35.24957568231367,4288600
SO,2018-08-06,35.649818420410156,35.970003572685826,35.54066294016616,35.58432568745159,4468300
SO,2018-08-07,35.71530532836914,35.81718227948033,35.44605592793104,35.60614986592789,4575700
SO,2018-08-08,34.1143798828125,34.56555050157002,33.983394416731414,34.52916626675621,10954000
SO,2018-08-09,34.063453674316406,34.107113661451045,33.38669611432772,33.539511621179315,7202200
SO,2018-08-10,33.568607330322266,34.07071642249971,33.51766884746104,33.997947954394846,6840000
SO,2018-08-13,33.76508712768555,33.808747100244744,33.510391925353495,33.67048589390854,4918200
SO,2018-08-14,33.99794387817383,34.070712337554035,33.699588753212915,33.76508147703062,4402900
SO,2018-08-15,34.310855865478516,34.514609788024885,33.96883797325654,34.070714934529725,6350100
SO,2018-08-16,34.5655517578125,34.65287447972714,34.1507653587939,34.24536659349933,6024400
SO,2018-08-17,34.61714172363281,34.712950393598724,34.381300239720595,34.58766083528072,5421500
SO,2018-08-20,34.35182189941406,34.595032217728296,34.30760056360581,34.572922955550396,4245200
SO,2018-08-21,33.90224838256836,34.322341235436156,33.85065822951108,34.278119899336005,5648200
SO,2018-08-22,33.35686492919922,33.90225019105093,33.22420653672718,33.894881373700734,7524100
SO,2018-08-23,33.26841354370117,33.52636704487737,33.1873425236587,33.364225004792424,5877300
SO,2018-08-24,33.18735122680664,33.327384047766856,33.11365181368724,33.29053152975476,6664300
SO,2018-08-27,32.89255142211914,33.23157322758699,32.75989022668347,33.19472352028874,7225400
SO,2018-08-28,32.67145538330078,32.89255647249094,32.66408375383781,32.833594682598694,6929800
SO,2018-08-29,32.82622146606445,32.92203014462222,32.6861886395604,32.73777879307689,6845900
SO,2018-08-30,32.56826400756836,32.89991696313467,32.47245534042312,32.82621755587646,5573000
SO,2018-08-31,32.26608657836914,32.71566019772176,32.15553748584992,32.56088978132382,6210000
SO,2018-09-04,32.347164154052734,32.62722697246184,32.221874594853986,32.258724299827016,7283500
SO,2018-09-05,32.9146614074707,32.922030224511296,32.29557675231801,32.347166905959696,9068300
SO,2018-09-06,33.72536849975586,33.88751060007839,32.907294803512436,33.017843935271046,11908100
SO,2018-09-07,32.67145538330078,33.5190100271052,32.66408375383781,33.415829706246654,9198200
SO,2018-09-10,32.69356918334961,32.92203912223841,32.524058231077724,32.826230417554264,6248800
SO,2018-09-11,32.55352020263672,32.73777151321026,32.42823066094361,32.700921813385925,6197300
SO,2018-09-12,32.51667404174805,32.7672559638581,32.21450197197877,32.546154929396806,4486500
SO,2018-09-13,32.641971588134766,32.67145248046153,32.17765737407246,32.509310384116965,5140300
SO,2018-09-14,32.35454177856445,32.58301167861359,32.140809514074206,32.54616196681077,5383500
SO,2018-09-17,32.71567153930664,32.76726169599078,32.28820983943053,32.391390152798806,4496000
SO,2018-09-18,33.01048278808594,33.076813407134836,32.59775862384242,32.7083105927417,5845800
SO,2018-09-19,32.20712661743164,33.02520280916794,32.09657471691801,33.02520280916794,7345600
SO,2018-09-20,31.90495491027832,32.19238648058597,31.764922126778544,32.17027722485512,10364700
SO,2018-09-21,32.435604095458984,32.531415577808204,31.801781858443405,31.84600037994898,13119100
SO,2018-09-24,32.30294418334961,32.656706395832735,32.140802115000284,32.36190314637072,9173100
SO,2018-09-25,31.492237091064453,32.03025063908126,31.455387387232214,32.00814137907235,9874500
SO,2018-09-26,31.440654754638672,31.838638402388593,31.374324146680355,31.60279686552632,10275500
SO,2018-09-27,31.868104934692383,32.2366075213905,31.43327176993053,31.462749840163152,9961800
SO,2018-09-28,32.13343048095703,32.25872284596126,31.89758900601604,31.934441520780442,7748800
SO,2018-10-01,31.823875427246094,32.0597167971597,31.639624181285406,32.05234798435967,4762300
SO,2018-10-02,32.008140563964844,32.17765144643819,31.868110568387415,31.95655041762305,5066700
SO,2018-10-03,31.536462783813477,32.03025506864841,31.33009935320034,31.993405359720104,6818000
SO,2018-10-04,31.676488876342773,31.949180062358003,31.352207541931477,31.455387838723606,8156500
SO,2018-10-05,32.21450424194336,32.38401514068985,31.67649065597779,31.72808080727227,6106900
SO,2018-10-08,32.36927032470703,32.678814002125776,32.18501900597864,32.288202106086224,5947300
SO,2018-10-09,32.51667404174805,32.68618492855011,32.28820419110066,32.41349374642959,5865400
SO,2018-10-10,32.3840217590332,32.89992618886611,32.3766529408219,32.56827314029832,7005100
SO,2018-10-11,32.08921432495117,32.57563775427383,31.963921950719087,32.49456671414465,8222900
SO,2018-10-12,32.11869430541992,32.22924342037023,31.713339116245308,32.05236371186883,6174300
SO,2018-10-15,32.59037780761719,32.89991870826345,32.133432461731296,32.236615573399035,6543100
SO,2018-10-16,32.80411148071289,32.995734472933975,32.35454051593843,32.516679803833945,4487600
SO,2018-10-17,32.656707763671875,32.85569954367576,32.54615583763007,32.730407173398234,4176200
SO,2018-10-18,32.64933395385742,32.818844834061366,32.494563516904094,32.745145429260376,4606600
SO,2018-10-19,33.21683120727539,33.592705513670445,32.590377778553396,32.641967928615095,6466500
SO,2018-10-22,33.14313507080078,33.4084574753054,32.94414326742232,33.20209404321703,3815500
SO,2018-10-23,32.96624755859375,33.4231900688497,32.833586376349736,33.135758444471726,5034600
SO,2018-10-24,33.9169807434082,34.09386042274243,32.89254393195437,33.10627331019558,7469400
SO,2018-10-25,33.36423873901367,33.769591194635666,33.19472781435185,33.769591194635666,5570100
SO,2018-10-26,33.062049865722656,33.67376264842217,32.80409638893738,33.53373268887683,7821300
SO,2018-10-29,33.82117462158203,33.87276477049455,33.143131057901925,33.19472120681444,6919600
SO,2018-10-30,33.76958465576172,34.145458955822,33.290530057316985,33.902245842670965,7970200
SO,2018-10-31,33.18735122680664,33.53374465366309,32.88517913469327,33.53374465366309,8395700
SO,2018-11-01,33.09154510498047,33.29053409804488,32.75989209745209,33.19472541588872,5398200
SO,2018-11-02,32.9736328125,33.16525303745471,32.671460619505766,33.150512587619225,5800200
SO,2018-11-05,33.3494987487793,33.48952878112628,33.054695425313916,33.07680750201818,5316900
SO,2018-11-06,33.659034729003906,33.666406357299145,33.24631351094874,33.31264410834367,5054200
SO,2018-11-07,34.64662551879883,34.712956122812464,33.6221883768292,33.74010913824759,8829300
SO,2018-11-08,34.329708099365234,34.80139103982735,34.07912618581322,34.6760986773253,5475600
SO,2018-11-09,34.499229431152344,34.63925946794224,34.13809548902174,34.31497805100371,6378300
SO,2018-11-12,34.55817413330078,34.99300732326042,34.29285180567093,34.38129445584873,5580200
SO,2018-11-13,34.83824157714844,34.91931261163014,34.36655862538452,34.477107735762345,5165700
SO,2018-11-14,34.934043884277344,35.147773232812916,34.64660952526824,34.71294009866243,6180800
SO,2018-11-15,34.771915435791016,34.83087440657987,34.314972869230395,34.823505589525965,7808400
SO,2018-11-16,35.003318786621094,35.23473437704209,34.77190604386625,34.99585505361804,7552000
SO,2018-11-19,35.115299224853516,35.219808586314414,34.846559239573196,34.92867455148291,5301300
SO,2018-11-20,34.83163070678711,35.331786337806626,34.61514539115677,35.152625389227495,6324500
SO,2018-11-21,34.062740325927734,34.78684221030593,33.99555532143214,34.71219347094054,6920800
SO,2018-11-23,34.12992477416992,34.241897881393044,33.88357881247877,34.16724914324429,2805400
SO,2018-11-26,34.07767105102539,34.294153536841655,33.85371913491623,34.13738947369877,5739300
SO,2018-11-27,34.4061279296875,34.52556761726759,33.958229813178846,34.070202918472624,6882000
SO,2018-11-28,34.42852783203125,34.555434123464245,34.20457873571879,34.40613377670018,5182600
SO,2018-11-29,34.7420539855957,34.74951772043968,34.077670525474254,34.42852301647835,4810900
SO,2018-11-30,35.33177947998047,35.3616372592261,34.719648018954125,34.81669363258424,7133600
SO,2018-12-03,35.45122528076172,35.45122528076172,34.98839402645715,35.14516092106566,4647500
SO,2018-12-04,35.26460266113281,35.7498251463368,35.21234512810048,35.57813077332615,7202200
SO,2018-12-06,34.72711944580078,35.43629377175878,34.04780575092168,35.39150282514043,8745600
SO,2018-12-07,35.07051467895508,35.496018784087326,34.4882465030198,34.71219558240514,5786900
SO,2018-12-10,35.24967956542969,35.3989770698209,34.57036566884718,35.08544889339852,5023500
SO,2018-12-11,35.50348663330078,35.667714445284744,35.29446501710833,35.38404693019101,5526400
SO,2018-12-12,35.09290313720703,35.70503469983732,35.03318472113737,35.50347970622733,5418900
SO,2018-12-13,35.49601745605469,35.81701216864202,35.197419643934865,35.197419643934865,5298800
SO,2018-12-14,35.33177947998047,35.62291347320471,35.16754887963198,35.4661466057511,3710600
SO,2018-12-17,34.33894729614258,35.59306559911942,34.2493682309777,35.38404683117899,6726300
SO,2018-12-18,33.988094329833984,34.77192046044187,33.89851525832666,34.48825007839013,6184700
SO,2018-12-19,33.80146789550781,34.368808630950966,33.65217039976012,34.14485953966223,8112000
SO,2018-12-20,33.65962600708008,34.10752408149549,33.204261351080056,33.80145973285611,8836400
SO,2018-12-21,33.65962600708008,34.51810063865388,33.45807101929319,33.54765006464297,12739700
SO,2018-12-24,32.1143798828125,33.78653566078393,32.04719487446839,33.547656263930875,5339800
SO,2018-12-26,32.57719802856445,32.59212834209199,31.72619009115763,32.20394873337436,5686400
SO,2018-12-27,32.808624267578125,32.808624267578125,32.047195116483664,32.54734796752589,7048100
SO,2018-12-28,32.808624267578125,33.1296189934611,32.666787666854404,32.85341237503441,4722700
SO,2018-12-31,32.78622055053711,32.957917752317066,32.42043779323729,32.81608118107853,4394000
SO,2019-01-02,32.636924743652344,32.80861910644863,32.29353317039316,32.76382815837136,5756100
SO,2019-01-03,33.099754333496094,33.36102775412396,32.66678369626511,32.66678369626511,9405500
SO,2019-01-04,33.37596130371094,33.39089162171688,32.875808465013115,32.935526889369925,5680700
SO,2019-01-07,33.301307678222656,33.41328077534765,32.98031300733118,33.226656099139426,5397800
SO,2019-01-08,34.24935531616211,34.3165403016183,33.219186488389155,33.30130178702073,7246200
SO,2019-01-09,33.95823287963867,34.36880666479126,33.83132659831251,34.18964569340933,6687600
SO,2019-01-10,34.592750549316406,34.65246896569923,33.87611246672287,34.04034024752559,4634900
SO,2019-01-11,34.7943115234375,34.9286815429738,34.2045767541023,34.50317743033121,6137000
SO,2019-01-14,34.4583854675293,34.68233454432239,34.00302073103872,34.480779520908506,6328900
SO,2019-01-15,34.928672790527344,35.152621817748205,34.39119284706417,34.39865942831581,5433100
SO,2019-01-16,34.988399505615234,35.04065419611224,34.53303476185523,34.73458978848672,5475300
SO,2019-01-17,35.1376953125,35.16755594541127,34.809236893476076,34.98093126121586,3578600
SO,2019-01-18,35.24967956542969,35.26460988540228,35.00333355738294,35.16009764559413,4015400
SO,2019-01-22,35.1376953125,35.24967126208393,34.70472752595331,35.05557999582735,5292400
SO,2019-01-23,35.518409729003906,35.540803778886875,35.07050879767857,35.13769379499404,4754800
SO,2019-01-24,35.80208206176758,35.83194269745553,35.219813904187355,35.533342035909946,4812200
SO,2019-01-25,35.45869445800781,35.95884730769321,35.3616488126707,35.71996790968421,4862400
SO,2019-01-28,35.40643310546875,35.54826683145269,35.16755375240816,35.46615151990064,3927000
SO,2019-01-29,35.518409729003906,35.71249813921162,35.36164283682342,35.518409729003906,5205000
SO,2019-01-30,35.73489761352539,35.92152231798994,35.354184469391186,35.45123011305951,3556200
SO,2019-01-31,36.27983856201172,36.33955982963429,35.503482016585764,35.7796857601732,7149000
SO,2019-02-01,36.197723388671875,36.31716306733506,35.78714682357978,36.23504775431664,4216100
SO,2019-02-04,36.28730392456055,36.28730392456055,35.69010550674257,35.906587975430746,4306300
SO,2019-02-05,36.37688064575195,36.43660190754256,36.063352564350765,36.25744096983724,5116600
SO,2019-02-06,36.23505783081055,36.42914629473671,36.1305484388759,36.25745188689159,3224100
SO,2019-02-07,36.69788360595703,36.71281392478037,36.0782910369578,36.235055113102135,4178500
SO,2019-02-08,36.66801834106445,36.67548492336746,36.369420545280065,36.57843928709582,4033100
SO,2019-02-11,36.757606506347656,36.86211589506436,36.59337583969725,36.615769895088754,5158600
SO,2019-02-12,36.854637145996094,37.04126180643433,36.526178768784675,36.77252183977666,3926000
SO,2019-02-13,36.74267578125,36.83971858532007,36.57844511641259,36.8098607943501,3815300
SO,2019-02-14,36.72773742675781,36.91436210591038,36.53364616574584,36.72773742675781,4007900
SO,2019-02-15,36.69751739501953,36.9998016320239,36.61438829292565,36.909116649204954,4647700
SO,2019-02-19,36.96956253051758,36.99979181104124,36.591705172440385,36.682393014011375,6270500
SO,2019-02-20,37.58924865722656,37.78573320143204,36.841089871396235,37.04513317662269,9627100
SO,2019-02-21,37.951995849609375,38.050236691948214,37.21139573699449,37.279410180133766,8402900
SO,2019-02-22,38.06535339355469,38.19382640769374,37.55146710264481,37.86886881541769,7245500
SO,2019-02-25,37.453224182128906,38.00489560566852,37.23406621196546,37.9746663236826,5728100
SO,2019-02-26,37.19628143310547,37.63459449511326,37.03757914246012,37.58169469250582,6112700
SO,2019-02-27,37.317195892333984,37.43811013938686,37.03757935373049,37.09803791866845,3288500
SO,2019-02-28,37.55146789550781,37.69505555450806,37.13582532630211,37.30208350711368,6105400
SO,2019-03-01,37.7706184387207,37.846191634570076,37.29451739474894,37.627033690840875,4261600
SO,2019-03-04,37.86131286621094,37.92932731808556,37.49857008382073,37.86131286621094,4078700
SO,2019-03-05,37.83863830566406,38.027566998176,37.75550921970712,37.785738502386565,3951300
SO,2019-03-06,37.88398361206055,38.027568385792684,37.7328400759712,37.95955393869364,3603300
SO,2019-03-07,38.15604019165039,38.269395678008856,37.914208811874886,37.98978201893694,5103300
SO,2019-03-08,38.465885162353516,38.4734410420467,38.02001330705155,38.17871272601753,4039000
SO,2019-03-11,38.8437385559082,38.85129443482074,38.42809314514541,38.47343706708942,5685900
SO,2019-03-12,39.05533981323242,39.16113942050946,38.82862595723547,38.873966998741004,5173100
SO,2019-03-13,39.0931282043457,39.19892782036132,38.89664361500575,39.03267251640392,4390900
SO,2019-03-14,38.94198989868164,39.25939167224828,38.88153420260743,39.1082481078272,4696200
SO,2019-03-15,39.191368103027344,39.244267905855494,38.76816679757907,38.904195685658046,8350500
SO,2019-03-18,39.13090896606445,39.2367085701739,38.94953903982625,39.206482171016205,4443600
