symbol,date,close,high,low,open,volume
META,2021-01-14,243.7273712158203,253.04425719792317,242.70539232208438,251.42694403172888,29739400
META,2021-01-15,249.40281677246094,251.88335082886272,245.2355225857016,245.96975097681036,24942900
META,2021-01-19,259.0669250488281,260.1583658458833,250.7521719039213,254.89961665278102,28028500
META,2021-01-20,265.3973388671875,268.21522222112253,261.54754475773996,266.83603060481676,25199900
META,2021-01-21,270.74530029296875,271.46962706852975,265.4071866724179,267.16342399454226,20838700
META,2021-01-22,272.3626403808594,276.301729687912,269.8821063154599,269.8920381413077,21954000
META,2021-01-25,275.8453063964844,277.9190291400611,269.3959181421236,275.97429900636445,19087000
META,2021-01-26,279.8538818359375,283.16790247551756,275.64690513892987,275.9743526399479,19373600
META,2021-01-27,270.0210266113281,281.24296012848583,266.03230851624016,280.33011028325467,35346200
META,2021-01-28,262.93658447265625,284.55692568937985,262.6389325267442,275.02173795594643,37758800
META,2021-01-29,256.31854248046875,264.4844718354171,252.86565830915723,263.23427292927573,30389500
META,2021-02-01,259.9698791503906,262.11306402911066,252.92515696458904,257.49924684689097,22914300
META,2021-02-02,265.0003662109375,266.7566034715487,261.220035227519,261.94436197771006,17320800
META,2021-02-03,264.57373046875,267.1038931262707,261.78561288501646,263.55175174887563,14223400
META,2021-02-04,264.41510009765625,266.07211080665303,261.9444969185822,264.9310707586453,16060000
META,2021-02-05,266.0124816894531,267.0741575464519,263.60140982277744,264.7225857955426,12454400
META,2021-02-08,264.50433349609375,267.7587934506513,262.9366490626016,266.65745070027987,13755200
META,2021-02-09,267.3519592285156,271.2612831266557,263.6807568981955,264.3653866856333,14613400
META,2021-02-10,269.7531433105469,271.6681085520547,265.63546236597006,270.32864423366914,14687200
META,2021-02-11,268.2846984863281,271.44983258670095,266.39946808051525,269.77301915620467,12828600
META,2021-02-12,268.3937683105469,269.0684662649887,266.2505833847128,268.4136016809876,9097600
META,2021-02-16,271.8367614746094,274.4462880900078,267.9472708355453,268.6914310362883,15417200
META,2021-02-17,271.4399108886719,271.8367903151839,267.4809576103231,269.12803599630945,12763200
META,2021-02-18,267.29248046875,269.83254528267213,263.9586264755015,267.47107167911304,15249100
META,2021-02-19,259.5234069824219,268.1655796323252,258.12438206399435,267.75876839108383,25622600
META,2021-02-22,258.3030090332031,261.02169547559816,255.52482246429128,255.94156558960935,17434900
META,2021-02-23,263.78985595703125,265.37740354911676,252.9747504383494,257.47939288542995,21924600
META,2021-02-24,262.251953125,264.3058423791856,256.3780660416674,260.2873594540459,15736100
META,2021-02-25,252.70687866210938,264.861494995442,252.06193075227245,260.2576094580705,19053100
META,2021-02-26,255.6140899658203,263.482337383236,254.4730502604885,254.4730502604885,26619500
META,2021-03-01,262.8473205566406,264.5737626108393,255.89189320962132,258.7891703786948,22157300
META,2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
META,2021-03-03,253.42127990722656,258.95781848728717,253.1136961127763,258.26328713334885,15513500
META,2021-03-04,255.63392639160156,264.4149925260299,251.5261475539743,254.47302315663333,31626500
META,2021-03-05,262.2221984863281,263.3831016749771,253.61970873593322,258.64032206827693,26820100
META,2021-03-08,253.3220672607422,263.5120906541324,253.06409715938335,263.48232545551326,18391800
META,2021-03-09,263.67083740234375,266.43912187751977,257.78701790933485,259.14634572246285,22039700
META,2021-03-10,262.8373718261719,266.8756883722604,260.82317946583066,266.5482712133679,14210300
META,2021-03-11,271.7474670410156,275.7361548331948,265.7346550158106,266.0223751597544,21834000
META,2021-03-12,266.3100891113281,267.63965152663184,261.96418927088433,267.0443476689974,20600200
META,2021-03-15,271.6184997558594,273.8112835494725,266.4093778427333,266.9848484642395,16844800
META,2021-03-16,277.10540771484375,279.9431543023301,272.66027997078896,273.9303121433824,22437700
META,2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
META,2021-03-18,276.4505920410156,282.96944368958503,276.1132429973402,277.69085923686396,18728300
META,2021-03-19,287.8510437011719,290.5201004362551,279.0104480701917,279.0302814393915,38930500
META,2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
META,2021-03-23,288.3670349121094,295.67964408375025,287.5534125169044,290.86740220961764,23000900
META,2021-03-24,279.94317626953125,289.44856979905677,278.9707959829789,288.73417475341705,18675000
META,2021-03-25,276.569580078125,285.817017124445,275.58729840705115,278.79215889867044,24505600
META,2021-03-26,280.8162841796875,282.2847712189747,275.6071627424305,276.1330347429934,17629200
META,2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800
META,2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
META,2021-03-31,292.2366943359375,294.1913564992557,286.3627760195834,287.732035744542,19498200
META,2021-04-01,296.33453369140625,300.0454030697104,294.29057598549946,296.0765484516456,17616000
META,2021-04-05,306.5047302246094,308.3502331272152,298.33880077200007,298.54718744548785,28237000
META,2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200
META,2021-04-07,310.65216064453125,311.8031320847076,303.12126285402763,303.9547186665781,22855200
META,2021-04-08,310.5827331542969,313.42048018860385,307.63585714326587,312.39850125036537,20894100
META,2021-04-09,310.027099609375,312.2893457464455,307.9136794786985,308.97535545757665,15988600
META,2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900
META,2021-04-13,307.34808349609375,311.98170388654387,306.9115071052222,309.7789885616756,14036900
META,2021-04-14,300.4621276855469,305.63155202989105,299.5989067038952,304.9072252057683,17421400
META,2021-04-15,305.4232177734375,307.72516074452744,301.7321817266754,303.95473064775086,14558300
META,2021-04-16,303.7959899902344,306.54444137804103,302.2382071802452,305.77051588644764,13059200
META,2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500
META,2021-04-20,300.29345703125,302.72439260123326,294.89581231843675,299.6385923844795,16796400
META,2021-04-21,299.1226806640625,299.62871936655654,295.07446188399217,299.598954165231,14863500
META,2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
META,2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
META,2021-04-26,300.6804504394531,303.4189396821475,299.2119632513711,300.97810243975925,16172600
META,2021-04-27,301.206298828125,302.96250605186816,298.7654314975515,301.91076202680745,15309300
META,2021-04-28,304.7088317871094,308.49909536915743,302.9922911939932,304.9667867574344,33907200
META,2021-04-29,326.9443054199219,329.2263845348517,319.10579393830335,327.5495411674635,56526800
META,2021-04-30,322.548828125,327.2519418261899,321.9733574810361,323.60060254321024,26332400
META,2021-05-03,320.0682373046875,325.99175347728556,319.33400895885666,323.6303106363787,18719500
META,2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
META,2021-05-05,312.5671691894531,318.56014880537333,312.04129710547085,315.71250014607534,15577600
META,2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
META,2021-05-07,316.595458984375,320.42541870358406,316.2680418642121,319.86978158576386,15916700
META,2021-05-10,303.5876159667969,312.130561078937,302.4564778555259,311.90237131540397,24239200
META,2021-05-11,304.14324951171875,304.45083332141724,297.3565117661836,298.40825581482176,18920100
META,2021-05-12,300.1942443847656,302.58548304780106,295.86820716463995,298.78531788021286,24645500
META,2021-05-13,302.88311767578125,306.4550622284353,300.41248534825166,303.6967097732454,18079200
META,2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700
META,2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
META,2021-05-18,307.54656982421875,314.0356563194457,307.3977438156046,313.1327381605717,14522400
META,2021-05-19,311.14825439453125,312.2099301973566,301.2062851765557,301.8214527542808,19106200
META,2021-05-20,316.12921142578125,316.76424276633463,310.72166460369823,311.1383774259706,17320200
META,2021-05-21,313.76776123046875,317.43893389264736,313.3510181373768,316.8039328459837,13600900
META,2021-05-24,322.1023254394531,323.4120547384483,315.5537092244351,315.73230041612777,16445400
META,2021-05-25,325.2377014160156,326.6168625616901,322.27096218906894,324.53320796495933,16437000
META,2021-05-26,325.1087646484375,327.2618515535961,323.2830949613122,325.7933945661046,9686900
META,2021-05-27,330.15911865234375,331.1810975830294,324.2157680993238,325.44610343491735,20477700
META,2021-05-28,326.17047119140625,330.2782208022062,325.7735614257559,328.4227857396495,12037400
META,2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900
META,2021-06-02,326.58709716796875,329.2859193445906,324.5729047910016,327.8075307847348,11654300
META,2021-06-03,323.5013122558594,324.8308747707798,320.961248006466,323.24332704492036,12610800
META,2021-06-04,327.7777404785156,329.87129645914183,322.6479832868195,323.3623782282559,13289400
META,2021-06-07,333.959228515625,335.060601318784,326.36880079638615,326.9145364253234,20136700
META,2021-06-08,331.08184814453125,335.66587042753156,329.65305804593925,334.0783527890586,14580500
META,2021-06-09,327.67852783203125,334.17751453094957,327.4304744423022,333.12577058089494,13727900
META,2021-06-10,329.8713073730469,331.33979432346086,325.9917487704963,328.2143277062519,13240200
META,2021-06-11,328.6806640625,330.2384162938498,326.3687895778356,329.99036291102897,13587900
META,2021-06-14,334.1477966308594,334.19742548380253,327.24199776174,329.31572075979597,12250800
META,2021-06-15,334.1279296875,337.27326012162166,332.42132108487635,334.3660512618339,15795200
META,2021-06-16,328.5021057128906,334.9217297045753,326.16049586366273,334.07837226495525,17232200
META,2021-06-17,333.88983154296875,335.348386848026,327.5793368606947,327.9166858746589,17794100
META,2021-06-18,327.0931396484375,333.5325962354284,326.43827503756376,331.92521504508204,23039500
META,2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
META,2021-06-22,336.3902282714844,337.2733130481438,330.0103010916536,330.09959669604154,15345300
META,2021-06-23,337.9380187988281,340.7460001805239,335.56664409367676,336.70768365205276,14817800
META,2021-06-24,340.5078430175781,342.2144515558053,339.12868191166035,339.1882123029975,12329100
META,2021-06-25,338.71197509765625,341.44056268544,337.035131575858,339.92247698416224,14594400
META,2021-06-28,352.8708801269531,355.351414273791,339.1088512451318,339.79348109205574,29156100
META,2021-06-29,349.1500549316406,353.9622666221002,346.33214168796724,353.49592502331853,21417300
META,2021-06-30,345.0025634765625,350.172017850921,344.46678996348334,349.42785769169,15107500
META,2021-07-01,351.630615234375,351.9084338493456,343.80203488402134,344.1195505239757,17137000
META,2021-07-02,351.93817138671875,353.66461333834536,349.8743501691839,352.3350507654891,11521300
META,2021-07-06,350.03314208984375,355.9963560178773,346.4611667728856,353.72417820404075,13488500
META,2021-07-07,347.76092529296875,353.71420672723315,347.2747503320895,352.4938034123803,14218900
META,2021-07-08,342.9585876464844,345.6177125393496,339.89265158807626,343.0379816826625,14406500
META,2021-07-09,347.6914978027344,347.97921794083607,342.5815736156693,342.63120246289606,13018700
META,2021-07-12,350.4101867675781,351.4321656465033,346.91760551570826,348.49522163288634,10018600
META,2021-07-13,349.3485107421875,355.69867223428014,346.084119258612,348.7631083049435,11456000
META,2021-07-14,344.9232177734375,352.4342819743491,344.03023159160176,351.79925073751554,13894200
META,2021-07-15,341.77789306640625,346.5107713852772,337.57091703181555,346.5107713852772,14781600
META,2021-07-16,338.50360107421875,343.29597951923523,337.491554086067,342.2244021364838,11026100
META,2021-07-19,334.32635498046875,337.1442377209551,331.93511678295374,334.94152251311635,14372300
META,2021-07-20,338.9996643066406,340.775734930449,331.8954120913598,336.1619179823469,11024300
META,2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
META,2021-07-22,348.4555358886719,348.80281674381297,342.522086990995,343.9806423586199,12385400
META,2021-07-23,366.9106750488281,372.40751658266703,354.40877765238,358.09981344980844,33694300
META,2021-07-26,369.55987548828125,371.5244693516764,365.35289943975135,366.7022954251453,14925200
META,2021-07-27,364.946044921875,370.2444613769634,361.7114192230942,369.01412632685424,15705400
META,2021-07-28,370.3735046386719,374.6102459613628,364.07294199741824,371.6435368808808,29676900
META,2021-07-29,355.5299987792969,362.67391881987123,353.9622842712004,358.1891240675114,33413200
META,2021-07-30,353.52569580078125,357.92122508930873,350.19187261810475,351.24361661835076,15976200
META,2021-08-02,349.2095947265625,356.6015680075973,348.00899444804065,355.3117024170683,13180400
META,2021-08-03,348.5050964355469,351.01539564143263,344.9926820804049,349.98351529526695,12406100
META,2021-08-04,356.1253356933594,357.67318656110393,348.7730289315938,349.6759469844377,14180600
META,2021-08-05,360.1437683105469,361.06651968292107,354.121024546421,356.8397103759352,10247200
META,2021-08-06,360.6795654296875,362.3067799430136,358.58597904613214,358.58597904613214,8925000
META,2021-08-09,358.7943420410156,362.9318860379037,357.9410528872916,360.9276254852371,7798900
META,2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
META,2021-08-11,357.1572570800781,359.5385640514788,355.0240035490309,359.2806090638847,8400300
META,2021-08-12,359.8262939453125,360.1735747979415,354.3294215430104,355.65901455364246,7170700
META,2021-08-13,360.3521423339844,361.8206294212598,358.6653973147733,360.143785948073,7195700
META,2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
META,2021-08-17,355.65899658203125,361.83056672447157,352.30530958489106,360.1537232259015,12328700
META,2021-08-18,352.6823425292969,357.05797793706466,352.384660276008,353.4761013114874,10042400
META,2021-08-19,352.3548889160156,354.7858243488867,348.2669737273142,348.61425454343237,12004500
META,2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
META,2021-08-23,360.5207824707031,362.8425584347706,356.3038750817874,356.6412240393063,10942000
META,2021-08-24,362.66400146484375,365.0949066090898,359.02256424131787,360.82840025472757,9235100
META,2021-08-25,365.5215759277344,367.97231440598324,362.5548367278309,362.75329155616987,9684500
META,2021-08-26,361.54278564453125,366.56338388860024,361.2947322519193,365.5116399263221,7888700
META,2021-08-27,369.72857666015625,370.8299192755366,361.2451317980848,362.2572090986586,11219100
META,2021-08-30,377.696044921875,378.5195689135399,367.63498415552175,369.65910844389265,13547300
META,2021-08-31,376.426025390625,379.7797124259526,375.8505245076621,376.9915944473429,12345400
META,2021-09-01,379.0751647949219,381.3374104188179,375.8604026662153,376.63432800386516,11567200
META,2021-09-02,372.35791015625,378.77753321392925,371.14740838049124,378.5294798195521,14832900
META,2021-09-03,373.3303527832031,374.22333909627565,370.2048552675086,371.832100341074,7509600
META,2021-09-07,379.2041931152344,379.97811852578053,370.2445053593143,372.95325943620423,10793800
META,2021-09-08,374.63006591796875,377.9043584211516,371.87171354427096,377.1998953005184,11067200
META,2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
META,2021-09-10,375.7413635253906,380.8016588460184,375.31471895262035,378.39055683069006,11549600
META,2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
META,2021-09-14,373.5982360839844,375.64219395380354,372.18927925840063,374.46145718784504,8711600
META,2021-09-15,371.0085144042969,374.62015608259486,364.8071795418745,374.06451890131825,17940300
META,2021-09-16,370.15521240234375,370.65131921468594,366.8312907036599,369.8873256244635,11934200
META,2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
META,2021-09-20,352.930419921875,358.2189055405732,347.0763349554893,356.50236496446865,19822800
META,2021-09-21,354.696533203125,357.2365976294864,352.4243555514342,355.70858018739267,11751900
META,2021-09-22,340.53759765625,347.1159782146659,338.0372304577377,344.5263154319161,43692900
META,2021-09-23,343.2662048339844,346.94733905140663,340.32926108840206,342.6708706244858,21806300
META,2021-09-24,350.21173095703125,351.5909225024472,339.70419175115126,340.56741280535164,18801900
