symbol,date,close,high,low,open,volume
ORCL,2018-02-26,45.12860870361328,45.20798298179861,44.537713916034015,44.61708819421934,12956000
ORCL,2018-02-27,44.74056625366211,45.331464507352976,44.57299979943219,45.04042431576299,14339600
ORCL,2018-02-28,44.687652587890625,45.41966037975625,44.687652587890625,45.03161012358768,14947900
ORCL,2018-03-01,43.84099578857422,44.94341473335419,43.58523378594951,44.94341473335419,16539800
ORCL,2018-03-02,44.37898635864258,44.44954280122156,43.35594149146178,43.50587224978394,17291000
ORCL,2018-03-05,45.23444747924805,45.410835154145815,43.964458911436175,44.00855835339692,18771500
ORCL,2018-03-06,45.41966247558594,45.675424489194924,45.17272169793079,45.47257979836166,13907100
ORCL,2018-03-07,45.613685607910156,45.69305990350017,45.00514822028155,45.03160856168855,11727300
ORCL,2018-03-08,45.97528076171875,46.00173773989683,45.39320369159142,45.807710928415844,15864400
ORCL,2018-03-09,46.71611022949219,46.74256720982232,46.037019698386295,46.169307964352846,16218600
ORCL,2018-03-12,46.65437316894531,47.13061561744412,46.45152511346387,46.72492623511278,14108400
ORCL,2018-03-13,46.37215805053711,47.165897773904476,46.16049210571618,46.9542351933996,12864400
ORCL,2018-03-14,46.142845153808594,46.87485291740043,46.01937477544744,46.63673003156871,10885500
ORCL,2018-03-15,46.18695831298828,46.45153827362692,45.957656577585915,46.05467001482732,14155200
ORCL,2018-03-16,46.0987434387207,46.469154528550085,46.081104334779056,46.21339593218388,21011500
ORCL,2018-03-19,45.81654357910156,46.37216380948227,45.428489859456924,46.23987215700042,25777400
ORCL,2018-03-20,41.49504470825195,42.11239993513798,40.94824590241133,41.27456093895803,68601000
ORCL,2018-03-21,41.468589782714844,42.38580311576002,41.459768547490384,41.70671266904285,34597700
ORCL,2018-03-22,40.472007751464844,41.468595517779775,40.33089824719763,41.20401561781824,25610100
ORCL,2018-03-23,39.50186538696289,40.81594651753688,39.47540505195527,40.551366717663534,21398900
ORCL,2018-03-26,40.99234390258789,41.133453386969855,40.03103448888719,40.17214397326915,20754800
ORCL,2018-03-27,40.02220153808594,41.29218641900757,39.68706537733601,41.12462002078972,18925300
ORCL,2018-03-28,39.66944885253906,40.00458520400462,39.25493819057682,39.93402876608929,22156900
ORCL,2018-03-29,40.348541259765625,40.824787144365985,39.695907636685554,39.960490926563274,14256400
ORCL,2018-04-02,39.695899963378906,40.43672563033743,39.175558085820946,40.26034129026949,15343300
ORCL,2018-04-03,39.590057373046875,39.97811088466201,39.06089777542674,39.97811088466201,15734600
ORCL,2018-04-04,40.136871337890625,40.23388475269185,38.840428821346435,38.866885801995515,18505900
ORCL,2018-04-05,40.53373336791992,40.72776015204164,40.1721401384391,40.33088871375411,12313000
ORCL,2018-04-06,39.53715896606445,40.34853778311553,39.334310897485686,40.13687184231491,13893600
ORCL,2018-04-09,39.598880767822266,40.2603319831134,39.58124166503005,39.78408630066822,15200000
ORCL,2018-04-10,40.41025924682617,40.63074298490982,40.09276212569534,40.172136405978044,14868900
ORCL,2018-04-11,40.22505569458008,40.560191934974384,40.00457194564185,40.03985015290757,14911400
ORCL,2018-04-12,40.463172912597656,40.718931468871844,40.260328295538685,40.295603133577316,13970300
ORCL,2018-04-13,40.63956832885742,41.03643640609654,40.22505778275457,40.84241298469291,12493600
ORCL,2018-04-16,40.78126525878906,41.08236486010147,40.38275058378073,40.7635531200948,11639000
ORCL,2018-04-17,41.32147216796875,41.56058096431049,41.08236337162701,41.100075509679534,10762700
ORCL,2018-04-18,41.69342041015625,41.879392792784564,41.339184404749545,41.339184404749545,11312900
ORCL,2018-04-19,41.46316146850586,41.71998237548792,41.35689202977845,41.61371293676052,8563200
ORCL,2018-04-20,40.940670013427734,41.28604826294399,40.7192733531486,41.15321229372348,15675600
ORCL,2018-04-23,40.55987548828125,41.15322041155921,40.48903029970446,41.07351746300682,14904400
ORCL,2018-04-24,40.32075500488281,41.064647850580876,40.09935836483273,40.6749909802608,13357000
ORCL,2018-04-25,40.51559066772461,40.59529360416797,39.895679315192375,40.223345441350595,12637500
ORCL,2018-04-26,40.701568603515625,40.92296530398502,40.64843555748012,40.81669583366847,12175800
ORCL,2018-04-27,40.32075500488281,40.843251210530795,40.26762197334736,40.843251210530795,14420800
ORCL,2018-04-30,40.44474411010742,40.75470149081159,40.347332408081236,40.43588972928514,13896600
ORCL,2018-05-01,40.69270706176758,40.69270706176758,40.19677732380992,40.19677732380992,8838000
ORCL,2018-05-02,40.303035736083984,40.80782309405381,40.26761484741013,40.63955951531585,10715200
ORCL,2018-05-03,39.904541015625,40.19678289262181,39.399756827702426,40.170216370598126,15370200
ORCL,2018-05-04,40.48017120361328,40.66614361801534,39.67428736295888,39.78941459112251,10571800
ORCL,2018-05-07,40.798988342285156,40.94953987245107,40.54216732969068,40.68386109901075,9006000
ORCL,2018-05-08,40.6838493347168,40.72813136964938,40.33847108301037,40.63071629798963,9830600
ORCL,2018-05-09,41.250614166259766,41.339171450738746,40.719260324654336,40.940656914095634,11822400
ORCL,2018-05-10,41.56057357788086,41.711121657203535,41.277186175895814,41.44544639012309,10974200
ORCL,2018-05-11,41.46316146850586,41.75540664781191,41.303755621292474,41.71998237548792,9498100
ORCL,2018-05-14,41.46316146850586,41.852818329336046,41.348034272575184,41.454307089547136,9689500
ORCL,2018-05-15,41.454307556152344,41.46316193521073,40.958377872768075,41.18862888897656,11304900
ORCL,2018-05-16,41.38345718383789,41.56057516138803,41.135494042214354,41.56057516138803,9874200
ORCL,2018-05-17,41.2152099609375,41.67571549649633,41.10893711394627,41.34804595230829,10162300
ORCL,2018-05-18,41.020381927490234,41.43660882098443,40.94953673737704,41.348048110535835,13517300
ORCL,2018-05-21,41.80854415893555,41.8793927111768,41.17092407998885,41.20634497786457,13416300
ORCL,2018-05-22,41.06465530395508,42.10079352413928,41.01152226277579,41.83511818350713,18505100
ORCL,2018-05-23,41.53402328491211,41.59601409216531,40.75470593598457,40.80784236144972,9204400
ORCL,2018-05-24,41.14435577392578,41.56943696906712,40.86096831049822,41.321473783129264,12497700
ORCL,2018-05-25,41.62257385253906,41.77312196619274,41.16206837473858,41.17092613333296,11354300
ORCL,2018-05-29,40.96723937988281,41.44545701011275,40.77241260249834,41.22406033444094,12427800
ORCL,2018-05-30,41.66685485839844,41.82626073962785,41.117792033188955,41.294910054359995,11906500
ORCL,2018-05-31,41.37460708618164,41.77311835409768,41.36574932835319,41.560579461641765,13062400
ORCL,2018-06-01,41.93252944946289,41.94138720839758,41.53401813177727,41.693424010149606,10863200
ORCL,2018-06-04,41.90597152709961,42.12736825045844,41.8262685715606,42.047665294919426,12178400
ORCL,2018-06-05,41.737693786621094,41.994511310897416,41.45430636944106,41.91481176691974,13430900
ORCL,2018-06-06,42.2867546081543,42.33989101335868,41.711122042295294,41.99450944689668,13299100
ORCL,2018-06-07,42.22477340698242,42.53472739540445,41.994518977087395,42.44617007821105,13714100
ORCL,2018-06-08,42.66756820678711,42.84468622546864,41.985666030722584,41.985666030722584,14515400
ORCL,2018-06-11,42.67641830444336,42.85353630534908,42.48159154386747,42.640997406858126,12521100
ORCL,2018-06-12,42.90666580200195,43.03064736917511,42.649844911003655,42.69412355953059,14713600
ORCL,2018-06-13,42.74726104736328,43.1014936227947,42.587855206033595,42.60556734154183,18053300
ORCL,2018-06-14,40.648414611816406,41.64027037291862,40.43587240245831,41.63141261764664,37001300
ORCL,2018-06-15,40.984947204589844,41.170922960041686,40.019657665152906,40.621856829842635,28120400
ORCL,2018-06-18,41.197509765625,41.268354972582976,40.2587862811448,40.5775981580719,21474100
ORCL,2018-06-19,40.97608947753906,41.10007105221555,40.53329620898331,40.59528699632155,22764900
ORCL,2018-06-20,37.920833587646484,39.66544099049925,37.69943684629953,38.53188737759545,59129000
ORCL,2018-06-21,38.16878128051758,38.82411685389525,38.062511833947745,38.239629830393994,32635100
ORCL,2018-06-22,39.05437088012695,39.23148889015884,38.22192062469564,38.25734490235103,29735100
ORCL,2018-06-25,39.21376037597656,39.382023935451606,38.51414976478226,38.58499491226361,24640500
ORCL,2018-06-26,39.32891082763672,39.7185678151075,39.29348654379965,39.37318949331023,20717500
ORCL,2018-06-27,38.478736877441406,39.62114435566114,38.46987911998533,39.4705928831096,26360100
ORCL,2018-06-28,38.824119567871094,38.9835254379914,38.39903837363194,38.53187434656885,20918400
ORCL,2018-06-29,39.018951416015625,39.43517486991939,38.744418321455335,39.001239276536396,22144900
ORCL,2018-07-02,39.80712127685547,39.82483341554908,38.76212874164762,38.93038899186938,20655500
ORCL,2018-07-03,39.603424072265625,39.84253280072358,39.426306120269665,39.84253280072358,16783300
ORCL,2018-07-05,40.214481353759766,40.26761775797733,39.84253665896966,39.98423035863888,21916200
ORCL,2018-07-06,40.73698425292969,40.90524449345843,40.09050642995736,40.258766670486104,20764300
ORCL,2018-07-09,41.38345718383789,41.43659359057626,40.790115844026026,40.85210662943191,25125700
ORCL,2018-07-10,41.61372756958008,41.94139375818428,41.339194429900715,41.47203380870428,27422000
ORCL,2018-07-11,42.18935012817383,42.295619586972215,41.36575422143469,41.463169299602036,22802600
ORCL,2018-07-12,42.6410026550293,42.685281316144234,42.286766609619185,42.32219088980926,24857900
ORCL,2018-07-13,43.06608200073242,43.225487876376945,42.357613319115174,42.48159491611755,25771400
ORCL,2018-07-16,43.083858489990234,43.22610799297325,42.630439259074286,43.22610799297325,22949600
ORCL,2018-07-17,43.47505187988281,43.555067445953604,42.8082566264582,42.93272453112476,18823100
ORCL,2018-07-18,43.24388122558594,43.56394339315443,43.03050870820361,43.377241592571146,19234700
ORCL,2018-07-19,43.06607437133789,43.31501353068936,42.86159093467111,43.03051454128381,16656500
ORCL,2018-07-20,43.13720703125,43.30612727071152,42.99495751604662,43.110536306991854,17232900
ORCL,2018-07-23,43.27055740356445,43.27055740356445,42.71934104068022,43.22610507279072,17990200
ORCL,2018-07-24,43.27055740356445,43.65285355291034,43.17276363246042,43.34168384599878,19885500
ORCL,2018-07-25,43.519500732421875,43.53728234473502,43.11942293411546,43.13720454642861,16354900
ORCL,2018-07-26,43.44837188720703,43.71508927420457,43.35057472062563,43.43059027587445,15229900
ORCL,2018-07-27,43.23500061035156,43.67063823062373,43.0127355493772,43.55506284079395,14856100
ORCL,2018-07-30,42.43484115600586,43.19054432915025,42.194794505112604,43.19054432915025,20167300
ORCL,2018-07-31,42.390403747558594,42.74602929439413,42.13257539567766,42.5859981374678,18808100
ORCL,2018-08-01,42.09700012207031,42.870484956480226,41.91919079100631,42.59487506693807,22933600
ORCL,2018-08-02,42.58598709106445,42.73712570479285,41.45688017296238,41.8213947377437,14227400
ORCL,2018-08-03,43.09274673461914,43.10163584389809,42.58598271833563,42.60376093689353,14295800
ORCL,2018-08-06,43.27055740356445,43.35057295555535,42.87048303510544,42.93271697648775,13529300
ORCL,2018-08-07,43.10164260864258,43.51950203173772,43.092753497968495,43.51060952956777,11608000
ORCL,2018-08-08,43.021629333496094,43.22611280482843,42.90605053961397,43.04830005843195,10849400
ORCL,2018-08-09,43.154991149902344,43.30612978480063,42.914944443155505,42.914944443155505,14708000
ORCL,2018-08-10,42.95939254760742,43.31501801694522,42.87937698658121,43.00384488340069,10502200
ORCL,2018-08-13,42.683780670166016,43.19943723776746,42.64822083806938,42.97717217755905,12152100
ORCL,2018-08-14,42.87936782836914,42.98605408978601,42.62153958774121,42.781570675614056,11513700
ORCL,2018-08-15,42.53263854980469,42.906042192245195,42.25702867693523,42.763792701101856,14091000
ORCL,2018-08-16,42.763797760009766,43.07497089035033,42.710456314205395,42.799360984876536,11874300
ORCL,2018-08-17,42.99494934082031,43.11941721901947,42.66599803536607,42.86158896189532,11412000
ORCL,2018-08-20,43.048301696777344,43.20833283547508,42.906052172545586,43.03052347380753,11936700
ORCL,2018-08-21,43.039398193359375,43.243881604096856,43.00383497631937,43.19054017003189,10187600
ORCL,2018-08-22,43.386138916015625,43.483936084789654,42.88826735352333,42.97717202068391,11639400
ORCL,2018-08-23,43.52839279174805,43.86623666559423,43.27945698549086,43.38614327510166,11026700
ORCL,2018-08-24,43.795101165771484,43.91067993401672,43.53727630175638,43.56394702077632,14011700
ORCL,2018-08-27,43.857337951660156,44.186289250972855,43.82177473241141,43.92846099866238,12253300
ORCL,2018-08-28,43.24388122558594,43.9462394942507,43.20831800885721,43.91067627752197,15475700
ORCL,2018-08-29,43.46615219116211,43.652854017295205,43.243887143433525,43.243887143433525,17307700
ORCL,2018-08-30,43.01274108886719,43.46616037939138,42.95050713509909,43.46616037939138,15154900
ORCL,2018-08-31,43.19054412841797,43.234996458044485,42.986057307444355,43.01273141841655,17844100
ORCL,2018-09-04,43.19054412841797,43.412809168045904,42.817137098265455,42.994949808266874,17289000
ORCL,2018-09-05,42.71044921875,43.11052695329709,42.48818418750108,43.039400515379725,16437700
ORCL,2018-09-06,42.41706848144531,42.87049115915003,42.24814823589623,42.630444457688014,18456100
ORCL,2018-09-07,42.505977630615234,42.66600876898663,42.07922905879024,42.194804465339224,20513900
ORCL,2018-09-10,43.43947982788086,43.60840003682784,42.67488754997129,42.67488754997129,20390600
ORCL,2018-09-11,43.492820739746094,43.60839950841213,43.13719871603605,43.13719871603605,14877200
ORCL,2018-09-12,43.86624526977539,43.981824084563385,43.226120623560846,43.34169943834884,17058700
ORCL,2018-09-13,43.52839279174805,44.23075126396911,43.45726972917285,43.812891825040836,22124400
ORCL,2018-09-14,43.78622055053711,43.964033291985686,43.51061063171701,43.51061063171701,20066100
ORCL,2018-09-17,43.72398376464844,44.399668068545864,43.66174981790114,43.839562547820165,29225000
ORCL,2018-09-18,43.59062957763672,44.04405227308278,42.1059003630693,42.23925738587986,33451100
ORCL,2018-09-19,43.94625473022461,44.044051914386955,43.261677832584404,43.492832038471235,20904800
ORCL,2018-09-20,44.835296630859375,45.41318699466929,44.06181537082494,44.15072001533656,26973500
ORCL,2018-09-21,45.43097686767578,45.44875847943971,44.764181688258844,45.19093358760186,50751900
ORCL,2018-09-24,45.55545425415039,45.875513134299915,45.084249958007135,45.17315802873988,23906100
ORCL,2018-09-25,45.98219680786133,46.16889864474812,45.31540162626935,45.68880530004294,18665800
ORCL,2018-09-26,45.90217971801758,46.32892821301044,45.83994577446626,46.00886599389191,18131000
ORCL,2018-09-27,45.95552444458008,46.24891596357218,45.63546559408297,45.83994905057937,17993500
ORCL,2018-09-28,45.839942932128906,46.24001728972463,45.777708992436445,45.822161322003154,16234200
ORCL,2018-10-01,46.05331039428711,46.222233976114,45.466530890798126,45.53765732346102,19217800
ORCL,2018-10-02,44.65749740600586,46.05332177267916,44.56859273470654,45.91996476573019,22406800
ORCL,2018-10-03,44.23074722290039,44.54191695229237,44.08849771925039,44.08849771925039,21207600
ORCL,2018-10-04,43.9818115234375,44.25741802956975,43.71509073602531,44.16851336142948,19034000
ORCL,2018-10-05,43.875118255615234,44.24852529248828,43.670634822456705,43.937352196511505,16900200
ORCL,2018-10-08,43.88400650024414,44.1329422396847,43.475039673593194,43.80399095663895,16295800
ORCL,2018-10-09,43.44837188720703,43.919576108781456,43.41281205603745,43.661747831702414,19009800
ORCL,2018-10-10,42.14145278930664,43.54616607348601,42.11477867838556,43.395027474746385,20885400
ORCL,2018-10-11,41.590240478515625,42.5770979714716,41.33241556452839,42.0792263652927,26387600
ORCL,2018-10-12,42.12367248535156,42.45262380395194,41.483548067322324,42.141454096018535,23152800
ORCL,2018-10-15,42.06119155883789,42.50751151334002,41.83803158158683,41.91836930960326,15693400
ORCL,2018-10-16,43.05201721191406,43.221617548321944,42.37361246113193,42.46287507920963,13600200
ORCL,2018-10-17,42.72174072265625,43.060944794936184,42.33790534208566,42.33790534208566,15071100
ORCL,2018-10-18,42.293270111083984,42.97167478757111,42.07011018517832,42.46287042891821,15084800
ORCL,2018-10-19,42.4807243347168,43.06094151373493,42.2664893040354,42.40038662385506,17768400
ORCL,2018-10-22,42.793148040771484,43.28410262339501,42.58784130856091,42.71281032771949,16480200
ORCL,2018-10-23,42.837791442871094,43.132360847056454,42.061192257430164,42.09689867161963,18921500
ORCL,2018-10-24,41.73982238769531,43.11448806345088,41.68626619587986,42.73958110014456,20028200
ORCL,2018-10-25,42.811004638671875,43.10557741160227,42.20400929307347,42.32897832214067,19349300
ORCL,2018-10-26,42.23971176147461,42.909191559137646,41.69520098121795,42.16830235373539,23088700
ORCL,2018-10-29,41.971920013427734,42.92704424074234,41.364924731843644,42.67710620896665,19248700
ORCL,2018-10-30,43.35552215576172,43.40015347228982,41.882664874275946,42.025490535407776,24438200
ORCL,2018-10-31,43.596527099609375,44.141037911584895,43.37336715405551,43.783980636638496,21082900
ORCL,2018-11-01,43.37336730957031,43.95358453215094,43.15020736321631,43.703643076732085,17764900
ORCL,2018-11-02,43.587608337402344,43.75720869404965,43.06095065553322,43.67687096613229,17289300
ORCL,2018-11-05,43.757198333740234,43.85538924518531,43.293025282913646,43.73934513119111,13125800
ORCL,2018-11-06,43.962528228759766,44.15891015516632,43.587620993058536,43.82863084163675,12362700
ORCL,2018-11-07,44.86406707763672,45.07830209078965,44.15888434571462,44.257075251528455,14329800
ORCL,2018-11-08,45.01583480834961,45.07831933501575,44.694483868265884,44.82838122835121,11966600
ORCL,2018-11-09,45.176509857177734,45.36396343542837,44.90871854465521,45.00690608196415,15316100
ORCL,2018-11-12,43.93574142456055,44.97120367739346,43.83755048077574,44.783746691462774,14374400
ORCL,2018-11-13,44.19459915161133,44.631994192968826,43.953589379502105,44.158896144171656,13550600
ORCL,2018-11-14,43.596527099609375,44.605211006955,43.50726448344805,44.605211006955,16094000
ORCL,2018-11-15,45.19435501098633,45.24791122085546,43.78398246182074,44.667697381318895,24922800
ORCL,2018-11-16,45.67637252807617,45.92631396348286,45.00689274261767,45.10508365597563,20929600
ORCL,2018-11-19,44.230308532714844,45.61389976452628,44.09641458424021,45.56926844836807,19520500
ORCL,2018-11-20,43.14128875732422,43.80184038801278,42.81100953682889,43.444783059696604,19389600
ORCL,2018-11-21,43.400150299072266,43.90002986103125,43.319812573135124,43.52511933827428,13859500
ORCL,2018-11-23,43.47156524658203,43.846472382490035,42.88242302933296,42.88242302933296,7807300
ORCL,2018-11-26,43.07880783081055,43.88218524749551,42.93598555730562,43.88218524749551,21603800
ORCL,2018-11-27,42.346824645996094,42.82885088420174,41.766610904585676,42.77529127823997,28054600
ORCL,2018-11-28,43.016319274902344,43.069878899388165,42.28435476601914,42.605705702631525,29352900
ORCL,2018-11-29,42.757450103759766,43.18591682240714,42.346833185549094,43.18591682240714,17052100
ORCL,2018-11-30,43.525115966796875,43.59652878660974,42.587844840232336,42.92704892404212,22884500
ORCL,2018-12-03,44.480255126953125,44.7391181523797,43.92681584672028,44.13212264868348,21966600
ORCL,2018-12-04,43.51618957519531,44.828371150495535,43.48048316651287,44.203522619154924,24643500
ORCL,2018-12-06,41.668426513671875,42.64140404068709,40.74900860099579,42.62355083590738,39877000
ORCL,2018-12-07,41.061424255371094,41.98977031664159,40.89182394625728,41.73982889697642,23978000
ORCL,2018-12-10,41.65950393676758,42.025489577347706,40.47229459945924,41.07036171863425,26375500
ORCL,2018-12-11,41.4720344543457,42.070104749172536,41.11498066212278,41.93620744887032,22680200
ORCL,2018-12-12,42.23971176147461,42.94489796558242,41.962992219253096,42.05225823536504,21404000
ORCL,2018-12-13,42.15937805175781,42.44502252013171,41.73091134919697,42.38253800549683,23295400
ORCL,2018-12-14,41.59700393676758,41.9808392366151,41.427403638870935,41.757679336943276,21434300
ORCL,2018-12-17,40.820430755615234,42.15939088564694,40.64190205724733,41.436351189575205,30441100
ORCL,2018-12-18,40.92753219604492,43.15020672723767,40.561550025624484,42.93597168362914,42855600
ORCL,2018-12-19,41.46311950683594,42.34683100441979,40.83827096406063,41.11499052868772,34397300
ORCL,2018-12-20,41.27566146850586,41.90943484198932,40.59725338564028,41.10605774521434,35165200
ORCL,2018-12-21,39.27616882324219,41.24890284917307,39.15119973999258,41.132862074813936,58768400
ORCL,2018-12-24,38.10679626464844,39.115480309312744,38.097871363877516,39.070848995156126,17230400
ORCL,2018-12-26,39.80280685424805,39.8206600579852,37.847927014560334,38.383509506073274,21428900
ORCL,2018-12-27,40.14201354980469,40.24912937410808,38.794125522955085,39.231520530349165,19048700
ORCL,2018-12-28,40.008121490478516,40.85613010713448,39.93671206657808,40.29376599638247,39141200
ORCL,2018-12-31,40.30270004272461,40.615122701444314,40.02598039846459,40.338403057184294,14932600
ORCL,2019-01-02,40.36518478393555,40.47230063817364,39.67785152603383,39.70462963830545,14320400
ORCL,2019-01-03,39.972415924072266,40.61511777856832,39.64214009557899,39.94563781518532,19868700
ORCL,2019-01-04,41.6952018737793,41.90943691188371,40.3919486569995,40.4990644734765,20984000
ORCL,2019-01-07,42.35575485229492,42.944896923739805,41.48096834652224,41.891581795224674,17967900
ORCL,2019-01-08,42.739593505859375,43.16806019049863,42.132598184666136,42.784224813710246,16255700
ORCL,2019-01-09,42.65033721923828,43.052025891875886,41.6059500755318,41.63272818532388,19100200
ORCL,2019-01-10,42.686038970947266,42.82886121614938,41.846958706028744,42.2932786479292,16652700
ORCL,2019-01-11,43.10557556152344,43.400144916660345,42.28434519766347,42.552136449192616,16397400
ORCL,2019-01-14,43.007381439208984,43.15020365640039,42.507501976463935,42.71280870085469,14869400
ORCL,2019-01-15,43.35689926147461,43.49132331086638,42.48760938381791,42.54138105475413,12142100
ORCL,2019-01-16,43.07011795043945,43.72432447331647,43.061154297195735,43.536128778783095,14114000
ORCL,2019-01-17,43.536128997802734,43.831864602324096,42.84607469574347,43.025306737934805,12711200
ORCL,2019-01-18,44.15448760986328,44.42333909094077,43.796016689338586,43.8587485876356,15930600
ORCL,2019-01-22,43.85874938964844,44.06486897619807,43.60782179187186,43.76913336719455,13318700
ORCL,2019-01-23,44.12759780883789,44.34267759856977,43.76016670096694,44.08278638556476,15551200
ORCL,2019-01-24,44.09176254272461,44.2978821574393,43.79602347467793,44.145530796091215,11442200
ORCL,2019-01-25,44.62946319580078,44.71908264432867,44.31580367253417,44.4502277173774,16656600
ORCL,2019-01-28,44.378536224365234,44.56673194106968,44.100721057825965,44.315804318797085,11799100
ORCL,2019-01-29,44.459205627441406,44.73701746037754,44.082810660197595,44.26204619609305,10838600
ORCL,2019-01-30,45.131317138671875,45.256780934876545,44.450223075515034,44.683230198722605,13483800
ORCL,2019-01-31,45.01481628417969,45.25678365653963,44.871428591518125,45.02377993795168,20403600
ORCL,2019-02-01,45.534603118896484,45.79449098614755,45.06859221895662,45.274711833012844,14849600
ORCL,2019-02-04,45.731746673583984,45.92890599817241,45.14923577063981,45.14923577063981,12221200
ORCL,2019-02-05,45.91995620727539,46.036456363178544,45.60629326331535,45.85722088357744,13345500
ORCL,2019-02-06,45.93788146972656,46.14400451487727,45.67799358676305,45.87514955811818,9220900
ORCL,2019-02-07,45.005855560302734,45.69590989206552,44.96104412919391,45.516674423526894,14905000
ORCL,2019-02-08,45.731746673583984,45.731746673583984,44.647377225610924,44.889344555251725,11535600
ORCL,2019-02-11,45.910987854003906,46.13503132591607,45.660060259424554,45.669020494102924,9714500
ORCL,2019-02-12,45.90202713012695,46.197762732210535,45.875139589114234,46.11710694643646,14188500
ORCL,2019-02-13,46.08125305175781,46.197756597657104,45.66005370965232,45.92890515365471,11342600
ORCL,2019-02-14,46.13503646850586,46.37700385537851,45.78552916034507,45.919956625929586,11155300
ORCL,2019-02-15,46.350120544433594,46.350120544433594,45.76760607483816,45.82137774574363,13822200
ORCL,2019-02-19,46.618953704833984,46.76234135215517,45.91993935147211,46.1350191131383,12357500
ORCL,2019-02-20,46.39493179321289,46.78924715142744,46.152964385229154,46.60105141809546,13440900
ORCL,2019-02-21,46.699623107910156,46.91470293238658,46.16191670945476,46.26946004032514,14759500
ORCL,2019-02-22,47.03120803833008,47.13874795408994,46.78028042867964,46.95055224685211,11689700
ORCL,2019-02-25,47.1029052734375,47.52410471627285,47.01328582491649,47.27317709767882,14722200
ORCL,2019-02-26,47.13875198364258,47.3896830333756,46.81613220878454,47.01328816809235,12041300
ORCL,2019-02-27,46.94158935546875,47.174593062869434,46.83404602716189,47.067053153194664,10674200
ORCL,2019-02-28,46.71754837036133,47.05809200556981,46.64585281433916,46.78028027256459,31856900
