symbol,date,close,high,low,open,volume
TXN,2018-03-14,86.89453125,88.26151466493434,86.2623962185422,87.87433512312181,3240600
TXN,2018-03-15,86.68907928466797,87.63728175336563,86.34140444329691,86.87082005042629,3983300
TXN,2018-03-16,86.89453125,87.50295624427683,86.53105571688202,87.01305732195915,8049700
TXN,2018-03-19,85.22727966308594,86.42832897008121,83.71806016237242,86.42043165296289,6715200
TXN,2018-03-20,86.49156188964844,86.91825221484893,85.55126250475358,85.55126250475358,3781900
TXN,2018-03-21,85.84359741210938,87.14737196579749,85.38529987931237,86.23077690020347,3703800
TXN,2018-03-22,82.09819793701172,85.14823729689273,82.01918259147538,84.16053040647749,7208400
TXN,2018-03-23,80.09120178222656,82.91999664514272,80.07539509110059,82.2009429110692,6748900
TXN,2018-03-26,84.2316665649414,84.32648862386881,81.41077511807728,82.26415556296547,6760400
TXN,2018-03-27,81.03939819335938,85.41691721512515,80.45467722054546,85.33790184503998,5308400
TXN,2018-03-28,80.52579498291016,81.98760042391183,80.13071210542395,80.81024910849283,5352200
TXN,2018-03-29,82.09031677246094,82.9990085628434,80.78654211917184,81.24483968698019,4311100
TXN,2018-04-02,79.5301513671875,81.79792228256423,78.80320062178743,81.27641623598898,5865400
TXN,2018-04-03,80.73912811279297,81.18161895729399,79.48276156717668,80.53368335135222,6898700
TXN,2018-04-04,82.34318542480469,82.62764562317003,78.86645435582942,79.00078713674272,4515000
TXN,2018-04-05,80.7865219116211,82.18511827242462,79.70399899626507,82.04288823621553,5477400
TXN,2018-04-06,78.58988189697266,80.86555700347945,78.24220705057408,79.78303382380648,5095700
TXN,2018-04-09,78.86643981933594,81.30015172189077,78.7005057389553,79.04818059031632,5840900
TXN,2018-04-10,80.88134765625,81.4423644835696,79.51435857727108,80.33613148768546,6011500
TXN,2018-04-11,80.86556243896484,81.45818676962224,79.83044720386557,80.13071405629664,3830000
TXN,2018-04-12,82.36685180664062,82.5722965290426,81.33173690845378,81.42655894075111,4578300
TXN,2018-04-13,80.72332763671875,82.9673952429502,80.51788287480785,82.92788454810693,3518900
TXN,2018-04-16,81.78213500976562,82.3273511722792,81.08679149104822,81.44236357969677,2831500
TXN,2018-04-17,83.27556610107422,83.52051554913713,81.93228676665122,82.24834823699584,4001100
TXN,2018-04-18,83.24395751953125,83.678551077569,82.24044970617958,83.02271208216149,3554700
TXN,2018-04-19,80.03588104248047,82.05079987393889,78.9454545935201,81.97178451302622,8624900
TXN,2018-04-20,78.98497009277344,80.30454548930445,78.12369229227276,79.77513586724514,7858000
TXN,2018-04-23,77.50735473632812,79.48276909125731,77.45204337552956,79.48276909125731,5934200
TXN,2018-04-24,77.76811218261719,79.98057870864767,76.95424241929105,78.82693742943441,8420300
TXN,2018-04-25,81.3870620727539,82.37476913674364,78.82692705086846,80.1702062465003,12696000
TXN,2018-04-26,81.16582489013672,82.43008885461985,80.75493533387589,82.1930367238166,6672900
TXN,2018-04-27,80.99988555908203,81.69522918735,79.70401432593202,81.52139177316157,5114700
TXN,2018-04-30,80.14649200439453,82.358957956527,80.0674766550651,81.3317403297902,5592700
TXN,2018-05-01,81.70313262939453,81.75844398593073,79.56968167338644,79.88574915151568,4234700
TXN,2018-05-02,81.3554458618164,82.35105616184923,80.49416828950326,81.6082986015169,5345000
TXN,2018-05-03,81.86117553710938,82.41429521327437,79.29313669141322,80.35985931392814,4788900
TXN,2018-05-04,83.22049713134766,83.26819057424001,80.97086341493993,81.47961368839714,6168000
TXN,2018-05-07,83.07737731933594,83.60202317445363,82.64811831163279,83.45893683855259,4113800
TXN,2018-05-08,83.8325424194336,85.85164668972462,82.7196494901296,83.10916595749205,5496500
TXN,2018-05-09,85.48602294921875,85.58936075928399,84.03131235599925,84.26184076132758,5131600
TXN,2018-05-10,87.41767120361328,87.47331556333476,85.7006348497269,85.97091178607435,4376500
TXN,2018-05-11,86.84532165527344,88.029755007628,86.64659094210347,87.1394452940858,3583500
TXN,2018-05-14,87.95027923583984,88.23645199777187,87.20304968359721,87.22690246774249,4120400
TXN,2018-05-15,86.81352996826172,88.12515397810874,86.12989578288159,87.43356886551801,4336700
TXN,2018-05-16,88.55442810058594,88.68956356219185,86.67840923609637,87.24280386819886,3898200
TXN,2018-05-17,87.70384216308594,88.76109104128366,87.46536287492187,88.0059106719509,3792800
TXN,2018-05-18,87.87079620361328,88.29210445707845,86.8691914450478,87.37794172071688,4239600
TXN,2018-05-21,87.7674331665039,89.25393498722404,87.34611896933207,88.80082921364294,5199500
TXN,2018-05-22,88.12516021728516,88.89623646223191,87.99002476903989,88.27619752107746,2999600
TXN,2018-05-23,88.29206848144531,88.30001940698278,86.56708759134399,87.03608909680874,3123500
TXN,2018-05-24,88.0376968383789,88.3954096592145,87.10763865238282,88.22847660517259,2855500
TXN,2018-05-25,88.68157958984375,88.84056777788766,87.8787119831442,87.95025211917952,4100200
TXN,2018-05-29,88.1887435913086,88.84058009068129,87.4494650925876,87.95026430858049,3492800
TXN,2018-05-30,88.91212463378906,89.3175370085645,88.26823902927191,88.50671225901363,3621800
TXN,2018-05-31,88.95980834960938,89.73087832690737,88.6338871092347,89.03134848640616,6582100
TXN,2018-06-01,91.25716400146484,91.25716400146484,89.28575226756587,89.46858722842484,4728400
TXN,2018-06-04,92.00438690185547,92.51313713988013,90.86764676209823,91.20946389684428,3905700
TXN,2018-06-05,93.53060150146484,93.7452279475246,92.07589160277352,92.75952556396905,5366600
TXN,2018-06-06,93.88835906982422,93.89630999822162,92.93445386470155,93.4590999080846,4015400
TXN,2018-06-07,93.19676208496094,94.18247087919632,92.3223480798907,94.07912701742451,6985100
TXN,2018-06-08,92.00438690185547,92.74366553910711,91.6943674150836,92.44159698052411,4948600
TXN,2018-06-11,91.6386947631836,92.07590470690806,91.0027601943236,91.41611736084363,3741300
TXN,2018-06-12,91.74205780029297,92.02822447405336,91.08227031616894,91.80564702513938,3269100
TXN,2018-06-13,90.62122344970703,91.90104998536347,90.45429034481027,91.81360796878212,4948600
TXN,2018-06-14,91.19356536865234,91.84540197060953,90.59737313278488,91.30485410083179,2941200
TXN,2018-06-15,92.12361907958984,92.22695687852283,90.51787740845371,91.31280034886939,7027600
TXN,2018-06-18,90.93125915527344,91.36051838646411,89.85016318000413,91.09819228993942,3170600
TXN,2018-06-19,90.35092163085938,90.54965231606035,89.19032909228005,89.62753902563385,3486500
TXN,2018-06-20,90.81199645996094,91.50358161244823,90.27939953695505,90.94713797121534,3454800
TXN,2018-06-21,89.11882781982422,91.01869351366044,88.72136627609645,90.9233005598443,3480100
TXN,2018-06-22,89.33344268798828,90.00118114770665,88.56237248853384,89.62756637515699,3822600
TXN,2018-06-25,87.5925521850586,88.23643776314105,86.33657260639639,88.2046401208582,5331200
TXN,2018-06-26,88.64183807373047,89.03929945107596,87.54484079079815,87.94230216814364,4001900
TXN,2018-06-27,86.47171020507812,89.42882429892751,86.46375927811307,89.17444921906844,4364600
TXN,2018-06-28,86.72608184814453,87.12354327372245,85.41445793078141,86.03450284909819,4198800
TXN,2018-06-29,87.64024353027344,88.67364565314104,87.13944432199267,87.27457974989352,5343300
TXN,2018-07-02,87.63228607177734,87.70383227607313,86.15372920731302,86.59889009071682,3392500
TXN,2018-07-03,86.5750732421875,88.46698793874859,86.43993171296185,87.9264400161909,2201500
TXN,2018-07-05,88.64183807373047,88.75312677420487,86.97250150183525,87.31431246416423,4097700
TXN,2018-07-06,89.59574890136719,89.77063288937377,88.10129620665768,88.68158645982894,3419700
TXN,2018-07-09,89.1029052734375,90.22374947760188,88.10925164482956,90.14425840026934,3658000
TXN,2018-07-10,90.40658569335938,90.66096078329214,89.33343490744934,89.53216563598372,4512800
TXN,2018-07-11,88.8405990600586,90.45429183204054,88.6498131672272,90.05683031914721,5000200
TXN,2018-07-12,92.08387756347656,92.75956696643573,89.87399259013206,90.01707897296349,5818700
TXN,2018-07-13,91.52743530273438,92.19517378785933,91.28101110924297,91.83745479286269,2715800
TXN,2018-07-16,91.06636047363281,91.8056389725557,90.95507175893734,91.3445883251516,3013700
TXN,2018-07-17,92.05207824707031,92.09977168241363,89.98527376540974,90.35888851501424,3915100
TXN,2018-07-18,91.95669555664062,92.96624512749403,90.73251337326835,91.81360916988851,5491900
TXN,2018-07-19,91.0902099609375,91.94078326521989,90.80404330356937,91.83743940930059,5013900
TXN,2018-07-20,91.4161376953125,91.99643410744712,90.81199456544836,91.39229097758297,4358000
TXN,2018-07-23,91.15380096435547,91.28099153034813,89.85807891340016,90.89942589715014,3052800
TXN,2018-07-24,90.46222686767578,92.57671859109978,90.10450793004841,91.46382533755963,4286700
TXN,2018-07-25,90.00117492675781,90.93123329746889,87.46536884434903,90.14426129646573,8218400
TXN,2018-07-26,90.06477355957031,90.98688103708498,89.77860080953243,90.58146863040119,5520400
TXN,2018-07-27,89.5083236694336,90.85174540635565,89.04726689921668,90.06477337773082,4343900
TXN,2018-07-30,88.6530532836914,89.82006592778271,88.48518982882109,89.51631881740778,4422500
TXN,2018-07-31,88.98075866699219,89.99589759184288,88.66102780696494,89.51630435098146,5206300
TXN,2018-08-01,88.72499084472656,89.50833128501246,88.18944506629722,88.85288565063446,5303000
TXN,2018-08-02,89.69215393066406,90.32362068317248,87.92564845264577,88.04554828384386,4516700
TXN,2018-08-03,90.19573211669922,90.30764310565604,89.46835032781443,89.78808120024739,3337900
TXN,2018-08-06,90.41156768798828,90.73928746399022,89.62023837680294,89.74812708747,2970800
TXN,2018-08-07,92.52976989746094,92.56973244792597,90.5954007238375,90.93911036930666,5234500
TXN,2018-08-08,92.84949493408203,93.20918835736826,92.05017079490443,92.44983286449323,2890800
TXN,2018-08-09,91.39472961425781,92.79354701803229,91.14694105420722,92.7216107644795,3505200
TXN,2018-08-10,87.99758911132812,89.78008457547581,87.40609097230204,89.31647512402012,7652600
TXN,2018-08-13,87.87770080566406,89.07668705526642,87.79776351033637,88.373277885883,3989800
TXN,2018-08-14,88.19743347167969,88.71699544592191,87.82175620253588,88.4612119337602,3109600
TXN,2018-08-15,87.60592651367188,87.98960479286245,86.6067713159832,87.31816932886879,3532600
TXN,2018-08-16,87.44606018066406,88.35728919202323,87.19027670551691,88.02157452433492,2916300
TXN,2018-08-17,87.63789367675781,87.90966704141022,85.53567349299,87.02241680415501,3744800
TXN,2018-08-20,87.15030670166016,87.76578968118764,86.75863959546203,87.7258210363605,3238200
TXN,2018-08-21,89.13263702392578,89.32447311098598,87.39809899632408,87.5259937866037,4714300
TXN,2018-08-22,89.67618560791016,90.07584771530135,87.34215426599218,88.43723063565356,3999200
TXN,2018-08-23,89.84403991699219,90.85119010103308,89.65220381948521,89.66818761996097,3038700
TXN,2018-08-24,90.83519744873047,90.95509729292267,89.79607359687722,90.29165677363729,3191900
TXN,2018-08-27,92.12210083007812,92.4498266322607,91.24284555592702,91.64250759857377,3686200
TXN,2018-08-28,91.93824005126953,92.77753265642103,91.65048903348166,92.51375428356108,3214400
TXN,2018-08-29,92.29796600341797,92.54575455301311,91.81037775537871,92.250008503073,5113900
TXN,2018-08-30,89.98792266845703,92.2100430370922,89.9159803170964,91.85833842679547,5688600
TXN,2018-08-31,89.84403991699219,90.66734285458419,89.4124041238318,90.02788106508149,6550300
TXN,2018-09-04,89.95594787597656,90.05186897717337,88.44522559769565,88.74097165425617,6160300
TXN,2018-09-05,88.82889556884766,90.28366535938595,88.60508577005095,89.82805081230417,5369300
TXN,2018-09-06,88.63704681396484,89.31647106283451,88.19741613027101,88.71697800235678,4813100
TXN,2018-09-07,86.69471740722656,88.72500196784357,86.5268600271988,88.28537114037032,5349300
TXN,2018-09-10,86.58279418945312,87.51001315749589,85.91935366214936,87.2622185169413,5138900
TXN,2018-09-11,84.76832580566406,86.44690524671145,84.6564209161515,86.37496290439104,8165600
TXN,2018-09-12,83.56134033203125,83.92902867824718,81.73088745095976,83.92902867824718,10182300
TXN,2018-09-13,84.50456237792969,85.46374905779324,83.60931700459291,84.04894779024048,6311100
TXN,2018-09-14,84.21678161621094,85.65556733223444,84.03293440313519,84.69637482209927,6485000
TXN,2018-09-17,82.88990783691406,84.4645773106672,82.61014561785211,84.16083634402264,5598300
TXN,2018-09-18,83.85710906982422,84.64044341110292,83.09774738168343,83.15369983463191,5654900
TXN,2018-09-19,85.82343292236328,85.93533781124573,84.00896375567388,84.02495365314797,6588900
TXN,2018-09-20,86.71869659423828,87.1103699146172,86.16716694235666,86.23110825528558,5562500
TXN,2018-09-21,87.96561431884766,88.64503854304309,87.55795734498699,88.32530770272803,10923900
TXN,2018-09-24,87.76580047607422,88.18144638094802,86.61477166510099,87.13433361996306,3531200
TXN,2018-09-25,85.96733093261719,87.57396838532607,85.37582655960314,87.32617980371991,6523800
TXN,2018-09-26,84.90420532226562,86.50285349297789,84.71236924932062,85.91135537735482,6478600
TXN,2018-09-27,85.75948333740234,86.07121924823048,84.82427560491797,85.08005907273487,4704200
TXN,2018-09-28,85.75948333740234,85.89536697066406,84.77631201208055,85.70353089439112,4556400
TXN,2018-10-01,86.11920166015625,86.82261097394404,85.87141306917773,86.06324920095592,3661800
TXN,2018-10-02,86.69471740722656,87.80577775481088,85.72753568514615,85.72753568514615,4718400
TXN,2018-10-03,86.47089385986328,87.28620187623599,85.8554168973266,87.15031822323384,5353400
TXN,2018-10-04,84.62446594238281,85.951341110897,83.81714669083091,85.78348373949005,5846500
TXN,2018-10-05,82.55419921875,84.67240948678936,81.33922916485135,84.36866849790455,8778800
TXN,2018-10-08,81.4751205444336,82.41832339755655,80.86763241063576,81.70692530730857,7458500
TXN,2018-10-09,82.22648620605469,82.45029601599786,81.17137846035118,81.47511947407979,6041500
TXN,2018-10-10,79.3249282836914,81.2433074958961,78.98121864942823,80.38003593565008,11243700
TXN,2018-10-11,79.5567398071289,81.53906658506726,79.14109388991405,80.3320852876327,10100300
TXN,2018-10-12,80.80367279052734,81.89075408733984,79.63666030096434,81.89075408733984,6889100
TXN,2018-10-15,79.47681427001953,80.32409606457308,78.83735239971021,79.69262914469172,6637400
TXN,2018-10-16,81.65097045898438,81.81882781372309,79.68463360558238,80.18820566979855,5894100
TXN,2018-10-17,81.16336822509766,82.46626428667165,80.71574868951076,82.25044946725906,5061400
TXN,2018-10-18,79.5647201538086,81.1313946286273,78.93325339484676,81.1313946286273,9668300
TXN,2018-10-19,78.54159545898438,80.26813251278266,77.77424497970075,79.2529934897273,10492500
TXN,2018-10-22,79.70860290527344,80.30809600041135,78.66149025057415,78.85332633347772,6881500
TXN,2018-10-23,80.13224792480469,80.30810021768391,76.10365338211861,77.6783229704433,13925900
TXN,2018-10-24,73.5457992553711,77.51844031167262,73.13814232829613,74.53695925807229,25121700
TXN,2018-10-25,73.35397338867188,74.72082302986058,72.57863409819792,73.7456466067244,21038900
TXN,2018-10-26,72.38680267333984,73.59378400746493,70.26060332348436,71.69139447355634,15855200
TXN,2018-10-29,72.08305358886719,74.74480452728633,70.75617254508127,74.40109489170945,9869400
TXN,2018-10-30,74.96929931640625,75.0902317774222,72.33300119048486,72.631294289993,8734300
TXN,2018-10-31,74.84029388427734,76.13022551904717,74.78385956747114,75.78355581555786,10301100
TXN,2018-11-01,78.6858901977539,79.00031078823378,74.97733506964597,75.28369185884021,10972500
TXN,2018-11-02,76.63811492919922,78.9277483821143,75.66260418565136,78.81487977713373,10088000
TXN,2018-11-05,77.12187194824219,77.41210121352321,75.98511554313217,76.51721585638703,6189400
TXN,2018-11-06,78.31504821777344,78.39566779129314,76.5897635107593,76.96868227226899,5413100
TXN,2018-11-07,78.3634033203125,78.98418683117362,77.67812785384649,78.84713296805602,5525700
TXN,2018-11-08,79.39534759521484,79.64527004727867,77.58943767764141,77.60556527828403,5948300
TXN,2018-11-09,77.4765853881836,79.11318659795839,77.26696959184001,79.09706514479907,6256400
TXN,2018-11-12,75.35625457763672,76.7026203155175,75.0337701824092,76.62200075443019,8688700
TXN,2018-11-13,76.1705322265625,77.53301952246939,75.7029301245927,75.87223306133099,5930800
TXN,2018-11-14,76.34789276123047,77.61363903576431,75.81579869626349,77.25084790741768,4975200
TXN,2018-11-15,78.97614288330078,79.3550616655434,75.9206135179481,76.19472746396852,7689000
TXN,2018-11-16,78.887451171875,79.09706697306368,77.51690003914032,77.90387643269604,6767000
TXN,2018-11-19,76.28340911865234,78.78265288322854,76.2269748002899,78.60528612526672,8265300
TXN,2018-11-20,78.07316589355469,78.92775040428806,74.90477492143863,74.90477492143863,8230200
TXN,2018-11-21,77.50077056884766,79.06481601158363,77.27503331956179,78.80682970513139,6437700
TXN,2018-11-23,76.67036437988281,77.39595266630495,76.6542429294635,76.8880439412483,2066200
TXN,2018-11-26,77.70234680175781,77.93614792598781,76.84776804834384,77.726538215338,4687400
TXN,2018-11-27,77.62171173095703,78.19411872060097,76.90418704317241,76.98480661972181,5044700
TXN,2018-11-28,79.21800231933594,79.24218757596378,76.73488012422574,77.9603136167762,5659300
TXN,2018-11-29,78.54883575439453,79.3953565077128,78.46821619476377,79.00031020902928,5938000
TXN,2018-11-30,80.49986267089844,80.53211172704134,78.13767312861745,78.83101245849369,8685900
TXN,2018-12-03,81.56405639648438,82.70081255242982,80.9835856913955,82.63631444055807,7828500
TXN,2018-12-04,77.48463439941406,81.4914882658716,77.36370199572796,81.23350200841746,7487100
TXN,2018-12-06,78.46015167236328,78.50046452724717,75.52555544245479,75.87222508147092,7329300
TXN,2018-12-07,74.47748565673828,78.22635372606098,74.36461703967294,77.93611838192771,8837800
TXN,2018-12-10,75.62230682373047,76.06571749780746,74.14694482529167,74.52586353918475,7549500
TXN,2018-12-11,76.21892547607422,77.87971243269423,76.18667640932968,77.20250048370063,9942500
TXN,2018-12-12,77.24278259277344,78.50047119156173,77.07347965946856,78.03286909907479,4945000
TXN,2018-12-13,77.2669677734375,77.88775134583969,76.67037560652308,77.58945218694318,3647500
TXN,2018-12-14,75.99317169189453,77.3879081587908,75.96898643479726,76.31565613857641,6318300
TXN,2018-12-17,74.10663604736328,76.37208465382119,73.75190871875138,76.00928737228428,8260200
TXN,2018-12-18,76.21892547607422,77.3798672753553,74.75162676904087,74.85643162280019,7675500
TXN,2018-12-19,72.98599243164062,76.51718659421702,72.18784841786928,76.05764223530421,9854500
TXN,2018-12-20,72.63126373291016,73.6712726186909,71.91373922387099,73.1794853281075,9235000
TXN,2018-12-21,72.8892593383789,75.23532113365235,72.45390633339578,72.92150224167115,14349200
TXN,2018-12-24,70.78507232666016,73.00214456051378,70.75282326515311,72.55872765339123,5621600
TXN,2018-12-26,74.9612045288086,75.00151122859319,70.70442214522502,71.59125565276999,8075200
TXN,2018-12-27,75.6303482055664,75.68678250288671,73.0021153293611,73.65514164847853,5882300
TXN,2018-12-28,75.6303482055664,77.19439323255365,75.04181998363707,75.83190014612138,5022200
TXN,2018-12-31,76.1866455078125,76.73486711834828,75.55780433855517,76.19470930894806,4113200
TXN,2019-01-02,76.14635467529297,76.79132363335285,74.5420022344908,74.7838671314832,6478800
TXN,2019-01-03,71.65576934814453,74.80804577951824,71.4945301983197,74.03408678877629,11667500
TXN,2019-01-04,74.89669799804688,75.28367425698517,72.13140528792356,72.50226009893805,7707600
TXN,2019-01-07,76.1866455078125,76.7671161720125,74.4613611174836,74.81609455691206,5023900
TXN,2019-01-08,76.08989715576172,77.10572080221074,75.00151775286245,76.79936402351315,5863500
TXN,2019-01-09,77.5894546508789,77.79100664686064,76.36402122169669,76.63007133260346,6909400
TXN,2019-01-10,78.78263854980469,78.96000527549705,76.96867073847902,77.20247177226638,6748500
TXN,2019-01-11,79.48404693603516,79.87102949784808,78.04899762297069,78.22636437418164,4738800
TXN,2019-01-14,77.6620101928711,78.86325826806963,77.38789630238008,78.45209050777225,5060100
TXN,2019-01-15,78.71009826660156,79.04064655546946,77.91195393255266,78.19412555056188,4690800
TXN,2019-01-16,78.33922576904297,79.09706321751902,78.22635714704168,78.75039354969259,4559500
TXN,2019-01-17,78.63752746582031,79.36311588130408,77.2750340051274,77.49271360521192,6872300
TXN,2019-01-18,80.15319061279297,80.60467123443513,78.96000632552338,79.3631102889563,6677500
TXN,2019-01-22,77.89581298828125,79.35504738411603,77.25084417914938,79.35504738411603,11068600
TXN,2019-01-23,76.98480224609375,78.50047726298392,76.43658054547203,78.0973732522585,10298700
TXN,2019-01-24,82.30574798583984,82.64435992266797,78.8471220779619,78.976112122234,14260300
TXN,2019-01-25,84.17617797851562,84.54703291048013,82.81368452671657,82.89430409438212,11041700
TXN,2019-01-28,82.78143310546875,83.95043218043266,82.03972326272091,82.13646428080541,7292700
TXN,2019-01-29,81.70918273925781,83.41834597987129,81.67693367990142,82.92655858872494,6153100
TXN,2019-01-30,82.97648620605469,83.3745506394503,81.38422227450519,82.60279217907576,6430200
TXN,2019-01-31,81.7904281616211,82.6921705623474,81.3761125779978,82.06663441872445,8272300
TXN,2019-02-01,82.8546371459961,82.91150349991776,81.44922317137446,81.684814122755,5615000
TXN,2019-02-04,82.70028686523438,83.13896661307072,82.10724673536033,82.84651551383567,5761200
TXN,2019-02-05,83.12271881103516,83.18771069656057,82.03413261933744,83.03335651792955,6372200
TXN,2019-02-06,86.50221252441406,86.8352850529449,84.52812916410376,84.69872819549272,9907800
TXN,2019-02-07,84.37379455566406,85.77108926756716,83.78887991366108,85.38114410690915,7045700
TXN,2019-02-08,84.93434143066406,85.14555579287473,82.9765024262461,83.22833827240328,5392400
TXN,2019-02-11,85.10492706298828,85.66546502549936,84.69061154446224,85.06430558545871,4553000
TXN,2019-02-12,86.46974182128906,86.5834745420742,85.9091975560134,86.05542622530407,5316800
TXN,2019-02-13,87.04651641845703,87.83452599364557,86.64845196221601,86.75405912873825,5965200
TXN,2019-02-14,86.90027618408203,88.05385411858761,86.4615903080095,86.74592202454728,3438800
TXN,2019-02-15,87.38773345947266,87.63144998637064,86.67284115079063,87.598954036253,3604300
TXN,2019-02-19,87.1521224975586,87.6476747768452,86.60782940324948,87.01401938968326,3188000
TXN,2019-02-20,87.68828582763672,88.1107206361904,87.11961619546969,87.50956126318327,3692800
TXN,2019-02-21,86.6322021484375,87.53394443849044,86.27475296738083,86.90028903422998,3933500
TXN,2019-02-22,87.17647552490234,88.04572167465241,86.64030807264719,87.65578283627886,4392900
TXN,2019-02-25,87.89138793945312,88.94747814564685,87.5989306643922,88.54941370935668,5750200
TXN,2019-02-26,87.14399719238281,87.87514040948668,86.78655421799553,87.85889553709207,3740100
TXN,2019-02-27,85.876708984375,86.45349817446578,85.064328795858,86.45349817446578,4395800
TXN,2019-02-28,85.93355560302734,85.98229641978817,85.14554600956713,85.44612884151648,5465800
TXN,2019-03-01,86.72968292236328,86.99776358837603,85.93354786514172,86.81091967563887,4164200
TXN,2019-03-04,87.24960327148438,87.84263713286951,86.11227016182912,87.29834408256622,3278500
TXN,2019-03-05,86.57533264160156,87.56643719079922,86.53471116415552,87.46894936370907,4008600
TXN,2019-03-06,85.64107513427734,86.7215417318914,85.51109759209452,86.59968352499347,3568000
TXN,2019-03-07,85.25927734375,85.88481340597586,84.22755748509933,85.17804058446504,5431000
TXN,2019-03-08,85.1861801147461,85.38927514530805,83.95948439472068,84.23569685922855,5180800
