symbol,date,close,high,low,open,volume
AMAT,2018-03-13,54.47066879272461,56.79769802456286,54.28815969944443,56.012896391361956,15676500
AMAT,2018-03-14,54.963462829589844,55.40149100821245,54.19691264671564,54.744450480847796,11896400
AMAT,2018-03-15,55.00908279418945,55.88514251602935,54.37941802389839,55.11859243513072,11944200
AMAT,2018-03-16,54.24252700805664,55.228092786037855,54.05089037827286,55.10033503284866,15070200
AMAT,2018-03-19,53.38473129272461,53.914017479051836,52.44479611213319,53.6767500572023,13747300
AMAT,2018-03-20,54.0508918762207,54.31553493295407,53.220462976339064,53.311717522249566,8527300
AMAT,2018-03-21,55.465354919433594,56.186277625034684,54.26077688328023,54.37941057080464,17171400
AMAT,2018-03-22,53.804500579833984,55.31934902181998,53.74974924458513,54.45241690862258,14876400
AMAT,2018-03-23,50.537532806396484,53.68586295042621,50.52840526435727,53.539850126897186,19399900
AMAT,2018-03-26,53.35734176635742,53.40296903374582,51.65998096286524,52.20751513380068,14489000
AMAT,2018-03-27,50.59229278564453,54.041769746376545,50.04475852832854,53.841005560829664,17542500
AMAT,2018-03-28,49.33296203613281,50.58316742975689,49.031815765512874,50.190766612297,16677800
AMAT,2018-03-29,50.747432708740234,51.65999217919084,49.45159645050855,49.82574569414778,12580200
AMAT,2018-04-02,48.265262603759766,50.67441868781307,47.83635860294475,50.437154792744984,21063600
AMAT,2018-04-03,49.259952545166016,49.67972900430091,48.37476887518095,48.84017608603113,10802200
AMAT,2018-04-04,50.701805114746094,50.88431422278571,47.71773524727547,47.71773524727547,11991900
AMAT,2018-04-05,49.54285430908203,51.29496681513572,49.150453459700365,50.984696457046454,12344400
AMAT,2018-04-06,47.76336669921875,49.15958168836411,47.38008988033002,48.60291980922714,15088600
AMAT,2018-04-09,48.38389587402344,50.172511317206066,48.18313170837358,48.34739266551664,11143500
AMAT,2018-04-10,50.00825500488281,50.42803149828765,49.09569559427861,49.834869970077655,10495400
AMAT,2018-04-11,50.145137786865234,51.021193941510695,49.597600079358536,49.72536131457316,9364800
AMAT,2018-04-12,51.495723724365234,51.71473601605895,50.33677294731169,50.46453069765595,9133700
AMAT,2018-04-13,51.16720962524414,52.0706450396754,50.82043604907336,51.90638405523335,6786400
AMAT,2018-04-16,51.89724349975586,52.234892928199585,51.26757887135129,51.50484274431703,7982800
AMAT,2018-04-17,52.800689697265625,53.29347262979635,52.17102145643037,52.19840060677407,9833000
AMAT,2018-04-18,49.94438552856445,51.46836184141176,49.79837613462147,51.10333661598503,18705500
AMAT,2018-04-19,46.71391677856445,49.44247105328149,46.358019151674846,48.98619133036907,24443500
AMAT,2018-04-20,46.622642517089844,47.48957432036261,46.24849344171569,46.613518458189446,16258000
AMAT,2018-04-23,45.792240142822266,47.21583434518234,45.56410024712512,47.024194187131435,12427900
AMAT,2018-04-24,44.45989227294922,46.586153730418474,43.96710939261059,46.27588341477611,16358900
AMAT,2018-04-25,44.843170166015625,45.14431645109676,43.565589043217,44.49639660532346,13284600
AMAT,2018-04-26,46.07514190673828,46.230275388569424,45.21733353991969,45.63711017666888,12701500
AMAT,2018-04-27,45.08042907714844,46.89642006480749,44.934419734014355,46.5770257145571,11514300
AMAT,2018-04-30,45.32681655883789,45.582335517602544,44.870536930996295,45.18993475916779,12695000
AMAT,2018-05-01,46.45838928222656,46.49489248613119,45.1808049946615,45.390696676544565,10935500
AMAT,2018-05-02,46.11161422729492,46.7960336119366,45.965604897816846,46.23024789535118,10285000
AMAT,2018-05-03,46.2758903503418,46.458402942392006,45.51846779286993,45.874365432741854,11661500
AMAT,2018-05-04,47.964134216308594,48.08276445884621,45.792241376061334,45.98387805813469,12523300
AMAT,2018-05-07,47.99150466918945,48.274399369904124,47.58997973884389,48.1283899878568,10071100
AMAT,2018-05-08,48.776283264160156,48.812786462639814,48.00060596158216,48.09186395778131,13492900
AMAT,2018-05-09,49.396846771240234,49.433346505620634,48.6029174988319,48.84930898187536,9581400
AMAT,2018-05-10,50.674415588378906,50.7565460626363,49.57021969758077,49.76185631046889,9880400
AMAT,2018-05-11,50.044761657714844,51.00294840850386,49.78011857497042,50.583171886236386,10897300
AMAT,2018-05-14,50.42803192138672,51.961132022555766,50.40065625280303,50.948193992442214,12333800
AMAT,2018-05-15,49.3603401184082,50.07213536576309,48.80367830449713,49.962629207971105,12837300
AMAT,2018-05-16,50.345909118652344,50.61055222581279,49.697992668270665,49.73449588604558,10166700
AMAT,2018-05-17,49.24170684814453,50.17251790037498,48.785427125353415,49.89875076292791,20101000
AMAT,2018-05-18,45.180816650390625,46.04774882052222,44.28650881083675,45.892615385611975,51042200
AMAT,2018-05-21,45.62797546386719,46.878181016858434,45.05306199830375,46.27589187998092,20898900
AMAT,2018-05-22,45.856101989746094,46.84166764375517,45.62796217885183,46.184623874415784,15094000
AMAT,2018-05-23,46.12179946899414,46.5432532923088,45.5629133795758,45.63621152017715,15595400
AMAT,2018-05-24,46.51579284667969,46.64406116554578,45.6820452790005,46.3508754381234,10442000
AMAT,2018-05-25,46.58906936645508,47.02885128117218,46.17677950086112,46.4791256352999,12202900
AMAT,2018-05-29,47.66103744506836,47.8717644096668,46.763155967412494,46.81812609162599,16094900
AMAT,2018-05-30,47.26706314086914,48.09164985970563,47.13879487239417,47.99086665017582,13439600
AMAT,2018-05-31,46.52493667602539,47.28538928648406,46.37834386491928,47.01052820254114,16462700
AMAT,2018-06-01,47.86260223388672,47.89008729504398,46.827288491365145,47.001366370441964,11341200
AMAT,2018-06-04,47.90839767456055,48.07331498285883,47.541913990553816,47.96336778062835,9911300
AMAT,2018-06-05,48.47645568847656,48.76964130690803,47.935894049172,48.29321380319483,13547100
AMAT,2018-06-06,48.128299713134766,48.49478350850083,47.74349487354405,48.49478350850083,10027100
AMAT,2018-06-07,46.95555114746094,47.47778821720446,46.17677755083934,47.28538582204591,16869000
AMAT,2018-06-08,46.86394500732422,46.92807915690214,46.02103354922306,46.18595093243744,9954400
AMAT,2018-06-11,45.70951843261719,46.92807413427596,45.40717225911641,46.90974959420794,18725500
AMAT,2018-06-12,46.598236083984375,46.61656062274716,45.65454505551587,45.87443253057241,17236800
AMAT,2018-06-13,46.70818328857422,47.267069529654655,46.03935330180459,46.0851629045877,17174100
AMAT,2018-06-14,45.526268005371094,46.76314801557849,45.462133874661966,46.71733842150739,16482500
AMAT,2018-06-15,45.1781120300293,45.535431754760104,44.674196013052025,45.04067975357223,23243800
AMAT,2018-06-18,44.27106475830078,44.89408499290823,44.11531144717283,44.784141273579806,13780900
AMAT,2018-06-19,44.4818000793457,44.72001559377929,43.244923391870145,43.57475810720989,13586400
AMAT,2018-06-20,44.50928497314453,44.875765241661284,44.10615213421345,44.66503830087831,9735900
AMAT,2018-06-21,44.88492965698242,45.617893695579006,44.58258002509671,45.4346518121678,13209300
AMAT,2018-06-22,43.941226959228516,45.26056547690086,43.730500055999755,45.26056547690086,13200500
AMAT,2018-06-25,42.79597091674805,43.36402101375284,42.218763794860756,43.06167143034245,14442800
AMAT,2018-06-26,42.75933837890625,43.3365492190073,42.65855864051947,43.20828092010685,14748300
AMAT,2018-06-27,41.45832443237305,43.23576293987491,41.41251482814261,42.98838688297202,14900200
AMAT,2018-06-28,41.49496841430664,41.678210303757886,40.8352990103015,41.192618772454836,13760400
AMAT,2018-06-29,42.319549560546875,42.89676026022166,41.86144660732362,41.89809568239304,15112200
AMAT,2018-07-02,41.85227584838867,41.8797609004434,41.1559575725922,41.32087487501519,11042900
AMAT,2018-07-03,41.0460319519043,42.03553620236228,40.991061823578086,41.92558895561216,7538500
AMAT,2018-07-05,41.632408142089844,41.85229916618075,41.22011815137444,41.60492307472195,8950700
AMAT,2018-07-06,42.26457214355469,42.347030800695514,41.12847547795298,41.65071247482905,11467600
AMAT,2018-07-09,42.62190246582031,42.74101022143374,41.70569648889825,42.38368695459345,9727700
AMAT,2018-07-10,42.82346725463867,42.98838110870701,42.3836853269621,42.63106135063706,8802000
AMAT,2018-07-11,41.41250991821289,42.3470404129193,41.21094348943846,42.19128358294405,13333000
AMAT,2018-07-12,41.85227584838867,42.044678202866386,41.540765776594945,41.540765776594945,9735400
AMAT,2018-07-13,42.26457214355469,42.35619132035669,41.687361543568876,41.76982020070971,6349000
AMAT,2018-07-16,42.429508209228516,42.75017896480105,42.10883395860687,42.182132128480085,7228500
AMAT,2018-07-17,43.3365478515625,43.48314068783014,42.09967101399491,42.09967101399491,9692800
AMAT,2018-07-18,44.23442077636719,45.03152244459273,43.83129142908114,44.866605099101115,15309300
AMAT,2018-07-19,42.75933837890625,43.97789420855859,42.65855864051947,43.71219359223678,11481100
AMAT,2018-07-20,42.8417854309082,43.153295570055036,42.337872895683404,42.75932676186792,7792500
AMAT,2018-07-23,42.53944778442383,42.64023101056099,41.62324172142964,42.42034001762093,7364300
AMAT,2018-07-24,42.063026428222656,43.309067417239156,41.989731749777185,42.70437146610459,10903300
AMAT,2018-07-25,42.10882568359375,42.20960889983946,41.34837654336888,41.953072345794695,9276400
AMAT,2018-07-26,43.217437744140625,43.34570952710995,42.117993279078966,42.14547834219089,11637500
AMAT,2018-07-27,44.25275421142578,45.333877695880915,43.8679493246107,44.55510390396528,17601100
AMAT,2018-07-30,43.89542007446289,44.37184751351833,43.620559031366845,44.23441524444642,9305400
AMAT,2018-07-31,44.55509567260742,44.94906450492395,44.12447776401765,44.30771965033553,10816400
AMAT,2018-08-01,43.95040512084961,44.86661116634542,43.767163212740705,44.79331300508238,8326600
AMAT,2018-08-02,44.07865524291992,44.73832444223866,43.162449574998234,43.41898604360119,9371700
AMAT,2018-08-03,44.74750518798828,44.765829729035495,43.840459628919774,44.151969836624744,7032700
AMAT,2018-08-06,45.33386993408203,45.617895036470436,44.802472301122705,44.96738965153554,8555000
AMAT,2018-08-07,45.47129440307617,45.78280451193545,44.96738191684585,45.617887189889494,7530600
AMAT,2018-08-08,45.975215911865234,46.167618326994926,45.30638597233221,45.44381477097553,8458800
AMAT,2018-08-09,45.04068374633789,45.42549205750138,44.12447780886556,44.85744185983376,9514900
AMAT,2018-08-10,44.09700012207031,44.58258823170438,43.89543366370952,44.14280972759353,8088800
AMAT,2018-08-13,44.20694351196289,44.527614243045676,43.666381783102736,44.03286561438207,6436600
AMAT,2018-08-14,44.3260498046875,44.793313353705614,44.18861749877402,44.36269539055553,6879800
AMAT,2018-08-15,43.52893829345703,44.06949988348951,43.21742816538665,43.84044842152741,10296200
AMAT,2018-08-16,43.45564270019531,44.18860666356131,43.19910618677918,43.96871922207544,13733100
AMAT,2018-08-17,40.10234069824219,41.064356387004366,39.04870230409147,41.01854678183452,52584200
AMAT,2018-08-20,39.882450103759766,40.45050039776787,39.41518653422291,40.129826168237706,15056100
AMAT,2018-08-21,40.09317398071289,40.52379192942349,39.25942664058188,39.70836912913639,15570800
AMAT,2018-08-22,39.56853103637695,40.083959738688705,39.55012236685229,40.05634848994906,11214300
AMAT,2018-08-23,39.38446044921875,39.85386938340514,39.255603232426246,39.40286912463137,9504400
AMAT,2018-08-24,39.329227447509766,39.63296527130299,39.13594165660236,39.430473388774175,8294700
AMAT,2018-08-27,40.2680549621582,40.68224137255955,39.34764227730887,39.54092809846425,12581300
AMAT,2018-08-28,39.94590377807617,40.16680081116417,39.53171745216736,39.789431827801714,13190500
AMAT,2018-08-29,39.669776916503906,39.927494801261126,39.448879885106294,39.86306620784557,14226400
AMAT,2018-08-30,39.70659255981445,40.03794160382821,39.47648944714877,39.48569553786852,10122300
AMAT,2018-08-31,39.59614562988281,39.85386000280834,39.42126852126835,39.68818547418622,9982200
AMAT,2018-09-04,39.22797393798828,39.57773161912422,38.70333917183164,39.43046578145033,15147400
AMAT,2018-09-05,39.11753463745117,39.19116932915332,38.58369365589666,38.93345141929115,15022100
AMAT,2018-09-06,37.065025329589844,38.8414223840792,37.03741406805877,38.63893043659451,22590500
AMAT,2018-09-07,36.67844772338867,37.1846775591239,36.47595930019069,36.81651104424303,11910100
AMAT,2018-09-10,36.448333740234375,37.07421452360625,36.264254048379755,36.908539992061044,15560700
AMAT,2018-09-11,36.06175994873047,36.319474310299974,35.445081783567204,36.02494260819344,14716700
AMAT,2018-09-12,35.33464431762695,35.67519604630386,34.41423158307623,35.09533855152598,17214800
AMAT,2018-09-13,35.794837951660156,36.034147143727985,35.54632618040266,35.69359202510029,13402900
AMAT,2018-09-14,35.988128662109375,36.42992976803535,35.78564029224641,35.81325154470609,10359200
AMAT,2018-09-17,35.61996841430664,36.05255994988012,35.564742394169514,35.850071564901526,10794500
AMAT,2018-09-18,36.07097244262695,36.29187303547005,35.6844007940213,35.758031984238464,9846200
AMAT,2018-09-19,35.93290710449219,36.328684785292374,35.75802647138334,36.255050095331754,8213400
AMAT,2018-09-20,36.25504684448242,36.66923316063429,36.061761067309874,36.15380091041253,12464200
AMAT,2018-09-21,36.4759521484375,36.779686479230065,36.03415452386032,36.19982907196369,20729500
AMAT,2018-09-24,35.988128662109375,36.35629508001596,35.76723162024157,36.1169893661433,10678400
AMAT,2018-09-25,35.509517669677734,36.107783717241155,35.4450855613233,36.034152539414286,9222500
AMAT,2018-09-26,35.214988708496094,35.77644102287365,35.04931765105116,35.067722815470496,10927600
AMAT,2018-09-27,35.29782485961914,35.656788753997766,35.04011043287157,35.26101102086644,7146400
AMAT,2018-09-28,35.57395935058594,36.20904297618606,35.08613813480078,35.224201471760004,11751200
AMAT,2018-10-01,35.28862380981445,35.684401560129075,35.021703278468145,35.43588970450622,10337000
AMAT,2018-10-02,35.80405807495117,36.22744710551269,35.13215366463459,35.27942307814754,9626500
AMAT,2018-10-03,35.82245635986328,36.49436064112229,35.61076188524422,36.034154345577726,7441700
AMAT,2018-10-04,34.87443161010742,35.6291696343384,34.515471270667724,35.500312436703155,12199100
AMAT,2018-10-05,34.276161193847656,35.02169303148547,34.03685199055798,34.80999858924912,9790200
AMAT,2018-10-08,33.67789077758789,34.33138275679922,33.420176422089284,34.055259731465746,10259500
AMAT,2018-10-09,32.87714385986328,33.66869936993731,32.84952909040066,33.62267592453158,13392700
AMAT,2018-10-10,31.689809799194336,32.84952826572856,31.37686933820957,32.21444476156647,23974600
AMAT,2018-10-11,30.180328369140625,32.03035605049295,30.17112227742364,31.62537579232651,31702100
AMAT,2018-10-12,31.008695602416992,31.6069651268659,30.6773500545,31.155961460745107,16781800
AMAT,2018-10-15,30.76938819885254,31.155959738939686,30.41963048799168,30.778590778385407,10151000
AMAT,2018-10-16,31.993539810180664,32.03035715612901,31.03631339319124,31.20198793886343,11705500
AMAT,2018-10-17,32.17761993408203,33.20848445491811,32.113191340416655,33.15325844130706,15149200
AMAT,2018-10-18,31.22039222717285,32.113193530414485,31.08233245037262,32.03035625989624,12345600
AMAT,2018-10-19,31.56094741821289,32.03956236912397,31.192780991021213,31.45049538339823,14616500
AMAT,2018-10-22,30.861427307128906,31.79104581718288,30.51167311565222,31.652982549798313,13210100
AMAT,2018-10-23,30.852231979370117,31.238803601155706,29.5544503030826,29.5544503030826,16111600
AMAT,2018-10-24,29.27832794189453,30.935071880485985,29.250716684024162,30.46565943011454,14457700
AMAT,2018-10-25,30.042266845703125,30.318389924802773,29.536040615504533,29.6464891449253,12494800
AMAT,2018-10-26,29.784549713134766,30.36441058392238,29.057422979570386,29.186280170613163,13317000
AMAT,2018-10-29,28.643239974975586,30.143511692898738,28.10019641777421,30.05147184025931,14150400
AMAT,2018-10-30,29.83977699279785,29.876594342158068,28.62483430822399,28.716875926076693,15142300
AMAT,2018-10-31,30.263164520263672,30.612918748483214,29.65569239992513,30.281573191921826,12942900
AMAT,2018-11-01,32.53657531738281,32.628618659461914,30.29077043707012,30.355199020978244,14184200
AMAT,2018-11-02,32.462955474853516,33.15326498123689,31.95672920572485,32.95997916211251,11959700
AMAT,2018-11-05,31.588563919067383,32.57340523765384,31.063928955375378,32.50897662885628,7785300
AMAT,2018-11-06,32.09478759765625,32.14080752718472,31.386069447412034,31.441295469503533,6816400
AMAT,2018-11-07,32.444549560546875,32.46295823694821,31.781851254482852,32.45375214319954,11028800
AMAT,2018-11-08,32.159210205078125,32.78509096103639,31.98433310103784,32.03035302198582,9029900
AMAT,2018-11-09,31.551748275756836,31.8738948482767,31.137565342810785,31.754240206420977,11136200
AMAT,2018-11-12,30.02385902404785,31.109946208934343,29.87659314361047,31.04551760568646,10618000
AMAT,2018-11-13,30.824613571166992,31.34924837104927,30.097486914805675,30.32759002040649,11847500
AMAT,2018-11-14,30.907466888427734,31.65299909083492,30.557709003081904,31.109955339020306,9513500
AMAT,2018-11-15,32.23284912109375,32.67464674019309,30.594515844713463,30.668147025682334,15175700
AMAT,2018-11-16,32.582603454589844,32.969175013927064,29.51762818658047,29.591262870889462,28075300
AMAT,2018-11-19,31.680591583251953,32.831107027346135,31.551734415288525,32.43533294478467,15053300
AMAT,2018-11-20,32.92315673828125,33.98162904494515,30.502470792536133,30.68655400141969,25487100
AMAT,2018-11-21,32.57143020629883,33.58032095027076,32.51589720349838,33.47850573735408,11659600
AMAT,2018-11-23,32.44184875488281,32.960179147187766,32.21045182577404,32.26598835986144,5203200
AMAT,2018-11-26,33.330413818359375,33.36743817630949,32.51589912847944,32.92315647341941,11741200
AMAT,2018-11-27,33.32115936279297,33.87651060650468,32.738038085309704,32.99720505910066,11117800
AMAT,2018-11-28,34.348567962646484,34.367080144578054,32.90464954952306,33.654377028982125,12038400
AMAT,2018-11-29,33.820980072021484,34.33005267109598,33.58032525954727,34.05237702894965,7934200
AMAT,2018-11-30,34.50590896606445,34.50590896606445,33.62660345942671,33.75618517489598,13387000
AMAT,2018-12-03,35.48704528808594,35.7647209915181,34.968714719064614,35.450020919404814,14371100
AMAT,2018-12-04,32.7935791015625,35.237130557018325,32.53441562320736,35.17233968742954,21733000
AMAT,2018-12-06,32.108638763427734,32.28450270106956,31.45147228812714,32.053105756456354,17391700
AMAT,2018-12-07,31.13677406311035,32.238225841495876,31.090495377737927,31.886501477158177,15636700
AMAT,2018-12-10,31.62734031677246,31.75692560288771,30.960919356655577,31.13677980584067,10337700
AMAT,2018-12-11,31.488500595092773,32.74730069656687,31.432964050320347,32.17343365976463,13436900
AMAT,2018-12-12,31.655088424682617,32.38630328663366,31.42369158463499,32.016066930223225,11895500
AMAT,2018-12-13,31.201568603515625,31.923529597535303,31.03496249188322,31.88650523254193,9675800
AMAT,2018-12-14,30.220443725585938,31.016446284625797,30.20193154549143,30.720258464788333,10822900
AMAT,2018-12-17,30.23894691467285,31.247837597208036,30.100110885289304,30.100110885289304,12262100
AMAT,2018-12-18,30.803552627563477,31.766164529883913,30.44257404690239,30.609180088874634,13636700
AMAT,2018-12-19,29.183786392211914,31.24784516843848,29.026436382532925,30.29449078516469,14660000
AMAT,2018-12-20,28.60066032409668,29.850204104824176,28.489590785829357,29.526248048277274,16178300
AMAT,2018-12-21,28.054567337036133,29.461461297643822,27.99903256015967,28.591408221291864,24879500
AMAT,2018-12-24,26.83279037475586,28.063822090278684,26.805022104931325,27.767634273824868,10464900
AMAT,2018-12-26,28.360013961791992,28.387782235586975,26.64767768240246,27.193772943686017,13325600
AMAT,2018-12-27,29.20229721069336,29.220809392185856,27.878708011518015,27.971265388142918,10920200
AMAT,2018-12-28,29.97053337097168,30.599933345223377,29.304109038037605,29.304109038037605,13042900
AMAT,2018-12-31,30.303749084472656,30.544400382401825,29.803930776268693,30.275979046791818,9697100
AMAT,2019-01-02,30.988679885864258,31.275613382054264,29.61881033172257,29.655834692038184,11106300
AMAT,2019-01-03,29.193037033081055,30.775791159602626,29.137500499736884,30.294485129797135,21580700
AMAT,2019-01-04,31.192312240600586,31.33114830400206,29.813184746785616,29.859463434586107,15631800
AMAT,2019-01-07,31.747661590576172,32.21045550160742,31.136773769248418,31.284867679544924,13868800
AMAT,2019-01-08,30.461095809936523,32.13641107896014,30.238953173770646,32.13641107896014,12485300
AMAT,2019-01-09,31.747661590576172,32.24747986189088,30.81281944386148,30.840585948655406,11757100
AMAT,2019-01-10,32.173431396484375,32.22896793735001,31.368170973538113,31.544034920860618,7573600
AMAT,2019-01-11,32.19194793701172,32.69176627998828,31.645850902464257,31.858735708360676,6449600
AMAT,2019-01-14,31.340415954589844,31.747673477683097,30.92390057254069,31.64585821420012,9552400
AMAT,2019-01-15,31.23858070373535,31.77542319285287,30.914626464327473,31.55328062094718,6593600
AMAT,2019-01-16,31.13677406311035,31.71989538514755,31.062728872681944,31.395937525865833,6778900
AMAT,2019-01-17,31.969804763793945,32.127153001412,30.7757956056765,31.007192565117677,10260700
AMAT,2019-01-18,33.052734375,33.617343410548955,32.05310154174937,32.35854363244047,11332700
AMAT,2019-01-22,31.877243041992188,32.73803999145037,31.58105522398908,32.69176130691938,10047400
AMAT,2019-01-23,31.756921768188477,32.34003959652358,31.20156691584004,32.127154805583174,9560200
AMAT,2019-01-24,35.0057373046875,35.098294690837655,33.330421781001235,33.48777357446205,21529900
AMAT,2019-01-25,36.27378845214844,36.54220978997413,35.45927364409738,35.662900580691336,17553400
AMAT,2019-01-28,35.820247650146484,36.05164459422904,34.72805379160987,34.82061115690802,12459600
AMAT,2019-01-29,35.357452392578125,36.42187617563016,35.0242402410707,36.34783099242686,8754600
AMAT,2019-01-30,36.65327453613281,37.02351105905826,35.62587507014716,35.73694461468993,12546200
AMAT,2019-01-31,36.171974182128906,36.79211633498585,35.83876199755732,36.357088923924344,11588900
AMAT,2019-02-01,36.384857177734375,36.99574497591523,36.17197241042681,36.17197241042681,11091000
AMAT,2019-02-04,36.005374908447266,36.38486585033472,35.58885959885419,36.24602623685768,12458400
AMAT,2019-02-05,36.2089958190918,36.366347590130175,35.72768971185302,35.986856711650795,13240200
AMAT,2019-02-06,37.28267288208008,37.68067589108968,36.28303996307799,36.36634300056458,21058100
AMAT,2019-02-07,36.949462890625,37.32895727421732,36.61625425205046,36.773602481585336,13395500
AMAT,2019-02-08,36.81988525390625,36.83839743546688,35.84801867241759,36.37560348896394,9891300
AMAT,2019-02-11,36.93095397949219,37.19937175331095,36.40336922528549,36.995744841879876,9969500
AMAT,2019-02-12,37.66217041015625,37.847288696472496,37.28267951208487,37.37524042066181,8911900
AMAT,2019-02-13,37.81026077270508,38.17124298590745,37.68993689914159,37.91207599713365,10134200
AMAT,2019-02-14,37.68068313598633,38.15273494945115,37.49556484699694,37.671428810413815,13938400
AMAT,2019-02-15,36.19048309326172,37.20863183468376,35.71843484893109,37.023513560712715,22396300
AMAT,2019-02-19,36.37560272216797,36.75509360906723,36.09792706628711,36.09792706628711,12353100
AMAT,2019-02-20,36.282562255859375,36.61747878296778,36.17092459645564,36.42211199178695,9575900
AMAT,2019-02-21,36.12440490722656,36.52444010161868,35.84530546854368,36.282557943509865,7178800
AMAT,2019-02-22,36.6826057434082,36.69190740417563,36.096501745925764,36.18023088842325,8149300
AMAT,2019-02-25,36.89657211303711,37.28730921683713,36.85935837955197,37.13845428289658,8064800
AMAT,2019-02-26,36.82215881347656,37.09194958680176,36.72912445293513,36.77563985875686,6159300
AMAT,2019-02-27,36.07789611816406,36.58027099045286,35.63134185909551,36.56166411937945,14038500
AMAT,2019-02-28,35.66856384277344,35.919751336956885,35.2778265577441,35.798808421483685,9785100
