symbol,date,close,high,low,open,volume
EOG,2018-04-05,76.34941101074219,77.08086735314252,75.91053832141579,76.5103322989613,3842500
EOG,2018-04-06,74.55732727050781,76.12264302028716,72.26787147849184,76.12264302028716,6473900
EOG,2018-04-09,75.61796569824219,77.0369929952652,74.48421155048973,74.95965935851423,4634300
EOG,2018-04-10,78.74858856201172,79.78725517692322,76.80291210988821,76.86874049873798,5435600
EOG,2018-04-11,80.02133178710938,80.56260796400638,78.22194970128733,78.5803617770166,3466500
EOG,2018-04-12,80.44556427001953,81.07461153779253,79.15088352704528,80.07252000401034,4378400
EOG,2018-04-13,81.34310150146484,81.51162237134811,80.31734173685876,80.92546914302623,3338200
EOG,2018-04-16,81.34310150146484,81.83400720592229,81.10864132813039,81.80469898550905,2745000
EOG,2018-04-17,81.43836212158203,81.95857050442955,80.85953729250528,81.44569057485369,3720100
EOG,2018-04-18,82.68390655517578,83.65838372490616,81.76804581444506,82.14171856185489,5109500
EOG,2018-04-19,83.55585479736328,84.0467550890983,82.4128617384045,83.0942627366238,4963200
EOG,2018-04-20,83.50452423095703,83.94413629188662,82.54470391243083,83.18213944428902,3112400
EOG,2018-04-23,84.14197540283203,84.22990006734933,82.65461809873727,83.27007957041505,2146900
EOG,2018-04-24,83.95878601074219,85.30693597396134,83.06491059281196,84.49365116119725,3632300
EOG,2018-04-25,84.55228424072266,84.87466349477592,82.84511808391319,83.47523086634097,3506900
EOG,2018-04-26,86.17884063720703,86.3107248172118,84.89663550548256,85.29228804549689,3439900
EOG,2018-04-27,85.57073211669922,86.31807228982669,85.08715478881435,85.5414238916784,1822100
EOG,2018-04-30,86.5818099975586,87.71015110554124,85.23366566488554,85.4241606749565,3315500
EOG,2018-05-01,86.1349105834961,86.42065882484191,85.12380185180884,86.20818394997289,2364900
EOG,2018-05-02,85.4681396484375,86.88955195312124,85.07981552422052,86.12023215702287,4779500
EOG,2018-05-03,84.9992446899414,85.08716378432639,83.59980614460224,84.91864846010654,4269500
EOG,2018-05-04,84.0101089477539,84.97725803750951,81.68015810561913,84.25922048164327,5725000
EOG,2018-05-07,83.4459228515625,85.81251001792846,82.94036581581271,84.85268393628961,5991300
EOG,2018-05-08,84.47169494628906,84.69149823887227,82.20036071643001,83.27741417900123,3886200
EOG,2018-05-09,86.30341339111328,87.05075349859182,84.91863202286491,85.84182146502111,6104700
EOG,2018-05-10,87.15333557128906,87.52700844612158,86.7869911500731,87.00680003879158,4093100
EOG,2018-05-11,86.02499389648438,87.92265518776719,85.73191726119745,87.2046177108128,2951200
EOG,2018-05-14,86.95552062988281,87.62959308988844,86.52323126337579,86.5378881720562,2645100
EOG,2018-05-15,88.09117126464844,88.22305546383502,86.71371283092829,86.80896594643455,3191200
EOG,2018-05-16,89.02169036865234,89.29278724060111,87.61492919577803,87.77612162828963,2900200
EOG,2018-05-17,92.4286880493164,92.64849132299413,89.3880285820158,89.3880285820158,5721400
EOG,2018-05-18,92.1649169921875,92.67047401002488,91.05855543299518,92.5239329084923,4064400
EOG,2018-05-21,93.38117218017578,93.80613296595384,92.3187758057018,92.96353984655836,2573300
EOG,2018-05-22,90.67758178710938,93.7548729975654,90.17935310075268,93.27130121990989,2397200
EOG,2018-05-23,90.1060562133789,91.01458861025161,89.15355869458087,90.29655124516171,4382900
EOG,2018-05-24,87.90798950195312,89.16820932473783,87.68085221199864,88.83850165766682,3176200
EOG,2018-05-25,86.28144073486328,86.41332495175821,84.48634969435057,86.0469805259359,3935600
EOG,2018-05-29,85.14578247070312,86.17887657656911,84.37646242481972,85.06518623875728,3255200
EOG,2018-05-30,87.74679565429688,88.08383176774376,85.8418062526545,86.12022593159648,2894000
EOG,2018-05-31,86.31806945800781,88.08385222526869,86.25945859986138,87.08006651363318,3544200
EOG,2018-06-01,86.71369934082031,86.86756328427268,85.79051009013544,86.808952441508,2919400
EOG,2018-06-04,86.94816589355469,88.69196856121499,86.30340185583111,87.96660273005848,3756500
EOG,2018-06-05,85.41685485839844,86.63311526296938,84.11266979242406,86.47192284538217,4158700
EOG,2018-06-06,85.09446716308594,86.02498496425565,84.15662649952404,85.21170004101683,4361100
EOG,2018-06-07,86.40599060058594,87.38779091159226,85.4461700592332,86.0323177465592,3737100
EOG,2018-06-08,86.21546936035156,86.98479465435835,85.46812942072062,86.57449081220572,2413500
EOG,2018-06-11,86.46459197998047,86.96282050187654,85.35823051709916,86.42795531029375,2374900
EOG,2018-06-12,86.8016357421875,87.27055608761734,85.95171412236375,86.39133183742925,3396800
EOG,2018-06-13,86.64043426513672,87.7248159442791,86.28874124785595,86.81627797879166,2364900
EOG,2018-06-14,86.11289978027344,87.54896892418253,86.02498071613822,87.4463929560441,2856600
EOG,2018-06-15,83.65840911865234,85.79785911681695,83.47523691490595,85.65865204315068,5028600
EOG,2018-06-18,85.44615936279297,86.36202025018797,83.52651293042342,83.81958953238406,3180900
EOG,2018-06-19,85.78321838378906,86.2887699273216,83.59980298616088,84.27387543751944,2448000
EOG,2018-06-20,87.50501251220703,87.7907606607772,86.01765533119529,86.64043961423359,2383600
EOG,2018-06-21,85.4314956665039,86.74300902378627,84.99921204520572,86.74300902378627,3003600
EOG,2018-06-22,86.83094024658203,88.61869689078674,86.60380294619284,87.95928152635116,3173100
EOG,2018-06-25,85.60002899169922,87.15332558203852,84.92595667551532,87.07272937141092,1946300
EOG,2018-06-26,87.68817138671875,88.25966759716334,85.75387394061227,85.75387394061227,2472600
EOG,2018-06-27,90.80210876464844,91.42489302759421,88.5161180598674,89.11692255670476,4708800
EOG,2018-06-28,90.48707580566406,91.95245355150477,89.7617153866652,90.9779760089273,2679500
EOG,2018-06-29,91.16845703125,92.55323825540536,90.33319234334586,90.43576831624839,3020200
EOG,2018-07-02,89.68111419677734,90.75083922120146,88.73594493225822,90.71420254359545,2310800
EOG,2018-07-03,89.70308685302734,91.87917340689683,89.39535890944241,90.86805932087245,1382800
EOG,2018-07-05,90.28192138671875,91.6154148759589,89.90824850639028,90.5969778171972,2483900
EOG,2018-07-06,91.10984802246094,91.549460169318,89.39535897272685,89.51991472284155,1443700
EOG,2018-07-09,92.41403198242188,92.65582061663609,91.22707975986425,91.5860956897761,1671900
EOG,2018-07-10,93.02949523925781,93.75485556586231,92.36274576664218,93.24929851915252,1996200
EOG,2018-07-11,91.33700561523438,92.91961081315903,90.58233131417009,92.36276565556842,1963800
EOG,2018-07-12,90.95597839355469,92.07699125480895,90.19398144440801,91.52015184540942,1971200
EOG,2018-07-13,92.2894515991211,93.05877683354845,90.94863017453406,91.13913076791067,1820000
EOG,2018-07-16,91.43463134765625,92.04365880186253,90.17989147824164,91.55203106033352,3210200
EOG,2018-07-17,91.2218246459961,91.71344671509759,89.60020182226333,91.13377067613915,3869200
EOG,2018-07-18,90.67886352539062,91.14113439541502,88.90314997593231,90.5027555383579,3280200
EOG,2018-07-19,89.80565643310547,90.67884011592625,89.65890541332381,90.06247351681965,2889300
EOG,2018-07-20,89.77633666992188,90.48075188925401,89.10861201752982,90.01848097605951,1540000
EOG,2018-07-23,90.15054321289062,90.59080194722408,89.7322965755448,90.37067537915412,1746300
EOG,2018-07-24,92.17572784423828,93.27637733272208,90.23858519236224,90.75955861179477,2850900
EOG,2018-07-25,94.20094299316406,94.41373034303473,91.95561378838957,92.18307960264754,2602300
EOG,2018-07-26,94.5531234741211,95.20617501674666,94.18624033340146,94.61182612020242,2860300
EOG,2018-07-27,94.76593017578125,95.74918570351645,93.74600088176432,94.15691389028919,2423600
EOG,2018-07-30,95.31623840332031,96.5636500771274,95.0447484537056,95.71981210976465,2053300
EOG,2018-07-31,94.61183166503906,96.41689055319172,94.15690012672809,95.60240948520511,2467900
EOG,2018-08-01,92.13905334472656,94.32567983942494,91.66210403029905,93.60658625176892,3525500
EOG,2018-08-02,92.4031982421875,92.6820274445537,90.62748498872224,91.39793631033663,3510600
EOG,2018-08-03,89.82032775878906,91.72811885536098,88.66830939242838,90.0698055922382,4117700
EOG,2018-08-06,90.91366577148438,91.79418328670413,89.51950837389155,90.38535302307498,2396000
EOG,2018-08-07,91.30255126953125,92.66735718989995,91.21449728821308,91.72079788395435,1774000
EOG,2018-08-08,90.08451080322266,91.26587531688375,89.15262981079263,90.47341175097091,3146000
EOG,2018-08-09,89.7469711303711,90.91366267642198,89.43145133849002,90.40002281153527,1874800
EOG,2018-08-10,90.08451080322266,90.17256479863259,89.05724218107747,89.66626412186523,2268000
EOG,2018-08-13,89.15263366699219,90.62016673146942,88.88847726753075,90.09919316536333,1581900
EOG,2018-08-14,90.30464935302734,90.671532629118,89.54887069999171,90.17991038272321,1469900
EOG,2018-08-15,84.70600128173828,89.32139295139133,84.17034930685655,89.13061210576572,4184000
EOG,2018-08-16,85.05086517333984,85.90203127689412,84.87475720858244,85.19761621244439,3702300
EOG,2018-08-17,84.21437072753906,85.66723072248314,83.68606360029844,85.49112834673628,4492900
EOG,2018-08-20,84.21437072753906,84.92612506051607,84.11164387517059,84.54456898003224,4020600
EOG,2018-08-21,84.74267578125,85.5718353551238,84.59592474777853,85.05819554158745,2548800
EOG,2018-08-22,86.08548736572266,86.52574615533875,85.29301818549713,85.29301818549713,2104200
EOG,2018-08-23,85.4104232788086,85.70393100380541,84.92613469283472,85.63788910653888,2074800
EOG,2018-08-24,86.18821716308594,87.31087907418012,86.10750239578687,86.32029536428493,2147100
EOG,2018-08-27,87.06138610839844,87.29619113686347,86.04878487461076,86.28358990307581,1816500
EOG,2018-08-28,86.56243896484375,87.85386963297117,86.415682299037,87.04672196652004,1970700
EOG,2018-08-29,87.15679931640625,87.68511218511566,86.62115281210568,87.34758020748356,2070900
EOG,2018-08-30,87.25215911865234,87.66306648206745,86.6871558957636,86.6871558957636,2096800
EOG,2018-08-31,86.7531967163086,87.1787769382683,86.34228375972994,87.00267458441625,2020100
EOG,2018-09-04,86.3496322631836,87.57502083723746,85.66722927076071,87.347555039161,1703100
EOG,2018-09-05,86.50373077392578,86.7752263896833,85.27834208321994,85.71126162376389,2081600
EOG,2018-09-06,84.75003051757812,86.67983439193587,84.5372375613784,86.42301723727901,1982400
EOG,2018-09-07,83.99422454833984,84.61792474873926,83.42922139402374,84.36844690785641,3288600
EOG,2018-09-10,83.8841781616211,84.76469563947678,83.79612417455809,84.38313955859094,1778700
EOG,2018-09-11,85.2783432006836,85.97541913374913,83.70808334452396,83.93554916723488,2370900
EOG,2018-09-12,85.80663299560547,87.38422606356238,85.76260321079234,86.06345008121292,2236000
EOG,2018-09-13,85.57183837890625,85.94605520693985,84.40514690826716,85.70391655297496,2336000
EOG,2018-09-14,86.45237731933594,86.9733509138547,85.53516910401528,85.53516910401528,1536600
EOG,2018-09-17,86.24691009521484,87.13476683709801,85.90203896444332,86.81924703641278,2537200
EOG,2018-09-18,87.64839172363281,88.27209762427589,86.92196457598851,87.13475749766073,1868100
EOG,2018-09-19,88.17672729492188,88.4702350422998,87.41360939101712,87.64841446928052,1767300
EOG,2018-09-20,87.47230529785156,88.77840879460715,87.14944624087586,88.36750133896113,1997500
EOG,2018-09-21,87.65575408935547,88.49958676746846,86.61380689984989,86.96601171970222,4784400
EOG,2018-09-24,90.97969818115234,91.12645482621843,88.91047707036614,89.09391867805354,3593400
EOG,2018-09-25,92.1904296875,92.82146937378604,91.177833855136,91.41263892922886,3873600
EOG,2018-09-26,91.9482650756836,92.73339489363443,91.72813851631588,92.0509919230272,3106200
EOG,2018-09-27,93.1883544921875,93.66530388284944,92.24913417726873,92.87283464281373,2925500
EOG,2018-09-28,93.6065902709961,94.72191286503212,92.85815091947369,92.85815091947369,2724600
EOG,2018-10-01,95.01541137695312,95.25021079346692,93.76066595658924,93.87073203183786,2024600
EOG,2018-10-02,95.3896255493164,95.43364973891742,94.46508397853736,95.20618396172156,3278200
EOG,2018-10-03,95.66847229003906,95.78586641150373,94.83931262774173,95.51437641080985,3172400
EOG,2018-10-04,95.55841827392578,95.75653838488354,94.7512817563313,95.33095242627289,3223200
EOG,2018-10-05,96.16010284423828,96.19679340881352,95.09614364988609,95.63912369860175,2244000
EOG,2018-10-08,95.26490783691406,96.37289124213007,94.82464345004774,95.3749683354364,2115500
EOG,2018-10-09,97.11400604248047,97.97984518536857,95.46303132756675,95.55107972951772,2453900
EOG,2018-10-10,92.79942321777344,96.85714988939881,92.71136924797922,96.85714988939881,3450700
EOG,2018-10-11,89.2406997680664,92.07303941445421,88.65368422339309,91.93362196300039,4761000
EOG,2018-10-12,89.65157318115234,90.82559822562865,88.33079150724588,90.70819852027752,2955300
EOG,2018-10-15,89.93778991699219,90.66421742871336,89.48285251869825,90.21661926538113,2277500
EOG,2018-10-16,89.87157440185547,90.76837980477542,89.72455390483502,90.31262467639979,2426900
EOG,2018-10-17,88.313232421875,90.11419089550756,87.10033938881621,89.8348602318546,2576200
EOG,2018-10-18,87.14444732666016,87.6590052820765,86.4093613284876,87.14444732666016,2096900
EOG,2018-10-19,86.49754333496094,88.68810145101196,86.06384541197048,87.17382091399325,3547500
EOG,2018-10-22,85.4537353515625,86.99006218118693,84.82891346204185,86.81364313658047,1593500
EOG,2018-10-23,81.68274688720703,84.07912287329165,80.51395739477334,83.924755507925,5023700
EOG,2018-10-24,78.02201080322266,82.29285774961437,77.91909923402719,82.16789450248557,5540900
EOG,2018-10-25,78.7424087524414,80.02145673138376,78.183741861764,79.29372321332734,2926600
EOG,2018-10-26,78.33075714111328,78.92618057501927,76.07404349595447,77.61772287134708,4332300
EOG,2018-10-29,75.0081558227539,78.65418072348702,73.97168215116204,78.61742419012548,4307400
EOG,2018-10-30,77.55890655517578,78.03671346054644,74.26571960898792,74.75087894288237,4274200
EOG,2018-10-31,77.4339370727539,79.918530717145,77.23546637030583,78.41895498130947,4010900
EOG,2018-11-01,78.57331085205078,78.87469868418991,76.33864962751922,77.90438577429873,3771700
EOG,2018-11-02,75.23604583740234,78.27930122079313,74.12606448293525,78.02937468983616,6607500
EOG,2018-11-05,78.17637634277344,78.73504313991235,76.47832988219491,76.84587279458056,5029700
EOG,2018-11-06,78.89675903320312,79.05112637581169,77.50744734146654,78.6982827296639,4336700
EOG,2018-11-07,80.23462677001953,81.006463596825,78.91882234154887,80.30813423805905,3424400
EOG,2018-11-08,77.07373809814453,80.08758848627969,76.97817897168552,79.92587433571656,4150100
EOG,2018-11-09,77.55890655517578,78.08081681516965,75.34629666333487,75.77999460582257,3486000
EOG,2018-11-12,74.42743682861328,78.61742362158694,74.26571705620735,78.53656373538398,3267000
EOG,2018-11-13,72.420654296875,75.28014336648161,72.0972203417505,74.40538942456108,5175700
EOG,2018-11-14,72.08987426757812,74.3171836558737,71.47975162223514,74.0599047115304,4669900
EOG,2018-11-15,74.67738342285156,74.94936725954857,71.16367326958937,71.97227234942883,4217600
EOG,2018-11-16,77.33104705810547,77.61773015723496,75.49333200816702,75.71386005746413,6065000
EOG,2018-11-19,77.70591735839844,78.01465204092041,76.1622383375291,76.44156891577383,4309300
EOG,2018-11-20,75.24337005615234,76.42685844021808,74.51563680904177,76.04461074902765,5704300
EOG,2018-11-21,77.91910552978516,79.07319017037703,75.88292005102815,75.9270234104583,5253400
EOG,2018-11-23,74.02313232421875,75.13311337017143,73.05281936454584,74.70676229182415,3373700
EOG,2018-11-26,75.37570190429688,75.51537000705342,74.26572072739867,74.7582268889741,3664200
EOG,2018-11-27,74.94200897216797,75.75795481022729,74.06726052147512,75.16988942606764,3554900
EOG,2018-11-28,76.27984619140625,76.49302173296363,74.67001220447035,74.97139444718304,3580800
EOG,2018-11-29,77.52949523925781,78.35278769304547,76.14753043481271,76.42686661014143,2661900
EOG,2018-11-30,75.94171905517578,76.94878871101179,75.63298433730259,76.73561313678694,5268900
EOG,2018-12-03,79.47013854980469,79.66860927879677,78.03672326191628,78.7350526363726,4061400
EOG,2018-12-04,76.5003890991211,79.96264300202547,76.19165436827211,79.62450416229655,3153900
EOG,2018-12-06,75.07431030273438,75.19192672202172,73.18514003194296,74.57445173728227,5046200
EOG,2018-12-07,76.16226196289062,79.12465768657401,76.0152470041601,77.0076119962441,5226600
EOG,2018-12-10,74.76558685302734,75.90497225103928,72.92787208736962,75.0155189774522,3368700
EOG,2018-12-11,75.03022003173828,76.70621504098891,74.75088939961668,76.13284891764111,3713800
EOG,2018-12-12,76.39747619628906,78.3601541618156,76.32396872949508,76.62535102582848,3443300
EOG,2018-12-13,75.5888671875,76.66944411114675,74.58179771542083,75.87555017439496,2685200
EOG,2018-12-14,73.5674057006836,75.67709885897845,72.81761486579494,75.18459260186705,3088500
EOG,2018-12-17,70.72257232666016,73.70701753730407,70.17125822469842,73.17040828535194,4816100
EOG,2018-12-18,69.10540771484375,71.27390827045916,68.8848797631756,70.84021040263958,4658700
EOG,2018-12-19,68.34827423095703,71.40622797776645,67.84841570592695,69.8037408482517,4046700
EOG,2018-12-20,65.96660614013672,68.6202666493583,65.43734340248163,67.28241055506805,5743800
EOG,2018-12-21,64.14358520507812,66.51790907729148,63.82014567494012,65.7460723916339,7468800
EOG,2018-12-24,60.909202575683594,63.75398630153079,60.85039437271181,63.38644344534552,2773400
EOG,2018-12-26,65.41529846191406,65.44470257350845,60.3064532479313,61.622257798410935,4488200
EOG,2018-12-27,65.26825714111328,65.26825714111328,62.519038312836,64.02596056742867,4305200
EOG,2018-12-28,64.33470916748047,65.66521832912682,63.32764517289897,65.59905768834406,3325200
EOG,2018-12-31,64.10684967041016,65.34914681054562,63.4893801196458,64.8419356736598,3571100
EOG,2019-01-02,66.60612487792969,67.08393177023633,62.62930800251574,62.967452406247524,3863000
EOG,2019-01-03,66.13568115234375,67.05453855279698,64.87868490151499,66.5987832631984,2961700
EOG,2019-01-04,69.03924560546875,69.31858175269244,66.95160496968461,67.40735450124552,3874200
EOG,2019-01-07,69.47296142578125,70.86962558547562,67.7896142490442,69.45825656896592,4453100
EOG,2019-01-08,70.21539306640625,70.649096604195,69.34799159908836,70.31831023788494,3437800
EOG,2019-01-09,72.91316986083984,73.14839711691253,70.64910401597763,71.14161020708916,4739600
EOG,2019-01-10,72.86170196533203,73.00871687284827,71.50914126149385,72.05310314921502,3480400
EOG,2019-01-11,71.20774841308594,72.0457455992894,70.53881778451984,71.93548163094508,3206100
EOG,2019-01-14,72.41329956054688,72.78084243939286,70.03897009556779,70.31830627277667,3504800
EOG,2019-01-15,72.47210693359375,73.46447725846602,72.03840899994645,72.75144312920624,2452700
EOG,2019-01-16,72.69312286376953,73.24567017459928,71.78694842165781,72.60471889134999,2800500
EOG,2019-01-17,72.97308349609375,73.19409904712934,71.54382599202897,72.46473817334866,2670800
EOG,2019-01-18,74.44658660888672,74.68234004061443,73.01732826733449,73.89403897632438,3299500
EOG,2019-01-22,71.35965728759766,73.71719067711858,71.19020694047444,73.49617508355266,4390200
EOG,2019-01-23,71.14602661132812,72.50897619284076,70.82186356375367,71.94169648039015,2679100
EOG,2019-01-24,71.63959503173828,72.2363499156944,70.57133920644655,71.10914874413355,3128900
EOG,2019-01-25,73.00990295410156,73.89398185527949,72.23634023897183,72.33948193432246,2417700
EOG,2019-01-28,72.273193359375,72.38370395522284,71.08705791359978,71.77958573483069,2953000
EOG,2019-01-29,72.84049224853516,73.488812581656,72.26583816551948,72.64157201419802,2873300
EOG,2019-01-30,73.2677993774414,73.59933126406757,72.47213521530756,73.44461863196366,3000600
EOG,2019-01-31,73.08358001708984,74.29918508014049,72.63417447486627,73.62876401241758,2500700
EOG,2019-02-01,72.82575225830078,74.0339888905509,72.60473665238378,73.57721993250712,2614700
EOG,2019-02-04,73.2162094116211,73.23094715605765,71.2491420895356,72.01534179696121,1788400
EOG,2019-02-05,72.45736694335938,73.41511782907483,72.10373982489334,73.10569269521662,1978000
EOG,2019-02-06,70.85868835449219,71.91221243070106,70.77027873508318,71.82380281129205,2723700
EOG,2019-02-07,68.50849914550781,70.55660698905231,67.5802236903199,70.32822256098574,3459000
EOG,2019-02-08,68.14751434326172,68.71479388139828,66.2614876368511,68.27275707468365,3073000
EOG,2019-02-11,69.4073257446289,69.51046748473938,67.49182905868739,67.50656118407319,2625700
EOG,2019-02-12,70.4534912109375,71.55122300986977,70.1366970711121,70.56400184032852,3072400
EOG,2019-02-13,71.27861022949219,72.04480991834168,70.53451153595911,70.83657346075661,3469200
EOG,2019-02-14,71.43331909179688,72.074276026555,70.91024162031471,70.96918135195268,2654700
EOG,2019-02-15,73.85716247558594,73.86453134741313,72.13321744097382,72.36160188039621,3038600
EOG,2019-02-19,73.45934295654297,73.87927880502035,72.50159738989808,72.93626536428542,2791500
EOG,2019-02-20,72.774169921875,73.53300072882156,72.50894673992053,73.3635560197299,3456300
EOG,2019-02-21,70.2471923828125,72.69313534039412,69.67254398024856,72.45001313290851,3836800
EOG,2019-02-22,70.37982940673828,71.55123325268723,70.07777297202006,71.04288765719949,4163500
EOG,2019-02-25,69.80513000488281,70.51238975048896,69.37782548541219,70.08508523101833,6090800
EOG,2019-02-26,69.1863021850586,70.11457773933417,68.49377433467298,69.98196614289442,5777600
EOG,2019-02-27,70.01882934570312,72.49424293020813,69.24526049274358,70.3871943955306,6452100
EOG,2019-02-28,69.2525863647461,70.89549593995585,68.49375573263077,70.26190799801856,5204700
EOG,2019-03-01,71.03550720214844,71.47018083690567,69.53994616039829,69.72412866545724,5033900
EOG,2019-03-04,71.32280731201172,71.92692549923157,70.07773782151351,71.24913545909264,3729100
EOG,2019-03-05,70.35771179199219,71.68382797984854,70.18826142656471,71.49227661475739,3337000
EOG,2019-03-06,67.73492431640625,69.97458307719735,67.45496345830671,69.93037547703366,5079200
EOG,2019-03-07,67.30025482177734,67.8675398203114,66.73297544404464,67.83070108816715,3731300
EOG,2019-03-08,63.68292236328125,66.08465733806082,63.498739922962464,65.80470205226499,6761000
