symbol,date,close,high,low,open,volume
LMT,2020-02-13,365.0855712890625,368.9405089200176,364.7496082395192,366.00939278416,800200
LMT,2020-02-14,367.7311096191406,368.25181645760966,364.7580109503294,365.32072598471547,948600
LMT,2020-02-18,365.79937744140625,368.654909180144,364.50601727732897,367.0171792494196,776100
LMT,2020-02-19,364.9007263183594,368.08376282162413,364.8335234702109,367.017154688253,787200
LMT,2020-02-20,357.75360107421875,365.3290959260712,356.2334631709232,364.1869036225395,1190600
LMT,2020-02-21,359.29052734375,360.0632064439046,354.97367913989103,357.0397185330101,1055500
LMT,2020-02-24,352.1936950683594,356.2670026773728,351.14387484079805,352.4456416708235,1117800
LMT,2020-02-25,336.2449035644531,354.19265676566755,333.8681211763616,352.82368670201447,1600100
LMT,2020-02-26,336.6983337402344,344.7777460022923,335.3881601642453,336.2028216751184,1678000
LMT,2020-02-27,323.0087890625,335.11112333035584,322.7820114222812,330.5002940873134,1894100
LMT,2020-02-28,312.5882263183594,315.9265001065334,304.5341385184212,312.5797667652086,3363800
LMT,2020-03-02,322.2903747558594,323.7693524582215,304.72857198460684,313.83907359950445,2859900
LMT,2020-03-03,318.9521484375,335.4321881701906,318.2675950042176,325.23991950650975,2531400
LMT,2020-03-04,339.7677307128906,340.55369569557655,323.8454790853986,325.7301289239433,2025800
LMT,2020-03-05,325.1215515136719,336.23500688762044,323.02561963412717,332.9136518690515,1967200
LMT,2020-03-06,323.23687744140625,325.33280916071124,311.39659769368546,314.46442377069144,2161000
LMT,2020-03-09,297.51116943359375,312.2502414992118,296.86886225825043,304.2299645275541,3086700
LMT,2020-03-10,310.30645751953125,310.7290226067815,296.3026443381397,306.79071289865004,2505600
LMT,2020-03-11,301.65234375,309.22472960595235,295.61812698030434,301.34810922994626,1950800
LMT,2020-03-12,263.1566162109375,286.854071575756,262.0579315996872,272.131893799065,3892600
LMT,2020-03-13,277.70135498046875,278.18308542889537,256.15899244534796,276.63648257685827,3877800
LMT,2020-03-16,243.34677124023438,263.308740746876,240.8620865993769,249.3218474380737,2351500
LMT,2020-03-17,269.452880859375,269.9937766285206,242.67915927858405,247.6231766672368,2626200
LMT,2020-03-18,281.7747802734375,286.6934427819371,250.19227810701668,250.93599659107673,3589400
LMT,2020-03-19,265.5399475097656,282.35803512726466,263.0129904038455,281.77489316369304,2836700
LMT,2020-03-20,246.11883544921875,266.92593833229114,243.5749851123562,265.5399381168169,3040100
LMT,2020-03-23,233.93197631835938,242.60301846924813,224.89753445329447,240.86205271294446,3172100
LMT,2020-03-24,244.16659545898438,249.30497627989442,236.83930448809295,243.37217092216656,3088400
LMT,2020-03-25,270.1627197265625,278.7407841088888,248.1386080943316,254.06297767558775,2950100
LMT,2020-03-26,296.07440185546875,297.5702985644969,273.8305983314776,275.5123988935864,2680900
LMT,2020-03-27,294.4263610839844,308.5484746063091,283.1269783556665,287.3357087854642,3562800
LMT,2020-03-30,294.82366943359375,301.2720168550913,289.2711579425749,297.054799704738,1756300
LMT,2020-03-31,286.45684814453125,293.19253584822775,284.16652708026953,291.4092979852954,2169300
LMT,2020-04-01,286.09344482421875,288.1809172952238,272.140363794019,274.5236111800504,2082300
LMT,2020-04-02,299.14227294921875,299.1760853781775,282.73829296954085,283.32989441535034,1896200
LMT,2020-04-03,296.2181396484375,300.73113189077543,295.4659613790509,297.48583496790303,2113200
LMT,2020-04-06,310.96563720703125,312.6558974428812,305.86104407319345,305.86104407319345,2525400
LMT,2020-04-07,300.2578430175781,322.75520381043947,299.21832363311586,321.5720267415347,2101500
LMT,2020-04-08,305.4384460449219,314.9376992918168,303.0551731797082,305.40463362228377,1447700
LMT,2020-04-09,313.5433044433594,318.0478370646718,307.22172125757515,312.4784321373083,1629400
LMT,2020-04-13,312.6474304199219,316.07019699922495,309.07252082162023,313.5010200718593,1237200
LMT,2020-04-14,321.1747741699219,326.7103657205358,316.5434521778789,319.704256125614,1653400
LMT,2020-04-15,316.3998107910156,318.4027650003049,310.4669809858235,318.4027650003049,1251500
LMT,2020-04-16,319.3578796386719,322.24821116316394,314.81107396062725,315.7491563246701,1568400
LMT,2020-04-17,339.3281555175781,340.12257978314153,325.23136747611187,327.420276878695,1768400
LMT,2020-04-20,323.86224365234375,338.0266299871578,323.86224365234375,333.048802159796,1487200
LMT,2020-04-21,315.60540771484375,331.74739886267713,313.5517476244137,323.6933095026764,2042000
LMT,2020-04-22,321.487548828125,324.4793171987818,317.2027321789237,324.09899826160387,1188400
LMT,2020-04-23,318.38592529296875,325.26527205004936,317.9295477408037,323.47360006396275,1164400
LMT,2020-04-24,322.6453552246094,324.58071065250095,315.216679150893,320.0677183667843,1029200
LMT,2020-04-27,319.94091796875,324.56378078931976,319.4591876070437,324.453909746335,1457400
LMT,2020-04-28,325.14691162109375,327.7667942896808,321.5044029650144,322.72136657711593,1313900
LMT,2020-04-29,327.83447265625,332.56720713199445,320.72692428271966,328.045755215066,1500400
LMT,2020-04-30,328.8063049316406,330.81771863684685,321.5212878114101,323.76933690597446,1343300
LMT,2020-05-01,324.0820617675781,327.4118766436193,322.0706478708367,325.91600555323225,911600
LMT,2020-05-04,321.28460693359375,323.65942004491615,316.18847433428334,322.856536270774,1077900
LMT,2020-05-05,329.8543395996094,331.95027198925874,322.4932620459585,323.18627506890664,1270900
LMT,2020-05-06,319.94927978515625,330.3528530241088,319.80562213919166,330.3528530241088,1089800
LMT,2020-05-07,318.22528076171875,324.63981483723256,317.768903306676,323.69327329442,1462000
LMT,2020-05-08,319.7972412109375,322.104455788066,317.98021656028664,319.4845471843873,1130400
LMT,2020-05-11,318.2421875,320.72687205033617,316.1969871068783,316.9237866110041,1287800
LMT,2020-05-12,313.63623046875,323.21156929408176,313.5686314064673,319.45918944993525,1447700
LMT,2020-05-13,307.77947998046875,314.7771563212437,305.94556206875916,313.7799089725788,1287400
LMT,2020-05-14,301.10296630859375,305.5483591138827,297.70555241869874,305.0835220604497,1776400
LMT,2020-05-15,304.5849304199219,305.5230383888258,297.7562894943221,297.9337596214502,1854500
LMT,2020-05-18,319.0704345703125,321.5635529639258,309.33451902519994,313.7207464366544,1879700
LMT,2020-05-19,313.9489440917969,323.2284562387896,313.74609532629876,319.51834844913043,1087100
LMT,2020-05-20,306.3680725097656,316.0786075748178,306.02999988999875,314.7602068899503,1880500
LMT,2020-05-21,311.70086669921875,312.72346682328134,306.44415683299115,306.52021544142667,1179100
LMT,2020-05-22,311.85302734375,312.83338141897667,308.9964832918754,312.5798268975604,752600
LMT,2020-05-26,314.5575256347656,318.57189478511924,313.1799590418207,318.57189478511924,1596100
LMT,2020-05-27,335.61810302734375,335.61810302734375,318.2591213876057,318.42815774520926,1986900
LMT,2020-05-28,336.7336730957031,341.6523369640889,336.4970376754712,339.2859569704427,1487900
LMT,2020-05-29,330.27166748046875,336.90361825412697,327.1512333160282,336.7335835367289,1733800
LMT,2020-06-01,330.7138366699219,334.9991117608249,329.310926797503,330.69684098001056,1090300
LMT,2020-06-02,331.4025573730469,334.34444659650114,329.0388589587992,330.44179485935956,1404700
LMT,2020-06-03,342.3367919921875,343.1615370486834,333.8002590086532,334.7015235923351,1382200
LMT,2020-06-04,343.2210388183594,344.24132506285855,339.25035284554656,341.6140510079191,1261700
LMT,2020-06-05,349.2409362792969,353.70475834981744,345.5848638196354,348.60324741207967,1702500
LMT,2020-06-08,352.2592468261719,355.0820885204639,350.0911155062743,352.85443335787215,1294600
LMT,2020-06-09,347.37884521484375,350.25270021784985,346.0524545900138,349.0538421631721,1188400
LMT,2020-06-10,343.30609130859375,347.83794702722247,343.0340305071817,345.6272875996685,1188200
LMT,2020-06-11,326.3945617675781,337.8134335978303,326.1309858688618,333.8852756774846,1698800
LMT,2020-06-12,324.6855163574219,335.3646724705082,320.0941637268783,334.4293906880087,1788100
LMT,2020-06-15,317.3819580078125,320.67242798153285,312.5100063570562,317.3819580078125,2271300
LMT,2020-06-16,325.45086669921875,333.1201544133722,322.73856142679256,328.6733282326338,2038600
LMT,2020-06-17,324.8896484375,328.40119193508116,320.476866206275,325.2212590388292,1519000
LMT,2020-06-18,321.72674560546875,324.21797680009416,319.7541554807128,322.8235515902288,1562000
LMT,2020-06-19,316.4637756347656,326.1481315301299,316.2937148713744,325.9355685497056,4322200
LMT,2020-06-22,319.6606140136719,320.4088396429101,314.9672340861167,316.51469836953015,1370600
LMT,2020-06-23,316.0384216308594,322.05818947585,315.477252653745,321.6075573204172,1469300
LMT,2020-06-24,305.9375305175781,315.6389041836536,304.6621531443492,315.35830663087654,2302800
LMT,2020-06-25,308.48834228515625,308.9049573341802,300.4194356346868,304.27107497587207,1391600
LMT,2020-06-26,303.33575439453125,312.39943912427077,301.84781416675975,305.7164483799183,2008600
LMT,2020-06-29,312.4675598144531,312.4675598144531,305.6570340850524,306.42228152025115,1073000
LMT,2020-06-30,310.2737731933594,312.25484767178034,308.1396337324474,310.6393750925454,1482100
LMT,2020-07-01,306.4476623535156,313.1391376227691,306.3541211941352,311.4811367900119,1430100
LMT,2020-07-02,307.79107666015625,311.2516068710292,306.6772491491569,309.09196055951674,1396000
LMT,2020-07-06,308.2927551269531,312.1443942193062,306.8048146792817,311.6002466340642,1202300
LMT,2020-07-07,300.3684387207031,308.57338920336764,299.95182364932805,308.292791583671,1395900
LMT,2020-07-08,297.7836608886719,303.7949206603584,296.42325298528493,300.56397459398414,1965100
LMT,2020-07-09,289.051513671875,297.1544100175789,288.388318491604,295.8875434937888,1823800
LMT,2020-07-10,296.9503173828125,297.01832608151153,290.4969120242699,291.06656596217096,1514200
LMT,2020-07-13,300.1898193359375,303.5568083114429,296.39770457244737,300.64896245229426,2031300
LMT,2020-07-14,302.4005126953125,302.6215864332116,296.73783344761193,296.84837031656144,1651900
LMT,2020-07-15,309.9676818847656,310.8349290655674,306.56667591635903,307.484962058494,1617300
LMT,2020-07-16,311.0901184082031,311.1411314380436,305.25737783606763,308.0462025737218,955400
LMT,2020-07-17,313.31768798828125,313.74281375217305,308.513772045827,311.4471242481102,1135500
LMT,2020-07-20,310.7925109863281,313.7428855003474,308.15672545791165,313.7428855003474,1444500
LMT,2020-07-21,318.9463195800781,322.1602690212357,315.08617073407333,321.37805221837175,1997300
LMT,2020-07-22,335.067138671875,335.56880994912274,319.37150142178075,320.29827255085166,2280700
LMT,2020-07-23,329.574462890625,335.1266038211066,327.9504795074445,334.8035041184948,1442800
LMT,2020-07-24,328.3757019042969,334.56553324451505,326.1650422940141,329.89765971315325,1305700
LMT,2020-07-27,324.8727111816406,328.18868805328395,323.1892032555943,327.11738841636907,1047000
LMT,2020-07-28,328.7583312988281,331.77671450860925,324.7961551924515,324.7961551924515,1132100
LMT,2020-07-29,329.3024597167969,331.99776891377576,327.03230230025116,331.2240367843441,1209600
LMT,2020-07-30,324.5579833984375,328.06101520858533,323.8267536612314,325.39972402776107,983300
LMT,2020-07-31,322.2198486328125,324.26044727532746,317.72201042102665,323.5632347386188,1101800
LMT,2020-08-03,320.6298522949219,321.74367970653776,315.81742559431694,320.4087785972336,923100
LMT,2020-08-04,321.3865661621094,323.80978820188346,319.94115413579345,322.3133372121753,900600
LMT,2020-08-05,326.071533203125,327.23637390284375,321.6247073857034,323.0956521960561,1018500
LMT,2020-08-06,322.8745422363281,325.80792070765386,321.47163225128463,324.60906280839987,698500
LMT,2020-08-07,327.8739929199219,328.75826178204545,322.0412798421017,323.1040942613212,924900
LMT,2020-08-10,330.9689636230469,332.5419084081388,328.16311762608353,328.2141306489719,856000
LMT,2020-08-11,333.2646484375,339.6670426885081,332.7289857158916,332.8820507417959,1312800
LMT,2020-08-12,333.67266845703125,337.1416828244949,332.6948845161433,335.0160542801237,878500
LMT,2020-08-13,330.95196533203125,335.04167395703746,329.0474098161795,331.89575821729113,1053600
LMT,2020-08-14,332.8055114746094,335.1692100181267,329.9146351133342,330.441812931092,648600
LMT,2020-08-17,330.7138366699219,336.0109131843384,329.6680438665858,334.9821160709136,864100
LMT,2020-08-18,331.8192138671875,333.22212388593607,330.1867192987897,330.8924426918006,806100
LMT,2020-08-19,331.6406555175781,333.2731501508413,330.6118582559672,331.6661620299281,717400
LMT,2020-08-20,329.79559326171875,330.91793159604987,326.1394958297526,330.13568871065013,1203700
LMT,2020-08-21,331.23248291015625,332.26979077752145,328.9282826640707,329.6510016282182,996000
LMT,2020-08-24,335.88336181640625,336.33399407617287,331.5130566256437,332.30378429790306,1006400
LMT,2020-08-25,335.71337890625,342.124284004708,333.6387626775461,336.4616045556347,987400
LMT,2020-08-26,336.2235107421875,338.1110704217051,332.0742785855815,334.1488946638845,908600
LMT,2020-08-27,335.8663635253906,340.17714518300824,335.74734179917266,337.41382759955366,700300
LMT,2020-08-28,336.35101318359375,336.699619438646,333.0690546004881,336.28300447540676,728300
LMT,2020-08-31,333.84466552734375,337.89945058038603,332.31341766946196,335.478562205909,1030400
LMT,2020-09-01,330.8933410644531,332.9292961131699,329.3449939605475,331.75734537655666,908400
LMT,2020-09-02,340.5255126953125,341.23551746294316,328.58353376695584,329.4731999976462,1214500
LMT,2020-09-03,330.44854736328125,343.7848789517172,327.9592091414928,341.74892373971113,1500800
LMT,2020-09-04,329.36212158203125,334.9481542900653,324.7085171026821,332.34763057384566,933600
LMT,2020-09-08,325.26446533203125,329.59299636041595,323.66476812067384,328.48090697114077,1071600
LMT,2020-09-09,329.5502624511719,333.1260276244227,325.93176175296605,327.3688971523386,1218300
LMT,2020-09-10,324.306396484375,332.3646664525215,323.6391531957515,330.2175000531043,716000
LMT,2020-09-11,333.15167236328125,334.0498754143127,325.7093215467338,326.32524041504115,933800
LMT,2020-09-14,336.8300476074219,339.3279479550487,335.00795326816655,336.50497570197734,991000
LMT,2020-09-15,335.80352783203125,338.75481125124173,330.96175224045857,338.45540152514775,955700
LMT,2020-09-16,338.39556884765625,341.83446070829774,334.4177707204714,334.5717439394838,1052200
LMT,2020-09-17,338.7035217285156,340.9362115925939,333.22870115364566,335.3330800093293,959500
LMT,2020-09-18,338.0191650390625,341.3211566805798,337.172260206495,337.172260206495,2636400
LMT,2020-09-21,324.73406982421875,333.5109061989048,322.6981413936636,332.33895575710704,1447400
LMT,2020-09-22,332.27056884765625,335.74365893487703,326.21402895638414,326.67597463426097,1286300
LMT,2020-09-23,327.8393859863281,337.41177828112126,326.7700841312887,332.96349822775863,1223300
LMT,2020-09-24,324.00701904296875,328.90868195084266,320.8761001347656,327.8479428835614,1295100
LMT,2020-09-25,330.79913330078125,332.25336772474407,322.03086071402555,322.88630194200175,1375400
LMT,2020-09-28,334.05841064453125,339.27658200570005,333.32271750686596,333.62212720119487,980000
LMT,2020-09-29,332.5442810058594,336.3167807071769,331.49210479320595,333.2885108458336,1113100
LMT,2020-09-30,327.87359619140625,333.41686615648115,325.5040327854998,333.1687808276025,1410300
LMT,2020-10-01,325.8291320800781,333.6221917723927,324.21233508137647,328.48954266820203,1103900
LMT,2020-10-02,325.5639343261719,328.0447357114146,320.1746629917574,321.6460235052236,1217200
LMT,2020-10-05,328.4552917480469,330.1063135866843,324.092535132966,327.83937285996484,825000
LMT,2020-10-06,322.03948974609375,330.2944947426807,321.6630934093414,330.22607091145386,954900
LMT,2020-10-07,327.58282470703125,328.3527169641729,323.8359861354672,323.8702111108533,826500
LMT,2020-10-08,332.41607666015625,332.9293468852842,327.0182417906785,328.40405312431824,694900
LMT,2020-10-09,330.1405334472656,333.7077360063863,329.59306445970446,332.26203777582214,675000
LMT,2020-10-12,332.69830322265625,334.05845200770904,327.8565014392474,330.20040267947655,807400
LMT,2020-10-13,332.7240295410156,334.10127802247024,329.4476735072087,330.3202406700743,973300
LMT,2020-10-14,334.23809814453125,338.2928824304943,331.1756291141293,331.1756291141293,1090300
LMT,2020-10-15,330.30303955078125,332.65550347456474,327.8222646341733,331.3381163675658,792000
LMT,2020-10-16,330.6280822753906,333.4339288633972,330.27734818864,332.33040221054756,952100
LMT,2020-10-19,328.2414855957031,333.2800490979254,326.49640354626604,331.2611933679024,1181000
LMT,2020-10-20,318.4038391113281,330.0207480494794,318.0531050013839,327.283325101915,1779200
LMT,2020-10-21,314.0667724609375,320.7905294268441,312.2361153087949,318.40384057822837,1931200
LMT,2020-10-22,315.6236877441406,317.4628817433589,312.36445772573916,314.37475046693237,1255100
LMT,2020-10-23,320.2173767089844,321.80851133249473,315.66644817457956,317.6596152055463,1178800
LMT,2020-10-26,315.27294921875,316.4021382456957,310.09753867091905,316.0257419033805,1387200
LMT,2020-10-27,310.03765869140625,314.7853747123474,308.65184762892716,313.94703263847595,977400
LMT,2020-10-28,300.1401672363281,307.95891442796284,299.7894592237324,305.28137857833735,1679900
LMT,2020-10-29,301.4917907714844,304.7339212201632,297.9417139275546,299.40451151700006,1548000
LMT,2020-10-30,299.5157165527344,302.595310968099,295.68332949072493,299.95200004249466,1309800
LMT,2020-11-02,301.47467041015625,307.88191815786826,300.0204095842083,304.6397879342784,1707700
LMT,2020-11-03,310.9017028808594,313.26273009397954,304.7168506015368,305.50386837457893,1484600
LMT,2020-11-04,318.3610534667969,326.3166475173762,316.0941391281692,317.4286255352858,2146400
LMT,2020-11-05,311.9795837402344,322.0737848824609,311.18400315613417,320.4056632036148,1709300
LMT,2020-11-06,309.0453186035156,311.14972333524224,306.2052728727154,310.7818636767041,1401600
LMT,2020-11-09,311.3379211425781,326.3680073358192,311.149722982377,324.72557439770105,1956900
LMT,2020-11-10,317.6083679199219,319.45612497680395,311.32942947702065,312.23619551798964,1708000
LMT,2020-11-11,315.8974609375,319.36198884276394,312.8178660739294,318.9684930314758,1115200
LMT,2020-11-12,314.7084045410156,317.00098163089046,312.6724494738864,314.37476980544204,856100
LMT,2020-11-13,320.9102478027344,321.6459147577386,315.85458680773235,317.0008749669687,921000
LMT,2020-11-16,322.61260986328125,325.6579790691648,321.71438075611957,323.3996013087573,1306700
LMT,2020-11-17,321.5604553222656,325.47839202007646,321.00442356726705,321.35515771574376,1321100
LMT,2020-11-18,322.98046875,328.03613080489254,321.85127978113036,322.92058158362033,1066800
LMT,2020-11-19,322.03948974609375,323.1430165563904,318.3696646217615,320.79055250468934,1075400
LMT,2020-11-20,314.81951904296875,322.706689404711,314.47734772110977,321.6202882786592,1117500
LMT,2020-11-23,317.2403869628906,320.38840443969116,316.3934823888531,317.83064350304005,929200
LMT,2020-11-24,323.76751708984375,323.76751708984375,319.13101254758783,321.03009377327885,959000
LMT,2020-11-25,323.64776611328125,326.73592381003556,321.8427968999415,322.5784641321069,854800
LMT,2020-11-27,320.2259216308594,324.049745626676,319.4645923811683,324.049745626676,612300
LMT,2020-11-30,314.4200134277344,320.82901525658184,313.03313228840085,319.4076697686687,1608400
LMT,2020-12-01,314.411376953125,321.5612173749937,314.30801020052354,317.40914422153924,1299700
LMT,2020-12-02,311.2843322753906,315.272731757353,310.1214302776838,314.41130729173994,2520000
LMT,2020-12-03,311.8614807128906,318.296322161032,310.93975027720944,311.93900575580955,1758400
LMT,2020-12-04,315.80682373046875,316.77164125411815,311.9304134755099,312.8004606339715,1222600
LMT,2020-12-07,311.94769287109375,316.05667872637224,310.57803091933425,316.05667872637224,1390500
LMT,2020-12-08,309.4495544433594,312.8435693160347,309.11358624611995,310.95704742477534,1783600
LMT,2020-12-09,311.2757263183594,312.3438842104674,307.48546404413605,309.9835896597432,1522200
LMT,2020-12-10,306.14166259765625,313.7480292892542,305.97798984121357,309.69932366449655,1378700
LMT,2020-12-11,311.5859069824219,312.8005189098932,305.10800299116926,305.4181032508159,1409800
LMT,2020-12-14,308.0971374511719,314.9540701703312,307.90762298033263,313.12785415420376,1370500
LMT,2020-12-15,308.0195617675781,310.0180728973315,306.19334605157877,309.01881733245483,1521000
LMT,2020-12-16,305.4352722167969,308.3038040558371,304.6427501592665,307.7438834234909,1986200
LMT,2020-12-17,303.73828125,308.09708707805567,303.11805456398554,306.6068132424487,1658100
LMT,2020-12-18,306.6930236816406,307.3477148420661,301.50725664104414,303.255947666596,4342000
LMT,2020-12-21,300.93865966796875,304.8925950384361,298.56974225097093,304.22068496806764,2128700
LMT,2020-12-22,299.706787109375,302.03261720298707,299.25023323151663,300.938617685104,1820800
LMT,2020-12-23,302.8768615722656,305.80569963499556,300.9817171435988,301.45551639506033,1307500
LMT,2020-12-24,303.1956787109375,304.99605333369624,301.8432355066965,303.9364913979396,508800
LMT,2020-12-28,305.09930419921875,308.23490180348506,302.9715847644917,304.17757373206035,1023400
LMT,2020-12-29,304.8581237792969,307.8300488049833,303.0491270805569,306.6671204780369,1055900
LMT,2020-12-30,305.0821533203125,307.19262791282694,304.0828975843841,304.0828975843841,840800
LMT,2020-12-31,305.78857421875,306.6930597115159,303.4196561020227,304.7893183312442,1318500
LMT,2021-01-04,296.88140869140625,305.7885365586922,293.8061163329903,305.7885365586922,1887200
LMT,2021-01-05,300.45623779296875,302.5236511912826,295.7269997410573,296.88133162463197,1479100
LMT,2021-01-06,299.80157470703125,303.1525287090584,295.2790959760813,295.46861042206467,1897500
LMT,2021-01-07,295.0810241699219,299.6465909103321,294.0387076306578,296.6402007933865,2048900
LMT,2021-01-08,289.5248107910156,295.87350583143535,288.58586113984103,294.50384388401955,3226300
LMT,2021-01-11,290.8858337402344,292.02292044769956,287.1300353465102,288.5772222713255,3196400
LMT,2021-01-12,294.47802734375,295.7873833722379,289.11996486943275,289.8866191521399,3002200
LMT,2021-01-13,297.61358642578125,299.086641467995,292.1694027541325,294.09898550921844,1648100
LMT,2021-01-14,299.2933349609375,305.6248103904987,298.7850976527945,299.7757305852288,1965600
LMT,2021-01-15,299.14691162109375,301.92932254524715,296.57126047735125,298.99186150223,1853100
LMT,2021-01-19,294.1764221191406,302.3341119480435,294.15920309564524,302.1359748792116,2017200
LMT,2021-01-20,294.32293701171875,296.1405301902753,292.2124363527532,295.0723721626341,1780000
LMT,2021-01-21,292.60009765625,295.9940863043538,291.98846727875275,294.32294681036586,1661800
LMT,2021-01-22,292.7809753417969,294.4693600706285,290.4809602649544,291.79893875277025,1557600
LMT,2021-01-25,295.9079284667969,298.81954738516004,291.07532351407394,292.33299588101943,1976600
LMT,2021-01-26,284.864501953125,296.3128422027603,284.864501953125,292.02293824779326,3542400
LMT,2021-01-27,286.43231201171875,289.2061003706817,283.9858692181914,286.2341748830095,2666300
LMT,2021-01-28,282.4869079589844,288.3015228807989,281.8408396343383,286.1135237491139,1837800
LMT,2021-01-29,277.22357177734375,283.3913728586143,277.1374240904841,281.77189098455216,2101100
LMT,2021-02-01,279.1274108886719,280.52291452850875,275.49219804072754,279.85962705324835,1615500
LMT,2021-02-02,286.595947265625,288.74950855770635,281.41877750711257,282.05622323721985,2065400
LMT,2021-02-03,286.328857421875,287.1988781546546,282.80560863358096,285.71722719468505,2683100
LMT,2021-02-04,290.49822998046875,291.5233273669376,286.14801993750103,287.7071963746829,2174100
LMT,2021-02-05,290.33453369140625,294.1075773745806,289.86935708001187,292.53115574819594,1454700
LMT,2021-02-08,291.0237121582031,292.45368028861986,288.74956466196346,292.03159060570835,1549900
LMT,2021-02-09,294.9000549316406,296.76935763038125,289.9296451189136,291.626652405282,1677500
LMT,2021-02-10,294.77093505859375,296.1061328954769,292.1521964777488,295.65820149278636,1728900
LMT,2021-02-11,292.1435546875,296.85552206446664,291.18735970087647,293.55627737702696,1181600
LMT,2021-02-12,290.92889404296875,293.4356423908754,289.9210158518892,291.50603371293823,1207300
LMT,2021-02-16,288.60308837890625,292.8843697768946,287.56077195315333,292.23830131415144,1668400
LMT,2021-02-17,290.300048828125,292.255472927556,286.6734591397714,288.3187830459205,2010900
LMT,2021-02-18,291.0926818847656,292.522623928141,288.8185077793805,290.19679272610495,1296200
LMT,2021-02-19,288.9390563964844,292.10047001702327,288.7926026447172,292.08325098858893,1849200
LMT,2021-02-22,293.2890930175781,295.9508905918675,287.0351450285491,287.54338214254807,1657200
LMT,2021-02-23,298.25103759765625,299.3191956494662,291.44576248060696,297.3034653152805,2400000
LMT,2021-02-24,298.5093994140625,301.7569599722627,296.8554529817221,299.1554677208446,2068700
LMT,2021-02-25,294.3401794433594,300.7233390090398,293.4615357980396,297.880622000194,1568000
LMT,2021-02-26,286.66680908203125,294.05375032281444,286.44980165653385,293.39403927244985,2024000
LMT,2021-03-01,289.4617919921875,293.15091728520775,288.8975781277571,289.92184655735787,1654500
LMT,2021-03-02,293.9060974121094,295.1387109250075,288.7673777432209,289.28817423724803,2076300
LMT,2021-03-03,295.91986083984375,300.6245646364429,293.9060265810794,294.79140689770725,4052300
LMT,2021-03-04,293.6109619140625,298.9059468652373,290.0520358655577,295.5466771269959,2196700
LMT,2021-03-05,295.50323486328125,296.14559461645484,290.90268975487845,293.80190469925077,1451300
LMT,2021-03-08,296.3887023925781,300.3903059291156,293.7759249530458,298.16815238571576,1599100
LMT,2021-03-09,292.9599304199219,297.60389313349845,292.7602741160685,296.3539286444943,1448800
LMT,2021-03-10,295.8591613769531,297.8990359294912,291.3888149044699,294.61788559248674,1760100
LMT,2021-03-11,294.8956604003906,298.2809700241187,293.7932460234505,295.99804828717373,1673500
LMT,2021-03-12,295.2950439453125,298.2984194750025,293.93223087475644,294.8176381769814,2151900
LMT,2021-03-15,300.694091796875,300.8937481113754,297.3869016363185,298.9319930328773,2055800
LMT,2021-03-16,301.3191833496094,302.94239480829305,297.12658465573475,300.78100912161443,1687700
LMT,2021-03-17,304.69573974609375,308.62791276275067,301.319118387056,301.9267232111457,2083000
LMT,2021-03-18,311.1452331542969,311.62263885731704,306.01517483440017,307.1696425928798,2272200
LMT,2021-03-19,308.2112731933594,311.995869494343,303.8971650670519,311.995869494343,5739100
LMT,2021-03-22,310.45947265625,311.0757662604469,305.54642189804724,305.54642189804724,2190900
LMT,2021-03-23,306.9439392089844,311.8396389490996,306.1280157424601,309.9820428591496,1474600
LMT,2021-03-24,309.1227722167969,314.81704566072585,308.14189429142635,308.14189429142635,1592300
LMT,2021-03-25,313.5496520996094,314.04443532755647,307.4734449203834,307.9508506026867,1598100
LMT,2021-03-26,316.5790710449219,317.0478144506773,312.27365160473965,314.49580528290863,2010500
LMT,2021-03-29,323.5927734375,324.8514005078851,316.8308151972771,316.8308151972771,2245500
LMT,2021-03-30,321.6396789550781,324.7559018809192,319.96436178021844,323.9920316335519,1518600
LMT,2021-03-31,320.7368469238281,323.43640550471974,318.8966289282107,321.82188361842833,1375500
LMT,2021-04-01,322.0561828613281,323.7662014375737,319.729870972977,320.2940846525186,1261600
LMT,2021-04-05,328.7662048339844,330.19844834909037,322.9590847996841,322.9590847996841,1489300
LMT,2021-04-06,328.95709228515625,329.9379697142949,326.656819746557,326.8217474465089,1035700
LMT,2021-04-07,330.01617431640625,330.1984531143731,326.43989661829386,328.75752080578354,976900
LMT,2021-04-08,335.0767822265625,336.2920448788965,328.3842813165374,329.5040469363999,1863400
LMT,2021-04-09,335.2591247558594,338.7572834309554,333.02828204135,335.82333876987525,1400900
LMT,2021-04-12,336.66522216796875,337.41171476791396,333.57503949394425,336.0402399142247,1067400
LMT,2021-04-13,336.0229187011719,336.9690942566917,333.61848629600183,335.5455130272378,1124300
LMT,2021-04-14,337.3770751953125,339.6078911275671,335.92745411233517,336.2746606531788,1078800
LMT,2021-04-15,339.078369140625,340.2675653218193,336.53504905338303,337.3770387312602,1289400
LMT,2021-04-16,340.10272216796875,342.29883629798616,338.35797395548593,340.9794406612326,1499500
LMT,2021-04-19,340.03326416015625,340.606166907688,335.59761887599973,340.26762262908,1317600
LMT,2021-04-20,336.2138977050781,339.83359284004155,333.86154487558895,336.79548920034773,1370100
LMT,2021-04-21,336.1358642578125,339.30419434231754,334.1480950119588,336.3789115515931,1358500
LMT,2021-04-22,329.9293518066406,335.72778290145527,328.4623797331395,335.72778290145527,1670500
