symbol,date,close,high,low,open,volume
SHW,2018-02-06,124.84896850585938,125.16956625654258,118.34140850250023,119.60838981538113,3170400
SHW,2018-02-07,124.38043975830078,126.69862516599719,124.11841849756368,125.06787867023569,2379000
SHW,2018-02-08,119.50048065185547,124.80887832896573,119.41417510900408,124.46361382325205,2378400
SHW,2018-02-09,122.9561996459961,124.07829881326823,117.60155828102904,120.64725803668736,3061800
SHW,2018-02-12,124.44513702392578,125.33603438148927,121.95123685911756,123.86558030279527,1611900
SHW,2018-02-13,125.0832748413086,125.5518452324165,123.44945222777227,123.95809911069605,1312200
SHW,2018-02-14,125.05245971679688,125.82005156419986,123.74231117578326,124.23245797654978,2192400
SHW,2018-02-15,123.64360809326172,126.08817412977758,123.33842011134298,125.92788235160147,2195700
SHW,2018-02-16,124.01663970947266,124.77189791228217,122.50919959705092,123.39700652464117,2297400
SHW,2018-02-20,122.28108215332031,124.0166478653273,121.71387291847095,123.72070279571017,1653900
SHW,2018-02-21,122.42288208007812,124.99076848140591,122.28107625035189,122.71882713540887,1595100
SHW,2018-02-22,122.9623794555664,123.83477683117212,122.0776345709242,123.12883798881744,1615200
SHW,2018-02-23,123.01799011230469,123.7532573352219,121.94597525297986,123.39180374715949,1811700
SHW,2018-02-26,124.87157440185547,125.11871871702958,123.3392541923075,123.75323081957299,1518300
SHW,2018-02-27,123.39179992675781,125.27011686507554,123.33927680048136,124.91794039397632,1485300
SHW,2018-02-28,124.06217956542969,126.53366550854598,123.614219821467,123.93860738956323,2775000
SHW,2018-03-01,122.495849609375,124.24751098641649,121.54432426207306,124.06215276266215,2257800
SHW,2018-03-02,120.55882263183594,122.30122094075008,120.40435038386285,122.0726025794269,2024700
SHW,2018-03-05,121.44244384765625,122.02632180783748,119.68150457563829,119.82979687806909,2588100
SHW,2018-03-06,123.89222717285156,125.30405795077782,120.78125827289087,121.43619909393523,1613400
SHW,2018-03-07,125.98373413085938,126.45021971866088,122.17148086010093,122.4896742065368,1932600
SHW,2018-03-08,124.91796875,126.35760336107312,124.05912917465574,126.12590193504907,1563900
SHW,2018-03-09,130.11109924316406,130.2006883388445,124.99821349077264,125.9250186959049,2475000
SHW,2018-03-12,128.28524780273438,130.1326775572849,127.92997448169623,130.0616144079251,1304700
SHW,2018-03-13,127.82808685302734,129.37893300148932,126.74371216902483,128.96495637031995,1264500
SHW,2018-03-14,126.3606185913086,128.36560417317403,125.91883899115133,128.36560417317403,1375200
SHW,2018-03-15,126.7468032836914,127.09281379706377,125.6439027271506,126.77460631100534,1085700
SHW,2018-03-16,126.36372375488281,127.00938753140589,125.84471506821738,126.60160509325881,2133000
SHW,2018-03-19,125.22064971923828,126.47492532146113,124.37417066310414,126.22468396055672,1116900
SHW,2018-03-20,125.39987182617188,126.49041260397243,124.96736918582803,125.594507206581,1030800
SHW,2018-03-21,125.18976593017578,126.63249701150536,125.01985068049264,125.21758310005733,1165500
SHW,2018-03-22,121.44244384765625,124.48544827907425,121.3559376475829,124.31863004528884,1689600
SHW,2018-03-23,119.99658203125,122.34449569935803,119.75870065307656,121.87183002533801,1775400
SHW,2018-03-26,122.00773620605469,122.4495158653116,120.14486258094071,121.26320617241409,1351500
SHW,2018-03-27,120.70711517333984,123.122980246128,120.08924032176115,122.35064728809849,1401300
SHW,2018-03-28,119.01724243164062,121.38986154640607,118.8442301158189,121.08709706468079,1791900
SHW,2018-03-29,121.13961029052734,122.16836457264486,119.60111034755442,119.85753171869135,1682700
SHW,2018-04-02,117.97614288330078,121.70808434135502,116.82072621650066,120.85541098152629,1836600
SHW,2018-04-03,121.41766357421875,122.07260441977229,118.11823926098668,118.55383177381958,2206200
SHW,2018-04-04,122.48040771484375,122.6843060053636,119.2334921917542,119.73705789634782,1799400
SHW,2018-04-05,122.59159851074219,124.23513045068023,121.75438248919396,123.0519181252993,1773900
SHW,2018-04-06,119.15936279296875,122.551459402791,118.87822129600482,121.55050799365567,2106300
SHW,2018-04-09,120.21282958984375,122.18692948614408,119.42813647744465,120.12632342139808,1454700
SHW,2018-04-10,119.91934967041016,121.7667804405909,119.65676235046745,121.30337774240678,2121900
SHW,2018-04-11,120.06145477294922,120.59590648588257,118.98327424283602,119.07594629181072,1772100
SHW,2018-04-12,119.44977569580078,121.23542051309737,119.21807432974352,120.57121652996676,1501500
SHW,2018-04-13,119.07286834716797,120.74112085990052,118.7423007848815,119.89462748767458,1736700
SHW,2018-04-16,119.83901977539062,120.33022548876647,119.29220800267827,119.78341371605413,2132700
SHW,2018-04-17,123.08592987060547,123.49680941592335,120.24681076003641,120.59282128648002,2817900
SHW,2018-04-18,123.84590911865234,124.874663645713,122.71212249491866,122.95618388234065,1866300
SHW,2018-04-19,122.3969955444336,124.93334992655598,122.07878807327587,123.79338343428665,1991400
SHW,2018-04-20,121.22306060791016,122.82644424507811,120.54959366044933,122.82644424507811,1930500
SHW,2018-04-23,119.7772216796875,121.10256057595826,119.57950340969634,121.08710345063817,2231100
SHW,2018-04-24,114.02178192138672,119.79578291271919,113.18148266092574,117.89273892456585,7386300
SHW,2018-04-25,115.14627838134766,116.43144705886573,112.87251841343108,113.67266147780563,3668400
SHW,2018-04-26,114.69832611083984,115.6405743142667,113.03625390617584,115.34399692640925,3774000
SHW,2018-04-27,115.89390563964844,116.40982428972187,114.08663121712031,114.69832605670412,2651700
SHW,2018-04-30,113.58309173583984,117.3057635298501,113.55219869276256,115.85376929232447,2572500
SHW,2018-05-01,115.48611450195312,115.5664406417774,111.94571867630943,112.48017741562434,3220200
SHW,2018-05-02,114.65509033203125,115.64059176289557,114.53460818067843,115.6189687557451,2925000
SHW,2018-05-03,114.38323211669922,115.14630228220355,112.97140099188373,114.57168745280342,2064900
SHW,2018-05-04,116.63227081298828,117.75679443899081,113.68194660350211,114.0588431055909,1836900
SHW,2018-05-07,116.97830200195312,117.41081170916955,115.98662039409297,116.7002575219694,1585800
SHW,2018-05-08,116.7589111328125,118.28813391099796,116.32640160910456,116.45306374879067,1476600
SHW,2018-05-09,117.64559173583984,118.1306174521859,115.95571615053922,117.3490142856153,1536900
SHW,2018-05-10,117.53436279296875,118.32214591689194,116.88251187299579,117.81858724521508,1753800
SHW,2018-05-11,117.73206329345703,119.00796191186562,117.22232467660255,117.22232467660255,1656300
SHW,2018-05-14,118.81025695800781,118.93382911277986,117.86800867142591,118.053366903584,1833600
SHW,2018-05-15,117.28721618652344,118.82571641325686,117.00608175084602,118.48896885007112,2072700
SHW,2018-05-16,117.74132537841797,118.24489101100758,116.49322986886405,117.28719284144499,2276700
SHW,2018-05-17,117.73207092285156,118.45351595791463,117.11280561956916,117.30168008424431,1168500
SHW,2018-05-18,120.0047607421875,120.38250958936764,117.39764027944231,117.70108240900055,2303100
SHW,2018-05-21,121.00179290771484,122.09169573536086,120.1162353439504,120.44755049573172,1965900
SHW,2018-05-22,116.41301727294922,121.53745275597859,116.11886611518159,121.09158406374632,3249000
SHW,2018-05-23,119.05418395996094,119.05418395996094,116.36345877621972,116.42229467046403,3694800
SHW,2018-05-24,119.66726684570312,120.00477600833595,117.13756395178167,118.61761788556645,3125700
SHW,2018-05-25,121.45384216308594,121.71703747314994,119.43502400362469,119.53411379912565,2874000
SHW,2018-05-29,120.12862396240234,121.1875709755649,119.45672391807209,120.48161102475996,3083700
SHW,2018-05-30,119.28640747070312,120.75716306545397,118.04787010258555,120.27413044449783,2177700
SHW,2018-05-31,117.42862701416016,119.82209754621101,117.34193228253042,119.38551271441848,4695900
SHW,2018-06-01,119.51864624023438,120.34845779508252,118.0231073984465,118.18102601555029,2011800
SHW,2018-06-04,119.78182220458984,120.18434705426363,118.58973265145808,119.84374801423894,1275000
SHW,2018-06-05,120.89032745361328,121.26498646117265,119.35764568750939,119.80970842677843,1653000
SHW,2018-06-06,122.4818344116211,122.52826813686413,119.2956956254008,120.91507888020621,1890300
SHW,2018-06-07,122.33011627197266,123.31165956542807,121.84399366784788,122.41990799419706,1420800
SHW,2018-06-08,123.24972534179688,123.29617324292603,121.8873291695253,122.6273631536126,1461000
SHW,2018-06-11,123.3952407836914,123.78537761457397,122.41371179543394,123.10419374698505,1243800
SHW,2018-06-12,124.60904693603516,124.82269032312992,123.3581282650308,123.85353486396508,2345100
SHW,2018-06-13,122.66141510009766,124.71118905002498,122.31153216906681,124.47276973534522,2662800
SHW,2018-06-14,124.2250747680664,124.54709181641452,122.39513801715168,123.11348592099124,1346100
SHW,2018-06-15,124.5068588256836,124.94653357006038,123.1909103314162,123.3674038812866,2874300
SHW,2018-06-18,123.33955383300781,123.85354246311219,123.0268206025905,123.85354246311219,1652700
SHW,2018-06-19,123.11347961425781,123.45716855251878,122.06072671915739,122.54993917808503,1642800
SHW,2018-06-20,123.20328521728516,123.85042343996166,122.14124829223692,123.12277740676755,1168500
SHW,2018-06-21,122.42301940917969,123.5376983095137,122.23413786821799,122.51590104942598,1761900
SHW,2018-06-22,122.65524291992188,123.51292044901354,122.23413602383168,122.92772218516717,1559400
SHW,2018-06-25,122.28984832763672,122.98033029227815,120.90269040023114,122.53137173269656,2217900
SHW,2018-06-26,124.09809875488281,124.64925113289581,122.56850739508724,122.84718058279749,1832100
SHW,2018-06-27,123.3952407836914,125.92804735933392,123.07941775496387,124.16314062335444,1968900
SHW,2018-06-28,125.3614273071289,126.07977522169664,123.24044346829551,123.48504262698802,2249700
SHW,2018-06-29,126.19749450683594,127.85711821132679,125.58750590194681,125.58750590194681,2359500
SHW,2018-07-02,125.94667053222656,126.28416557736402,124.93106713592927,125.63393731329778,1366800
SHW,2018-07-03,125.99933624267578,127.83546802242915,123.90930708081206,126.02411225026407,1140300
SHW,2018-07-05,126.90650177001953,126.99320357866158,125.09825100341534,126.08288419660575,1324200
SHW,2018-07-06,128.05833435058594,128.3060375853043,126.23148755976534,126.79811792222449,1236900
SHW,2018-07-09,128.55067443847656,129.57556164232935,128.20079142930598,128.49803253059488,1350300
SHW,2018-07-10,129.6994171142578,129.8015968463879,127.78588228883287,128.44849850430643,1502400
SHW,2018-07-11,128.58473205566406,129.423841784512,128.26271496254577,128.8757933262827,1579200
SHW,2018-07-12,128.21315002441406,129.25970889917343,127.36784647507027,129.20087300539217,1948500
SHW,2018-07-13,129.5476837158203,130.9100658036906,128.22245144694844,128.3586910731265,1618800
SHW,2018-07-16,129.07086181640625,129.96880750102326,128.65594888507349,129.54770057006652,1567800
SHW,2018-07-17,131.39620971679688,131.59437516800847,128.6838192174687,129.0120303031032,1525200
SHW,2018-07-18,132.0680694580078,133.71222847049475,131.39616958104395,131.39616958104395,1725300
SHW,2018-07-19,132.85768127441406,132.89793518183666,131.08656604346407,131.59437475516455,1721400
SHW,2018-07-20,131.941162109375,132.3870450321784,130.76455732878634,131.7956385551623,1792800
SHW,2018-07-23,130.5323028564453,132.2105220075969,129.21945872664799,131.87920688911774,2668800
SHW,2018-07-24,133.07437133789062,134.69066441345845,129.42688659680275,131.28468886457458,4554000
SHW,2018-07-25,135.39976501464844,135.74655807819408,132.21672997641548,133.46454434443382,2673600
SHW,2018-07-26,139.0348663330078,139.23922577712096,134.13335793464034,136.23268419254637,3939300
SHW,2018-07-27,137.40621948242188,139.59223370462234,137.10277018344186,139.02560319290654,2482800
SHW,2018-07-30,136.32554626464844,137.70961426952599,135.82394581175478,137.30399952594868,1597200
SHW,2018-07-31,136.46495056152344,137.61988367219175,135.8302001289785,136.23891914005114,2122500
SHW,2018-08-01,135.69692993164062,136.57629300764225,134.52032594935397,135.87033345305073,1675500
SHW,2018-08-02,135.73416137695312,136.53921108309743,134.85170795157129,135.5824438507274,1701300
SHW,2018-08-03,137.130615234375,137.90470918987577,136.1397880113318,136.61353680044553,1577100
SHW,2018-08-06,137.61058044433594,138.02859752799344,136.67239487589794,136.901530376183,1311000
SHW,2018-08-07,137.5052490234375,138.07496925709881,136.38128646369438,137.47738312023117,1051500
SHW,2018-08-08,137.37210083007812,138.61063097422974,137.18630926063466,137.60432611797572,984900
SHW,2018-08-09,137.49290466308594,137.90162360503533,136.81790042628276,137.6508162226732,1293600
SHW,2018-08-10,137.16465759277344,137.75915385053946,136.14287467962717,137.3008972043808,1521900
SHW,2018-08-13,134.73715209960938,138.36916000755596,134.13335767990873,137.601260050371,2430000
SHW,2018-08-14,135.10560607910156,136.3689124583891,134.3439001828959,134.69069322648474,1872000
SHW,2018-08-15,135.81158447265625,136.15527347684053,134.1581410095206,134.88887701293203,1744500
SHW,2018-08-16,137.23558044433594,137.47757835444284,135.74642699010596,136.9222329156623,1742700
SHW,2018-08-17,137.55819702148438,138.04528870713992,136.85085036606876,137.4372122972993,1217700
SHW,2018-08-20,137.76608276367188,138.01736858808204,136.69884940022803,137.72884576629403,1272300
SHW,2018-08-21,137.99562072753906,139.29864548726175,137.7815577505328,138.0576681730735,1893600
SHW,2018-08-22,136.22109985351562,138.3338525002585,136.16214836402784,138.05772775679642,1323300
SHW,2018-08-23,136.45066833496094,136.80433462227893,135.03905656286335,136.29863855518585,1540500
SHW,2018-08-24,138.7992401123047,139.27080950607137,136.3731394917187,136.50034464335153,1879500
SHW,2018-08-27,141.1725311279297,141.91090869831382,138.7557477181721,139.15906331713614,2661000
SHW,2018-08-28,140.4217987060547,142.3701094720656,140.1332757920806,141.27806529653705,2238600
SHW,2018-08-29,141.60377502441406,141.92023271578478,139.8012741651733,140.11771765478971,1209900
SHW,2018-08-30,141.5386505126953,142.29253653953663,140.91195541450276,141.44868238708233,1422000
SHW,2018-08-31,141.340087890625,142.4011152400295,140.5303606034297,141.08569184573358,1313100
SHW,2018-09-04,142.50967407226562,142.6958164442961,140.68234876008202,140.9150302755583,1287900
SHW,2018-09-05,143.2263641357422,143.3287445899357,142.08776680545293,142.08776680545293,1689000
SHW,2018-09-06,143.4528045654297,144.2470233370875,142.63685711340858,143.3318056394851,1284600
SHW,2018-09-07,143.49314880371094,144.49522449441324,142.562422720011,142.73305678213953,1641900
SHW,2018-09-10,144.88613891601562,145.25843789925148,143.84061998231965,144.26255409606892,995400
SHW,2018-09-11,145.63699340820312,146.0868483698967,143.75692176424928,144.88620314412645,1944900
SHW,2018-09-12,145.23983764648438,146.04646897612136,144.26257222012592,145.79205872155046,1412400
SHW,2018-09-13,145.7734375,146.31946654612582,145.06607652597185,145.51593129254178,1080000
SHW,2018-09-14,145.1870574951172,145.78583178226498,144.78994809287758,145.77030926682804,1174800
SHW,2018-09-17,145.64935302734375,145.8013686153926,143.76928206390284,143.93370998602816,1796400
SHW,2018-09-18,146.73825073242188,147.2501528245048,145.43212995265287,145.78581034386477,994500
SHW,2018-09-19,147.3773651123047,148.36393245033253,146.322544152083,146.58935247504508,1989300
SHW,2018-09-20,148.2894744873047,148.74864555262508,147.22224118232208,147.72793718918615,1494900
SHW,2018-09-21,145.80136108398438,148.8045066963799,145.06607944636377,148.8045066963799,5647500
SHW,2018-09-24,144.7589569091797,145.73000190419395,143.55831214181595,144.95440146086358,2667600
SHW,2018-09-25,143.20773315429688,145.29875682199133,142.50968853701647,145.29875682199133,2160000
SHW,2018-09-26,142.12498474121094,143.50866157765012,141.80543108733926,143.07121916857693,1619700
SHW,2018-09-27,141.32147216796875,142.72687791225803,140.82818838540868,142.5903706364485,1935300
SHW,2018-09-28,141.22532653808594,142.09090952203718,140.72894667204935,141.28737402134053,2406900
SHW,2018-10-01,141.78062438964844,143.4776489287687,141.75270373887173,142.35457412540092,1976100
SHW,2018-10-02,140.84986877441406,142.70511468147185,140.7288840468738,142.1404814149445,1820100
SHW,2018-10-03,137.192138671875,141.37420016996646,136.66782411733544,141.20047011374385,4476600
SHW,2018-10-04,136.28311157226562,137.34413869239518,135.54784424763514,136.785697386326,2236800
SHW,2018-10-05,137.1114501953125,137.4278936251429,135.7898209868282,136.50648397935723,1848900
SHW,2018-10-08,137.3007354736328,137.7909090480291,136.16213816869075,137.18903867042764,1512300
SHW,2018-10-09,131.76910400390625,134.98632685104198,130.89112314049046,132.60676608644732,3801000
SHW,2018-10-10,128.6853485107422,131.6791787345446,128.50850820683016,130.96562555194282,3026400
SHW,2018-10-11,126.33678436279297,129.94799250057966,125.45878924442934,128.08654002894033,2781600
SHW,2018-10-12,126.25923919677734,128.98937097201897,125.07411668515307,128.46816644977653,2586300
SHW,2018-10-15,124.81039428710938,126.30575391502558,124.52185722364543,126.1723568270147,1985100
SHW,2018-10-16,128.72874450683594,128.83112496172348,124.72352283548811,125.40605920140499,2589900
SHW,2018-10-17,127.40711212158203,128.36266301269114,126.37400544579386,128.24787022610244,2503500
SHW,2018-10-18,126.21269226074219,128.17651102876087,125.1392525617207,127.36368774723945,2580600
SHW,2018-10-19,125.14542388916016,126.87346462919268,124.45977752015318,126.42981610868877,2690100
SHW,2018-10-22,125.26335144042969,126.16615707398249,124.5684027087595,125.95207980293993,1754400
SHW,2018-10-23,124.70182800292969,125.62944420846556,120.37705195114219,123.3398652409061,2438700
SHW,2018-10-24,120.34291076660156,125.25093821832628,119.84962697466074,124.61494098062012,2993100
SHW,2018-10-25,114.16911315917969,116.88683989282909,110.22283484989201,114.16911315917969,7341300
SHW,2018-10-26,114.92610168457031,117.24360848653195,111.1194269270731,113.5020842945235,6425100
SHW,2018-10-29,113.77198028564453,117.4142265903865,112.43483523261176,116.58588075610268,3220800
SHW,2018-10-30,119.38116455078125,119.54249651335704,113.6385845867623,114.11325702084255,3907800
SHW,2018-10-31,122.07093811035156,124.21161114922414,120.22500828131864,120.91994272706809,4759200
SHW,2018-11-01,123.4328842163086,124.36981643221374,121.46905168258148,121.82582810820968,3300000
SHW,2018-11-02,124.83523559570312,127.00073398837313,123.23749511872204,124.26128571315144,3701400
SHW,2018-11-05,125.37503051757812,126.11340819851439,123.92309982462153,124.11855858794523,2103300
SHW,2018-11-06,125.6697769165039,126.05758431224126,124.93760530163448,124.93760530163448,1752300
SHW,2018-11-07,128.68218994140625,129.0699972304559,125.97378768969894,126.98516558143628,2089200
SHW,2018-11-08,128.85595703125,129.4112883056858,127.02863125700307,128.02140502728753,2431200
SHW,2018-11-09,128.7008056640625,129.5043266709028,126.42673569567653,126.9665585449847,2014500
SHW,2018-11-12,126.90454864501953,128.84355721883037,126.70288368674487,127.30786435981123,1938600
SHW,2018-11-13,129.29644775390625,129.82385818076426,126.93241008082515,127.12164841288974,2666400
SHW,2018-11-14,128.7194366455078,132.2872156878231,128.29750251043475,130.03176399944792,3978900
SHW,2018-11-15,130.88009643554688,131.92156800533908,126.23545656834574,127.64376715120856,2204400
SHW,2018-11-16,131.8034210205078,132.7889209717308,129.23549126414272,129.7608948468544,2403000
SHW,2018-11-19,129.0987548828125,132.0894821573783,127.74640115446272,131.7910384515134,2545800
SHW,2018-11-20,127.47587585449219,128.19402755410852,125.08827014440698,126.79815514349346,4481700
SHW,2018-11-21,127.6064682006836,130.2956342875123,126.87898076303688,128.07590032216902,2163000
SHW,2018-11-23,129.04901123046875,130.2303763476935,127.12773459232235,127.28006596868691,879900
SHW,2018-11-26,127.94217681884766,130.58160395106958,127.23958003603563,130.57228248271343,1795800
SHW,2018-11-27,125.42404174804688,128.1256461096101,124.89865230758147,127.04065529371859,2560800
SHW,2018-11-28,129.47796630859375,129.52149970385966,124.27374031487574,125.685153045273,2668800
SHW,2018-11-29,130.49774169921875,131.2998295993009,128.89668254443188,129.35367668306387,1713000
SHW,2018-11-30,131.83766174316406,131.90294051616448,130.09979763945407,130.52260826640898,1809300
SHW,2018-12-03,130.05630493164062,134.92479026665913,129.65525381404814,132.92267978699616,2961300
SHW,2018-12-04,126.40648651123047,131.25941659067735,126.31631726156147,130.32053781725364,3169800
SHW,2018-12-06,124.67479705810547,125.89969521702731,122.50791804573475,124.37323681147706,3864600
SHW,2018-12-07,121.09029388427734,126.54946037536227,120.62396410778942,124.24579014101153,2209800
SHW,2018-12-10,122.32141876220703,122.92453940213406,119.51410422906488,120.89445069789645,2130300
SHW,2018-12-11,121.51002502441406,124.52561437916916,120.6208844824276,123.9660270804168,1608300
SHW,2018-12-12,121.72758483886719,123.41259356041307,121.62499174184498,122.72863958026497,1359300
SHW,2018-12-13,119.96800231933594,122.8436978511273,119.37731272028661,122.05404818703975,2412900
SHW,2018-12-14,120.00218963623047,120.8229202908848,119.27159974498548,119.54518137362162,3093900
SHW,2018-12-17,117.03321838378906,122.80017096302086,115.88294166641181,121.95144741137143,3198600
SHW,2018-12-18,119.3524398803711,120.735888629662,117.99697689379961,118.34205636210399,2797500
SHW,2018-12-19,118.21149444580078,122.79084936909419,117.45604244887707,120.62396985821336,2316300
SHW,2018-12-20,117.9472427368164,119.69131165027017,116.78763728545738,117.49646058011473,3437100
SHW,2018-12-21,117.06432342529297,120.59910404172324,116.98348989340222,117.87884222476507,3852000
SHW,2018-12-24,113.5481948852539,117.00525156052099,113.53575676762595,116.3306331073909,1065600
SHW,2018-12-26,120.22601318359375,120.26021088557555,113.57926357739137,114.3533726074787,1957800
SHW,2018-12-27,121.60946655273438,121.60946655273438,116.96792883498992,118.77107140837272,1804200
SHW,2018-12-28,121.11516571044922,123.27892839434563,120.53692136265235,122.1504183458224,1665300
SHW,2018-12-31,122.32141876220703,122.43333336136668,120.93175082053091,121.47581174701534,1544400
SHW,2019-01-02,121.93900299072266,122.85300525918474,120.17627721449037,121.0529793670219,1522500
SHW,2019-01-03,118.25809478759766,121.51929287063051,117.39072133761793,121.51929287063051,2587200
SHW,2019-01-04,121.3918228149414,123.34729641841545,117.7202594929776,120.49647784496923,3172500
SHW,2019-01-07,123.1048355102539,125.15980021824542,121.52863867097422,121.52863867097422,2589900
SHW,2019-01-08,123.97842407226562,124.97015753856084,122.14730272431352,123.47479418952248,1773900
SHW,2019-01-09,123.7763442993164,125.23440740907478,122.55766511000357,124.2302359085364,2947800
SHW,2019-01-10,124.21470642089844,124.56600495258321,121.7555882365948,123.30070406329442,1305000
SHW,2019-01-11,123.08927917480469,124.00639803127783,122.25921289180692,122.97114554517923,1699500
SHW,2019-01-14,123.67066192626953,124.37325900188706,121.44160617275426,123.13282009360165,1699200
SHW,2019-01-15,118.58454895019531,119.21875770354428,115.33889071467351,117.5150986164842,7717500
SHW,2019-01-16,120.2944107055664,120.68612596300385,118.31095818695319,118.31095818695319,3243900
SHW,2019-01-17,122.65408325195312,123.21058240123695,119.07578262167618,119.6851153197457,2452200
SHW,2019-01-18,123.89761352539062,125.07275948895527,123.05821135319644,123.54630073996456,4287600
SHW,2019-01-22,122.47994232177734,124.03748182054221,121.36075388190923,122.784604988775,2798700
SHW,2019-01-23,122.29965209960938,123.36598583759849,120.60842393576242,122.70690793620182,2224200
SHW,2019-01-24,121.3265380859375,122.75350562441997,120.76071777714598,122.0291349481583,1858800
SHW,2019-01-25,122.12554168701172,123.96599871640737,122.01362709911945,122.81571485194193,2723700
SHW,2019-01-28,123.42195129394531,123.42195129394531,120.93797088223583,121.40741733608735,2150400
SHW,2019-01-29,125.28726959228516,125.37432218684499,122.88100608959412,123.26339994537683,2018100
SHW,2019-01-30,125.98052978515625,127.36397849925119,124.48828313027975,124.81782205987264,3128400
SHW,2019-01-31,131.04489135742188,132.96306542061214,123.42194757542863,124.35460716474235,5006700
SHW,2019-02-01,129.64590454101562,133.21177348761188,128.83759765010157,131.5050046976155,2394600
SHW,2019-02-04,130.2490234375,130.4946264540992,128.36194465640875,130.35161656223426,2223000
SHW,2019-02-05,131.14125061035156,131.15990778478218,129.49355598367137,130.23346735895515,1850400
SHW,2019-02-06,130.89874267578125,131.4490082650555,130.59718244620692,130.59718244620692,1495800
SHW,2019-02-07,129.98477172851562,130.96096479974392,129.1205074932843,130.24903193902134,1401600
SHW,2019-02-08,130.88629150390625,131.0945800871876,129.0209730297431,129.9007774022232,1531500
SHW,2019-02-11,131.7256622314453,131.8002766685929,130.37641176958692,131.47695692845258,1267500
SHW,2019-02-12,135.93203735351562,136.16208561362006,132.0366293824481,132.4376661884947,2229000
SHW,2019-02-13,134.92164611816406,136.51028126705782,134.5983262046308,135.87606532680476,1233000
SHW,2019-02-14,134.23455810546875,135.68640207830398,133.82418569275063,134.5267968866855,1430700
SHW,2019-02-15,136.5351104736328,136.6408202205764,135.04286398261766,135.37240287602435,1247400
SHW,2019-02-19,136.02842712402344,137.11652065333973,134.61388276589935,135.23566066212157,1780800
SHW,2019-02-20,136.56307983398438,137.8159422033325,135.97238331932522,136.09053116100736,1489500
SHW,2019-02-21,136.69680786132812,136.99526576455685,135.43460929404026,136.83670110893152,1673100
SHW,2019-02-22,137.1050567626953,137.68480505629955,136.26350645005866,136.92115757345837,1050900
SHW,2019-02-25,136.41940307617188,137.99966127496717,136.05785388012404,137.45421280552313,1614300
SHW,2019-02-26,135.37210083007812,136.58768482863,135.3097642866591,135.75547984625345,1759800
SHW,2019-02-27,137.24220275878906,137.75337945099935,134.34662870996465,135.43130435948066,2252400
SHW,2019-02-28,135.0230255126953,137.30458040066304,134.3466689332295,136.846408886027,1564500
SHW,2019-03-01,136.08900451660156,136.48174336434633,135.21316806492632,135.9425157514415,1162200
SHW,2019-03-04,136.44122314453125,137.3638155843955,134.9856381714393,136.5284857618677,1647000
SHW,2019-03-05,134.4713134765625,136.54715302273794,134.29677402252193,136.29468219471144,1641900
SHW,2019-03-06,131.61312866210938,134.26248134794537,130.98976330961014,134.26248134794537,3070500
SHW,2019-03-07,129.05419921875,131.63185604856193,128.67394486296033,131.53523368927304,2679300
SHW,2019-03-08,129.96434020996094,130.14199009744445,127.9009705104738,128.47758001194924,2157900
SHW,2019-03-11,133.3991241455078,133.56744280733753,130.06719366975577,130.78718148981605,1677300
