symbol,date,close,high,low,open,volume
INTU,2018-02-06,151.11752319335938,151.1551062877752,143.35827691157442,145.8006620335773,2205500
INTU,2018-02-07,151.5120849609375,155.2883838897366,149.4924304785187,150.06545092708336,1673500
INTU,2018-02-08,143.48977661132812,151.5026579163115,143.4052361568616,151.5026579163115,1615100
INTU,2018-02-09,147.53854370117188,148.77852817409573,141.3104698418374,143.4616511167191,2175700
INTU,2018-02-12,149.71788024902344,151.03300204675037,147.95184726314508,149.55818791171035,1484900
INTU,2018-02-13,149.69912719726562,150.48820047882631,145.6222342421124,147.41643351318956,1264500
INTU,2018-02-14,153.9638671875,154.11417093063545,148.54367282961988,149.2200253399756,1235400
INTU,2018-02-15,159.04586791992188,159.05527086058964,153.47537092932322,154.74352088313313,1237600
INTU,2018-02-16,161.28160095214844,162.51218223521127,158.57619125068067,158.77346668047608,1700500
INTU,2018-02-20,163.04766845703125,163.96825387922706,160.21074597862605,160.63346275069264,1819800
INTU,2018-02-21,162.81275939941406,165.5745145665795,162.70942739993257,163.9212169086251,1460400
INTU,2018-02-22,161.666748046875,166.74876548509656,161.1782681124311,163.3482261603666,2068800
INTU,2018-02-23,161.36614990234375,161.85462986494755,154.85627538325605,157.7213632334012,3189900
INTU,2018-02-26,162.20217895507812,162.38066282795523,159.62828154352405,161.33795407976652,2290700
INTU,2018-02-27,160.02285766601562,162.6625044124176,159.93830285293853,161.91100003967324,1740400
INTU,2018-02-28,156.7444305419922,161.67615928066755,156.68807022123653,160.99041815521713,1672300
INTU,2018-03-01,154.3771514892578,157.9467855397218,153.34384579948522,157.2516416753749,1794300
INTU,2018-03-02,158.60438537597656,158.95196456063286,152.73328000935442,152.9681242240193,1896100
INTU,2018-03-05,159.86312866210938,161.01857238655353,156.87591747306266,157.4301463162503,1301800
INTU,2018-03-06,159.1868133544922,160.717987931201,158.55741822738207,160.53950402952086,1262600
INTU,2018-03-07,160.31407165527344,160.78376012420338,158.05955840415692,158.3601659044743,1352300
INTU,2018-03-08,161.07496643066406,161.21586723937128,159.52500019986584,160.67102688944553,817700
INTU,2018-03-09,166.42941284179688,166.51395332736354,161.5916272731962,161.92980354921764,1761600
INTU,2018-03-12,166.5797119140625,167.78211323196675,165.8375961160369,166.67364100635712,1990600
INTU,2018-03-13,166.9084930419922,168.3081698865433,165.865798366368,166.89910443245006,1679200
INTU,2018-03-14,166.5421142578125,168.13906635857848,165.57455725582076,167.96058246493382,1021600
INTU,2018-03-15,167.14329528808594,167.6035950475871,166.00665746761067,166.5233175377137,1230900
INTU,2018-03-16,167.76332092285156,168.43028484377868,166.7487921278697,167.35939572692354,1654800
INTU,2018-03-19,165.0861053466797,166.80516683309725,162.9631043304597,166.5890998208464,1292900
INTU,2018-03-20,167.34996032714844,168.13904768159637,164.61638491018218,165.461818241821,1451000
INTU,2018-03-21,165.9503173828125,168.035735131759,165.15184132863138,166.83333391320016,1256500
INTU,2018-03-22,164.2312469482422,166.35423334683819,163.45156248759017,164.18427524169644,1531700
INTU,2018-03-23,159.57196044921875,165.95972667762828,159.54378028697064,164.20309633997377,1751500
INTU,2018-03-26,163.94943237304688,164.0715559443063,161.23463398420097,162.52157561823358,2560700
INTU,2018-03-27,162.74705505371094,166.35425906761415,161.72313762796185,165.44306228800124,1746500
INTU,2018-03-28,160.56773376464844,163.50798891143694,160.0510877850121,162.92557964929668,1592700
INTU,2018-03-29,162.84095764160156,164.53182424460124,159.5813193266228,161.86399784092296,1244000
INTU,2018-04-02,159.5813446044922,163.32944907976335,157.54289855059397,162.5215844116686,1797200
INTU,2018-04-03,160.13558959960938,160.41740555098443,157.5053312763667,160.41740555098443,1400100
INTU,2018-04-04,162.5591278076172,163.25425733645156,157.2798214286669,158.1816292954315,2024000
INTU,2018-04-05,161.41311645507812,164.02458279928976,160.6897923092526,163.6300462653174,2026800
INTU,2018-04-06,157.5146942138672,160.84948470516406,156.4250280245686,159.61890339626703,1995800
INTU,2018-04-09,159.49203491210938,162.10017954710506,158.18325734566253,158.90826796463838,1684200
INTU,2018-04-10,161.29977416992188,162.0812761827507,159.89684911157627,162.0812761827507,1663100
INTU,2018-04-11,161.5634307861328,162.78747040124443,159.22834933250797,159.7838702517646,812300
INTU,2018-04-12,163.48423767089844,163.9926773889668,161.06440425275102,162.11895440410365,708200
INTU,2018-04-13,161.9401092529297,164.454091352903,161.1115257171763,164.454091352903,678300
INTU,2018-04-16,165.05667114257812,165.47096285398032,162.64626231315071,163.22061866447285,852300
INTU,2018-04-17,170.42359924316406,170.89438266648773,165.3108981621107,166.29012136106914,1909100
INTU,2018-04-18,170.6024932861328,171.33691425150158,167.26933871976436,170.54600157605358,1775000
INTU,2018-04-19,168.92649841308594,171.3369070563729,168.4839608798234,170.19760493799788,1150500
INTU,2018-04-20,167.72129821777344,169.43494231810755,166.72323971127997,167.90960870381895,1264700
INTU,2018-04-23,169.7644805908203,171.2239118639319,168.21088689989463,168.63460341289024,943700
INTU,2018-04-24,168.1355743408203,172.2407914049129,166.44075138898475,170.60247452411173,1220300
INTU,2018-04-25,166.06410217285156,169.27484783385853,164.17155841602778,167.75892498270616,1505000
INTU,2018-04-26,174.3593292236328,175.49863134767685,170.188195289271,170.216441143265,2036400
INTU,2018-04-27,175.6869354248047,175.922327110952,173.41775612222398,174.61354991065957,1110300
INTU,2018-04-30,173.99209594726562,177.54180626128644,173.92619375230785,176.2612750351273,1444300
INTU,2018-05-01,176.29896545410156,176.55317813514137,173.59665908108835,174.02037561715855,1001200
INTU,2018-05-02,175.06553649902344,177.061668207053,174.4252778678695,176.24249518909002,1190400
INTU,2018-05-03,175.4892578125,176.64738117167735,172.32559219434057,174.09572834184476,1245200
INTU,2018-05-04,178.3798065185547,179.35904392161197,174.50996684858654,175.1125689554035,1191100
INTU,2018-05-07,178.48336791992188,180.12169902679526,177.67362004417984,179.3966886995553,1103000
INTU,2018-05-08,179.05770874023438,179.27426502350573,177.15574029013735,177.27814853889154,1108700
INTU,2018-05-09,181.41162109375,182.36259811415889,178.7564109576471,179.50965268576718,932800
INTU,2018-05-10,182.94642639160156,183.36071806939125,181.48699502381288,183.17239322154595,924400
INTU,2018-05-11,182.85226440429688,184.81072501578083,182.15551418741302,182.84285390874965,1208100
INTU,2018-05-14,181.33633422851562,184.53766975104702,180.74315695454143,183.2571384154681,1090000
INTU,2018-05-15,178.68113708496094,179.72627681598954,177.5889161401227,179.3402309767877,2066200
INTU,2018-05-16,179.28372192382812,180.24410963022729,177.7677989356868,179.2554760717086,1572700
INTU,2018-05-17,178.69056701660156,180.0275903046376,177.45711666334432,178.71881287452572,991100
INTU,2018-05-18,179.40611267089844,179.8768960208314,177.24993124975924,178.21974380124774,1305400
INTU,2018-05-21,180.4889678955078,181.4870265469016,179.73571147479717,180.97858672404539,1297200
INTU,2018-05-22,179.40611267089844,181.4022438442882,178.64344594275386,181.3269167842388,1934100
INTU,2018-05-23,184.7635955810547,185.46035998325425,176.2706758513839,176.3177426840046,2200300
INTU,2018-05-24,186.23248291015625,186.61852872940267,183.28538872464986,184.07630135395817,2051000
INTU,2018-05-25,185.5733642578125,187.8237079360924,185.04608924205655,185.65810180666614,1399600
INTU,2018-05-29,185.20614624023438,186.75973974125364,183.4360108124813,184.23633379740087,1850500
INTU,2018-05-30,189.34909057617188,189.81044911647123,186.270163095424,186.47730894227368,1532200
INTU,2018-05-31,189.8199005126953,191.5523802310877,188.46404182276342,189.16079216213248,2822900
INTU,2018-06-01,192.15492248535156,192.31498709081635,189.25489549696002,190.46009965224394,1296400
INTU,2018-06-04,194.90431213378906,195.0361309006421,192.03253074823922,192.2961682819453,1548300
INTU,2018-06-05,196.06246948242188,196.31669656553032,194.16992520569815,195.13973795302712,1344700
INTU,2018-06-06,197.2582550048828,197.29591135731465,194.81960031237045,196.118952795233,1722200
INTU,2018-06-07,194.20753479003906,197.1358076874374,191.4675867190247,197.1358076874374,1231000
INTU,2018-06-08,194.20753479003906,195.08319925778972,192.5503826348969,194.05689504296586,1108100
INTU,2018-06-11,194.3017120361328,194.88547881441966,193.80268281588732,194.65008713063713,766000
INTU,2018-06-12,195.36570739746094,195.60109910576648,193.94393228430675,194.7065991204696,1093300
INTU,2018-06-13,195.6481475830078,197.19231646981336,194.9513973868344,195.15854322006658,1090800
INTU,2018-06-14,196.8627471923828,197.85139499953394,195.61046188561352,196.6273555414976,797600
INTU,2018-06-15,196.74978637695312,197.90790940941096,194.6312612758589,196.44847813300137,2175400
INTU,2018-06-18,196.93807983398438,197.56892775220078,193.77441538161315,195.5445508768348,1205400
INTU,2018-06-19,198.30332946777344,198.52931060944317,195.01725707258996,197.5594982230874,1824100
INTU,2018-06-20,201.0433349609375,201.26930178423916,197.87967013019926,198.52935348152818,1235800
INTU,2018-06-21,197.5406951904297,203.97159743176857,197.19230574412424,201.73066410351015,1693500
INTU,2018-06-22,193.94387817382812,198.17151724766273,193.80264893511574,197.51242352172872,2316100
INTU,2018-06-25,189.9517364501953,193.02123977393032,188.32281515554374,192.89883146340773,2058200
INTU,2018-06-26,190.300048828125,191.52408842774466,189.72569255884326,190.1399842110685,1638000
INTU,2018-06-27,186.6374053955078,192.05141545713263,186.45850537298492,190.60139428196825,1276400
INTU,2018-06-28,192.0984649658203,192.78580471562537,186.85393092786455,186.85393092786455,1467800
INTU,2018-06-29,192.37149047851562,194.45235921031733,191.42992377704599,192.41857168702265,1268100
INTU,2018-07-02,193.43548583984375,194.14166094038805,189.9234456959441,191.14747104315222,1974400
INTU,2018-07-03,192.7952117919922,194.85724537200286,192.4185908208208,194.85724537200286,776700
INTU,2018-07-05,193.07769775390625,195.78941490456387,191.8913286840786,194.48063754560593,1341800
INTU,2018-07-06,195.98712158203125,196.21310278380105,192.52216269124213,193.66145046147167,1384200
INTU,2018-07-09,195.95883178710938,197.90209815869198,194.80796277972058,197.36440508803875,1109400
INTU,2018-07-10,196.64749145507812,197.43988888075975,195.7984818754418,196.33618938195883,998300
INTU,2018-07-11,197.33615112304688,197.65688140619727,195.78908308145623,195.83625268642365,966800
INTU,2018-07-12,201.609375,201.74144120478286,198.05300123630497,198.7605018463852,1656900
INTU,2018-07-13,201.59996032714844,202.21312180591616,200.21325788709194,201.79805245050636,870300
INTU,2018-07-16,202.30747985839844,202.74140557470886,201.33583228896626,201.44904219272735,623300
INTU,2018-07-17,204.21299743652344,204.69410712340306,198.97748939259412,201.43959239735338,725800
INTU,2018-07-18,205.93930053710938,206.22230369467854,202.89233489968495,203.76020069386217,878500
INTU,2018-07-19,203.7507781982422,205.8072400384219,202.94893829519145,205.18463595328643,1136000
INTU,2018-07-20,203.08096313476562,204.3167284980688,202.92059806566343,203.79789186618763,776100
INTU,2018-07-23,205.07139587402344,205.41099671991134,202.83569870184064,203.09038854065471,770200
INTU,2018-07-24,203.571533203125,207.02413999871416,203.13759311646422,205.78836004515037,966500
INTU,2018-07-25,204.93936157226562,205.1751951298862,203.2224863636017,203.76019378416282,1338700
INTU,2018-07-26,204.3639373779297,206.91093704930032,203.99603758533326,205.2789727789765,1062900
INTU,2018-07-27,200.27932739257812,205.82613836020462,197.45876670331648,205.17523531063938,1284100
INTU,2018-07-30,191.19496154785156,200.13777979091142,190.9308291333278,196.27010395888394,1780000
INTU,2018-07-31,192.6665802001953,194.7230418257719,190.41201206124404,192.62883877186803,2225500
INTU,2018-08-01,192.68545532226562,193.96839052196955,191.78929063290116,192.35529695994126,1264700
INTU,2018-08-02,194.0721435546875,194.14761201900248,190.9214107387607,191.2138420416451,1427900
INTU,2018-08-03,193.5250701904297,195.2608166393344,192.3647727661654,195.07213822082954,936100
INTU,2018-08-06,195.72305297851562,196.20416282251264,192.77042555601741,192.94964703362652,936000
INTU,2018-08-07,197.60964965820312,198.25112441691954,195.93995844174208,195.96825731699477,1221400
INTU,2018-08-08,198.1378936767578,198.6473021659902,196.3172657210621,197.81716352821087,808900
INTU,2018-08-09,199.2227783203125,200.77927419828558,198.68507084609013,200.56231133398123,812900
INTU,2018-08-10,199.05296325683594,200.6566430643884,197.2606338643395,197.71343029296636,918100
INTU,2018-08-13,197.69454956054688,200.68491716189868,197.43984530345818,199.41141027059234,995500
INTU,2018-08-14,198.75106811523438,199.51516644963925,196.78893141765315,198.10016526914538,1065400
INTU,2018-08-15,197.6002197265625,199.60008366189572,195.36452223681212,197.63794676184858,952100
INTU,2018-08-16,197.80775451660156,199.2038851291732,197.0342135484946,198.75108873479766,958300
INTU,2018-08-17,196.1097869873047,198.571890336362,194.52499211138485,197.20405834113916,2001200
INTU,2018-08-20,195.64755249023438,196.98710003032815,195.33626479921045,196.98710003032815,2210600
INTU,2018-08-21,197.1663055419922,198.46811153943293,196.23241375612363,196.60031357355604,2091500
INTU,2018-08-22,197.80775451660156,198.46808559051127,196.7700811189307,197.16627976327652,1797400
INTU,2018-08-23,200.41134643554688,201.36412318277962,198.1096087014325,198.3926118381763,2073500
INTU,2018-08-24,204.35450744628906,205.04313743279457,199.47747099935475,200.78870505844046,2736600
INTU,2018-08-27,199.95858764648438,205.1374985219036,198.3077524982739,204.3639574289834,2418600
INTU,2018-08-28,203.69415283203125,203.7884920124351,200.18496274838742,200.28873008917648,1618900
INTU,2018-08-29,205.55252075195312,206.35436059649754,203.23192663179088,203.3828635615631,1517100
INTU,2018-08-30,206.24119567871094,206.78833133466392,204.09039449000753,204.86392118005136,1246800
INTU,2018-08-31,207.03355407714844,207.3259853705094,205.26952376291467,205.61855280413423,1341100
INTU,2018-09-04,208.2316436767578,208.59010096597342,205.70349996290977,207.47697326691627,1200600
INTU,2018-09-05,206.29774475097656,208.56174092242244,202.54327891557642,208.09951640747852,1837100
INTU,2018-09-06,207.4014434814453,208.28817987134124,204.33560754292324,206.0336118646243,1456700
INTU,2018-09-07,207.8354034423828,209.0239993844575,204.87332015635317,205.91099356191373,1604600
INTU,2018-09-10,211.98606872558594,212.3633966588778,207.59957032598163,208.11839263572344,1567400
INTU,2018-09-11,213.21240234375,213.93875932224722,211.03330261998283,211.41063054662717,1595300
INTU,2018-09-12,212.89169311523438,214.07086107442672,210.44846055838147,213.39167357254084,1001000
INTU,2018-09-13,214.87266540527344,215.43867168946326,213.12749135746955,213.51426183852803,1543200
INTU,2018-09-14,214.646240234375,216.83478231116743,213.97648106707376,215.76881014495936,1434400
INTU,2018-09-17,212.69354248046875,215.2877112774465,212.44828079427987,214.61793772735234,1515300
INTU,2018-09-18,215.2500457763672,216.60844967407962,212.44835573001185,212.9954770387904,1331100
INTU,2018-09-19,208.36367797851562,215.4669838737706,206.64680269945515,214.85380796233244,2072200
INTU,2018-09-20,208.90135192871094,209.82581539761367,207.9768884598082,209.439059322161,1366000
INTU,2018-09-21,207.94859313964844,210.85406419999106,207.30711839934906,209.90128744671165,5539700
INTU,2018-09-24,206.495849609375,209.39189249835445,205.35442329369135,207.04298516998753,1505500
INTU,2018-09-25,209.38247680664062,209.40133312789195,206.59020108864266,206.59020108864266,2041500
INTU,2018-09-26,209.58999633789062,211.8728778851803,208.53346658612162,210.0333645860376,1452500
INTU,2018-09-27,210.19374084472656,211.5992996405742,209.8824388203349,210.061660233647,890700
INTU,2018-09-28,214.51422119140625,215.01418723549074,210.83522305679585,211.2031228702569,1593400
INTU,2018-10-01,214.81610107421875,216.77823826541504,213.7784275231544,215.88207350448124,1110400
INTU,2018-10-02,214.7217559814453,215.61793511189708,211.84459778499135,214.95758956437692,1276100
INTU,2018-10-03,218.21209716796875,218.7026206401499,215.58018641045854,216.96688898288025,1646400
INTU,2018-10-04,211.9388885498047,217.69323280699365,210.74085011052685,217.2215657168679,1533700
INTU,2018-10-05,209.71263122558594,213.91046568741993,207.8542616333575,212.28792965365562,1343000
INTU,2018-10-08,205.0242462158203,210.07108981159385,201.85464281088122,209.81638555389114,1842100
INTU,2018-10-09,208.6072540283203,209.38245701144106,205.468590021409,206.84884918205472,1721900
INTU,2018-10-10,193.27320861816406,207.99274632462357,193.0557755732653,207.51060841845683,2826000
INTU,2018-10-11,189.72805786132812,197.16818378089437,188.13036551448326,193.46230092491555,2918800
INTU,2018-10-12,200.2501220703125,200.7984290190398,194.3509538212391,196.81839279184825,2602200
INTU,2018-10-15,197.37619018554688,200.12724603194673,196.23228988400098,200.12724603194673,1220200
INTU,2018-10-16,203.18077087402344,204.06942908310387,198.2364447403804,200.07048156757483,1591000
INTU,2018-10-17,206.87722778320312,206.99066861390986,201.6020127753222,203.67239448772722,2167000
INTU,2018-10-18,201.0631103515625,206.20597215735842,200.7984055020288,205.56312164430014,1727400
INTU,2018-10-19,199.5694122314453,204.1544894186783,198.66184250105522,203.2280225040426,1725900
INTU,2018-10-22,201.620849609375,202.91601336402638,197.7447925107013,200.43912664335608,1334800
INTU,2018-10-23,197.4612274169922,198.85093514012235,193.15976624336665,198.085180767241,1591300
INTU,2018-10-24,190.4276580810547,199.62620483477343,190.27640842572927,196.85623725582798,1533000
INTU,2018-10-25,196.3173370361328,196.8183865745565,191.71333312835236,193.15977575711042,1367400
INTU,2018-10-26,190.9854278564453,194.09571773917136,188.65034108302999,189.99277723843977,1399400
INTU,2018-10-29,189.7091522216797,196.82785306229076,185.67238091603826,195.07891102823808,1534300
INTU,2018-10-30,191.7227783203125,193.05576557609885,188.5652173348887,189.90765318332637,1486900
INTU,2018-10-31,199.47491455078125,201.1482389631209,193.88772272379512,194.17133923144615,1589600
INTU,2018-11-01,200.76065063476562,200.9780837284332,196.45917403636832,199.29531055065186,1411600
INTU,2018-11-02,201.3467254638672,203.94651655285742,200.1177304276417,201.31836526055932,2165800
INTU,2018-11-05,202.7270050048828,203.13351091023034,199.77742816037542,202.2543156682459,1361300
INTU,2018-11-06,202.0273895263672,204.3435640461114,199.82465581442594,202.14084475950176,1228300
INTU,2018-11-07,209.76060485839844,209.77005345111985,203.27530719439162,203.90870911470532,1146400
INTU,2018-11-08,211.0463104248047,211.1124794214203,208.04946218458286,208.65450387306092,920600
INTU,2018-11-09,210.03477478027344,211.20704950966768,207.08519798252908,210.71544856826577,1588100
INTU,2018-11-12,201.24273681640625,209.382447092926,201.00639216775625,209.382447092926,1651800
INTU,2018-11-13,201.21437072753906,204.56101893272773,200.46752800679477,202.24482990343475,1569800
INTU,2018-11-14,197.94337463378906,204.4948413662468,196.7994601878683,203.13349388279258,1189400
INTU,2018-11-15,202.82151794433594,203.4360226878615,196.32677159613507,197.38559100914424,1342800
INTU,2018-11-16,199.89083862304688,202.64189360648774,198.93599707586048,201.375075413468,1606200
INTU,2018-11-19,188.3572540283203,199.6167031816457,185.5494781852726,198.57679528535678,3277600
INTU,2018-11-20,184.51898193359375,188.11142337619407,180.29315300695816,186.8162593544526,4439900
INTU,2018-11-21,187.5631866455078,189.61467175685192,183.71550164097994,187.5159292360772,2578600
INTU,2018-11-23,186.28689575195312,187.11881928818465,184.34886632348523,184.93499656440633,1622700
INTU,2018-11-26,190.41815185546875,191.04210518035805,188.7070189336958,191.03265658767754,2151400
INTU,2018-11-27,187.89407348632812,188.801643660128,184.849951997076,188.7921806380504,1781400
INTU,2018-11-28,197.50851440429688,197.60305804353604,188.4328876253635,188.4328876253635,2284600
INTU,2018-11-29,197.76382446289062,198.4823072703315,193.93503683798323,195.65563344770308,1899500
INTU,2018-11-30,202.8120880126953,203.1429763223728,197.59359363565233,198.9171324490283,2692500
INTU,2018-12-03,201.85726928710938,207.84151834402033,199.95704881871828,205.82785704480034,2120200
INTU,2018-12-04,196.30787658691406,202.41502918990744,194.1807745628189,201.04423299277957,1726000
INTU,2018-12-06,199.99481201171875,200.0137236196249,188.50845530221275,192.10089626187715,2659600
INTU,2018-12-07,191.4013671875,200.65661779297142,191.1555595071068,198.72805170055315,1767600
INTU,2018-12-10,195.494873046875,195.70285753407407,190.28584112281862,191.8740849863992,1584400
INTU,2018-12-11,194.85198974609375,198.93601792106642,192.9139606721153,198.52951203486919,1594600
INTU,2018-12-12,197.7543182373047,201.32786315174465,197.27218027222486,198.63352796813822,1480100
INTU,2018-12-13,197.05470275878906,199.63558210211087,193.52844488711023,195.5610029529452,2405900
INTU,2018-12-14,189.95492553710938,195.29632357371676,189.40661861348843,194.2564012868492,2277800
INTU,2018-12-17,186.70285034179688,190.51272546479257,185.09569496258672,189.34989924214034,2636300
INTU,2018-12-18,187.30787658691406,189.7847640344197,185.29421544580953,188.15871160199106,1984500
INTU,2018-12-19,184.8876953125,191.79841040547342,182.7605935132784,187.72383104479545,1889400
INTU,2018-12-20,181.56948852539062,185.49282003261303,177.79743554566613,183.86676699774907,2181200
INTU,2018-12-21,175.66082763671875,184.33941228063574,174.88562454344333,182.25011884356869,3323100
INTU,2018-12-24,172.7679443359375,178.09043062980786,172.635591904978,174.89504624978625,1007900
INTU,2018-12-26,182.26902770996094,182.32574812747524,173.07049641945818,174.0725955964377,1987700
INTU,2018-12-27,186.4665069580078,186.60830799817984,177.57993819030477,179.20599076917236,2730900
INTU,2018-12-28,185.15245056152344,188.5936289431041,183.82891153763168,186.93921598224156,1340200
INTU,2018-12-31,186.0977783203125,187.90344043590602,184.75532804907698,186.58936479323555,1074200
INTU,2019-01-02,183.84779357910156,185.11459755184222,180.67132062820917,181.04001773744963,1485600
INTU,2019-01-03,178.22279357910156,182.6849821224177,177.92972849506185,180.80367334779623,2015900
INTU,2019-01-04,185.29420471191406,187.44966675555668,179.3950370830681,181.33306608884595,1736400
INTU,2019-01-07,188.1208953857422,189.46333128510338,184.660806200234,184.660806200234,1175400
INTU,2019-01-08,192.63037109375,192.72491473995728,187.2606266569498,189.86041824896438,1654000
INTU,2019-01-09,192.0334014892578,194.25069867724537,189.83504517869284,193.3599858430918,1643200
INTU,2019-01-10,195.25511169433594,196.42061182055963,190.56467095636194,191.17111157458322,1507300
INTU,2019-01-11,195.34036254882812,196.14579793735805,193.35995675471358,194.6676000344078,1479600
INTU,2019-01-14,194.39283752441406,195.52044151236578,192.27030244938575,193.06625310252136,1058000
INTU,2019-01-15,198.80845642089844,199.22538701150563,194.6107536608953,194.6107536608953,1559900
INTU,2019-01-16,198.97903442382812,203.13884116140107,198.27783163014132,199.9265987326938,1340700
INTU,2019-01-17,200.62779235839844,200.9878714320418,197.576634046695,197.576634046695,1106400
INTU,2019-01-18,202.6555938720703,204.0295738208549,199.83185600472825,202.94933652307324,1623000
INTU,2019-01-22,201.2057647705078,204.50329836752132,199.81284433664618,201.67954683757145,1656500
INTU,2019-01-23,201.111083984375,205.1382328950978,198.8937721837521,201.8312277609302,1454700
INTU,2019-01-24,201.03524780273438,202.37131695206548,199.2443518323039,201.20580243864015,966200
INTU,2019-01-25,203.06304931640625,204.20959411816074,201.60379207584697,203.3473215218502,1127500
INTU,2019-01-28,199.9834442138672,201.7364294569037,198.75160775795723,201.67010747580977,972500
INTU,2019-01-29,197.4060821533203,200.76045358001113,196.79964154956383,200.13507209956674,995700
INTU,2019-01-30,202.87353515625,203.3946839870371,198.6094955384196,198.72319863478262,1251400
INTU,2019-01-31,204.50332641601562,206.00046522963618,202.11546042207817,202.39973259304173,2792300
INTU,2019-02-01,203.2052001953125,205.48883406614237,201.5185365746936,204.42756647348867,1935000
INTU,2019-02-04,209.32647705078125,210.70044268329363,204.25700119507474,205.5077932745614,2256000
INTU,2019-02-05,212.7187042236328,213.64731314254146,209.5917392990169,209.81914546603278,1818200
INTU,2019-02-06,212.80398559570312,213.05983199715956,209.48751064908137,212.39652544088855,915900
INTU,2019-02-07,209.38328552246094,211.72377051127512,208.93792914265038,210.5108893582075,1166400
INTU,2019-02-08,213.04087829589844,213.11668517315843,207.35549262954993,207.81031943442645,1400600
INTU,2019-02-11,213.6473388671875,215.40033872865143,212.87981404372738,214.93602698394918,1472900
INTU,2019-02-12,216.95436096191406,217.2386187275126,213.96952429495596,215.64671740541704,1394900
INTU,2019-02-13,216.60374450683594,218.41359599580105,216.17734341506713,217.9398137919056,1133100
INTU,2019-02-14,218.6789093017578,219.26639459821385,214.63280529814097,215.71302812703266,1356200
INTU,2019-02-15,221.085693359375,221.47418370556042,219.18108000114375,221.10463423374705,1142500
INTU,2019-02-19,222.3270263671875,222.4596847968257,220.41294234639247,221.1236156034581,1398700
INTU,2019-02-20,223.5968017578125,224.07058401954305,221.464781580025,223.37886596584886,1904400
INTU,2019-02-21,222.7060546875,224.3453370136181,220.75407438148338,222.7060546875,2289200
INTU,2019-02-22,237.78184509277344,238.37881537250232,224.30747634094482,224.30747634094482,3333700
INTU,2019-02-25,234.73062133789062,236.56889832894635,232.26694846063762,234.1431361192295,2876900
INTU,2019-02-26,235.8582305908203,236.24673541930503,232.5417555800832,233.38508721875186,1306900
INTU,2019-02-27,236.7489471435547,236.76788801938278,233.55564560709306,234.56954635256562,1524800
INTU,2019-02-28,234.1715545654297,237.27956410674332,233.93466350613028,236.27514832870307,1677800
INTU,2019-03-01,237.27963256835938,238.80521200876598,235.59296889619395,236.89112764893025,1943100
INTU,2019-03-04,235.9434814453125,238.97568393761225,232.1816504840481,237.5353823317641,1447400
INTU,2019-03-05,234.13365173339844,235.7918892039804,232.99657750245032,235.17597821266614,1357500
INTU,2019-03-06,233.963134765625,235.98143715136692,231.8879663693013,234.37058052667126,800400
INTU,2019-03-07,232.5607147216797,234.49375411948506,231.45206615176988,233.26191755557923,960700
INTU,2019-03-08,232.98715209960938,233.17666209828442,227.42493893410307,230.0876071896916,1080600
INTU,2019-03-11,237.40272521972656,237.5922496242084,233.60299803225212,234.48424024530993,1467700
INTU,2019-03-12,237.17539978027344,238.6725534413402,235.3750185357915,236.66370684793208,1326200
