symbol,date,close,high,low,open,volume
MRK,2018-03-14,40.60546875,41.072281764338655,40.24238866965365,40.95372560795508,11692222
MRK,2018-03-15,40.93891525268555,41.29458378215185,40.67216237444825,40.71662020006274,10560277
MRK,2018-03-16,41.25011444091797,41.38349085238059,40.81293900104978,40.894445985200676,22010620
MRK,2018-03-19,40.479496002197266,41.257519514955156,40.19051431686053,41.24269925774643,12391762
MRK,2018-03-20,40.486907958984375,40.709199986188615,40.279433227925914,40.56841493688345,8153440
MRK,2018-03-21,40.52396011352539,40.961135552113305,40.32389697805462,40.57582657841068,10489746
MRK,2018-03-22,40.10159683227539,40.73883532465795,40.034910116424015,40.190515415684715,13387990
MRK,2018-03-23,39.57551574707031,40.538782374729585,39.523646313559084,40.249803571341765,12408634
MRK,2018-03-26,40.04233169555664,40.13125030768177,39.24948764786851,40.04974330789422,10448770
MRK,2018-03-27,39.82744598388672,40.42763542827779,39.619971224393375,40.00528022247756,16956535
MRK,2018-03-28,40.82035446166992,41.00559735563969,40.02751049131254,40.04973940160693,13302788
MRK,2018-03-29,40.36094284057617,41.0574594844975,40.36094284057617,41.02041327944036,10218524
MRK,2018-04-02,39.47177505493164,40.494319641607994,39.24207140016673,40.30907676543517,14041104
MRK,2018-04-03,40.07937240600586,40.123830221541766,39.145743468379415,39.52364082498358,9688341
MRK,2018-04-04,40.41281509399414,40.52396260376337,39.56810172166221,39.61997115200946,9330030
MRK,2018-04-05,40.4053955078125,41.03522233919643,40.33870583509292,40.79811304796499,13074638
MRK,2018-04-06,39.538455963134766,40.44244722740825,39.197607817716175,40.220152253971946,13100838
MRK,2018-04-09,41.613182067871094,42.5468107444651,40.4276209032204,40.75364874236251,24352376
MRK,2018-04-10,41.85770797729492,42.07999998181148,41.524268489383076,41.998493012231215,13481891
MRK,2018-04-11,41.64283752441406,41.894770120814734,41.413136801400896,41.53910161846377,9445834
MRK,2018-04-12,42.042964935302734,42.376404535156595,41.59838077701425,41.93922902667209,12511967
MRK,2018-04-13,42.36159133911133,42.480147529399886,41.968876550771554,42.29490459292733,10536278
MRK,2018-04-16,43.458213806152344,43.902797795382405,42.3615681647768,42.80615511628074,23627998
MRK,2018-04-17,43.917625427246094,44.42889917431674,43.68792178479353,44.33998058417323,16070451
MRK,2018-04-18,43.65827560424805,44.1769578970762,43.41375471364233,44.021352616772994,11779730
MRK,2018-04-19,43.450809478759766,43.95467457742145,43.28779551954103,43.65828421417174,11041204
MRK,2018-04-20,43.59159469604492,43.917625577991046,43.46562990203982,43.6138265653629,10109951
MRK,2018-04-23,44.6437873840332,44.917945907782524,44.036186332906304,44.49559070519872,20767587
MRK,2018-04-24,44.525230407714844,45.19951817456226,44.28811809575643,44.762342719673256,13974975
MRK,2018-04-25,44.184383392333984,44.39926681553664,43.66570090172063,44.38444951635192,14057034
MRK,2018-04-26,44.021358489990234,44.52522355650822,43.799066472302506,44.32516044436185,14148105
MRK,2018-04-27,44.06582260131836,44.19919901590997,43.94726644663129,43.96949535535079,8034073
MRK,2018-04-30,43.621219635009766,44.44370075098413,43.621219635009766,44.19917989855698,13730267
MRK,2018-05-01,42.96177291870117,43.89540193792915,42.14670005944737,43.71756769796788,13756782
MRK,2018-05-02,42.45790481567383,42.97658723905156,42.250433031232554,42.73947789780777,10921837
MRK,2018-05-03,42.62833023071289,42.82839336575264,41.76879961490233,42.33934850105852,11864932
MRK,2018-05-04,42.791358947753906,42.90991513992168,42.10966232392702,42.32454579251554,9149983
MRK,2018-05-07,42.517181396484375,43.05068406064061,42.29488936032122,42.80616311708858,10513955
MRK,2018-05-08,42.05778121948242,42.546826117167306,41.68729248109843,42.509776947101436,10749546
MRK,2018-05-09,42.939537048339844,43.28038521244424,42.10964406304917,42.21337994564193,8684042
MRK,2018-05-10,43.02104568481445,43.517499173101044,42.92471844644923,43.07291214697499,8624097
MRK,2018-05-11,44.22883224487305,44.43630400023769,43.0729084460836,43.09513735113881,13344498
MRK,2018-05-14,44.2214241027832,44.51781446388528,44.0361812379473,44.288113785452644,9942062
MRK,2018-05-15,43.86576461791992,44.310351731404396,43.643472542315166,44.043598870858716,7148932
MRK,2018-05-16,44.2733039855957,44.465958506391786,43.799079295805385,43.95468464242722,8941222
MRK,2018-05-17,43.769439697265625,44.295530836601145,43.62865165704423,44.117696586204296,8222398
MRK,2018-05-18,43.82129669189453,44.05840897447808,42.598686114538836,43.687920292372716,10151242
MRK,2018-05-21,43.39894485473633,43.95467643908274,43.26556844505633,43.8509405481203,8882219
MRK,2018-05-22,43.310035705566406,43.821309585605526,43.27298653022732,43.554559670349335,9357068
MRK,2018-05-23,43.84352111816406,44.08063337651944,43.29520124242274,43.31001853686447,10375619
MRK,2018-05-24,43.81388854980469,44.02136031832368,43.57677626448337,43.90280417566302,7261382
MRK,2018-05-25,43.78424835205078,44.05840980423561,43.59900548864654,43.8212975171865,6985339
MRK,2018-05-29,43.272979736328125,43.63605982028214,42.998818251682636,43.40635615415357,9228269
MRK,2018-05-30,44.25107192993164,44.31035001194429,43.36190069974189,43.4582279532968,11572016
MRK,2018-05-31,44.11028289794922,44.369624113202626,43.94726596533385,44.1843782721112,12786019
MRK,2018-06-01,44.87348175048828,45.05872757286468,44.17696516026613,44.377028278613224,11556925
MRK,2018-06-04,45.9553108215332,46.333208181107835,45.332892512314544,45.60705101845731,20410534
MRK,2018-06-05,45.488494873046875,46.185011517002756,45.24397392337526,45.94049056733114,13098218
MRK,2018-06-06,45.88862228393555,45.896033894951614,45.36253120415113,45.57741460267454,7912190
MRK,2018-06-07,45.93308639526367,45.97013556620786,45.57741790892929,45.94049504454259,7910933
MRK,2018-06-08,46.370262145996094,46.42212861580373,45.91826640499847,45.94790396456357,10142754
MRK,2018-06-11,46.18501663208008,46.57773429457988,45.99977373717114,46.511047563358616,7542666
MRK,2018-06-12,46.26651382446289,46.39247860278189,45.94789163045042,46.21464440630411,8308230
MRK,2018-06-13,46.37767028808594,46.65183178187,46.19983604581585,46.362850027328065,9873732
MRK,2018-06-14,45.96697998046875,46.5792736650351,45.713100436652134,46.347797803609915,12528211
MRK,2018-06-15,46.31792449951172,46.37019477895036,45.71309676751038,45.989376986375376,17246517
MRK,2018-06-18,45.5413703918457,45.81765070941085,45.242689370852084,45.81018480332414,9990270
MRK,2018-06-19,45.57122039794922,45.780295530190585,45.272539505342216,45.28747131109725,10501589
MRK,2018-06-20,45.75790786743164,45.907249848848636,45.3920247892287,45.5936340760073,12757094
MRK,2018-06-21,45.68323516845703,45.75043726208967,45.406954919354604,45.75043726208967,9336527
MRK,2018-06-22,45.8997802734375,46.2357967414414,45.713105784621064,45.75790718431015,12885998
MRK,2018-06-25,45.608558654785156,46.01177713802069,45.28000816036442,45.85496928672526,11057238
MRK,2018-06-26,45.33975601196289,45.563766006397024,45.25761911350931,45.42189291041647,12571913
MRK,2018-06-27,44.712520599365234,45.608563425372985,44.65278441096471,45.32481429159485,10948770
MRK,2018-06-28,45.02613830566406,45.36215176810347,44.79465944604182,44.88426223998094,10691591
MRK,2018-06-29,45.32482147216797,45.89978274975698,45.06347597965806,45.19788317114454,14956951
MRK,2018-07-02,45.14561462402344,45.22028263042724,44.74239306063665,45.212816725337255,9546337
MRK,2018-07-03,45.33228302001953,45.77283703476416,45.21281064364243,45.354683717444296,5106590
MRK,2018-07-05,46.02672576904297,46.26566758432889,45.61603827382445,45.84751716870241,9517098
MRK,2018-07-06,46.444881439208984,46.67635736022906,46.13873153293812,46.14620042404735,8543191
MRK,2018-07-09,46.31046676635742,46.810757012911836,46.295531971716194,46.63901433745735,8724600
MRK,2018-07-10,46.5195426940918,46.765956361522505,46.377669605652486,46.58674777846739,11266524
MRK,2018-07-11,46.22087097167969,46.444883984202164,45.98939503797566,46.40007959059658,6055344
MRK,2018-07-12,46.78835678100586,46.92276097861624,46.40007002746159,46.6240829938146,8424453
MRK,2018-07-13,46.96009063720703,47.07209710646432,46.48220114464389,46.497135937578356,7705106
MRK,2018-07-16,46.736087799072266,47.00490217214771,46.54194441686977,46.989967376939525,4729938
MRK,2018-07-17,46.691287994384766,46.90036319377306,46.63901770195367,46.691287994384766,5292086
MRK,2018-07-18,46.9974250793457,47.027294664548826,46.57180587895689,46.74354554578886,6645578
MRK,2018-07-19,46.67634582519531,46.997427463999756,46.48220246702643,46.84808848590894,7631641
MRK,2018-07-20,46.683807373046875,46.698739178890506,46.3029866206922,46.34032210563549,7204686
MRK,2018-07-23,46.81075668334961,46.87795878101024,46.67634950286053,46.72115090130095,7266413
MRK,2018-07-24,47.3558464050293,47.37078119895992,46.90782646845205,46.96756265900686,9931058
MRK,2018-07-25,48.15481948852539,48.214555681447045,47.31104688294492,47.3633171711893,11023598
MRK,2018-07-26,47.796409606933594,48.684986731347216,47.78147481013774,48.244432614631435,11677235
MRK,2018-07-27,47.40812301635742,47.803875704730025,46.579282142388216,46.631552435535426,8815357
MRK,2018-07-30,48.39376449584961,48.46096957894358,47.43798540444926,47.63212877868191,10129130
MRK,2018-07-31,49.185272216796875,49.37194671031225,48.44603716264758,48.460971957975836,16184683
MRK,2018-08-01,48.90152359008789,49.38687904009822,48.87165400092255,49.06579737499381,7949604
MRK,2018-08-02,48.69990921020508,48.8567170835905,48.43856374961859,48.75964540077249,7226379
MRK,2018-08-03,49.230064392089844,49.29726648072165,48.51323017268091,48.684972823852085,7333066
MRK,2018-08-06,49.44662094116211,49.64076433764443,49.050868242628205,49.34954924292094,8600202
MRK,2018-08-07,49.71543502807617,50.021584935605176,49.30475049627138,49.34955190243767,8471298
MRK,2018-08-08,49.797550201416016,50.02156310481867,49.39433175155846,49.66314604157484,6821746
MRK,2018-08-09,49.28233337402344,49.931962502505584,49.1329914230003,49.931962502505584,7495086
MRK,2018-08-10,49.3346061706543,49.655687818961006,49.04339410995027,49.207667886262044,7796806
MRK,2018-08-13,49.81996536254883,49.94690364893385,49.33460694514319,49.37941132725059,9973606
MRK,2018-08-14,49.625823974609375,49.991707039487345,49.476481998631215,49.73782747142517,6912608
MRK,2018-08-15,50.30531311035156,50.45465506642336,49.63328326353075,49.82742661235712,11413873
MRK,2018-08-16,51.410438537597656,51.52244799963378,50.305317518365655,50.47706018586372,19378358
MRK,2018-08-17,51.567256927490234,51.701661137160286,51.29844253781386,51.35817575199958,8223761
MRK,2018-08-20,52.396080017089844,52.43341251911118,51.470170681414416,51.522440960511936,10919426
MRK,2018-08-21,51.649383544921875,52.45582062966036,51.58965033917681,52.42595701195553,10285701
MRK,2018-08-22,51.552310943603516,51.82112529050831,51.41043786585785,51.656851514715186,6176178
MRK,2018-08-23,51.50004577636719,51.664319568486626,51.328309064380434,51.42538075567863,5806654
MRK,2018-08-24,51.552310943603516,51.70912180027102,51.350704661176394,51.52244732643044,5194098
MRK,2018-08-27,51.51498031616211,51.8435278797333,51.17149497312417,51.77632578313949,5327822
MRK,2018-08-28,51.24616622924805,51.42537779144389,51.059491747615056,51.4104400118985,6219251
MRK,2018-08-29,51.38057327270508,51.44778134371559,50.9773546983214,51.059494579369876,5753206
MRK,2018-08-30,51.178955078125,51.47763300183094,51.037082019556145,51.26855785820334,4972341
MRK,2018-08-31,51.216285705566406,51.33575806474386,50.89520709859005,51.03708015196737,6018978
MRK,2018-09-04,50.738399505615234,51.08188479903774,50.72346769864086,51.052015214754334,6045178
MRK,2018-09-05,51.23869705200195,51.29096733944646,50.708543198832636,50.73840681708477,6664337
MRK,2018-09-06,51.806190490722656,51.92566286352274,51.38803420075489,51.50003768452529,10099995
MRK,2018-09-07,52.022735595703125,52.10486949535721,51.41043594121282,51.64191180248259,9971930
MRK,2018-09-10,51.94060134887695,52.70970596709354,51.918200649242976,52.26914892373244,7616759
MRK,2018-09-11,51.58217239379883,52.11979503246079,51.574703505516155,52.11979503246079,6094644
MRK,2018-09-12,52.164608001708984,52.28408635941773,51.61205343415234,51.82112861947126,6382320
MRK,2018-09-13,52.88890838623047,52.971048260176666,51.95553003667003,52.38861816401827,10750594
MRK,2018-09-14,52.61074447631836,53.18210879347482,52.37016939424501,53.18210879347482,7792928
MRK,2018-09-17,52.94154357910156,52.971616972733806,52.36265930427321,52.51302026136236,7018770
MRK,2018-09-18,52.94154357910156,53.30240626947227,52.5506074950986,52.93402372792548,7126819
MRK,2018-09-19,52.61074447631836,53.054301402663675,52.355129694696075,52.738545856058536,8325522
MRK,2018-09-20,53.21218490600586,53.249772134660766,52.66337409900231,52.88890949307431,6435454
MRK,2018-09-21,53.45275115966797,53.81361374157016,53.30991009669024,53.30991009669024,17850689
MRK,2018-09-24,53.21218490600586,53.603114926087734,53.09941119789859,53.31743275288236,6747862
MRK,2018-09-25,53.11445236206055,53.663263184189404,53.01671835157869,53.264813302966694,6770499
MRK,2018-09-26,52.87389373779297,53.490365372115285,52.761126002507986,53.32497069000621,7260963
MRK,2018-09-27,53.16707992553711,53.51290288045319,52.6859297177656,52.87387789060044,6315458
MRK,2018-09-28,53.33246612548828,53.52793411787325,53.11444459637201,53.167071519101896,7135622
MRK,2018-10-01,53.776031494140625,54.046679988626494,53.084379573629185,53.430208539420654,7994668
MRK,2018-10-02,53.94141387939453,54.25716938275839,53.44523009471997,54.10680847428605,10894589
MRK,2018-10-03,53.655738830566406,54.4451246874644,53.64070514216612,54.197035767969616,10037325
MRK,2018-10-04,53.5429801940918,53.64823406390517,52.97161578326937,53.46779971723538,10837054
MRK,2018-10-05,53.40013122558594,53.896315086464426,53.06182213510072,53.550492157150714,7790308
MRK,2018-10-08,53.723411560058594,53.90384591690612,53.294888227770116,53.32496162242342,9279830
MRK,2018-10-09,54.38497543334961,54.62555047662619,53.355014656397394,53.72339105880403,8249122
MRK,2018-10-10,52.96407699584961,54.798463144290885,52.918969928077416,54.49022149606459,13259191
MRK,2018-10-11,51.40034484863281,53.02422952018011,50.986855334378106,52.9039419893644,13491952
MRK,2018-10-12,52.482940673828125,52.67088884247236,51.437945970851914,51.6484476792906,10648938
MRK,2018-10-15,52.219810485839844,52.78366098611113,51.821360620581295,52.016822622642245,6896783
MRK,2018-10-16,53.5429801940918,53.61064081994099,52.437838605339174,52.51301908219559,10719992
MRK,2018-10-17,53.99404525756836,54.08425940567405,53.22721297652872,53.44523450849789,9793036
MRK,2018-10-18,54.287254333496094,54.430095423658514,53.693336432877146,54.24214725355758,12812848
MRK,2018-10-19,54.392520904541016,54.62557620904095,54.08427910114538,54.354927655093164,15210043
MRK,2018-10-22,54.55789566040039,55.24954748042497,54.01659875007115,54.8586114908617,12486186
MRK,2018-10-23,54.20455551147461,54.44513061851207,53.54297697265739,54.24966860373177,12116871
MRK,2018-10-24,53.03175735473633,54.61053537029305,52.798702080730926,53.994057855238694,15348170
MRK,2018-10-25,52.5957145690918,53.05431128036804,49.69377935544848,50.32529056623414,21553692
MRK,2018-10-26,52.92650604248047,53.212188233550556,51.7837712671285,52.4528696631686,17764229
MRK,2018-10-29,53.71589279174805,54.903728655321174,53.03927453501999,53.65574600795937,19743901
MRK,2018-10-30,54.78342819213867,54.851094810726984,53.75346735928844,53.8963084232943,19845976
MRK,2018-10-31,55.33977508544922,56.00135969105487,54.70826387352383,55.189414128119914,16624529
MRK,2018-11-01,54.97138214111328,55.66304000951723,54.63307906774738,55.48260569265113,14507988
MRK,2018-11-02,54.332359313964844,55.4074273738145,53.84369529279929,55.30969336736715,13517838
MRK,2018-11-05,54.97138214111328,55.30969122555014,52.715992252248206,54.09930197798515,12922364
MRK,2018-11-06,55.114234924316406,55.48261142372324,54.693225482188,54.836066576054236,10737913
MRK,2018-11-07,56.444915771484375,56.63286395951561,55.5126886713205,55.70815671041602,19566684
MRK,2018-11-08,56.745635986328125,56.903510776458845,56.09909111305407,56.30207298607928,13634690
MRK,2018-11-09,56.27952575683594,57.129058609488986,56.23441866888232,57.03132458189866,15359802
MRK,2018-11-12,56.15169143676758,56.587734426216684,55.65550769587873,56.482486608429745,14679022
MRK,2018-11-13,56.091575622558594,56.587759584041244,55.64049874747689,56.55017234906455,16587430
MRK,2018-11-14,55.700626373291016,56.354690993807615,55.392390681618835,56.347171144159,9936193
MRK,2018-11-15,56.26448059082031,56.287034130197895,54.9789048020131,55.257073135764955,12549171
MRK,2018-11-16,57.181678771972656,57.32451987058712,56.04646382277701,56.18930492139147,14384010
MRK,2018-11-19,57.39970397949219,57.595172044351905,56.82833948902396,57.30197595813512,17210675
MRK,2018-11-20,56.21937561035156,57.40721142476139,56.121641599043876,57.14408278148797,14240014
MRK,2018-11-21,56.22689437866211,56.43739610951952,55.76829767257188,56.324628398537335,9489116
MRK,2018-11-23,56.13666915893555,56.61029946289491,55.640485317219586,55.73069946824597,3690846
MRK,2018-11-26,56.71555709838867,56.94861234111811,56.22688706259673,56.37724799838983,11407061
MRK,2018-11-27,57.392189025878906,57.5275102938171,56.437402265183835,56.437402265183835,15325533
MRK,2018-11-28,58.06127166748047,58.159005671304605,57.339546413581154,57.73799626766116,12625675
MRK,2018-11-29,58.572505950927734,59.0010292718261,57.9710681292093,58.031208905845084,11429174
MRK,2018-11-30,59.64756774902344,59.7603354499797,58.42965253440985,58.51987270624634,22380669
MRK,2018-12-03,59.55735397338867,59.827996457433834,58.850662350326104,59.78288937675964,13183106
MRK,2018-12-04,58.79804992675781,60.28660800057262,58.71535559547532,59.61750945369575,15482942
MRK,2018-12-06,58.918312072753906,58.918312072753906,57.00123144336058,57.85827783977868,17329518
MRK,2018-12-07,57.6778678894043,58.86570386797013,57.211751308669044,58.80556308943105,13228799
MRK,2018-12-10,58.20410919189453,58.47475764833734,57.031307228736594,58.22666272900888,16163618
MRK,2018-12-11,57.97106170654297,58.87321533363414,57.542532422049625,58.5800133009545,13867660
MRK,2018-12-12,58.64766311645508,59.21151353781046,58.42964159471183,58.46723482870638,11219678
MRK,2018-12-13,59.399478912353516,59.45210584857605,58.64016629594064,58.828114487245045,11272498
MRK,2018-12-14,57.90047836303711,59.073935234545516,57.71121268781541,58.92252027308469,13896375
MRK,2018-12-17,56.95413589477539,58.21087263366437,56.67402370349785,57.51436633053829,15831822
MRK,2018-12-18,56.27279281616211,57.37053623376302,55.689850619926005,57.23426639043865,16163828
MRK,2018-12-19,55.84882736206055,56.96928837829391,55.31888105651443,56.53776119119566,19765594
MRK,2018-12-20,55.6368522644043,56.12137531197918,54.99334774012277,55.60656806062866,20321454
MRK,2018-12-21,55.1901741027832,56.363630882973936,54.67537295901176,55.22803086680675,37919994
MRK,2018-12-24,53.86530303955078,55.190168583723555,53.66846483529525,54.91005640271842,11565833
MRK,2018-12-26,56.02296829223633,56.04567993667224,53.72905588494869,53.72905588494869,14074011
MRK,2018-12-27,57.067710876464844,57.067710876464844,55.08419536856518,55.47786581246244,13577154
MRK,2018-12-28,57.06011962890625,57.976169598608585,56.6513041900807,57.44622343519743,13180696
MRK,2018-12-31,57.847476959228516,58.06702681627462,57.279679988156516,57.40081073503685,9687502
MRK,2019-01-02,57.226688385009766,57.52951830121778,56.47719221156604,56.99957200106229,15120125
MRK,2019-01-03,56.05323791503906,57.514373504198,55.9093955199757,57.203977075545936,13910628
MRK,2019-01-04,57.741493225097656,57.91561981440252,56.50747407927039,56.5831815551946,14753115
MRK,2019-01-07,57.105560302734375,57.892913279170635,57.09042122749861,57.65065175614545,15795142
MRK,2019-01-08,57.529510498046875,57.69606450808686,56.99956426977209,57.438657903582396,11896686
MRK,2019-01-09,57.090423583984375,57.77178490226793,57.02228866279783,57.45381588352167,11916284
MRK,2019-01-10,56.38636016845703,57.29483804445176,55.621724723714976,57.29483804445176,19134070
MRK,2019-01-11,56.70431900024414,56.73460320483068,56.13651589038486,56.552904030520466,9878029
MRK,2019-01-14,55.54600524902344,56.35606380758921,55.34159444173166,56.242505610876435,15669486
MRK,2019-01-15,56.40148162841797,56.69673896450852,55.34158908643895,55.34158908643895,13102096
MRK,2019-01-16,56.48477554321289,57.36297520377842,56.37878384169302,56.58319467942143,15272504
MRK,2019-01-17,57.2342529296875,57.36295623136391,56.257634455923466,56.257634455923466,16969321
MRK,2019-01-18,57.43865203857422,57.78690514877566,57.13582824757013,57.643062788737474,14980741
MRK,2019-01-22,57.408382415771484,57.68849461534738,57.05255669070028,57.211544198466044,10568766
MRK,2019-01-23,57.113128662109375,57.317533402183,56.583182376159186,57.1964087027968,14369233
MRK,2019-01-24,55.39458465576172,56.90114947630191,54.796503476235856,56.90114947630191,21986621
MRK,2019-01-25,55.228023529052734,55.90181209642685,54.59965822990526,55.88667302475377,14054099
MRK,2019-01-28,55.2053337097168,55.31889192515673,54.546683953745664,54.88736465327523,13376672
MRK,2019-01-29,55.44001007080078,55.780690692686456,54.993343823062744,55.190176000562374,11966693
MRK,2019-01-30,55.54600524902344,55.87911332818677,55.28103208788777,55.614140167051104,13941230
MRK,2019-01-31,56.348487854003906,56.64374520090596,55.34916367662397,55.37944787832868,16797658
MRK,2019-02-01,57.87777328491211,58.6651263311924,57.029857879107595,57.514380968138745,15941757
MRK,2019-02-04,58.195743560791016,58.21088869090232,57.29483228791914,57.499243118745916,11824165
MRK,2019-02-05,58.407718658447266,59.33891410253992,58.33958373519373,58.58184527556801,12955690
MRK,2019-02-06,58.58940887451172,58.83923688821064,58.01403931747279,58.17302078073575,8375721
MRK,2019-02-07,58.15790557861328,58.392594614641006,57.62038651255292,58.24875216633875,9661407
MRK,2019-02-08,58.687828063964844,58.70296713798752,57.96861611674203,58.10488594257109,9266940
MRK,2019-02-11,58.07460021972656,58.93008802357245,57.696068900202484,58.89980382311224,13803942
MRK,2019-02-12,59.44487380981445,59.75527619123555,58.37741503811288,58.51368482517097,13676086
MRK,2019-02-13,59.82345199584961,59.9370102293897,59.39192465518652,59.475198675379005,10980106
MRK,2019-02-14,59.76285934448242,60.224670711299446,59.573593680896884,59.9067017330641,8577042
MRK,2019-02-15,60.4215087890625,60.66377029062299,60.012693261830215,60.30795060183361,10886100
MRK,2019-02-19,59.98999786376953,60.66378671240376,59.868867080198996,60.4063860672701,9653547
MRK,2019-02-20,60.13383102416992,60.21711107332035,59.66444704021356,59.8082894452115,8993517
MRK,2019-02-21,60.4366569519043,60.58807192645266,59.921855723574545,59.94456736443588,7740633
MRK,2019-02-22,61.14830017089844,61.21643509089869,60.391231380074736,60.391231380074736,8337469
MRK,2019-02-25,60.8530387878418,61.31485017502487,60.55778748729597,61.216431057106746,9741265
MRK,2019-02-26,61.125572204589844,61.398117865004345,60.56534181220734,60.959018204671914,8927912
MRK,2019-02-27,61.03475570678711,61.54199051855427,60.890913270011815,60.97418728434998,7852978
MRK,2019-02-28,61.5419807434082,61.897800495775485,60.96661108769702,60.96661108769702,11588365
MRK,2019-03-01,61.814537048339844,62.02652049693944,61.451150686651346,61.89781712503411,10624205
MRK,2019-03-04,61.60251998901367,62.17032291998335,60.966588212304416,62.10218802103669,8522755
MRK,2019-03-05,61.85237121582031,62.10220530134966,61.48897893378161,61.68581717653701,8698190
MRK,2019-03-06,61.14073181152344,61.89780065441547,60.79248462316804,61.77666988168112,8167169
MRK,2019-03-07,60.90603256225586,61.405694645588795,60.595636144433506,61.345132296037086,10925505
MRK,2019-03-08,60.4139518737793,61.01960578455545,59.846154737357196,60.72435442128508,11716326
