symbol,date,close,high,low,open,volume
CRM,2019-11-29,160.119873046875,160.63103406598154,158.57658044976557,158.86164207622528,2432500
CRM,2019-12-02,158.26197814941406,160.4344007224582,155.41130255513553,160.32627082064528,5117400
CRM,2019-12-03,158.82229614257812,159.09753317314787,153.53378534222932,154.29069467594272,6216400
CRM,2019-12-04,153.76966857910156,157.9572305587379,151.87249829200658,157.65250496852394,17803300
CRM,2019-12-05,155.52928161621094,156.2173742824585,152.60978880435786,153.09146117037875,7126600
CRM,2019-12-06,155.3228302001953,156.7874962229643,154.90997464328518,155.4113110332639,4751200
CRM,2019-12-09,154.80181884765625,156.1976678778619,154.38896335978905,154.70352849299707,3709000
CRM,2019-12-10,153.7401885986328,154.98859463436733,153.5141042769663,154.3398152772809,4074700
CRM,2019-12-11,153.73036193847656,154.21203418165032,152.83583420085017,154.17270603972642,4867500
CRM,2019-12-12,155.8929901123047,156.2861966494624,152.6687715040902,153.1209552719976,5353900
CRM,2019-12-13,158.38978576660156,158.7436641121704,155.8536601232405,156.15838578206206,5742300
CRM,2019-12-16,159.20565795898438,159.97239180510326,158.08504579932656,158.11453440884708,5370000
CRM,2019-12-17,158.88128662109375,159.60869240574237,157.02342901007566,159.24498951341806,4789600
CRM,2019-12-18,158.73382568359375,160.50321742379265,158.73382568359375,159.04839088153764,4144800
CRM,2019-12-19,160.55235290527344,160.56217744192102,158.09486880704657,158.8419385731622,4185400
CRM,2019-12-20,161.75161743164062,162.36106872999918,160.84726502142374,161.92854909917946,8586700
CRM,2019-12-23,160.9553985595703,162.0661712736366,160.5720316052955,161.25028467878636,4368600
CRM,2019-12-24,160.47372436523438,161.05368705866871,160.1100214895711,160.53270158839126,1238000
CRM,2019-12-26,161.71229553222656,161.7319596069219,160.49339288841188,160.621171875696,2155500
CRM,2019-12-27,162.1742706298828,162.6461183303195,161.11263580283696,162.0563162044192,3409900
CRM,2019-12-30,159.67752075195312,162.13500533629298,158.45860299837415,162.05636402967863,3197100
CRM,2019-12-31,159.87411499023438,160.48356636154892,159.048403777622,159.28431269591388,3273500
CRM,2020-01-02,164.15016174316406,164.22880305746662,160.79814884258988,161.13236317890306,5189300
CRM,2020-01-03,163.34408569335938,163.93388800105123,162.19398469272645,162.25296192363646,3205400
CRM,2020-01-06,170.50027465820312,170.71653449801283,161.65333030004481,162.19397989956911,8836200
CRM,2020-01-07,173.00686645507812,173.86206605198623,169.16335803797915,170.28397009572788,8272700
CRM,2020-01-08,174.31427001953125,175.80842460389215,171.7781445405623,172.2499773043051,7225100
CRM,2020-01-09,176.5457000732422,176.84058622648968,174.27497169816655,175.79861515355998,5952900
CRM,2020-01-10,177.135498046875,177.60733091978244,175.65118265538663,176.78161964237026,5111800
CRM,2020-01-13,180.72341918945312,181.3132064798615,178.04967480824175,178.17745380488446,6202600
CRM,2020-01-14,179.02279663085938,180.72338642483166,178.94415533986998,180.3793326516646,4342300
CRM,2020-01-15,177.9808349609375,179.97631095000582,177.5483153378165,178.59028624844802,3886600
CRM,2020-01-16,179.5831298828125,179.9959854562774,177.88255490178693,179.13094615989712,3485300
CRM,2020-01-17,179.13095092773438,180.2220746149671,178.27575114560142,180.11394470004154,4577000
CRM,2020-01-21,182.11924743652344,182.83682863944594,178.4133569788142,178.42318151609214,6302400
