symbol,date,close,high,low,open,volume
CSCO,2018-02-20,34.57599639892578,35.07038546126289,34.379809407770324,34.52891044336114,29006900
CSCO,2018-02-21,33.98743438720703,34.85850208672402,33.96388991335599,34.61523214101128,28499200
CSCO,2018-02-22,33.697078704833984,34.18362462977476,33.547977659589876,34.12869250818082,25887600
CSCO,2018-02-23,34.5289192199707,34.56030986499272,33.681389765836435,34.03452703839238,25781400
CSCO,2018-02-26,35.59617233276367,35.666799777613456,34.63093258220086,34.7643383149303,27771100
CSCO,2018-02-27,35.345054626464844,35.792360797448616,35.01545887261678,35.63541058102461,27419300
CSCO,2018-02-28,35.141021728515625,36.01209266711207,35.141021728515625,35.52554964498292,26885200
CSCO,2018-03-01,34.37196350097656,35.3136617462587,34.018826284798735,35.06254261332696,32154300
CSCO,2018-03-02,34.57599639892578,34.70155595352224,33.822636077771115,33.97174010693785,28848100
CSCO,2018-03-05,34.93698501586914,35.13317203662745,34.29349182726799,34.46613436990337,22101700
CSCO,2018-03-06,34.75648880004883,35.148862790583834,34.638775405457935,35.03899855220619,21930000
CSCO,2018-03-07,34.68587112426758,34.83497220494768,34.37197064606262,34.55246237327859,22034400
CSCO,2018-03-08,34.79573059082031,34.850662717887545,34.48183015594205,34.72510314265153,20285600
CSCO,2018-03-09,35.60402297973633,35.73743172284206,35.00761569868143,35.015461863063344,22230900
CSCO,2018-03-12,35.745277404785156,35.99639657169025,35.62756697918523,35.72958208265651,18299800
CSCO,2018-03-13,35.439212799072266,36.223960649356044,35.25087199783095,35.92575562804707,23411200
CSCO,2018-03-14,35.533382415771484,35.91006103223552,35.384281398913494,35.580468365420316,21141100
CSCO,2018-03-15,35.572635650634766,35.89438227758537,35.407836261356316,35.5490911701226,23520400
CSCO,2018-03-16,35.321502685546875,35.78450407970903,35.290115043754675,35.572624774914736,56129000
CSCO,2018-03-19,34.74079513549805,35.17240594692395,34.45043920687714,34.99191426191225,26734100
CSCO,2018-03-20,34.819278717041016,35.03116110196138,34.670177628501634,34.913450661612494,22809700
CSCO,2018-03-21,34.772193908691406,35.23519546761959,34.6309389928437,34.71726177403694,22528200
CSCO,2018-03-22,33.799095153808594,34.54460633120105,33.75985835364603,34.34057018063421,29520800
CSCO,2018-03-23,33.28901672363281,34.40336070810934,33.28901672363281,34.30134260538942,31759200
CSCO,2018-03-26,34.57599639892578,34.6544699979576,33.610756761670025,33.94034946989476,29731900
CSCO,2018-03-27,33.49304962158203,34.93698626576409,33.14776153038198,34.913444780375315,30942000
CSCO,2018-03-28,32.69259262084961,33.6185952471311,32.66120199097475,33.35962704102642,36696800
CSCO,2018-03-29,33.657840728759766,33.68923136674025,32.62982278029474,32.91232954139114,55021200
CSCO,2018-04-02,32.18251419067383,33.453808107148625,31.805835509577015,33.36748534810176,36791800
CSCO,2018-04-03,32.47288513183594,32.56705408858929,31.95495137932676,32.44149448172577,28003900
CSCO,2018-04-04,32.59153366088867,32.86840227349409,31.792564777127506,31.950776706176985,30117600
CSCO,2018-04-05,33.081993103027344,33.24020505684001,32.733929218753104,32.82885518398389,29331600
CSCO,2018-04-06,32.21974182128906,32.97124635494849,31.998246891738027,32.74975142539745,32208700
CSCO,2018-04-09,32.567806243896484,33.271849314207856,32.35422356842962,32.393775803973774,25725800
CSCO,2018-04-10,33.62781524658203,33.786027172501974,33.026613549256034,33.30348215638482,22724400
CSCO,2018-04-11,33.56452560424805,33.93632310349043,33.430044437816186,33.556613349824524,21693000
CSCO,2018-04-12,34.284393310546875,34.521709688028096,33.80184829967156,33.84140052631152,22297000
CSCO,2018-04-13,34.01544189453125,34.60082524559504,33.73066096794033,34.45052252453752,18272300
CSCO,2018-04-16,34.25274658203125,34.52170591851265,34.039160960327685,34.11035616756221,15807900
CSCO,2018-04-17,35.273216247558594,35.399785191223785,34.57708554857923,34.68783299708106,21474600
CSCO,2018-04-18,35.30485534667969,35.53425945715991,35.04380523171904,35.289033853260136,17605300
CSCO,2018-04-19,35.249481201171875,35.55799277500951,35.10709077976354,35.138730748577736,21472300
CSCO,2018-04-20,34.87769317626953,35.39979052475578,34.50589552801769,35.20202633188005,23539200
CSCO,2018-04-23,35.00425720214844,35.18619987181662,34.70365482643326,35.01216644098546,20716800
CSCO,2018-04-24,34.6008186340332,35.52635345095931,34.276485533532394,35.14664662727361,21421500
CSCO,2018-04-25,34.57707977294922,34.798577650596336,33.817666237807764,34.64827498047131,21706000
CSCO,2018-04-26,34.97260284423828,35.194100689022285,34.363489051953486,34.790660233707605,20549300
CSCO,2018-04-27,35.36814498901367,35.86651156420046,35.091276345933174,35.35232349260309,20077400
CSCO,2018-04-30,35.03589630126953,35.73993616759033,35.02798404566967,35.53425976897265,19958500
CSCO,2018-05-01,35.46307373046875,35.55799969065595,34.6720170210777,34.735299988655214,16865500
CSCO,2018-05-02,34.69574737548828,35.63710376296923,34.64828288709527,35.526356307694044,23601600
CSCO,2018-05-03,35.15455627441406,35.44724940624032,34.363499628132224,34.81440167510154,23750200
CSCO,2018-05-04,35.83485412597656,35.99306600866366,34.727376982448234,34.81439065116751,19504100
CSCO,2018-05-07,36.17502212524414,36.38860779397798,35.83486750662822,35.88233199444967,17822400
CSCO,2018-05-08,36.15919876098633,36.285767704328684,35.89815163556093,36.246215475342005,20285300
CSCO,2018-05-09,36.42024230957031,36.467703768704,35.747842467979225,36.309494881403594,20438300
CSCO,2018-05-10,36.625919342041016,36.68129306167052,36.127552847734066,36.38860296968008,18469400
CSCO,2018-05-11,36.333229064941406,36.60218842361789,36.21456937054478,36.459797997398496,17551500
CSCO,2018-05-14,36.151283264160156,36.57054225059672,36.127549516763345,36.190835486300024,22037700
CSCO,2018-05-15,35.97725296020508,36.032626679492154,35.542172443960325,35.76366732110863,24753600
CSCO,2018-05-16,35.7241096496582,36.03262118655315,35.60544997347973,35.88232154534921,31253700
CSCO,2018-05-17,34.37932205200195,34.933062322887984,34.03125820458528,34.11827492084987,48210400
CSCO,2018-05-18,34.181549072265625,34.46632988202036,34.10244463295194,34.37931318819076,24456000
CSCO,2018-05-21,34.60871887207031,34.75901850767833,34.3476688012534,34.40304552767825,21785900
CSCO,2018-05-22,34.52962112426758,34.735294508497915,34.39513993571431,34.6403685632871,16381800
CSCO,2018-05-23,34.553348541259766,34.56917003355062,33.92841317515593,34.33185368446999,20638800
CSCO,2018-05-24,34.46632766723633,34.78275143943972,34.023334989679725,34.49005839397732,18377500
CSCO,2018-05-25,34.221099853515625,34.505880651300245,34.18154763552128,34.37931174313383,15362000
CSCO,2018-05-29,33.9917106628418,34.14201036407423,33.635734509773265,33.825586446315064,25197400
CSCO,2018-05-30,33.89677047729492,34.284389497596855,33.880952002511364,34.07871613135822,22498800
CSCO,2018-05-31,33.78602600097656,34.11827133565204,33.70692154958027,33.90468569571239,31439600
CSCO,2018-06-01,34.537532806396484,34.561263539968145,33.920509592400485,33.944240325972146,18352700
CSCO,2018-06-04,34.4742546081543,34.67201879562381,34.18156143799716,34.410968619695886,18087700
CSCO,2018-06-05,34.545448303222656,34.60873429440065,34.32395336938398,34.600825054324474,16728800
CSCO,2018-06-06,35.012168884277344,35.05172413414779,34.53753606225087,34.61664052670798,17730200
CSCO,2018-06-07,34.52962112426758,35.115001306982585,34.29230173477845,34.99634462987941,19722000
CSCO,2018-06-08,34.3951416015625,34.592905757287426,34.26066342413748,34.42678459071246,18812400
CSCO,2018-06-11,34.561256408691406,34.743199036362995,34.363492289356074,34.50588269668879,15069000
CSCO,2018-06-12,34.759033203125,34.76694546066262,34.38723857519322,34.55335977177819,17564900
CSCO,2018-06-13,34.81440734863281,35.225757233852015,34.67992914531764,34.822319606264365,24383200
CSCO,2018-06-14,35.352317810058594,35.44724677326318,34.846042076866404,34.988432504031884,24020500
CSCO,2018-06-15,35.00425720214844,35.22575210128506,34.482159927296635,35.09127391756402,49379800
CSCO,2018-06-18,34.97260284423828,35.13872396459576,34.32393683534085,34.70364354657539,17625400
CSCO,2018-06-19,34.66409683227539,34.822308741479965,34.36349450655081,34.50588492307081,22199200
CSCO,2018-06-20,34.6008186340332,34.79858279330544,34.56917564431566,34.7669398035879,21276500
CSCO,2018-06-21,34.14200210571289,34.63245634372927,34.062897654228166,34.561261130336455,20924400
CSCO,2018-06-22,34.173641204833984,34.37140532868413,33.92841260490902,34.2843886313675,27460000
CSCO,2018-06-25,33.45377731323242,33.87303625754644,33.0740705870845,33.77019807620195,28626700
CSCO,2018-06-26,33.65946960449219,34.126193283899,33.53290062453318,33.604095864362776,22171200
CSCO,2018-06-27,33.48543167114258,34.134097925894544,33.4458764218972,33.80185254161275,20794800
CSCO,2018-06-28,33.96796798706055,34.16573212931376,33.445870772217724,33.48542601478143,22197700
CSCO,2018-06-29,34.0391731262207,34.410970787733675,33.99171164952864,34.05499462433213,20522900
CSCO,2018-07-02,33.86513137817383,33.88095287100408,33.38258640859552,33.667367244257555,21810900
CSCO,2018-07-03,33.7543830871582,34.19737586181355,33.714830861373585,33.967968727564816,13474700
CSCO,2018-07-05,33.929779052734375,33.99355524944681,33.451443892164626,33.929779052734375,18118700
CSCO,2018-07-06,34.04935836791992,34.1848877190879,33.73047132258344,33.794247515186235,20258300
CSCO,2018-07-09,34.0174674987793,34.105162421395995,33.7703305799444,34.08124673019549,23210000
CSCO,2018-07-10,34.168949127197266,34.31244938811294,34.049364562713606,34.17692001228733,20224600
CSCO,2018-07-11,33.937747955322266,34.089219074686426,33.83410822040928,33.92977707163416,17721600
CSCO,2018-07-12,34.742950439453125,34.78281094753523,34.08125444887518,34.08922533402687,17999500
CSCO,2018-07-13,33.30794143676758,34.90238578382068,32.63827468935883,34.69510935681472,50831300
CSCO,2018-07-16,33.88193893432617,34.23271556024008,33.48332788803998,33.523188384436416,24468000
CSCO,2018-07-17,33.754390716552734,33.889917041422805,33.59494565581731,33.650750970900475,21188400
CSCO,2018-07-18,33.65074157714844,33.858021010589994,33.60291020109326,33.67466030633676,20364000
CSCO,2018-07-19,33.802223205566406,34.288526203192525,33.65872296326316,34.1211102675592,24498800
CSCO,2018-07-20,33.49130630493164,33.77830680940598,33.37172478884174,33.690611872909756,20732100
CSCO,2018-07-23,33.53116989135742,33.57900128138565,33.03688989254715,33.4195562185811,15656500
CSCO,2018-07-24,33.79425048828125,34.184890726550016,33.539139613103835,33.65872416635141,17493900
CSCO,2018-07-25,34.40810775756836,34.4559421812268,33.71452534090727,33.77033064792821,20658300
CSCO,2018-07-26,34.70307540893555,34.942244460624416,34.45593851589292,34.742938944990904,23518700
CSCO,2018-07-27,33.937747955322266,34.77483063599173,33.8181634118718,34.48783016463962,22050900
CSCO,2018-07-30,33.61885070800781,33.96963033881389,33.54710364660907,33.85004582082807,15300400
CSCO,2018-07-31,33.71452713012695,33.97760887130718,33.41955273032075,33.67466662887677,20900300
CSCO,2018-08-01,33.3717155456543,33.75438176524326,32.94918883174246,33.47535526382239,21650000
CSCO,2018-08-02,33.90586471557617,33.961670035373096,32.84556059827272,32.99703174612697,18033200
CSCO,2018-08-03,34.1450309753418,34.18489148024932,33.85005654847066,34.049362114169845,13394300
CSCO,2018-08-06,34.51971435546875,34.607409268059264,34.00949272711756,34.06529802764592,14345800
CSCO,2018-08-07,34.742950439453125,34.790781832686925,34.47189472686823,34.51972612010203,18040500
CSCO,2018-08-08,34.95022201538086,35.04588782962319,34.63133191302456,34.79077696420271,13917100
CSCO,2018-08-09,34.902381896972656,35.1654666446958,34.83860571159671,34.99007681288037,14098900
CSCO,2018-08-10,34.902381896972656,35.03791123278301,34.742939912952345,34.830631787699154,14322100
CSCO,2018-08-13,34.878456115722656,35.3886776157442,34.83859563125098,35.14154078732378,18113200
CSCO,2018-08-14,35.07777786254883,35.30099911213885,34.74294598816381,34.95022242833147,15981300
CSCO,2018-08-15,34.96617126464844,35.47639306027778,34.288530471384256,34.80672619322382,27902200
CSCO,2018-08-16,36.0025520324707,36.74396887238292,35.9387758421223,36.48885802866701,48648500
CSCO,2018-08-17,36.56857681274414,36.73599576473928,35.81121521081115,35.954715431857856,23153900
CSCO,2018-08-20,36.84760284423828,36.935297753277844,36.496823208080016,36.66424214404677,19288500
CSCO,2018-08-21,36.496829986572266,37.015025613780175,36.44899860269299,36.871525379819865,18617300
CSCO,2018-08-22,36.664249420166016,36.79977573109679,36.448999066486614,36.632359803066564,13202900
CSCO,2018-08-23,36.68815231323242,36.87151298584442,36.55262300842168,36.57654173348253,15379000
CSCO,2018-08-24,36.92732620239258,37.022991999690554,36.728020684011284,36.831660405094595,15575200
CSCO,2018-08-27,37.14258575439453,37.35783613265957,36.94328018650041,37.070835628306185,17209900
CSCO,2018-08-28,37.4295768737793,37.6846876934252,37.166492130366485,37.29404754018943,19147300
CSCO,2018-08-29,37.852108001708984,37.963718618141954,37.38972072774938,37.525247035943345,20220600
CSCO,2018-08-30,37.58902359008789,37.89993972546847,37.44552336742593,37.71657900565841,16238500
CSCO,2018-08-31,38.08330154418945,38.131135966844056,37.30999510432599,37.39769002527889,24904200
CSCO,2018-09-04,38.05141830444336,38.314503111380816,37.876028433151724,38.13911324008918,19122200
CSCO,2018-09-05,37.68468475341797,37.987629968548234,37.278099825529345,37.91587986604792,20818100
CSCO,2018-09-06,37.69266128540039,38.186941195009176,37.525245368191484,37.82021670439209,16537600
CSCO,2018-09-07,37.50929641723633,37.86007606158571,37.37377013003643,37.4774068057208,17229700
CSCO,2018-09-10,37.525245666503906,37.83616181269529,37.29405051738069,37.70860639268956,16597200
CSCO,2018-09-11,37.49335479736328,37.60496540599068,37.022993631604244,37.39768899584851,17291500
CSCO,2018-09-12,37.381744384765625,37.477410186782066,37.0229938257527,37.35782869455176,16649400
CSCO,2018-09-13,37.6607780456543,37.78833347593856,37.30999833150157,37.34188794936297,17972100
CSCO,2018-09-14,37.788333892822266,37.8600840132213,37.54916479738457,37.68469415421002,13937000
CSCO,2018-09-17,37.5571403503418,37.93183577768383,37.52525073074641,37.652806167966446,14430200
CSCO,2018-09-18,37.83616638183594,37.98764055218319,37.52525019809794,37.52525019809794,16469600
CSCO,2018-09-19,37.69266128540039,37.96371693090289,37.565105866408686,37.80427189687299,12721900
CSCO,2018-09-20,38.05141830444336,38.11519754533544,37.59700185715283,37.79630742319821,17007800
CSCO,2018-09-21,38.71310806274414,38.77688425229247,38.12316234332631,38.210857264971224,59664600
CSCO,2018-09-24,38.617431640625,38.76093184040793,38.41812614549988,38.434070950049154,21819300
CSCO,2018-09-25,38.641361236572266,38.96822221886627,38.60947161850423,38.721082240581005,15810800
CSCO,2018-09-26,38.59352111816406,39.11171669128773,38.481910512546264,38.85660586668679,20080100
CSCO,2018-09-27,38.52974319458008,38.872545878731074,38.434074358799506,38.52974319458008,15910100
CSCO,2018-09-28,38.78486633300781,38.90444785399384,38.31450505167459,38.48192100575207,15474300
CSCO,2018-10-01,38.960243225097656,39.175493557311135,38.800798196662384,39.063882949754735,13669500
CSCO,2018-10-02,39.07185363769531,39.175493361835244,38.80079800305614,38.86457723057639,15671600
CSCO,2018-10-03,39.17549514770508,39.43857991147779,39.11968984166137,39.27116095218557,16737500
CSCO,2018-10-04,38.83036804199219,39.143386221030255,38.55747984918844,39.031021034885484,22110900
CSCO,2018-10-05,38.629722595214844,39.207601245662374,38.21236392106134,38.84642823727853,19103300
CSCO,2018-10-08,38.1401252746582,38.92668472225801,37.84315967117263,38.461168260076604,23791400
CSCO,2018-10-09,38.11604690551758,38.549455077693224,37.94749605118722,38.148149060022554,17008400
CSCO,2018-10-10,36.623191833496094,38.132100412209304,36.55095662034434,38.07591780883819,33055800
CSCO,2018-10-11,35.411251068115234,36.59911681243989,35.25072800823942,36.486751589043635,36496300
CSCO,2018-10-12,36.68739318847656,36.79975837677349,35.68412820479439,36.06135681840985,35424000
CSCO,2018-10-15,35.852684020996094,36.69542924550622,35.852684020996094,36.53490619980322,26160500
CSCO,2018-10-16,36.77568817138672,36.872000771327485,35.997153412416125,36.35030471506952,22669400
CSCO,2018-10-17,36.87199401855469,37.10475223236279,36.29411546302099,36.83186403107234,17803400
CSCO,2018-10-18,36.48673629760742,37.313428637901644,36.23792856771075,37.16093041715576,19044600
CSCO,2018-10-19,36.39042663574219,37.0806734159003,36.22187885781195,36.43858445588869,21356300
CSCO,2018-10-22,36.7275390625,37.144897843652885,36.44662597024473,36.73556690040619,19195400
CSCO,2018-10-23,36.45463562011719,36.735551657533584,35.668076226450516,36.23793307413667,21836200
CSCO,2018-10-24,35.37112045288086,36.6633266228901,35.28283261839984,36.51083140261001,29588800
CSCO,2018-10-25,36.49477005004883,36.767658263212695,35.483477175850176,35.8125479862782,27054500
CSCO,2018-10-26,35.515586853027344,36.20583377665667,35.13835817110846,35.77242249041654,31806600
CSCO,2018-10-29,35.1865234375,36.15768358797818,34.464171141106256,36.02926574214406,28214200
CSCO,2018-10-30,35.78044891357422,35.87676150836185,35.114279400464476,35.25072198793677,25924600
CSCO,2018-10-31,36.71950912475586,37.160945234129706,36.02926212455696,36.15767995749703,26023700
CSCO,2018-11-01,36.63925552368164,36.82385599940231,36.197816275520054,36.65530507659372,24662100
CSCO,2018-11-02,36.50279235839844,36.99238615440278,36.10148636976822,36.6954205800985,25581300
CSCO,2018-11-05,37.03253173828125,37.27331482052805,36.39846727437705,36.71148864919319,17525200
CSCO,2018-11-06,37.321468353271484,37.41778096270726,36.92016224194598,36.95226746566546,15446700
CSCO,2018-11-07,38.44511795043945,38.46919533189453,37.52211287951657,37.706713281356755,19990400
CSCO,2018-11-08,38.87853240966797,38.87853240966797,38.421043717740034,38.421043717740034,21002000
CSCO,2018-11-09,37.81105422973633,38.72603147841825,37.48198341114507,38.58958889931256,22015400
CSCO,2018-11-12,36.61516571044922,37.92342438240493,36.55095833004555,37.83513655534279,25913500
CSCO,2018-11-13,36.2138557434082,36.96831304875805,36.141620534634754,36.67937221366424,26196700
CSCO,2018-11-14,35.579803466796875,36.6312235830058,35.379150398913,36.48675312919158,36613500
CSCO,2018-11-15,37.53817367553711,37.80303411448011,36.23794274408369,37.56225106224394,45983300
CSCO,2018-11-16,37.20107650756836,37.75488091874854,37.02450389480204,37.289364344812896,31327400
CSCO,2018-11-19,36.71950912475586,37.38567873806682,36.318203014102785,37.201075232850485,28370400
CSCO,2018-11-20,35.70820236206055,36.35029122627109,35.427286379035095,36.05332263892523,28430600
CSCO,2018-11-21,36.02926254272461,36.26202082441829,35.635984264284765,36.077420378782065,20117400
CSCO,2018-11-23,35.74833679199219,36.21385012834698,35.62794377546303,35.67610159441901,9372900
CSCO,2018-11-26,36.575042724609375,36.63122534137591,36.18978918318614,36.229919186344674,18275900
CSCO,2018-11-27,37.01647186279297,37.23317751281935,36.28609492161771,36.47872318665974,21472700
CSCO,2018-11-28,37.95553207397461,38.10802729136624,37.01647419795374,37.16094464041849,24293800
CSCO,2018-11-29,37.995662689208984,38.33275835262036,37.64251441396049,37.64251441396049,22650800
CSCO,2018-11-30,38.42104721069336,38.45315243522311,37.65856496758681,37.93948108963803,41619100
CSCO,2018-12-03,39.119319915771484,39.15944991336605,38.589595987044554,38.78222120018749,24690100
CSCO,2018-12-04,38.00368881225586,39.44036547454834,37.92342881194613,39.087217186773685,30802700
CSCO,2018-12-06,38.83839797973633,38.89458058028053,37.29738425900016,37.71474290713006,40133000
CSCO,2018-12-07,37.27330780029297,38.91866518615136,37.20910041925769,38.653801702359445,38298000
CSCO,2018-12-10,37.610408782958984,37.82711444782905,36.77569134680525,37.160944841555605,28682000
CSCO,2018-12-11,37.795005798339844,38.44512273401615,37.490012327831195,38.41301751360001,26048500
CSCO,2018-12-12,38.05986785888672,38.685907437193734,38.01171308790173,38.46117394628142,23157200
CSCO,2018-12-13,38.09999084472656,38.50129682603029,37.82710265497116,38.26853862206093,20051700
CSCO,2018-12-14,36.77568817138672,37.417777273862406,36.631217740614396,37.21712423798111,27364500
CSCO,2018-12-17,35.4754638671875,36.91214060259305,35.24270556803227,36.77569492105543,36610300
CSCO,2018-12-18,35.36309814453125,35.80453428600581,35.09823462261279,35.75637644700531,30513800
CSCO,2018-12-19,34.624691009521484,36.05333979492848,34.16720228471761,35.22665018023423,34820100
CSCO,2018-12-20,34.102996826171875,34.696928193613914,33.60537501248246,34.504302962662976,38810900
CSCO,2018-12-21,33.58931350708008,34.8815194143546,33.50102875227199,34.44008339342606,77915100
CSCO,2018-12-24,32.32921600341797,33.557214658980236,32.305138618981054,33.46892683374844,24069400
CSCO,2018-12-26,34.08692932128906,34.11100669920821,32.425522886994756,32.65025324549748,33335900
CSCO,2018-12-27,34.440086364746094,34.4561389747476,33.02749036355857,33.62142162500292,28404100
CSCO,2018-12-28,34.32771682739258,34.937700621913436,34.07890599633015,34.64875980176917,22447300
CSCO,2018-12-31,34.777183532714844,34.95375611157644,34.424032251547324,34.664815267611075,20581200
CSCO,2019-01-02,34.47218704223633,34.672840048231045,33.87825279733434,33.93443539407511,23833500
CSCO,2019-01-03,33.2185173034668,34.30234536740999,33.12954585945639,34.213373923399594,29606700
CSCO,2019-01-04,34.714839935302734,34.77954755128778,33.59057133370881,33.84939562679106,27515000
CSCO,2019-01-07,34.94938659667969,35.30527217302805,34.5854141142451,34.66629860224597,19488100
CSCO,2019-01-08,35.232486724853516,35.53983860190691,34.86042415535287,35.240573633016595,22071400
CSCO,2019-01-09,35.03837203979492,35.48322610317187,34.917046801860764,35.48322610317187,22640000
CSCO,2019-01-10,34.973663330078125,35.01410404274783,34.43983790072369,34.86851500879402,23277600
CSCO,2019-01-11,35.175872802734375,35.21631351865061,34.69057495545298,34.86851780799904,17378400
CSCO,2019-01-14,34.94938659667969,35.09497558965352,34.77953380001946,34.84424139042015,16243600
CSCO,2019-01-15,35.604549407958984,35.62072631116715,34.900871088262384,35.04646013170703,17744100
CSCO,2019-01-16,35.55602264404297,35.782496228660555,35.39425667943873,35.68543479864053,17262500
CSCO,2019-01-17,35.75822448730469,36.01704876145882,35.42660569320541,35.48322331033733,18826200
CSCO,2019-01-18,36.42145538330078,36.68027960989766,35.83910241617187,35.976601436676646,24416500
CSCO,2019-01-22,36.21925354003906,36.591316114589446,35.89572475683996,36.30013804991026,21338400
CSCO,2019-01-23,36.76925277709961,37.10896151916846,36.41337021984357,36.51042853810825,24770400
CSCO,2019-01-24,36.89058303833008,37.00381827270912,36.5832280554236,36.90675994115976,17360600
CSCO,2019-01-25,37.31117630004883,37.739853461013055,37.165587248130976,37.30308630525951,24196600
CSCO,2019-01-28,37.003822326660156,37.0199992312621,36.583232063296904,36.987645422058215,18296700
CSCO,2019-01-29,37.173675537109375,37.246470065769905,36.922941227056846,37.05235337962789,14470100
CSCO,2019-01-30,37.78028106689453,37.958223865356004,37.141307459171884,37.15748435770728,18329300
CSCO,2019-01-31,38.249412536621094,38.3222070576202,37.62661565372402,37.78838159876968,23693600
CSCO,2019-02-01,38.28985595703125,38.467798817697535,38.05529547441279,38.314119770602474,16266500
CSCO,2019-02-04,38.29794692993164,38.395008365373,38.11191714014633,38.192801669680804,15743100
CSCO,2019-02-05,38.22515106201172,38.386917030005726,38.07956508478924,38.354563219321086,16946300
CSCO,2019-02-06,38.4030876159668,38.49205903799436,37.974410493938024,38.111909538577926,18160500
CSCO,2019-02-07,37.7722053527832,38.27367701426211,37.60235249597356,38.168528685339034,20331200
CSCO,2019-02-08,38.168521881103516,38.17661187404016,37.44866678115574,37.529551283380826,18407100
CSCO,2019-02-11,38.48396682739258,38.58911205218582,38.11999428080137,38.28984710740117,19363600
CSCO,2019-02-12,38.734703063964844,38.944999695228965,38.14426005152525,38.23323146587327,23909200
CSCO,2019-02-13,38.41926193237305,38.78323450460755,38.111906972994085,38.710439990160644,28325600
CSCO,2019-02-14,39.14720916748047,40.182506241189486,39.09867846011461,39.51117867372409,47598600
CSCO,2019-02-15,39.980308532714844,40.10972069587952,39.17956865190073,39.495013692204644,30189600
CSCO,2019-02-19,40.15824890136719,40.38471940137759,39.79427625104393,39.79427625104393,20204500
CSCO,2019-02-20,40.14206314086914,40.27956217542022,39.915589605390196,40.19868075338176,17550900
CSCO,2019-02-21,39.964115142822266,40.21485245540868,39.79426232724506,40.06926344622019,17120600
CSCO,2019-02-22,40.530311584472656,40.61928302645484,40.10163436629966,40.19869271872141,22008100
CSCO,2019-02-25,41.08030319213867,41.250156035310624,40.716330610035506,40.716330610035506,24264300
CSCO,2019-02-26,41.395748138427734,41.58177789742728,40.82956886709978,40.85383267923008,19382500
CSCO,2019-02-27,41.727352142333984,41.775882834811846,41.16117307180317,41.419997260829646,19940900
CSCO,2019-02-28,41.87295150756836,42.026627443676965,41.53324274692239,41.695008676495306,30708500
