symbol,date,close,high,low,open,volume
IBM,2019-11-14,98.4039535522461,98.64629407408292,97.91193524959249,98.49941996501263,4425940
IBM,2019-11-15,98.69772338867188,99.226463264621,98.42601032967845,98.69037440722123,3412575
IBM,2019-11-18,98.6316146850586,98.75645358413684,97.83850498977384,98.62426570470726,3358078
IBM,2019-11-19,98.78582000732422,99.41737516520833,98.74176129050284,99.05019574997466,3132770
IBM,2019-11-20,97.81646728515625,98.74175892050178,97.48600933563594,98.44801070702097,4328557
IBM,2019-11-21,98.28648376464844,98.52881849011932,97.65493430537612,97.96336884387658,3499184
IBM,2019-11-22,98.65365600585938,98.88129859790077,98.1028809547515,98.54349161894777,3449185
IBM,2019-11-25,99.85063934326172,99.87267456266525,98.66098363355998,98.74911279031272,2709245
IBM,2019-11-26,99.20441436767578,99.98283197183977,98.96942280659762,99.98283197183977,3967687
IBM,2019-11-27,98.23506164550781,99.65970893983068,98.1249089875287,99.39534490485312,3431821
IBM,2019-11-29,98.73442077636719,98.78581675053381,97.69162752080705,98.11020875853245,1909264
IBM,2019-12-02,97.60350799560547,98.77113432309608,97.28773627532054,98.73442458596931,3208187
IBM,2019-12-03,97.02339172363281,97.2583833302154,95.97326089457569,96.93526840605632,3810055
IBM,2019-12-04,96.92792510986328,98.16898881469311,96.9058957456169,97.56681183560079,3692380
IBM,2019-12-05,96.8691635131836,97.84586301765357,96.66354441553669,97.66227328180494,3760788
IBM,2019-12-06,97.83113861083984,98.32315683068765,97.449273024041,97.48599447534366,3595625
IBM,2019-12-09,98.34520721435547,98.83722551009194,97.86053203792623,97.9266201116913,3105051
IBM,2019-12-10,98.33788299560547,99.02084600701824,98.080862034275,98.34523197719355,3640498
IBM,2019-12-11,98.22773742675781,98.77850668306387,98.16164347508014,98.48475839135507,4135152
IBM,2019-12-12,99.3733139038086,99.6230034305753,98.154285634017,98.18365811461022,5046009
IBM,2019-12-13,98.55818176269531,99.50549695974658,98.41130764599276,98.95473367318905,2651610
IBM,2019-12-16,98.49944305419922,99.4687936479103,98.29382394164618,99.09427688889491,3189463
IBM,2019-12-17,98.5655288696289,98.9106731156305,98.00741654708816,98.60958759278306,3040931
IBM,2019-12-18,98.70504760742188,99.1383209924458,98.5141147652956,98.80786300896465,3244483
IBM,2019-12-19,98.81519317626953,98.94004378942822,98.54348017267917,98.7417619810537,4044359
IBM,2019-12-20,99.57158660888672,100.18110654838486,99.1015917998577,99.68173926145299,7438943
IBM,2019-12-23,99.542236328125,99.98284703664281,99.1383353647412,99.71113397415984,2932147
IBM,2019-12-24,99.1236343383789,99.59362918211413,98.85192131642151,99.58628020166519,1257397
IBM,2019-12-26,99.07222747802734,99.3659757229608,98.88129463507921,99.12363517902001,2227666
IBM,2019-12-27,99.33660125732422,99.68909445585471,99.04285301826154,99.13831943782765,2878801
IBM,2019-12-30,97.53009033203125,99.35863880213965,97.30244186105104,99.28520759242458,4308369
IBM,2019-12-31,98.43334197998047,98.49209866564608,97.2289998763473,97.32446630458317,3951265
IBM,2020-01-02,99.4467544555664,99.81393389595324,98.9694223551497,99.13831997496565,3293436
IBM,2020-01-03,98.65365600585938,99.03552170705949,98.08085159362793,98.08819471400246,2482890
IBM,2020-01-06,98.4773941040039,98.58019777328339,97.81646648947871,97.97802683349289,2537073
IBM,2020-01-07,98.54348754882812,99.10894881732993,97.96335176104591,98.17631396397361,3232977
IBM,2020-01-08,99.365966796875,99.7698676671604,98.34520873267634,98.77848208064414,4545916
IBM,2020-01-09,100.41608428955078,100.45280574231228,99.36595388413559,99.68172555947787,3902208
IBM,2020-01-10,100.37937927246094,101.24592599767212,100.1003290041897,100.6070335634821,3405148
IBM,2020-01-13,100.31327056884766,100.34265476405841,99.18970896019081,99.49079440357885,3693426
IBM,2020-01-14,99.74048614501953,100.70984825971603,99.54221605491256,100.07829308915365,3850326
IBM,2020-01-15,100.3279800415039,101.38544784380635,99.65970342945045,99.87267147422756,4232011
IBM,2020-01-16,101.32672119140625,101.48093258773385,100.61439745496075,100.84204005885789,4519661
IBM,2020-01-17,101.56904602050781,101.58373225974623,99.99017567505724,100.2692259414484,5881972
IBM,2020-01-21,102.20060729980469,102.33279519687264,101.0476611328529,101.20188425305328,7577329
IBM,2020-01-22,105.66675567626953,107.06204220738809,104.68271901719181,105.24818026570944,17228038
IBM,2020-01-23,104.91771697998047,106.0486276988861,104.38897721772699,105.89440460935735,5918059
IBM,2020-01-24,103.2213363647461,105.68877666032974,103.14790517651981,105.29957378144039,5836889
IBM,2020-01-27,101.79669952392578,102.86152816869097,101.41483382098518,101.70858207902991,4358264
IBM,2020-01-28,102.47964477539062,103.15525869702105,101.89216001438508,102.44293503592034,3610374
IBM,2020-01-29,101.11371612548828,102.50165334738352,101.0476222024182,102.20056792517668,3194275
IBM,2020-01-30,100.4381332397461,100.58499562915571,99.11628968903185,100.43078425984507,5290563
IBM,2020-01-31,105.54926300048828,105.78425454918265,103.39024518193638,104.9397430490317,19868352
IBM,2020-02-03,107.41455841064453,108.156254693531,105.67412729424423,105.93115412400746,9295488
IBM,2020-02-04,109.50011444091797,109.69838454366139,107.86249903449175,108.52341500478593,5879566
IBM,2020-02-05,114.80216217041016,115.61730115037994,110.26383317689101,110.3078918923557,15048593
IBM,2020-02-06,115.11795806884766,116.57933873282109,114.133921279058,115.16202851443354,8786923
IBM,2020-02-07,113.83423614501953,115.41475366601951,113.47063646264282,114.68014042545852,6718876
IBM,2020-02-10,114.59112548828125,114.59853936555307,112.47634660463169,113.50776378949625,5480831
IBM,2020-02-11,113.88619232177734,115.1773082670733,113.3296660058321,115.10311028513215,4011515
IBM,2020-02-12,115.24408721923828,115.45927912212517,113.91586642073729,114.08652769319738,4641939
IBM,2020-02-13,114.50206756591797,114.88792076655868,113.83425018477223,114.54659819926385,3996452
IBM,2020-02-14,111.82334899902344,114.68756851641103,111.1332663720443,114.58367950693996,6379763
IBM,2020-02-18,112.12017059326172,112.32793680202417,111.03682075684056,111.14812365998993,3496778
IBM,2020-02-19,111.94209289550781,112.70638552687657,111.5339861644151,112.44667478349656,2858613
IBM,2020-02-20,112.20921325683594,112.50601703292243,110.94035076282718,111.90498376080188,3013003
IBM,2020-02-21,111.1852035522461,112.07563851514266,110.44317639037443,112.07563851514266,3699597
IBM,2020-02-24,108.65489959716797,109.85698983543308,107.87577931722207,107.97224261762275,5703210
IBM,2020-02-25,105.15254211425781,109.1298027672711,104.81863342118535,108.7142703701249,6497229
IBM,2020-02-26,103.69816589355469,106.89630623227882,103.58686299692371,106.03555040931202,5656663
IBM,2020-02-27,98.7711181640625,102.91162644941679,98.69692017600228,101.8356904846451,8808471
IBM,2020-02-28,96.57471466064453,97.27222307188578,93.76243938572267,96.44857216827454,13607832
IBM,2020-03-02,99.65412139892578,99.75801041908669,94.94225928663006,97.01993310056628,8923844
IBM,2020-03-03,95.64718627929688,100.98976671279844,94.83095517654041,99.7876883358706,8259321
IBM,2020-03-04,99.59475708007812,99.63927586752966,95.72137978511134,97.63581199968218,5226234
IBM,2020-03-05,96.12950134277344,98.16265038869741,95.31327025216983,96.8344236179469,5696725
IBM,2020-03-06,94.77901458740234,95.22423210928716,92.39711120816577,94.01472796244914,8570192
IBM,2020-03-09,87.4181137084961,90.83143404075355,87.02483479787156,89.16187286542589,11252345
IBM,2020-03-10,92.58259582519531,92.66421951144612,85.89693848729333,91.10596744077309,11935592
IBM,2020-03-11,87.5368423461914,90.95758270894589,86.35701737743732,89.79260325914717,8835039
IBM,2020-03-12,76.28772735595703,81.47449261481201,75.89445431726512,81.3631897067179,13088284
IBM,2020-03-13,80.10173034667969,80.99958513485116,74.80366288153624,80.64341113882854,13077197
IBM,2020-03-16,73.51995849609375,79.70103503562619,70.49249146911845,72.71856703044514,11054128
IBM,2020-03-17,79.13710021972656,79.69362062810706,72.05074864329234,74.65526368078295,9684182
IBM,2020-03-18,76.83683013916016,79.34487626572806,73.75741801490541,73.76483781420794,9176035
IBM,2020-03-19,74.45492553710938,76.94071223287558,72.89666703653218,75.93155440318395,8782739
IBM,2020-03-20,70.78187561035156,74.9372226375322,70.27729386569688,74.88527813496077,11031639
IBM,2020-03-23,70.32183074951172,72.52564712011552,67.1979001408377,70.1956882523153,10176952
IBM,2020-03-24,78.2689208984375,78.6844532432624,73.65351671241314,74.19519745748036,8340699
IBM,2020-03-25,78.5434799194336,83.46311411465285,76.30255871482638,78.26892961758011,9052084
IBM,2020-03-26,83.76734924316406,83.96027585510306,78.33571899206272,79.33003124693998,7482561
IBM,2020-03-27,80.16108703613281,82.73591662126243,79.87911696967944,80.56919958018008,6718458
IBM,2020-03-30,83.7970199584961,84.19029294137233,79.99784649453852,80.20561268304373,5820467
IBM,2020-03-31,82.31298065185547,84.45001300146828,81.74904040816902,83.10694650368606,6635092
IBM,2020-04-01,78.01663208007812,81.56352038621107,77.55657501665651,78.92190661158942,6394093
IBM,2020-04-02,81.62287902832031,81.86033031926887,78.01663232933777,78.18729951945294,6619820
IBM,2020-04-03,78.90707397460938,81.67483047525106,77.85339155360805,80.82150037377765,4747585
IBM,2020-04-06,85.199462890625,85.80050214861647,81.71935800598536,81.88260542974626,7357773
IBM,2020-04-07,85.28849792480469,88.72407775167154,85.23655933616945,88.15271774692314,5852684
IBM,2020-04-08,88.51630401611328,89.01346007313406,85.38495395421748,86.30506809081285,5395896
IBM,2020-04-09,90.15618896484375,91.20986541820686,89.16929069344715,89.3993162745848,5832705
IBM,2020-04-13,89.89646911621094,90.37878554498876,87.58876413369225,90.25264307027021,5355206
IBM,2020-04-14,91.94446563720703,92.88683918635155,90.98725249226912,91.61055696697647,5322780
IBM,2020-04-15,88.07109069824219,89.18413147196019,86.63898084157405,88.39016570281889,5896616
IBM,2020-04-16,85.87470245361328,88.85765106416396,84.9026495942544,88.30855042303872,6754650
IBM,2020-04-17,89.13219451904297,89.3325409145242,87.49973231901711,88.52372961274193,5194436
IBM,2020-04-20,89.34738159179688,91.16534469120737,87.66298078378065,88.4124277871568,8558058
IBM,2020-04-21,86.63898468017578,86.9283745835689,83.15146032098475,84.59099596115377,15009054
IBM,2020-04-22,88.53114318847656,89.28800992782041,87.22518181052398,88.94668146832052,7412479
IBM,2020-04-23,90.04487609863281,91.29147908704127,88.39016055229257,88.72406921197505,7198154
IBM,2020-04-24,92.54550170898438,92.75326787311879,89.60707845752741,90.83142197243663,5215251
IBM,2020-04-27,93.43595886230469,94.22993069420671,93.10205012381057,93.16882831853283,5150295
IBM,2020-04-28,93.69566345214844,95.12777346931446,93.03525989632558,95.00163096594174,4997893
IBM,2020-04-29,95.4913558959961,95.95141298259942,94.63060602873475,95.63233798037977,5499450
IBM,2020-04-30,93.1688232421875,94.4376917755621,92.91653823261629,93.88117132009988,6941047
IBM,2020-05-01,90.43072509765625,91.61796965007282,90.07455706139464,91.41020348184706,5152073
IBM,2020-05-04,90.28974914550781,90.50493512563635,88.59050885469676,89.65160508131918,4202723
IBM,2020-05-05,90.95757293701172,92.24870066864436,90.87594923884801,91.55861209399947,4078772
IBM,2020-05-06,91.39537048339844,92.04834822448446,90.83143031658439,91.44730906839041,4042372
IBM,2020-05-07,91.16226959228516,92.68878509475161,90.87651789231091,92.4782324739377,4615580
IBM,2020-05-08,92.48574829101562,92.66622367377113,91.03443192248722,92.24511844803729,5232615
IBM,2020-05-11,92.1849365234375,92.8316388275664,90.7411397985948,91.59839466656786,3697924
IBM,2020-05-12,90.43282318115234,93.48585312108283,90.43282318115234,92.50075812990967,5004587
IBM,2020-05-13,87.0263900756836,90.22981915886433,86.36464899749234,90.19973592732592,6153409
IBM,2020-05-14,87.94378662109375,88.04906290613043,84.07861729456582,86.15407777338561,5501332
IBM,2020-05-15,87.96634674072266,88.2746562975495,86.66542275564026,87.17677158266486,5006470
IBM,2020-05-18,91.41040802001953,92.01198854109198,90.04932954064999,90.14708652535033,4399162
IBM,2020-05-19,90.45540618896484,91.86912597222305,90.34261057880383,91.13218585097422,3390191
IBM,2020-05-20,91.27505493164062,92.0947073452673,90.68850701964236,90.93666213629712,4017372
IBM,2020-05-21,89.57556915283203,91.53070853958023,89.4627735729876,90.98176324982336,4184941
IBM,2020-05-22,89.02662658691406,89.83876558851713,88.42504614197675,89.7635665326395,4373117
IBM,2020-05-26,91.56080627441406,92.20750263497078,90.99682228475629,91.21489417375697,5720888
IBM,2020-05-27,94.40327453613281,94.62134641680626,92.84668214470095,93.20011353830733,5990965
IBM,2020-05-28,93.64378356933594,95.47860842819043,93.41067305901151,95.40341536101666,4095404
IBM,2020-05-29,93.92201232910156,94.09496837907254,91.92175079687603,92.99708362885089,8294675
IBM,2020-06-01,93.91448211669922,94.5611844018622,93.26777983153623,93.72648747569981,3003798
IBM,2020-06-02,94.74919128417969,94.74919128417969,93.74153819794529,94.50103616562446,3115093
IBM,2020-06-03,97.04273223876953,97.45631813794951,95.5011782497788,95.61397385855123,4097914
IBM,2020-06-04,96.92240905761719,96.96753090069804,95.51621463283736,96.08771797157408,4042581
IBM,2020-06-05,99.30616760253906,100.93796504774728,99.07305711096211,100.6822846357476,6163764
IBM,2020-06-08,102.08096313476562,102.17872010717599,99.46407679511366,99.46407679511366,5617543
IBM,2020-06-09,99.16329956054688,100.464217594232,98.5241165028951,100.40406314243405,5641706
IBM,2020-06-10,97.6593246459961,99.43399467396489,97.6066895101603,99.37383423196809,4952601
IBM,2020-06-11,88.74088287353516,94.82438561787235,88.61304866789499,94.77174447376026,12304726
IBM,2020-06-12,91.67361450195312,92.58350471658034,89.6959106124612,91.17731020297069,6506434
IBM,2020-06-15,91.47808837890625,92.01950845100511,88.95143937195506,89.62821896286066,5385959
IBM,2020-06-16,94.11001586914062,95.8771610656053,92.61358373281291,93.99722026101101,5864608
IBM,2020-06-17,93.35804748535156,94.93720417717145,92.79406338120474,94.62136923818115,3302013
IBM,2020-06-18,93.36553955078125,93.54601489153198,91.98942257885957,92.49324607118079,2997208
IBM,2020-06-19,92.0947265625,95.36582959519639,91.92928978354212,94.87704456740622,8471554
IBM,2020-06-22,91.04194641113281,92.11727334217706,90.63587982194792,91.83152166811303,4993081
IBM,2020-06-23,89.79366302490234,92.41806323001498,89.65830949610832,91.74880289105582,6937700
IBM,2020-06-24,87.54524993896484,88.97400826653856,87.13917736088588,88.97400826653856,7061546
IBM,2020-06-25,89.5079116821289,89.64327121246524,87.30461667051158,87.8009209459773,6412608
IBM,2020-06-26,88.12427520751953,89.4778345054068,87.42493163614465,88.92888907870527,11244605
IBM,2020-06-29,90.0493392944336,90.07189721618259,88.25963014918989,88.71833789663614,4350837
IBM,2020-06-30,90.81637573242188,91.13972401525736,89.48537405483947,89.62824692365925,4099797
IBM,2020-07-01,89.13944244384766,91.16226210087365,89.01160822051072,90.44036660297125,4869967
IBM,2020-07-02,90.01171875,91.30512335279923,89.68085129407584,90.0041994442546,3919362
IBM,2020-07-06,90.38021087646484,91.62849394954603,89.83126541632043,91.17731149012545,4231488
IBM,2020-07-07,88.41754913330078,89.86886547324657,88.22955444671985,89.48535679270492,4474893
IBM,2020-07-08,88.51529693603516,89.2146344570157,87.59036221396462,88.77849067011874,5431669
IBM,2020-07-09,87.01134490966797,88.7333742446359,86.62783624555759,88.7333742446359,4982098
IBM,2020-07-10,88.99657440185547,89.16201117111923,86.69552225153498,86.85343371215623,4482842
IBM,2020-07-13,89.6357421875,90.98178212166471,89.22967561541522,90.07189198788055,4864632
IBM,2020-07-14,90.68850708007812,90.90658497099618,88.67320692274306,89.19959438228538,4742982
IBM,2020-07-15,92.49324798583984,93.21514936378651,91.85407097524534,92.04205962462318,4679176
IBM,2020-07-16,93.25276184082031,93.60619328430134,91.86160599064071,92.25263397021833,4530121
IBM,2020-07-17,94.07994079589844,94.47096878026233,92.64366308377923,93.53851466322072,4167892
IBM,2020-07-20,95.02741241455078,95.553793814612,94.10247781032076,94.80181524220282,10384374
IBM,2020-07-21,94.7943115234375,99.38889607542079,94.59879754254642,98.62939807248783,16063004
IBM,2020-07-22,96.7569808959961,97.35856147888329,94.59880170334948,94.6740007764712,8572388
IBM,2020-07-23,95.74932861328125,97.28336331470679,95.61397508123213,97.08033001611145,4414225
IBM,2020-07-24,94.59127044677734,95.98995142639531,94.37319856321152,95.11013858483156,3693531
IBM,2020-07-27,94.90709686279297,94.98981523053772,93.77913494174894,93.8919305337491,3905136
IBM,2020-07-28,93.59866333007812,95.00485763473942,93.35802752330287,94.61382969964188,4370397
IBM,2020-07-29,94.23783874511719,94.74166826903358,93.29787145651567,93.66633546509703,2963109
IBM,2020-07-30,92.4180679321289,93.17004668846094,91.47058118027749,93.02717384530047,4171553
IBM,2020-07-31,92.44813537597656,92.48573190695552,91.05697371411847,92.27517933138847,5519847
IBM,2020-08-03,93.47834014892578,93.55353921177628,91.85407399719283,92.86924034202593,3688301
IBM,2020-08-04,94.6288833618164,94.6439279779796,93.10989321907789,93.10989321907789,3625541
IBM,2020-08-05,94.33560180664062,95.31317769149561,93.70394403604335,95.29813907805895,3786102
IBM,2020-08-06,94.83942413330078,94.94470042037499,93.99720783566474,93.99720783566474,3574287
IBM,2020-08-07,95.19749450683594,95.28129595307463,93.86430128685366,94.08522850354458,3818946
IBM,2020-08-10,96.83541870117188,96.93445567719625,95.36509958333038,95.54793801285504,4150842
IBM,2020-08-11,96.56114959716797,99.39513258080085,96.45449487925428,98.09241052696802,5231255
IBM,2020-08-12,96.52306365966797,97.35345427988322,95.89837081407356,97.21632243013599,3692066
IBM,2020-08-13,95.25080871582031,96.28689092344742,95.05273480196979,95.95930293388304,3317180
IBM,2020-08-14,95.43363952636719,95.65456670204041,94.39755740107326,94.61849065636277,3099716
IBM,2020-08-17,94.80135345458984,95.67745070337247,94.77849409152273,95.41842858542721,3514665
IBM,2020-08-18,95.16700744628906,95.60886791314375,94.64896938137043,95.22795560435698,3014990
IBM,2020-08-19,94.34423828125,95.60886541103375,94.08521621576098,95.09844511927935,3916119
IBM,2020-08-20,93.8185806274414,94.49660382040281,93.55956462987203,93.85667550681353,2679015
IBM,2020-08-21,93.82621765136719,94.06999816329025,93.17866540721664,93.71193907680941,3540815
IBM,2020-08-24,95.7459945678711,96.03548768208131,93.97856484309818,94.30614675669786,4258057
IBM,2020-08-25,94.95370483398438,96.61447994457399,94.83943234906232,95.98978711787092,3114674
IBM,2020-08-26,94.59564208984375,95.31937793215444,94.42804528898206,95.18986993157564,3544162
IBM,2020-08-27,94.9613265991211,95.30415014796229,94.45090623581424,94.9232377957465,3580144
IBM,2020-08-28,95.28129577636719,95.45651034950414,94.63374356908182,95.19749433028392,3242182
IBM,2020-08-31,93.94049072265625,95.4184275641583,93.72717517389266,95.4184275641583,5049983
IBM,2020-09-01,94.009033203125,94.42804038255025,93.05675852897969,93.59003210331639,3300444
IBM,2020-09-02,97.65055084228516,98.0466986529528,94.14616262199979,94.25281733413212,6895650
IBM,2020-09-03,94.80894470214844,98.99897358632849,94.19948142328113,97.658162884283,5979773
IBM,2020-09-04,93.17103576660156,95.49459849271938,92.3634984847278,94.73277385076378,6295037
IBM,2020-09-08,92.34064483642578,93.60527203473742,91.95973251696664,93.06438067524495,5449974
IBM,2020-09-09,93.14054870605469,94.23757899160276,92.40158350273511,93.04151175635518,3944152
IBM,2020-09-10,91.84546661376953,94.14617621530947,91.60168611644492,93.34626271901315,4161406
IBM,2020-09-11,92.5311050415039,93.47576812143149,91.97497205804137,92.47778071903383,3711313
IBM,2020-09-14,93.01104736328125,93.99379917123814,92.75964913126441,93.2167390366102,3809009
IBM,2020-09-15,93.2777099609375,94.00905763576216,93.12534256888915,93.56720314213477,3049299
IBM,2020-09-16,94.63373565673828,95.85265020428248,93.48338094875204,93.48338094875204,3962666
IBM,2020-09-17,95.16700744628906,95.64695671217572,92.91962847221718,93.41481325771663,3317180
IBM,2020-09-18,93.52146911621094,95.16700860796368,93.4376676777009,94.66420605652029,5639614
IBM,2020-09-21,91.60929870605469,91.95211615099508,90.33705372843525,91.78451326878404,5555724
IBM,2020-09-22,91.80738830566406,92.5235004379851,91.06079904798051,91.67025644057792,3093859
IBM,2020-09-23,90.5274887084961,92.63011768580658,90.22275405592022,92.02827829823889,4120612
IBM,2020-09-24,89.96376037597656,91.05316696579865,88.73722194263625,89.97137813621455,3709325
IBM,2020-09-25,90.6189193725586,90.96936064317428,89.08765845261429,89.59046099943308,3089570
IBM,2020-09-28,92.73678588867188,93.19388185449215,91.73118084348378,91.85307107449702,3670623
IBM,2020-09-29,92.13494110107422,93.087221775119,91.57880821469348,92.49300009362294,2203504
IBM,2020-09-30,92.69107818603516,93.6357411438468,92.02829056369339,92.47015100512671,3411111
IBM,2020-10-01,92.24921417236328,93.93284836061767,91.69308736194343,93.21673037081341,3359438
IBM,2020-10-02,91.85307312011719,92.75202347323678,90.5198800698934,90.68748294102953,3059759
IBM,2020-10-05,92.95010375976562,93.51385448890584,92.21875622760788,92.82059575752093,3190823
IBM,2020-10-06,92.91962432861328,95.09844336726663,92.6301312300295,93.38433805416398,4050426
IBM,2020-10-07,94.51945495605469,94.76323541251146,93.18626196598163,93.45290177991951,2944908
IBM,2020-10-08,100.17218017578125,103.2270899724015,98.86184052622909,99.6922309654892,26452189
IBM,2020-10-09,97.35344696044922,100.56072455256134,97.20869736100083,100.56072455256134,8737970
IBM,2020-10-12,96.9115982055664,97.70389397952388,96.32499413603115,97.56676820311495,4848315
IBM,2020-10-13,95.30413055419922,96.86586844535618,94.81656357315697,96.42400801896655,5654781
IBM,2020-10-14,95.9440689086914,96.70589353678756,95.32699387814962,95.32699387814962,3899593
IBM,2020-10-15,95.14415740966797,95.39556173069789,94.35186172586505,94.52708236661768,3541024
IBM,2020-10-16,95.93645477294922,96.31736710138694,94.96893843145617,95.35746852009326,4927078
IBM,2020-10-19,95.62409973144531,97.01823483668753,95.2889000740882,96.599233745087,7822720
IBM,2020-10-20,89.41523742675781,91.53310834130308,89.01147185060097,91.26646851718601,22490151
IBM,2020-10-21,87.65542602539062,89.65902447793633,87.4497343563623,88.87434659993319,10204044
IBM,2020-10-22,88.18871307373047,88.41726413616797,86.07084790320884,87.60973285589439,8217167
IBM,2020-10-23,88.37154388427734,88.84387541044599,88.01349091929843,88.75245620926441,4072496
IBM,2020-10-26,85.49185180664062,87.5335391352815,85.20235869109564,87.1907156207286,7534756
IBM,2020-10-27,84.22724151611328,85.49186895028738,83.82347584128934,85.43853854058514,6209161
IBM,2020-10-28,81.24848937988281,83.59490526730426,80.69235644668488,82.7797563462849,9860956
IBM,2020-10-29,82.97021484375,83.52634779267689,81.1723079993958,81.70558766868326,7071169
IBM,2020-10-30,85.06521606445312,85.17187076932493,82.08648992775741,82.20076239157605,8285889
IBM,2020-11-02,86.01750946044922,86.71838594460776,85.5147068974576,85.81943553928231,5555829
IBM,2020-11-03,86.96979522705078,88.10491449828403,86.56602960161004,86.84790497929113,4397698
IBM,2020-11-04,85.24806213378906,86.77932909418872,84.68431144313661,85.57565011653888,6066905
IBM,2020-11-05,87.43451690673828,87.83066480742062,86.09370582152826,86.31463305545851,5127701
IBM,2020-11-06,86.87837982177734,87.68591110798386,86.38319496895095,87.67067558629961,5490663
IBM,2020-11-09,89.28973388671875,92.54351878021936,89.0887877856579,91.10597701801687,9405841
IBM,2020-11-10,91.12916564941406,91.33011175922054,89.8462006019323,90.18626704485096,5881449
IBM,2020-11-11,90.5804214477539,91.46922240356432,89.82300642127699,91.29146097884735,4486922
IBM,2020-11-12,88.49368286132812,89.93894676173122,87.70535485464458,89.36702131222059,6797117
IBM,2020-11-13,90.3099136352539,90.71180580533337,88.88783459770721,89.02694874589848,4898000
IBM,2020-11-16,91.47696685791016,91.62380925583798,90.51860557284539,91.4305913542971,5536896
IBM,2020-11-17,90.96685791015625,91.61606550852468,90.47994912749273,90.88956952908161,4324687
IBM,2020-11-18,90.24808502197266,91.87884459352361,90.23262857913488,90.9823153989626,4818713
IBM,2020-11-19,90.5649642944336,90.77363860258554,89.56796208091906,90.07032729828009,3597822
IBM,2020-11-20,90.37947845458984,91.22963216540143,90.18626058071911,90.8895719146317,5255418
IBM,2020-11-23,92.81402587890625,93.14636411034554,90.63453148981796,90.75819538270362,5910318
IBM,2020-11-24,96.1605453491211,96.4001387186107,93.37048469382354,93.40912580126967,8109115
IBM,2020-11-25,95.99052429199219,96.09099734538948,94.37522104788964,95.00897842393212,4326151
IBM,2020-11-27,96.10646057128906,96.84841310728233,95.76639410946999,95.99053106576905,2187395
IBM,2020-11-30,95.46495819091797,96.60880893609415,95.13262617765561,95.91322585714964,6263448
IBM,2020-12-01,95.18672180175781,97.25028003191034,95.12488986994879,95.75864095795292,5553319
IBM,2020-12-02,96.31512451171875,96.33058095508191,94.6070826679199,94.94714292523348,3860472
IBM,2020-12-03,95.5345230102539,96.500612380305,95.28720758547458,95.95959986596655,4757417
IBM,2020-12-04,98.30913543701172,98.44825577185235,95.55771564223153,95.81276547758928,5776849
IBM,2020-12-07,96.37696075439453,98.13137200658487,96.27648770027504,97.76039884598788,8701151
IBM,2020-12-08,97.15753936767578,97.63671989828373,96.3305703961941,96.85612025180895,5643170
IBM,2020-12-09,97.99225616455078,98.68783930945122,97.14982446811115,97.22711285482784,6813121
IBM,2020-12-10,96.5779037475586,98.10045595429473,96.56244113622937,97.65219442011623,5024147
IBM,2020-12-11,96.04460906982422,97.00297014448914,95.53451564872002,95.89776670413436,4687544
IBM,2020-12-14,95.47268676757812,97.56717040114629,95.42631744043716,96.85612470945709,5282300
IBM,2020-12-15,97.32757568359375,97.32757568359375,95.40313144637041,96.13735562361626,4556585
IBM,2020-12-16,97.03387451171875,97.82220232090036,96.83292844929103,97.3275653850957,4738485
IBM,2020-12-17,97.03387451171875,97.45122307710348,96.5392375759141,97.44349485683884,3962248
IBM,2020-12-18,97.2657699584961,97.69084687671962,96.58564318867317,97.06482383339674,7900229
IBM,2020-12-21,95.36448669433594,95.975053182631,94.07379355839119,95.81275436783605,6397022
IBM,2020-12-22,95.5345230102539,96.00597536297178,94.6070809156696,95.30266402855146,4535561
IBM,2020-12-23,95.7586441040039,96.77110886885636,95.63498640409695,95.74318766248727,2817819
IBM,2020-12-24,96.36921691894531,96.68609866207251,95.99824379470932,96.60881028160797,1842111
IBM,2020-12-28,96.46968078613281,97.84538413425989,96.19144636138215,96.6860832827922,3781499
IBM,2020-12-29,95.68136596679688,96.97978729049089,95.2485547470494,96.87931424858465,3647402
IBM,2020-12-30,96.09872436523438,96.49288835192189,95.54998360551164,95.68137571292404,3535794
IBM,2020-12-31,97.28894805908203,97.40487755915582,95.82822155549208,96.00598300056691,3738822
IBM,2021-01-04,95.78958892822266,97.31986956671943,95.09400569840129,97.2657720068556,5417443
IBM,2021-01-05,97.48988342285156,97.90723204421668,96.30739155046749,96.6165389058407,6395872
IBM,2021-01-06,99.9244155883789,101.92614802573507,97.93813342403583,98.07725372666381,8322708
IBM,2021-01-07,99.69256591796875,100.82868850509013,99.1283687352034,100.50407852718423,4714740
IBM,2021-01-08,99.33704376220703,99.9476102409614,98.13908930042183,99.36795664687077,4891305
IBM,2021-01-11,99.37567901611328,100.22583880427113,98.6646395362984,98.88877027246065,5859587
IBM,2021-01-12,99.86260223388672,100.35723926994305,98.88105638360503,99.76985740414024,3921663
IBM,2021-01-13,98.09273529052734,100.2799579130535,97.7372123902827,99.81623373181597,8030874
IBM,2021-01-14,99.67710876464844,100.59682263735527,98.5796334610738,98.942884544345,7848347
IBM,2021-01-15,99.22884368896484,99.88577950259875,98.67237475169377,99.143827087345,5131153
IBM,2021-01-19,99.71574401855469,100.15628345909472,98.99697628351741,99.91669010223282,5646308
IBM,2021-01-20,100.53498840332031,101.29239722448155,99.36022481549175,100.24129750636317,5856240
IBM,2021-01-21,101.74839782714844,102.20439371944647,100.51180841473409,100.56590596344569,13116003
