symbol,date,close,high,low,open,volume
XOM,2018-03-16,51.5956916809082,51.5956916809082,51.07368909219606,51.07368909219606,32109700
XOM,2018-03-19,50.92946243286133,51.520148446021444,50.73027712700951,51.51327854162609,12744800
XOM,2018-03-20,50.81955337524414,51.307211672466515,50.79207900410761,50.97752969922909,13003200
XOM,2018-03-21,51.54074478149414,51.95284989672159,50.81269223658562,50.984403137947126,15418500
XOM,2018-03-22,50.483009338378906,51.30721963965968,50.40745611607135,51.114904252040915,17737000
XOM,2018-03-23,50.06404113769531,50.97067468930445,49.912934672393455,50.69593613786489,20157300
XOM,2018-03-26,50.8264274597168,50.92945504990505,49.967872941816175,50.586033242744804,15032700
XOM,2018-03-27,50.62037658691406,51.43772223437231,50.33190350199987,50.82643178482498,15821900
XOM,2018-03-28,50.00909423828125,50.83330992323728,49.98848976319273,50.64785916703624,18163900
XOM,2018-03-29,51.245391845703125,51.43770717935822,50.318154206894704,50.36623304030848,14882900
XOM,2018-04-02,50.29069137573242,51.10116706791373,49.562638805539414,51.01187404237615,17891100
XOM,2018-04-03,51.52701187133789,51.60943500149537,50.20827323002744,50.44866747606816,15999200
XOM,2018-04-04,51.423980712890625,51.55447742973342,50.44179418403886,50.86076918698826,13122200
XOM,2018-04-05,52.2138557434082,52.419910949390555,51.527012043735795,51.55448642054687,14200000
XOM,2018-04-06,51.423980712890625,52.28253518775403,50.97753133792152,51.95284796371819,14299600
XOM,2018-04-09,51.423980712890625,52.05587554874193,51.3759018719063,51.664374917812246,11103100
XOM,2018-04-10,52.93503952026367,53.415827975771506,52.241325971429944,52.255065778845115,19006100
XOM,2018-04-11,53.18230438232422,53.601279430822984,52.715250487614185,52.96251462247251,13734000
XOM,2018-04-12,53.03806686401367,53.66996175689033,52.893830328044075,53.47764637559753,13270400
XOM,2018-04-13,53.46392059326172,53.70432012314206,53.299079543225844,53.436451451757826,10925000
XOM,2018-04-16,53.9447021484375,54.31559835684647,53.37462064809401,53.656229066408734,10743600
XOM,2018-04-17,53.80046081542969,54.09580377506767,53.601275541236554,53.94469734359696,10478100
XOM,2018-04-18,54.41176986694336,54.7826661695293,54.21945443009197,54.28813776608138,12061400
XOM,2018-04-19,54.54911422729492,54.823852699081904,54.13013923686489,54.4804309193983,11291500
XOM,2018-04-20,54.26064682006836,54.53538532036208,53.80046284519198,54.48043657226313,12072200
XOM,2018-04-23,54.65216064453125,54.6727651199813,54.08894894135319,54.20571112903835,11729800
XOM,2018-04-24,53.81420135498047,54.899415628541675,53.55320264268913,54.81012783648971,14102000
XOM,2018-04-25,54.60407638549805,54.68649951934502,53.223519024721405,53.71117744286202,13867500
XOM,2018-04-26,55.53818130493164,55.565655681411386,54.624677937735896,54.67275678652506,14554400
XOM,2018-04-27,53.429569244384766,54.020255214563484,52.52980572152705,52.85261784179567,16346800
XOM,2018-04-30,53.40208053588867,53.958422077469336,53.395210633837095,53.51197800791442,15028800
XOM,2018-05-01,52.85262680053711,53.0655519357778,52.18639273538401,53.0655519357778,16231000
XOM,2018-05-02,52.74959945678711,53.04494246411788,52.40617759897001,52.50919996415379,13883700
XOM,2018-05-03,52.57101821899414,52.61909706911056,51.788016808411555,52.467990614401344,12243100
XOM,2018-05-04,52.81828308105469,53.03807286170103,52.15891373911565,52.28941048249204,9887200
XOM,2018-05-07,53.395233154296875,54.31560652999797,53.16170878804862,53.39523315429687,15071500
XOM,2018-05-08,53.635623931884766,53.68370802319433,52.45425712749273,53.436443863153684,17430400
XOM,2018-05-09,54.899417877197266,55.112337750150736,54.22630873660003,54.246918449642116,17142100
XOM,2018-05-10,56.12885284423828,56.17693168064602,55.29090291810333,55.3870605909188,17710300
XOM,2018-05-11,56.39250564575195,56.87123309600994,56.13580101917399,56.32312616000968,14751000
XOM,2018-05-14,56.774112701416016,57.11407595839528,56.62147462468182,56.683914586991314,11852100
XOM,2018-05-15,56.74635696411133,56.91286881514011,56.47577322119595,56.78798360353945,12595700
XOM,2018-05-16,56.90591049194336,56.92672909810118,56.316177023687814,56.72552491842537,9570000
XOM,2018-05-17,56.808799743652344,57.086323038022776,56.50352888382979,57.030817320485376,11224100
XOM,2018-05-18,56.40639114379883,56.75329390533925,56.37863828767766,56.57984252456903,10030900
XOM,2018-05-21,57.08631134033203,57.134877509896306,56.55901771840885,56.70472152041716,8822400
XOM,2018-05-22,56.64228439331055,57.343029477410475,56.44108014962576,57.1973309478421,10753400
XOM,2018-05-23,56.99611282348633,57.05161852408503,55.89989905657922,56.16354319445064,15140900
XOM,2018-05-24,55.6917724609375,56.44802330765792,55.46975488354846,56.441083769619226,13360500
XOM,2018-05-25,54.609432220458984,55.03959355141813,54.17927088949984,55.00490115785256,14562000
XOM,2018-05-29,54.40821838378906,54.62330165797936,53.790731999141244,54.22089325420669,14644800
XOM,2018-05-30,56.545135498046875,56.65614689380342,54.96326016171898,54.984073475094654,16627500
XOM,2018-05-31,56.36474609375,56.57982935529815,55.98315632086232,56.06640957653208,15803100
XOM,2018-06-01,56.774112701416016,57.134889279165115,56.57984798314215,56.80186556021465,9906100
XOM,2018-06-04,56.177433013916016,57.259767916084265,56.066421591480314,56.926744235409096,10954700
XOM,2018-06-05,55.97622299194336,56.64921511424324,55.78889785260034,55.913777749952075,12059300
XOM,2018-06-06,56.93367385864258,56.95448717533109,56.108048967876826,56.53127071826172,11603300
XOM,2018-06-07,57.502601623535156,57.787064437576745,57.280584061024065,57.39853502651139,13502500
XOM,2018-06-08,58.002132415771484,58.04376434068601,57.23894750766567,57.66216923997545,14350400
XOM,2018-06-11,57.65522766113281,58.13395508082589,57.53728201356977,58.08538891457552,10831600
XOM,2018-06-12,57.183448791503906,58.106211389033035,57.114069299254815,57.66217628665973,12351800
XOM,2018-06-13,56.552101135253906,57.308346767960714,56.524348273505424,57.19734061428393,12049300
XOM,2018-06-14,56.81571960449219,57.10018233836498,56.545135941855236,56.85041198926707,11477300
XOM,2018-06-15,55.962337493896484,56.76714888153673,55.85826564124694,56.69776941087513,23797500
XOM,2018-06-18,56.0733528137207,56.46188214799959,55.71257633093534,55.78195581301154,9192600
XOM,2018-06-19,55.99009323120117,56.170484115939274,55.30322737262256,55.42811255539277,8759700
XOM,2018-06-20,55.81663513183594,56.2884229548728,55.691749964169865,56.094158314795465,8917700
XOM,2018-06-21,55.28935241699219,55.768074529659486,55.039582056767955,55.518304169435254,10990700
XOM,2018-06-22,56.461891174316406,56.85042586402382,56.142741271092625,56.3092584066741,16012200
XOM,2018-06-25,55.32404327392578,56.36475141455885,55.01877248546118,56.04560155329589,10557200
XOM,2018-06-26,55.94847106933594,56.20518099145155,55.483622688191765,55.60850788093511,10382800
XOM,2018-06-27,56.690860748291016,57.22509407927593,56.23988600342921,56.23988600342921,12725900
XOM,2018-06-28,56.8712272644043,56.94060674303236,56.21904852000765,56.70471545703395,9390700
XOM,2018-06-29,57.398529052734375,57.960509791439264,57.09325295105978,57.20425907410421,17323200
XOM,2018-07-02,56.72554397583008,56.98224864489174,56.42026783606341,56.81573679289007,9998300
XOM,2018-07-03,57.058563232421875,57.898067258029,56.94755710417855,57.294459856577326,7197300
XOM,2018-07-05,57.107147216796875,57.426297213343425,56.92676154047768,57.3014119717976,9035700
XOM,2018-07-06,57.12101745605469,57.37772214544472,56.65616896519246,56.86430747334789,7637100
XOM,2018-07-09,57.51648712158203,57.67605945038216,57.2805904575809,57.45404186307824,7158600
XOM,2018-07-10,58.04377365112305,58.3629235623123,57.939701762116165,58.0715212144298,8806200
XOM,2018-07-11,57.301395416259766,57.95357429960665,56.91286601851237,57.60667153924189,10405300
XOM,2018-07-12,57.37078094482422,57.75237081017002,57.10713145581558,57.59279850259585,9762200
XOM,2018-07-13,57.800926208496094,58.1062022785067,57.28057215824081,57.3638307118751,8720000
XOM,2018-07-16,57.23200225830078,57.440145982150256,56.892039116440436,57.252815572022776,8306900
XOM,2018-07-17,57.107147216796875,57.412423427979476,56.91982200113692,57.07246010672822,7373300
XOM,2018-07-18,57.0446891784668,57.114068669951436,56.538208833328724,56.753292138241775,8711900
XOM,2018-07-19,56.89897918701172,57.322200881053405,56.6977749969497,57.03079860626179,8659100
XOM,2018-07-20,56.47577667236328,56.84349279195917,56.37170477411697,56.69779425174099,9196300
XOM,2018-07-23,56.47577667236328,56.8920589720319,56.323138594044245,56.85736657484425,8425900
XOM,2018-07-24,57.592796325683594,57.5997305695309,56.53127475229563,56.55902231431667,11121000
XOM,2018-07-25,57.99518966674805,58.099261533296335,57.245883872893415,57.592786565844364,9523600
XOM,2018-07-26,58.44617462158203,58.55718604386222,57.84256721621036,58.16171711529197,13210100
XOM,2018-07-27,56.8365364074707,57.155686252397636,56.066411999356674,56.17742340279999,18220800
XOM,2018-07-30,56.71164321899414,56.982226860043774,55.99702461348798,56.982226860043774,11282800
XOM,2018-07-31,56.552101135253906,56.996136336595306,56.50353495052335,56.64229396594861,11716800
XOM,2018-08-01,55.77500915527344,56.14966466262591,55.65706352147206,56.12191181467597,8936300
XOM,2018-08-02,55.441993713378906,55.68482455198034,55.122838561713834,55.42811464070723,8364300
XOM,2018-08-03,55.64320373535156,55.71258852593066,55.247734778305826,55.48363142097884,7811100
XOM,2018-08-06,55.62931442260742,55.80276576399827,55.324038367898766,55.67788058646427,10041800
XOM,2018-08-07,56.38557434082031,56.60759190359685,55.71952165249071,56.13580921434842,10698100
XOM,2018-08-08,56.01091384887695,56.35781655864914,55.74726440172831,56.21211276242738,7275000
XOM,2018-08-09,55.72645950317383,56.13580751505818,55.58076097826058,56.01092230894452,9828500
XOM,2018-08-10,55.670379638671875,55.74047474249909,55.27784277890859,55.7334689756559,12954300
XOM,2018-08-13,55.067562103271484,55.90170842941295,54.97643898656683,55.69141773189195,10308500
XOM,2018-08-14,54.89231491088867,55.425047357517805,54.731096697405945,55.36896913199602,8005900
XOM,2018-08-15,53.9319953918457,54.60491798811654,53.630581644232514,54.52080065811516,16307800
XOM,2018-08-16,54.675018310546875,54.7451134182853,54.11424675281159,54.170324978167905,11519900
XOM,2018-08-17,54.85725784301758,55.01847602068182,54.534816139776346,54.9133307081675,10178400
XOM,2018-08-20,55.242794036865234,55.37597848125382,54.794178942824885,54.857268281503494,8152100
XOM,2018-08-21,55.25680923461914,55.782530482409825,55.14465280142551,55.41102165630383,9192200
XOM,2018-08-22,56.04888916015625,56.11197848537011,55.38998354169826,55.453072866912116,10098200
XOM,2018-08-23,55.432044982910156,55.81757065674574,55.30587168014826,55.76850355833348,7203900
XOM,2018-08-24,55.81056594848633,56.111979658132455,55.67037041614351,55.740465508358554,6545200
XOM,2018-08-27,56.35732650756836,56.40639361679433,55.97880651586208,56.013856742986555,6671900
XOM,2018-08-28,56.27320098876953,56.65172092543683,56.217122772690004,56.48349162511126,8823400
XOM,2018-08-29,56.67975616455078,56.8059294681607,56.147023843985274,56.38535357209853,8004800
XOM,2018-08-30,56.434417724609375,56.6236749961875,56.161043139045205,56.39235639366016,7450900
XOM,2018-08-31,56.19609832763672,56.399377862828125,55.91571257744466,56.24516543282682,10700000
XOM,2018-09-04,56.280208587646484,56.56059430261897,55.94374466009696,56.36432590651204,8855000
XOM,2018-09-05,57.030242919921875,57.07931002378369,55.79654886122205,56.00683950515168,13878400
XOM,2018-09-06,56.399391174316406,57.2265263912526,56.31527382503124,56.85501745742708,13320600
XOM,2018-09-07,57.35970687866211,57.429801990913745,55.950772126372875,56.182090809926116,16417800
XOM,2018-09-10,57.27558135986328,57.997571074037545,57.2405364826968,57.647090214891705,10817900
XOM,2018-09-11,58.0816764831543,58.31299508620741,57.21949139355286,57.450809996605976,11891900
XOM,2018-09-12,58.27095031738281,58.72657653983112,58.08870410673463,58.35506765546854,11556300
XOM,2018-09-13,57.70316696166992,58.3550615569433,57.48587054588325,58.2849664564876,11162700
XOM,2018-09-14,58.12375259399414,58.284976165019295,57.668126343268376,57.773271685422664,9442600
XOM,2018-09-17,58.467227935791016,58.60741816053561,58.17281990716453,58.17983102277604,8403300
XOM,2018-09-18,58.621421813964844,58.97190264464291,58.49524850100421,58.81068445736231,9219900
XOM,2018-09-19,59.322383880615234,59.420518086042506,58.6284333285472,58.6284333285472,10413600
XOM,2018-09-20,59.45556640625,59.82006410790171,59.25929800167501,59.48360551374828,11198200
XOM,2018-09-21,59.7009162902832,59.88316785895882,59.24529004255126,59.58876518119266,26639400
XOM,2018-09-24,60.703304290771484,61.04677415162972,60.08645969503818,60.13552681801793,13549500
XOM,2018-09-25,60.6331672668457,61.23599455999062,60.54204420082579,61.00467599096514,12200700
XOM,2018-09-26,60.12849426269531,60.63318754649412,60.06541027617716,60.29672357465711,10275500
XOM,2018-09-27,60.121490478515625,60.54907759898341,59.99531714218228,60.34579803778446,7895400
XOM,2018-09-28,59.59574508666992,60.233622626264356,59.57471709708538,59.756968586671206,9884900
XOM,2018-10-01,60.149532318115234,60.30374477483593,59.7640065242278,59.827090521296654,8566900
XOM,2018-10-02,60.605133056640625,60.75233433574085,60.016327940239755,60.142501229170236,8453100
XOM,2018-10-03,60.387847900390625,60.90655802984436,60.268685702041374,60.64019452507904,10206700
XOM,2018-10-04,59.98830032348633,60.33878115452154,59.756981691503945,59.93222210702155,10204600
XOM,2018-10-05,59.82008361816406,60.07243032003823,59.53269203142189,59.79905561766032,9217400
XOM,2018-10-08,60.37384033203125,60.50001367501215,59.33641982122325,59.43455404932903,13242400
XOM,2018-10-09,60.64018630981445,60.899538665448894,60.100442911497865,60.54905788396468,10177900
XOM,2018-10-10,59.24528503417969,60.85749920589018,59.23126815219614,60.794415215093544,16573400
XOM,2018-10-11,57.198482513427734,58.99995414765255,56.897068721806576,58.83873592650298,20320100
XOM,2018-10-12,57.04426574707031,57.64709328473623,56.26619777049951,57.56998706378498,15216300
XOM,2018-10-15,56.65171813964844,57.296601549112495,56.65171813964844,57.04425493707651,10558800
XOM,2018-10-16,56.91807556152344,56.96714265596961,56.083934955938474,56.43441572995749,9781800
XOM,2018-10-17,57.12837219238281,57.14238907174104,56.315254143873474,56.73583539539914,12247700
XOM,2018-10-18,57.37371826171875,57.80831647267823,56.91809205389109,56.91809205389109,17448600
XOM,2018-10-19,57.45783233642578,57.801302077579884,57.135390590946535,57.24053591723428,12098700
XOM,2018-10-22,56.88304901123047,57.60503878255003,56.525557009190535,57.47886544935441,9474100
XOM,2018-10-23,55.96477127075195,56.399369385622286,55.179697705712094,56.11898367757409,15465100
XOM,2018-10-24,54.40864944458008,56.2591879171726,54.35958233916715,56.16805947289616,16085700
XOM,2018-10-25,54.89231491088867,55.41103047509433,54.49276691289531,55.01848824435574,12315500
XOM,2018-10-26,54.34556198120117,54.96241172524395,53.94601400967964,54.583891749921406,18160100
XOM,2018-10-29,54.00910186767578,54.976427101743546,53.42730236516729,54.724080458436575,15707000
XOM,2018-10-30,55.22175598144531,55.396996387757554,54.26844774327374,54.4086432770712,17758200
XOM,2018-10-31,55.85262680053711,56.32226984200074,55.30587754654504,55.614297048745605,16629100
XOM,2018-11-01,56.54657745361328,56.60265567152387,55.58626337448222,55.95777220929175,14159300
XOM,2018-11-02,57.44380569458008,57.79428652333996,56.23815613589302,57.310626616232184,19350400
XOM,2018-11-05,57.22650909423828,58.0886942830886,57.08631890238421,57.82933654545424,15815000
XOM,2018-11-06,57.471832275390625,57.54893846874387,57.02321734019643,57.296591899208146,9063200
XOM,2018-11-07,58.200862884521484,58.27796911762288,57.24054855066442,57.626074368256766,12699800
XOM,2018-11-08,57.27558135986328,58.70554390692792,57.15641915125293,58.27094571633822,16865500
XOM,2018-11-09,57.26142120361328,57.636696117771756,56.42590132973868,56.82949959241637,15070100
XOM,2018-11-12,56.52503204345703,57.870361426765946,56.45422637109899,57.82079691590267,11906600
XOM,2018-11-13,55.22926330566406,56.53918706005266,54.974358581313986,56.50378692741446,15530200
XOM,2018-11-14,54.79735565185547,56.00106851029434,54.34419278264595,55.83821597405241,18552100
XOM,2018-11-15,55.36378479003906,55.36378479003906,53.74939218488296,54.28751945185174,18976000
XOM,2018-11-16,55.90900802612305,56.07186592477979,55.30006955621277,55.49125080255443,13704900
XOM,2018-11-19,56.093116760253906,56.19224579318633,55.53374270177684,55.55498386567277,9430800
XOM,2018-11-20,54.49995422363281,55.86652466166712,54.07511482055049,55.5266498979256,15533700
XOM,2018-11-21,54.917701721191406,55.49831672982139,54.705284758302476,54.82565491081872,9685300
XOM,2018-11-23,53.4520149230957,53.95474220793552,52.89264094083343,53.84853640292643,10875400
XOM,2018-11-26,54.50703430175781,54.74777464007591,53.8980958667903,53.98306050284332,13741100
XOM,2018-11-27,54.556610107421875,54.83983282243186,54.09636509234013,54.216735286432076,10344500
XOM,2018-11-28,55.54789352416992,55.54789352416992,54.40790441063738,54.54952115270355,11482100
XOM,2018-11-29,55.979827880859375,56.312620547836815,55.36381246950991,55.385053635125054,10255200
XOM,2018-11-30,56.291378021240234,56.36218370562134,55.45585798043736,55.54790482992005,14040100
XOM,2018-12-03,57.50923538208008,57.67917004634108,56.744521289717206,56.81532694964882,19415100
XOM,2018-12-04,56.24181365966797,58.02614176086142,56.18516695115327,57.62254341641722,18540700
XOM,2018-12-06,55.50542068481445,55.540826226911044,54.464560411850954,55.22927474326829,23218100
XOM,2018-12-07,54.97437286376953,56.900317769389645,54.75487361715744,56.21349127268111,16224700
XOM,2018-12-10,54.19550323486328,55.130152397068244,52.96346693062218,55.130152397068244,17946200
XOM,2018-12-11,54.294612884521484,55.08765038208612,53.58654542666498,55.01683931459967,15742400
XOM,2018-12-12,53.82728958129883,55.37087696482601,53.82728958129882,55.25758897265157,14559800
XOM,2018-12-13,54.50703430175781,54.67696897598976,53.77772029550536,53.83436698762464,13749700
XOM,2018-12-14,53.5157356262207,54.42914322453302,53.168778709149166,54.32293203363613,12669300
XOM,2018-12-17,52.425323486328125,53.52990716590515,52.02880737614701,53.289166785331425,15464100
XOM,2018-12-18,50.980865478515625,52.297871602214094,50.711801744366916,52.13501368277745,18681200
XOM,2018-12-19,50.11701202392578,51.88009841881547,49.77714268140829,51.29948334006611,21679600
XOM,2018-12-20,48.59467697143555,50.032058723266964,48.184001873039314,49.6284550091435,28723700
XOM,2018-12-21,48.23355484008789,49.82670654317767,47.9149212581945,48.24771381162448,47287300
XOM,2018-12-24,46.385501861572266,47.81579578604011,46.33593735434135,47.348474061023815,14262800
XOM,2018-12-26,48.60175704956055,48.61592142599914,45.77656898826174,46.85991149436213,24887700
XOM,2018-12-27,48.81416320800781,48.81416320800781,46.78909022244533,47.96447917509961,22077000
XOM,2018-12-28,48.26896667480469,49.26734457719275,48.02114409687656,48.98411645864903,19710600
XOM,2018-12-31,48.28312301635742,48.962867146459374,47.907848117646296,48.3751698436612,15807000
XOM,2019-01-02,49.3452262878418,49.472678655177376,47.624622029874665,47.68834551247927,16727200
XOM,2019-01-03,48.58759307861328,49.74174114183636,48.40349401873143,49.56472426944548,13866100
XOM,2019-01-04,50.37899398803711,50.463958614287804,49.11155275925326,49.30981075667191,16043600
XOM,2019-01-07,50.6409912109375,51.05167170600734,50.08869935997382,50.44981534026813,10844200
XOM,2019-01-08,51.00917434692383,51.398608161926624,50.93836868984381,51.36320803444929,11439000
XOM,2019-01-09,51.27825927734375,51.40571167381126,50.73304954931072,51.40571167381126,13473500
XOM,2019-01-10,51.01626205444336,51.03750321365363,50.35775910829529,51.03042102654156,13151100
XOM,2019-01-11,50.78260040283203,50.902970577620465,50.322355461558786,50.87464723023622,9790100
XOM,2019-01-14,50.7188720703125,50.825083273622866,50.357761542033934,50.421485022744434,11012400
XOM,2019-01-15,50.74720001220703,51.23576835038967,50.49937745013131,50.94545806186761,10298300
XOM,2019-01-16,50.72595977783203,51.24992826182226,50.492296185546884,50.57018404964194,12595600
XOM,2019-01-17,51.072914123535156,51.221607671513695,50.201993999356986,50.40733425193509,10141700
XOM,2019-01-18,51.681854248046875,51.894276695624626,51.07291566059306,51.88011231798491,15759200
XOM,2019-01-22,50.902976989746094,51.48359217894647,50.75428344884284,51.257010773456734,15035600
XOM,2019-01-23,50.48522186279297,51.19328946029566,50.22323490695123,50.98794920876463,13187200
XOM,2019-01-24,50.55602264404297,50.95962091943217,50.01788980948186,50.343600224521694,11272500
XOM,2019-01-25,50.78260040283203,51.172034274581584,50.65514804066599,51.030422939786504,8996200
XOM,2019-01-28,50.44272232055664,50.471045666079085,49.82670711235226,50.28694662124608,13678400
XOM,2019-01-29,50.633914947509766,51.11540112549866,50.61267378411904,50.76844411636005,10513200
XOM,2019-01-30,51.18620300292969,51.384461049355906,50.633911187277604,50.818004857743894,11524700
XOM,2019-01-31,51.887203216552734,52.035896793965854,50.99503634994586,51.18621766528284,19876700
XOM,2019-02-01,53.75648498535156,54.160083256893756,52.62357803033193,53.04841746319848,22968700
XOM,2019-02-04,52.97760009765625,53.643185150245955,52.68021310050458,53.643185150245955,15483800
XOM,2019-02-05,53.52281951904297,53.55822505475264,53.112144476292805,53.23251465430361,12786700
XOM,2019-02-06,53.28916549682617,53.650276058955285,53.1971132576693,53.515746897469164,10866900
XOM,2019-02-07,52.87847900390625,53.2395949270772,52.32618724030721,53.069654844334345,14418900
XOM,2019-02-08,52.964393615722656,53.028824559865974,52.0694829775029,52.806888469459814,11959500
XOM,2019-02-11,53.05030822753906,53.136221625992796,52.549160391813345,52.892803061424765,10434800
XOM,2019-02-12,53.981021881103516,54.01681503672595,53.565781948747585,53.751924929131654,12599200
XOM,2019-02-13,54.58956527709961,54.79718526278615,54.05977955002865,54.10989434229073,13214600
XOM,2019-02-14,54.60387420654297,54.87593058168708,54.2029559216173,54.59671885295642,12772900
XOM,2019-02-15,55.634803771972656,55.67060238225859,54.947513058870825,55.083541223436136,14330300
XOM,2019-02-19,56.00708770751953,56.18606982852233,55.448658901826086,55.52741147203538,13551500
XOM,2019-02-20,56.22188186645508,56.42234103539792,55.84244051637002,56.057221318581746,12633100
XOM,2019-02-21,55.71356201171875,56.31494486066451,55.56321766500771,55.99277372162519,10266000
XOM,2019-02-22,56.14313507080078,56.5225764600918,55.57039530922871,56.350755077830506,9519300
XOM,2019-02-25,56.20038604736328,56.45095992458103,55.985605317118996,56.15027127191973,9274400
XOM,2019-02-26,56.314945220947266,56.65142706834755,56.121641443866665,56.329261389348744,10990600
XOM,2019-02-27,56.89484405517578,57.09530317986477,56.314943664168126,56.47244336063699,12398200
XOM,2019-02-28,56.579856872558594,57.095326525154896,56.350759856082874,56.880545682538525,14597900
XOM,2019-03-01,57.27427673339844,57.27427673339844,56.579825254069874,56.83039912235836,15419400
XOM,2019-03-04,57.49623489379883,57.66806172271505,56.565530816631735,57.446120100890624,18089900
XOM,2019-03-05,57.41030502319336,57.56064934451915,57.09529475254846,57.3601902494181,13745500
XOM,2019-03-06,56.75882339477539,56.83041516848601,55.74220600661874,56.4509738519277,18633600
XOM,2019-03-07,57.38883590698242,57.46042767045681,56.78745307717438,56.95211904905677,16541700
XOM,2019-03-08,56.565528869628906,56.787465021711455,56.021421520994735,56.47961545812796,16211300
