symbol,date,close,high,low,open,volume
LOW,2018-02-23,83.14691162109375,83.25778970847074,82.40491337814933,83.01045479184593,4358200
LOW,2018-02-26,83.16397857666016,83.56483152090428,82.48167486216839,83.5136545128126,4733600
LOW,2018-02-27,81.69705200195312,83.93159108314104,81.43266233264677,83.2578177742302,8503300
LOW,2018-02-28,76.4091796875,78.65224837690937,73.98701427435165,74.54138513514188,34109800
LOW,2018-03-01,75.01900482177734,76.50300788556378,74.2940612077221,76.39213629981472,15153400
LOW,2018-03-02,72.78446960449219,74.49022242211157,72.5627264231917,74.09790005489079,12476800
LOW,2018-03-05,73.62882232666016,74.21730262716275,72.53714155867378,72.54566563781727,8324600
LOW,2018-03-06,74.3025894165039,74.370814578743,73.59470048946616,73.77380374083774,6359000
LOW,2018-03-07,73.4411849975586,74.03819585586999,72.92946047515878,73.76527567679473,6417100
LOW,2018-03-08,73.48383331298828,74.03819776416718,72.88681593235873,73.7226376624679,4711800
LOW,2018-03-09,74.4390640258789,74.48171045602726,73.54354755514862,73.98704049680576,6370400
LOW,2018-03-12,74.78019714355469,75.10428780762517,74.20877156206329,74.41346006005885,5797500
LOW,2018-03-13,73.46676635742188,75.07017151121912,73.2620778606867,74.82284310225118,5792000
LOW,2018-03-14,73.67144775390625,74.13200170737097,72.71623052324995,73.97848372288273,7045600
LOW,2018-03-15,72.95504760742188,73.90174092640413,72.74182850867687,73.81645458829223,4737800
LOW,2018-03-16,74.20024871826172,74.49022357843164,72.94651933674079,72.94651933674079,8772400
LOW,2018-03-19,73.16827392578125,74.21730835123525,72.75036627294607,73.8676323783943,6767000
LOW,2018-03-20,73.1170883178711,73.73115379019858,72.55418683457532,73.50941063641218,4797800
LOW,2018-03-21,74.41346740722656,75.03607005488666,73.06592110626902,73.25355495917837,6808700
LOW,2018-03-22,73.0915298461914,74.43054599133853,73.0488899157834,73.77383380204702,12067700
LOW,2018-03-23,71.4454574584961,73.45824640400996,71.41987220606742,73.29620430298473,7383700
LOW,2018-03-26,76.16187286376953,77.0403346039464,74.75462535935256,75.36016688406737,13886800
LOW,2018-03-27,73.31324005126953,75.90598457488359,72.92944835001093,75.90598457488359,10944900
LOW,2018-03-28,73.24501037597656,74.1405330457534,72.5627132767018,73.42411360854605,7725100
LOW,2018-03-29,74.83990478515625,75.05312388710826,73.32178582036681,73.54353550833748,8515600
LOW,2018-04-02,72.14479064941406,74.6693097880578,70.85695234354282,74.49873065332314,9611700
LOW,2018-04-03,72.87828063964844,73.35589581469156,71.93158738183146,72.51154355322447,7352900
LOW,2018-04-04,75.10428619384766,75.28338943911162,71.7695431868151,71.91453059865785,7860800
LOW,2018-04-05,75.69276428222656,75.94862975017759,75.24927151229784,75.48807581202324,5098000
LOW,2018-04-06,75.2578125,76.03393315543192,74.38788142596448,75.17252616049544,8757100
LOW,2018-04-09,72.69920349121094,75.5648695426453,72.55421602303853,75.44546733274656,7343900
LOW,2018-04-10,74.31964874267578,74.4475815036612,72.81858446143657,73.2535532460148,5633700
LOW,2018-04-11,73.9017562866211,74.85697388310177,73.54354968794085,73.65442129983754,4643900
LOW,2018-04-12,74.23435974121094,74.45610941850181,73.91879314302508,74.14054282031596,3931300
LOW,2018-04-13,73.54354095458984,74.73756280839969,73.15121205184538,74.49875843763772,4826100
LOW,2018-04-16,73.3985366821289,74.18318787028683,73.22796401470728,73.9870234465148,5093300
LOW,2018-04-17,73.48383331298828,74.14054527405723,73.38148580309823,73.84203983720771,5132200
LOW,2018-04-18,73.69705200195312,74.58403772167969,73.3985400598329,73.6458749938274,5119500
LOW,2018-04-19,72.39214324951172,73.60323262857524,71.62455972941022,73.60323262857524,5719400
LOW,2018-04-20,71.31753540039062,72.97211138864452,71.02755400626631,72.81859335809197,7568700
LOW,2018-04-23,71.94010925292969,72.12774306608283,71.17251933863471,71.7865912700707,5084400
LOW,2018-04-24,71.05736541748047,72.90857299940788,70.7573954440474,72.61718181674001,5437000
LOW,2018-04-25,69.8318099975586,70.92882310347865,69.68610783605835,70.75741071898246,10821900
LOW,2018-04-26,71.37446594238281,72.06010224651884,69.96891740374511,70.06319255903162,9228400
LOW,2018-04-27,71.99153137207031,72.37719767465023,71.05735868689538,71.2716191969313,3985900
LOW,2018-04-30,70.64598846435547,72.31721813075153,70.64598846435547,72.24865972450652,4193700
LOW,2018-05-01,71.10022735595703,71.1173718633794,69.55755516234481,70.06320697317103,3967400
LOW,2018-05-02,71.95724487304688,73.03711961394674,70.7145365999696,70.84309420652865,6604200
LOW,2018-05-03,70.98877716064453,71.6144140420271,69.72892460993211,71.57156587326286,5679100
LOW,2018-05-04,72.18867492675781,72.62576178656002,70.45744584016488,70.7831195562611,3242700
LOW,2018-05-07,71.86298370361328,72.43720038068606,71.42589037181018,72.3172150015578,4805900
LOW,2018-05-08,72.20579528808594,72.23150550430911,71.1344926873725,71.5030210435664,3725700
LOW,2018-05-09,72.35150146484375,72.96000064648858,71.36590162015189,72.00011756049702,4222400
LOW,2018-05-10,72.90857696533203,73.27710535909588,72.0686727637146,72.68574417082735,5140900
LOW,2018-05-11,74.94833374023438,75.1968767495015,73.01998889403232,73.01998889403232,6844500
LOW,2018-05-14,74.20272827148438,75.35973413685265,73.75706258756902,75.15404580358398,5065400
LOW,2018-05-15,73.43994140625,74.26270105737656,73.02855831133049,73.44850711958298,4735500
LOW,2018-05-16,73.28569030761719,73.8170523590185,73.00286477390839,73.71421146582544,3975100
LOW,2018-05-17,73.2513656616211,73.85986457133592,73.02853295679124,73.36277874468092,3180900
LOW,2018-05-18,73.99701690673828,74.45125474375573,73.0371338729511,73.11426452871783,5824100
LOW,2018-05-21,74.89691162109375,75.03404150121453,74.21127529791502,74.4255358315693,4311300
LOW,2018-05-22,73.49137115478516,77.43376410140998,73.3456755451106,77.17665535587486,10770300
LOW,2018-05-23,81.15335083007812,81.53901731303931,77.57947888171124,77.73374678263869,26304800
LOW,2018-05-24,82.69601440429688,82.9188472458233,79.76493114071266,80.43342312657775,10167500
LOW,2018-05-25,82.86739349365234,83.55302317391089,82.31888713396089,82.87595920582358,7642200
LOW,2018-05-29,82.0875015258789,82.9188335127173,81.7618278412127,81.84753075415506,5033600
LOW,2018-05-30,83.49305725097656,83.97300537354236,82.31891351352208,82.54173979818846,4928200
LOW,2018-05-31,81.42756652832031,83.84442483373212,81.29900891382472,83.47589649282445,7602100
LOW,2018-06-01,82.1303482055664,82.56743498036586,81.55613155252301,81.79610230073742,4786000
LOW,2018-06-04,83.63873291015625,83.90442039957003,82.181763999021,82.23318443110207,5010400
LOW,2018-06-05,83.5616226196289,83.72446274584016,82.9102686534976,83.23594890592011,3836700
LOW,2018-06-06,84.41008758544922,84.53864522797149,83.25308188017543,83.97300075507215,4138000
LOW,2018-06-07,85.07857513427734,85.40425535052638,84.57292338188876,84.57292338188876,4242200
LOW,2018-06-08,85.89277648925781,85.9613414394655,84.42723500681464,84.9414590559452,3680400
LOW,2018-06-11,86.13273620605469,86.50126459266393,85.70421513040267,86.08131576936451,3568300
LOW,2018-06-12,86.13273620605469,86.84408276092807,85.58422975231713,86.77551781953271,3401900
LOW,2018-06-13,85.24140167236328,86.4155516370587,85.22426370836355,86.21842908814618,4309700
LOW,2018-06-14,84.98431396484375,85.68708835917998,84.5557928332067,85.27570519577445,4129900
LOW,2018-06-15,85.00144958496094,85.42139845152462,84.13583509212637,84.29867521003844,6197800
LOW,2018-06-18,84.49578857421875,85.18142495956141,84.25581780096277,84.35866522037811,3766100
LOW,2018-06-19,84.12725067138672,84.63290234173282,83.68158514421233,83.95583833835353,6228100
LOW,2018-06-20,84.36724090576172,84.79576202935667,83.71588696705764,83.99014022460987,4419700
LOW,2018-06-21,84.8985824584961,85.18140790121508,83.87870687639747,84.28151114300444,4388100
LOW,2018-06-22,84.17868041992188,85.24998309979522,83.99013010207014,85.15570794086935,5477300
LOW,2018-06-25,83.0045394897461,84.40152252325684,82.45603298021133,83.78445106535189,4219200
LOW,2018-06-26,83.24452209472656,83.70732575389383,83.08168849260952,83.44164471461262,4443400
LOW,2018-06-27,82.54171752929688,84.1958089430606,82.45601463226126,83.3730493618373,3296500
LOW,2018-06-28,82.27603912353516,82.91024842760635,81.59040284868752,82.2931770879859,3945100
LOW,2018-06-29,81.90751647949219,83.50161537172528,81.90751647949219,82.79026883126063,4212900
LOW,2018-07-02,81.30762481689453,81.89041398194068,80.52771299863062,81.7275738135745,6036300
LOW,2018-07-03,81.47042846679688,82.44745604003343,81.32473286382772,81.63326857524063,2193100
LOW,2018-07-05,81.86465454101562,82.00178440894085,81.2475897514881,81.77895164291836,3182400
LOW,2018-07-06,82.39602661132812,82.7131345408807,80.99905034836094,81.63325966875382,3818600
LOW,2018-07-09,83.09880828857422,83.75873442329777,82.49888138310996,82.75599011171771,2646000
LOW,2018-07-10,84.85575103759766,85.19856922931871,83.68160085603485,83.98156432177333,4547800
LOW,2018-07-11,84.51294708251953,84.76149014991783,83.62162224938179,84.41867190044728,3796900
LOW,2018-07-12,84.24724578857422,84.90716536569403,83.91299987385328,84.8643106427964,2995100
LOW,2018-07-13,85.34426879882812,86.33843440840052,84.73576958615529,84.8471827246852,5197600
LOW,2018-07-16,85.38711547851562,85.57566581632011,84.63292066601102,85.42139795254494,2502200
LOW,2018-07-17,85.91849517822266,86.09847328621962,85.17286598333739,85.36141634563349,2866300
LOW,2018-07-18,86.6041030883789,86.64695126830502,85.90132885821265,85.99559746953493,2922700
LOW,2018-07-19,86.89549255371094,87.40115076117239,86.40697884885464,86.56124667874147,2742300
LOW,2018-07-20,86.26986694335938,86.7755186790552,86.08988233573558,86.65553329978118,5424700
LOW,2018-07-23,86.6983871459961,86.97264037280635,85.81562823782265,85.84134499487496,3626200
LOW,2018-07-24,86.11283111572266,87.3873039069859,85.75115880180965,87.20646118014177,3017400
LOW,2018-07-25,85.26890563964844,86.16447969476489,84.25277417037076,86.01808948755288,4288700
LOW,2018-07-26,84.83834838867188,85.61336509192533,84.37334493660666,85.33780432742265,3063400
LOW,2018-07-27,84.39054870605469,85.59612928726116,83.99443059235132,85.25167675407566,3718900
LOW,2018-07-30,85.4928207397461,85.71671594822728,84.43363655825839,84.45085623434716,4518400
LOW,2018-07-31,85.54446411132812,86.25059547536665,85.21723779156011,85.58752314519404,3239400
LOW,2018-08-01,84.35613250732422,85.52726759071606,84.14085041949319,85.243093658006,2942100
LOW,2018-08-02,83.90833282470703,84.29583788173854,83.30553915057428,84.13222142349174,4253500
LOW,2018-08-03,84.07191467285156,84.77803928940851,83.94275074351178,84.2441441951121,3546800
LOW,2018-08-06,84.17526245117188,84.41637724128259,83.83080993534858,83.97720011936076,3247200
LOW,2018-08-07,85.06224060058594,85.25168985143766,83.85665983416403,84.09778124335772,2754800
LOW,2018-08-08,85.13973999023438,85.51002534637242,84.83833989090702,85.0880678352686,1816100
LOW,2018-08-09,86.0611801147461,86.6123018017618,85.14837948259172,85.62200276200619,4206500
LOW,2018-08-10,84.65753173828125,85.7856144209538,84.41641683508051,85.39810269519117,3068300
LOW,2018-08-13,83.60694122314453,84.91585988273846,83.56388875124613,84.65751877179858,3399300
LOW,2018-08-14,84.73500061035156,84.88139080065609,82.87496088688607,83.91692502887189,3754500
LOW,2018-08-15,83.38306427001953,84.34752387006678,82.89222134645598,84.17530081859786,3979200
LOW,2018-08-16,84.1150131225586,84.5886363184177,83.66722929456347,83.75334081111396,4325100
LOW,2018-08-17,84.37332916259766,84.58861117492631,83.81359461656601,84.10637499978789,2575800
LOW,2018-08-20,85.22586059570312,85.3722508156623,84.31306678903195,84.37334550136143,3467000
LOW,2018-08-21,85.88893127441406,86.36255444791429,85.08808172551467,85.50142618328644,5599900
LOW,2018-08-22,90.86624145507812,94.55187553519434,89.7898312443855,90.3926249043053,24973400
LOW,2018-08-23,92.2698745727539,92.6918254900389,91.4517989593727,92.08042534502593,7492700
LOW,2018-08-24,91.9684829711914,93.01044717545787,91.84792556374808,92.00292231341581,5107100
LOW,2018-08-27,92.1148681640625,92.99321588054045,91.94263861287081,92.49376660679859,3119400
LOW,2018-08-28,93.23434448242188,93.33768222843244,92.04598996778999,92.04598996778999,3794600
LOW,2018-08-29,93.5874252319336,93.74242859092385,92.67463132337303,93.21713979489509,3297800
LOW,2018-08-30,92.89851379394531,93.42380255514117,92.64878581158277,93.25157953207805,2533300
LOW,2018-08-31,93.647705078125,93.71659692070266,92.73491115857816,92.81240955406223,4263300
LOW,2018-09-04,94.66382598876953,94.92216708409256,93.02768104812652,93.33768773455938,3883800
LOW,2018-09-05,93.35494232177734,95.39581262888963,93.32910294849034,94.43135292928854,4722900
LOW,2018-09-06,94.19022369384766,94.44856484637518,93.24298375106078,93.3807674510457,3621600
LOW,2018-09-07,94.37102508544922,95.1460416874554,93.7079593408854,93.85434954074044,3826200
LOW,2018-09-10,96.78219604492188,97.21276013679176,94.93076913590404,95.34411355484926,6210600
LOW,2018-09-11,98.32362365722656,98.62501723016499,96.53247532392521,97.26443302102912,5757700
LOW,2018-09-12,98.46139526367188,98.63362484565505,97.16970296328859,98.4355624688461,5515400
LOW,2018-09-13,97.09221649169922,97.91028575436161,96.45498338489206,97.72944959850636,4856500
LOW,2018-09-14,98.07389068603516,98.36667769190964,96.58414257136974,97.5313822823532,5294700
LOW,2018-09-17,97.94471740722656,98.29778311476534,97.6605501007849,97.893051818762,4780000
LOW,2018-09-18,99.50337219238281,99.64976241851731,97.4969417875258,97.56583362449045,4439400
LOW,2018-09-19,100.1147689819336,100.32143791575392,99.44309001960231,99.62392615793097,3587400
LOW,2018-09-20,100.49366760253906,100.63145128082262,99.90810010960872,99.90810010960872,4663800
LOW,2018-09-21,100.61419677734375,101.05337391616497,100.18363275846798,100.70031483702734,9171800
LOW,2018-09-24,99.03836059570312,100.390331667984,98.88335724990526,100.07171185443086,5647500
LOW,2018-09-25,99.20198822021484,99.89089356239354,98.97809956841178,99.30532599250812,3999100
LOW,2018-09-26,98.84890747070312,100.05448827205085,98.83168122746122,99.7014225543467,4293700
LOW,2018-09-27,98.59917449951172,99.18474191217328,97.79832504645822,98.67667288050731,4419900
LOW,2018-09-28,98.87474822998047,101.35479529574938,98.75419079712354,100.43338830469303,5745200
LOW,2018-10-01,98.2288818359375,99.57223956590522,98.20304904418981,99.52918710295441,4430100
LOW,2018-10-02,96.95443725585938,98.83169731164276,96.9372175797019,98.49585778252495,5055600
LOW,2018-10-03,96.23107147216797,97.74665886691304,96.05023534772073,97.30748166760608,6153900
LOW,2018-10-04,95.39576721191406,96.29995431970457,94.74130803455985,96.23106249684922,5750200
LOW,2018-10-05,94.50021362304688,95.67996170703063,93.3376917834383,95.27523037274835,5278500
LOW,2018-10-08,94.63798522949219,94.80159511086795,93.6649062128947,94.31075232696783,4187000
LOW,2018-10-09,94.00935363769531,95.56799997512886,93.99213396634671,94.80158991745202,3425800
LOW,2018-10-10,91.5293197631836,95.67995754214671,91.33125738081414,95.52495419895361,5258200
LOW,2018-10-11,89.7553939819336,93.63907738191583,89.39371514963428,91.61542745283185,6025200
LOW,2018-10-12,90.72847747802734,92.16656015059536,89.57456214904097,91.06431698671359,4504400
LOW,2018-10-15,90.1343002319336,91.2021040856195,90.10846743335676,90.72848087875174,3802200
LOW,2018-10-16,91.26238250732422,91.76183194124874,89.75540794298185,90.46153290462105,3637300
LOW,2018-10-17,88.2139663696289,88.97175674710161,87.30977921921614,88.15368766426046,5960100
LOW,2018-10-18,85.86308288574219,88.1536868072464,85.69946644281015,87.97285069289914,7071800
LOW,2018-10-19,85.7597427368164,86.59503802952491,85.20862128861643,85.92335917514906,4686600
LOW,2018-10-22,84.72640228271484,86.33671436686514,84.54556615078674,86.0180945706756,3770500
LOW,2018-10-23,84.90815734863281,85.56581869559777,82.72747131830356,83.80050363364947,6968500
LOW,2018-10-24,83.53224182128906,87.14940540484328,83.35051909749077,85.08121925034739,5724500
LOW,2018-10-25,84.7610092163086,85.47925112588982,82.86589766727323,83.9908484320427,4534900
LOW,2018-10-26,81.15249633789062,83.61874173930521,80.56405825947465,83.38510021794781,6600000
LOW,2018-10-29,80.35639190673828,82.68418524069209,79.27470453625354,82.08709169951386,4245000
LOW,2018-10-30,81.98323822021484,82.22553510792929,80.4688760699045,80.57272042267999,4913000
LOW,2018-10-31,82.39862823486328,84.41489532373497,82.24286497044193,82.9178369155689,5792000
LOW,2018-11-01,84.31970977783203,84.63988506640743,81.86211223791636,82.45920587654139,4626900
LOW,2018-11-02,83.78317260742188,85.76482456550423,82.90051866118775,85.16773105352219,4535500
LOW,2018-11-05,83.99951171875,84.49276088116473,82.80533127345525,83.63606635741189,3309700
LOW,2018-11-06,84.38025665283203,84.44947961579938,83.35914367549822,83.74854842530654,2432200
LOW,2018-11-07,87.05419921875,87.10612470253253,83.8524072075513,84.8908244538601,6632600
LOW,2018-11-08,86.07635498046875,87.13208290709102,85.65233538115342,86.00712540447154,4918600
LOW,2018-11-09,83.78317260742188,85.7129056869303,83.4456866925004,85.62636541984648,5187000
LOW,2018-11-12,82.77071380615234,84.51006883922753,82.55437634539507,83.59279351619183,6183400
LOW,2018-11-13,82.71879577636719,83.24665975632561,81.14385918428846,82.16497235511505,5196700
LOW,2018-11-14,82.13035583496094,84.28507507096207,81.68037022454033,83.65336678782765,4380800
LOW,2018-11-15,81.06596374511719,81.72363139478806,79.24873061517135,81.43806439665661,6747700
LOW,2018-11-16,80.6938705444336,80.88424856076641,79.62083861848836,80.33907394997786,4090600
LOW,2018-11-19,79.04972076416016,81.25636589340246,78.38340417258425,80.74580596299533,5898000
LOW,2018-11-20,74.57584381103516,77.55264914720878,73.33839336973924,74.2989321473512,10061000
LOW,2018-11-21,76.47096252441406,77.03343460039324,74.60180382843166,74.89602618706365,7344500
LOW,2018-11-23,75.98637390136719,76.67000112626977,75.75273232930738,76.1680965912128,3008400
LOW,2018-11-26,77.28438568115234,77.43150015933054,75.5450374006713,76.73056235770144,5151100
LOW,2018-11-27,79.30064392089844,79.30064392089844,77.1113102930766,77.1113102930766,5608100
LOW,2018-11-28,81.07461547851562,81.11787900224458,78.41799216448918,79.64678715357499,6964000
LOW,2018-11-29,80.65060424804688,80.95348198048625,79.57757227107334,80.78040804736439,5398800
LOW,2018-11-30,81.66304779052734,81.80150029964693,80.01022681140991,80.43424628583678,6881000
LOW,2018-12-03,81.59383392333984,83.12550017359912,81.20442254974863,82.6322510487263,5645500
LOW,2018-12-04,78.16705322265625,82.29476908574038,77.8209119636203,81.79286459024304,6114000
LOW,2018-12-06,78.70355224609375,78.76412646075748,75.70079434536966,76.87766385853725,5954300
LOW,2018-12-07,77.36227416992188,79.86313458733663,77.0594030574849,78.20166454017227,4968600
LOW,2018-12-10,77.38821411132812,78.12375994253817,75.54502186105917,77.65647037160518,3262700
LOW,2018-12-11,77.4314956665039,79.68140361273807,77.0161248969695,78.18434569577431,4137000
LOW,2018-12-12,79.70735931396484,81.11787691138152,75.86520463361543,77.87281562111184,10837300
LOW,2018-12-13,81.59383392333984,81.77555659017771,79.73333052176864,80.30446456219774,7984600
LOW,2018-12-14,80.78905487060547,82.16495783275332,80.45156898924488,81.0659665322884,7103900
LOW,2018-12-17,78.2708740234375,80.38232930427596,77.70840202670715,80.2957956587862,6047700
LOW,2018-12-18,79.1449203491211,80.44294551544581,78.53052256264574,79.06704200814836,4574500
LOW,2018-12-19,78.16705322265625,81.30827078884995,77.60457450198477,79.40450376729535,5188700
LOW,2018-12-20,77.15458679199219,78.703557032902,75.6575288212589,77.54399153821517,6819300
LOW,2018-12-21,75.8392562866211,79.14489227347856,75.75272262664897,77.4574627966895,8070300
LOW,2018-12-24,74.38546752929688,76.47961244709919,74.33354865430681,75.34600632918293,3121700
LOW,2018-12-26,78.78145599365234,78.79011134127272,74.83546254702613,74.86142198779143,4335100
LOW,2018-12-27,79.49103546142578,79.54295433826103,76.43635163517446,77.50938356970602,4700400
LOW,2018-12-28,79.49970245361328,80.65926822009193,78.91126422226847,79.81122896444853,3825300
LOW,2018-12-31,79.92371368408203,81.03136044974296,79.19681636780736,80.30446973556379,4034100
LOW,2019-01-02,79.8458251953125,80.33907432991877,78.55645580872684,78.93721184319315,4198200
LOW,2019-01-03,78.89393615722656,80.06215701462197,78.44395718624939,79.30930694759336,3798900
LOW,2019-01-04,81.23040771484375,81.71500160717262,79.51701179224342,79.5689306801082,4107400
LOW,2019-01-07,82.77071380615234,83.76586744605487,81.06597355904975,81.06597355904975,4885000
LOW,2019-01-08,84.48409271240234,84.68312605746024,82.7360891430835,83.64470901063048,4663500
LOW,2019-01-09,83.96489715576172,84.99466561773042,83.66202602050492,84.26776829101851,5692200
LOW,2019-01-10,83.05630493164062,83.5322435221086,81.92269181901172,83.3851355906238,4494000
LOW,2019-01-11,84.19852447509766,84.4667807567608,82.55435880231407,82.83127042915491,3682100
LOW,2019-01-14,83.86104583740234,84.10334270643253,83.22933762706408,83.36779015132653,2931600
LOW,2019-01-15,82.13035583496094,82.87455061755757,81.56787712298282,82.87455061755757,4922000
LOW,2019-01-16,81.30825805664062,82.5457084075051,81.21306906025917,82.05245933629867,4579200
LOW,2019-01-17,79.65546417236328,80.23524704441778,78.92856679373851,80.15736211716337,6947600
LOW,2019-01-18,82.19092559814453,82.23418912619755,80.20061844904785,80.33042223739675,7206500
LOW,2019-01-22,79.63387298583984,81.24290700723235,78.92938145657112,81.24290700723235,5950000
LOW,2019-01-23,79.86870574951172,80.22529784188272,78.47711471410753,79.28597804025331,4842300
LOW,2019-01-24,79.8426284790039,80.1644300225615,79.24250204384744,79.87741245482313,4047200
LOW,2019-01-25,81.59947967529297,81.6342702732911,80.49490639027191,80.49490639027191,4750900
LOW,2019-01-28,81.01675415039062,81.19939981780698,80.02524530691429,80.95587226125184,3631900
LOW,2019-01-29,81.26032257080078,81.34729579393174,80.14704938920866,80.37318507785443,3125500
LOW,2019-01-30,83.27811431884766,83.84345010349067,81.3385793372275,81.54732299150288,4965900
LOW,2019-01-31,83.63468933105469,84.79144523404746,82.54750799076308,82.87800872938554,5400500
LOW,2019-02-01,84.46096801757812,84.50445793755294,83.35638775226737,83.67819590744257,5324100
LOW,2019-02-04,85.12196350097656,85.24372729582053,84.2870089210626,84.92191918908767,2801400
LOW,2019-02-05,85.322021484375,85.7395021915094,84.78278358904686,84.94803070101965,3667000
LOW,2019-02-06,84.53054809570312,85.43508400681763,84.23483124224738,85.16545845074299,2952600
LOW,2019-02-07,84.26091003417969,84.48704563730428,83.43465477346584,83.92170994730735,3990200
LOW,2019-02-08,84.51316833496094,84.6697227898166,83.47817570595606,83.89564982848347,6217700
LOW,2019-02-11,84.26091003417969,84.74797184365028,84.06087236019296,84.5305355502383,3045600
LOW,2019-02-12,86.51355743408203,86.8788488311399,84.5914213088439,84.84364821699226,3553200
LOW,2019-02-13,88.24435424804688,88.50528048315131,86.87885444034387,86.93103703311284,6576400
LOW,2019-02-14,88.287841796875,88.67922450340045,86.80057822219679,87.67032346836858,3009800
LOW,2019-02-15,90.6622314453125,90.8883670394633,89.08799486688187,89.35761373661207,4666100
LOW,2019-02-19,91.37544250488281,91.9407782981081,90.27956816363657,90.47090656284841,3342800
LOW,2019-02-20,91.89730072021484,92.11473706683398,91.14931915699455,91.89730072021484,3328300
LOW,2019-02-21,91.77552032470703,92.49741050987421,91.35804630035177,91.76682764943753,3395400
LOW,2019-02-22,92.42784881591797,92.49743004655032,91.67117449859325,92.09734792386142,2734600
LOW,2019-02-25,91.33195495605469,93.06274622887703,91.00144749834521,93.06274622887703,4665100
LOW,2019-02-26,91.34934997558594,91.392839895875,89.35763239481649,89.78381237963266,7954700
LOW,2019-02-27,93.60198974609375,95.60239991563304,91.50590042894332,94.81093515862378,8874700
LOW,2019-02-28,91.40151977539062,93.5063081999932,90.54047388637959,93.5063081999932,8144300
LOW,2019-03-01,90.41871643066406,92.27997075615892,89.8011980923578,92.10602435841592,4655200
LOW,2019-03-04,89.7490234375,91.22758785596778,88.98364329422982,91.02755014443512,4015300
LOW,2019-03-05,89.59246063232422,90.23607026345593,89.09670610208511,89.97514403253862,3460100
LOW,2019-03-06,89.00973510742188,90.05343349910915,88.89667060179865,89.80990586507122,2730700
LOW,2019-03-07,87.592041015625,88.76619574495889,87.33112142890052,88.7401044498494,4704800
LOW,2019-03-08,86.39178466796875,87.46156745340362,85.23502206172306,86.78316731910274,6181300
